timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:09.2,366,-0.635,-0.711,0.221,0.206,-0.117,-0.045,0.711,0.692,-0.07,-0.063,0.74,0.666,-0.567,-0.452,-0.433,-0.535,-0.622,-0.61,-0.315,-0.378,-0.584,-0.282,0.717,-0.253,0.206,0.486,0.546,0.103,0.513,0.001,0.027,0.002,0.001,0.816,0.791,0.503,0.3,0.081,0.26,0.23,0.001,0.001,0.893,0.77,0.46,0.129,0.092,0.283,0.394,0.038,0.001,0.217,0.276,0.17,0.001,0.001,0.368,0.35,0.001,0.001,0.001,0.496,0.447,0.565,0.063,0.158,0.027,0.078,0.001,0.398,0.535,-0.414,0.619,0.321,0.753,0.625,0.158,0.878,0.133,0.116,0.001,0,0.855,0.963,0.647,0.153,0.121,0.259,0.087,0.06,0,0.869,0.698,0.221,0.083,0.001,0.219,0.208,0,0.001,0.001,0.001,0.042,0,0,0.16,0.136,0.001,0,0.001,0.368,0.311,0.272,0,0.231,0.001,0,0.001,11.149,9.956
05:09.2,367,-0.635,-0.711,0.221,0.206,-0.117,-0.045,0.711,0.692,-0.071,-0.063,0.74,0.666,-0.567,-0.452,-0.433,-0.535,-0.621,-0.61,-0.315,-0.378,-0.584,-0.282,0.717,-0.253,0.206,0.486,0.546,0.103,0.513,0.001,0.027,0.002,0.001,0.816,0.791,0.503,0.3,0.081,0.26,0.23,0.001,0.001,0.893,0.77,0.46,0.129,0.092,0.283,0.394,0.038,0.001,0.217,0.276,0.17,0.001,0.001,0.368,0.35,0.001,0.001,0.001,0.496,0.447,0.565,0.063,0.158,0.027,0.078,0.001,0.402,0.533,-0.417,0.617,0.322,0.755,0.629,0.155,0.877,0.133,0.116,0.001,0,0.856,0.963,0.647,0.153,0.121,0.258,0.087,0.06,0.001,0.869,0.7,0.221,0.083,0.001,0.217,0.209,0,0.001,0.001,0.001,0.042,0.001,0.001,0.16,0.136,0.001,0,0,0.368,0.311,0.272,0.001,0.231,0,0.001,0,11.149,9.962
05:09.2,368,-0.635,-0.711,0.221,0.206,-0.117,-0.045,0.711,0.692,-0.071,-0.063,0.74,0.666,-0.567,-0.452,-0.433,-0.535,-0.621,-0.61,-0.315,-0.378,-0.584,-0.282,0.717,-0.253,0.206,0.486,0.546,0.103,0.513,0.001,0.027,0.002,0.001,0.816,0.791,0.503,0.3,0.081,0.26,0.23,0.001,0.001,0.893,0.77,0.46,0.129,0.092,0.283,0.394,0.038,0.001,0.217,0.276,0.17,0.001,0.001,0.368,0.35,0.001,0.001,0.001,0.496,0.447,0.565,0.063,0.158,0.027,0.078,0.001,0.402,0.533,-0.418,0.616,0.352,0.755,0.625,0.156,0.869,0.122,0.112,0.001,0,0.857,0.965,0.645,0.151,0.121,0.25,0.084,0.051,0,0.871,0.7,0.221,0.077,0.001,0.205,0.204,0,0,0.001,0.001,0.043,0.001,0.001,0.16,0.136,0.001,0,0,0.368,0.309,0.261,0,0.23,0.001,0.001,0,11.149,9.909
05:09.3,369,-0.635,-0.711,0.221,0.206,-0.117,-0.045,0.711,0.691,-0.071,-0.063,0.74,0.666,-0.567,-0.452,-0.433,-0.535,-0.621,-0.61,-0.316,-0.378,-0.584,-0.282,0.717,-0.253,0.206,0.486,0.546,0.103,0.513,0.001,0.027,0.002,0.001,0.816,0.791,0.503,0.3,0.081,0.26,0.23,0.001,0.001,0.893,0.77,0.46,0.129,0.092,0.283,0.394,0.038,0.001,0.217,0.276,0.17,0.001,0.001,0.368,0.35,0.001,0.001,0.001,0.496,0.447,0.565,0.063,0.158,0.027,0.078,0.001,0.402,0.533,-0.418,0.616,0.352,0.755,0.625,0.156,0.869,0.122,0.112,0.001,0,0.857,0.965,0.645,0.151,0.121,0.25,0.084,0.051,0,0.871,0.7,0.221,0.077,0.001,0.205,0.204,0,0,0.001,0.001,0.043,0.001,0.001,0.16,0.136,0.001,0,0,0.368,0.309,0.261,0,0.23,0.001,0.001,0,11.149,9.909
05:09.3,370,-0.635,-0.711,0.221,0.206,-0.117,-0.045,0.711,0.691,-0.071,-0.063,0.74,0.666,-0.567,-0.451,-0.433,-0.535,-0.621,-0.61,-0.316,-0.378,-0.584,-0.282,0.717,-0.253,0.206,0.486,0.546,0.103,0.513,0.001,0.027,0.002,0.001,0.816,0.791,0.503,0.3,0.081,0.26,0.23,0.001,0.001,0.893,0.77,0.46,0.129,0.092,0.283,0.394,0.038,0.001,0.217,0.276,0.17,0.001,0.001,0.368,0.35,0.001,0.001,0.001,0.496,0.447,0.565,0.063,0.158,0.027,0.078,0.001,0.402,0.533,-0.418,0.616,0.352,0.755,0.625,0.156,0.869,0.122,0.112,0.001,0,0.857,0.965,0.645,0.151,0.121,0.25,0.084,0.051,0,0.871,0.7,0.221,0.077,0.001,0.205,0.204,0,0,0.001,0.001,0.043,0.001,0.001,0.16,0.136,0.001,0,0,0.368,0.309,0.261,0,0.23,0.001,0.001,0,11.149,9.909
05:09.3,371,-0.635,-0.711,0.221,0.206,-0.118,-0.045,0.711,0.691,-0.071,-0.063,0.74,0.666,-0.567,-0.451,-0.433,-0.536,-0.621,-0.61,-0.316,-0.378,-0.584,-0.282,0.717,-0.253,0.208,0.486,0.546,0.103,0.514,0.001,0.027,0.002,0.001,0.816,0.791,0.503,0.3,0.081,0.26,0.231,0.001,0.001,0.893,0.77,0.46,0.131,0.093,0.283,0.394,0.038,0.001,0.217,0.276,0.17,0.001,0.001,0.369,0.35,0.001,0.001,0.001,0.496,0.447,0.565,0.063,0.158,0.027,0.078,0.001,0.402,0.533,-0.418,0.616,0.352,0.755,0.625,0.156,0.869,0.122,0.112,0.001,0,0.857,0.965,0.645,0.151,0.121,0.25,0.084,0.051,0,0.871,0.7,0.221,0.077,0.001,0.205,0.204,0,0,0.001,0.001,0.043,0.001,0.001,0.16,0.136,0.001,0,0,0.368,0.309,0.261,0,0.23,0.001,0.001,0,11.157,9.909
05:09.3,372,-0.635,-0.711,0.221,0.206,-0.118,-0.046,0.711,0.691,-0.071,-0.063,0.74,0.666,-0.567,-0.451,-0.433,-0.536,-0.621,-0.61,-0.316,-0.378,-0.585,-0.282,0.717,-0.253,0.21,0.486,0.546,0.103,0.515,0.001,0.028,0.002,0.001,0.816,0.791,0.504,0.299,0.081,0.26,0.231,0.001,0.001,0.893,0.77,0.46,0.131,0.092,0.284,0.397,0.038,0.001,0.216,0.276,0.17,0.001,0.001,0.37,0.354,0.001,0.001,0.001,0.497,0.447,0.567,0.062,0.159,0.027,0.078,0.001,0.402,0.533,-0.418,0.616,0.352,0.755,0.625,0.156,0.869,0.122,0.112,0.001,0,0.857,0.965,0.645,0.151,0.121,0.25,0.084,0.051,0,0.871,0.7,0.221,0.077,0.001,0.205,0.204,0,0,0.001,0.001,0.043,0.001,0.001,0.16,0.136,0.001,0,0,0.368,0.309,0.261,0,0.23,0.001,0.001,0,11.171,9.909
05:09.3,373,-0.635,-0.711,0.221,0.206,-0.118,-0.046,0.711,0.691,-0.071,-0.063,0.74,0.666,-0.568,-0.451,-0.433,-0.536,-0.621,-0.61,-0.316,-0.378,-0.585,-0.282,0.717,-0.253,0.211,0.486,0.546,0.103,0.515,0.001,0.028,0.002,0.001,0.816,0.791,0.504,0.299,0.082,0.259,0.23,0.001,0.001,0.893,0.77,0.46,0.131,0.093,0.283,0.397,0.038,0.001,0.216,0.276,0.171,0.001,0.001,0.369,0.354,0.001,0.001,0.001,0.497,0.448,0.565,0.062,0.159,0.027,0.078,0.001,0.402,0.533,-0.418,0.616,0.352,0.755,0.625,0.156,0.869,0.122,0.112,0.001,0,0.857,0.965,0.645,0.151,0.121,0.25,0.084,0.051,0,0.871,0.7,0.221,0.077,0.001,0.205,0.204,0,0,0.001,0.001,0.043,0.001,0.001,0.16,0.136,0.001,0,0,0.368,0.309,0.261,0,0.23,0.001,0.001,0,11.17,9.909
05:09.3,374,-0.635,-0.711,0.221,0.206,-0.118,-0.046,0.711,0.691,-0.071,-0.063,0.74,0.666,-0.568,-0.451,-0.433,-0.535,-0.62,-0.61,-0.316,-0.378,-0.585,-0.282,0.717,-0.253,0.212,0.486,0.546,0.103,0.515,0.001,0.028,0.002,0.001,0.816,0.791,0.504,0.299,0.082,0.26,0.23,0.001,0.001,0.893,0.77,0.46,0.131,0.093,0.282,0.397,0.038,0.001,0.217,0.276,0.17,0.001,0.001,0.37,0.354,0.001,0.001,0.001,0.498,0.447,0.565,0.062,0.159,0.027,0.078,0.001,0.402,0.533,-0.418,0.616,0.352,0.755,0.625,0.156,0.869,0.122,0.112,0.001,0,0.857,0.965,0.645,0.151,0.121,0.25,0.084,0.051,0,0.871,0.7,0.221,0.077,0.001,0.205,0.204,0,0,0.001,0.001,0.043,0.001,0.001,0.16,0.136,0.001,0,0,0.368,0.309,0.261,0,0.23,0.001,0.001,0,11.172,9.909
05:09.3,375,-0.635,-0.711,0.221,0.206,-0.118,-0.046,0.711,0.691,-0.071,-0.064,0.739,0.666,-0.568,-0.451,-0.433,-0.535,-0.62,-0.61,-0.317,-0.378,-0.585,-0.282,0.717,-0.253,0.212,0.486,0.546,0.103,0.514,0.001,0.028,0.002,0.001,0.816,0.79,0.503,0.298,0.082,0.26,0.231,0.001,0.001,0.893,0.77,0.46,0.132,0.093,0.282,0.397,0.038,0.001,0.216,0.276,0.171,0.001,0.001,0.37,0.355,0.001,0.001,0.001,0.497,0.448,0.567,0.062,0.159,0.027,0.078,0.001,0.406,0.53,-0.421,0.614,0.354,0.755,0.625,0.158,0.869,0.12,0.112,0.001,0,0.857,0.965,0.645,0.15,0.121,0.25,0.084,0.05,0.001,0.871,0.7,0.22,0.077,0.001,0.205,0.204,0.001,0,0.001,0.001,0.043,0,0.001,0.16,0.137,0.001,0,0.001,0.366,0.315,0.259,0,0.228,0.001,0.001,0,11.173,9.911
05:09.3,376,-0.635,-0.711,0.221,0.206,-0.117,-0.046,0.711,0.691,-0.071,-0.064,0.739,0.666,-0.568,-0.451,-0.433,-0.536,-0.62,-0.61,-0.317,-0.378,-0.585,-0.282,0.717,-0.253,0.212,0.488,0.546,0.104,0.514,0.001,0.028,0.002,0.001,0.816,0.791,0.503,0.299,0.082,0.26,0.23,0.001,0.001,0.893,0.77,0.46,0.132,0.093,0.282,0.397,0.034,0.001,0.217,0.276,0.17,0.001,0.001,0.37,0.355,0.001,0.001,0.001,0.497,0.448,0.567,0.062,0.159,0.027,0.074,0.001,0.407,0.53,-0.421,0.614,0.365,0.756,0.625,0.154,0.852,0.117,0.105,0.001,0.001,0.858,0.965,0.645,0.145,0.118,0.244,0.084,0.049,0,0.872,0.701,0.219,0.076,0.001,0.2,0.201,0,0,0.001,0.001,0.042,0.001,0,0.16,0.132,0,0,0.001,0.366,0.313,0.252,0,0.226,0,0,0,11.169,9.849
05:09.3,377,-0.635,-0.711,0.221,0.207,-0.117,-0.046,0.711,0.691,-0.071,-0.064,0.739,0.666,-0.568,-0.451,-0.433,-0.536,-0.62,-0.61,-0.317,-0.378,-0.585,-0.282,0.717,-0.253,0.212,0.486,0.546,0.103,0.514,0.001,0.027,0.002,0.001,0.816,0.791,0.503,0.299,0.082,0.26,0.23,0.001,0.001,0.893,0.77,0.46,0.132,0.093,0.281,0.396,0.038,0.001,0.216,0.277,0.17,0.001,0.001,0.37,0.355,0.001,0.001,0.001,0.497,0.448,0.567,0.062,0.159,0.027,0.078,0.001,0.407,0.53,-0.421,0.614,0.365,0.756,0.625,0.154,0.852,0.117,0.105,0.001,0.001,0.858,0.965,0.645,0.145,0.118,0.244,0.084,0.049,0,0.872,0.701,0.219,0.076,0.001,0.2,0.201,0,0,0.001,0.001,0.042,0.001,0,0.16,0.132,0,0,0.001,0.366,0.313,0.252,0,0.226,0,0,0,11.171,9.849
05:09.3,378,-0.635,-0.711,0.221,0.207,-0.117,-0.046,0.711,0.691,-0.071,-0.064,0.739,0.666,-0.568,-0.451,-0.433,-0.536,-0.62,-0.61,-0.317,-0.378,-0.585,-0.282,0.717,-0.253,0.212,0.486,0.546,0.103,0.514,0.001,0.027,0.002,0.001,0.816,0.791,0.503,0.299,0.082,0.26,0.23,0.001,0.001,0.893,0.77,0.46,0.132,0.093,0.281,0.396,0.038,0.001,0.216,0.277,0.17,0.001,0.001,0.37,0.355,0.001,0.001,0.001,0.497,0.448,0.567,0.062,0.159,0.027,0.078,0.001,0.407,0.53,-0.421,0.614,0.365,0.756,0.625,0.154,0.852,0.117,0.105,0.001,0.001,0.858,0.965,0.645,0.145,0.118,0.244,0.084,0.049,0,0.872,0.701,0.219,0.076,0.001,0.2,0.201,0,0,0.001,0.001,0.042,0.001,0,0.16,0.132,0,0,0.001,0.366,0.313,0.252,0,0.226,0,0,0,11.171,9.849
05:09.4,379,-0.635,-0.711,0.221,0.207,-0.117,-0.047,0.711,0.691,-0.071,-0.064,0.739,0.666,-0.568,-0.451,-0.433,-0.536,-0.62,-0.61,-0.317,-0.378,-0.585,-0.282,0.717,-0.253,0.212,0.486,0.546,0.103,0.514,0.001,0.027,0.002,0.001,0.816,0.791,0.503,0.299,0.082,0.26,0.23,0.001,0.001,0.893,0.77,0.46,0.132,0.093,0.281,0.396,0.038,0.001,0.216,0.277,0.17,0.001,0.001,0.37,0.355,0.001,0.001,0.001,0.497,0.448,0.567,0.062,0.159,0.027,0.078,0.001,0.407,0.53,-0.421,0.614,0.365,0.756,0.625,0.154,0.852,0.117,0.105,0.001,0.001,0.858,0.965,0.645,0.145,0.118,0.244,0.084,0.049,0,0.872,0.701,0.219,0.076,0.001,0.2,0.201,0,0,0.001,0.001,0.042,0.001,0,0.16,0.132,0,0,0.001,0.366,0.313,0.252,0,0.226,0,0,0,11.171,9.849
05:09.4,380,-0.635,-0.711,0.221,0.207,-0.117,-0.047,0.711,0.691,-0.071,-0.064,0.739,0.666,-0.568,-0.451,-0.433,-0.536,-0.62,-0.61,-0.317,-0.378,-0.585,-0.282,0.717,-0.253,0.212,0.486,0.546,0.103,0.514,0.001,0.027,0.002,0.001,0.816,0.791,0.503,0.299,0.082,0.26,0.23,0.001,0.001,0.893,0.77,0.46,0.132,0.093,0.281,0.396,0.038,0.001,0.216,0.277,0.17,0.001,0.001,0.37,0.355,0.001,0.001,0.001,0.497,0.448,0.567,0.062,0.159,0.027,0.078,0.001,0.407,0.53,-0.421,0.614,0.365,0.756,0.625,0.154,0.852,0.117,0.105,0.001,0.001,0.858,0.965,0.645,0.145,0.118,0.244,0.084,0.049,0,0.872,0.701,0.219,0.076,0.001,0.2,0.201,0,0,0.001,0.001,0.042,0.001,0,0.16,0.132,0,0,0.001,0.366,0.313,0.252,0,0.226,0,0,0,11.171,9.849
05:09.4,381,-0.635,-0.711,0.221,0.207,-0.117,-0.047,0.711,0.691,-0.071,-0.064,0.739,0.666,-0.568,-0.451,-0.433,-0.536,-0.62,-0.61,-0.318,-0.378,-0.585,-0.282,0.717,-0.253,0.212,0.486,0.546,0.103,0.514,0.001,0.027,0.002,0.001,0.816,0.791,0.503,0.299,0.082,0.26,0.23,0.001,0.001,0.893,0.77,0.46,0.132,0.093,0.281,0.396,0.038,0.001,0.216,0.277,0.17,0.001,0.001,0.37,0.355,0.001,0.001,0.001,0.497,0.448,0.567,0.062,0.159,0.027,0.078,0.001,0.407,0.53,-0.421,0.614,0.365,0.756,0.625,0.154,0.852,0.117,0.105,0.001,0.001,0.858,0.965,0.645,0.145,0.118,0.244,0.084,0.049,0,0.872,0.701,0.219,0.076,0.001,0.2,0.201,0,0,0.001,0.001,0.042,0.001,0,0.16,0.132,0,0,0.001,0.366,0.313,0.252,0,0.226,0,0,0,11.171,9.849
05:09.4,382,-0.634,-0.711,0.221,0.207,-0.117,-0.047,0.711,0.691,-0.071,-0.064,0.739,0.666,-0.568,-0.451,-0.433,-0.536,-0.62,-0.61,-0.318,-0.379,-0.585,-0.282,0.717,-0.253,0.212,0.486,0.546,0.103,0.514,0.001,0.027,0.002,0.001,0.816,0.791,0.503,0.299,0.082,0.26,0.23,0.001,0.001,0.893,0.77,0.46,0.132,0.093,0.281,0.396,0.038,0.001,0.216,0.277,0.17,0.001,0.001,0.37,0.355,0.001,0.001,0.001,0.497,0.448,0.567,0.062,0.159,0.027,0.078,0.001,0.407,0.53,-0.421,0.614,0.365,0.756,0.625,0.154,0.852,0.117,0.105,0.001,0.001,0.858,0.965,0.645,0.145,0.118,0.244,0.084,0.049,0,0.872,0.701,0.219,0.076,0.001,0.2,0.201,0,0,0.001,0.001,0.042,0.001,0,0.16,0.132,0,0,0.001,0.366,0.313,0.252,0,0.226,0,0,0,11.171,9.849
05:09.4,383,-0.634,-0.711,0.221,0.207,-0.118,-0.047,0.711,0.691,-0.071,-0.064,0.739,0.666,-0.568,-0.451,-0.433,-0.536,-0.619,-0.61,-0.318,-0.379,-0.585,-0.282,0.717,-0.253,0.214,0.491,0.546,0.104,0.52,0.001,0.028,0.002,0.001,0.821,0.791,0.503,0.305,0.082,0.26,0.227,0.001,0.001,0.894,0.77,0.46,0.132,0.092,0.281,0.396,0.038,0.001,0.217,0.276,0.17,0.001,0.001,0.37,0.355,0.001,0.001,0.001,0.496,0.448,0.567,0.062,0.159,0.027,0.087,0.001,0.41,0.527,-0.424,0.612,0.365,0.756,0.625,0.154,0.852,0.117,0.105,0.001,0.001,0.858,0.965,0.645,0.145,0.118,0.244,0.084,0.049,0,0.872,0.701,0.219,0.076,0.001,0.2,0.201,0,0,0.001,0.001,0.042,0.001,0,0.16,0.132,0,0,0.001,0.366,0.313,0.252,0,0.226,0,0,0,11.202,9.849
05:09.4,384,-0.634,-0.711,0.221,0.207,-0.118,-0.047,0.711,0.691,-0.071,-0.064,0.739,0.666,-0.568,-0.451,-0.433,-0.536,-0.619,-0.61,-0.318,-0.379,-0.585,-0.282,0.717,-0.253,0.216,0.486,0.546,0.104,0.514,0.001,0.028,0.002,0.001,0.817,0.791,0.504,0.299,0.082,0.259,0.228,0.001,0.001,0.894,0.77,0.46,0.131,0.093,0.28,0.392,0.038,0.001,0.217,0.277,0.17,0.001,0.001,0.37,0.355,0.001,0.001,0.001,0.497,0.449,0.567,0.062,0.16,0.027,0.078,0.001,0.41,0.527,-0.424,0.612,0.365,0.756,0.625,0.154,0.852,0.117,0.105,0.001,0.001,0.858,0.965,0.645,0.145,0.118,0.244,0.084,0.049,0,0.872,0.701,0.219,0.076,0.001,0.2,0.201,0,0,0.001,0.001,0.042,0.001,0,0.16,0.132,0,0,0.001,0.366,0.313,0.252,0,0.226,0,0,0,11.174,9.849
05:09.4,385,-0.634,-0.711,0.221,0.207,-0.118,-0.047,0.711,0.691,-0.072,-0.064,0.739,0.666,-0.568,-0.451,-0.433,-0.536,-0.619,-0.61,-0.318,-0.379,-0.585,-0.282,0.717,-0.253,0.216,0.486,0.546,0.104,0.514,0.001,0.028,0.002,0.001,0.817,0.791,0.504,0.299,0.082,0.259,0.228,0.001,0.001,0.894,0.77,0.46,0.131,0.093,0.28,0.392,0.038,0.001,0.217,0.277,0.17,0.001,0.001,0.37,0.355,0.001,0.001,0.001,0.497,0.449,0.567,0.062,0.16,0.027,0.078,0.001,0.41,0.527,-0.424,0.612,0.365,0.756,0.625,0.154,0.852,0.117,0.105,0.001,0.001,0.858,0.965,0.645,0.145,0.118,0.244,0.084,0.049,0,0.872,0.701,0.219,0.076,0.001,0.2,0.201,0,0,0.001,0.001,0.042,0.001,0,0.16,0.132,0,0,0.001,0.366,0.313,0.252,0,0.226,0,0,0,11.174,9.849
05:09.4,386,-0.634,-0.711,0.221,0.207,-0.118,-0.047,0.711,0.691,-0.072,-0.064,0.739,0.666,-0.568,-0.451,-0.433,-0.536,-0.619,-0.61,-0.318,-0.379,-0.585,-0.282,0.717,-0.253,0.216,0.486,0.546,0.104,0.514,0.001,0.028,0.002,0.001,0.817,0.791,0.504,0.299,0.082,0.259,0.228,0.001,0.001,0.894,0.77,0.46,0.131,0.093,0.28,0.392,0.038,0.001,0.217,0.277,0.17,0.001,0.001,0.37,0.355,0.001,0.001,0.001,0.497,0.449,0.567,0.062,0.16,0.027,0.078,0.001,0.41,0.527,-0.424,0.612,0.365,0.756,0.625,0.154,0.852,0.117,0.105,0.001,0.001,0.858,0.965,0.645,0.145,0.118,0.244,0.084,0.049,0,0.872,0.701,0.219,0.076,0.001,0.2,0.201,0,0,0.001,0.001,0.042,0.001,0,0.16,0.132,0,0,0.001,0.366,0.313,0.252,0,0.226,0,0,0,11.174,9.849
05:09.4,387,-0.634,-0.711,0.221,0.207,-0.118,-0.047,0.711,0.691,-0.072,-0.064,0.739,0.666,-0.568,-0.451,-0.433,-0.536,-0.619,-0.61,-0.318,-0.379,-0.585,-0.282,0.717,-0.253,0.216,0.486,0.546,0.104,0.514,0.001,0.028,0.002,0.001,0.817,0.791,0.504,0.299,0.082,0.259,0.228,0.001,0.001,0.894,0.77,0.46,0.131,0.093,0.28,0.392,0.038,0.001,0.217,0.277,0.17,0.001,0.001,0.37,0.355,0.001,0.001,0.001,0.497,0.449,0.567,0.062,0.16,0.027,0.078,0.001,0.41,0.527,-0.424,0.612,0.365,0.756,0.625,0.154,0.852,0.117,0.105,0.001,0.001,0.858,0.965,0.645,0.145,0.118,0.244,0.084,0.049,0,0.872,0.701,0.219,0.076,0.001,0.2,0.201,0,0,0.001,0.001,0.042,0.001,0,0.16,0.132,0,0,0.001,0.366,0.313,0.252,0,0.226,0,0,0,11.174,9.849
05:09.4,388,-0.634,-0.711,0.221,0.208,-0.118,-0.047,0.711,0.691,-0.072,-0.064,0.739,0.666,-0.568,-0.451,-0.432,-0.536,-0.619,-0.61,-0.319,-0.379,-0.585,-0.282,0.717,-0.253,0.216,0.486,0.546,0.104,0.514,0.001,0.028,0.002,0.001,0.817,0.791,0.504,0.299,0.082,0.259,0.228,0.001,0.001,0.894,0.77,0.46,0.131,0.093,0.28,0.392,0.038,0.001,0.217,0.277,0.17,0.001,0.001,0.37,0.355,0.001,0.001,0.001,0.497,0.449,0.567,0.062,0.16,0.027,0.078,0.001,0.41,0.527,-0.424,0.612,0.365,0.756,0.625,0.154,0.852,0.117,0.105,0.001,0.001,0.858,0.965,0.645,0.145,0.118,0.244,0.084,0.049,0,0.872,0.701,0.219,0.076,0.001,0.2,0.201,0,0,0.001,0.001,0.042,0.001,0,0.16,0.132,0,0,0.001,0.366,0.313,0.252,0,0.226,0,0,0,11.174,9.849
05:09.5,389,-0.634,-0.711,0.221,0.208,-0.118,-0.047,0.711,0.691,-0.072,-0.064,0.739,0.666,-0.568,-0.451,-0.432,-0.536,-0.619,-0.61,-0.319,-0.379,-0.585,-0.282,0.717,-0.253,0.216,0.486,0.546,0.104,0.514,0.001,0.028,0.002,0.001,0.817,0.791,0.504,0.299,0.082,0.259,0.228,0.001,0.001,0.894,0.77,0.46,0.131,0.093,0.28,0.392,0.038,0.001,0.217,0.277,0.17,0.001,0.001,0.37,0.355,0.001,0.001,0.001,0.497,0.449,0.567,0.062,0.16,0.027,0.078,0.001,0.41,0.527,-0.424,0.612,0.365,0.756,0.625,0.154,0.852,0.117,0.105,0.001,0.001,0.858,0.965,0.645,0.145,0.118,0.244,0.084,0.049,0,0.872,0.701,0.219,0.076,0.001,0.2,0.201,0,0,0.001,0.001,0.042,0.001,0,0.16,0.132,0,0,0.001,0.366,0.313,0.252,0,0.226,0,0,0,11.174,9.849
05:09.5,390,-0.634,-0.711,0.221,0.208,-0.118,-0.047,0.712,0.691,-0.072,-0.064,0.739,0.666,-0.568,-0.451,-0.432,-0.536,-0.619,-0.61,-0.319,-0.379,-0.585,-0.282,0.717,-0.253,0.216,0.486,0.546,0.104,0.514,0.001,0.028,0.002,0.001,0.817,0.791,0.504,0.299,0.082,0.259,0.228,0.001,0.001,0.894,0.77,0.46,0.131,0.093,0.28,0.392,0.038,0.001,0.217,0.277,0.17,0.001,0.001,0.37,0.355,0.001,0.001,0.001,0.497,0.449,0.567,0.062,0.16,0.027,0.078,0.001,0.414,0.525,-0.427,0.609,0.392,0.757,0.628,0.15,0.845,0.115,0.105,0.001,0,0.858,0.963,0.643,0.136,0.116,0.236,0.079,0.049,0,0.872,0.701,0.22,0.076,0,0.195,0.199,0,0,0.001,0.001,0.043,0.001,0.001,0.16,0.127,0.001,0,0.001,0.365,0.311,0.241,0,0.222,0,0,0,11.174,9.811
05:09.5,391,-0.634,-0.711,0.221,0.208,-0.118,-0.047,0.712,0.691,-0.072,-0.064,0.739,0.666,-0.568,-0.451,-0.432,-0.536,-0.619,-0.61,-0.319,-0.379,-0.585,-0.282,0.717,-0.253,0.216,0.486,0.546,0.103,0.514,0.001,0.028,0.002,0.001,0.817,0.79,0.504,0.299,0.082,0.259,0.228,0.001,0,0.894,0.772,0.46,0.132,0.093,0.28,0.392,0.038,0.001,0.217,0.277,0.17,0.001,0.001,0.37,0.355,0.001,0.001,0.001,0.497,0.449,0.568,0.062,0.16,0.028,0.079,0.001,0.414,0.524,-0.427,0.609,0.392,0.757,0.628,0.15,0.836,0.115,0.105,0.001,0,0.858,0.965,0.645,0.136,0.115,0.233,0.079,0.049,0.001,0.872,0.701,0.217,0.076,0,0.193,0.19,0,0,0.001,0.001,0.043,0,0.001,0.159,0.126,0,0.001,0.001,0.366,0.314,0.242,0.001,0.227,0.001,0,0.001,11.177,9.799
