timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:27.6,8520,0.734,0.54,-0.368,-0.182,0.493,0.462,0.525,0.517,-0.144,-0.142,-0.756,-0.622,-0.522,-0.413,0.541,0.514,-0.081,-0.091,0.735,0.667,0.682,-0.105,-0.659,-0.298,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.341,0.528,-0.398,0.668,0.331,1.121,0.944,0.611,0.949,0.319,0.159,0.004,0.001,0.968,1.007,0.781,0.245,0.15,0.201,0.11,0.001,0,0.475,0.597,0.249,0.184,0.001,0.253,0.492,0,0.011,0.001,0.001,0.001,0.001,0.045,0.331,0.457,0,0,0.042,0.651,0.808,0.421,0.042,0.319,0.055,0.142,0,0.084,13.481
10:27.6,8521,0.735,0.541,-0.366,-0.181,0.48,0.471,0.521,0.525,-0.142,-0.142,-0.757,-0.622,-0.521,-0.413,0.541,0.515,-0.081,-0.092,0.733,0.669,0.682,-0.105,-0.659,-0.298,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.341,0.528,-0.398,0.668,0.331,1.121,0.944,0.611,0.949,0.319,0.159,0.004,0.001,0.968,1.007,0.781,0.245,0.15,0.201,0.11,0.001,0,0.475,0.597,0.249,0.184,0.001,0.253,0.492,0,0.011,0.001,0.001,0.001,0.001,0.045,0.331,0.457,0,0,0.042,0.651,0.808,0.421,0.042,0.319,0.055,0.142,0,0.084,13.481
10:27.6,8522,0.735,0.542,-0.365,-0.18,0.466,0.48,0.517,0.533,-0.139,-0.141,-0.757,-0.622,-0.52,-0.414,0.541,0.515,-0.081,-0.093,0.732,0.67,0.682,-0.105,-0.659,-0.298,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.348,0.531,-0.398,0.662,0.314,1.117,0.94,0.619,0.95,0.328,0.16,0.004,0.001,0.967,1.006,0.784,0.253,0.155,0.208,0.115,0,0,0.471,0.598,0.255,0.189,0.001,0.264,0.501,0.001,0.013,0.001,0.001,0.001,0,0.051,0.335,0.469,0,0,0.042,0.668,0.807,0.436,0.04,0.317,0.054,0.166,0,0.084,13.602
10:27.6,8523,0.736,0.543,-0.363,-0.179,0.453,0.488,0.514,0.542,-0.137,-0.141,-0.758,-0.622,-0.52,-0.414,0.542,0.514,-0.081,-0.094,0.731,0.671,0.682,-0.105,-0.659,-0.298,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.348,0.531,-0.398,0.662,0.314,1.117,0.94,0.619,0.95,0.328,0.16,0.004,0.001,0.967,1.006,0.784,0.253,0.155,0.208,0.115,0,0,0.471,0.598,0.255,0.189,0.001,0.264,0.501,0.001,0.013,0.001,0.001,0.001,0,0.051,0.335,0.469,0,0,0.042,0.668,0.807,0.436,0.04,0.317,0.054,0.166,0,0.084,13.602
10:27.6,8524,0.736,0.544,-0.361,-0.179,0.439,0.495,0.51,0.549,-0.135,-0.142,-0.758,-0.622,-0.52,-0.415,0.543,0.512,-0.082,-0.095,0.729,0.672,0.682,-0.105,-0.659,-0.298,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.348,0.531,-0.398,0.662,0.314,1.117,0.94,0.619,0.95,0.328,0.16,0.004,0.001,0.967,1.006,0.784,0.253,0.155,0.208,0.115,0,0,0.471,0.598,0.255,0.189,0.001,0.264,0.501,0.001,0.013,0.001,0.001,0.001,0,0.051,0.335,0.469,0,0,0.042,0.668,0.807,0.436,0.04,0.317,0.054,0.166,0,0.084,13.602
10:27.6,8525,0.736,0.545,-0.359,-0.179,0.428,0.501,0.507,0.556,-0.134,-0.142,-0.759,-0.621,-0.521,-0.415,0.543,0.511,-0.082,-0.096,0.728,0.674,0.682,-0.105,-0.659,-0.298,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.348,0.531,-0.398,0.662,0.314,1.117,0.94,0.619,0.95,0.328,0.16,0.004,0.001,0.967,1.006,0.784,0.253,0.155,0.208,0.115,0,0,0.471,0.598,0.255,0.189,0.001,0.264,0.501,0.001,0.013,0.001,0.001,0.001,0,0.051,0.335,0.469,0,0,0.042,0.668,0.807,0.436,0.04,0.317,0.054,0.166,0,0.084,13.602
10:27.7,8526,0.736,0.546,-0.357,-0.18,0.418,0.507,0.503,0.561,-0.132,-0.143,-0.76,-0.621,-0.521,-0.415,0.544,0.51,-0.083,-0.097,0.726,0.676,0.682,-0.105,-0.659,-0.298,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.348,0.531,-0.398,0.662,0.314,1.117,0.94,0.619,0.95,0.328,0.16,0.004,0.001,0.967,1.006,0.784,0.253,0.155,0.208,0.115,0,0,0.471,0.598,0.255,0.189,0.001,0.264,0.501,0.001,0.013,0.001,0.001,0.001,0,0.051,0.335,0.469,0,0,0.042,0.668,0.807,0.436,0.04,0.317,0.054,0.166,0,0.084,13.602
10:27.7,8527,0.736,0.547,-0.355,-0.182,0.41,0.513,0.5,0.565,-0.131,-0.144,-0.76,-0.62,-0.521,-0.416,0.545,0.509,-0.083,-0.097,0.724,0.677,0.682,-0.105,-0.659,-0.298,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.348,0.531,-0.398,0.662,0.314,1.117,0.94,0.619,0.95,0.328,0.16,0.004,0.001,0.967,1.006,0.784,0.253,0.155,0.208,0.115,0,0,0.471,0.598,0.255,0.189,0.001,0.264,0.501,0.001,0.013,0.001,0.001,0.001,0,0.051,0.335,0.469,0,0,0.042,0.668,0.807,0.436,0.04,0.317,0.054,0.166,0,0.084,13.602
10:27.7,8528,0.735,0.548,-0.354,-0.183,0.402,0.52,0.495,0.568,-0.131,-0.145,-0.761,-0.619,-0.522,-0.415,0.545,0.508,-0.084,-0.098,0.723,0.679,0.682,-0.09,-0.61,-0.394,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.348,0.531,-0.398,0.662,0.314,1.117,0.94,0.619,0.95,0.328,0.16,0.004,0.001,0.967,1.006,0.784,0.253,0.155,0.208,0.115,0,0,0.471,0.598,0.255,0.189,0.001,0.264,0.501,0.001,0.013,0.001,0.001,0.001,0,0.051,0.335,0.469,0,0,0.042,0.668,0.807,0.436,0.04,0.317,0.054,0.166,0,0.085,13.602
10:27.7,8529,0.735,0.549,-0.353,-0.185,0.393,0.527,0.49,0.572,-0.13,-0.146,-0.761,-0.618,-0.522,-0.415,0.546,0.507,-0.085,-0.099,0.721,0.681,0.686,-0.082,-0.604,-0.397,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.359,0.528,-0.404,0.655,0.068,1.129,0.877,0.593,0.977,0.449,0.201,0.005,0,0.916,1.002,0.825,0.349,0.233,0.255,0.151,0.057,0,0.374,0.585,0.289,0.247,0.009,0.297,0.548,0.001,0.06,0.002,0.002,0.001,0.001,0.035,0.44,0.554,0.001,0.001,0.089,0.725,0.879,0.687,0.099,0.35,0.079,0.3,0.001,0.097,14.743
10:27.7,8530,0.733,0.55,-0.353,-0.186,0.382,0.534,0.485,0.577,-0.129,-0.148,-0.761,-0.618,-0.522,-0.414,0.547,0.507,-0.086,-0.1,0.719,0.682,0.686,-0.082,-0.604,-0.397,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.36,0.527,-0.405,0.655,0.001,1.05,0.689,0.47,0.977,0.514,0.193,0.005,0.001,0.774,0.943,0.783,0.408,0.31,0.255,0.188,0.084,0,0.266,0.589,0.306,0.31,0.042,0.346,0.575,0.002,0.118,0.002,0.002,0.001,0.011,0.094,0.493,0.62,0.002,0,0.11,0.803,0.927,0.922,0.206,0.426,0.126,0.608,0.013,0.097,15.565
10:27.7,8531,0.732,0.551,-0.354,-0.188,0.371,0.541,0.481,0.582,-0.127,-0.151,-0.761,-0.618,-0.523,-0.413,0.548,0.506,-0.087,-0.1,0.717,0.684,0.686,-0.082,-0.604,-0.397,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.361,0.527,-0.406,0.654,0.001,1.032,0.684,0.448,0.976,0.529,0.195,0.005,0.001,0.726,0.899,0.795,0.409,0.316,0.259,0.188,0.089,0,0.232,0.564,0.28,0.322,0.059,0.355,0.578,0.02,0.134,0.002,0.002,0.001,0.013,0.101,0.497,0.635,0.002,0.001,0.117,0.806,0.923,0.938,0.23,0.436,0.151,0.675,0.013,0.097,15.639
10:27.7,8532,0.73,0.552,-0.355,-0.189,0.359,0.547,0.477,0.587,-0.125,-0.153,-0.761,-0.617,-0.523,-0.413,0.549,0.505,-0.089,-0.101,0.715,0.686,0.686,-0.082,-0.604,-0.397,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.361,0.527,-0.406,0.654,0.001,1.032,0.684,0.448,0.976,0.529,0.195,0.005,0.001,0.726,0.899,0.795,0.409,0.316,0.259,0.188,0.089,0,0.232,0.564,0.28,0.322,0.059,0.355,0.578,0.02,0.134,0.002,0.002,0.001,0.013,0.101,0.497,0.635,0.002,0.001,0.117,0.806,0.923,0.938,0.23,0.436,0.151,0.675,0.013,0.097,15.639
10:27.7,8533,0.728,0.553,-0.357,-0.19,0.347,0.551,0.473,0.593,-0.123,-0.155,-0.761,-0.618,-0.524,-0.411,0.55,0.503,-0.09,-0.101,0.713,0.688,0.686,-0.082,-0.604,-0.397,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.361,0.527,-0.406,0.654,0.001,1.032,0.684,0.448,0.976,0.529,0.195,0.005,0.001,0.726,0.899,0.795,0.409,0.316,0.259,0.188,0.089,0,0.232,0.564,0.28,0.322,0.059,0.355,0.578,0.02,0.134,0.002,0.002,0.001,0.013,0.101,0.497,0.635,0.002,0.001,0.117,0.806,0.923,0.938,0.23,0.436,0.151,0.675,0.013,0.097,15.639
10:27.7,8534,0.727,0.554,-0.358,-0.191,0.336,0.555,0.47,0.598,-0.12,-0.157,-0.761,-0.618,-0.525,-0.41,0.551,0.502,-0.092,-0.101,0.711,0.69,0.686,-0.082,-0.604,-0.397,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.361,0.527,-0.406,0.654,0.001,1.032,0.684,0.448,0.976,0.529,0.195,0.005,0.001,0.726,0.899,0.795,0.409,0.316,0.259,0.188,0.089,0,0.232,0.564,0.28,0.322,0.059,0.355,0.578,0.02,0.134,0.002,0.002,0.001,0.013,0.101,0.497,0.635,0.002,0.001,0.117,0.806,0.923,0.938,0.23,0.436,0.151,0.675,0.013,0.097,15.639
10:27.7,8535,0.726,0.554,-0.36,-0.191,0.326,0.557,0.468,0.604,-0.117,-0.159,-0.761,-0.618,-0.527,-0.409,0.552,0.5,-0.094,-0.101,0.709,0.692,0.705,-0.028,-0.605,-0.369,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.361,0.527,-0.406,0.654,0.001,1.032,0.684,0.448,0.976,0.529,0.195,0.005,0.001,0.726,0.899,0.795,0.409,0.316,0.259,0.188,0.089,0,0.232,0.564,0.28,0.322,0.059,0.355,0.578,0.02,0.134,0.002,0.002,0.001,0.013,0.101,0.497,0.635,0.002,0.001,0.117,0.806,0.923,0.938,0.23,0.436,0.151,0.675,0.013,0.097,15.639
10:27.8,8536,0.725,0.554,-0.361,-0.19,0.315,0.559,0.466,0.609,-0.114,-0.161,-0.761,-0.618,-0.528,-0.408,0.553,0.499,-0.096,-0.101,0.707,0.693,0.705,-0.028,-0.605,-0.369,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.361,0.527,-0.406,0.654,0.001,1.032,0.684,0.448,0.976,0.529,0.195,0.005,0.001,0.726,0.899,0.795,0.409,0.316,0.259,0.188,0.089,0,0.232,0.564,0.28,0.322,0.059,0.355,0.578,0.02,0.134,0.002,0.002,0.001,0.013,0.101,0.497,0.635,0.002,0.001,0.117,0.806,0.923,0.938,0.23,0.436,0.151,0.675,0.013,0.097,15.639
10:27.8,8537,0.725,0.554,-0.362,-0.189,0.305,0.559,0.464,0.616,-0.11,-0.162,-0.761,-0.619,-0.529,-0.407,0.554,0.498,-0.098,-0.102,0.705,0.694,0.705,-0.028,-0.605,-0.369,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.361,0.527,-0.406,0.654,0.001,1.032,0.684,0.448,0.976,0.529,0.195,0.005,0.001,0.726,0.899,0.795,0.409,0.316,0.259,0.188,0.089,0,0.232,0.564,0.28,0.322,0.059,0.355,0.578,0.02,0.134,0.002,0.002,0.001,0.013,0.101,0.497,0.635,0.002,0.001,0.117,0.806,0.923,0.938,0.23,0.436,0.151,0.675,0.013,0.097,15.639
10:27.8,8538,0.726,0.553,-0.362,-0.188,0.295,0.557,0.464,0.622,-0.107,-0.162,-0.761,-0.619,-0.53,-0.406,0.555,0.496,-0.1,-0.103,0.704,0.696,0.705,-0.028,-0.605,-0.369,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.364,0.526,-0.407,0.652,0,1.001,0.657,0.441,0.974,0.543,0.199,0.004,0,0.695,0.895,0.79,0.414,0.317,0.261,0.183,0.101,0.001,0.204,0.53,0.266,0.327,0.068,0.358,0.581,0.022,0.144,0.002,0.002,0.001,0.016,0.117,0.498,0.639,0.002,0.002,0.12,0.813,0.926,0.941,0.275,0.442,0.177,0.736,0.028,0.097,15.713
10:27.8,8539,0.726,0.553,-0.363,-0.187,0.286,0.555,0.465,0.628,-0.103,-0.163,-0.761,-0.62,-0.531,-0.404,0.556,0.495,-0.102,-0.103,0.702,0.697,0.705,-0.028,-0.605,-0.369,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.363,0.526,-0.406,0.653,0,0.266,0.2,0.136,0.877,0.578,0.241,0.016,0.001,0.027,0.463,0.46,0.284,0.35,0.303,0.23,0.171,0,0.023,0.016,0.015,0.153,0.06,0.413,0.623,0.142,0.219,0,0.001,0.001,0.001,0.129,0.512,0.674,0.068,0.055,0.128,0.783,0.889,0.933,0.324,0.514,0.288,1.013,0.316,0.097,12.896
10:27.8,8540,0.727,0.552,-0.364,-0.185,0.279,0.551,0.466,0.634,-0.1,-0.163,-0.761,-0.62,-0.532,-0.403,0.558,0.493,-0.105,-0.104,0.701,0.698,0.705,-0.028,-0.605,-0.369,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.362,0.526,-0.406,0.654,0,0.133,0.098,0.063,0.821,0.547,0.241,0.017,0.001,0.002,0.331,0.342,0.234,0.33,0.313,0.237,0.189,0,0.01,0.001,0.001,0.078,0.044,0.418,0.624,0.15,0.244,0.001,0.001,0.001,0.001,0.125,0.513,0.672,0.079,0.063,0.128,0.778,0.883,0.926,0.353,0.52,0.309,1.039,0.341,0.097,12.202
10:27.8,8541,0.728,0.551,-0.364,-0.184,0.272,0.547,0.469,0.638,-0.098,-0.163,-0.761,-0.62,-0.534,-0.402,0.559,0.491,-0.107,-0.105,0.699,0.699,0.705,-0.028,-0.605,-0.369,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.362,0.526,-0.406,0.654,0,0.133,0.098,0.063,0.821,0.547,0.241,0.017,0.001,0.002,0.331,0.342,0.234,0.33,0.313,0.237,0.189,0,0.01,0.001,0.001,0.078,0.044,0.418,0.624,0.15,0.244,0.001,0.001,0.001,0.001,0.125,0.513,0.672,0.079,0.063,0.128,0.778,0.883,0.926,0.353,0.52,0.309,1.039,0.341,0.097,12.202
10:27.8,8542,0.729,0.55,-0.365,-0.182,0.267,0.541,0.472,0.642,-0.096,-0.163,-0.761,-0.62,-0.535,-0.4,0.561,0.488,-0.109,-0.106,0.697,0.701,0.699,0.011,-0.659,-0.276,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.088,0.006,0.001,0.001,0.001,0.001,0.362,0.526,-0.406,0.654,0,0.133,0.098,0.063,0.821,0.547,0.241,0.017,0.001,0.002,0.331,0.342,0.234,0.33,0.313,0.237,0.189,0,0.01,0.001,0.001,0.078,0.044,0.418,0.624,0.15,0.244,0.001,0.001,0.001,0.001,0.125,0.513,0.672,0.079,0.063,0.128,0.778,0.883,0.926,0.353,0.52,0.309,1.039,0.341,0.136,12.202
10:27.8,8543,0.73,0.549,-0.366,-0.18,0.264,0.535,0.477,0.645,-0.094,-0.163,-0.762,-0.62,-0.538,-0.398,0.563,0.485,-0.112,-0.107,0.696,0.701,0.699,0.011,-0.659,-0.276,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.088,0.006,0.001,0.001,0.001,0.001,0.362,0.526,-0.406,0.654,0,0.133,0.098,0.063,0.821,0.547,0.241,0.017,0.001,0.002,0.331,0.342,0.234,0.33,0.313,0.237,0.189,0,0.01,0.001,0.001,0.078,0.044,0.418,0.624,0.15,0.244,0.001,0.001,0.001,0.001,0.125,0.513,0.672,0.079,0.063,0.128,0.778,0.883,0.926,0.353,0.52,0.309,1.039,0.341,0.136,12.202
10:27.8,8544,0.73,0.548,-0.366,-0.178,0.263,0.529,0.483,0.646,-0.093,-0.163,-0.763,-0.619,-0.54,-0.396,0.565,0.483,-0.114,-0.108,0.695,0.702,0.699,0.011,-0.659,-0.276,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.088,0.006,0.001,0.001,0.001,0.001,0.362,0.526,-0.406,0.654,0,0.133,0.098,0.063,0.821,0.547,0.241,0.017,0.001,0.002,0.331,0.342,0.234,0.33,0.313,0.237,0.189,0,0.01,0.001,0.001,0.078,0.044,0.418,0.624,0.15,0.244,0.001,0.001,0.001,0.001,0.125,0.513,0.672,0.079,0.063,0.128,0.778,0.883,0.926,0.353,0.52,0.309,1.039,0.341,0.136,12.202
10:27.8,8545,0.731,0.547,-0.367,-0.176,0.265,0.522,0.49,0.646,-0.092,-0.163,-0.763,-0.619,-0.543,-0.393,0.566,0.48,-0.116,-0.11,0.694,0.702,0.699,0.011,-0.659,-0.276,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.088,0.006,0.001,0.001,0.001,0.001,0.362,0.526,-0.406,0.654,0,0.133,0.098,0.063,0.821,0.547,0.241,0.017,0.001,0.002,0.331,0.342,0.234,0.33,0.313,0.237,0.189,0,0.01,0.001,0.001,0.078,0.044,0.418,0.624,0.15,0.244,0.001,0.001,0.001,0.001,0.125,0.513,0.672,0.079,0.063,0.128,0.778,0.883,0.926,0.353,0.52,0.309,1.039,0.341,0.136,12.202
