timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:32.0,10770,-0.078,-0.265,-0.591,-0.758,-0.297,-0.22,-0.646,-0.669,0.496,0.565,0.522,0.404,0.672,0.668,0.153,0.281,-0.028,-0.029,0.749,0.661,-0.374,-0.753,0.242,-0.484,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,-0.602,0.525,0.426,0.425,0.654,0.712,0.597,0.337,0.828,0.389,0.092,0.002,0.209,0.825,0.895,0.714,0.291,0.189,0.261,0.07,0.077,0.048,0.988,0.821,0.374,0.209,0.018,0.284,0.366,0.001,0,0.117,0.236,0.161,0.006,0.001,0.315,0.277,0.001,0.006,0.065,0.67,0.783,0.864,0,0.597,0.206,0.001,0,0.051,14.557
02:32.0,10771,-0.077,-0.264,-0.591,-0.759,-0.287,-0.226,-0.645,-0.671,0.493,0.564,0.523,0.406,0.672,0.669,0.154,0.278,-0.028,-0.032,0.748,0.663,-0.374,-0.753,0.242,-0.484,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,-0.602,0.525,0.426,0.425,0.654,0.712,0.597,0.337,0.828,0.389,0.092,0.002,0.209,0.825,0.895,0.714,0.291,0.189,0.261,0.07,0.077,0.048,0.988,0.821,0.374,0.209,0.018,0.284,0.366,0.001,0,0.117,0.236,0.161,0.006,0.001,0.315,0.277,0.001,0.006,0.065,0.67,0.783,0.864,0,0.597,0.206,0.001,0,0.051,14.557
02:32.0,10772,-0.075,-0.262,-0.591,-0.759,-0.277,-0.232,-0.645,-0.674,0.49,0.564,0.525,0.408,0.671,0.67,0.154,0.277,-0.028,-0.034,0.746,0.664,-0.374,-0.753,0.242,-0.484,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,-0.602,0.525,0.426,0.425,0.654,0.712,0.597,0.337,0.828,0.389,0.092,0.002,0.209,0.825,0.895,0.714,0.291,0.189,0.261,0.07,0.077,0.048,0.988,0.821,0.374,0.209,0.018,0.284,0.366,0.001,0,0.117,0.236,0.161,0.006,0.001,0.315,0.277,0.001,0.006,0.065,0.67,0.783,0.864,0,0.597,0.206,0.001,0,0.051,14.557
02:32.0,10773,-0.074,-0.261,-0.592,-0.759,-0.266,-0.239,-0.644,-0.676,0.489,0.564,0.526,0.408,0.67,0.671,0.153,0.278,-0.028,-0.037,0.745,0.665,-0.374,-0.753,0.242,-0.484,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,-0.602,0.525,0.426,0.425,0.654,0.712,0.597,0.337,0.828,0.389,0.092,0.002,0.209,0.825,0.895,0.714,0.291,0.189,0.261,0.07,0.077,0.048,0.988,0.821,0.374,0.209,0.018,0.284,0.366,0.001,0,0.117,0.236,0.161,0.006,0.001,0.315,0.277,0.001,0.006,0.065,0.67,0.783,0.864,0,0.597,0.206,0.001,0,0.051,14.557
02:32.0,10774,-0.072,-0.26,-0.593,-0.758,-0.253,-0.246,-0.643,-0.679,0.488,0.564,0.526,0.408,0.669,0.672,0.152,0.28,-0.029,-0.039,0.744,0.667,-0.526,-0.667,0.284,-0.445,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,-0.596,0.526,0.417,0.441,0.597,0.707,0.584,0.336,0.835,0.403,0.093,0.002,0.187,0.819,0.894,0.711,0.303,0.195,0.266,0.07,0.082,0.015,0.993,0.821,0.391,0.223,0.021,0.295,0.388,0.012,0,0.107,0.238,0.17,0.004,0.012,0.322,0.288,0.001,0.007,0.066,0.68,0.796,0.93,0.001,0.609,0.216,0.005,0,0.056,14.695
02:32.1,10775,-0.072,-0.258,-0.595,-0.758,-0.24,-0.253,-0.643,-0.682,0.488,0.565,0.526,0.407,0.667,0.673,0.151,0.283,-0.029,-0.041,0.742,0.668,-0.539,-0.658,0.287,-0.44,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,-0.595,0.526,0.416,0.443,0.187,0.62,0.457,0.313,0.852,0.438,0.092,0.002,0.068,0.8,0.819,0.711,0.377,0.269,0.261,0.098,0.107,0.001,0.999,0.855,0.459,0.291,0.07,0.314,0.424,0.055,0,0.081,0.28,0.201,0.034,0.084,0.385,0.402,0.001,0.02,0.129,0.736,0.901,1.233,0.029,0.702,0.294,0.088,0,0.061,15.539
02:32.1,10776,-0.072,-0.256,-0.596,-0.758,-0.227,-0.26,-0.642,-0.685,0.487,0.566,0.525,0.407,0.666,0.673,0.151,0.285,-0.03,-0.043,0.741,0.67,-0.553,-0.649,0.291,-0.435,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,-0.594,0.526,0.414,0.445,0.154,0.603,0.451,0.315,0.852,0.444,0.089,0.004,0.061,0.797,0.801,0.69,0.381,0.272,0.26,0.11,0.107,0,0.994,0.858,0.466,0.3,0.078,0.314,0.429,0.059,0,0.078,0.28,0.208,0.042,0.096,0.394,0.409,0.002,0.021,0.138,0.746,0.908,1.271,0.057,0.712,0.306,0.081,0,0.065,15.638
02:32.1,10777,-0.072,-0.253,-0.598,-0.757,-0.214,-0.267,-0.641,-0.687,0.487,0.568,0.524,0.407,0.665,0.673,0.15,0.286,-0.031,-0.045,0.739,0.671,-0.562,-0.641,0.293,-0.433,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,-0.594,0.526,0.413,0.447,0.115,0.581,0.44,0.302,0.857,0.449,0.092,0.002,0.028,0.791,0.797,0.692,0.388,0.277,0.256,0.112,0.11,0,0.995,0.849,0.473,0.302,0.087,0.32,0.43,0.065,0,0.076,0.267,0.214,0.05,0.103,0.402,0.42,0.002,0.016,0.158,0.748,0.927,1.297,0.067,0.722,0.313,0.09,0.001,0.057,15.683
02:32.1,10778,-0.073,-0.251,-0.599,-0.757,-0.201,-0.274,-0.64,-0.689,0.485,0.57,0.523,0.408,0.664,0.674,0.15,0.287,-0.032,-0.047,0.738,0.673,-0.573,-0.63,0.295,-0.433,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,-0.593,0.526,0.411,0.45,0.065,0.545,0.433,0.297,0.852,0.464,0.09,0.002,0.002,0.785,0.789,0.697,0.402,0.288,0.252,0.118,0.11,0,1.002,0.827,0.466,0.315,0.093,0.33,0.435,0.073,0.001,0.07,0.261,0.214,0.059,0.11,0.407,0.432,0.002,0.017,0.158,0.753,0.932,1.313,0.1,0.728,0.326,0.114,0.001,0.068,15.73
02:32.1,10779,-0.074,-0.249,-0.6,-0.756,-0.189,-0.281,-0.639,-0.691,0.484,0.571,0.522,0.409,0.664,0.674,0.149,0.287,-0.033,-0.048,0.736,0.674,-0.581,-0.622,0.296,-0.434,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,-0.593,0.526,0.409,0.452,0.023,0.507,0.415,0.289,0.855,0.477,0.095,0.002,0.001,0.779,0.79,0.689,0.413,0.289,0.253,0.118,0.112,0,1.006,0.817,0.463,0.317,0.098,0.337,0.433,0.087,0.001,0.065,0.25,0.217,0.057,0.118,0.411,0.443,0.002,0.017,0.164,0.752,0.938,1.331,0.116,0.733,0.335,0.12,0,0.063,15.735
02:32.1,10780,-0.075,-0.248,-0.601,-0.756,-0.176,-0.287,-0.637,-0.693,0.482,0.573,0.52,0.411,0.663,0.675,0.148,0.288,-0.034,-0.049,0.735,0.676,-0.589,-0.612,0.299,-0.435,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,-0.593,0.525,0.407,0.454,0,0.474,0.402,0.291,0.857,0.491,0.094,0.002,0,0.764,0.779,0.686,0.422,0.289,0.259,0.126,0.122,0.001,1.016,0.806,0.455,0.322,0.105,0.348,0.444,0.096,0,0.053,0.237,0.222,0.06,0.118,0.425,0.458,0.002,0.015,0.168,0.755,0.937,1.349,0.15,0.73,0.336,0.122,0,0.057,15.788
02:32.1,10781,-0.075,-0.247,-0.602,-0.755,-0.163,-0.293,-0.636,-0.695,0.48,0.575,0.518,0.413,0.663,0.675,0.147,0.289,-0.036,-0.05,0.733,0.678,-0.595,-0.605,0.3,-0.436,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,-0.593,0.525,0.406,0.456,0.001,0.454,0.399,0.277,0.861,0.505,0.101,0.002,0,0.747,0.77,0.692,0.431,0.303,0.256,0.129,0.125,0,1.011,0.797,0.462,0.328,0.12,0.352,0.457,0.109,0.001,0.045,0.217,0.215,0.061,0.118,0.437,0.462,0.002,0.017,0.165,0.755,0.945,1.358,0.171,0.726,0.339,0.133,0,0.059,15.856
02:32.1,10782,-0.075,-0.247,-0.603,-0.755,-0.15,-0.298,-0.635,-0.697,0.478,0.576,0.516,0.416,0.662,0.675,0.146,0.291,-0.037,-0.051,0.731,0.68,-0.601,-0.597,0.301,-0.438,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,-0.593,0.525,0.404,0.458,0,0.426,0.381,0.265,0.861,0.52,0.105,0.004,0,0.722,0.768,0.687,0.442,0.319,0.261,0.132,0.134,0.001,1.006,0.794,0.452,0.332,0.122,0.353,0.469,0.114,0.002,0.037,0.2,0.215,0.061,0.127,0.444,0.477,0.002,0.016,0.177,0.756,0.951,1.385,0.177,0.729,0.341,0.139,0,0.056,15.906
02:32.1,10783,-0.075,-0.246,-0.604,-0.754,-0.137,-0.302,-0.634,-0.698,0.475,0.578,0.515,0.419,0.661,0.676,0.144,0.293,-0.038,-0.052,0.728,0.682,-0.604,-0.592,0.301,-0.441,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,-0.593,0.524,0.402,0.461,0,0.399,0.376,0.264,0.862,0.518,0.111,0.002,0,0.684,0.745,0.68,0.452,0.346,0.264,0.133,0.142,0.001,0.996,0.79,0.457,0.333,0.129,0.358,0.481,0.121,0.004,0.022,0.17,0.209,0.067,0.131,0.451,0.495,0.004,0.017,0.189,0.757,0.952,1.4,0.209,0.731,0.339,0.151,0,0.05,15.942
02:32.1,10784,-0.075,-0.246,-0.605,-0.754,-0.124,-0.306,-0.634,-0.699,0.472,0.579,0.514,0.421,0.66,0.677,0.143,0.294,-0.04,-0.053,0.727,0.684,-0.604,-0.592,0.301,-0.441,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,-0.593,0.524,0.402,0.461,0,0.399,0.376,0.264,0.862,0.518,0.111,0.002,0,0.684,0.745,0.68,0.452,0.346,0.264,0.133,0.142,0.001,0.996,0.79,0.457,0.333,0.129,0.358,0.481,0.121,0.004,0.022,0.17,0.209,0.067,0.131,0.451,0.495,0.004,0.017,0.189,0.757,0.952,1.4,0.209,0.731,0.339,0.151,0,0.05,15.942
02:32.2,10785,-0.074,-0.245,-0.606,-0.753,-0.11,-0.309,-0.633,-0.701,0.469,0.581,0.513,0.424,0.658,0.677,0.141,0.296,-0.041,-0.054,0.725,0.685,-0.604,-0.592,0.301,-0.441,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,-0.593,0.524,0.402,0.461,0,0.399,0.376,0.264,0.862,0.518,0.111,0.002,0,0.684,0.745,0.68,0.452,0.346,0.264,0.133,0.142,0.001,0.996,0.79,0.457,0.333,0.129,0.358,0.481,0.121,0.004,0.022,0.17,0.209,0.067,0.131,0.451,0.495,0.004,0.017,0.189,0.757,0.952,1.4,0.209,0.731,0.339,0.151,0,0.05,15.942
02:32.2,10786,-0.074,-0.243,-0.607,-0.753,-0.096,-0.312,-0.633,-0.702,0.466,0.582,0.511,0.426,0.657,0.678,0.14,0.297,-0.043,-0.054,0.723,0.687,-0.604,-0.592,0.301,-0.441,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,-0.593,0.524,0.402,0.461,0,0.399,0.376,0.264,0.862,0.518,0.111,0.002,0,0.684,0.745,0.68,0.452,0.346,0.264,0.133,0.142,0.001,0.996,0.79,0.457,0.333,0.129,0.358,0.481,0.121,0.004,0.022,0.17,0.209,0.067,0.131,0.451,0.495,0.004,0.017,0.189,0.757,0.952,1.4,0.209,0.731,0.339,0.151,0,0.05,15.942
02:32.2,10787,-0.073,-0.242,-0.608,-0.753,-0.082,-0.313,-0.633,-0.703,0.463,0.584,0.51,0.429,0.656,0.678,0.139,0.3,-0.044,-0.055,0.722,0.688,-0.604,-0.592,0.301,-0.441,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,-0.593,0.524,0.402,0.461,0,0.399,0.376,0.264,0.862,0.518,0.111,0.002,0,0.684,0.745,0.68,0.452,0.346,0.264,0.133,0.142,0.001,0.996,0.79,0.457,0.333,0.129,0.358,0.481,0.121,0.004,0.022,0.17,0.209,0.067,0.131,0.451,0.495,0.004,0.017,0.189,0.757,0.952,1.4,0.209,0.731,0.339,0.151,0,0.05,15.942
02:32.2,10788,-0.073,-0.24,-0.608,-0.753,-0.069,-0.311,-0.634,-0.704,0.459,0.586,0.509,0.432,0.655,0.679,0.137,0.302,-0.045,-0.056,0.72,0.69,-0.604,-0.592,0.301,-0.441,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,-0.593,0.524,0.402,0.461,0,0.399,0.376,0.264,0.862,0.518,0.111,0.002,0,0.684,0.745,0.68,0.452,0.346,0.264,0.133,0.142,0.001,0.996,0.79,0.457,0.333,0.129,0.358,0.481,0.121,0.004,0.022,0.17,0.209,0.067,0.131,0.451,0.495,0.004,0.017,0.189,0.757,0.952,1.4,0.209,0.731,0.339,0.151,0,0.05,15.942
02:32.2,10789,-0.072,-0.239,-0.608,-0.753,-0.06,-0.309,-0.635,-0.705,0.455,0.588,0.508,0.435,0.655,0.678,0.136,0.305,-0.046,-0.057,0.719,0.691,-0.604,-0.592,0.301,-0.441,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,-0.593,0.524,0.402,0.461,0,0.399,0.376,0.264,0.862,0.518,0.111,0.002,0,0.684,0.745,0.68,0.452,0.346,0.264,0.133,0.142,0.001,0.996,0.79,0.457,0.333,0.129,0.358,0.481,0.121,0.004,0.022,0.17,0.209,0.067,0.131,0.451,0.495,0.004,0.017,0.189,0.757,0.952,1.4,0.209,0.731,0.339,0.151,0,0.05,15.942
02:32.2,10790,-0.072,-0.239,-0.609,-0.753,-0.052,-0.306,-0.636,-0.706,0.452,0.589,0.507,0.439,0.654,0.678,0.135,0.307,-0.047,-0.058,0.718,0.692,-0.589,-0.589,0.309,-0.459,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.596,0.519,0.387,0.476,0,0.393,0.371,0.261,0.866,0.519,0.11,0.004,0.001,0.683,0.741,0.679,0.451,0.347,0.264,0.133,0.145,0,0.998,0.794,0.452,0.333,0.128,0.359,0.484,0.123,0.006,0.018,0.17,0.208,0.066,0.131,0.452,0.495,0.004,0.017,0.192,0.756,0.952,1.399,0.211,0.731,0.341,0.15,0,0.043,15.938
02:32.2,10791,-0.072,-0.239,-0.609,-0.753,-0.045,-0.303,-0.637,-0.707,0.448,0.59,0.506,0.442,0.654,0.678,0.135,0.308,-0.049,-0.06,0.717,0.693,-0.589,-0.589,0.309,-0.459,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.596,0.519,0.387,0.476,0,0.393,0.371,0.261,0.866,0.519,0.11,0.004,0.001,0.683,0.741,0.679,0.451,0.347,0.264,0.133,0.145,0,0.998,0.794,0.452,0.333,0.128,0.359,0.484,0.123,0.006,0.018,0.17,0.208,0.066,0.131,0.452,0.495,0.004,0.017,0.192,0.756,0.952,1.399,0.211,0.731,0.341,0.15,0,0.043,15.938
02:32.2,10792,-0.072,-0.24,-0.61,-0.752,-0.039,-0.299,-0.638,-0.708,0.445,0.591,0.505,0.445,0.653,0.678,0.135,0.309,-0.05,-0.061,0.716,0.694,-0.589,-0.589,0.309,-0.459,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.596,0.519,0.387,0.476,0,0.393,0.371,0.261,0.866,0.519,0.11,0.004,0.001,0.683,0.741,0.679,0.451,0.347,0.264,0.133,0.145,0,0.998,0.794,0.452,0.333,0.128,0.359,0.484,0.123,0.006,0.018,0.17,0.208,0.066,0.131,0.452,0.495,0.004,0.017,0.192,0.756,0.952,1.399,0.211,0.731,0.341,0.15,0,0.043,15.938
02:32.2,10793,-0.072,-0.241,-0.61,-0.751,-0.034,-0.294,-0.64,-0.709,0.441,0.591,0.505,0.448,0.653,0.677,0.134,0.311,-0.053,-0.062,0.715,0.695,-0.589,-0.589,0.309,-0.459,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.596,0.519,0.387,0.476,0,0.393,0.371,0.261,0.866,0.519,0.11,0.004,0.001,0.683,0.741,0.679,0.451,0.347,0.264,0.133,0.145,0,0.998,0.794,0.452,0.333,0.128,0.359,0.484,0.123,0.006,0.018,0.17,0.208,0.066,0.131,0.452,0.495,0.004,0.017,0.192,0.756,0.952,1.399,0.211,0.731,0.341,0.15,0,0.043,15.938
02:32.2,10794,-0.072,-0.243,-0.61,-0.751,-0.031,-0.288,-0.643,-0.709,0.437,0.591,0.505,0.452,0.652,0.677,0.133,0.314,-0.055,-0.063,0.713,0.696,-0.589,-0.589,0.309,-0.459,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.596,0.519,0.387,0.476,0,0.393,0.371,0.261,0.866,0.519,0.11,0.004,0.001,0.683,0.741,0.679,0.451,0.347,0.264,0.133,0.145,0,0.998,0.794,0.452,0.333,0.128,0.359,0.484,0.123,0.006,0.018,0.17,0.208,0.066,0.131,0.452,0.495,0.004,0.017,0.192,0.756,0.952,1.399,0.211,0.731,0.341,0.15,0,0.043,15.938
02:32.3,10795,-0.071,-0.245,-0.61,-0.75,-0.03,-0.281,-0.646,-0.709,0.433,0.591,0.505,0.456,0.651,0.677,0.131,0.318,-0.057,-0.064,0.712,0.697,-0.589,-0.589,0.309,-0.459,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.596,0.519,0.387,0.476,0,0.393,0.371,0.261,0.866,0.519,0.11,0.004,0.001,0.683,0.741,0.679,0.451,0.347,0.264,0.133,0.145,0,0.998,0.794,0.452,0.333,0.128,0.359,0.484,0.123,0.006,0.018,0.17,0.208,0.066,0.131,0.452,0.495,0.004,0.017,0.192,0.756,0.952,1.399,0.211,0.731,0.341,0.15,0,0.043,15.938
