timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:42.9,10053,-0.668,-0.468,0.476,0.33,0.064,0.188,-0.662,-0.723,0.047,-0.023,0.765,0.642,0.65,0.653,0.211,0.327,0.214,0.224,-0.698,-0.646,-0.303,0.547,0.542,0.562,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,-0.455,-0.423,0.517,-0.589,0,1.3,1.046,0.956,1.525,1.195,0.764,0.068,0,0.767,0.985,0.637,0.233,0.402,0.673,0.291,0.269,0.001,0.159,0.315,0.004,0.002,0.004,0.49,0.722,0.001,0,0.001,0.001,0.001,0.001,0.001,0.156,0.182,0.001,0.001,0,0.001,0.054,0.059,0.001,0.006,0.001,0.001,0,0.087,13.277
10:42.9,10054,-0.671,-0.467,0.474,0.327,0.071,0.183,-0.664,-0.722,0.043,-0.021,0.767,0.64,0.649,0.653,0.213,0.328,0.215,0.224,-0.697,-0.646,-0.303,0.547,0.542,0.562,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,-0.455,-0.423,0.517,-0.589,0,1.3,1.046,0.956,1.525,1.195,0.764,0.068,0,0.767,0.985,0.637,0.233,0.402,0.673,0.291,0.269,0.001,0.159,0.315,0.004,0.002,0.004,0.49,0.722,0.001,0,0.001,0.001,0.001,0.001,0.001,0.156,0.182,0.001,0.001,0,0.001,0.054,0.059,0.001,0.006,0.001,0.001,0,0.087,13.277
10:42.9,10055,-0.673,-0.468,0.473,0.323,0.08,0.177,-0.666,-0.72,0.04,-0.018,0.768,0.639,0.649,0.652,0.214,0.328,0.216,0.225,-0.696,-0.646,-0.303,0.547,0.542,0.562,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,-0.455,-0.423,0.517,-0.589,0,1.3,1.046,0.956,1.525,1.195,0.764,0.068,0,0.767,0.985,0.637,0.233,0.402,0.673,0.291,0.269,0.001,0.159,0.315,0.004,0.002,0.004,0.49,0.722,0.001,0,0.001,0.001,0.001,0.001,0.001,0.156,0.182,0.001,0.001,0,0.001,0.054,0.059,0.001,0.006,0.001,0.001,0,0.087,13.277
10:43.0,10056,-0.676,-0.468,0.471,0.319,0.092,0.17,-0.669,-0.717,0.037,-0.016,0.769,0.638,0.649,0.652,0.215,0.328,0.217,0.226,-0.695,-0.647,-0.383,0.337,0.664,0.546,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,-0.481,-0.409,0.535,-0.561,0,1.302,1.048,0.952,1.527,1.2,0.764,0.071,0,0.763,0.983,0.639,0.233,0.407,0.675,0.3,0.281,0,0.158,0.314,0.004,0.002,0.002,0.49,0.725,0,0,0.001,0.001,0.001,0.001,0,0.159,0.184,0.001,0,0,0.001,0.055,0.06,0,0.006,0.001,0.001,0.001,0.093,13.313
10:43.0,10057,-0.678,-0.47,0.469,0.316,0.109,0.162,-0.673,-0.713,0.034,-0.014,0.77,0.637,0.649,0.651,0.216,0.328,0.218,0.227,-0.694,-0.647,-0.387,0.32,0.666,0.552,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.09,0.001,0.001,0.001,0.001,0.001,-0.484,-0.408,0.537,-0.558,0,1.233,0.995,0.917,1.531,1.217,0.75,0.1,0,0.747,0.978,0.676,0.284,0.466,0.676,0.338,0.304,0.001,0.187,0.333,0.015,0.004,0.004,0.538,0.792,0.021,0.002,0.001,0.002,0.001,0.001,0.001,0.217,0.25,0,0,0.001,0.015,0.106,0.089,0,0.007,0,0,0.001,0.134,13.801
10:43.0,10058,-0.679,-0.472,0.467,0.314,0.126,0.156,-0.678,-0.707,0.031,-0.012,0.771,0.636,0.65,0.651,0.217,0.328,0.218,0.228,-0.693,-0.648,-0.372,0.318,0.652,0.579,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.095,0.001,0.001,0.001,0.001,0.001,-0.488,-0.406,0.539,-0.554,0,1.225,0.985,0.908,1.525,1.214,0.745,0.1,0,0.747,0.98,0.687,0.291,0.473,0.67,0.335,0.314,0,0.193,0.339,0.017,0.004,0.004,0.551,0.808,0.023,0.006,0.001,0.002,0.001,0.001,0.001,0.231,0.272,0.001,0,0.001,0.018,0.127,0.09,0,0.006,0.001,0,0.001,0.139,13.898
10:43.0,10059,-0.68,-0.474,0.465,0.312,0.143,0.152,-0.682,-0.701,0.028,-0.01,0.772,0.635,0.651,0.65,0.218,0.327,0.219,0.229,-0.692,-0.649,-0.357,0.319,0.643,0.598,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.001,0,0.001,-0.49,-0.404,0.54,-0.552,0,1.212,0.973,0.897,1.521,1.208,0.731,0.104,0,0.748,0.983,0.703,0.3,0.482,0.662,0.333,0.32,0.001,0.195,0.346,0.023,0.004,0.005,0.564,0.813,0.031,0.01,0.001,0.002,0.001,0.001,0.001,0.245,0.314,0,0,0.001,0.027,0.145,0.098,0.001,0.006,0.001,0,0.001,0.135,14.014
10:43.0,10060,-0.68,-0.476,0.463,0.31,0.159,0.148,-0.686,-0.694,0.027,-0.008,0.773,0.634,0.652,0.649,0.219,0.325,0.219,0.23,-0.69,-0.65,-0.357,0.319,0.643,0.598,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.001,0,0.001,-0.494,-0.401,0.542,-0.548,0,1.2,0.963,0.893,1.513,1.204,0.717,0.101,0,0.744,0.984,0.714,0.313,0.487,0.657,0.328,0.321,0,0.199,0.353,0.028,0.005,0.004,0.573,0.833,0.032,0.011,0.001,0.002,0.001,0.001,0.001,0.263,0.344,0,0,0.001,0.042,0.183,0.114,0.002,0.01,0.001,0.001,0,0.135,14.144
10:43.0,10061,-0.681,-0.479,0.461,0.308,0.174,0.145,-0.689,-0.688,0.025,-0.006,0.774,0.633,0.653,0.649,0.22,0.323,0.219,0.231,-0.689,-0.651,-0.357,0.319,0.643,0.598,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.001,0,0.001,-0.498,-0.399,0.544,-0.545,0,1.192,0.943,0.886,1.509,1.199,0.703,0.103,0,0.734,0.984,0.718,0.32,0.495,0.651,0.337,0.321,0.001,0.195,0.36,0.033,0.005,0.005,0.585,0.846,0.048,0.015,0.001,0.002,0.001,0.001,0.001,0.277,0.366,0,0.001,0.001,0.059,0.216,0.129,0.01,0.011,0.001,0,0,0.135,14.265
10:43.0,10062,-0.681,-0.481,0.459,0.307,0.188,0.142,-0.692,-0.682,0.024,-0.004,0.775,0.631,0.654,0.649,0.22,0.322,0.22,0.233,-0.688,-0.651,-0.357,0.319,0.643,0.598,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.001,0,0.001,-0.502,-0.395,0.547,-0.541,0.001,1.186,0.927,0.873,1.504,1.195,0.685,0.107,0,0.724,0.984,0.725,0.328,0.502,0.643,0.346,0.331,0,0.183,0.366,0.035,0.005,0.005,0.59,0.847,0.048,0.023,0.002,0.002,0.001,0.001,0.001,0.298,0.387,0.001,0,0.001,0.081,0.245,0.142,0.018,0.012,0.001,0.001,0,0.135,14.357
10:43.0,10063,-0.681,-0.483,0.457,0.306,0.2,0.139,-0.694,-0.678,0.022,-0.002,0.776,0.631,0.654,0.648,0.22,0.321,0.22,0.234,-0.686,-0.652,-0.357,0.319,0.643,0.598,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.001,0,0.001,-0.505,-0.393,0.548,-0.538,0,1.176,0.907,0.85,1.498,1.189,0.672,0.111,0,0.719,0.985,0.739,0.342,0.515,0.636,0.343,0.335,0,0.178,0.372,0.038,0.005,0.005,0.592,0.856,0.055,0.032,0.002,0.002,0.001,0.001,0.001,0.315,0.42,0,0.001,0.001,0.107,0.274,0.164,0.021,0.012,0.001,0.001,0.001,0.135,14.475
10:43.0,10064,-0.682,-0.485,0.455,0.305,0.21,0.136,-0.695,-0.673,0.02,0.001,0.776,0.63,0.654,0.648,0.219,0.322,0.221,0.235,-0.685,-0.653,-0.357,0.319,0.643,0.598,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.001,0,0.001,-0.508,-0.391,0.549,-0.536,0,1.164,0.885,0.841,1.493,1.186,0.654,0.111,0,0.706,0.987,0.734,0.354,0.523,0.626,0.339,0.344,0,0.173,0.375,0.048,0.005,0.005,0.6,0.863,0.079,0.04,0.002,0.002,0.001,0.001,0.001,0.337,0.458,0.001,0.021,0.001,0.131,0.303,0.176,0.022,0.016,0.001,0,0,0.135,14.609
10:43.0,10065,-0.682,-0.486,0.454,0.303,0.22,0.132,-0.697,-0.669,0.018,0.003,0.777,0.63,0.654,0.648,0.218,0.323,0.221,0.235,-0.684,-0.654,-0.357,0.319,0.643,0.598,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.001,0,0.001,-0.511,-0.389,0.551,-0.534,0,1.149,0.855,0.822,1.491,1.181,0.642,0.107,0,0.696,0.99,0.742,0.36,0.529,0.621,0.343,0.336,0,0.17,0.377,0.054,0.005,0.015,0.606,0.868,0.104,0.044,0.002,0.002,0.001,0.002,0.002,0.348,0.487,0.001,0.029,0.001,0.153,0.33,0.194,0.026,0.017,0.001,0.001,0,0.135,14.704
10:43.1,10066,-0.683,-0.487,0.453,0.302,0.228,0.128,-0.699,-0.665,0.015,0.006,0.777,0.629,0.654,0.648,0.217,0.324,0.222,0.235,-0.682,-0.656,-0.449,0.146,0.725,0.502,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.095,0.001,0.001,0.001,0.001,0.001,-0.512,-0.388,0.551,-0.532,0,1.142,0.834,0.805,1.487,1.177,0.629,0.109,0,0.68,0.988,0.741,0.365,0.534,0.613,0.349,0.344,0.001,0.161,0.375,0.056,0.005,0.018,0.612,0.867,0.11,0.063,0.002,0.004,0.001,0.002,0.001,0.364,0.509,0.001,0.043,0.001,0.173,0.344,0.232,0.033,0.02,0.001,0,0.001,0.138,14.797
10:43.1,10067,-0.682,-0.489,0.452,0.301,0.237,0.124,-0.702,-0.66,0.012,0.008,0.777,0.629,0.654,0.647,0.217,0.325,0.224,0.236,-0.681,-0.657,-0.46,0.126,0.731,0.487,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,-0.512,-0.388,0.551,-0.532,0,1.142,0.834,0.805,1.487,1.177,0.629,0.109,0,0.68,0.988,0.741,0.365,0.534,0.613,0.349,0.344,0.001,0.161,0.375,0.056,0.005,0.018,0.612,0.867,0.11,0.063,0.002,0.004,0.001,0.002,0.001,0.364,0.509,0.001,0.043,0.001,0.173,0.344,0.232,0.033,0.02,0.001,0,0.001,0.129,14.797
10:43.1,10068,-0.682,-0.491,0.452,0.301,0.247,0.119,-0.704,-0.655,0.009,0.01,0.778,0.628,0.655,0.647,0.216,0.324,0.225,0.236,-0.679,-0.657,-0.471,0.106,0.738,0.472,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,-0.512,-0.388,0.551,-0.532,0,1.142,0.834,0.805,1.487,1.177,0.629,0.109,0,0.68,0.988,0.741,0.365,0.534,0.613,0.349,0.344,0.001,0.161,0.375,0.056,0.005,0.018,0.612,0.867,0.11,0.063,0.002,0.004,0.001,0.002,0.001,0.364,0.509,0.001,0.043,0.001,0.173,0.344,0.232,0.033,0.02,0.001,0,0.001,0.129,14.797
10:43.1,10069,-0.681,-0.493,0.451,0.3,0.257,0.114,-0.706,-0.65,0.005,0.011,0.778,0.628,0.657,0.647,0.216,0.322,0.227,0.237,-0.678,-0.658,-0.471,0.106,0.738,0.472,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,-0.512,-0.388,0.551,-0.532,0,1.142,0.834,0.805,1.487,1.177,0.629,0.109,0,0.68,0.988,0.741,0.365,0.534,0.613,0.349,0.344,0.001,0.161,0.375,0.056,0.005,0.018,0.612,0.867,0.11,0.063,0.002,0.004,0.001,0.002,0.001,0.364,0.509,0.001,0.043,0.001,0.173,0.344,0.232,0.033,0.02,0.001,0,0.001,0.129,14.797
10:43.1,10070,-0.68,-0.494,0.451,0.301,0.268,0.109,-0.708,-0.644,0,0.013,0.779,0.627,0.658,0.647,0.216,0.318,0.229,0.237,-0.676,-0.659,-0.471,0.106,0.738,0.472,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,-0.512,-0.388,0.551,-0.532,0,1.142,0.834,0.805,1.487,1.177,0.629,0.109,0,0.68,0.988,0.741,0.365,0.534,0.613,0.349,0.344,0.001,0.161,0.375,0.056,0.005,0.018,0.612,0.867,0.11,0.063,0.002,0.004,0.001,0.002,0.001,0.364,0.509,0.001,0.043,0.001,0.173,0.344,0.232,0.033,0.02,0.001,0,0.001,0.129,14.797
10:43.1,10071,-0.679,-0.496,0.45,0.302,0.279,0.105,-0.711,-0.637,-0.005,0.014,0.78,0.626,0.659,0.649,0.216,0.315,0.232,0.237,-0.675,-0.659,-0.471,0.106,0.738,0.472,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,-0.512,-0.388,0.551,-0.532,0,1.142,0.834,0.805,1.487,1.177,0.629,0.109,0,0.68,0.988,0.741,0.365,0.534,0.613,0.349,0.344,0.001,0.161,0.375,0.056,0.005,0.018,0.612,0.867,0.11,0.063,0.002,0.004,0.001,0.002,0.001,0.364,0.509,0.001,0.043,0.001,0.173,0.344,0.232,0.033,0.02,0.001,0,0.001,0.129,14.797
10:43.1,10072,-0.678,-0.497,0.449,0.303,0.289,0.102,-0.713,-0.631,-0.009,0.014,0.781,0.625,0.657,0.65,0.214,0.315,0.233,0.237,-0.673,-0.66,-0.471,0.106,0.738,0.472,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,-0.512,-0.388,0.551,-0.532,0,1.142,0.834,0.805,1.487,1.177,0.629,0.109,0,0.68,0.988,0.741,0.365,0.534,0.613,0.349,0.344,0.001,0.161,0.375,0.056,0.005,0.018,0.612,0.867,0.11,0.063,0.002,0.004,0.001,0.002,0.001,0.364,0.509,0.001,0.043,0.001,0.173,0.344,0.232,0.033,0.02,0.001,0,0.001,0.129,14.797
10:43.1,10073,-0.678,-0.497,0.448,0.304,0.298,0.099,-0.715,-0.625,-0.013,0.013,0.781,0.624,0.655,0.652,0.211,0.318,0.235,0.237,-0.672,-0.661,-0.471,0.106,0.738,0.472,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,-0.54,-0.362,0.563,-0.51,0.001,1.133,0.824,0.799,1.482,1.171,0.621,0.109,0,0.672,0.985,0.744,0.37,0.537,0.607,0.35,0.348,0,0.155,0.372,0.06,0.005,0.022,0.609,0.863,0.118,0.067,0.002,0.004,0.002,0.002,0.002,0.371,0.52,0.001,0.051,0.001,0.188,0.357,0.247,0.035,0.023,0.001,0,0.001,0.129,14.832
10:43.1,10074,-0.677,-0.498,0.447,0.306,0.307,0.096,-0.717,-0.619,-0.015,0.013,0.782,0.623,0.653,0.652,0.208,0.323,0.236,0.237,-0.67,-0.663,-0.471,0.106,0.738,0.472,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,-0.543,-0.36,0.564,-0.508,0,0.818,0.641,0.54,1.313,1.012,0.441,0.095,0,0.387,0.8,0.698,0.435,0.559,0.499,0.327,0.363,0,0.087,0.33,0.128,0.066,0.088,0.563,0.8,0.255,0.176,0.001,0.004,0.002,0.002,0.066,0.457,0.668,0.026,0.149,0.002,0.475,0.636,0.645,0.132,0.199,0.026,0.214,0,0.129,15.125
10:43.1,10075,-0.677,-0.498,0.447,0.307,0.315,0.095,-0.717,-0.614,-0.016,0.013,0.782,0.623,0.652,0.652,0.206,0.327,0.237,0.237,-0.669,-0.663,-0.521,0.004,0.775,0.358,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,-0.545,-0.358,0.563,-0.507,0,0.728,0.597,0.505,1.295,1,0.429,0.1,0.001,0.303,0.753,0.683,0.435,0.571,0.495,0.324,0.366,0.001,0.077,0.293,0.118,0.067,0.095,0.558,0.788,0.258,0.199,0.001,0.004,0.002,0.002,0.068,0.463,0.674,0.033,0.161,0.004,0.503,0.659,0.675,0.139,0.21,0.043,0.256,0.018,0.126,14.954
10:43.2,10076,-0.677,-0.498,0.446,0.308,0.322,0.094,-0.717,-0.611,-0.018,0.013,0.783,0.622,0.651,0.652,0.205,0.331,0.238,0.238,-0.668,-0.664,-0.523,-0.004,0.778,0.349,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,-0.546,-0.358,0.561,-0.509,0,0.586,0.557,0.455,1.274,0.996,0.421,0.099,0,0.238,0.719,0.674,0.432,0.568,0.49,0.331,0.379,0,0.054,0.237,0.073,0.054,0.107,0.552,0.784,0.243,0.205,0.001,0.004,0.002,0.002,0.071,0.473,0.68,0.051,0.173,0.007,0.524,0.678,0.719,0.177,0.222,0.049,0.295,0.054,0.107,14.71
10:43.2,10077,-0.677,-0.497,0.446,0.309,0.329,0.093,-0.717,-0.607,-0.019,0.014,0.783,0.622,0.651,0.651,0.204,0.332,0.239,0.238,-0.667,-0.665,-0.531,-0.014,0.778,0.337,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.001,-0.546,-0.359,0.56,-0.51,0,0.436,0.482,0.398,1.241,0.973,0.42,0.099,0,0.168,0.651,0.63,0.414,0.569,0.484,0.333,0.364,0,0.043,0.172,0.05,0.043,0.109,0.549,0.78,0.254,0.239,0,0.002,0.002,0.002,0.089,0.479,0.686,0.077,0.193,0.012,0.538,0.695,0.752,0.188,0.237,0.056,0.337,0.1,0.11,14.346
10:43.2,10078,-0.677,-0.497,0.446,0.309,0.336,0.093,-0.716,-0.604,-0.02,0.015,0.783,0.621,0.651,0.651,0.203,0.333,0.24,0.239,-0.666,-0.665,-0.536,-0.022,0.78,0.321,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,-0.547,-0.358,0.559,-0.51,0,0.343,0.38,0.337,1.197,0.961,0.414,0.1,0,0.074,0.601,0.576,0.403,0.568,0.479,0.338,0.357,0.001,0.024,0.096,0.017,0.032,0.105,0.547,0.773,0.26,0.247,0,0.002,0.001,0.002,0.103,0.485,0.691,0.083,0.214,0.015,0.553,0.705,0.789,0.165,0.248,0.067,0.38,0.129,0.107,13.862
