timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:09.5,6395,-0.385,-0.458,0.594,0.538,-0.31,-0.415,-0.587,-0.622,-0.521,-0.561,0.493,0.413,-0.292,-0.248,0.58,0.719,-0.146,-0.205,-0.69,-0.679,0.003,0.75,-0.019,0.661,0.001,0.708,0.748,0.276,0.521,0.001,0.04,0.004,0.001,0.927,0.864,0.549,0.267,0.137,0.203,0.342,0.001,0.001,0.624,0.664,0.369,0.111,0.037,0.244,0.592,0.001,0.001,0.002,0.034,0.017,0.001,0.001,0.371,0.46,0.001,0.028,0.001,0.38,0.447,0.198,0.007,0.031,0.027,0.016,0.001,0.236,0.627,-0.289,0.684,0.499,0.829,0.573,0.187,0.874,0.253,0.1,0,0.027,0.807,0.947,0.558,0.138,0.156,0.277,0.061,0,0.001,0.817,0.662,0.147,0.06,0.009,0.287,0.215,0.001,0,0.001,0.001,0,0.001,0.029,0.261,0.131,0,0.001,0.002,0.374,0.294,0.441,0.001,0.26,0.001,0.001,0,10.257,10.284
06:09.5,6396,-0.385,-0.458,0.594,0.538,-0.31,-0.414,-0.587,-0.622,-0.521,-0.561,0.493,0.413,-0.292,-0.248,0.58,0.718,-0.146,-0.205,-0.69,-0.679,0.003,0.75,-0.019,0.661,0.001,0.708,0.748,0.276,0.521,0.001,0.04,0.004,0.001,0.927,0.864,0.549,0.267,0.137,0.203,0.342,0.001,0.001,0.624,0.664,0.369,0.111,0.037,0.244,0.592,0.001,0.001,0.002,0.034,0.017,0.001,0.001,0.371,0.46,0.001,0.028,0.001,0.38,0.447,0.198,0.007,0.031,0.027,0.016,0.001,0.236,0.627,-0.289,0.684,0.499,0.829,0.573,0.187,0.874,0.253,0.1,0,0.027,0.807,0.947,0.558,0.138,0.156,0.277,0.061,0,0.001,0.817,0.662,0.147,0.06,0.009,0.287,0.215,0.001,0,0.001,0.001,0,0.001,0.029,0.261,0.131,0,0.001,0.002,0.374,0.294,0.441,0.001,0.26,0.001,0.001,0,10.257,10.284
06:09.5,6397,-0.386,-0.457,0.594,0.538,-0.31,-0.414,-0.587,-0.623,-0.522,-0.561,0.493,0.413,-0.292,-0.248,0.58,0.718,-0.146,-0.205,-0.69,-0.679,0.003,0.75,-0.019,0.661,0.001,0.708,0.748,0.276,0.521,0.001,0.04,0.004,0.001,0.927,0.864,0.549,0.267,0.137,0.203,0.342,0.001,0.001,0.624,0.664,0.369,0.111,0.037,0.244,0.592,0.001,0.001,0.002,0.034,0.017,0.001,0.001,0.371,0.46,0.001,0.028,0.001,0.38,0.447,0.198,0.007,0.031,0.027,0.016,0.001,0.236,0.627,-0.289,0.684,0.499,0.829,0.573,0.187,0.874,0.253,0.1,0,0.027,0.807,0.947,0.558,0.138,0.156,0.277,0.061,0,0.001,0.817,0.662,0.147,0.06,0.009,0.287,0.215,0.001,0,0.001,0.001,0,0.001,0.029,0.261,0.131,0,0.001,0.002,0.374,0.294,0.441,0.001,0.26,0.001,0.001,0,10.257,10.284
06:09.5,6398,-0.386,-0.457,0.594,0.538,-0.31,-0.414,-0.587,-0.623,-0.522,-0.561,0.492,0.413,-0.293,-0.248,0.58,0.718,-0.146,-0.205,-0.69,-0.679,0.003,0.75,-0.019,0.661,0.001,0.708,0.748,0.276,0.521,0.001,0.04,0.004,0.001,0.927,0.864,0.549,0.267,0.137,0.203,0.342,0.001,0.001,0.624,0.664,0.369,0.111,0.037,0.244,0.592,0.001,0.001,0.002,0.034,0.017,0.001,0.001,0.371,0.46,0.001,0.028,0.001,0.38,0.447,0.198,0.007,0.031,0.027,0.016,0.001,0.236,0.627,-0.289,0.684,0.499,0.829,0.573,0.187,0.874,0.253,0.1,0,0.027,0.807,0.947,0.558,0.138,0.156,0.277,0.061,0,0.001,0.817,0.662,0.147,0.06,0.009,0.287,0.215,0.001,0,0.001,0.001,0,0.001,0.029,0.261,0.131,0,0.001,0.002,0.374,0.294,0.441,0.001,0.26,0.001,0.001,0,10.257,10.284
06:09.6,6399,-0.386,-0.458,0.594,0.537,-0.31,-0.413,-0.588,-0.623,-0.522,-0.561,0.492,0.412,-0.293,-0.248,0.58,0.718,-0.146,-0.205,-0.69,-0.679,0.003,0.75,-0.019,0.661,0.001,0.708,0.748,0.276,0.521,0.001,0.04,0.004,0.001,0.927,0.864,0.549,0.267,0.137,0.203,0.342,0.001,0.001,0.624,0.664,0.369,0.111,0.037,0.244,0.592,0.001,0.001,0.002,0.034,0.017,0.001,0.001,0.371,0.46,0.001,0.028,0.001,0.38,0.447,0.198,0.007,0.031,0.027,0.016,0.001,0.236,0.627,-0.289,0.684,0.499,0.829,0.573,0.187,0.874,0.253,0.1,0,0.027,0.807,0.947,0.558,0.138,0.156,0.277,0.061,0,0.001,0.817,0.662,0.147,0.06,0.009,0.287,0.215,0.001,0,0.001,0.001,0,0.001,0.029,0.261,0.131,0,0.001,0.002,0.374,0.294,0.441,0.001,0.26,0.001,0.001,0,10.257,10.284
06:09.6,6400,-0.386,-0.458,0.594,0.537,-0.31,-0.413,-0.588,-0.623,-0.522,-0.562,0.492,0.412,-0.293,-0.248,0.58,0.718,-0.145,-0.204,-0.69,-0.679,0.003,0.75,-0.019,0.661,0.001,0.708,0.748,0.276,0.521,0.001,0.04,0.004,0.001,0.927,0.864,0.549,0.267,0.137,0.203,0.342,0.001,0.001,0.624,0.664,0.369,0.111,0.037,0.244,0.592,0.001,0.001,0.002,0.034,0.017,0.001,0.001,0.371,0.46,0.001,0.028,0.001,0.38,0.447,0.198,0.007,0.031,0.027,0.016,0.001,0.236,0.627,-0.289,0.684,0.499,0.829,0.573,0.187,0.874,0.253,0.1,0,0.027,0.807,0.947,0.558,0.138,0.156,0.277,0.061,0,0.001,0.817,0.662,0.147,0.06,0.009,0.287,0.215,0.001,0,0.001,0.001,0,0.001,0.029,0.261,0.131,0,0.001,0.002,0.374,0.294,0.441,0.001,0.26,0.001,0.001,0,10.257,10.284
06:09.6,6401,-0.386,-0.458,0.594,0.537,-0.31,-0.413,-0.588,-0.623,-0.522,-0.562,0.492,0.412,-0.293,-0.248,0.58,0.718,-0.145,-0.204,-0.69,-0.679,0.003,0.75,-0.019,0.661,0.001,0.708,0.748,0.276,0.521,0.001,0.04,0.004,0.001,0.927,0.864,0.549,0.267,0.137,0.203,0.342,0.001,0.001,0.624,0.664,0.369,0.111,0.037,0.244,0.592,0.001,0.001,0.002,0.034,0.017,0.001,0.001,0.371,0.46,0.001,0.028,0.001,0.38,0.447,0.198,0.007,0.031,0.027,0.016,0.001,0.241,0.624,-0.294,0.682,0.498,0.828,0.573,0.188,0.874,0.253,0.1,0.001,0.026,0.807,0.947,0.558,0.136,0.156,0.277,0.061,0,0.001,0.816,0.661,0.147,0.061,0.009,0.287,0.216,0.001,0,0.001,0.001,0.001,0,0.028,0.263,0.132,0,0.001,0.002,0.374,0.295,0.446,0,0.261,0.001,0,0,10.257,10.288
06:09.6,6402,-0.386,-0.459,0.594,0.537,-0.31,-0.412,-0.588,-0.623,-0.522,-0.562,0.492,0.412,-0.293,-0.248,0.58,0.718,-0.145,-0.204,-0.69,-0.68,0.003,0.751,-0.019,0.66,0.001,0.707,0.75,0.275,0.521,0.001,0.04,0.004,0.001,0.927,0.864,0.551,0.267,0.138,0.203,0.341,0.001,0.001,0.625,0.663,0.369,0.11,0.037,0.244,0.592,0.001,0.001,0.002,0.035,0.017,0.001,0.001,0.371,0.46,0.001,0.027,0.001,0.382,0.449,0.199,0.007,0.031,0.027,0.017,0.001,0.241,0.624,-0.294,0.682,0.498,0.828,0.573,0.188,0.874,0.253,0.1,0.001,0.026,0.807,0.947,0.558,0.136,0.156,0.277,0.061,0,0.001,0.816,0.661,0.147,0.061,0.009,0.287,0.216,0.001,0,0.001,0.001,0.001,0,0.028,0.263,0.132,0,0.001,0.002,0.374,0.295,0.446,0,0.261,0.001,0,0,10.264,10.288
06:09.6,6403,-0.386,-0.459,0.594,0.537,-0.31,-0.412,-0.588,-0.623,-0.523,-0.562,0.491,0.412,-0.293,-0.248,0.58,0.718,-0.145,-0.203,-0.69,-0.68,0.003,0.751,-0.019,0.66,0.001,0.697,0.75,0.274,0.525,0.001,0.04,0.004,0.001,0.927,0.862,0.552,0.27,0.143,0.205,0.339,0.001,0.001,0.623,0.663,0.374,0.104,0.042,0.249,0.6,0.001,0.001,0.002,0.035,0.017,0.001,0.001,0.375,0.47,0.001,0.032,0.001,0.393,0.465,0.205,0.007,0.042,0.028,0.023,0.001,0.241,0.624,-0.294,0.682,0.498,0.828,0.573,0.188,0.874,0.253,0.1,0.001,0.026,0.807,0.947,0.558,0.136,0.156,0.277,0.061,0,0.001,0.816,0.661,0.147,0.061,0.009,0.287,0.216,0.001,0,0.001,0.001,0.001,0,0.028,0.263,0.132,0,0.001,0.002,0.374,0.295,0.446,0,0.261,0.001,0,0,10.349,10.288
06:09.6,6404,-0.386,-0.459,0.594,0.537,-0.31,-0.411,-0.589,-0.623,-0.523,-0.562,0.491,0.411,-0.294,-0.248,0.58,0.718,-0.144,-0.203,-0.69,-0.68,0.003,0.751,-0.019,0.66,0.001,0.697,0.75,0.274,0.525,0.001,0.04,0.004,0.001,0.927,0.862,0.552,0.27,0.143,0.205,0.339,0.001,0.001,0.623,0.663,0.374,0.104,0.042,0.249,0.6,0.001,0.001,0.002,0.035,0.017,0.001,0.001,0.375,0.47,0.001,0.032,0.001,0.393,0.465,0.205,0.007,0.042,0.028,0.023,0.001,0.241,0.624,-0.294,0.682,0.498,0.828,0.573,0.188,0.874,0.253,0.1,0.001,0.026,0.807,0.947,0.558,0.136,0.156,0.277,0.061,0,0.001,0.816,0.661,0.147,0.061,0.009,0.287,0.216,0.001,0,0.001,0.001,0.001,0,0.028,0.263,0.132,0,0.001,0.002,0.374,0.295,0.446,0,0.261,0.001,0,0,10.349,10.288
06:09.6,6405,-0.385,-0.459,0.593,0.537,-0.31,-0.411,-0.589,-0.623,-0.523,-0.562,0.491,0.411,-0.294,-0.249,0.58,0.718,-0.144,-0.203,-0.69,-0.68,0.003,0.751,-0.019,0.66,0.001,0.697,0.75,0.274,0.525,0.001,0.04,0.004,0.001,0.927,0.862,0.552,0.27,0.143,0.205,0.339,0.001,0.001,0.623,0.663,0.374,0.104,0.042,0.249,0.6,0.001,0.001,0.002,0.035,0.017,0.001,0.001,0.375,0.47,0.001,0.032,0.001,0.393,0.465,0.205,0.007,0.042,0.028,0.023,0.001,0.241,0.624,-0.294,0.682,0.498,0.828,0.573,0.188,0.874,0.253,0.1,0.001,0.026,0.807,0.947,0.558,0.136,0.156,0.277,0.061,0,0.001,0.816,0.661,0.147,0.061,0.009,0.287,0.216,0.001,0,0.001,0.001,0.001,0,0.028,0.263,0.132,0,0.001,0.002,0.374,0.295,0.446,0,0.261,0.001,0,0,10.349,10.288
06:09.6,6406,-0.385,-0.46,0.593,0.537,-0.31,-0.411,-0.589,-0.623,-0.523,-0.562,0.491,0.411,-0.294,-0.249,0.58,0.718,-0.144,-0.202,-0.69,-0.68,0.003,0.751,-0.019,0.66,0.001,0.697,0.75,0.274,0.525,0.001,0.04,0.004,0.001,0.927,0.862,0.552,0.27,0.143,0.205,0.339,0.001,0.001,0.623,0.663,0.374,0.104,0.042,0.249,0.6,0.001,0.001,0.002,0.035,0.017,0.001,0.001,0.375,0.47,0.001,0.032,0.001,0.393,0.465,0.205,0.007,0.042,0.028,0.023,0.001,0.241,0.624,-0.294,0.682,0.498,0.828,0.573,0.188,0.874,0.253,0.1,0.001,0.026,0.807,0.947,0.558,0.136,0.156,0.277,0.061,0,0.001,0.816,0.661,0.147,0.061,0.009,0.287,0.216,0.001,0,0.001,0.001,0.001,0,0.028,0.263,0.132,0,0.001,0.002,0.374,0.295,0.446,0,0.261,0.001,0,0,10.349,10.288
06:09.6,6407,-0.385,-0.46,0.593,0.537,-0.31,-0.411,-0.589,-0.623,-0.523,-0.563,0.491,0.411,-0.294,-0.249,0.58,0.718,-0.144,-0.202,-0.69,-0.68,0.003,0.751,-0.019,0.66,0.001,0.697,0.75,0.274,0.525,0.001,0.04,0.004,0.001,0.927,0.862,0.552,0.27,0.143,0.205,0.339,0.001,0.001,0.623,0.663,0.374,0.104,0.042,0.249,0.6,0.001,0.001,0.002,0.035,0.017,0.001,0.001,0.375,0.47,0.001,0.032,0.001,0.393,0.465,0.205,0.007,0.042,0.028,0.023,0.001,0.241,0.624,-0.294,0.682,0.498,0.828,0.573,0.188,0.874,0.253,0.1,0.001,0.026,0.807,0.947,0.558,0.136,0.156,0.277,0.061,0,0.001,0.816,0.661,0.147,0.061,0.009,0.287,0.216,0.001,0,0.001,0.001,0.001,0,0.028,0.263,0.132,0,0.001,0.002,0.374,0.295,0.446,0,0.261,0.001,0,0,10.349,10.288
06:09.6,6408,-0.385,-0.46,0.593,0.537,-0.31,-0.41,-0.589,-0.623,-0.523,-0.563,0.491,0.411,-0.294,-0.249,0.579,0.718,-0.144,-0.202,-0.69,-0.68,0.003,0.751,-0.019,0.66,0.001,0.697,0.75,0.274,0.525,0.001,0.04,0.004,0.001,0.927,0.862,0.552,0.27,0.143,0.205,0.339,0.001,0.001,0.623,0.663,0.374,0.104,0.042,0.249,0.6,0.001,0.001,0.002,0.035,0.017,0.001,0.001,0.375,0.47,0.001,0.032,0.001,0.393,0.465,0.205,0.007,0.042,0.028,0.023,0.001,0.246,0.621,-0.299,0.681,0.43,0.819,0.569,0.192,0.893,0.267,0.101,0.001,0.013,0.795,0.945,0.571,0.14,0.168,0.287,0.068,0.007,0,0.819,0.663,0.15,0.071,0.022,0.315,0.233,0,0.001,0.001,0.001,0,0,0.04,0.282,0.151,0,0,0.007,0.405,0.316,0.481,0,0.28,0,0,0,10.349,10.504
06:09.7,6409,-0.385,-0.46,0.593,0.537,-0.31,-0.41,-0.589,-0.623,-0.523,-0.563,0.491,0.411,-0.294,-0.249,0.579,0.718,-0.143,-0.201,-0.69,-0.68,0.003,0.751,-0.019,0.66,0.001,0.697,0.75,0.274,0.525,0.001,0.04,0.004,0.001,0.927,0.862,0.552,0.27,0.143,0.205,0.339,0.001,0.001,0.623,0.663,0.374,0.104,0.042,0.249,0.6,0.001,0.001,0.002,0.035,0.017,0.001,0.001,0.375,0.47,0.001,0.032,0.001,0.393,0.465,0.205,0.007,0.042,0.028,0.023,0.001,0.247,0.621,-0.3,0.681,0.429,0.819,0.569,0.192,0.894,0.27,0.103,0.001,0.012,0.795,0.945,0.571,0.139,0.175,0.289,0.07,0.007,0.001,0.818,0.663,0.15,0.071,0.023,0.317,0.238,0,0,0.001,0.001,0,0.001,0.042,0.282,0.151,0,0,0.01,0.405,0.314,0.482,0,0.28,0,0.001,0,10.349,10.531
06:09.7,6410,-0.385,-0.46,0.592,0.537,-0.31,-0.41,-0.59,-0.623,-0.523,-0.563,0.491,0.411,-0.294,-0.249,0.579,0.719,-0.143,-0.201,-0.69,-0.68,0.003,0.751,-0.019,0.66,0.001,0.697,0.75,0.274,0.525,0.001,0.04,0.004,0.001,0.927,0.862,0.553,0.269,0.143,0.205,0.339,0.001,0.001,0.623,0.662,0.374,0.104,0.04,0.25,0.601,0.001,0.001,0.002,0.035,0.017,0.001,0.001,0.374,0.471,0.001,0.032,0.001,0.394,0.466,0.205,0.007,0.042,0.028,0.024,0.001,0.248,0.621,-0.3,0.681,0.426,0.818,0.569,0.19,0.895,0.271,0.106,0.001,0.01,0.795,0.944,0.573,0.138,0.176,0.289,0.068,0.007,0.001,0.818,0.663,0.154,0.073,0.021,0.317,0.239,0,0,0.001,0.001,0,0,0.042,0.283,0.153,0.001,0.001,0.009,0.407,0.316,0.486,0.001,0.282,0.001,0,0,10.351,10.546
06:09.7,6411,-0.385,-0.46,0.592,0.537,-0.31,-0.41,-0.59,-0.623,-0.523,-0.563,0.49,0.411,-0.293,-0.249,0.579,0.719,-0.143,-0.201,-0.691,-0.68,0.003,0.751,-0.019,0.66,0.001,0.689,0.745,0.271,0.529,0.001,0.04,0.004,0.001,0.921,0.862,0.557,0.267,0.143,0.209,0.337,0.001,0.001,0.626,0.663,0.38,0.107,0.042,0.259,0.603,0.001,0.001,0.002,0.034,0.017,0.001,0.001,0.372,0.481,0.001,0.027,0.001,0.418,0.479,0.217,0.016,0.054,0.028,0.029,0.001,0.248,0.62,-0.301,0.68,0.416,0.818,0.569,0.189,0.897,0.271,0.107,0.001,0.009,0.795,0.944,0.571,0.136,0.175,0.292,0.071,0.01,0.001,0.817,0.663,0.162,0.068,0.021,0.319,0.238,0.001,0.001,0.001,0.001,0.001,0,0.039,0.286,0.155,0.001,0,0.01,0.408,0.315,0.491,0,0.282,0,0.001,0,10.44,10.553
06:09.7,6412,-0.385,-0.461,0.592,0.538,-0.31,-0.41,-0.59,-0.623,-0.523,-0.563,0.49,0.411,-0.293,-0.249,0.579,0.719,-0.143,-0.201,-0.691,-0.68,0.003,0.751,-0.019,0.66,0.001,0.689,0.745,0.271,0.529,0.001,0.04,0.004,0.001,0.918,0.862,0.557,0.267,0.142,0.209,0.338,0.001,0.001,0.625,0.664,0.381,0.109,0.042,0.261,0.602,0.001,0.001,0.002,0.034,0.017,0.001,0.001,0.372,0.484,0.001,0.027,0.001,0.42,0.481,0.221,0.018,0.054,0.028,0.031,0.001,0.249,0.62,-0.301,0.68,0.399,0.818,0.569,0.192,0.899,0.271,0.109,0.001,0.007,0.794,0.944,0.571,0.136,0.175,0.292,0.073,0.011,0,0.818,0.663,0.165,0.073,0.023,0.321,0.238,0.001,0,0.001,0.001,0,0,0.044,0.287,0.156,0.001,0,0.015,0.408,0.317,0.496,0,0.283,0,0,0,10.456,10.572
06:09.7,6413,-0.385,-0.461,0.592,0.538,-0.31,-0.41,-0.59,-0.623,-0.523,-0.563,0.49,0.411,-0.293,-0.249,0.579,0.719,-0.143,-0.2,-0.691,-0.68,0.003,0.751,-0.019,0.66,0.001,0.687,0.744,0.27,0.529,0.001,0.04,0.004,0,0.917,0.862,0.557,0.267,0.143,0.209,0.338,0.001,0.001,0.625,0.663,0.381,0.11,0.043,0.263,0.602,0.001,0.001,0.002,0.034,0.017,0.001,0.001,0.375,0.486,0.001,0.026,0,0.424,0.484,0.223,0.02,0.055,0.029,0.031,0.001,0.25,0.62,-0.302,0.68,0.389,0.814,0.568,0.194,0.901,0.274,0.11,0.001,0.001,0.792,0.943,0.573,0.134,0.178,0.294,0.077,0.012,0,0.818,0.664,0.166,0.073,0.023,0.322,0.243,0.001,0,0.001,0.001,0,0,0.045,0.287,0.153,0,0,0.016,0.41,0.322,0.502,0,0.284,0.001,0.001,0.001,10.47,10.589
06:09.7,6414,-0.384,-0.461,0.592,0.538,-0.31,-0.41,-0.59,-0.623,-0.523,-0.563,0.49,0.411,-0.293,-0.248,0.579,0.719,-0.143,-0.2,-0.691,-0.68,0.003,0.751,-0.019,0.66,0.001,0.687,0.742,0.27,0.53,0.001,0.04,0.004,0.001,0.916,0.862,0.557,0.267,0.144,0.208,0.338,0.001,0.001,0.625,0.663,0.381,0.11,0.043,0.261,0.602,0.001,0.001,0.002,0.034,0.017,0.001,0.001,0.375,0.487,0.001,0.027,0.001,0.426,0.485,0.226,0.02,0.056,0.029,0.032,0.001,0.251,0.619,-0.303,0.68,0.388,0.814,0.568,0.193,0.901,0.275,0.111,0.001,0,0.792,0.943,0.574,0.132,0.183,0.294,0.077,0.015,0.001,0.817,0.664,0.167,0.077,0.024,0.325,0.253,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.288,0.154,0.001,0,0.016,0.41,0.322,0.507,0,0.288,0.001,0,0.001,10.478,10.628
06:09.7,6415,-0.384,-0.461,0.592,0.538,-0.31,-0.409,-0.59,-0.623,-0.523,-0.563,0.49,0.411,-0.293,-0.248,0.579,0.719,-0.142,-0.2,-0.691,-0.68,0.003,0.751,-0.019,0.66,0.001,0.685,0.742,0.27,0.531,0.001,0.042,0.004,0.001,0.916,0.862,0.558,0.266,0.145,0.208,0.338,0.001,0.001,0.625,0.663,0.382,0.111,0.042,0.261,0.603,0.001,0.001,0.002,0.034,0.017,0.001,0.001,0.376,0.488,0.001,0.026,0.001,0.429,0.486,0.226,0.02,0.056,0.029,0.033,0.001,0.251,0.619,-0.303,0.679,0.38,0.814,0.568,0.193,0.901,0.274,0.111,0.001,0.001,0.791,0.943,0.574,0.136,0.183,0.294,0.078,0.016,0,0.817,0.664,0.171,0.078,0.026,0.326,0.256,0,0,0.001,0.001,0.001,0,0.046,0.291,0.155,0,0.001,0.016,0.41,0.322,0.515,0.001,0.291,0.001,0,0,10.488,10.648
06:09.7,6416,-0.384,-0.46,0.592,0.538,-0.311,-0.409,-0.59,-0.623,-0.523,-0.563,0.49,0.411,-0.293,-0.248,0.579,0.719,-0.142,-0.2,-0.691,-0.68,0.003,0.751,-0.019,0.66,0.001,0.685,0.742,0.27,0.531,0.001,0.042,0.004,0.001,0.916,0.862,0.558,0.266,0.145,0.208,0.338,0.001,0.001,0.625,0.663,0.382,0.111,0.042,0.261,0.603,0.001,0.001,0.002,0.034,0.017,0.001,0.001,0.376,0.488,0.001,0.026,0.001,0.429,0.486,0.226,0.02,0.056,0.029,0.033,0.001,0.252,0.618,-0.304,0.679,0.374,0.813,0.567,0.193,0.901,0.276,0.112,0.001,0,0.791,0.941,0.573,0.139,0.183,0.293,0.079,0.017,0,0.817,0.664,0.175,0.079,0.026,0.326,0.253,0.001,0,0.001,0.001,0,0.001,0.046,0.293,0.158,0.001,0.001,0.016,0.413,0.324,0.518,0,0.291,0,0,0.001,10.488,10.659
06:09.7,6417,-0.384,-0.46,0.592,0.538,-0.311,-0.409,-0.59,-0.622,-0.523,-0.563,0.49,0.411,-0.293,-0.248,0.579,0.719,-0.142,-0.2,-0.691,-0.68,0.003,0.751,-0.019,0.66,0.001,0.685,0.742,0.27,0.531,0.001,0.042,0.004,0.001,0.916,0.862,0.558,0.266,0.145,0.208,0.338,0.001,0.001,0.625,0.663,0.382,0.111,0.042,0.261,0.603,0.001,0.001,0.002,0.034,0.017,0.001,0.001,0.376,0.488,0.001,0.026,0.001,0.429,0.486,0.226,0.02,0.056,0.029,0.033,0.001,0.253,0.618,-0.305,0.679,0.371,0.812,0.567,0.193,0.902,0.275,0.114,0.001,0,0.791,0.941,0.574,0.142,0.183,0.294,0.079,0.017,0,0.817,0.664,0.177,0.077,0.026,0.326,0.256,0,0,0.001,0.001,0,0,0.049,0.293,0.16,0,0,0.016,0.415,0.324,0.518,0,0.291,0,0.001,0,10.488,10.668
06:09.7,6418,-0.384,-0.461,0.592,0.538,-0.31,-0.409,-0.591,-0.623,-0.523,-0.563,0.49,0.411,-0.293,-0.248,0.579,0.719,-0.142,-0.199,-0.691,-0.68,0.003,0.751,-0.019,0.66,0.001,0.685,0.742,0.27,0.531,0.001,0.042,0.004,0.001,0.916,0.862,0.558,0.266,0.145,0.208,0.338,0.001,0.001,0.625,0.663,0.382,0.111,0.042,0.261,0.603,0.001,0.001,0.002,0.034,0.017,0.001,0.001,0.376,0.488,0.001,0.026,0.001,0.429,0.486,0.226,0.02,0.056,0.029,0.033,0.001,0.254,0.617,-0.306,0.679,0.366,0.811,0.565,0.193,0.901,0.28,0.115,0.001,0,0.79,0.941,0.574,0.14,0.181,0.293,0.081,0.018,0.001,0.818,0.665,0.179,0.081,0.023,0.328,0.256,0.001,0,0.001,0.001,0.001,0,0.048,0.292,0.16,0,0,0.015,0.42,0.324,0.521,0,0.293,0.001,0.001,0,10.488,10.68
06:09.8,6419,-0.384,-0.461,0.592,0.538,-0.31,-0.409,-0.591,-0.623,-0.523,-0.563,0.49,0.411,-0.293,-0.248,0.579,0.719,-0.142,-0.199,-0.692,-0.68,0.003,0.751,-0.019,0.66,0.001,0.685,0.742,0.27,0.531,0.001,0.042,0.004,0.001,0.916,0.862,0.558,0.266,0.145,0.208,0.338,0.001,0.001,0.625,0.663,0.382,0.111,0.042,0.261,0.603,0.001,0.001,0.002,0.034,0.017,0.001,0.001,0.376,0.488,0.001,0.026,0.001,0.429,0.486,0.226,0.02,0.056,0.029,0.033,0.001,0.254,0.617,-0.306,0.679,0.366,0.811,0.565,0.193,0.901,0.28,0.115,0.001,0,0.79,0.941,0.574,0.14,0.181,0.293,0.081,0.018,0.001,0.818,0.665,0.179,0.081,0.023,0.328,0.256,0.001,0,0.001,0.001,0.001,0,0.048,0.292,0.16,0,0,0.015,0.42,0.324,0.521,0,0.293,0.001,0.001,0,10.488,10.68
06:09.8,6420,-0.384,-0.461,0.592,0.538,-0.31,-0.408,-0.591,-0.623,-0.523,-0.563,0.49,0.411,-0.293,-0.248,0.579,0.719,-0.141,-0.199,-0.692,-0.68,0.003,0.751,-0.019,0.66,0.001,0.685,0.742,0.27,0.531,0.001,0.042,0.004,0.001,0.916,0.862,0.558,0.266,0.145,0.208,0.338,0.001,0.001,0.625,0.663,0.382,0.111,0.042,0.261,0.603,0.001,0.001,0.002,0.034,0.017,0.001,0.001,0.376,0.488,0.001,0.026,0.001,0.429,0.486,0.226,0.02,0.056,0.029,0.033,0.001,0.254,0.617,-0.306,0.679,0.366,0.811,0.565,0.193,0.901,0.28,0.115,0.001,0,0.79,0.941,0.574,0.14,0.181,0.293,0.081,0.018,0.001,0.818,0.665,0.179,0.081,0.023,0.328,0.256,0.001,0,0.001,0.001,0.001,0,0.048,0.292,0.16,0,0,0.015,0.42,0.324,0.521,0,0.293,0.001,0.001,0,10.488,10.68
