timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:56.5,5412,0.688,0.719,-0.095,0.032,0.628,0.7,-0.234,-0.246,-0.373,-0.223,-0.71,-0.554,0.547,0.732,0.042,0.405,0.167,0.195,0.71,0.656,-0.275,-0.557,0.471,-0.626,0.001,0.502,0.668,0.397,0.421,0.001,0.004,0.022,0.001,0.888,0.799,0.669,0.393,0.139,0.258,0.311,0.001,0.001,0.956,0.872,0.744,0.232,0.128,0.22,0.661,0.001,0.001,0.201,0.385,0.389,0.002,0.001,0.199,0.437,0.001,0.001,0.001,0.421,0.684,0.295,0.044,0.055,0.054,0.029,0.095,-0.406,-0.002,0.624,-0.668,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0.027,0,0,0,0,0,0,0.001,0.011,0.026,0,0.001,0,0.001,0.017,0.453,0.309,0.005,0.001,0.039,0.031,12.585,0.929
09:56.5,5413,0.685,0.722,-0.089,0.029,0.628,0.703,-0.23,-0.242,-0.376,-0.217,-0.712,-0.551,0.536,0.737,0.037,0.41,0.167,0.194,0.71,0.656,-0.282,-0.555,0.476,-0.621,0.001,0.488,0.669,0.392,0.435,0.001,0.004,0.022,0.001,0.885,0.8,0.672,0.394,0.138,0.254,0.315,0.001,0.001,0.943,0.867,0.739,0.219,0.142,0.219,0.652,0.001,0.001,0.187,0.379,0.388,0.002,0.001,0.209,0.446,0.001,0.001,0.001,0.438,0.698,0.325,0.044,0.059,0.054,0.029,0.118,-0.437,0.009,0.588,-0.681,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.016,0,0.001,0,12.636,0.033
09:56.5,5414,0.683,0.725,-0.085,0.026,0.626,0.707,-0.225,-0.241,-0.381,-0.211,-0.714,-0.548,0.529,0.739,0.033,0.416,0.168,0.194,0.71,0.656,-0.282,-0.555,0.476,-0.621,0.001,0.488,0.669,0.392,0.435,0.001,0.004,0.022,0.001,0.885,0.8,0.672,0.394,0.138,0.254,0.315,0.001,0.001,0.943,0.867,0.739,0.219,0.142,0.219,0.652,0.001,0.001,0.187,0.379,0.388,0.002,0.001,0.209,0.446,0.001,0.001,0.001,0.438,0.698,0.325,0.044,0.059,0.054,0.029,0.118,-0.416,-0.041,0.587,-0.694,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.006,0,0.013,0.001,0.001,0.001,12.636,0.045
09:56.5,5415,0.68,0.728,-0.081,0.021,0.623,0.71,-0.221,-0.244,-0.387,-0.204,-0.715,-0.544,0.522,0.741,0.03,0.422,0.168,0.194,0.71,0.656,-0.282,-0.555,0.476,-0.621,0.001,0.488,0.669,0.392,0.435,0.001,0.004,0.022,0.001,0.885,0.8,0.672,0.394,0.138,0.254,0.315,0.001,0.001,0.943,0.867,0.739,0.219,0.142,0.219,0.652,0.001,0.001,0.187,0.379,0.388,0.002,0.001,0.209,0.446,0.001,0.001,0.001,0.438,0.698,0.325,0.044,0.059,0.054,0.029,0.118,-0.416,-0.041,0.587,-0.694,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.006,0,0.013,0.001,0.001,0.001,12.636,0.045
09:56.6,5416,0.677,0.731,-0.077,0.014,0.618,0.712,-0.218,-0.251,-0.396,-0.199,-0.715,-0.54,0.513,0.741,0.032,0.432,0.169,0.194,0.709,0.656,-0.282,-0.555,0.476,-0.621,0.001,0.488,0.669,0.392,0.435,0.001,0.004,0.022,0.001,0.885,0.8,0.672,0.394,0.138,0.254,0.315,0.001,0.001,0.943,0.867,0.739,0.219,0.142,0.219,0.652,0.001,0.001,0.187,0.379,0.388,0.002,0.001,0.209,0.446,0.001,0.001,0.001,0.438,0.698,0.325,0.044,0.059,0.054,0.029,0.118,-0.416,-0.041,0.587,-0.694,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.006,0,0.013,0.001,0.001,0.001,12.636,0.045
09:56.6,5417,0.674,0.735,-0.074,0.007,0.614,0.713,-0.216,-0.259,-0.406,-0.194,-0.714,-0.536,0.502,0.741,0.039,0.444,0.169,0.193,0.709,0.657,-0.282,-0.555,0.476,-0.621,0.001,0.488,0.669,0.392,0.435,0.001,0.004,0.022,0.001,0.885,0.8,0.672,0.394,0.138,0.254,0.315,0.001,0.001,0.943,0.867,0.739,0.219,0.142,0.219,0.652,0.001,0.001,0.187,0.379,0.388,0.002,0.001,0.209,0.446,0.001,0.001,0.001,0.438,0.698,0.325,0.044,0.059,0.054,0.029,0.118,-0.416,-0.041,0.587,-0.694,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.006,0,0.013,0.001,0.001,0.001,12.636,0.045
09:56.6,5418,0.671,0.738,-0.073,-0.002,0.61,0.714,-0.217,-0.267,-0.417,-0.191,-0.711,-0.533,0.492,0.739,0.049,0.457,0.169,0.194,0.708,0.658,-0.282,-0.555,0.476,-0.621,0.001,0.488,0.669,0.392,0.435,0.001,0.004,0.022,0.001,0.885,0.8,0.672,0.394,0.138,0.254,0.315,0.001,0.001,0.943,0.867,0.739,0.219,0.142,0.219,0.652,0.001,0.001,0.187,0.379,0.388,0.002,0.001,0.209,0.446,0.001,0.001,0.001,0.438,0.698,0.325,0.044,0.059,0.054,0.029,0.118,-0.416,-0.041,0.587,-0.694,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.006,0,0.013,0.001,0.001,0.001,12.636,0.045
09:56.6,5419,0.668,0.741,-0.072,-0.011,0.607,0.714,-0.219,-0.272,-0.427,-0.189,-0.707,-0.53,0.485,0.736,0.058,0.469,0.169,0.194,0.707,0.659,-0.282,-0.555,0.476,-0.621,0.001,0.488,0.669,0.392,0.435,0.001,0.004,0.022,0.001,0.885,0.8,0.672,0.394,0.138,0.254,0.315,0.001,0.001,0.943,0.867,0.739,0.219,0.142,0.219,0.652,0.001,0.001,0.187,0.379,0.388,0.002,0.001,0.209,0.446,0.001,0.001,0.001,0.438,0.698,0.325,0.044,0.059,0.054,0.029,0.118,-0.416,-0.041,0.587,-0.694,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.006,0,0.013,0.001,0.001,0.001,12.636,0.045
09:56.6,5420,0.665,0.743,-0.073,-0.02,0.607,0.713,-0.221,-0.272,-0.438,-0.188,-0.702,-0.528,0.482,0.73,0.066,0.48,0.168,0.195,0.706,0.659,-0.323,-0.545,0.503,-0.587,0.001,0.486,0.667,0.387,0.446,0.001,0.004,0.02,0.001,0.893,0.8,0.668,0.4,0.139,0.26,0.317,0.001,0.001,0.935,0.866,0.733,0.22,0.143,0.228,0.654,0.001,0.001,0.172,0.37,0.392,0.002,0.001,0.219,0.458,0.001,0.001,0.001,0.447,0.706,0.339,0.043,0.073,0.056,0.029,0.127,-0.416,-0.041,0.587,-0.694,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.006,0,0.013,0.001,0.001,0.001,12.71,0.045
09:56.6,5421,0.662,0.745,-0.075,-0.029,0.607,0.713,-0.223,-0.27,-0.447,-0.188,-0.698,-0.526,0.482,0.723,0.074,0.488,0.167,0.197,0.705,0.66,-0.328,-0.544,0.506,-0.583,0.001,0.425,0.611,0.293,0.405,0.001,0.002,0.02,0.001,0.878,0.807,0.657,0.396,0.126,0.245,0.3,0.001,0,0.899,0.839,0.718,0.226,0.127,0.217,0.609,0.001,0.001,0.137,0.37,0.376,0.002,0.001,0.261,0.499,0.001,0.001,0.001,0.574,0.816,0.573,0.087,0.197,0.084,0.059,0.27,-0.499,-0.104,0.656,-0.557,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.007,0.001,0.013,0,0,0.001,13.115,0.04
09:56.6,5422,0.66,0.747,-0.077,-0.037,0.608,0.713,-0.225,-0.267,-0.455,-0.189,-0.694,-0.525,0.487,0.715,0.082,0.494,0.167,0.199,0.704,0.661,-0.335,-0.542,0.511,-0.577,0.001,0.414,0.6,0.281,0.404,0.001,0.002,0.02,0.001,0.869,0.803,0.646,0.392,0.126,0.242,0.295,0.001,0.001,0.893,0.836,0.718,0.228,0.127,0.221,0.608,0.001,0.001,0.132,0.371,0.385,0.002,0.001,0.261,0.497,0.001,0.001,0.001,0.604,0.835,0.631,0.085,0.225,0.092,0.06,0.293,-0.499,-0.104,0.656,-0.557,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.007,0.001,0.013,0,0,0.001,13.209,0.04
09:56.6,5423,0.657,0.748,-0.08,-0.044,0.609,0.713,-0.226,-0.264,-0.462,-0.19,-0.69,-0.523,0.497,0.707,0.087,0.496,0.166,0.201,0.703,0.662,-0.339,-0.54,0.515,-0.573,0.001,0.394,0.591,0.27,0.399,0.001,0.002,0.021,0.001,0.867,0.801,0.641,0.386,0.118,0.241,0.287,0.001,0.001,0.899,0.836,0.716,0.225,0.123,0.22,0.602,0.001,0.001,0.132,0.376,0.393,0.002,0.001,0.264,0.496,0.001,0.001,0.001,0.629,0.852,0.665,0.084,0.243,0.099,0.066,0.325,-0.499,-0.104,0.656,-0.557,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.007,0.001,0.013,0,0,0.001,13.276,0.04
09:56.6,5424,0.655,0.749,-0.083,-0.049,0.608,0.714,-0.227,-0.262,-0.467,-0.192,-0.686,-0.523,0.512,0.698,0.091,0.492,0.166,0.203,0.702,0.662,-0.344,-0.539,0.518,-0.569,0.001,0.382,0.576,0.259,0.383,0.001,0.002,0.021,0.001,0.86,0.802,0.641,0.388,0.12,0.234,0.283,0.001,0.001,0.908,0.839,0.719,0.237,0.114,0.22,0.591,0.001,0.002,0.134,0.382,0.394,0.002,0.001,0.28,0.504,0.001,0.001,0.001,0.646,0.868,0.706,0.106,0.259,0.104,0.074,0.338,-0.499,-0.104,0.656,-0.557,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.007,0.001,0.013,0,0,0.001,13.388,0.04
09:56.6,5425,0.653,0.751,-0.086,-0.052,0.607,0.715,-0.227,-0.263,-0.471,-0.194,-0.683,-0.523,0.53,0.69,0.096,0.484,0.166,0.205,0.701,0.662,-0.347,-0.538,0.521,-0.565,0.001,0.365,0.559,0.254,0.374,0.001,0.002,0.021,0.001,0.852,0.801,0.639,0.383,0.11,0.222,0.278,0.001,0.001,0.916,0.841,0.719,0.243,0.105,0.216,0.585,0.001,0.001,0.14,0.392,0.396,0.002,0.001,0.289,0.508,0.001,0.001,0.001,0.674,0.879,0.739,0.116,0.276,0.112,0.114,0.35,-0.499,-0.104,0.656,-0.557,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.007,0.001,0.013,0,0,0.001,13.483,0.04
09:56.7,5426,0.65,0.752,-0.089,-0.055,0.605,0.716,-0.227,-0.265,-0.474,-0.195,-0.68,-0.524,0.547,0.683,0.102,0.472,0.166,0.207,0.701,0.662,-0.351,-0.537,0.524,-0.56,0.001,0.344,0.538,0.243,0.372,0.001,0.002,0.021,0.001,0.845,0.801,0.639,0.379,0.11,0.217,0.274,0.001,0.001,0.926,0.846,0.731,0.254,0.103,0.211,0.579,0.001,0.002,0.145,0.402,0.393,0.002,0.001,0.302,0.516,0.001,0.001,0.001,0.692,0.89,0.764,0.129,0.293,0.112,0.137,0.377,-0.499,-0.104,0.656,-0.557,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.007,0.001,0.013,0,0,0.001,13.601,0.04
09:56.7,5427,0.648,0.754,-0.092,-0.057,0.603,0.716,-0.227,-0.268,-0.476,-0.197,-0.678,-0.524,0.563,0.679,0.108,0.458,0.166,0.208,0.7,0.663,-0.353,-0.537,0.526,-0.557,0.001,0.31,0.512,0.231,0.366,0.001,0.002,0.02,0.001,0.838,0.801,0.63,0.375,0.112,0.216,0.271,0.001,0.001,0.937,0.849,0.739,0.267,0.101,0.211,0.574,0.001,0.007,0.154,0.414,0.398,0.002,0.001,0.309,0.531,0.001,0.001,0.001,0.718,0.891,0.835,0.155,0.302,0.118,0.161,0.416,-0.499,-0.104,0.656,-0.557,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.007,0.001,0.013,0,0,0.001,13.783,0.04
09:56.7,5428,0.646,0.756,-0.094,-0.058,0.601,0.716,-0.229,-0.27,-0.479,-0.198,-0.676,-0.523,0.576,0.676,0.113,0.445,0.166,0.21,0.699,0.663,-0.356,-0.536,0.529,-0.553,0.001,0.28,0.488,0.222,0.361,0.001,0.002,0.018,0.001,0.84,0.801,0.625,0.376,0.112,0.214,0.266,0.001,0.001,0.939,0.851,0.731,0.276,0.101,0.211,0.569,0.001,0.009,0.155,0.421,0.409,0.002,0.001,0.311,0.54,0.001,0.001,0.001,0.725,0.897,0.888,0.167,0.317,0.123,0.179,0.484,-0.546,-0.188,0.707,-0.408,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.002,0.001,0.015,0,0,0,13.92,0.028
09:56.7,5429,0.644,0.757,-0.096,-0.059,0.601,0.716,-0.23,-0.27,-0.481,-0.199,-0.675,-0.523,0.586,0.673,0.119,0.434,0.165,0.211,0.698,0.664,-0.356,-0.536,0.529,-0.553,0.001,0.28,0.488,0.222,0.361,0.001,0.002,0.018,0.001,0.84,0.801,0.625,0.376,0.112,0.214,0.266,0.001,0.001,0.939,0.851,0.731,0.276,0.101,0.211,0.569,0.001,0.009,0.155,0.421,0.409,0.002,0.001,0.311,0.54,0.001,0.001,0.001,0.725,0.897,0.888,0.167,0.317,0.123,0.179,0.484,-0.552,-0.199,0.709,-0.391,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.061,0.001,0.017,0,0,0,13.92,0.101
09:56.7,5430,0.642,0.758,-0.098,-0.059,0.602,0.716,-0.232,-0.267,-0.483,-0.2,-0.672,-0.524,0.596,0.669,0.133,0.426,0.165,0.212,0.697,0.665,-0.356,-0.536,0.529,-0.553,0.001,0.28,0.488,0.222,0.361,0.001,0.002,0.018,0.001,0.84,0.801,0.625,0.376,0.112,0.214,0.266,0.001,0.001,0.939,0.851,0.731,0.276,0.101,0.211,0.569,0.001,0.009,0.155,0.421,0.409,0.002,0.001,0.311,0.54,0.001,0.001,0.001,0.725,0.897,0.888,0.167,0.317,0.123,0.179,0.484,-0.552,-0.199,0.709,-0.391,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.061,0.001,0.017,0,0,0,13.92,0.101
09:56.7,5431,0.64,0.759,-0.1,-0.06,0.603,0.716,-0.232,-0.265,-0.484,-0.201,-0.67,-0.525,0.603,0.664,0.132,0.421,0.164,0.212,0.696,0.666,-0.356,-0.536,0.529,-0.553,0.001,0.28,0.488,0.222,0.361,0.001,0.002,0.018,0.001,0.84,0.801,0.625,0.376,0.112,0.214,0.266,0.001,0.001,0.939,0.851,0.731,0.276,0.101,0.211,0.569,0.001,0.009,0.155,0.421,0.409,0.002,0.001,0.311,0.54,0.001,0.001,0.001,0.725,0.897,0.888,0.167,0.317,0.123,0.179,0.484,-0.552,-0.199,0.709,-0.391,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.061,0.001,0.017,0,0,0,13.92,0.101
09:56.7,5432,0.639,0.76,-0.101,-0.06,0.604,0.716,-0.232,-0.262,-0.484,-0.203,-0.668,-0.527,0.609,0.659,0.148,0.419,0.164,0.213,0.694,0.667,-0.356,-0.536,0.529,-0.553,0.001,0.28,0.488,0.222,0.361,0.001,0.002,0.018,0.001,0.84,0.801,0.625,0.376,0.112,0.214,0.266,0.001,0.001,0.939,0.851,0.731,0.276,0.101,0.211,0.569,0.001,0.009,0.155,0.421,0.409,0.002,0.001,0.311,0.54,0.001,0.001,0.001,0.725,0.897,0.888,0.167,0.317,0.123,0.179,0.484,-0.552,-0.199,0.709,-0.391,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.061,0.001,0.017,0,0,0,13.92,0.101
09:56.7,5433,0.637,0.761,-0.103,-0.061,0.603,0.717,-0.231,-0.26,-0.482,-0.205,-0.668,-0.528,0.614,0.653,0.15,0.416,0.164,0.214,0.693,0.668,-0.356,-0.536,0.529,-0.553,0.001,0.28,0.488,0.222,0.361,0.001,0.002,0.018,0.001,0.84,0.801,0.625,0.376,0.112,0.214,0.266,0.001,0.001,0.939,0.851,0.731,0.276,0.101,0.211,0.569,0.001,0.009,0.155,0.421,0.409,0.002,0.001,0.311,0.54,0.001,0.001,0.001,0.725,0.897,0.888,0.167,0.317,0.123,0.179,0.484,-0.552,-0.199,0.709,-0.391,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.061,0.001,0.017,0,0,0,13.92,0.101
09:56.7,5434,0.636,0.762,-0.104,-0.062,0.602,0.719,-0.23,-0.26,-0.48,-0.206,-0.669,-0.53,0.619,0.648,0.159,0.413,0.163,0.215,0.693,0.669,-0.356,-0.536,0.529,-0.553,0.001,0.28,0.488,0.222,0.361,0.001,0.002,0.018,0.001,0.84,0.801,0.625,0.376,0.112,0.214,0.266,0.001,0.001,0.939,0.851,0.731,0.276,0.101,0.211,0.569,0.001,0.009,0.155,0.421,0.409,0.002,0.001,0.311,0.54,0.001,0.001,0.001,0.725,0.897,0.888,0.167,0.317,0.123,0.179,0.484,-0.552,-0.199,0.709,-0.391,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.061,0.001,0.017,0,0,0,13.92,0.101
09:56.7,5435,0.634,0.763,-0.105,-0.063,0.601,0.72,-0.229,-0.261,-0.477,-0.205,-0.67,-0.53,0.625,0.644,0.169,0.406,0.163,0.216,0.692,0.669,-0.375,-0.531,0.55,-0.524,0.001,0.256,0.473,0.209,0.353,0.001,0.002,0.02,0.001,0.836,0.8,0.619,0.37,0.114,0.208,0.267,0.001,0.001,0.939,0.855,0.726,0.283,0.099,0.214,0.56,0.002,0.005,0.156,0.425,0.418,0.002,0.001,0.315,0.545,0.001,0.001,0.001,0.739,0.9,0.91,0.181,0.324,0.128,0.199,0.514,-0.552,-0.199,0.709,-0.391,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.061,0.001,0.017,0,0,0,13.975,0.101
09:56.8,5436,0.633,0.764,-0.106,-0.064,0.6,0.721,-0.228,-0.263,-0.476,-0.203,-0.672,-0.53,0.633,0.64,0.18,0.396,0.163,0.216,0.692,0.669,-0.377,-0.531,0.552,-0.52,0.001,0.059,0.31,0.109,0.245,0.001,0.002,0.016,0,0.717,0.725,0.515,0.353,0.027,0.147,0.244,0.001,0.001,0.877,0.824,0.689,0.297,0.071,0.167,0.53,0.002,0.034,0.151,0.475,0.497,0.029,0.001,0.31,0.563,0.009,0.001,0.001,0.851,0.954,1.081,0.287,0.473,0.16,0.365,0.847,-0.513,-0.338,0.704,-0.355,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.065,0,0.016,0,0.001,0,14.019,0.092
09:56.8,5437,0.631,0.765,-0.107,-0.067,0.599,0.721,-0.227,-0.264,-0.475,-0.2,-0.673,-0.529,0.641,0.636,0.19,0.384,0.164,0.216,0.692,0.669,-0.377,-0.531,0.552,-0.52,0.001,0.059,0.31,0.109,0.245,0.001,0.002,0.016,0,0.717,0.725,0.515,0.353,0.027,0.147,0.244,0.001,0.001,0.877,0.824,0.689,0.297,0.071,0.167,0.53,0.002,0.034,0.151,0.475,0.497,0.029,0.001,0.31,0.563,0.009,0.001,0.001,0.851,0.954,1.081,0.287,0.473,0.16,0.365,0.847,-0.517,-0.349,0.698,-0.35,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.117,0,0.02,0,0,0,14.019,0.152
09:56.8,5438,0.63,0.766,-0.108,-0.069,0.598,0.722,-0.226,-0.265,-0.476,-0.197,-0.675,-0.528,0.649,0.631,0.199,0.374,0.165,0.215,0.691,0.67,-0.377,-0.531,0.552,-0.52,0.001,0.059,0.31,0.109,0.245,0.001,0.002,0.016,0,0.717,0.725,0.515,0.353,0.027,0.147,0.244,0.001,0.001,0.877,0.824,0.689,0.297,0.071,0.167,0.53,0.002,0.034,0.151,0.475,0.497,0.029,0.001,0.31,0.563,0.009,0.001,0.001,0.851,0.954,1.081,0.287,0.473,0.16,0.365,0.847,-0.52,-0.361,0.692,-0.347,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.122,0,0.02,0.001,0.001,0,14.019,0.158
09:56.8,5439,0.628,0.767,-0.109,-0.072,0.597,0.723,-0.225,-0.265,-0.477,-0.193,-0.677,-0.526,0.656,0.627,0.207,0.366,0.166,0.214,0.69,0.671,-0.377,-0.531,0.552,-0.52,0.001,0.059,0.31,0.109,0.245,0.001,0.002,0.016,0,0.717,0.725,0.515,0.353,0.027,0.147,0.244,0.001,0.001,0.877,0.824,0.689,0.297,0.071,0.167,0.53,0.002,0.034,0.151,0.475,0.497,0.029,0.001,0.31,0.563,0.009,0.001,0.001,0.851,0.954,1.081,0.287,0.473,0.16,0.365,0.847,-0.521,-0.377,0.684,-0.345,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.132,0.001,0.022,0.001,0,0.001,14.019,0.174
