timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:27.6,14517,0.464,0.216,-0.626,-0.588,-0.471,-0.36,-0.579,-0.56,0.225,0.346,-0.688,-0.596,0.695,0.674,0.123,0.218,-0.552,-0.615,0.421,0.374,-0.363,-0.759,0.197,-0.502,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,-0.452,0.599,0.31,0.584,0.071,1.223,1.039,0.827,1.269,0.669,0.491,0.006,0,0.946,1.012,0.819,0.201,0.289,0.459,0.195,0.153,0,0.313,0.485,0.129,0.004,0.002,0.387,0.626,0,0.015,0.001,0.001,0.001,0.001,0,0.212,0.33,0.001,0.001,0.001,0.125,0.437,0.233,0.062,0.004,0.001,0,0.001,0.13,13.042
11:27.6,14518,0.467,0.216,-0.625,-0.587,-0.461,-0.368,-0.576,-0.566,0.228,0.346,-0.689,-0.594,0.694,0.674,0.124,0.22,-0.552,-0.616,0.419,0.374,-0.363,-0.759,0.197,-0.502,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,-0.449,0.6,0.308,0.586,0.032,1.221,1.031,0.821,1.27,0.691,0.503,0.007,0.001,0.937,1.011,0.823,0.227,0.3,0.459,0.215,0.183,0,0.3,0.486,0.149,0.004,0.002,0.399,0.657,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.245,0.374,0,0,0.001,0.194,0.482,0.265,0.076,0.002,0,0.005,0.001,0.13,13.409
11:27.6,14519,0.471,0.216,-0.623,-0.585,-0.451,-0.375,-0.574,-0.572,0.231,0.346,-0.69,-0.592,0.695,0.673,0.126,0.22,-0.553,-0.616,0.417,0.375,-0.363,-0.759,0.197,-0.502,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,-0.448,0.601,0.307,0.586,0.015,1.217,1.02,0.818,1.267,0.716,0.508,0.013,0,0.926,1.007,0.829,0.25,0.324,0.47,0.238,0.206,0,0.291,0.491,0.156,0.005,0.002,0.413,0.668,0.001,0.053,0.001,0.001,0.001,0.001,0,0.255,0.413,0,0.001,0.001,0.242,0.526,0.311,0.087,0.015,0.001,0.027,0,0.13,13.787
11:27.6,14520,0.475,0.217,-0.622,-0.584,-0.439,-0.383,-0.572,-0.579,0.234,0.346,-0.69,-0.59,0.695,0.673,0.127,0.219,-0.553,-0.617,0.415,0.375,-0.363,-0.759,0.197,-0.502,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,-0.446,0.601,0.307,0.587,0,1.214,1.006,0.81,1.272,0.733,0.503,0.024,0.001,0.913,1.009,0.835,0.256,0.333,0.47,0.25,0.232,0.001,0.278,0.493,0.172,0.016,0.002,0.432,0.667,0.001,0.065,0.001,0.002,0.001,0.001,0.001,0.269,0.46,0,0.007,0,0.271,0.547,0.333,0.095,0.021,0.001,0.051,0,0.13,14.049
11:27.6,14521,0.478,0.218,-0.621,-0.582,-0.426,-0.391,-0.569,-0.585,0.237,0.346,-0.691,-0.588,0.694,0.674,0.127,0.218,-0.554,-0.617,0.414,0.375,-0.363,-0.759,0.197,-0.502,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,-0.445,0.602,0.306,0.589,0.001,1.211,0.985,0.792,1.267,0.747,0.493,0.028,0,0.896,1.01,0.846,0.276,0.347,0.469,0.254,0.256,0,0.265,0.493,0.177,0.027,0.002,0.435,0.679,0.001,0.07,0.002,0.002,0.001,0.001,0.001,0.289,0.482,0,0.02,0.001,0.308,0.576,0.376,0.123,0.051,0.001,0.1,0,0.13,14.361
11:27.6,14522,0.481,0.22,-0.62,-0.58,-0.411,-0.398,-0.568,-0.592,0.24,0.346,-0.692,-0.586,0.693,0.675,0.127,0.218,-0.555,-0.617,0.412,0.375,-0.363,-0.759,0.197,-0.502,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,-0.442,0.603,0.304,0.59,0,1.201,0.967,0.764,1.265,0.768,0.481,0.029,0,0.888,1.01,0.852,0.292,0.343,0.455,0.263,0.269,0,0.248,0.497,0.187,0.043,0.002,0.444,0.694,0.001,0.077,0.002,0.002,0.001,0.001,0.001,0.313,0.503,0.001,0.039,0.001,0.358,0.586,0.444,0.128,0.074,0.001,0.115,0.004,0.13,14.614
11:27.6,14523,0.483,0.221,-0.619,-0.579,-0.397,-0.404,-0.567,-0.599,0.243,0.346,-0.693,-0.584,0.692,0.676,0.127,0.219,-0.557,-0.617,0.41,0.375,-0.363,-0.759,0.197,-0.502,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,-0.439,0.605,0.301,0.592,0,1.2,0.944,0.741,1.26,0.781,0.466,0.042,0,0.873,1.009,0.863,0.313,0.357,0.452,0.264,0.276,0,0.223,0.499,0.195,0.049,0.004,0.446,0.697,0.002,0.096,0.002,0.002,0.001,0.001,0.006,0.325,0.537,0.001,0.07,0.001,0.399,0.607,0.507,0.147,0.085,0.001,0.133,0.037,0.13,14.914
11:27.6,14524,0.485,0.223,-0.617,-0.578,-0.383,-0.408,-0.566,-0.605,0.246,0.346,-0.694,-0.581,0.691,0.677,0.126,0.221,-0.558,-0.617,0.409,0.375,-0.363,-0.759,0.197,-0.502,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,-0.437,0.606,0.299,0.594,0,1.19,0.913,0.719,1.255,0.786,0.465,0.043,0,0.852,1.009,0.869,0.326,0.363,0.452,0.271,0.298,0,0.219,0.507,0.199,0.054,0.009,0.449,0.696,0.006,0.118,0.002,0.002,0.001,0.001,0.043,0.341,0.552,0.001,0.1,0.001,0.416,0.631,0.543,0.139,0.099,0.001,0.148,0.056,0.13,15.145
11:27.6,14525,0.487,0.224,-0.616,-0.577,-0.372,-0.413,-0.565,-0.61,0.25,0.346,-0.695,-0.579,0.69,0.677,0.126,0.223,-0.56,-0.617,0.408,0.374,-0.274,-0.774,-0.06,-0.567,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,-0.437,0.606,0.299,0.594,0,1.19,0.913,0.719,1.255,0.786,0.465,0.043,0,0.852,1.009,0.869,0.326,0.363,0.452,0.271,0.298,0,0.219,0.507,0.199,0.054,0.009,0.449,0.696,0.006,0.118,0.002,0.002,0.001,0.001,0.043,0.341,0.552,0.001,0.1,0.001,0.416,0.631,0.543,0.139,0.099,0.001,0.148,0.056,0.127,15.145
11:27.7,14526,0.489,0.226,-0.614,-0.577,-0.361,-0.417,-0.564,-0.615,0.253,0.346,-0.696,-0.576,0.688,0.678,0.125,0.225,-0.561,-0.616,0.406,0.374,-0.261,-0.771,-0.093,-0.573,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0,0.001,-0.437,0.606,0.299,0.594,0,1.19,0.913,0.719,1.255,0.786,0.465,0.043,0,0.852,1.009,0.869,0.326,0.363,0.452,0.271,0.298,0,0.219,0.507,0.199,0.054,0.009,0.449,0.696,0.006,0.118,0.002,0.002,0.001,0.001,0.043,0.341,0.552,0.001,0.1,0.001,0.416,0.631,0.543,0.139,0.099,0.001,0.148,0.056,0.134,15.145
11:27.7,14527,0.49,0.227,-0.613,-0.577,-0.352,-0.421,-0.555,-0.618,0.255,0.347,-0.696,-0.574,0.688,0.679,0.124,0.225,-0.563,-0.615,0.405,0.374,-0.261,-0.771,-0.093,-0.573,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0,0.001,-0.437,0.606,0.299,0.594,0,1.19,0.913,0.719,1.255,0.786,0.465,0.043,0,0.852,1.009,0.869,0.326,0.363,0.452,0.271,0.298,0,0.219,0.507,0.199,0.054,0.009,0.449,0.696,0.006,0.118,0.002,0.002,0.001,0.001,0.043,0.341,0.552,0.001,0.1,0.001,0.416,0.631,0.543,0.139,0.099,0.001,0.148,0.056,0.134,15.145
11:27.7,14528,0.491,0.228,-0.612,-0.576,-0.343,-0.426,-0.561,-0.622,0.258,0.347,-0.697,-0.572,0.687,0.68,0.124,0.225,-0.565,-0.615,0.403,0.374,-0.229,-0.76,-0.165,-0.585,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,-0.437,0.606,0.299,0.594,0,1.19,0.913,0.719,1.255,0.786,0.465,0.043,0,0.852,1.009,0.869,0.326,0.363,0.452,0.271,0.298,0,0.219,0.507,0.199,0.054,0.009,0.449,0.696,0.006,0.118,0.002,0.002,0.001,0.001,0.043,0.341,0.552,0.001,0.1,0.001,0.416,0.631,0.543,0.139,0.099,0.001,0.148,0.056,0.135,15.145
11:27.7,14529,0.491,0.229,-0.612,-0.576,-0.333,-0.431,-0.559,-0.626,0.26,0.347,-0.698,-0.57,0.686,0.68,0.123,0.225,-0.567,-0.614,0.401,0.375,-0.207,-0.751,-0.206,-0.592,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,-0.437,0.606,0.299,0.594,0,1.19,0.913,0.719,1.255,0.786,0.465,0.043,0,0.852,1.009,0.869,0.326,0.363,0.452,0.271,0.298,0,0.219,0.507,0.199,0.054,0.009,0.449,0.696,0.006,0.118,0.002,0.002,0.001,0.001,0.043,0.341,0.552,0.001,0.1,0.001,0.416,0.631,0.543,0.139,0.099,0.001,0.148,0.056,0.126,15.145
11:27.7,14530,0.492,0.23,-0.612,-0.575,-0.324,-0.436,-0.556,-0.629,0.262,0.346,-0.699,-0.568,0.685,0.681,0.122,0.226,-0.569,-0.614,0.399,0.375,-0.189,-0.744,-0.235,-0.596,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,-0.437,0.606,0.299,0.594,0,1.19,0.913,0.719,1.255,0.786,0.465,0.043,0,0.852,1.009,0.869,0.326,0.363,0.452,0.271,0.298,0,0.219,0.507,0.199,0.054,0.009,0.449,0.696,0.006,0.118,0.002,0.002,0.001,0.001,0.043,0.341,0.552,0.001,0.1,0.001,0.416,0.631,0.543,0.139,0.099,0.001,0.148,0.056,0.128,15.145
11:27.7,14531,0.492,0.231,-0.612,-0.575,-0.314,-0.441,-0.554,-0.633,0.264,0.346,-0.699,-0.567,0.685,0.682,0.121,0.228,-0.571,-0.613,0.397,0.374,-0.189,-0.744,-0.235,-0.596,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,-0.437,0.606,0.299,0.594,0,1.19,0.913,0.719,1.255,0.786,0.465,0.043,0,0.852,1.009,0.869,0.326,0.363,0.452,0.271,0.298,0,0.219,0.507,0.199,0.054,0.009,0.449,0.696,0.006,0.118,0.002,0.002,0.001,0.001,0.043,0.341,0.552,0.001,0.1,0.001,0.416,0.631,0.543,0.139,0.099,0.001,0.148,0.056,0.128,15.145
11:27.7,14532,0.492,0.231,-0.611,-0.575,-0.303,-0.446,-0.552,-0.637,0.266,0.345,-0.7,-0.565,0.684,0.682,0.12,0.23,-0.573,-0.612,0.396,0.374,-0.189,-0.744,-0.235,-0.596,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,-0.42,0.61,0.282,0.61,0,1.167,0.86,0.697,1.245,0.786,0.455,0.045,0,0.841,1.021,0.872,0.336,0.364,0.441,0.272,0.324,0,0.221,0.518,0.204,0.07,0.016,0.447,0.695,0.017,0.131,0.002,0.002,0.002,0.001,0.054,0.357,0.565,0.001,0.115,0.001,0.444,0.646,0.575,0.153,0.115,0.006,0.186,0.059,0.128,15.329
11:27.7,14533,0.492,0.232,-0.611,-0.575,-0.291,-0.45,-0.551,-0.64,0.268,0.345,-0.701,-0.564,0.683,0.682,0.118,0.231,-0.575,-0.611,0.394,0.374,-0.196,-0.724,-0.247,-0.613,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,-0.419,0.61,0.28,0.611,0,0.938,0.696,0.513,1.181,0.785,0.363,0.071,0,0.556,0.901,0.813,0.398,0.408,0.402,0.265,0.338,0,0.116,0.43,0.208,0.151,0.057,0.449,0.69,0.127,0.259,0.002,0.002,0.002,0.001,0.12,0.424,0.624,0.002,0.261,0.035,0.613,0.762,0.779,0.211,0.226,0.071,0.487,0.266,0.121,16.003
11:27.7,14534,0.492,0.233,-0.611,-0.575,-0.279,-0.454,-0.549,-0.643,0.27,0.345,-0.701,-0.562,0.683,0.683,0.117,0.232,-0.577,-0.611,0.392,0.374,-0.217,-0.718,-0.23,-0.62,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,-0.419,0.609,0.279,0.613,0,0.857,0.685,0.476,1.17,0.789,0.358,0.077,0,0.486,0.872,0.799,0.402,0.418,0.402,0.263,0.346,0,0.089,0.377,0.2,0.153,0.063,0.453,0.69,0.145,0.269,0.001,0.002,0.001,0.002,0.127,0.429,0.632,0.002,0.276,0.037,0.628,0.773,0.8,0.228,0.242,0.082,0.529,0.333,0.122,15.963
11:27.7,14535,0.491,0.234,-0.611,-0.575,-0.266,-0.458,-0.549,-0.647,0.271,0.344,-0.702,-0.561,0.682,0.683,0.115,0.234,-0.579,-0.61,0.391,0.374,-0.217,-0.718,-0.23,-0.62,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,-0.419,0.609,0.279,0.613,0.001,0.807,0.646,0.444,1.16,0.797,0.361,0.082,0.001,0.398,0.841,0.778,0.404,0.418,0.4,0.265,0.341,0,0.076,0.337,0.186,0.149,0.066,0.452,0.684,0.162,0.283,0.001,0.002,0.002,0.002,0.127,0.437,0.645,0.002,0.283,0.035,0.637,0.773,0.807,0.236,0.248,0.095,0.58,0.385,0.122,15.836
11:27.8,14536,0.491,0.235,-0.611,-0.575,-0.254,-0.46,-0.549,-0.65,0.272,0.344,-0.703,-0.56,0.682,0.683,0.113,0.236,-0.581,-0.609,0.389,0.374,-0.217,-0.718,-0.23,-0.62,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,-0.418,0.608,0.278,0.615,0,0.742,0.597,0.41,1.151,0.802,0.364,0.083,0.001,0.313,0.814,0.772,0.402,0.426,0.402,0.264,0.346,0.001,0.055,0.298,0.171,0.132,0.066,0.455,0.683,0.171,0.297,0.001,0.002,0.001,0.002,0.125,0.437,0.658,0.015,0.298,0.034,0.645,0.774,0.808,0.244,0.255,0.103,0.613,0.435,0.122,15.668
11:27.8,14537,0.489,0.236,-0.611,-0.575,-0.243,-0.461,-0.55,-0.653,0.273,0.343,-0.703,-0.56,0.681,0.684,0.111,0.238,-0.583,-0.608,0.387,0.374,-0.217,-0.718,-0.23,-0.62,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,-0.417,0.608,0.277,0.616,0,0.626,0.551,0.381,1.138,0.812,0.363,0.089,0,0.25,0.744,0.742,0.392,0.435,0.404,0.274,0.347,0,0.046,0.258,0.134,0.115,0.067,0.457,0.681,0.186,0.304,0.001,0.002,0.001,0.002,0.128,0.443,0.663,0.016,0.331,0.035,0.653,0.772,0.811,0.259,0.256,0.117,0.647,0.469,0.122,15.402
11:27.8,14538,0.488,0.237,-0.611,-0.576,-0.233,-0.461,-0.551,-0.656,0.274,0.342,-0.704,-0.559,0.68,0.684,0.109,0.24,-0.585,-0.608,0.385,0.374,-0.217,-0.718,-0.23,-0.62,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,-0.417,0.607,0.277,0.617,0,0.499,0.514,0.332,1.104,0.814,0.358,0.09,0.001,0.192,0.674,0.7,0.387,0.443,0.407,0.281,0.357,0,0.028,0.21,0.099,0.087,0.065,0.463,0.676,0.183,0.32,0.001,0.002,0.001,0.002,0.129,0.447,0.661,0.023,0.354,0.034,0.664,0.775,0.824,0.271,0.261,0.132,0.676,0.504,0.122,15.045
11:27.8,14539,0.487,0.237,-0.612,-0.576,-0.224,-0.461,-0.551,-0.659,0.276,0.34,-0.705,-0.558,0.679,0.684,0.107,0.242,-0.587,-0.607,0.383,0.374,-0.217,-0.718,-0.23,-0.62,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,-0.417,0.607,0.277,0.617,0,0.499,0.514,0.332,1.104,0.814,0.358,0.09,0.001,0.192,0.674,0.7,0.387,0.443,0.407,0.281,0.357,0,0.028,0.21,0.099,0.087,0.065,0.463,0.676,0.183,0.32,0.001,0.002,0.001,0.002,0.129,0.447,0.661,0.023,0.354,0.034,0.664,0.775,0.824,0.271,0.261,0.132,0.676,0.504,0.122,15.045
11:27.8,14540,0.486,0.238,-0.612,-0.577,-0.215,-0.46,-0.551,-0.662,0.278,0.339,-0.706,-0.557,0.678,0.685,0.106,0.243,-0.589,-0.607,0.381,0.374,-0.217,-0.718,-0.23,-0.62,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,-0.417,0.607,0.277,0.617,0,0.499,0.514,0.332,1.104,0.814,0.358,0.09,0.001,0.192,0.674,0.7,0.387,0.443,0.407,0.281,0.357,0,0.028,0.21,0.099,0.087,0.065,0.463,0.676,0.183,0.32,0.001,0.002,0.001,0.002,0.129,0.447,0.661,0.023,0.354,0.034,0.664,0.775,0.824,0.271,0.261,0.132,0.676,0.504,0.122,15.045
11:27.8,14541,0.485,0.239,-0.613,-0.577,-0.206,-0.459,-0.552,-0.665,0.28,0.338,-0.706,-0.555,0.677,0.686,0.103,0.245,-0.591,-0.606,0.379,0.373,-0.217,-0.718,-0.23,-0.62,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,-0.417,0.607,0.277,0.617,0,0.499,0.514,0.332,1.104,0.814,0.358,0.09,0.001,0.192,0.674,0.7,0.387,0.443,0.407,0.281,0.357,0,0.028,0.21,0.099,0.087,0.065,0.463,0.676,0.183,0.32,0.001,0.002,0.001,0.002,0.129,0.447,0.661,0.023,0.354,0.034,0.664,0.775,0.824,0.271,0.261,0.132,0.676,0.504,0.122,15.045
11:27.8,14542,0.485,0.239,-0.613,-0.576,-0.196,-0.457,-0.553,-0.669,0.283,0.337,-0.707,-0.553,0.676,0.687,0.101,0.248,-0.594,-0.605,0.377,0.373,-0.217,-0.718,-0.23,-0.62,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,-0.417,0.607,0.277,0.617,0,0.499,0.514,0.332,1.104,0.814,0.358,0.09,0.001,0.192,0.674,0.7,0.387,0.443,0.407,0.281,0.357,0,0.028,0.21,0.099,0.087,0.065,0.463,0.676,0.183,0.32,0.001,0.002,0.001,0.002,0.129,0.447,0.661,0.023,0.354,0.034,0.664,0.775,0.824,0.271,0.261,0.132,0.676,0.504,0.122,15.045
