timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:11.1,6875,-0.741,-0.6,0.285,0.098,-0.742,-0.649,-0.156,0.063,0.289,0.264,0.725,0.566,-0.087,-0.15,-0.668,-0.723,-0.091,-0.112,-0.742,-0.655,-0.179,0.784,0.074,0.589,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,-0.339,0.635,0.144,0.679,0.582,1.125,1.005,0.68,1.106,0.372,0.211,0.001,0.002,0.973,0.996,0.745,0.164,0.158,0.365,0.044,0,0.001,0.57,0.624,0.219,0.006,0.001,0.303,0.444,0,0,0.001,0.001,0.001,0,0.001,0.134,0.123,0,0,0,0.065,0.21,0.104,0.001,0.015,0.001,0,0,0.089,11.354
10:11.2,6876,-0.744,-0.598,0.283,0.091,-0.743,-0.65,-0.152,0.057,0.284,0.266,0.726,0.567,-0.086,-0.149,-0.668,-0.724,-0.092,-0.11,-0.742,-0.655,-0.179,0.784,0.074,0.589,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,-0.339,0.635,0.144,0.679,0.582,1.125,1.005,0.68,1.106,0.372,0.211,0.001,0.002,0.973,0.996,0.745,0.164,0.158,0.365,0.044,0,0.001,0.57,0.624,0.219,0.006,0.001,0.303,0.444,0,0,0.001,0.001,0.001,0,0.001,0.134,0.123,0,0,0,0.065,0.21,0.104,0.001,0.015,0.001,0,0,0.089,11.354
10:11.2,6877,-0.746,-0.597,0.281,0.086,-0.743,-0.651,-0.146,0.051,0.28,0.267,0.726,0.569,-0.086,-0.147,-0.669,-0.724,-0.092,-0.109,-0.741,-0.656,-0.179,0.784,0.074,0.589,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,-0.339,0.635,0.144,0.679,0.582,1.125,1.005,0.68,1.106,0.372,0.211,0.001,0.002,0.973,0.996,0.745,0.164,0.158,0.365,0.044,0,0.001,0.57,0.624,0.219,0.006,0.001,0.303,0.444,0,0,0.001,0.001,0.001,0,0.001,0.134,0.123,0,0,0,0.065,0.21,0.104,0.001,0.015,0.001,0,0,0.089,11.354
10:11.2,6878,-0.749,-0.596,0.278,0.082,-0.743,-0.653,-0.14,0.044,0.275,0.268,0.727,0.57,-0.086,-0.145,-0.669,-0.724,-0.092,-0.107,-0.741,-0.656,-0.179,0.784,0.074,0.589,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,-0.217,0.67,0.065,0.707,0.6,1.117,1,0.696,1.144,0.421,0.253,0.001,0.002,0.971,0.993,0.753,0.168,0.166,0.354,0.053,0.001,0.001,0.575,0.625,0.198,0.006,0.002,0.269,0.4,0.001,0,0.001,0.001,0.001,0,0.001,0.106,0.081,0.001,0,0,0.023,0.161,0.125,0.018,0.013,0.001,0,0,0.089,11.303
10:11.2,6879,-0.75,-0.595,0.276,0.08,-0.743,-0.655,-0.133,0.035,0.271,0.269,0.727,0.571,-0.086,-0.144,-0.669,-0.724,-0.092,-0.105,-0.741,-0.656,-0.179,0.784,0.074,0.589,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,-0.21,0.671,0.06,0.709,0.548,1.1,0.984,0.726,1.164,0.507,0.3,0.004,0.002,0.961,0.985,0.785,0.242,0.214,0.389,0.101,0.001,0.001,0.587,0.637,0.214,0.011,0.002,0.346,0.505,0,0,0.001,0.001,0.001,0,0.001,0.149,0.166,0,0.001,0,0.103,0.303,0.183,0.027,0.011,0,0,0,0.089,12.263
10:11.2,6880,-0.752,-0.595,0.273,0.078,-0.742,-0.658,-0.126,0.024,0.266,0.27,0.727,0.572,-0.085,-0.143,-0.67,-0.724,-0.092,-0.103,-0.741,-0.657,-0.179,0.784,0.074,0.589,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,-0.204,0.672,0.056,0.71,0.551,1.096,0.983,0.726,1.16,0.513,0.311,0.004,0.002,0.958,0.984,0.791,0.248,0.217,0.386,0.12,0,0.001,0.59,0.64,0.217,0.02,0.004,0.349,0.52,0.001,0,0.001,0.001,0.001,0,0.001,0.166,0.187,0.001,0,0,0.114,0.322,0.194,0.028,0.007,0,0,0.001,0.089,12.416
10:11.2,6881,-0.752,-0.595,0.272,0.077,-0.741,-0.661,-0.119,0.012,0.262,0.27,0.728,0.573,-0.085,-0.142,-0.67,-0.724,-0.092,-0.101,-0.741,-0.658,-0.033,0.759,0.038,0.65,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,-0.198,0.673,0.052,0.711,0.551,1.094,0.978,0.735,1.16,0.518,0.309,0.004,0.002,0.957,0.984,0.792,0.253,0.219,0.391,0.118,0.005,0.001,0.595,0.645,0.22,0.031,0.004,0.366,0.521,0,0.001,0.001,0.001,0.001,0.001,0.001,0.17,0.219,0.001,0.001,0,0.144,0.337,0.228,0.028,0.013,0.001,0.001,0.001,0.087,12.603
10:11.2,6882,-0.753,-0.595,0.27,0.076,-0.739,-0.664,-0.113,0,0.258,0.271,0.728,0.574,-0.084,-0.142,-0.67,-0.723,-0.092,-0.099,-0.74,-0.659,-0.024,0.752,0.045,0.657,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,-0.198,0.673,0.052,0.711,0.551,1.094,0.978,0.735,1.16,0.518,0.309,0.004,0.002,0.957,0.984,0.792,0.253,0.219,0.391,0.118,0.005,0.001,0.595,0.645,0.22,0.031,0.004,0.366,0.521,0,0.001,0.001,0.001,0.001,0.001,0.001,0.17,0.219,0.001,0.001,0,0.144,0.337,0.228,0.028,0.013,0.001,0.001,0.001,0.125,12.603
10:11.2,6883,-0.753,-0.595,0.269,0.075,-0.737,-0.667,-0.108,-0.011,0.254,0.271,0.728,0.576,-0.083,-0.141,-0.671,-0.723,-0.091,-0.097,-0.74,-0.659,-0.018,0.745,0.059,0.664,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,-0.198,0.673,0.052,0.711,0.551,1.094,0.978,0.735,1.16,0.518,0.309,0.004,0.002,0.957,0.984,0.792,0.253,0.219,0.391,0.118,0.005,0.001,0.595,0.645,0.22,0.031,0.004,0.366,0.521,0,0.001,0.001,0.001,0.001,0.001,0.001,0.17,0.219,0.001,0.001,0,0.144,0.337,0.228,0.028,0.013,0.001,0.001,0.001,0.12,12.603
10:11.2,6884,-0.753,-0.595,0.269,0.074,-0.734,-0.671,-0.102,-0.024,0.25,0.271,0.729,0.576,-0.082,-0.14,-0.672,-0.723,-0.09,-0.096,-0.74,-0.66,-0.018,0.745,0.059,0.664,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,-0.198,0.673,0.052,0.711,0.551,1.094,0.978,0.735,1.16,0.518,0.309,0.004,0.002,0.957,0.984,0.792,0.253,0.219,0.391,0.118,0.005,0.001,0.595,0.645,0.22,0.031,0.004,0.366,0.521,0,0.001,0.001,0.001,0.001,0.001,0.001,0.17,0.219,0.001,0.001,0,0.144,0.337,0.228,0.028,0.013,0.001,0.001,0.001,0.12,12.603
10:11.2,6885,-0.753,-0.595,0.269,0.072,-0.731,-0.674,-0.096,-0.037,0.247,0.271,0.729,0.577,-0.082,-0.139,-0.672,-0.722,-0.09,-0.094,-0.739,-0.661,-0.018,0.745,0.059,0.664,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,-0.198,0.673,0.052,0.711,0.551,1.094,0.978,0.735,1.16,0.518,0.309,0.004,0.002,0.957,0.984,0.792,0.253,0.219,0.391,0.118,0.005,0.001,0.595,0.645,0.22,0.031,0.004,0.366,0.521,0,0.001,0.001,0.001,0.001,0.001,0.001,0.17,0.219,0.001,0.001,0,0.144,0.337,0.228,0.028,0.013,0.001,0.001,0.001,0.12,12.603
10:11.3,6886,-0.753,-0.596,0.269,0.07,-0.728,-0.678,-0.09,-0.052,0.244,0.271,0.73,0.578,-0.082,-0.139,-0.673,-0.722,-0.089,-0.092,-0.738,-0.662,-0.018,0.745,0.059,0.664,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,-0.198,0.673,0.052,0.711,0.551,1.094,0.978,0.735,1.16,0.518,0.309,0.004,0.002,0.957,0.984,0.792,0.253,0.219,0.391,0.118,0.005,0.001,0.595,0.645,0.22,0.031,0.004,0.366,0.521,0,0.001,0.001,0.001,0.001,0.001,0.001,0.17,0.219,0.001,0.001,0,0.144,0.337,0.228,0.028,0.013,0.001,0.001,0.001,0.12,12.603
10:11.3,6887,-0.753,-0.596,0.27,0.068,-0.725,-0.681,-0.085,-0.066,0.242,0.271,0.73,0.578,-0.081,-0.139,-0.674,-0.721,-0.088,-0.091,-0.737,-0.664,-0.018,0.745,0.059,0.664,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,-0.198,0.673,0.052,0.711,0.551,1.094,0.978,0.735,1.16,0.518,0.309,0.004,0.002,0.957,0.984,0.792,0.253,0.219,0.391,0.118,0.005,0.001,0.595,0.645,0.22,0.031,0.004,0.366,0.521,0,0.001,0.001,0.001,0.001,0.001,0.001,0.17,0.219,0.001,0.001,0,0.144,0.337,0.228,0.028,0.013,0.001,0.001,0.001,0.12,12.603
10:11.3,6888,-0.753,-0.596,0.269,0.065,-0.721,-0.684,-0.08,-0.08,0.24,0.271,0.731,0.579,-0.08,-0.14,-0.674,-0.721,-0.088,-0.089,-0.736,-0.666,-0.018,0.745,0.059,0.664,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,-0.153,0.678,0.017,0.719,0.532,1.088,0.972,0.726,1.156,0.529,0.313,0.005,0.002,0.955,0.983,0.801,0.27,0.227,0.388,0.128,0.011,0.001,0.597,0.65,0.222,0.044,0.004,0.379,0.52,0,0,0.001,0.001,0.001,0,0,0.183,0.239,0,0,0.001,0.179,0.382,0.244,0.031,0.016,0.001,0,0,0.12,12.782
10:11.3,6889,-0.754,-0.596,0.269,0.062,-0.717,-0.686,-0.076,-0.094,0.239,0.271,0.731,0.579,-0.08,-0.14,-0.674,-0.721,-0.088,-0.087,-0.734,-0.667,-0.018,0.745,0.059,0.664,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,-0.148,0.678,0.013,0.72,0.314,1.043,0.885,0.647,1.111,0.541,0.28,0.006,0.001,0.927,0.984,0.849,0.358,0.309,0.357,0.155,0.066,0,0.604,0.69,0.298,0.149,0.005,0.383,0.592,0.001,0.021,0.001,0.001,0.001,0.001,0.034,0.308,0.443,0.001,0.001,0.029,0.449,0.611,0.404,0.062,0.154,0.001,0.05,0,0.12,14.127
10:11.3,6890,-0.754,-0.597,0.267,0.059,-0.714,-0.689,-0.071,-0.108,0.238,0.272,0.731,0.578,-0.079,-0.141,-0.674,-0.72,-0.087,-0.085,-0.733,-0.669,0.045,0.704,0.096,0.702,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0.001,-0.141,0.678,0.008,0.721,0.3,1.04,0.868,0.632,1.106,0.541,0.277,0.006,0.001,0.919,0.983,0.855,0.364,0.313,0.358,0.165,0.068,0,0.602,0.697,0.31,0.175,0.012,0.379,0.603,0.001,0.023,0.002,0.001,0.001,0.001,0.057,0.326,0.473,0,0.001,0.037,0.484,0.62,0.443,0.074,0.173,0.001,0.087,0,0.118,14.379
10:11.3,6891,-0.754,-0.597,0.266,0.057,-0.709,-0.691,-0.066,-0.123,0.236,0.273,0.731,0.578,-0.079,-0.142,-0.674,-0.72,-0.087,-0.084,-0.731,-0.671,0.048,0.699,0.103,0.706,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,-0.137,0.678,0.004,0.722,0.245,1.032,0.851,0.629,1.103,0.548,0.271,0.006,0.001,0.917,0.982,0.857,0.372,0.324,0.349,0.166,0.076,0.001,0.598,0.703,0.324,0.186,0.018,0.377,0.603,0.001,0.024,0.001,0.002,0.001,0.001,0.07,0.342,0.49,0,0,0.046,0.519,0.656,0.475,0.077,0.192,0.01,0.117,0.001,0.125,14.564
10:11.3,6892,-0.754,-0.598,0.265,0.055,-0.705,-0.693,-0.062,-0.137,0.235,0.275,0.731,0.579,-0.078,-0.143,-0.674,-0.72,-0.087,-0.082,-0.73,-0.673,0.049,0.693,0.114,0.71,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.079,0.001,0.001,0.001,0.001,0.001,-0.131,0.678,0,0.723,0.194,1.027,0.821,0.614,1.1,0.559,0.27,0.006,0,0.91,0.984,0.857,0.387,0.322,0.341,0.171,0.081,0.001,0.59,0.712,0.331,0.197,0.023,0.379,0.604,0.001,0.031,0.002,0.002,0.001,0.001,0.081,0.358,0.502,0,0,0.054,0.556,0.686,0.512,0.078,0.217,0.023,0.153,0.001,0.123,14.74
10:11.3,6893,-0.754,-0.599,0.263,0.054,-0.701,-0.695,-0.058,-0.148,0.233,0.277,0.731,0.579,-0.077,-0.144,-0.674,-0.72,-0.087,-0.081,-0.729,-0.675,0.047,0.688,0.127,0.713,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.079,0.001,0.001,0,0.001,0.001,-0.128,0.678,-0.003,0.724,0.154,1.023,0.775,0.608,1.096,0.567,0.264,0.006,0,0.901,0.996,0.845,0.392,0.332,0.336,0.181,0.087,0,0.578,0.72,0.335,0.209,0.027,0.38,0.607,0.001,0.038,0.002,0.002,0.001,0.001,0.084,0.374,0.524,0.001,0.001,0.055,0.586,0.707,0.581,0.093,0.249,0.045,0.178,0,0.122,14.942
10:11.3,6894,-0.754,-0.6,0.261,0.053,-0.697,-0.698,-0.054,-0.159,0.23,0.278,0.73,0.58,-0.077,-0.145,-0.674,-0.72,-0.087,-0.079,-0.727,-0.676,0.047,0.688,0.127,0.713,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.079,0.001,0.001,0,0.001,0.001,-0.122,0.678,-0.007,0.725,0.088,1.022,0.756,0.585,1.084,0.58,0.26,0.006,0,0.883,0.995,0.839,0.416,0.333,0.33,0.188,0.098,0,0.562,0.718,0.347,0.231,0.031,0.372,0.598,0.001,0.042,0.002,0.002,0.001,0.001,0.085,0.404,0.545,0.001,0.001,0.065,0.62,0.726,0.656,0.103,0.271,0.072,0.206,0,0.122,15.126
10:11.3,6895,-0.754,-0.601,0.259,0.053,-0.692,-0.7,-0.05,-0.169,0.228,0.28,0.73,0.58,-0.077,-0.146,-0.675,-0.719,-0.087,-0.078,-0.726,-0.678,0.047,0.688,0.127,0.713,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.079,0.001,0.001,0,0.001,0.001,-0.117,0.678,-0.012,0.726,0.035,1.015,0.731,0.563,1.076,0.589,0.254,0.006,0,0.861,0.991,0.828,0.424,0.344,0.336,0.182,0.105,0,0.548,0.713,0.357,0.256,0.032,0.382,0.597,0.002,0.055,0.002,0.002,0.004,0.002,0.096,0.421,0.571,0.001,0.001,0.079,0.634,0.761,0.717,0.12,0.286,0.082,0.266,0.001,0.122,15.328
10:11.4,6896,-0.754,-0.602,0.257,0.053,-0.688,-0.703,-0.045,-0.179,0.225,0.282,0.73,0.581,-0.076,-0.147,-0.675,-0.719,-0.086,-0.077,-0.724,-0.68,0.047,0.688,0.127,0.713,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.079,0.001,0.001,0,0.001,0.001,-0.111,0.678,-0.017,0.727,0,0.993,0.714,0.543,1.07,0.598,0.258,0.006,0,0.846,0.977,0.816,0.432,0.346,0.331,0.186,0.115,0.001,0.536,0.702,0.36,0.271,0.037,0.386,0.612,0.001,0.059,0.002,0.002,0.004,0.006,0.107,0.433,0.581,0.001,0,0.083,0.663,0.791,0.753,0.148,0.297,0.084,0.326,0,0.122,15.477
10:11.4,6897,-0.753,-0.604,0.255,0.053,-0.683,-0.705,-0.04,-0.189,0.223,0.283,0.729,0.582,-0.074,-0.148,-0.675,-0.719,-0.085,-0.076,-0.723,-0.682,0.047,0.688,0.127,0.713,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.079,0.001,0.001,0,0.001,0.001,-0.105,0.677,-0.023,0.728,0,0.969,0.702,0.536,1.068,0.609,0.26,0.006,0,0.83,0.947,0.807,0.438,0.358,0.33,0.193,0.143,0,0.505,0.689,0.355,0.286,0.05,0.383,0.624,0.013,0.065,0.002,0.002,0.006,0.006,0.107,0.446,0.597,0.001,0,0.085,0.687,0.812,0.796,0.159,0.317,0.088,0.374,0.001,0.122,15.652
10:11.4,6898,-0.752,-0.606,0.253,0.054,-0.677,-0.708,-0.035,-0.199,0.219,0.285,0.729,0.583,-0.071,-0.149,-0.675,-0.719,-0.084,-0.075,-0.721,-0.684,0.047,0.688,0.127,0.713,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.079,0.001,0.001,0,0.001,0.001,-0.1,0.677,-0.027,0.729,0,0.955,0.681,0.52,1.059,0.621,0.259,0.005,0,0.786,0.926,0.817,0.449,0.365,0.326,0.193,0.145,0,0.482,0.657,0.349,0.297,0.066,0.393,0.629,0.027,0.101,0.002,0.002,0.002,0.007,0.111,0.457,0.619,0.002,0.005,0.092,0.701,0.824,0.834,0.178,0.333,0.099,0.42,0.001,0.122,15.797
10:11.4,6899,-0.751,-0.608,0.251,0.055,-0.672,-0.71,-0.03,-0.209,0.216,0.286,0.729,0.583,-0.069,-0.149,-0.675,-0.719,-0.083,-0.074,-0.72,-0.685,0.047,0.688,0.127,0.713,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.079,0.001,0.001,0,0.001,0.001,-0.094,0.676,-0.033,0.73,0,0.923,0.657,0.487,1.056,0.636,0.256,0.005,0,0.763,0.921,0.817,0.455,0.381,0.328,0.2,0.166,0,0.455,0.625,0.353,0.303,0.07,0.394,0.628,0.037,0.116,0.002,0.002,0.002,0.006,0.111,0.466,0.635,0.001,0.017,0.089,0.716,0.839,0.853,0.194,0.342,0.104,0.471,0,0.122,15.882
10:11.4,6900,-0.751,-0.609,0.249,0.056,-0.666,-0.713,-0.025,-0.219,0.212,0.287,0.729,0.584,-0.068,-0.149,-0.675,-0.72,-0.081,-0.073,-0.718,-0.687,-0.007,0.656,0.219,0.722,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,-0.09,0.675,-0.036,0.731,0,0.893,0.617,0.473,1.05,0.651,0.261,0.01,0,0.702,0.891,0.789,0.464,0.402,0.33,0.206,0.178,0,0.416,0.614,0.344,0.306,0.078,0.408,0.635,0.049,0.129,0.002,0.002,0.001,0.009,0.111,0.476,0.646,0.002,0.026,0.089,0.72,0.838,0.88,0.2,0.344,0.116,0.525,0.007,0.126,15.89
