timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:58.9,7460,0.161,-0.04,-0.667,-0.726,-0.699,-0.696,0.16,-0.008,0.591,0.724,0.259,0.243,-0.23,-0.378,-0.56,-0.701,0.238,0.232,0.671,0.663,-0.248,-0.612,0.063,-0.748,0.001,0.216,0.07,0.001,0.001,0.001,0.001,0,0.001,0.413,0.21,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,-0.427,0.557,0.223,0.677,0,0.001,0.001,0,0.259,0.515,0.195,0.04,0,0.001,0,0,0.002,0.353,0.294,0.07,0.2,0,0,0.001,0,0,0.016,0.396,0.402,0.465,0.009,0,0,0,0.001,0.053,0.47,0.462,0.245,0.001,0.044,0.731,1.061,1.204,0.056,0.761,0.419,0.479,0.001,0.948,9.208
01:58.9,7461,0.163,-0.043,-0.668,-0.724,-0.696,-0.702,0.15,0.007,0.591,0.724,0.261,0.243,-0.227,-0.38,-0.558,-0.702,0.236,0.231,0.67,0.665,-0.248,-0.612,0.063,-0.748,0.001,0.216,0.07,0.001,0.001,0.001,0.001,0,0.001,0.413,0.21,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,-0.43,0.556,0.225,0.675,0.001,0,0,0.001,0.187,0.399,0.194,0.044,0,0.001,0,0.001,0.001,0.269,0.292,0.063,0.199,0,0,0,0,0,0,0.388,0.372,0.481,0.006,0,0,0,0,0.026,0.464,0.449,0.248,0.001,0.024,0.73,1.082,1.198,0.046,0.769,0.431,0.48,0,0.948,8.847
01:58.9,7462,0.163,-0.043,-0.671,-0.721,-0.694,-0.703,0.15,0.022,0.592,0.723,0.263,0.242,-0.223,-0.382,-0.556,-0.703,0.235,0.231,0.669,0.666,-0.248,-0.612,0.063,-0.748,0.001,0.216,0.07,0.001,0.001,0.001,0.001,0,0.001,0.413,0.21,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,-0.43,0.556,0.225,0.675,0.001,0,0,0.001,0.187,0.399,0.194,0.044,0,0.001,0,0.001,0.001,0.269,0.292,0.063,0.199,0,0,0,0,0,0,0.388,0.372,0.481,0.006,0,0,0,0,0.026,0.464,0.449,0.248,0.001,0.024,0.73,1.082,1.198,0.046,0.769,0.431,0.48,0,0.948,8.847
01:58.9,7463,0.162,-0.039,-0.675,-0.719,-0.696,-0.7,0.16,0.034,0.593,0.721,0.266,0.239,-0.22,-0.384,-0.554,-0.705,0.232,0.23,0.67,0.666,-0.248,-0.612,0.063,-0.748,0.001,0.216,0.07,0.001,0.001,0.001,0.001,0,0.001,0.413,0.21,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,-0.43,0.556,0.225,0.675,0.001,0,0,0.001,0.187,0.399,0.194,0.044,0,0.001,0,0.001,0.001,0.269,0.292,0.063,0.199,0,0,0,0,0,0,0.388,0.372,0.481,0.006,0,0,0,0,0.026,0.464,0.449,0.248,0.001,0.024,0.73,1.082,1.198,0.046,0.769,0.431,0.48,0,0.948,8.847
01:58.9,7464,0.161,-0.035,-0.676,-0.718,-0.699,-0.695,0.165,0.037,0.596,0.72,0.269,0.234,-0.217,-0.386,-0.552,-0.706,0.23,0.23,0.673,0.664,-0.189,-0.604,0.232,-0.739,0.001,0.274,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.448,0.217,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.43,0.556,0.225,0.675,0.001,0,0,0.001,0.187,0.399,0.194,0.044,0,0.001,0,0.001,0.001,0.269,0.292,0.063,0.199,0,0,0,0,0,0,0.388,0.372,0.481,0.006,0,0,0,0,0.026,0.464,0.449,0.248,0.001,0.024,0.73,1.082,1.198,0.046,0.769,0.431,0.48,0,1.075,8.847
01:59.0,7465,0.161,-0.033,-0.674,-0.72,-0.702,-0.693,0.16,0.032,0.599,0.717,0.272,0.229,-0.213,-0.387,-0.55,-0.709,0.229,0.232,0.676,0.661,-0.17,-0.623,0.238,-0.726,0.009,0.989,0.985,0.657,0.523,0.001,0.01,0.004,0.001,0.984,0.949,0.635,0.09,0.038,0.524,0.165,0.001,0.001,0.559,0.643,0.242,0.002,0.001,0.31,0.621,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.43,0.556,0.225,0.675,0.001,0,0,0.001,0.187,0.399,0.194,0.044,0,0.001,0,0.001,0.001,0.269,0.292,0.063,0.199,0,0,0,0,0,0,0.388,0.372,0.481,0.006,0,0,0,0,0.026,0.464,0.449,0.248,0.001,0.024,0.73,1.082,1.198,0.046,0.769,0.431,0.48,0,8.999,8.847
01:59.0,7466,0.162,-0.034,-0.67,-0.724,-0.703,-0.695,0.147,0.025,0.603,0.714,0.276,0.224,-0.208,-0.387,-0.549,-0.711,0.231,0.234,0.678,0.657,-0.176,-0.618,0.255,-0.723,0.001,1.001,0.988,0.694,0.532,0.001,0.009,0.006,0.001,0.972,0.943,0.645,0.126,0.057,0.497,0.258,0.001,0.001,0.521,0.643,0.265,0.002,0.001,0.339,0.768,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.033,0.083,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.43,0.556,0.225,0.675,0.001,0,0,0.001,0.187,0.399,0.194,0.044,0,0.001,0,0.001,0.001,0.269,0.292,0.063,0.199,0,0,0,0,0,0,0.388,0.372,0.481,0.006,0,0,0,0,0.026,0.464,0.449,0.248,0.001,0.024,0.73,1.082,1.198,0.046,0.769,0.431,0.48,0,9.432,8.847
01:59.0,7467,0.163,-0.037,-0.665,-0.728,-0.705,-0.697,0.131,0.017,0.609,0.71,0.28,0.218,-0.202,-0.387,-0.547,-0.714,0.233,0.236,0.68,0.653,-0.187,-0.606,0.27,-0.724,0.001,1.012,1.009,0.733,0.609,0.001,0.033,0.009,0.001,0.972,0.94,0.641,0.129,0.096,0.526,0.364,0.001,0.001,0.475,0.618,0.258,0.002,0.001,0.347,0.832,0.001,0.001,0.002,0.021,0.001,0.001,0.001,0.065,0.147,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,-0.43,0.556,0.225,0.675,0.001,0,0,0.001,0.187,0.399,0.194,0.044,0,0.001,0,0.001,0.001,0.269,0.292,0.063,0.199,0,0,0,0,0,0,0.388,0.372,0.481,0.006,0,0,0,0,0.026,0.464,0.449,0.248,0.001,0.024,0.73,1.082,1.198,0.046,0.769,0.431,0.48,0,9.881,8.847
01:59.0,7468,0.161,-0.042,-0.664,-0.728,-0.707,-0.698,0.112,0.011,0.616,0.704,0.285,0.211,-0.195,-0.388,-0.546,-0.716,0.236,0.238,0.682,0.65,-0.185,-0.609,0.27,-0.723,0.001,1.032,1.023,0.784,0.672,0.026,0.05,0.01,0.001,0.958,0.947,0.639,0.159,0.109,0.514,0.42,0.001,0.001,0.443,0.601,0.255,0.009,0.001,0.347,0.874,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.094,0.181,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.001,-0.486,0.539,0.223,0.65,0,0.001,0.001,0,0.111,0.239,0.187,0.053,0,0,0.001,0,0,0.161,0.289,0.056,0.193,0,0,0,0,0,0.001,0.376,0.346,0.487,0,0,0.001,0,0,0.02,0.453,0.427,0.249,0,0.006,0.729,1.104,1.198,0.038,0.784,0.441,0.479,0.001,10.257,8.432
01:59.0,7469,0.155,-0.044,-0.67,-0.725,-0.708,-0.7,0.092,0.009,0.623,0.697,0.29,0.203,-0.188,-0.389,-0.545,-0.719,0.237,0.239,0.683,0.648,-0.185,-0.609,0.27,-0.723,0.001,1.032,1.023,0.784,0.672,0.026,0.05,0.01,0.001,0.958,0.947,0.639,0.159,0.109,0.514,0.42,0.001,0.001,0.443,0.601,0.255,0.009,0.001,0.347,0.874,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.094,0.181,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.001,-0.504,0.536,0.22,0.641,0,0,0,0,0.001,0.001,0,0.024,0,0,0.001,0,0.001,0.001,0.012,0.001,0.115,0,0.001,0,0,0,0,0.007,0.001,0.33,0,0.001,0,0,0.001,0,0.001,0.009,0.159,0.001,0.001,0.266,0.104,1.357,0.024,0.353,0.015,0.242,0,10.257,3.03
01:59.0,7470,0.143,-0.038,-0.68,-0.718,-0.706,-0.704,0.073,0.015,0.632,0.69,0.295,0.195,-0.181,-0.392,-0.543,-0.72,0.237,0.239,0.685,0.646,-0.185,-0.609,0.27,-0.723,0.001,1.032,1.023,0.784,0.672,0.026,0.05,0.01,0.001,0.958,0.947,0.639,0.159,0.109,0.514,0.42,0.001,0.001,0.443,0.601,0.255,0.009,0.001,0.347,0.874,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.094,0.181,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.001,-0.528,0.539,0.215,0.62,0.001,0,0,0,0,0,0.001,0.023,0,0.001,0.001,0,0,0,0,0.001,0.06,0,0,0,0.001,0,0.001,0,0,0.304,0.001,0,0,0.001,0.001,0,0,0,0.104,0,0.001,0.131,0.042,1.286,0.109,0.07,0,0.168,0,10.257,2.308
01:59.0,7471,0.128,-0.028,-0.69,-0.712,-0.701,-0.71,0.059,0.028,0.64,0.682,0.299,0.188,-0.173,-0.396,-0.542,-0.721,0.234,0.239,0.686,0.646,-0.185,-0.609,0.27,-0.723,0.001,1.032,1.023,0.784,0.672,0.026,0.05,0.01,0.001,0.958,0.947,0.639,0.159,0.109,0.514,0.42,0.001,0.001,0.443,0.601,0.255,0.009,0.001,0.347,0.874,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.094,0.181,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.001,-0.545,0.549,0.214,0.596,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.017,0.001,0.001,0,0,0,0.001,0,0.001,0.216,0.001,0.001,0,0.001,0,0.001,0,0,0.026,0,0,0.012,0.013,1.076,0.315,0.001,0.001,0.023,0,10.257,1.712
01:59.0,7472,0.112,-0.018,-0.698,-0.707,-0.695,-0.716,0.05,0.043,0.648,0.674,0.304,0.182,-0.165,-0.403,-0.54,-0.721,0.228,0.24,0.687,0.647,-0.185,-0.609,0.27,-0.723,0.001,1.032,1.023,0.784,0.672,0.026,0.05,0.01,0.001,0.958,0.947,0.639,0.159,0.109,0.514,0.42,0.001,0.001,0.443,0.601,0.255,0.009,0.001,0.347,0.874,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.094,0.181,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.001,-0.564,0.57,0.223,0.554,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.082,0.005,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0.712,0.468,0,0.001,0.001,0,10.257,1.277
01:59.0,7473,0.1,-0.012,-0.703,-0.704,-0.691,-0.719,0.045,0.059,0.653,0.667,0.309,0.179,-0.157,-0.411,-0.538,-0.719,0.22,0.241,0.689,0.648,-0.185,-0.609,0.27,-0.723,0.001,1.032,1.023,0.784,0.672,0.026,0.05,0.01,0.001,0.958,0.947,0.639,0.159,0.109,0.514,0.42,0.001,0.001,0.443,0.601,0.255,0.009,0.001,0.347,0.874,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.094,0.181,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.001,-0.579,0.587,0.237,0.514,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.352,0.226,0,0,0.001,0.001,10.257,0.594
01:59.0,7474,0.093,-0.007,-0.709,-0.699,-0.687,-0.722,0.042,0.072,0.657,0.662,0.315,0.178,-0.15,-0.419,-0.536,-0.717,0.21,0.242,0.69,0.649,-0.185,-0.609,0.27,-0.723,0.001,1.032,1.023,0.784,0.672,0.026,0.05,0.01,0.001,0.958,0.947,0.639,0.159,0.109,0.514,0.42,0.001,0.001,0.443,0.601,0.255,0.009,0.001,0.347,0.874,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.094,0.181,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.001,-0.59,0.602,0.256,0.474,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.085,0.018,0.001,0.001,0.001,0.001,10.257,0.118
01:59.1,7475,0.092,-0.003,-0.714,-0.694,-0.684,-0.724,0.042,0.078,0.659,0.657,0.32,0.181,-0.144,-0.428,-0.534,-0.715,0.2,0.243,0.692,0.65,-0.213,-0.61,0.304,-0.7,0.001,1.032,1.023,0.784,0.672,0.026,0.05,0.01,0.001,0.958,0.947,0.639,0.159,0.109,0.514,0.42,0.001,0.001,0.443,0.601,0.255,0.009,0.001,0.347,0.874,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.094,0.181,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.001,-0.593,0.616,0.279,0.437,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,10.257,0.014
01:59.1,7476,0.097,0.003,-0.72,-0.687,-0.683,-0.725,0.043,0.077,0.659,0.653,0.326,0.185,-0.138,-0.438,-0.532,-0.711,0.192,0.243,0.693,0.651,-0.216,-0.611,0.306,-0.697,0.001,1.06,1.017,0.866,0.85,0.172,0.144,0.046,0.001,0.958,0.934,0.751,0.291,0.328,0.553,0.475,0.001,0.001,0.485,0.658,0.365,0.034,0.004,0.437,0.874,0.001,0.001,0.002,0.027,0.002,0.001,0.001,0.232,0.379,0.001,0.053,0.001,0.072,0.297,0.001,0.012,0.001,0.001,0.001,0.001,-0.592,0.63,0.279,0.417,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,12.393,0.014
01:59.1,7477,0.103,0.01,-0.725,-0.681,-0.683,-0.726,0.042,0.072,0.657,0.649,0.332,0.19,-0.129,-0.449,-0.53,-0.707,0.187,0.243,0.694,0.651,-0.216,-0.611,0.306,-0.697,0.001,1.06,1.017,0.866,0.85,0.172,0.144,0.046,0.001,0.958,0.934,0.751,0.291,0.328,0.553,0.475,0.001,0.001,0.485,0.658,0.365,0.034,0.004,0.437,0.874,0.001,0.001,0.002,0.027,0.002,0.001,0.001,0.232,0.379,0.001,0.053,0.001,0.072,0.297,0.001,0.012,0.001,0.001,0.001,0.001,-0.6,0.643,0.26,0.399,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,12.393,0.02
01:59.1,7478,0.108,0.019,-0.728,-0.676,-0.683,-0.726,0.041,0.065,0.656,0.646,0.339,0.195,-0.116,-0.458,-0.53,-0.704,0.185,0.242,0.696,0.651,-0.216,-0.611,0.306,-0.697,0.001,1.06,1.017,0.866,0.85,0.172,0.144,0.046,0.001,0.958,0.934,0.751,0.291,0.328,0.553,0.475,0.001,0.001,0.485,0.658,0.365,0.034,0.004,0.437,0.874,0.001,0.001,0.002,0.027,0.002,0.001,0.001,0.232,0.379,0.001,0.053,0.001,0.072,0.297,0.001,0.012,0.001,0.001,0.001,0.001,-0.607,0.649,0.242,0.389,0,0.027,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,12.393,0.047
01:59.1,7479,0.111,0.027,-0.731,-0.672,-0.683,-0.727,0.038,0.059,0.654,0.643,0.347,0.198,-0.101,-0.464,-0.531,-0.702,0.185,0.242,0.697,0.649,-0.216,-0.611,0.306,-0.697,0.001,1.06,1.017,0.866,0.85,0.172,0.144,0.046,0.001,0.958,0.934,0.751,0.291,0.328,0.553,0.475,0.001,0.001,0.485,0.658,0.365,0.034,0.004,0.437,0.874,0.001,0.001,0.002,0.027,0.002,0.001,0.001,0.232,0.379,0.001,0.053,0.001,0.072,0.297,0.001,0.012,0.001,0.001,0.001,0.001,-0.607,0.649,0.242,0.389,0,0.027,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,12.393,0.047
01:59.1,7480,0.111,0.036,-0.733,-0.67,-0.682,-0.729,0.033,0.055,0.653,0.639,0.355,0.199,-0.085,-0.466,-0.531,-0.702,0.186,0.242,0.698,0.648,-0.216,-0.611,0.306,-0.697,0.001,1.06,1.017,0.866,0.85,0.172,0.144,0.046,0.001,0.958,0.934,0.751,0.291,0.328,0.553,0.475,0.001,0.001,0.485,0.658,0.365,0.034,0.004,0.437,0.874,0.001,0.001,0.002,0.027,0.002,0.001,0.001,0.232,0.379,0.001,0.053,0.001,0.072,0.297,0.001,0.012,0.001,0.001,0.001,0.001,-0.618,0.636,0.192,0.42,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,12.393,0.014
01:59.1,7481,0.108,0.043,-0.735,-0.668,-0.68,-0.731,0.029,0.056,0.653,0.634,0.364,0.197,-0.072,-0.468,-0.53,-0.703,0.187,0.242,0.699,0.646,-0.216,-0.611,0.306,-0.697,0.001,1.06,1.017,0.866,0.85,0.172,0.144,0.046,0.001,0.958,0.934,0.751,0.291,0.328,0.553,0.475,0.001,0.001,0.485,0.658,0.365,0.034,0.004,0.437,0.874,0.001,0.001,0.002,0.027,0.002,0.001,0.001,0.232,0.379,0.001,0.053,0.001,0.072,0.297,0.001,0.012,0.001,0.001,0.001,0.001,-0.618,0.636,0.192,0.42,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,12.393,0.014
01:59.1,7482,0.102,0.049,-0.736,-0.667,-0.677,-0.733,0.026,0.061,0.655,0.628,0.373,0.192,-0.062,-0.469,-0.53,-0.704,0.188,0.243,0.699,0.645,-0.216,-0.611,0.306,-0.697,0.001,1.06,1.017,0.866,0.85,0.172,0.144,0.046,0.001,0.958,0.934,0.751,0.291,0.328,0.553,0.475,0.001,0.001,0.485,0.658,0.365,0.034,0.004,0.437,0.874,0.001,0.001,0.002,0.027,0.002,0.001,0.001,0.232,0.379,0.001,0.053,0.001,0.072,0.297,0.001,0.012,0.001,0.001,0.001,0.001,-0.647,0.603,0.203,0.419,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,12.393,0.011
01:59.1,7483,0.094,0.054,-0.738,-0.666,-0.675,-0.734,0.025,0.067,0.658,0.623,0.381,0.184,-0.053,-0.467,-0.531,-0.705,0.189,0.244,0.699,0.645,-0.28,-0.592,0.359,-0.665,0,1.103,1.033,0.885,0.943,0.306,0.232,0.073,0.001,0.893,0.939,0.762,0.336,0.354,0.614,0.499,0.001,0.001,0.386,0.603,0.348,0.035,0.016,0.462,0.862,0.001,0.001,0.002,0.009,0.002,0.001,0.001,0.238,0.385,0.001,0.07,0.001,0.09,0.297,0.001,0.053,0.001,0.002,0.001,0.001,-0.638,0.614,0.214,0.413,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,12.845,0.017
01:59.1,7484,0.083,0.057,-0.74,-0.666,-0.672,-0.736,0.025,0.072,0.661,0.619,0.387,0.175,-0.044,-0.464,-0.533,-0.706,0.189,0.245,0.699,0.644,-0.262,-0.601,0.34,-0.674,0,1.09,1.028,0.886,0.958,0.33,0.238,0.074,0.001,0.884,0.941,0.759,0.343,0.366,0.626,0.505,0.001,0.001,0.382,0.596,0.35,0.035,0.017,0.47,0.872,0.001,0.001,0.002,0.009,0.002,0.001,0.001,0.234,0.383,0.001,0.078,0.001,0.085,0.289,0.001,0.059,0.001,0.002,0.001,0.001,-0.638,0.614,0.214,0.413,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,12.906,0.017
01:59.2,7485,0.07,0.059,-0.742,-0.664,-0.671,-0.737,0.027,0.075,0.666,0.614,0.39,0.164,-0.038,-0.46,-0.535,-0.708,0.189,0.247,0.699,0.644,-0.248,-0.609,0.326,-0.68,0.001,1.081,1.024,0.886,0.976,0.376,0.253,0.079,0.001,0.872,0.941,0.757,0.35,0.375,0.645,0.509,0.001,0.001,0.375,0.589,0.353,0.035,0.026,0.468,0.888,0.001,0.001,0.002,0.007,0.002,0.001,0.001,0.234,0.383,0.001,0.09,0.001,0.084,0.271,0.001,0.066,0.001,0.004,0.001,0.001,-0.6,0.642,0.215,0.427,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,13.015,0.014
01:59.2,7486,0.057,0.058,-0.744,-0.663,-0.67,-0.738,0.029,0.074,0.67,0.61,0.392,0.154,-0.036,-0.457,-0.536,-0.709,0.188,0.249,0.698,0.645,-0.248,-0.609,0.326,-0.68,0.001,1.081,1.024,0.886,0.976,0.376,0.253,0.079,0.001,0.872,0.941,0.757,0.35,0.375,0.645,0.509,0.001,0.001,0.375,0.589,0.353,0.035,0.026,0.468,0.888,0.001,0.001,0.002,0.007,0.002,0.001,0.001,0.234,0.383,0.001,0.09,0.001,0.084,0.271,0.001,0.066,0.001,0.004,0.001,0.001,-0.584,0.648,0.217,0.438,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,13.015,0.018
01:59.2,7487,0.046,0.056,-0.746,-0.662,-0.669,-0.739,0.031,0.072,0.675,0.607,0.393,0.144,-0.037,-0.453,-0.536,-0.711,0.187,0.252,0.697,0.645,-0.248,-0.609,0.326,-0.68,0.001,1.081,1.024,0.886,0.976,0.376,0.253,0.079,0.001,0.872,0.941,0.757,0.35,0.375,0.645,0.509,0.001,0.001,0.375,0.589,0.353,0.035,0.026,0.468,0.888,0.001,0.001,0.002,0.007,0.002,0.001,0.001,0.234,0.383,0.001,0.09,0.001,0.084,0.271,0.001,0.066,0.001,0.004,0.001,0.001,-0.565,0.658,0.223,0.445,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,13.015,0.016
