timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:56.3,11073,0.079,0.11,-0.736,-0.663,-0.692,-0.711,-0.042,-0.115,0.665,0.737,-0.108,-0.062,-0.463,-0.375,0.504,0.625,-0.315,-0.276,0.651,0.633,0.631,0.155,-0.745,0.154,0.339,0.49,0.473,0.027,0.368,0.001,0.006,0.002,0.001,0.842,0.794,0.382,0.237,0.076,0.209,0.087,0.001,0.001,0.842,0.7,0.343,0.096,0.074,0.266,0.322,0.06,0.001,0.182,0.228,0.101,0.001,0.001,0.337,0.223,0.001,0.001,0.001,0.446,0.387,0.667,0.01,0.241,0.002,0.133,0.001,-0.698,-0.102,0.687,-0.172,0.33,0.884,0.736,0.216,0.899,0.166,0.138,0.001,0,0.85,0.951,0.542,0.122,0.061,0.211,0.105,0.004,0.001,0.702,0.525,0.143,0.049,0,0.225,0.289,0,0,0.001,0.001,0,0,0.088,0.222,0.201,0.001,0,0,0.375,0.327,0.665,0.02,0.21,0,0,0,10.003,10.261
06:56.3,11074,0.079,0.109,-0.737,-0.663,-0.692,-0.711,-0.042,-0.115,0.665,0.737,-0.108,-0.062,-0.463,-0.375,0.504,0.625,-0.316,-0.276,0.651,0.633,0.631,0.155,-0.745,0.154,0.339,0.49,0.473,0.027,0.368,0.001,0.006,0.002,0.001,0.842,0.794,0.382,0.237,0.076,0.209,0.087,0.001,0.001,0.842,0.7,0.343,0.096,0.074,0.266,0.322,0.06,0.001,0.182,0.228,0.101,0.001,0.001,0.337,0.223,0.001,0.001,0.001,0.446,0.387,0.667,0.01,0.241,0.002,0.133,0.001,-0.698,-0.102,0.687,-0.172,0.33,0.884,0.736,0.216,0.899,0.166,0.138,0.001,0,0.85,0.951,0.542,0.122,0.061,0.211,0.105,0.004,0.001,0.702,0.525,0.143,0.049,0,0.225,0.289,0,0,0.001,0.001,0,0,0.088,0.222,0.201,0.001,0,0,0.375,0.327,0.665,0.02,0.21,0,0,0,10.003,10.261
06:56.3,11075,0.079,0.11,-0.737,-0.662,-0.692,-0.711,-0.042,-0.115,0.665,0.737,-0.108,-0.062,-0.463,-0.375,0.504,0.625,-0.316,-0.276,0.651,0.633,0.631,0.155,-0.745,0.154,0.339,0.49,0.473,0.027,0.368,0.001,0.006,0.002,0.001,0.842,0.794,0.382,0.237,0.076,0.209,0.087,0.001,0.001,0.842,0.7,0.343,0.096,0.074,0.266,0.322,0.06,0.001,0.182,0.228,0.101,0.001,0.001,0.337,0.223,0.001,0.001,0.001,0.446,0.387,0.667,0.01,0.241,0.002,0.133,0.001,-0.698,-0.102,0.687,-0.172,0.33,0.884,0.736,0.216,0.899,0.166,0.138,0.001,0,0.85,0.951,0.542,0.122,0.061,0.211,0.105,0.004,0.001,0.702,0.525,0.143,0.049,0,0.225,0.289,0,0,0.001,0.001,0,0,0.088,0.222,0.201,0.001,0,0,0.375,0.327,0.665,0.02,0.21,0,0,0,10.003,10.261
06:56.3,11076,0.079,0.11,-0.737,-0.662,-0.692,-0.711,-0.041,-0.115,0.665,0.737,-0.107,-0.062,-0.464,-0.375,0.504,0.625,-0.316,-0.276,0.651,0.633,0.631,0.155,-0.745,0.154,0.339,0.49,0.473,0.027,0.368,0.001,0.006,0.002,0.001,0.842,0.794,0.382,0.237,0.076,0.209,0.087,0.001,0.001,0.842,0.7,0.343,0.096,0.074,0.266,0.322,0.06,0.001,0.182,0.228,0.101,0.001,0.001,0.337,0.223,0.001,0.001,0.001,0.446,0.387,0.667,0.01,0.241,0.002,0.133,0.001,-0.698,-0.102,0.687,-0.172,0.33,0.884,0.736,0.216,0.899,0.166,0.138,0.001,0,0.85,0.951,0.542,0.122,0.061,0.211,0.105,0.004,0.001,0.702,0.525,0.143,0.049,0,0.225,0.289,0,0,0.001,0.001,0,0,0.088,0.222,0.201,0.001,0,0,0.375,0.327,0.665,0.02,0.21,0,0,0,10.003,10.261
06:56.3,11077,0.078,0.11,-0.737,-0.662,-0.692,-0.711,-0.041,-0.115,0.665,0.737,-0.107,-0.062,-0.464,-0.375,0.504,0.625,-0.316,-0.276,0.65,0.633,0.631,0.155,-0.745,0.154,0.339,0.49,0.473,0.027,0.368,0.001,0.006,0.002,0.001,0.842,0.794,0.382,0.237,0.076,0.209,0.087,0.001,0.001,0.842,0.7,0.343,0.096,0.074,0.266,0.322,0.06,0.001,0.182,0.228,0.101,0.001,0.001,0.337,0.223,0.001,0.001,0.001,0.446,0.387,0.667,0.01,0.241,0.002,0.133,0.001,-0.698,-0.102,0.687,-0.172,0.33,0.884,0.736,0.216,0.899,0.166,0.138,0.001,0,0.85,0.951,0.542,0.122,0.061,0.211,0.105,0.004,0.001,0.702,0.525,0.143,0.049,0,0.225,0.289,0,0,0.001,0.001,0,0,0.088,0.222,0.201,0.001,0,0,0.375,0.327,0.665,0.02,0.21,0,0,0,10.003,10.261
06:56.3,11078,0.078,0.11,-0.737,-0.662,-0.692,-0.711,-0.041,-0.115,0.665,0.737,-0.107,-0.062,-0.464,-0.375,0.504,0.625,-0.316,-0.276,0.65,0.633,0.631,0.155,-0.745,0.154,0.339,0.49,0.473,0.027,0.368,0.001,0.006,0.002,0.001,0.842,0.794,0.382,0.237,0.076,0.209,0.087,0.001,0.001,0.842,0.7,0.343,0.096,0.074,0.266,0.322,0.06,0.001,0.182,0.228,0.101,0.001,0.001,0.337,0.223,0.001,0.001,0.001,0.446,0.387,0.667,0.01,0.241,0.002,0.133,0.001,-0.698,-0.102,0.687,-0.172,0.33,0.884,0.736,0.216,0.899,0.166,0.138,0.001,0,0.85,0.951,0.542,0.122,0.061,0.211,0.105,0.004,0.001,0.702,0.525,0.143,0.049,0,0.225,0.289,0,0,0.001,0.001,0,0,0.088,0.222,0.201,0.001,0,0,0.375,0.327,0.665,0.02,0.21,0,0,0,10.003,10.261
06:56.4,11079,0.078,0.11,-0.737,-0.662,-0.692,-0.711,-0.041,-0.115,0.665,0.737,-0.107,-0.062,-0.464,-0.375,0.503,0.625,-0.316,-0.277,0.65,0.633,0.631,0.155,-0.745,0.154,0.339,0.49,0.473,0.027,0.368,0.001,0.006,0.002,0.001,0.842,0.794,0.382,0.237,0.076,0.209,0.087,0.001,0.001,0.842,0.7,0.343,0.096,0.074,0.266,0.322,0.06,0.001,0.182,0.228,0.101,0.001,0.001,0.337,0.223,0.001,0.001,0.001,0.446,0.387,0.667,0.01,0.241,0.002,0.133,0.001,-0.7,-0.096,0.688,-0.165,0.342,0.884,0.74,0.219,0.897,0.162,0.136,0.001,0,0.851,0.947,0.542,0.122,0.056,0.204,0.104,0.004,0,0.703,0.525,0.144,0.046,0,0.227,0.286,0.001,0,0.001,0.001,0.001,0.001,0.087,0.219,0.194,0.001,0.001,0,0.364,0.314,0.662,0.02,0.209,0,0,0,10.003,10.218
06:56.4,11080,0.078,0.11,-0.737,-0.662,-0.692,-0.711,-0.041,-0.115,0.665,0.737,-0.107,-0.062,-0.464,-0.375,0.503,0.625,-0.316,-0.277,0.65,0.633,0.631,0.155,-0.745,0.154,0.339,0.49,0.473,0.027,0.368,0.001,0.006,0.002,0.001,0.842,0.794,0.382,0.237,0.076,0.209,0.087,0.001,0.001,0.842,0.7,0.343,0.096,0.074,0.266,0.322,0.06,0.001,0.182,0.228,0.101,0.001,0.001,0.337,0.223,0.001,0.001,0.001,0.446,0.387,0.667,0.01,0.241,0.002,0.133,0.001,-0.7,-0.095,0.688,-0.165,0.38,0.886,0.75,0.226,0.89,0.149,0.137,0.001,0.001,0.86,0.923,0.53,0.12,0.045,0.2,0.087,0,0,0.709,0.541,0.137,0.044,0,0.205,0.266,0.001,0,0.001,0.001,0.001,0.001,0.067,0.197,0.164,0.001,0,0,0.339,0.295,0.639,0,0.203,0.001,0,0,10.003,9.998
06:56.4,11081,0.078,0.11,-0.737,-0.662,-0.692,-0.711,-0.04,-0.115,0.665,0.737,-0.107,-0.062,-0.464,-0.375,0.503,0.625,-0.316,-0.277,0.65,0.633,0.631,0.155,-0.745,0.154,0.339,0.49,0.473,0.027,0.368,0.001,0.006,0.002,0.001,0.842,0.794,0.382,0.237,0.076,0.209,0.087,0.001,0.001,0.842,0.7,0.343,0.096,0.074,0.266,0.322,0.06,0.001,0.182,0.228,0.101,0.001,0.001,0.337,0.223,0.001,0.001,0.001,0.446,0.387,0.667,0.01,0.241,0.002,0.133,0.001,-0.7,-0.094,0.688,-0.164,0.383,0.886,0.752,0.226,0.889,0.149,0.137,0.001,0,0.86,0.922,0.527,0.121,0.044,0.199,0.088,0,0,0.711,0.542,0.139,0.044,0.001,0.205,0.266,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.198,0.159,0,0,0.001,0.339,0.287,0.639,0,0.203,0,0,0,10.003,9.995
06:56.4,11082,0.078,0.111,-0.737,-0.662,-0.692,-0.711,-0.04,-0.116,0.665,0.737,-0.107,-0.062,-0.464,-0.375,0.503,0.626,-0.317,-0.277,0.65,0.633,0.631,0.154,-0.745,0.153,0.365,0.495,0.469,0.022,0.358,0.001,0.005,0.002,0.01,0.845,0.795,0.37,0.226,0.061,0.194,0.089,0.001,0.001,0.841,0.703,0.348,0.092,0.072,0.254,0.303,0.056,0.001,0.19,0.231,0.094,0.001,0.001,0.331,0.209,0.001,0.001,0.001,0.438,0.35,0.631,0.002,0.201,0.004,0.123,0.001,-0.7,-0.093,0.688,-0.163,0.387,0.886,0.752,0.225,0.888,0.148,0.138,0.001,0,0.861,0.921,0.532,0.121,0.042,0.198,0.089,0,0.001,0.711,0.542,0.139,0.045,0.001,0.206,0.267,0,0,0.001,0.001,0,0,0.073,0.197,0.155,0,0,0.001,0.337,0.287,0.637,0.001,0.201,0.001,0,0,9.789,9.993
06:56.4,11083,0.078,0.111,-0.737,-0.662,-0.692,-0.711,-0.04,-0.116,0.665,0.736,-0.107,-0.062,-0.463,-0.375,0.503,0.626,-0.317,-0.277,0.65,0.633,0.631,0.154,-0.745,0.153,0.365,0.495,0.469,0.022,0.358,0.001,0.005,0.002,0.01,0.845,0.795,0.37,0.226,0.061,0.194,0.089,0.001,0.001,0.841,0.703,0.348,0.092,0.072,0.254,0.303,0.056,0.001,0.19,0.231,0.094,0.001,0.001,0.331,0.209,0.001,0.001,0.001,0.438,0.35,0.631,0.002,0.201,0.004,0.123,0.001,-0.701,-0.093,0.689,-0.162,0.387,0.886,0.756,0.226,0.886,0.149,0.138,0.001,0.001,0.861,0.919,0.531,0.12,0.042,0.198,0.084,0,0.001,0.712,0.542,0.139,0.044,0.001,0.205,0.267,0.001,0,0.001,0.001,0.001,0,0.071,0.198,0.155,0,0.001,0.001,0.337,0.287,0.637,0,0.199,0,0,0.001,9.789,9.987
06:56.4,11084,0.078,0.111,-0.737,-0.662,-0.692,-0.711,-0.04,-0.117,0.665,0.736,-0.107,-0.062,-0.463,-0.375,0.502,0.626,-0.317,-0.277,0.65,0.633,0.631,0.154,-0.745,0.153,0.393,0.509,0.471,0.028,0.374,0.001,0.004,0.002,0.034,0.846,0.801,0.38,0.206,0.065,0.187,0.09,0.001,0.012,0.842,0.718,0.331,0.088,0.079,0.248,0.304,0.05,0.001,0.197,0.23,0.094,0.001,0.001,0.328,0.192,0.001,0.001,0.001,0.432,0.319,0.589,0.001,0.162,0.001,0.118,0.001,-0.701,-0.092,0.689,-0.161,0.392,0.886,0.756,0.228,0.885,0.148,0.138,0.001,0,0.861,0.919,0.532,0.117,0.044,0.198,0.082,0.001,0.001,0.712,0.545,0.14,0.045,0,0.206,0.265,0,0.001,0.001,0.001,0,0.001,0.07,0.199,0.16,0.001,0,0,0.337,0.287,0.635,0,0.199,0,0.001,0,9.734,9.995
06:56.4,11085,0.078,0.11,-0.737,-0.662,-0.691,-0.712,-0.04,-0.117,0.665,0.736,-0.107,-0.062,-0.463,-0.375,0.502,0.626,-0.317,-0.277,0.65,0.633,0.631,0.154,-0.745,0.153,0.393,0.509,0.471,0.028,0.374,0.001,0.004,0.002,0.034,0.846,0.801,0.38,0.206,0.065,0.187,0.09,0.001,0.012,0.842,0.718,0.331,0.088,0.079,0.248,0.304,0.05,0.001,0.197,0.23,0.094,0.001,0.001,0.328,0.192,0.001,0.001,0.001,0.432,0.319,0.589,0.001,0.162,0.001,0.118,0.001,-0.701,-0.091,0.689,-0.161,0.396,0.888,0.753,0.228,0.886,0.148,0.137,0.001,0.001,0.862,0.921,0.534,0.117,0.044,0.195,0.078,0.001,0,0.712,0.546,0.142,0.044,0,0.208,0.263,0,0,0.001,0.001,0,0,0.068,0.195,0.16,0.001,0.001,0.001,0.332,0.288,0.634,0.001,0.199,0.001,0.001,0.001,9.734,9.99
06:56.4,11086,0.078,0.11,-0.737,-0.662,-0.691,-0.712,-0.04,-0.118,0.665,0.736,-0.107,-0.062,-0.463,-0.375,0.502,0.626,-0.317,-0.277,0.649,0.633,0.631,0.154,-0.745,0.153,0.393,0.509,0.471,0.028,0.374,0.001,0.004,0.002,0.034,0.846,0.801,0.38,0.206,0.065,0.187,0.09,0.001,0.012,0.842,0.718,0.331,0.088,0.079,0.248,0.304,0.05,0.001,0.197,0.23,0.094,0.001,0.001,0.328,0.192,0.001,0.001,0.001,0.432,0.319,0.589,0.001,0.162,0.001,0.118,0.001,-0.701,-0.09,0.689,-0.16,0.398,0.888,0.755,0.227,0.884,0.148,0.138,0.001,0.001,0.861,0.923,0.531,0.118,0.043,0.198,0.079,0.001,0,0.712,0.545,0.139,0.045,0.001,0.208,0.264,0.001,0,0.001,0.001,0,0,0.067,0.199,0.16,0,0,0,0.333,0.287,0.634,0,0.199,0.001,0.001,0,9.734,9.992
06:56.4,11087,0.079,0.11,-0.737,-0.662,-0.691,-0.712,-0.04,-0.118,0.665,0.736,-0.107,-0.062,-0.463,-0.375,0.502,0.626,-0.317,-0.278,0.649,0.633,0.631,0.154,-0.745,0.153,0.393,0.509,0.471,0.028,0.374,0.001,0.004,0.002,0.034,0.846,0.801,0.38,0.206,0.065,0.187,0.09,0.001,0.012,0.842,0.718,0.331,0.088,0.079,0.248,0.304,0.05,0.001,0.197,0.23,0.094,0.001,0.001,0.328,0.192,0.001,0.001,0.001,0.432,0.319,0.589,0.001,0.162,0.001,0.118,0.001,-0.701,-0.09,0.689,-0.16,0.398,0.888,0.755,0.227,0.884,0.148,0.138,0.001,0.001,0.861,0.923,0.531,0.118,0.043,0.198,0.079,0.001,0,0.712,0.545,0.139,0.045,0.001,0.208,0.264,0.001,0,0.001,0.001,0,0,0.067,0.199,0.16,0,0,0,0.333,0.287,0.634,0,0.199,0.001,0.001,0,9.734,9.992
06:56.4,11088,0.079,0.11,-0.737,-0.662,-0.691,-0.712,-0.04,-0.118,0.665,0.736,-0.107,-0.062,-0.463,-0.375,0.502,0.627,-0.317,-0.278,0.649,0.633,0.631,0.154,-0.745,0.153,0.393,0.509,0.471,0.028,0.374,0.001,0.004,0.002,0.034,0.846,0.801,0.38,0.206,0.065,0.187,0.09,0.001,0.012,0.842,0.718,0.331,0.088,0.079,0.248,0.304,0.05,0.001,0.197,0.23,0.094,0.001,0.001,0.328,0.192,0.001,0.001,0.001,0.432,0.319,0.589,0.001,0.162,0.001,0.118,0.001,-0.701,-0.09,0.689,-0.16,0.398,0.888,0.755,0.227,0.884,0.148,0.138,0.001,0.001,0.861,0.923,0.531,0.118,0.043,0.198,0.079,0.001,0,0.712,0.545,0.139,0.045,0.001,0.208,0.264,0.001,0,0.001,0.001,0,0,0.067,0.199,0.16,0,0,0,0.333,0.287,0.634,0,0.199,0.001,0.001,0,9.734,9.992
06:56.5,11089,0.079,0.11,-0.737,-0.662,-0.691,-0.712,-0.04,-0.118,0.665,0.736,-0.107,-0.061,-0.463,-0.375,0.502,0.627,-0.317,-0.278,0.649,0.633,0.631,0.154,-0.745,0.153,0.393,0.509,0.471,0.028,0.374,0.001,0.004,0.002,0.034,0.846,0.801,0.38,0.206,0.065,0.187,0.09,0.001,0.012,0.842,0.718,0.331,0.088,0.079,0.248,0.304,0.05,0.001,0.197,0.23,0.094,0.001,0.001,0.328,0.192,0.001,0.001,0.001,0.432,0.319,0.589,0.001,0.162,0.001,0.118,0.001,-0.701,-0.09,0.689,-0.16,0.398,0.888,0.755,0.227,0.884,0.148,0.138,0.001,0.001,0.861,0.923,0.531,0.118,0.043,0.198,0.079,0.001,0,0.712,0.545,0.139,0.045,0.001,0.208,0.264,0.001,0,0.001,0.001,0,0,0.067,0.199,0.16,0,0,0,0.333,0.287,0.634,0,0.199,0.001,0.001,0,9.734,9.992
06:56.5,11090,0.079,0.11,-0.737,-0.662,-0.69,-0.712,-0.04,-0.119,0.665,0.736,-0.107,-0.061,-0.463,-0.375,0.502,0.627,-0.317,-0.278,0.649,0.633,0.631,0.154,-0.745,0.153,0.393,0.509,0.471,0.028,0.374,0.001,0.004,0.002,0.034,0.846,0.801,0.38,0.206,0.065,0.187,0.09,0.001,0.012,0.842,0.718,0.331,0.088,0.079,0.248,0.304,0.05,0.001,0.197,0.23,0.094,0.001,0.001,0.328,0.192,0.001,0.001,0.001,0.432,0.319,0.589,0.001,0.162,0.001,0.118,0.001,-0.701,-0.09,0.689,-0.16,0.398,0.888,0.755,0.227,0.884,0.148,0.138,0.001,0.001,0.861,0.923,0.531,0.118,0.043,0.198,0.079,0.001,0,0.712,0.545,0.139,0.045,0.001,0.208,0.264,0.001,0,0.001,0.001,0,0,0.067,0.199,0.16,0,0,0,0.333,0.287,0.634,0,0.199,0.001,0.001,0,9.734,9.992
06:56.5,11091,0.079,0.11,-0.737,-0.662,-0.69,-0.713,-0.041,-0.119,0.665,0.736,-0.107,-0.061,-0.463,-0.375,0.502,0.627,-0.317,-0.278,0.649,0.633,0.631,0.154,-0.745,0.153,0.393,0.509,0.471,0.028,0.374,0.001,0.004,0.002,0.034,0.846,0.801,0.38,0.206,0.065,0.187,0.09,0.001,0.012,0.842,0.718,0.331,0.088,0.079,0.248,0.304,0.05,0.001,0.197,0.23,0.094,0.001,0.001,0.328,0.192,0.001,0.001,0.001,0.432,0.319,0.589,0.001,0.162,0.001,0.118,0.001,-0.701,-0.09,0.689,-0.16,0.398,0.888,0.755,0.227,0.884,0.148,0.138,0.001,0.001,0.861,0.923,0.531,0.118,0.043,0.198,0.079,0.001,0,0.712,0.545,0.139,0.045,0.001,0.208,0.264,0.001,0,0.001,0.001,0,0,0.067,0.199,0.16,0,0,0,0.333,0.287,0.634,0,0.199,0.001,0.001,0,9.734,9.992
06:56.5,11092,0.08,0.11,-0.737,-0.662,-0.69,-0.713,-0.041,-0.119,0.665,0.736,-0.107,-0.06,-0.463,-0.375,0.502,0.627,-0.317,-0.279,0.649,0.633,0.631,0.154,-0.744,0.152,0.397,0.51,0.473,0.029,0.375,0.001,0.004,0.002,0.037,0.846,0.8,0.381,0.21,0.062,0.188,0.09,0.001,0.013,0.842,0.72,0.331,0.088,0.082,0.245,0.303,0.053,0.001,0.197,0.231,0.095,0.001,0.001,0.326,0.194,0.001,0.001,0.001,0.437,0.315,0.586,0.001,0.165,0.001,0.118,0.001,-0.701,-0.09,0.689,-0.16,0.398,0.888,0.755,0.227,0.884,0.148,0.138,0.001,0.001,0.861,0.923,0.531,0.118,0.043,0.198,0.079,0.001,0,0.712,0.545,0.139,0.045,0.001,0.208,0.264,0.001,0,0.001,0.001,0,0,0.067,0.199,0.16,0,0,0,0.333,0.287,0.634,0,0.199,0.001,0.001,0,9.756,9.992
06:56.5,11093,0.08,0.11,-0.737,-0.662,-0.69,-0.713,-0.041,-0.119,0.666,0.736,-0.107,-0.06,-0.463,-0.375,0.502,0.627,-0.318,-0.279,0.649,0.633,0.632,0.154,-0.744,0.152,0.415,0.515,0.471,0.026,0.361,0.001,0.004,0.001,0.039,0.845,0.803,0.371,0.209,0.051,0.179,0.083,0.001,0.018,0.847,0.72,0.341,0.087,0.079,0.238,0.298,0.054,0.001,0.198,0.234,0.098,0.001,0.001,0.322,0.179,0.001,0.001,0.001,0.436,0.31,0.568,0.001,0.155,0.001,0.116,0.001,-0.701,-0.09,0.689,-0.16,0.398,0.888,0.755,0.227,0.884,0.148,0.138,0.001,0.001,0.861,0.923,0.531,0.118,0.043,0.198,0.079,0.001,0,0.712,0.545,0.139,0.045,0.001,0.208,0.264,0.001,0,0.001,0.001,0,0,0.067,0.199,0.16,0,0,0,0.333,0.287,0.634,0,0.199,0.001,0.001,0,9.682,9.992
06:56.5,11094,0.08,0.11,-0.737,-0.662,-0.69,-0.713,-0.041,-0.119,0.666,0.736,-0.107,-0.06,-0.463,-0.375,0.501,0.627,-0.318,-0.279,0.649,0.633,0.632,0.154,-0.744,0.152,0.416,0.515,0.469,0.024,0.358,0.001,0.004,0.001,0.038,0.845,0.808,0.374,0.206,0.05,0.173,0.078,0.001,0.017,0.847,0.718,0.338,0.087,0.081,0.236,0.293,0.053,0.001,0.198,0.233,0.096,0.001,0.001,0.326,0.183,0.001,0.001,0.001,0.433,0.316,0.568,0.001,0.158,0.001,0.115,0.001,-0.703,-0.083,0.69,-0.152,0.388,0.888,0.753,0.23,0.884,0.151,0.138,0.001,0,0.86,0.924,0.549,0.128,0.048,0.199,0.089,0.001,0,0.714,0.552,0.144,0.054,0.001,0.226,0.278,0.001,0.001,0.001,0.001,0,0.001,0.076,0.21,0.167,0,0.001,0,0.363,0.315,0.65,0.018,0.22,0.001,0,0,9.666,10.226
06:56.5,11095,0.08,0.11,-0.738,-0.661,-0.69,-0.713,-0.042,-0.118,0.666,0.736,-0.107,-0.059,-0.463,-0.376,0.501,0.627,-0.318,-0.279,0.648,0.633,0.632,0.154,-0.744,0.152,0.418,0.515,0.471,0.024,0.355,0.001,0.002,0.001,0.039,0.846,0.803,0.372,0.209,0.049,0.176,0.078,0.001,0.018,0.847,0.717,0.337,0.084,0.078,0.236,0.282,0.053,0.001,0.198,0.234,0.095,0.001,0.001,0.327,0.176,0.001,0.001,0.001,0.433,0.315,0.567,0.001,0.153,0.001,0.115,0.001,-0.703,-0.082,0.69,-0.152,0.387,0.888,0.755,0.233,0.886,0.154,0.138,0.001,0,0.86,0.924,0.554,0.128,0.053,0.2,0.092,0,0,0.714,0.553,0.144,0.055,0.001,0.227,0.283,0,0,0.001,0.001,0.001,0,0.077,0.216,0.171,0,0.001,0,0.366,0.319,0.659,0.02,0.223,0.001,0.001,0,9.634,10.287
06:56.5,11096,0.08,0.11,-0.738,-0.661,-0.689,-0.713,-0.042,-0.118,0.666,0.736,-0.106,-0.059,-0.463,-0.376,0.501,0.627,-0.318,-0.279,0.648,0.633,0.632,0.154,-0.744,0.152,0.418,0.516,0.47,0.024,0.355,0.001,0.002,0.001,0.039,0.845,0.806,0.369,0.208,0.048,0.171,0.076,0.001,0.018,0.846,0.717,0.332,0.083,0.083,0.236,0.274,0.056,0.001,0.198,0.236,0.095,0.001,0,0.328,0.17,0.001,0.001,0.001,0.429,0.316,0.567,0.001,0.153,0.001,0.112,0.001,-0.703,-0.082,0.69,-0.152,0.387,0.888,0.755,0.233,0.886,0.154,0.138,0.001,0,0.86,0.924,0.554,0.128,0.053,0.2,0.092,0,0,0.714,0.553,0.144,0.055,0.001,0.227,0.283,0,0,0.001,0.001,0.001,0,0.077,0.216,0.171,0,0.001,0,0.366,0.319,0.659,0.02,0.223,0.001,0.001,0,9.607,10.287
06:56.5,11097,0.08,0.11,-0.738,-0.661,-0.689,-0.713,-0.042,-0.118,0.666,0.736,-0.106,-0.059,-0.463,-0.376,0.501,0.627,-0.318,-0.28,0.648,0.633,0.632,0.154,-0.744,0.152,0.416,0.516,0.47,0.024,0.35,0.001,0.002,0.001,0.039,0.845,0.806,0.365,0.204,0.048,0.172,0.077,0.001,0.018,0.847,0.718,0.331,0.079,0.079,0.226,0.271,0.056,0.001,0.197,0.234,0.095,0.001,0.001,0.33,0.173,0.001,0.001,0.001,0.431,0.313,0.559,0.001,0.153,0.001,0.11,0.001,-0.703,-0.082,0.69,-0.152,0.387,0.888,0.755,0.233,0.886,0.154,0.138,0.001,0,0.86,0.924,0.554,0.128,0.053,0.2,0.092,0,0,0.714,0.553,0.144,0.055,0.001,0.227,0.283,0,0,0.001,0.001,0.001,0,0.077,0.216,0.171,0,0.001,0,0.366,0.319,0.659,0.02,0.223,0.001,0.001,0,9.566,10.287
06:56.5,11098,0.08,0.11,-0.738,-0.661,-0.689,-0.713,-0.042,-0.118,0.666,0.736,-0.105,-0.058,-0.463,-0.376,0.501,0.627,-0.318,-0.28,0.648,0.633,0.632,0.154,-0.744,0.152,0.419,0.516,0.468,0.024,0.348,0.001,0.001,0.001,0.039,0.845,0.806,0.361,0.2,0.048,0.171,0.077,0.001,0.018,0.847,0.717,0.336,0.082,0.082,0.225,0.265,0.055,0.001,0.195,0.236,0.094,0.001,0.001,0.325,0.165,0.001,0.001,0.001,0.429,0.305,0.558,0.001,0.151,0.001,0.11,0.001,-0.703,-0.082,0.69,-0.152,0.387,0.888,0.755,0.233,0.886,0.154,0.138,0.001,0,0.86,0.924,0.554,0.128,0.053,0.2,0.092,0,0,0.714,0.553,0.144,0.055,0.001,0.227,0.283,0,0,0.001,0.001,0.001,0,0.077,0.216,0.171,0,0.001,0,0.366,0.319,0.659,0.02,0.223,0.001,0.001,0,9.53,10.287
