timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:23.3,3898,0.193,0.146,-0.697,-0.675,0.204,-0.114,0.703,0.672,0.658,0.703,-0.016,-0.271,-0.221,-0.104,0.653,0.717,0.511,0.654,0.4,0.387,-0.423,0.2,0.808,-0.357,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.825,0.221,0.52,0.013,0.098,1.018,0.961,0.725,1.173,0.838,0.476,0.009,0,0.897,0.951,0.799,0.189,0.294,0.484,0.286,0.056,0,0.647,0.653,0.208,0.006,0.006,0.343,0.596,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.227,0.369,0,0.027,0,0.234,0.47,0.168,0.055,0.077,0.129,0.001,0,0.155,13.478
01:23.3,3899,0.192,0.145,-0.692,-0.68,0.22,-0.115,0.7,0.669,0.656,0.708,-0.018,-0.261,-0.228,-0.101,0.655,0.713,0.511,0.653,0.403,0.387,-0.423,0.2,0.808,-0.357,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.821,0.229,0.523,0.022,0.081,1.04,0.979,0.75,1.225,0.885,0.486,0.009,0.001,0.894,0.952,0.808,0.19,0.313,0.497,0.287,0.105,0,0.614,0.625,0.188,0.006,0.006,0.357,0.607,0,0,0.002,0.001,0.001,0,0,0.232,0.374,0,0.028,0,0.203,0.431,0.139,0.028,0.068,0.121,0,0,0.155,13.533
01:23.3,3900,0.19,0.143,-0.688,-0.686,0.236,-0.114,0.696,0.669,0.655,0.711,-0.02,-0.253,-0.234,-0.099,0.657,0.71,0.512,0.652,0.405,0.386,-0.423,0.2,0.808,-0.357,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.815,0.24,0.527,0.035,0.078,1.063,0.994,0.783,1.253,0.934,0.502,0.01,0,0.885,0.958,0.807,0.206,0.336,0.515,0.298,0.138,0,0.578,0.59,0.164,0.006,0.006,0.377,0.623,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.233,0.363,0.001,0.028,0.001,0.189,0.393,0.118,0.001,0.056,0.105,0.001,0,0.155,13.601
01:23.3,3901,0.187,0.139,-0.685,-0.691,0.25,-0.11,0.691,0.67,0.655,0.714,-0.023,-0.246,-0.237,-0.098,0.658,0.708,0.513,0.65,0.408,0.385,-0.423,0.2,0.808,-0.357,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.81,0.25,0.529,0.051,0.05,1.082,1.006,0.801,1.291,0.987,0.535,0.009,0,0.872,0.96,0.805,0.223,0.342,0.519,0.303,0.161,0,0.543,0.563,0.15,0.006,0.006,0.389,0.643,0,0.001,0.001,0.001,0.001,0,0,0.242,0.36,0,0.027,0.001,0.16,0.369,0.1,0.001,0.048,0.089,0.001,0,0.155,13.648
01:23.3,3902,0.184,0.134,-0.683,-0.694,0.258,-0.105,0.686,0.672,0.655,0.716,-0.025,-0.24,-0.239,-0.097,0.659,0.707,0.514,0.647,0.411,0.384,-0.423,0.2,0.808,-0.357,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.806,0.254,0.529,0.072,0.024,1.11,1.016,0.821,1.337,1.026,0.571,0.01,0,0.867,0.96,0.806,0.22,0.371,0.532,0.31,0.168,0,0.491,0.527,0.131,0.005,0.006,0.418,0.661,0.001,0,0.002,0.001,0.001,0,0.001,0.242,0.363,0.001,0.027,0.001,0.131,0.339,0.099,0,0.039,0.071,0,0.001,0.155,13.708
01:23.3,3903,0.182,0.128,-0.681,-0.697,0.26,-0.099,0.684,0.675,0.655,0.718,-0.029,-0.234,-0.238,-0.097,0.659,0.706,0.515,0.645,0.414,0.383,-0.423,0.2,0.808,-0.357,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.804,0.248,0.536,0.067,0.016,1.131,1.032,0.842,1.371,1.053,0.62,0.015,0,0.858,0.955,0.799,0.223,0.388,0.547,0.319,0.193,0,0.446,0.497,0.104,0.005,0.006,0.429,0.672,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.241,0.37,0,0.029,0,0.109,0.311,0.098,0.001,0.033,0.048,0,0,0.155,13.77
01:23.3,3904,0.183,0.121,-0.681,-0.698,0.257,-0.091,0.682,0.679,0.654,0.72,-0.032,-0.229,-0.238,-0.096,0.661,0.705,0.517,0.643,0.417,0.381,-0.423,0.2,0.808,-0.357,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.8,0.25,0.541,0.072,0.011,1.153,1.043,0.868,1.414,1.081,0.661,0.015,0.001,0.853,0.947,0.79,0.215,0.411,0.576,0.328,0.21,0,0.399,0.475,0.098,0.005,0.006,0.432,0.679,0.001,0,0.002,0.002,0.001,0.001,0.001,0.237,0.371,0,0.029,0.001,0.087,0.274,0.081,0,0.018,0.032,0.001,0.001,0.155,13.811
01:23.4,3905,0.187,0.114,-0.681,-0.698,0.25,-0.083,0.681,0.684,0.654,0.722,-0.036,-0.223,-0.238,-0.096,0.663,0.703,0.518,0.641,0.42,0.38,-0.423,0.2,0.808,-0.357,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.795,0.255,0.544,0.079,0,1.175,1.059,0.902,1.446,1.123,0.697,0.023,0,0.846,0.943,0.781,0.226,0.425,0.601,0.343,0.228,0,0.355,0.447,0.079,0.005,0.005,0.441,0.67,0.001,0,0.002,0.002,0.001,0.001,0.001,0.232,0.377,0.001,0.031,0.001,0.051,0.227,0.068,0,0.013,0.001,0,0,0.155,13.83
01:23.4,3906,0.195,0.107,-0.681,-0.697,0.24,-0.077,0.681,0.688,0.653,0.725,-0.04,-0.216,-0.241,-0.095,0.665,0.701,0.519,0.64,0.422,0.378,-0.514,0.193,0.8,-0.241,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.791,0.26,0.547,0.086,0,1.199,1.072,0.917,1.477,1.166,0.734,0.032,0,0.836,0.938,0.777,0.225,0.441,0.625,0.338,0.254,0,0.311,0.421,0.063,0.004,0.005,0.437,0.652,0.001,0,0.001,0.002,0.001,0.001,0.001,0.217,0.353,0,0.031,0.001,0.027,0.197,0.061,0.001,0.006,0.001,0,0.001,0.181,13.827
01:23.4,3907,0.204,0.1,-0.681,-0.696,0.232,-0.074,0.681,0.691,0.652,0.727,-0.044,-0.209,-0.246,-0.095,0.666,0.697,0.519,0.639,0.424,0.377,-0.513,0.174,0.804,-0.244,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.785,0.267,0.551,0.094,0,1.225,1.092,0.938,1.516,1.208,0.773,0.034,0,0.816,0.933,0.766,0.214,0.454,0.636,0.338,0.261,0,0.26,0.382,0.048,0.004,0.004,0.43,0.621,0,0.001,0.001,0.001,0.001,0.001,0.001,0.203,0.31,0.001,0.029,0.001,0.017,0.134,0.043,0,0.002,0,0.001,0.001,0.173,13.701
01:23.4,3908,0.215,0.095,-0.681,-0.693,0.225,-0.075,0.682,0.692,0.652,0.73,-0.048,-0.202,-0.251,-0.095,0.667,0.695,0.519,0.638,0.427,0.376,-0.511,0.148,0.812,-0.238,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.114,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.781,0.271,0.554,0.1,0.001,1.249,1.106,0.963,1.547,1.236,0.797,0.039,0,0.792,0.927,0.746,0.205,0.465,0.665,0.328,0.272,0,0.211,0.343,0.029,0.002,0.004,0.418,0.604,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.186,0.261,0,0.031,0,0.005,0.087,0.029,0.001,0.004,0,0.001,0,0.173,13.561
01:23.4,3909,0.227,0.091,-0.681,-0.691,0.22,-0.076,0.682,0.694,0.651,0.732,-0.052,-0.194,-0.255,-0.096,0.668,0.693,0.519,0.637,0.429,0.375,-0.51,0.144,0.82,-0.214,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.774,0.279,0.557,0.111,0,1.267,1.116,0.976,1.569,1.26,0.819,0.046,0,0.767,0.917,0.728,0.195,0.476,0.679,0.325,0.292,0.001,0.184,0.322,0.017,0.002,0.004,0.403,0.567,0,0,0.001,0.002,0.001,0.001,0.001,0.177,0.198,0,0.028,0,0.001,0.053,0.023,0,0.004,0,0,0,0.183,13.422
01:23.4,3910,0.239,0.088,-0.679,-0.688,0.218,-0.077,0.681,0.695,0.651,0.734,-0.056,-0.186,-0.257,-0.098,0.668,0.692,0.519,0.636,0.431,0.375,-0.509,0.155,0.827,-0.179,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.77,0.286,0.558,0.118,0.001,1.282,1.131,0.991,1.587,1.28,0.852,0.055,0.001,0.745,0.906,0.709,0.195,0.487,0.69,0.327,0.302,0,0.161,0.287,0.009,0.002,0.004,0.393,0.527,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.156,0.139,0,0.031,0.001,0.001,0.002,0.01,0,0.002,0,0,0,0.184,13.273
01:23.4,3911,0.25,0.086,-0.678,-0.686,0.217,-0.076,0.679,0.697,0.65,0.736,-0.061,-0.178,-0.258,-0.1,0.669,0.69,0.519,0.635,0.433,0.375,-0.513,0.163,0.828,-0.156,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.111,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.763,0.295,0.56,0.129,0,1.299,1.142,1.002,1.603,1.303,0.873,0.065,0,0.719,0.895,0.697,0.189,0.493,0.706,0.319,0.314,0.001,0.138,0.27,0.004,0.002,0.002,0.386,0.479,0,0.001,0.001,0.001,0.001,0.001,0.001,0.131,0.089,0,0.023,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.188,13.156
01:23.4,3912,0.261,0.086,-0.676,-0.683,0.217,-0.075,0.678,0.699,0.65,0.738,-0.064,-0.17,-0.259,-0.102,0.669,0.689,0.519,0.633,0.435,0.375,-0.523,0.168,0.826,-0.13,0.001,0.001,0.001,0,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.105,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.759,0.301,0.561,0.137,0.001,1.311,1.148,1.007,1.621,1.317,0.883,0.071,0,0.694,0.889,0.69,0.181,0.498,0.719,0.314,0.319,0,0.122,0.25,0.002,0.002,0.002,0.38,0.442,0,0.001,0.001,0.001,0.001,0.001,0.001,0.122,0.071,0,0.022,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.18,13.09
01:23.4,3913,0.272,0.086,-0.674,-0.682,0.218,-0.073,0.676,0.701,0.649,0.74,-0.068,-0.162,-0.259,-0.105,0.67,0.688,0.519,0.632,0.437,0.375,-0.53,0.169,0.823,-0.115,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.753,0.309,0.562,0.147,0,1.32,1.151,1.011,1.634,1.324,0.895,0.077,0,0.679,0.884,0.674,0.178,0.507,0.728,0.315,0.322,0,0.099,0.228,0.002,0.002,0.002,0.381,0.431,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.114,0.056,0.001,0.02,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.188,13.047
01:23.4,3914,0.281,0.087,-0.671,-0.68,0.216,-0.069,0.675,0.703,0.648,0.742,-0.071,-0.155,-0.259,-0.108,0.671,0.686,0.518,0.63,0.439,0.376,-0.538,0.169,0.82,-0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.748,0.317,0.562,0.156,0,1.314,1.145,1.006,1.63,1.325,0.901,0.083,0,0.673,0.882,0.67,0.179,0.508,0.73,0.321,0.314,0.001,0.096,0.228,0.002,0.002,0.002,0.386,0.437,0,0,0.001,0.001,0.001,0.001,0.001,0.115,0.053,0,0.017,0,0.001,0,0.002,0,0.001,0,0.001,0,0.173,13.03
01:23.5,3915,0.29,0.089,-0.668,-0.679,0.21,-0.065,0.674,0.705,0.647,0.744,-0.073,-0.149,-0.258,-0.111,0.672,0.685,0.517,0.629,0.441,0.377,-0.538,0.169,0.82,-0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.743,0.325,0.561,0.165,0.001,1.293,1.127,0.991,1.62,1.32,0.894,0.084,0,0.684,0.886,0.674,0.179,0.505,0.729,0.339,0.295,0,0.118,0.245,0.002,0.002,0.002,0.402,0.466,0,0.001,0.001,0.001,0.001,0.001,0.001,0.122,0.06,0.001,0.017,0.001,0.001,0.001,0.026,0.001,0.001,0,0,0,0.173,13.095
01:23.5,3916,0.297,0.091,-0.665,-0.679,0.201,-0.059,0.675,0.708,0.646,0.746,-0.076,-0.142,-0.257,-0.114,0.673,0.684,0.516,0.628,0.443,0.378,-0.538,0.169,0.82,-0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.738,0.337,0.557,0.177,0,1.269,1.109,0.983,1.608,1.303,0.877,0.085,0,0.703,0.891,0.685,0.186,0.51,0.726,0.347,0.288,0,0.155,0.276,0.004,0.002,0.004,0.411,0.518,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.143,0.078,0,0.02,0,0.001,0,0.039,0,0.001,0,0,0,0.173,13.229
01:23.5,3917,0.303,0.093,-0.663,-0.678,0.189,-0.054,0.676,0.71,0.644,0.749,-0.078,-0.135,-0.256,-0.118,0.675,0.682,0.515,0.627,0.445,0.379,-0.538,0.169,0.82,-0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.738,0.337,0.557,0.177,0,1.269,1.109,0.983,1.608,1.303,0.877,0.085,0,0.703,0.891,0.685,0.186,0.51,0.726,0.347,0.288,0,0.155,0.276,0.004,0.002,0.004,0.411,0.518,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.143,0.078,0,0.02,0,0.001,0,0.039,0,0.001,0,0,0,0.173,13.229
01:23.5,3918,0.308,0.094,-0.66,-0.678,0.177,-0.05,0.678,0.711,0.641,0.752,-0.08,-0.129,-0.254,-0.121,0.677,0.68,0.514,0.626,0.447,0.38,-0.538,0.169,0.82,-0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.738,0.337,0.557,0.177,0,1.269,1.109,0.983,1.608,1.303,0.877,0.085,0,0.703,0.891,0.685,0.186,0.51,0.726,0.347,0.288,0,0.155,0.276,0.004,0.002,0.004,0.411,0.518,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.143,0.078,0,0.02,0,0.001,0,0.039,0,0.001,0,0,0,0.173,13.229
01:23.5,3919,0.312,0.096,-0.658,-0.678,0.165,-0.048,0.68,0.712,0.639,0.755,-0.082,-0.123,-0.254,-0.124,0.678,0.679,0.513,0.624,0.449,0.382,-0.538,0.169,0.82,-0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.738,0.337,0.557,0.177,0,1.269,1.109,0.983,1.608,1.303,0.877,0.085,0,0.703,0.891,0.685,0.186,0.51,0.726,0.347,0.288,0,0.155,0.276,0.004,0.002,0.004,0.411,0.518,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.143,0.078,0,0.02,0,0.001,0,0.039,0,0.001,0,0,0,0.173,13.229
01:23.5,3920,0.315,0.097,-0.657,-0.678,0.155,-0.046,0.682,0.713,0.636,0.758,-0.085,-0.117,-0.254,-0.126,0.678,0.678,0.513,0.622,0.451,0.383,-0.538,0.169,0.82,-0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.738,0.337,0.557,0.177,0,1.269,1.109,0.983,1.608,1.303,0.877,0.085,0,0.703,0.891,0.685,0.186,0.51,0.726,0.347,0.288,0,0.155,0.276,0.004,0.002,0.004,0.411,0.518,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.143,0.078,0,0.02,0,0.001,0,0.039,0,0.001,0,0,0,0.173,13.229
01:23.5,3921,0.318,0.097,-0.655,-0.678,0.147,-0.044,0.684,0.713,0.635,0.76,-0.087,-0.111,-0.256,-0.128,0.677,0.678,0.513,0.62,0.453,0.384,-0.586,0.112,0.802,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.115,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.738,0.337,0.557,0.177,0,1.269,1.109,0.983,1.608,1.303,0.877,0.085,0,0.703,0.891,0.685,0.186,0.51,0.726,0.347,0.288,0,0.155,0.276,0.004,0.002,0.004,0.411,0.518,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.143,0.078,0,0.02,0,0.001,0,0.039,0,0.001,0,0,0,0.183,13.229
01:23.5,3922,0.321,0.097,-0.654,-0.678,0.139,-0.042,0.686,0.713,0.634,0.761,-0.089,-0.105,-0.258,-0.13,0.675,0.679,0.513,0.617,0.455,0.385,-0.594,0.101,0.798,0.016,0,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.111,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.738,0.337,0.557,0.177,0,1.269,1.109,0.983,1.608,1.303,0.877,0.085,0,0.703,0.891,0.685,0.186,0.51,0.726,0.347,0.288,0,0.155,0.276,0.004,0.002,0.004,0.411,0.518,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.143,0.078,0,0.02,0,0.001,0,0.039,0,0.001,0,0,0,0.174,13.229
01:23.5,3923,0.324,0.097,-0.653,-0.678,0.133,-0.038,0.687,0.714,0.633,0.762,-0.091,-0.1,-0.259,-0.132,0.673,0.68,0.514,0.614,0.457,0.386,-0.601,0.091,0.794,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0,0.001,0.001,0.111,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.721,0.364,0.544,0.227,0,1.25,1.101,0.971,1.601,1.289,0.864,0.084,0,0.72,0.895,0.697,0.195,0.513,0.722,0.348,0.275,0,0.184,0.294,0.004,0.002,0.004,0.418,0.549,0,0,0.001,0.001,0.001,0.001,0.001,0.156,0.09,0,0.023,0,0.001,0,0.042,0,0.002,0.001,0,0.001,0.172,13.301
01:23.5,3924,0.327,0.096,-0.652,-0.677,0.127,-0.033,0.688,0.714,0.634,0.762,-0.091,-0.095,-0.259,-0.134,0.671,0.682,0.515,0.612,0.46,0.387,-0.607,0.08,0.79,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.719,0.364,0.545,0.23,0,1.127,1.045,0.923,1.554,1.216,0.788,0.076,0,0.836,0.912,0.783,0.25,0.519,0.695,0.349,0.178,0,0.354,0.433,0.053,0.005,0.006,0.47,0.659,0.001,0,0.001,0.002,0.001,0.001,0.001,0.215,0.173,0,0.033,0.001,0.017,0.065,0.013,0,0.005,0,0,0,0.171,13.76
