timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:57.3,11491,0.62,0.401,-0.525,-0.422,-0.501,-0.538,0.422,0.53,0.082,0.161,-0.754,-0.632,0.027,-0.035,-0.679,-0.733,-0.341,-0.379,0.633,0.583,-0.626,-0.153,0.746,-0.165,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.001,-0.567,-0.303,0.592,-0.486,0.433,1.383,1.181,0.94,1.408,1.028,0.687,0.001,0.002,0.913,1.007,0.516,0.071,0.252,0.6,0.013,0.094,0,0.16,0.236,0.002,0.001,0.001,0.375,0.255,0.078,0.001,0.001,0.001,0.001,0,0,0.092,0.001,0.001,0.001,0.001,0,0,0.099,0.001,0.004,0.001,0,0.001,0.133,11.843
10:57.3,11492,0.622,0.402,-0.524,-0.42,-0.509,-0.536,0.429,0.52,0.087,0.161,-0.755,-0.63,0.027,-0.033,-0.68,-0.732,-0.341,-0.381,0.632,0.582,-0.639,-0.166,0.733,-0.163,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,-0.57,-0.3,0.594,-0.481,0.419,1.379,1.176,0.947,1.418,1.042,0.683,0.001,0.001,0.911,1.009,0.523,0.081,0.274,0.609,0.02,0.088,0.001,0.162,0.237,0.002,0.002,0.002,0.413,0.293,0.088,0,0.001,0.001,0.001,0.001,0.001,0.109,0,0.001,0,0.001,0,0.001,0.114,0.001,0.004,0,0,0,0.138,12.017
10:57.3,11493,0.624,0.404,-0.523,-0.417,-0.516,-0.534,0.435,0.509,0.09,0.161,-0.755,-0.629,0.027,-0.033,-0.68,-0.732,-0.342,-0.382,0.631,0.582,-0.646,-0.175,0.725,-0.16,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.065,0.001,0.001,0.001,0.001,0.001,-0.57,-0.3,0.594,-0.481,0.419,1.379,1.176,0.947,1.418,1.042,0.683,0.001,0.001,0.911,1.009,0.523,0.081,0.274,0.609,0.02,0.088,0.001,0.162,0.237,0.002,0.002,0.002,0.413,0.293,0.088,0,0.001,0.001,0.001,0.001,0.001,0.109,0,0.001,0,0.001,0,0.001,0.114,0.001,0.004,0,0,0,0.142,12.017
10:57.3,11494,0.625,0.406,-0.522,-0.415,-0.523,-0.532,0.441,0.498,0.093,0.161,-0.756,-0.627,0.028,-0.032,-0.681,-0.731,-0.343,-0.383,0.63,0.582,-0.646,-0.175,0.725,-0.16,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.065,0.001,0.001,0.001,0.001,0.001,-0.57,-0.3,0.594,-0.481,0.419,1.379,1.176,0.947,1.418,1.042,0.683,0.001,0.001,0.911,1.009,0.523,0.081,0.274,0.609,0.02,0.088,0.001,0.162,0.237,0.002,0.002,0.002,0.413,0.293,0.088,0,0.001,0.001,0.001,0.001,0.001,0.109,0,0.001,0,0.001,0,0.001,0.114,0.001,0.004,0,0,0,0.142,12.017
10:57.3,11495,0.626,0.408,-0.522,-0.412,-0.53,-0.532,0.446,0.487,0.095,0.161,-0.757,-0.626,0.03,-0.032,-0.681,-0.731,-0.343,-0.384,0.629,0.582,-0.646,-0.175,0.725,-0.16,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.065,0.001,0.001,0.001,0.001,0.001,-0.57,-0.3,0.594,-0.481,0.419,1.379,1.176,0.947,1.418,1.042,0.683,0.001,0.001,0.911,1.009,0.523,0.081,0.274,0.609,0.02,0.088,0.001,0.162,0.237,0.002,0.002,0.002,0.413,0.293,0.088,0,0.001,0.001,0.001,0.001,0.001,0.109,0,0.001,0,0.001,0,0.001,0.114,0.001,0.004,0,0,0,0.142,12.017
10:57.4,11496,0.627,0.41,-0.522,-0.409,-0.536,-0.531,0.452,0.476,0.097,0.16,-0.758,-0.624,0.031,-0.032,-0.681,-0.731,-0.344,-0.385,0.628,0.583,-0.646,-0.175,0.725,-0.16,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.065,0.001,0.001,0.001,0.001,0.001,-0.57,-0.3,0.594,-0.481,0.419,1.379,1.176,0.947,1.418,1.042,0.683,0.001,0.001,0.911,1.009,0.523,0.081,0.274,0.609,0.02,0.088,0.001,0.162,0.237,0.002,0.002,0.002,0.413,0.293,0.088,0,0.001,0.001,0.001,0.001,0.001,0.109,0,0.001,0,0.001,0,0.001,0.114,0.001,0.004,0,0,0,0.142,12.017
10:57.4,11497,0.628,0.411,-0.521,-0.406,-0.543,-0.529,0.457,0.464,0.098,0.159,-0.759,-0.623,0.031,-0.032,-0.681,-0.731,-0.344,-0.386,0.626,0.583,-0.646,-0.175,0.725,-0.16,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.065,0.001,0.001,0.001,0.001,0.001,-0.57,-0.3,0.594,-0.481,0.419,1.379,1.176,0.947,1.418,1.042,0.683,0.001,0.001,0.911,1.009,0.523,0.081,0.274,0.609,0.02,0.088,0.001,0.162,0.237,0.002,0.002,0.002,0.413,0.293,0.088,0,0.001,0.001,0.001,0.001,0.001,0.109,0,0.001,0,0.001,0,0.001,0.114,0.001,0.004,0,0,0,0.142,12.017
10:57.4,11498,0.63,0.413,-0.52,-0.403,-0.551,-0.528,0.461,0.452,0.099,0.158,-0.76,-0.623,0.031,-0.032,-0.681,-0.731,-0.345,-0.387,0.625,0.584,-0.646,-0.175,0.725,-0.16,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.065,0.001,0.001,0.001,0.001,0.001,-0.57,-0.3,0.594,-0.481,0.419,1.379,1.176,0.947,1.418,1.042,0.683,0.001,0.001,0.911,1.009,0.523,0.081,0.274,0.609,0.02,0.088,0.001,0.162,0.237,0.002,0.002,0.002,0.413,0.293,0.088,0,0.001,0.001,0.001,0.001,0.001,0.109,0,0.001,0,0.001,0,0.001,0.114,0.001,0.004,0,0,0,0.142,12.017
10:57.4,11499,0.632,0.414,-0.519,-0.4,-0.557,-0.527,0.465,0.442,0.101,0.156,-0.761,-0.622,0.032,-0.033,-0.681,-0.731,-0.346,-0.388,0.623,0.584,-0.646,-0.175,0.725,-0.16,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.065,0.001,0.001,0.001,0.001,0.001,-0.595,-0.278,0.611,-0.442,0.407,1.375,1.171,0.956,1.432,1.055,0.684,0.001,0.001,0.91,1.009,0.534,0.088,0.281,0.612,0.04,0.107,0,0.164,0.241,0.002,0.002,0.002,0.437,0.328,0.089,0,0.001,0.001,0,0.001,0.001,0.118,0.001,0.001,0,0,0,0.001,0.123,0,0.004,0,0,0.001,0.142,12.181
10:57.4,11500,0.633,0.416,-0.517,-0.398,-0.563,-0.527,0.469,0.432,0.103,0.154,-0.761,-0.621,0.033,-0.033,-0.681,-0.731,-0.346,-0.388,0.622,0.585,-0.646,-0.175,0.725,-0.16,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.065,0.001,0.001,0.001,0.001,0.001,-0.597,-0.277,0.612,-0.439,0.221,1.361,1.092,0.976,1.507,1.128,0.684,0.002,0.001,0.866,1.017,0.58,0.161,0.361,0.631,0.121,0.151,0,0.131,0.249,0.002,0.002,0.002,0.508,0.585,0.115,0.001,0.001,0.001,0.001,0.001,0.001,0.269,0.085,0,0.001,0,0.027,0.048,0.195,0.001,0.009,0,0,0.001,0.142,13.096
10:57.4,11501,0.635,0.417,-0.516,-0.396,-0.568,-0.525,0.472,0.422,0.106,0.152,-0.762,-0.621,0.034,-0.033,-0.68,-0.731,-0.347,-0.389,0.622,0.585,-0.684,-0.233,0.676,-0.143,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,-0.599,-0.276,0.613,-0.435,0.179,1.363,1.077,0.965,1.508,1.134,0.684,0.006,0,0.853,1.017,0.593,0.175,0.375,0.629,0.137,0.161,0,0.127,0.245,0.004,0.002,0.002,0.518,0.608,0.125,0.001,0.002,0.002,0.001,0.001,0.001,0.284,0.109,0.001,0,0,0.038,0.067,0.203,0.001,0.009,0.001,0,0,0.138,13.208
10:57.4,11502,0.636,0.418,-0.515,-0.394,-0.574,-0.524,0.476,0.412,0.11,0.151,-0.762,-0.62,0.032,-0.032,-0.68,-0.732,-0.348,-0.39,0.621,0.585,-0.689,-0.24,0.669,-0.144,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,-0.601,-0.275,0.614,-0.432,0.145,1.355,1.061,0.951,1.515,1.143,0.68,0.012,0.001,0.842,1.018,0.606,0.184,0.379,0.632,0.15,0.178,0.001,0.12,0.241,0.002,0.002,0.002,0.531,0.632,0.158,0.001,0.001,0.002,0.001,0.001,0.001,0.302,0.134,0,0,0,0.045,0.1,0.204,0,0.009,0,0.001,0,0.141,13.343
10:57.4,11503,0.636,0.42,-0.515,-0.393,-0.58,-0.522,0.48,0.401,0.113,0.149,-0.762,-0.619,0.03,-0.032,-0.68,-0.732,-0.349,-0.39,0.62,0.585,-0.696,-0.247,0.658,-0.147,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,-0.604,-0.271,0.616,-0.426,0.105,1.347,1.035,0.941,1.514,1.147,0.668,0.013,0,0.836,1.016,0.62,0.206,0.392,0.634,0.164,0.199,0,0.11,0.247,0.002,0.002,0.002,0.545,0.668,0.165,0,0.001,0.001,0.001,0.001,0.001,0.319,0.166,0.001,0,0,0.065,0.122,0.232,0.001,0.006,0,0,0,0.136,13.495
10:57.4,11504,0.636,0.421,-0.514,-0.392,-0.586,-0.52,0.484,0.389,0.117,0.147,-0.763,-0.619,0.029,-0.032,-0.68,-0.732,-0.35,-0.39,0.619,0.585,-0.699,-0.253,0.652,-0.151,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,-0.607,-0.268,0.618,-0.421,0.079,1.338,1.02,0.921,1.51,1.148,0.654,0.017,0.001,0.824,1.013,0.63,0.22,0.407,0.63,0.181,0.208,0,0.109,0.247,0.005,0.002,0.002,0.551,0.691,0.183,0,0.002,0.002,0.001,0.001,0,0.336,0.219,0,0,0,0.088,0.148,0.255,0.001,0.006,0.001,0.001,0,0.129,13.652
10:57.4,11505,0.635,0.423,-0.514,-0.391,-0.592,-0.519,0.488,0.377,0.121,0.146,-0.763,-0.618,0.029,-0.032,-0.68,-0.732,-0.351,-0.391,0.619,0.584,-0.7,-0.264,0.644,-0.158,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,-0.611,-0.262,0.621,-0.415,0.045,1.327,1.002,0.912,1.509,1.147,0.642,0.027,0,0.814,1.009,0.647,0.232,0.422,0.62,0.192,0.215,0.001,0.109,0.253,0.011,0.002,0.002,0.562,0.711,0.2,0,0.002,0.002,0.001,0.001,0.001,0.353,0.26,0.001,0.001,0.001,0.117,0.2,0.278,0.001,0.011,0,0,0.001,0.13,13.844
10:57.5,11506,0.635,0.424,-0.514,-0.391,-0.598,-0.518,0.491,0.364,0.125,0.146,-0.763,-0.617,0.03,-0.033,-0.68,-0.731,-0.353,-0.391,0.618,0.583,-0.7,-0.264,0.644,-0.158,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,-0.614,-0.259,0.623,-0.411,0.023,1.317,0.988,0.896,1.497,1.142,0.626,0.031,0,0.802,0.991,0.659,0.263,0.443,0.613,0.204,0.22,0.001,0.096,0.254,0.012,0.002,0.011,0.571,0.741,0.21,0.001,0.002,0.002,0.001,0.001,0.001,0.379,0.291,0.001,0,0.001,0.151,0.232,0.306,0,0.01,0.001,0.001,0.001,0.13,13.995
10:57.5,11507,0.635,0.425,-0.513,-0.392,-0.604,-0.518,0.494,0.352,0.128,0.147,-0.763,-0.616,0.03,-0.034,-0.681,-0.731,-0.355,-0.391,0.617,0.583,-0.7,-0.264,0.644,-0.158,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,-0.616,-0.255,0.624,-0.407,0.007,1.309,0.985,0.893,1.492,1.142,0.612,0.031,0,0.784,0.966,0.662,0.276,0.452,0.603,0.221,0.241,0,0.09,0.256,0.015,0.002,0.017,0.584,0.753,0.258,0,0.002,0.002,0.002,0.001,0.001,0.402,0.343,0.001,0.001,0.001,0.177,0.266,0.327,0,0.012,0,0.005,0,0.13,14.194
10:57.5,11508,0.634,0.425,-0.513,-0.392,-0.608,-0.517,0.496,0.34,0.132,0.148,-0.763,-0.615,0.031,-0.034,-0.681,-0.731,-0.357,-0.392,0.616,0.582,-0.7,-0.264,0.644,-0.158,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,-0.619,-0.251,0.626,-0.401,0,1.291,0.962,0.879,1.484,1.138,0.587,0.034,0,0.763,0.951,0.661,0.294,0.465,0.587,0.227,0.258,0,0.088,0.25,0.017,0.002,0.024,0.589,0.763,0.27,0.001,0.002,0.002,0.001,0.001,0.001,0.422,0.413,0.001,0.001,0.001,0.227,0.306,0.382,0.001,0.035,0.001,0.02,0,0.13,14.402
10:57.5,11509,0.634,0.426,-0.512,-0.392,-0.613,-0.517,0.498,0.329,0.134,0.149,-0.763,-0.615,0.031,-0.034,-0.681,-0.731,-0.36,-0.392,0.615,0.582,-0.7,-0.264,0.644,-0.158,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,-0.619,-0.251,0.626,-0.401,0,1.291,0.962,0.879,1.484,1.138,0.587,0.034,0,0.763,0.951,0.661,0.294,0.465,0.587,0.227,0.258,0,0.088,0.25,0.017,0.002,0.024,0.589,0.763,0.27,0.001,0.002,0.002,0.001,0.001,0.001,0.422,0.413,0.001,0.001,0.001,0.227,0.306,0.382,0.001,0.035,0.001,0.02,0,0.13,14.402
10:57.5,11510,0.634,0.426,-0.512,-0.392,-0.617,-0.518,0.5,0.319,0.136,0.15,-0.763,-0.614,0.032,-0.035,-0.681,-0.73,-0.362,-0.392,0.614,0.582,-0.7,-0.264,0.644,-0.158,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,-0.619,-0.251,0.626,-0.401,0,1.291,0.962,0.879,1.484,1.138,0.587,0.034,0,0.763,0.951,0.661,0.294,0.465,0.587,0.227,0.258,0,0.088,0.25,0.017,0.002,0.024,0.589,0.763,0.27,0.001,0.002,0.002,0.001,0.001,0.001,0.422,0.413,0.001,0.001,0.001,0.227,0.306,0.382,0.001,0.035,0.001,0.02,0,0.13,14.402
10:57.5,11511,0.635,0.427,-0.511,-0.392,-0.62,-0.518,0.501,0.309,0.138,0.151,-0.763,-0.613,0.034,-0.036,-0.681,-0.73,-0.365,-0.392,0.612,0.581,-0.7,-0.264,0.644,-0.158,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,-0.619,-0.251,0.626,-0.401,0,1.291,0.962,0.879,1.484,1.138,0.587,0.034,0,0.763,0.951,0.661,0.294,0.465,0.587,0.227,0.258,0,0.088,0.25,0.017,0.002,0.024,0.589,0.763,0.27,0.001,0.002,0.002,0.001,0.001,0.001,0.422,0.413,0.001,0.001,0.001,0.227,0.306,0.382,0.001,0.035,0.001,0.02,0,0.13,14.402
10:57.5,11512,0.635,0.427,-0.511,-0.391,-0.624,-0.518,0.502,0.301,0.141,0.152,-0.763,-0.612,0.036,-0.038,-0.681,-0.73,-0.367,-0.392,0.611,0.582,-0.685,-0.317,0.626,-0.195,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,-0.619,-0.251,0.626,-0.401,0,1.291,0.962,0.879,1.484,1.138,0.587,0.034,0,0.763,0.951,0.661,0.294,0.465,0.587,0.227,0.258,0,0.088,0.25,0.017,0.002,0.024,0.589,0.763,0.27,0.001,0.002,0.002,0.001,0.001,0.001,0.422,0.413,0.001,0.001,0.001,0.227,0.306,0.382,0.001,0.035,0.001,0.02,0,0.139,14.402
10:57.5,11513,0.636,0.428,-0.51,-0.39,-0.627,-0.519,0.502,0.293,0.144,0.153,-0.764,-0.611,0.039,-0.04,-0.681,-0.73,-0.369,-0.392,0.609,0.582,-0.686,-0.321,0.622,-0.198,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.039,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,-0.619,-0.251,0.626,-0.401,0,1.291,0.962,0.879,1.484,1.138,0.587,0.034,0,0.763,0.951,0.661,0.294,0.465,0.587,0.227,0.258,0,0.088,0.25,0.017,0.002,0.024,0.589,0.763,0.27,0.001,0.002,0.002,0.001,0.001,0.001,0.422,0.413,0.001,0.001,0.001,0.227,0.306,0.382,0.001,0.035,0.001,0.02,0,0.12,14.402
10:57.5,11514,0.637,0.429,-0.509,-0.389,-0.631,-0.519,0.502,0.285,0.146,0.154,-0.764,-0.609,0.041,-0.042,-0.681,-0.73,-0.371,-0.392,0.607,0.583,-0.688,-0.323,0.618,-0.201,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,-0.619,-0.251,0.626,-0.401,0,1.291,0.962,0.879,1.484,1.138,0.587,0.034,0,0.763,0.951,0.661,0.294,0.465,0.587,0.227,0.258,0,0.088,0.25,0.017,0.002,0.024,0.589,0.763,0.27,0.001,0.002,0.002,0.001,0.001,0.001,0.422,0.413,0.001,0.001,0.001,0.227,0.306,0.382,0.001,0.035,0.001,0.02,0,0.123,14.402
10:57.5,11515,0.637,0.43,-0.508,-0.388,-0.634,-0.518,0.501,0.278,0.148,0.155,-0.764,-0.608,0.058,-0.033,-0.682,-0.729,-0.373,-0.393,0.605,0.584,-0.689,-0.326,0.614,-0.204,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,-0.64,-0.218,0.638,-0.369,0.001,1.289,0.961,0.877,1.481,1.138,0.584,0.035,0,0.758,0.952,0.662,0.298,0.465,0.585,0.226,0.256,0,0.087,0.249,0.018,0.002,0.027,0.587,0.763,0.264,0.001,0.002,0.002,0.001,0.001,0.001,0.425,0.416,0.001,0,0.001,0.232,0.316,0.385,0.001,0.038,0.001,0.022,0.001,0.128,14.412
10:57.6,11516,0.638,0.431,-0.507,-0.388,-0.638,-0.518,0.501,0.271,0.149,0.155,-0.764,-0.608,0.061,-0.036,-0.681,-0.728,-0.374,-0.393,0.603,0.585,-0.689,-0.326,0.614,-0.204,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,-0.641,-0.216,0.638,-0.367,0,0.833,0.662,0.597,1.382,1.043,0.431,0.067,0,0.241,0.745,0.624,0.381,0.536,0.491,0.292,0.305,0,0.056,0.115,0.012,0.029,0.099,0.559,0.799,0.331,0.072,0.001,0.002,0.002,0.002,0.103,0.486,0.653,0.148,0.053,0.012,0.527,0.606,0.757,0.048,0.219,0.004,0.336,0,0.128,14.661
