timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:39.9,3753,-0.726,-0.66,0.085,-0.17,-0.137,-0.238,0.636,0.721,0.423,0.455,0.622,0.476,-0.622,-0.538,0.42,0.383,-0.371,-0.41,-0.609,-0.569,0.138,0.767,-0.105,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,-0.317,-0.544,0.386,-0.674,0.636,1.053,0.946,0.617,1.054,0.369,0.179,0.004,0.002,0.956,1,0.766,0.216,0.151,0.277,0.103,0.005,0.001,0.646,0.642,0.245,0.055,0.002,0.295,0.559,0.001,0,0.001,0.001,0.001,0,0,0.21,0.266,0.001,0,0,0.321,0.48,0.364,0.032,0.215,0.001,0.022,0,0.056,12.695
09:39.9,3754,-0.726,-0.659,0.081,-0.176,-0.15,-0.232,0.64,0.717,0.421,0.456,0.622,0.476,-0.622,-0.539,0.42,0.381,-0.371,-0.408,-0.609,-0.57,0.102,0.731,0.114,0.665,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,-0.317,-0.544,0.386,-0.674,0.636,1.053,0.946,0.617,1.054,0.369,0.179,0.004,0.002,0.956,1,0.766,0.216,0.151,0.277,0.103,0.005,0.001,0.646,0.642,0.245,0.055,0.002,0.295,0.559,0.001,0,0.001,0.001,0.001,0,0,0.21,0.266,0.001,0,0,0.321,0.48,0.364,0.032,0.215,0.001,0.022,0,0.056,12.695
09:39.9,3755,-0.727,-0.658,0.077,-0.181,-0.164,-0.225,0.644,0.713,0.419,0.458,0.623,0.477,-0.623,-0.54,0.42,0.378,-0.371,-0.405,-0.61,-0.571,0.102,0.731,0.114,0.665,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,-0.317,-0.544,0.386,-0.674,0.636,1.053,0.946,0.617,1.054,0.369,0.179,0.004,0.002,0.956,1,0.766,0.216,0.151,0.277,0.103,0.005,0.001,0.646,0.642,0.245,0.055,0.002,0.295,0.559,0.001,0,0.001,0.001,0.001,0,0,0.21,0.266,0.001,0,0,0.321,0.48,0.364,0.032,0.215,0.001,0.022,0,0.056,12.695
09:40.0,3756,-0.727,-0.658,0.073,-0.185,-0.179,-0.22,0.648,0.707,0.416,0.459,0.623,0.478,-0.624,-0.542,0.419,0.376,-0.371,-0.403,-0.611,-0.571,0.102,0.731,0.114,0.665,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,-0.317,-0.544,0.386,-0.674,0.636,1.053,0.946,0.617,1.054,0.369,0.179,0.004,0.002,0.956,1,0.766,0.216,0.151,0.277,0.103,0.005,0.001,0.646,0.642,0.245,0.055,0.002,0.295,0.559,0.001,0,0.001,0.001,0.001,0,0,0.21,0.266,0.001,0,0,0.321,0.48,0.364,0.032,0.215,0.001,0.022,0,0.056,12.695
09:40.0,3757,-0.727,-0.657,0.068,-0.188,-0.193,-0.216,0.651,0.701,0.413,0.46,0.622,0.479,-0.626,-0.542,0.418,0.374,-0.372,-0.401,-0.612,-0.572,0.102,0.731,0.114,0.665,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,-0.317,-0.544,0.386,-0.674,0.636,1.053,0.946,0.617,1.054,0.369,0.179,0.004,0.002,0.956,1,0.766,0.216,0.151,0.277,0.103,0.005,0.001,0.646,0.642,0.245,0.055,0.002,0.295,0.559,0.001,0,0.001,0.001,0.001,0,0,0.21,0.266,0.001,0,0,0.321,0.48,0.364,0.032,0.215,0.001,0.022,0,0.056,12.695
09:40.0,3758,-0.727,-0.656,0.063,-0.19,-0.205,-0.213,0.654,0.696,0.411,0.461,0.622,0.481,-0.626,-0.543,0.417,0.373,-0.372,-0.398,-0.612,-0.572,0.102,0.731,0.114,0.665,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,-0.339,-0.538,0.401,-0.659,0.628,1.053,0.945,0.62,1.056,0.37,0.182,0.004,0.002,0.955,0.999,0.766,0.216,0.155,0.277,0.104,0.007,0.001,0.646,0.642,0.247,0.056,0.002,0.297,0.559,0.001,0.001,0.001,0.001,0,0.001,0.001,0.215,0.277,0.001,0,0.001,0.324,0.484,0.372,0.032,0.22,0.001,0.022,0.001,0.056,12.745
09:40.0,3759,-0.727,-0.656,0.059,-0.192,-0.216,-0.209,0.658,0.691,0.408,0.462,0.623,0.482,-0.626,-0.544,0.415,0.374,-0.372,-0.396,-0.613,-0.573,0.102,0.731,0.114,0.665,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,-0.341,-0.537,0.402,-0.658,0.46,1.039,0.91,0.635,1.072,0.52,0.21,0.005,0.002,0.929,0.996,0.806,0.3,0.27,0.321,0.137,0.054,0.001,0.626,0.646,0.281,0.134,0.004,0.365,0.591,0,0.033,0.001,0.001,0.001,0.001,0.011,0.297,0.426,0.001,0.001,0.016,0.499,0.585,0.519,0.049,0.311,0.001,0.14,0.001,0.056,14.208
09:40.0,3760,-0.728,-0.656,0.055,-0.194,-0.226,-0.205,0.661,0.685,0.405,0.463,0.623,0.483,-0.625,-0.545,0.415,0.375,-0.372,-0.394,-0.614,-0.574,0.102,0.731,0.114,0.665,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,-0.344,-0.536,0.404,-0.656,0.4,1.039,0.899,0.63,1.079,0.558,0.221,0.005,0.001,0.926,0.994,0.816,0.315,0.283,0.319,0.142,0.079,0.001,0.611,0.643,0.282,0.143,0.006,0.365,0.609,0.001,0.044,0.002,0.002,0.001,0,0.026,0.306,0.451,0.001,0,0.026,0.519,0.593,0.547,0.053,0.328,0.001,0.166,0,0.056,14.433
09:40.0,3761,-0.728,-0.655,0.051,-0.194,-0.238,-0.201,0.664,0.679,0.403,0.463,0.623,0.484,-0.624,-0.545,0.414,0.376,-0.372,-0.392,-0.615,-0.575,0.256,0.67,0.047,0.695,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,-0.347,-0.535,0.406,-0.654,0.347,1.037,0.891,0.62,1.078,0.578,0.22,0.006,0.001,0.923,0.99,0.823,0.341,0.294,0.328,0.149,0.088,0,0.592,0.642,0.286,0.158,0.016,0.372,0.621,0.001,0.049,0.001,0.001,0.001,0.001,0.027,0.319,0.466,0.001,0.001,0.032,0.535,0.619,0.582,0.073,0.343,0.001,0.172,0,0.089,14.626
09:40.0,3762,-0.728,-0.655,0.048,-0.194,-0.25,-0.198,0.667,0.673,0.401,0.464,0.623,0.485,-0.624,-0.546,0.414,0.376,-0.372,-0.39,-0.615,-0.576,0.273,0.663,0.037,0.697,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,-0.35,-0.534,0.408,-0.652,0.283,1.032,0.875,0.604,1.082,0.591,0.221,0.006,0.001,0.913,0.988,0.83,0.353,0.311,0.336,0.156,0.111,0,0.579,0.639,0.287,0.16,0.021,0.374,0.621,0.001,0.053,0.002,0.001,0.001,0.001,0.038,0.336,0.482,0.001,0,0.034,0.554,0.637,0.617,0.078,0.353,0.001,0.201,0.001,0.086,14.766
09:40.0,3763,-0.729,-0.655,0.046,-0.193,-0.261,-0.194,0.67,0.667,0.399,0.465,0.624,0.485,-0.624,-0.546,0.414,0.374,-0.371,-0.388,-0.615,-0.577,0.292,0.654,0.026,0.698,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,-0.353,-0.532,0.411,-0.651,0.23,1.029,0.86,0.604,1.088,0.603,0.225,0.005,0.001,0.904,0.988,0.833,0.364,0.322,0.342,0.162,0.12,0,0.565,0.636,0.294,0.165,0.026,0.379,0.619,0.007,0.06,0.002,0.002,0.001,0.001,0.039,0.352,0.502,0,0,0.035,0.573,0.668,0.679,0.082,0.359,0.001,0.223,0.001,0.087,14.951
09:40.0,3764,-0.729,-0.656,0.043,-0.192,-0.272,-0.191,0.673,0.661,0.398,0.465,0.624,0.486,-0.624,-0.547,0.415,0.373,-0.371,-0.386,-0.616,-0.578,0.308,0.646,0.017,0.699,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,-0.356,-0.53,0.413,-0.649,0.186,1.026,0.818,0.582,1.09,0.613,0.23,0.006,0,0.891,0.998,0.838,0.372,0.325,0.338,0.168,0.116,0,0.556,0.646,0.305,0.167,0.029,0.376,0.618,0.017,0.065,0.002,0.002,0.004,0.001,0.062,0.381,0.523,0.001,0.001,0.039,0.586,0.685,0.712,0.088,0.371,0.009,0.252,0.001,0.084,15.096
09:40.0,3765,-0.729,-0.656,0.042,-0.191,-0.283,-0.188,0.676,0.654,0.397,0.466,0.624,0.486,-0.624,-0.547,0.415,0.372,-0.37,-0.384,-0.616,-0.579,0.329,0.634,0.008,0.7,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0,0.001,-0.356,-0.53,0.413,-0.649,0.186,1.026,0.818,0.582,1.09,0.613,0.23,0.006,0,0.891,0.998,0.838,0.372,0.325,0.338,0.168,0.116,0,0.556,0.646,0.305,0.167,0.029,0.376,0.618,0.017,0.065,0.002,0.002,0.004,0.001,0.062,0.381,0.523,0.001,0.001,0.039,0.586,0.685,0.712,0.088,0.371,0.009,0.252,0.001,0.087,15.096
09:40.1,3766,-0.729,-0.657,0.04,-0.189,-0.293,-0.185,0.678,0.648,0.395,0.466,0.625,0.486,-0.624,-0.548,0.416,0.371,-0.369,-0.383,-0.616,-0.581,0.343,0.627,0.003,0.7,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.001,-0.356,-0.53,0.413,-0.649,0.186,1.026,0.818,0.582,1.09,0.613,0.23,0.006,0,0.891,0.998,0.838,0.372,0.325,0.338,0.168,0.116,0,0.556,0.646,0.305,0.167,0.029,0.376,0.618,0.017,0.065,0.002,0.002,0.004,0.001,0.062,0.381,0.523,0.001,0.001,0.039,0.586,0.685,0.712,0.088,0.371,0.009,0.252,0.001,0.103,15.096
09:40.1,3767,-0.728,-0.658,0.04,-0.187,-0.303,-0.183,0.681,0.641,0.393,0.467,0.625,0.486,-0.624,-0.548,0.417,0.369,-0.369,-0.381,-0.617,-0.582,0.361,0.618,-0.005,0.698,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.065,0.001,0.001,0.001,0.001,0.001,-0.356,-0.53,0.413,-0.649,0.186,1.026,0.818,0.582,1.09,0.613,0.23,0.006,0,0.891,0.998,0.838,0.372,0.325,0.338,0.168,0.116,0,0.556,0.646,0.305,0.167,0.029,0.376,0.618,0.017,0.065,0.002,0.002,0.004,0.001,0.062,0.381,0.523,0.001,0.001,0.039,0.586,0.685,0.712,0.088,0.371,0.009,0.252,0.001,0.109,15.096
09:40.1,3768,-0.728,-0.659,0.039,-0.186,-0.312,-0.18,0.683,0.635,0.391,0.467,0.626,0.487,-0.625,-0.548,0.418,0.368,-0.367,-0.379,-0.617,-0.583,0.372,0.613,-0.011,0.696,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,-0.356,-0.53,0.413,-0.649,0.186,1.026,0.818,0.582,1.09,0.613,0.23,0.006,0,0.891,0.998,0.838,0.372,0.325,0.338,0.168,0.116,0,0.556,0.646,0.305,0.167,0.029,0.376,0.618,0.017,0.065,0.002,0.002,0.004,0.001,0.062,0.381,0.523,0.001,0.001,0.039,0.586,0.685,0.712,0.088,0.371,0.009,0.252,0.001,0.105,15.096
09:40.1,3769,-0.727,-0.66,0.038,-0.185,-0.321,-0.177,0.686,0.629,0.389,0.467,0.627,0.488,-0.625,-0.547,0.419,0.366,-0.366,-0.378,-0.617,-0.585,0.383,0.608,-0.019,0.695,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,-0.356,-0.53,0.413,-0.649,0.186,1.026,0.818,0.582,1.09,0.613,0.23,0.006,0,0.891,0.998,0.838,0.372,0.325,0.338,0.168,0.116,0,0.556,0.646,0.305,0.167,0.029,0.376,0.618,0.017,0.065,0.002,0.002,0.004,0.001,0.062,0.381,0.523,0.001,0.001,0.039,0.586,0.685,0.712,0.088,0.371,0.009,0.252,0.001,0.114,15.096
09:40.1,3770,-0.726,-0.661,0.037,-0.185,-0.33,-0.174,0.688,0.622,0.386,0.467,0.627,0.489,-0.626,-0.547,0.42,0.365,-0.365,-0.376,-0.617,-0.587,0.391,0.602,-0.027,0.695,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.001,-0.356,-0.53,0.413,-0.649,0.186,1.026,0.818,0.582,1.09,0.613,0.23,0.006,0,0.891,0.998,0.838,0.372,0.325,0.338,0.168,0.116,0,0.556,0.646,0.305,0.167,0.029,0.376,0.618,0.017,0.065,0.002,0.002,0.004,0.001,0.062,0.381,0.523,0.001,0.001,0.039,0.586,0.685,0.712,0.088,0.371,0.009,0.252,0.001,0.115,15.096
09:40.1,3771,-0.725,-0.662,0.036,-0.185,-0.339,-0.171,0.69,0.616,0.384,0.467,0.628,0.49,-0.627,-0.546,0.42,0.363,-0.364,-0.374,-0.617,-0.589,0.399,0.595,-0.034,0.697,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.079,0.001,0.001,0.001,0.001,0.001,-0.356,-0.53,0.413,-0.649,0.186,1.026,0.818,0.582,1.09,0.613,0.23,0.006,0,0.891,0.998,0.838,0.372,0.325,0.338,0.168,0.116,0,0.556,0.646,0.305,0.167,0.029,0.376,0.618,0.017,0.065,0.002,0.002,0.004,0.001,0.062,0.381,0.523,0.001,0.001,0.039,0.586,0.685,0.712,0.088,0.371,0.009,0.252,0.001,0.123,15.096
09:40.1,3772,-0.725,-0.663,0.035,-0.185,-0.347,-0.168,0.692,0.61,0.382,0.466,0.629,0.492,-0.628,-0.546,0.421,0.361,-0.363,-0.372,-0.617,-0.591,0.399,0.595,-0.034,0.697,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.079,0.001,0.001,0.001,0.001,0.001,-0.381,-0.513,0.431,-0.637,0.14,1.02,0.779,0.565,1.09,0.626,0.228,0.005,0,0.88,1.006,0.84,0.383,0.33,0.337,0.167,0.125,0,0.552,0.651,0.306,0.176,0.031,0.382,0.621,0.018,0.067,0.002,0.002,0.005,0.001,0.061,0.389,0.534,0.001,0,0.044,0.602,0.707,0.725,0.09,0.383,0.011,0.292,0.001,0.123,15.175
09:40.1,3773,-0.724,-0.663,0.033,-0.186,-0.355,-0.166,0.694,0.604,0.38,0.465,0.629,0.493,-0.629,-0.546,0.422,0.359,-0.362,-0.37,-0.617,-0.592,0.399,0.595,-0.034,0.697,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.079,0.001,0.001,0.001,0.001,0.001,-0.384,-0.511,0.432,-0.636,0,0.873,0.613,0.486,1.073,0.701,0.231,0.006,0,0.716,0.89,0.775,0.448,0.408,0.326,0.183,0.198,0.001,0.399,0.59,0.282,0.256,0.105,0.402,0.662,0.112,0.15,0.002,0.002,0.001,0.007,0.074,0.458,0.624,0.006,0.009,0.084,0.709,0.821,0.88,0.184,0.47,0.076,0.657,0.001,0.123,15.951
09:40.1,3774,-0.724,-0.663,0.031,-0.187,-0.363,-0.165,0.696,0.597,0.379,0.463,0.63,0.495,-0.629,-0.545,0.423,0.357,-0.362,-0.369,-0.617,-0.594,0.399,0.595,-0.034,0.697,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.079,0.001,0.001,0.001,0.001,0.001,-0.387,-0.509,0.434,-0.635,0,0.816,0.592,0.465,1.074,0.716,0.237,0.007,0,0.639,0.85,0.768,0.451,0.424,0.33,0.192,0.216,0,0.348,0.56,0.269,0.255,0.107,0.404,0.662,0.131,0.168,0.002,0.002,0.001,0.007,0.081,0.46,0.639,0.018,0.02,0.084,0.716,0.836,0.888,0.2,0.48,0.083,0.7,0.022,0.123,15.92
09:40.1,3775,-0.724,-0.663,0.028,-0.189,-0.371,-0.164,0.698,0.591,0.378,0.462,0.631,0.496,-0.629,-0.544,0.425,0.356,-0.362,-0.367,-0.617,-0.595,0.399,0.595,-0.034,0.697,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.079,0.001,0.001,0.001,0.001,0.001,-0.387,-0.509,0.434,-0.635,0,0.816,0.592,0.465,1.074,0.716,0.237,0.007,0,0.639,0.85,0.768,0.451,0.424,0.33,0.192,0.216,0,0.348,0.56,0.269,0.255,0.107,0.404,0.662,0.131,0.168,0.002,0.002,0.001,0.007,0.081,0.46,0.639,0.018,0.02,0.084,0.716,0.836,0.888,0.2,0.48,0.083,0.7,0.022,0.123,15.92
09:40.2,3776,-0.723,-0.663,0.026,-0.191,-0.378,-0.163,0.699,0.585,0.376,0.461,0.632,0.497,-0.63,-0.543,0.428,0.354,-0.361,-0.365,-0.616,-0.597,0.399,0.595,-0.034,0.697,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.079,0.001,0.001,0.001,0.001,0.001,-0.387,-0.509,0.434,-0.635,0,0.816,0.592,0.465,1.074,0.716,0.237,0.007,0,0.639,0.85,0.768,0.451,0.424,0.33,0.192,0.216,0,0.348,0.56,0.269,0.255,0.107,0.404,0.662,0.131,0.168,0.002,0.002,0.001,0.007,0.081,0.46,0.639,0.018,0.02,0.084,0.716,0.836,0.888,0.2,0.48,0.083,0.7,0.022,0.123,15.92
09:40.2,3777,-0.723,-0.663,0.025,-0.192,-0.384,-0.164,0.699,0.58,0.375,0.46,0.632,0.498,-0.631,-0.541,0.431,0.35,-0.361,-0.363,-0.616,-0.599,0.399,0.595,-0.034,0.697,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.079,0.001,0.001,0.001,0.001,0.001,-0.387,-0.509,0.434,-0.635,0,0.816,0.592,0.465,1.074,0.716,0.237,0.007,0,0.639,0.85,0.768,0.451,0.424,0.33,0.192,0.216,0,0.348,0.56,0.269,0.255,0.107,0.404,0.662,0.131,0.168,0.002,0.002,0.001,0.007,0.081,0.46,0.639,0.018,0.02,0.084,0.716,0.836,0.888,0.2,0.48,0.083,0.7,0.022,0.123,15.92
09:40.2,3778,-0.723,-0.663,0.024,-0.193,-0.389,-0.166,0.7,0.576,0.374,0.46,0.633,0.498,-0.633,-0.539,0.435,0.345,-0.362,-0.36,-0.616,-0.6,0.45,0.553,-0.117,0.691,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,-0.387,-0.509,0.434,-0.635,0,0.816,0.592,0.465,1.074,0.716,0.237,0.007,0,0.639,0.85,0.768,0.451,0.424,0.33,0.192,0.216,0,0.348,0.56,0.269,0.255,0.107,0.404,0.662,0.131,0.168,0.002,0.002,0.001,0.007,0.081,0.46,0.639,0.018,0.02,0.084,0.716,0.836,0.888,0.2,0.48,0.083,0.7,0.022,0.126,15.92
