timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:24.5,7897,0.292,0.344,-0.662,-0.598,-0.073,0.001,0.716,0.694,0.58,0.632,-0.394,-0.33,0.769,0.623,-0.086,-0.118,0.003,0.049,0.713,0.699,-0.02,0.756,0.004,0.654,0.001,0.653,0.719,0.161,0.463,0.001,0.01,0.002,0.001,0.852,0.889,0.601,0.225,0.071,0.159,0.263,0.001,0.001,0.625,0.657,0.392,0.116,0.051,0.222,0.546,0.001,0.001,0.001,0.023,0.018,0.001,0.001,0.387,0.462,0.001,0.006,0.001,0.564,0.668,0.431,0.04,0.164,0.042,0.066,0.001,0.146,0.649,-0.191,0.722,0.558,0.794,0.571,0.162,0.807,0.221,0.084,0.001,0.059,0.841,0.943,0.624,0.188,0.15,0.237,0.017,0.016,0.001,0.835,0.705,0.139,0.11,0.026,0.317,0.201,0,0,0.001,0.001,0.001,0.001,0.071,0.326,0.132,0.001,0,0.015,0.496,0.304,0.387,0,0.322,0,0,0,10.561,10.665
06:24.5,7898,0.292,0.344,-0.662,-0.598,-0.073,0.001,0.716,0.694,0.58,0.632,-0.394,-0.33,0.769,0.623,-0.087,-0.117,0.003,0.048,0.713,0.699,-0.02,0.756,0.004,0.654,0.001,0.653,0.719,0.162,0.464,0.001,0.01,0.002,0.001,0.852,0.889,0.598,0.225,0.073,0.159,0.263,0.001,0.001,0.625,0.657,0.393,0.117,0.051,0.225,0.545,0.001,0.001,0.001,0.023,0.018,0.001,0.001,0.388,0.462,0,0.006,0.001,0.563,0.669,0.432,0.039,0.161,0.043,0.067,0.001,0.147,0.649,-0.192,0.722,0.549,0.794,0.57,0.162,0.808,0.222,0.084,0,0.057,0.84,0.947,0.625,0.19,0.151,0.238,0.017,0.017,0.001,0.835,0.708,0.138,0.112,0.027,0.316,0.205,0,0,0.001,0.001,0,0.001,0.066,0.327,0.134,0.001,0,0.016,0.498,0.308,0.387,0,0.326,0,0.001,0,10.565,10.68
06:24.6,7899,0.292,0.344,-0.662,-0.598,-0.073,0.001,0.716,0.694,0.58,0.632,-0.394,-0.33,0.769,0.623,-0.087,-0.117,0.003,0.048,0.713,0.699,-0.02,0.756,0.004,0.654,0.001,0.652,0.719,0.164,0.465,0.001,0.01,0.002,0.001,0.852,0.889,0.598,0.226,0.073,0.159,0.263,0.001,0.001,0.625,0.657,0.393,0.117,0.051,0.227,0.546,0.001,0.001,0.002,0.023,0.02,0.001,0.001,0.388,0.463,0.001,0.006,0.001,0.564,0.67,0.431,0.04,0.165,0.043,0.066,0.001,0.148,0.648,-0.192,0.722,0.547,0.792,0.57,0.164,0.808,0.223,0.082,0.001,0.056,0.84,0.941,0.626,0.193,0.153,0.239,0.017,0.017,0.001,0.835,0.708,0.139,0.112,0.028,0.316,0.209,0,0.001,0.001,0.001,0,0,0.07,0.328,0.137,0.001,0,0.015,0.499,0.313,0.389,0,0.327,0.001,0,0,10.581,10.7
06:24.6,7900,0.292,0.344,-0.662,-0.598,-0.073,0.001,0.716,0.694,0.58,0.632,-0.394,-0.33,0.769,0.623,-0.087,-0.117,0.003,0.048,0.713,0.699,-0.02,0.756,0.004,0.654,0.001,0.652,0.719,0.165,0.466,0.001,0.01,0.002,0.001,0.852,0.889,0.6,0.227,0.074,0.159,0.263,0.001,0.001,0.625,0.657,0.393,0.117,0.05,0.227,0.547,0.001,0.001,0.002,0.023,0.021,0.001,0.001,0.388,0.463,0.001,0.007,0.001,0.565,0.67,0.432,0.04,0.166,0.043,0.066,0.001,0.148,0.648,-0.192,0.722,0.547,0.792,0.57,0.164,0.808,0.223,0.082,0.001,0.056,0.84,0.941,0.626,0.193,0.153,0.239,0.017,0.017,0.001,0.835,0.708,0.139,0.112,0.028,0.316,0.209,0,0.001,0.001,0.001,0,0,0.07,0.328,0.137,0.001,0,0.015,0.499,0.313,0.389,0,0.327,0.001,0,0,10.592,10.7
06:24.6,7901,0.292,0.344,-0.662,-0.598,-0.073,0.001,0.716,0.694,0.58,0.632,-0.394,-0.33,0.769,0.623,-0.087,-0.117,0.003,0.048,0.713,0.699,-0.02,0.756,0.004,0.654,0.001,0.653,0.719,0.166,0.469,0.001,0.01,0.002,0.001,0.852,0.889,0.6,0.226,0.076,0.158,0.263,0.001,0.001,0.625,0.657,0.396,0.117,0.049,0.228,0.547,0.001,0.001,0.001,0.023,0.021,0.001,0.001,0.388,0.464,0.001,0.007,0.001,0.565,0.669,0.435,0.039,0.167,0.043,0.066,0.001,0.148,0.648,-0.192,0.722,0.547,0.792,0.57,0.164,0.808,0.223,0.082,0.001,0.056,0.84,0.941,0.626,0.193,0.153,0.239,0.017,0.017,0.001,0.835,0.708,0.139,0.112,0.028,0.316,0.209,0,0.001,0.001,0.001,0,0,0.07,0.328,0.137,0.001,0,0.015,0.499,0.313,0.389,0,0.327,0.001,0,0,10.602,10.7
06:24.6,7902,0.292,0.344,-0.662,-0.598,-0.073,0.001,0.716,0.694,0.58,0.632,-0.394,-0.33,0.769,0.623,-0.087,-0.117,0.003,0.048,0.713,0.699,-0.02,0.756,0.004,0.654,0.001,0.652,0.719,0.168,0.47,0.001,0.01,0.002,0.001,0.852,0.889,0.6,0.223,0.079,0.158,0.263,0.001,0.001,0.625,0.657,0.396,0.118,0.049,0.228,0.547,0.001,0.001,0.002,0.023,0.021,0.001,0.001,0.388,0.465,0.001,0.007,0.001,0.568,0.67,0.436,0.04,0.168,0.042,0.066,0.001,0.148,0.648,-0.192,0.722,0.547,0.792,0.57,0.164,0.808,0.223,0.082,0.001,0.056,0.84,0.941,0.626,0.193,0.153,0.239,0.017,0.017,0.001,0.835,0.708,0.139,0.112,0.028,0.316,0.209,0,0.001,0.001,0.001,0,0,0.07,0.328,0.137,0.001,0,0.015,0.499,0.313,0.389,0,0.327,0.001,0,0,10.613,10.7
06:24.6,7903,0.291,0.344,-0.662,-0.599,-0.073,0.001,0.716,0.694,0.58,0.632,-0.394,-0.33,0.769,0.623,-0.087,-0.117,0.003,0.048,0.713,0.699,-0.02,0.756,0.004,0.654,0.001,0.653,0.719,0.168,0.471,0.001,0.01,0.002,0,0.853,0.889,0.601,0.225,0.082,0.158,0.264,0.001,0.001,0.625,0.657,0.396,0.118,0.05,0.23,0.547,0.001,0.001,0.002,0.023,0.022,0.001,0.001,0.389,0.47,0.001,0.007,0.001,0.569,0.669,0.437,0.04,0.17,0.042,0.066,0.001,0.15,0.648,-0.194,0.721,0.541,0.792,0.568,0.162,0.808,0.226,0.084,0,0.049,0.838,0.941,0.624,0.197,0.154,0.236,0.021,0.017,0.001,0.834,0.711,0.143,0.114,0.027,0.316,0.208,0,0.001,0.001,0.001,0.001,0.001,0.073,0.331,0.144,0,0,0.016,0.505,0.322,0.399,0,0.33,0,0,0.001,10.635,10.738
06:24.6,7904,0.291,0.344,-0.662,-0.599,-0.073,0.001,0.716,0.694,0.58,0.632,-0.394,-0.33,0.769,0.623,-0.088,-0.117,0.003,0.048,0.713,0.699,-0.02,0.756,0.004,0.654,0.001,0.652,0.719,0.17,0.474,0.001,0.01,0.002,0.001,0.851,0.889,0.602,0.228,0.084,0.16,0.265,0.001,0.001,0.623,0.657,0.397,0.12,0.049,0.234,0.549,0.001,0.001,0.002,0.023,0.022,0.001,0.001,0.388,0.474,0.001,0.007,0.001,0.57,0.669,0.446,0.043,0.173,0.042,0.066,0.001,0.15,0.647,-0.195,0.721,0.537,0.792,0.567,0.164,0.808,0.226,0.083,0.001,0.048,0.836,0.941,0.623,0.198,0.154,0.237,0.021,0.017,0.001,0.834,0.708,0.14,0.115,0.028,0.32,0.209,0.001,0,0.001,0.001,0.001,0,0.072,0.331,0.147,0.001,0.001,0.016,0.507,0.322,0.4,0,0.331,0.001,0.001,0,10.672,10.742
06:24.6,7905,0.292,0.343,-0.662,-0.599,-0.073,0.001,0.716,0.694,0.58,0.632,-0.394,-0.33,0.769,0.623,-0.088,-0.117,0.003,0.048,0.713,0.699,-0.02,0.756,0.004,0.654,0.001,0.648,0.718,0.171,0.473,0.001,0.011,0.002,0.001,0.85,0.888,0.602,0.227,0.089,0.161,0.269,0.001,0.001,0.62,0.656,0.397,0.126,0.051,0.236,0.551,0.001,0.001,0.002,0.023,0.022,0.001,0.001,0.389,0.477,0.001,0.011,0.001,0.573,0.67,0.459,0.045,0.176,0.042,0.067,0.001,0.151,0.647,-0.195,0.721,0.534,0.794,0.567,0.162,0.81,0.226,0.084,0,0.046,0.835,0.943,0.623,0.193,0.154,0.238,0.021,0.017,0.001,0.833,0.707,0.14,0.116,0.027,0.32,0.209,0,0,0.001,0.001,0.001,0.001,0.073,0.33,0.148,0.001,0,0.016,0.507,0.324,0.402,0.001,0.331,0.001,0.001,0.001,10.714,10.74
06:24.6,7906,0.292,0.343,-0.662,-0.599,-0.073,0.001,0.716,0.694,0.581,0.632,-0.394,-0.329,0.769,0.623,-0.088,-0.117,0.002,0.048,0.713,0.699,-0.02,0.756,0.004,0.654,0.001,0.647,0.718,0.171,0.479,0.001,0.011,0.002,0.001,0.847,0.888,0.603,0.223,0.089,0.161,0.271,0,0.001,0.618,0.654,0.398,0.127,0.053,0.243,0.553,0.001,0.001,0.001,0.023,0.022,0.001,0.001,0.391,0.48,0.001,0.01,0.001,0.573,0.67,0.468,0.045,0.179,0.042,0.066,0.001,0.151,0.647,-0.196,0.721,0.531,0.792,0.568,0.162,0.808,0.222,0.084,0,0.045,0.835,0.944,0.623,0.193,0.153,0.238,0.021,0.017,0.001,0.833,0.707,0.14,0.116,0.028,0.32,0.21,0.001,0,0.001,0.001,0.001,0.001,0.072,0.331,0.149,0,0,0.015,0.507,0.324,0.402,0.001,0.331,0.001,0.001,0,10.737,10.73
06:24.6,7907,0.292,0.343,-0.662,-0.599,-0.073,0.001,0.716,0.694,0.581,0.631,-0.394,-0.329,0.769,0.623,-0.088,-0.117,0.002,0.048,0.714,0.699,-0.02,0.756,0.004,0.654,0.001,0.645,0.718,0.176,0.481,0.001,0.012,0.002,0.001,0.845,0.888,0.604,0.225,0.093,0.165,0.272,0.001,0.001,0.617,0.652,0.397,0.127,0.051,0.252,0.556,0.001,0.001,0.001,0.023,0.023,0.001,0.001,0.393,0.484,0.001,0.012,0.001,0.574,0.672,0.475,0.048,0.181,0.042,0.067,0.001,0.152,0.647,-0.197,0.721,0.527,0.792,0.565,0.162,0.807,0.226,0.084,0,0.042,0.835,0.941,0.62,0.193,0.153,0.238,0.021,0.018,0.001,0.833,0.707,0.14,0.116,0.027,0.32,0.21,0,0,0.001,0.001,0.001,0.001,0.07,0.331,0.15,0.001,0,0.016,0.507,0.322,0.403,0,0.333,0,0.001,0.001,10.785,10.717
06:24.6,7908,0.291,0.343,-0.662,-0.599,-0.073,0.001,0.716,0.694,0.581,0.631,-0.394,-0.329,0.769,0.623,-0.088,-0.117,0.002,0.048,0.714,0.699,-0.02,0.756,0.003,0.654,0.001,0.642,0.717,0.177,0.482,0.001,0.011,0.002,0.001,0.844,0.888,0.604,0.226,0.1,0.168,0.276,0.001,0.001,0.613,0.65,0.398,0.127,0.055,0.255,0.554,0.001,0.001,0.002,0.023,0.023,0.001,0.001,0.4,0.487,0.001,0.011,0.001,0.571,0.673,0.481,0.049,0.184,0.043,0.067,0.001,0.152,0.647,-0.197,0.721,0.527,0.792,0.565,0.162,0.807,0.226,0.084,0,0.042,0.835,0.941,0.62,0.193,0.153,0.238,0.021,0.018,0.001,0.833,0.707,0.14,0.116,0.027,0.32,0.21,0,0,0.001,0.001,0.001,0.001,0.07,0.331,0.15,0.001,0,0.016,0.507,0.322,0.403,0,0.333,0,0.001,0.001,10.815,10.717
06:24.7,7909,0.291,0.343,-0.662,-0.599,-0.073,0.001,0.716,0.694,0.581,0.631,-0.394,-0.329,0.769,0.623,-0.088,-0.117,0.002,0.048,0.714,0.699,-0.02,0.756,0.003,0.654,0.001,0.639,0.716,0.178,0.485,0.001,0.012,0.002,0.001,0.844,0.888,0.604,0.225,0.103,0.168,0.276,0.001,0.001,0.612,0.648,0.399,0.128,0.055,0.263,0.557,0.001,0.001,0.002,0.023,0.024,0.001,0.001,0.402,0.488,0.001,0.011,0.001,0.571,0.673,0.484,0.049,0.187,0.043,0.07,0.001,0.152,0.647,-0.197,0.721,0.527,0.792,0.565,0.162,0.807,0.226,0.084,0,0.042,0.835,0.941,0.62,0.193,0.153,0.238,0.021,0.018,0.001,0.833,0.707,0.14,0.116,0.027,0.32,0.21,0,0,0.001,0.001,0.001,0.001,0.07,0.331,0.15,0.001,0,0.016,0.507,0.322,0.403,0,0.333,0,0.001,0.001,10.841,10.717
06:24.7,7910,0.291,0.343,-0.662,-0.599,-0.074,0.001,0.716,0.694,0.581,0.631,-0.394,-0.329,0.769,0.623,-0.088,-0.116,0.002,0.048,0.714,0.699,-0.02,0.756,0.003,0.654,0,0.637,0.716,0.179,0.488,0.001,0.013,0.002,0.001,0.842,0.888,0.603,0.23,0.105,0.17,0.277,0.001,0,0.609,0.647,0.4,0.128,0.055,0.266,0.557,0.002,0.001,0.002,0.022,0.023,0.001,0.001,0.402,0.492,0.001,0.011,0.001,0.571,0.673,0.486,0.05,0.189,0.042,0.068,0.001,0.152,0.647,-0.197,0.721,0.527,0.792,0.565,0.162,0.807,0.226,0.084,0,0.042,0.835,0.941,0.62,0.193,0.153,0.238,0.021,0.018,0.001,0.833,0.707,0.14,0.116,0.027,0.32,0.21,0,0,0.001,0.001,0.001,0.001,0.07,0.331,0.15,0.001,0,0.016,0.507,0.322,0.403,0,0.333,0,0.001,0.001,10.854,10.717
06:24.7,7911,0.291,0.343,-0.663,-0.599,-0.074,0.001,0.716,0.694,0.581,0.631,-0.394,-0.329,0.769,0.623,-0.088,-0.116,0.002,0.048,0.714,0.699,-0.02,0.756,0.003,0.654,0.001,0.635,0.713,0.179,0.49,0.001,0.018,0.002,0.001,0.84,0.888,0.604,0.232,0.109,0.172,0.278,0.001,0.001,0.609,0.648,0.4,0.129,0.059,0.266,0.559,0.005,0.001,0.002,0.022,0.024,0.001,0.001,0.404,0.497,0.001,0.012,0.001,0.573,0.673,0.49,0.05,0.19,0.042,0.07,0.001,0.152,0.647,-0.197,0.721,0.527,0.792,0.565,0.162,0.807,0.226,0.084,0,0.042,0.835,0.941,0.62,0.193,0.153,0.238,0.021,0.018,0.001,0.833,0.707,0.14,0.116,0.027,0.32,0.21,0,0,0.001,0.001,0.001,0.001,0.07,0.331,0.15,0.001,0,0.016,0.507,0.322,0.403,0,0.333,0,0.001,0.001,10.895,10.717
06:24.7,7912,0.291,0.343,-0.663,-0.599,-0.074,0.001,0.716,0.694,0.581,0.631,-0.395,-0.329,0.769,0.623,-0.088,-0.116,0.002,0.047,0.714,0.698,-0.02,0.756,0.003,0.654,0.001,0.632,0.709,0.181,0.49,0.001,0.02,0.002,0.001,0.838,0.888,0.603,0.237,0.11,0.176,0.278,0.001,0.001,0.608,0.648,0.402,0.128,0.06,0.266,0.56,0.006,0.001,0.002,0.023,0.024,0.001,0.001,0.407,0.499,0.001,0.013,0.001,0.574,0.674,0.495,0.048,0.19,0.042,0.071,0.001,0.152,0.647,-0.197,0.721,0.527,0.792,0.565,0.162,0.807,0.226,0.084,0,0.042,0.835,0.941,0.62,0.193,0.153,0.238,0.021,0.018,0.001,0.833,0.707,0.14,0.116,0.027,0.32,0.21,0,0,0.001,0.001,0.001,0.001,0.07,0.331,0.15,0.001,0,0.016,0.507,0.322,0.403,0,0.333,0,0.001,0.001,10.915,10.717
06:24.7,7913,0.291,0.343,-0.663,-0.599,-0.074,0.001,0.717,0.693,0.581,0.631,-0.395,-0.329,0.769,0.623,-0.088,-0.116,0.002,0.047,0.714,0.698,-0.02,0.756,0.003,0.654,0.001,0.632,0.709,0.181,0.49,0.001,0.02,0.002,0.001,0.838,0.888,0.603,0.237,0.11,0.176,0.278,0.001,0.001,0.608,0.648,0.402,0.128,0.06,0.266,0.56,0.006,0.001,0.002,0.023,0.024,0.001,0.001,0.407,0.499,0.001,0.013,0.001,0.574,0.674,0.495,0.048,0.19,0.042,0.071,0.001,0.152,0.647,-0.197,0.721,0.527,0.792,0.565,0.162,0.807,0.226,0.084,0,0.042,0.835,0.941,0.62,0.193,0.153,0.238,0.021,0.018,0.001,0.833,0.707,0.14,0.116,0.027,0.32,0.21,0,0,0.001,0.001,0.001,0.001,0.07,0.331,0.15,0.001,0,0.016,0.507,0.322,0.403,0,0.333,0,0.001,0.001,10.915,10.717
06:24.7,7914,0.291,0.343,-0.663,-0.599,-0.074,0.001,0.717,0.693,0.581,0.631,-0.395,-0.329,0.769,0.622,-0.087,-0.116,0.002,0.047,0.714,0.698,-0.02,0.756,0.003,0.654,0.001,0.632,0.709,0.181,0.49,0.001,0.02,0.002,0.001,0.838,0.888,0.603,0.237,0.11,0.176,0.278,0.001,0.001,0.608,0.648,0.402,0.128,0.06,0.266,0.56,0.006,0.001,0.002,0.023,0.024,0.001,0.001,0.407,0.499,0.001,0.013,0.001,0.574,0.674,0.495,0.048,0.19,0.042,0.071,0.001,0.156,0.645,-0.2,0.721,0.525,0.792,0.564,0.16,0.807,0.225,0.084,0,0.04,0.835,0.941,0.62,0.193,0.153,0.238,0.021,0.017,0.001,0.834,0.707,0.14,0.116,0.027,0.32,0.21,0,0.001,0.001,0.001,0,0,0.071,0.331,0.15,0,0,0.016,0.507,0.324,0.402,0.001,0.331,0.001,0,0.001,10.915,10.708
06:24.7,7915,0.291,0.343,-0.663,-0.599,-0.074,0,0.717,0.693,0.581,0.631,-0.395,-0.329,0.769,0.622,-0.087,-0.116,0.002,0.047,0.714,0.698,-0.02,0.756,0.003,0.654,0.001,0.632,0.709,0.181,0.49,0.001,0.02,0.002,0.001,0.838,0.888,0.603,0.237,0.11,0.176,0.278,0.001,0.001,0.608,0.648,0.402,0.128,0.06,0.266,0.56,0.006,0.001,0.002,0.023,0.024,0.001,0.001,0.407,0.499,0.001,0.013,0.001,0.574,0.674,0.495,0.048,0.19,0.042,0.071,0.001,0.157,0.645,-0.201,0.721,0.48,0.786,0.558,0.155,0.807,0.226,0.085,0,0.023,0.827,0.94,0.621,0.197,0.155,0.238,0.022,0.017,0.001,0.832,0.706,0.143,0.117,0.027,0.321,0.209,0,0.001,0.001,0.001,0.001,0.001,0.079,0.332,0.151,0,0.001,0.016,0.51,0.331,0.411,0,0.332,0,0.001,0,10.915,10.662
06:24.7,7916,0.291,0.343,-0.663,-0.599,-0.074,0,0.717,0.693,0.581,0.631,-0.394,-0.329,0.769,0.622,-0.087,-0.116,0.002,0.047,0.714,0.698,-0.02,0.756,0.003,0.654,0.001,0.632,0.709,0.181,0.49,0.001,0.02,0.002,0.001,0.838,0.888,0.603,0.237,0.11,0.176,0.278,0.001,0.001,0.608,0.648,0.402,0.128,0.06,0.266,0.56,0.006,0.001,0.002,0.023,0.024,0.001,0.001,0.407,0.499,0.001,0.013,0.001,0.574,0.674,0.495,0.048,0.19,0.042,0.071,0.001,0.158,0.644,-0.201,0.721,0.473,0.786,0.557,0.155,0.808,0.226,0.085,0,0.021,0.827,0.939,0.621,0.199,0.158,0.237,0.022,0.018,0.001,0.83,0.706,0.144,0.116,0.028,0.321,0.209,0.001,0,0.001,0.001,0,0.001,0.081,0.333,0.154,0.001,0,0.016,0.513,0.337,0.414,0,0.332,0,0.001,0,10.915,10.673
06:24.7,7917,0.291,0.343,-0.663,-0.599,-0.074,0,0.717,0.693,0.581,0.631,-0.394,-0.329,0.769,0.622,-0.087,-0.116,0.002,0.047,0.714,0.698,-0.02,0.756,0.003,0.654,0.001,0.632,0.709,0.181,0.49,0.001,0.02,0.002,0.001,0.838,0.888,0.603,0.237,0.11,0.176,0.278,0.001,0.001,0.608,0.648,0.402,0.128,0.06,0.266,0.56,0.006,0.001,0.002,0.023,0.024,0.001,0.001,0.407,0.499,0.001,0.013,0.001,0.574,0.674,0.495,0.048,0.19,0.042,0.071,0.001,0.158,0.644,-0.202,0.721,0.469,0.785,0.556,0.158,0.81,0.226,0.084,0,0.017,0.827,0.94,0.62,0.2,0.158,0.237,0.022,0.017,0.001,0.83,0.705,0.144,0.114,0.031,0.325,0.209,0,0,0.001,0.001,0.001,0.001,0.082,0.336,0.155,0.001,0,0.015,0.514,0.342,0.416,0.001,0.335,0,0.001,0,10.915,10.687
06:24.7,7918,0.291,0.343,-0.663,-0.599,-0.074,0,0.717,0.693,0.581,0.631,-0.394,-0.329,0.769,0.622,-0.087,-0.117,0.001,0.047,0.714,0.698,-0.02,0.756,0.003,0.654,0.001,0.632,0.709,0.181,0.49,0.001,0.02,0.002,0.001,0.838,0.888,0.603,0.237,0.11,0.176,0.278,0.001,0.001,0.608,0.648,0.402,0.128,0.06,0.266,0.56,0.006,0.001,0.002,0.023,0.024,0.001,0.001,0.407,0.499,0.001,0.013,0.001,0.574,0.674,0.495,0.048,0.19,0.042,0.071,0.001,0.159,0.644,-0.202,0.721,0.464,0.785,0.556,0.16,0.81,0.226,0.083,0,0.009,0.825,0.94,0.62,0.2,0.159,0.237,0.021,0.017,0,0.829,0.703,0.144,0.115,0.031,0.326,0.209,0,0,0.001,0.001,0.001,0.001,0.081,0.337,0.161,0.001,0,0.015,0.516,0.35,0.418,0.001,0.333,0,0.001,0.001,10.915,10.688
06:24.8,7919,0.291,0.343,-0.663,-0.599,-0.074,-0.001,0.717,0.693,0.581,0.631,-0.394,-0.329,0.769,0.622,-0.087,-0.117,0.001,0.047,0.714,0.698,-0.02,0.756,0.003,0.654,0.001,0.632,0.709,0.187,0.49,0.001,0.02,0.002,0.001,0.838,0.889,0.604,0.237,0.11,0.173,0.277,0.001,0.001,0.608,0.648,0.402,0.127,0.057,0.266,0.56,0.005,0.001,0.001,0.021,0.024,0.001,0.001,0.407,0.499,0.001,0.011,0.001,0.574,0.678,0.495,0.049,0.192,0.043,0.071,0.001,0.159,0.644,-0.202,0.721,0.459,0.784,0.556,0.161,0.81,0.227,0.082,0.001,0.001,0.825,0.94,0.62,0.199,0.16,0.238,0.023,0.018,0,0.828,0.703,0.145,0.117,0.031,0.328,0.211,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.338,0.159,0,0.001,0.016,0.518,0.352,0.42,0.001,0.332,0.001,0,0,10.917,10.693
06:24.8,7920,0.291,0.343,-0.663,-0.598,-0.074,-0.001,0.717,0.693,0.582,0.631,-0.394,-0.329,0.769,0.622,-0.087,-0.117,0.001,0.047,0.715,0.698,-0.02,0.756,0.003,0.654,0.001,0.625,0.705,0.187,0.497,0.001,0.024,0.002,0.001,0.834,0.886,0.603,0.249,0.121,0.184,0.278,0.001,0.001,0.607,0.65,0.403,0.127,0.066,0.276,0.562,0.012,0.001,0.002,0.022,0.027,0.001,0.001,0.409,0.514,0.001,0.011,0.001,0.581,0.678,0.509,0.051,0.195,0.043,0.081,0.001,0.159,0.643,-0.203,0.721,0.451,0.785,0.556,0.16,0.81,0.227,0.083,0,0,0.825,0.938,0.62,0.2,0.16,0.239,0.022,0.018,0,0.825,0.703,0.144,0.114,0.032,0.328,0.215,0,0,0.001,0.001,0.001,0.001,0.082,0.339,0.161,0,0,0.017,0.52,0.353,0.422,0,0.331,0,0.001,0,11.032,10.685
06:24.8,7921,0.291,0.343,-0.663,-0.598,-0.074,-0.001,0.717,0.693,0.582,0.631,-0.394,-0.329,0.769,0.622,-0.087,-0.117,0.001,0.047,0.715,0.698,-0.02,0.756,0.003,0.654,0.001,0.625,0.702,0.186,0.496,0.001,0.024,0.002,0.001,0.833,0.886,0.604,0.249,0.117,0.186,0.278,0.001,0,0.607,0.65,0.403,0.127,0.067,0.277,0.562,0.016,0.001,0.002,0.022,0.026,0.001,0.001,0.41,0.516,0.001,0.012,0.001,0.582,0.678,0.509,0.051,0.197,0.043,0.082,0.001,0.16,0.643,-0.203,0.721,0.446,0.784,0.554,0.161,0.81,0.228,0.082,0.001,0,0.824,0.938,0.62,0.201,0.16,0.241,0.023,0.018,0,0.825,0.703,0.145,0.112,0.032,0.33,0.219,0,0,0.001,0.001,0.001,0.001,0.084,0.341,0.165,0.001,0,0.016,0.521,0.353,0.424,0,0.333,0.001,0.001,0,11.037,10.701
06:24.8,7922,0.291,0.343,-0.663,-0.598,-0.074,-0.001,0.717,0.693,0.582,0.631,-0.394,-0.329,0.77,0.622,-0.087,-0.118,0.001,0.046,0.715,0.698,-0.02,0.756,0.003,0.654,0.001,0.625,0.702,0.186,0.498,0.001,0.024,0.002,0.001,0.833,0.888,0.603,0.248,0.121,0.186,0.278,0.001,0.001,0.606,0.65,0.403,0.127,0.067,0.277,0.562,0.016,0.001,0.002,0.022,0.027,0.001,0.001,0.411,0.516,0.001,0.012,0.001,0.584,0.678,0.509,0.053,0.197,0.042,0.082,0.001,0.161,0.643,-0.204,0.721,0.432,0.783,0.553,0.161,0.811,0.23,0.082,0,0.001,0.824,0.938,0.618,0.204,0.161,0.239,0.023,0.018,0,0.825,0.703,0.145,0.111,0.032,0.33,0.22,0.001,0,0.001,0.001,0.001,0.001,0.082,0.341,0.166,0,0,0.016,0.521,0.359,0.424,0,0.335,0.001,0.001,0,11.048,10.695
06:24.8,7923,0.291,0.343,-0.663,-0.598,-0.074,-0.002,0.717,0.693,0.582,0.631,-0.394,-0.329,0.77,0.622,-0.087,-0.118,0,0.046,0.715,0.698,-0.02,0.756,0.003,0.654,0.001,0.625,0.702,0.184,0.498,0.001,0.024,0.002,0.001,0.833,0.888,0.604,0.248,0.122,0.186,0.278,0.001,0.001,0.606,0.65,0.403,0.125,0.067,0.28,0.56,0.016,0.001,0.002,0.022,0.026,0.001,0.001,0.411,0.518,0.001,0.012,0.001,0.582,0.678,0.509,0.053,0.195,0.043,0.083,0.001,0.161,0.643,-0.204,0.721,0.427,0.783,0.553,0.16,0.811,0.231,0.082,0.001,0,0.823,0.938,0.618,0.204,0.162,0.241,0.023,0.018,0,0.827,0.703,0.145,0.111,0.033,0.33,0.22,0,0.001,0.001,0.001,0.001,0,0.079,0.341,0.168,0.001,0,0.016,0.523,0.358,0.426,0,0.338,0.001,0.001,0,11.046,10.7
