timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:11.9,12633,0.003,-0.023,0.745,0.667,0.343,0.41,0.583,0.612,-0.67,-0.741,-0.022,-0.045,0.778,0.627,-0.013,-0.021,0.458,0.428,-0.572,-0.529,-0.625,-0.032,0.778,-0.056,0.001,0.242,0.474,0.104,0.388,0.001,0.015,0.021,0.001,0.813,0.828,0.558,0.32,0.062,0.22,0.328,0.001,0.001,0.821,0.772,0.542,0.159,0.024,0.253,0.617,0.001,0.078,0.046,0.266,0.192,0.001,0.001,0.259,0.503,0.001,0.001,0.001,0.368,0.632,0.366,0.176,0.001,0.044,0.082,0.043,-0.536,0.503,0.451,0.506,0.623,0.781,0.609,0.183,0.886,0.284,0.087,0.001,0.051,0.845,0.915,0.62,0.2,0.167,0.245,0.002,0.018,0.001,0.799,0.679,0.125,0.115,0.02,0.327,0.203,0.001,0,0.001,0.001,0.001,0.001,0.084,0.264,0.14,0,0.001,0.005,0.469,0.321,0.578,0.001,0.387,0.004,0.011,0,10.628,11.056
07:11.9,12634,0.003,-0.023,0.745,0.667,0.343,0.41,0.583,0.612,-0.67,-0.741,-0.022,-0.045,0.778,0.627,-0.013,-0.021,0.458,0.428,-0.572,-0.529,-0.625,-0.032,0.778,-0.056,0.001,0.242,0.474,0.104,0.388,0.001,0.015,0.021,0.001,0.813,0.828,0.558,0.32,0.062,0.22,0.328,0.001,0.001,0.821,0.772,0.542,0.159,0.024,0.253,0.617,0.001,0.078,0.046,0.266,0.192,0.001,0.001,0.259,0.503,0.001,0.001,0.001,0.368,0.632,0.366,0.176,0.001,0.044,0.082,0.043,-0.536,0.503,0.451,0.507,0.623,0.781,0.609,0.183,0.886,0.283,0.087,0.001,0.053,0.845,0.915,0.62,0.201,0.167,0.245,0.002,0.018,0.001,0.799,0.679,0.123,0.116,0.02,0.327,0.204,0,0,0.001,0.001,0.001,0,0.084,0.265,0.14,0,0.001,0.005,0.469,0.32,0.579,0,0.387,0.004,0.011,0,10.628,11.056
07:11.9,12635,0.003,-0.023,0.745,0.667,0.343,0.41,0.583,0.612,-0.67,-0.741,-0.022,-0.045,0.778,0.627,-0.013,-0.022,0.459,0.428,-0.572,-0.529,-0.625,-0.032,0.778,-0.056,0.001,0.242,0.474,0.104,0.388,0.001,0.015,0.021,0.001,0.813,0.828,0.558,0.32,0.062,0.22,0.328,0.001,0.001,0.821,0.772,0.542,0.159,0.024,0.253,0.617,0.001,0.078,0.046,0.266,0.192,0.001,0.001,0.259,0.503,0.001,0.001,0.001,0.368,0.632,0.366,0.176,0.001,0.044,0.082,0.043,-0.535,0.504,0.45,0.507,0.624,0.783,0.609,0.183,0.884,0.284,0.087,0.001,0.054,0.845,0.915,0.62,0.201,0.167,0.247,0.002,0.018,0.001,0.799,0.679,0.123,0.115,0.021,0.327,0.203,0.001,0,0.001,0.001,0.001,0,0.083,0.264,0.14,0,0,0.005,0.469,0.32,0.576,0,0.387,0.004,0.01,0,10.628,11.054
07:11.9,12636,0.004,-0.023,0.745,0.667,0.343,0.41,0.583,0.612,-0.67,-0.741,-0.022,-0.045,0.778,0.627,-0.013,-0.022,0.459,0.428,-0.572,-0.529,-0.625,-0.032,0.778,-0.056,0.001,0.242,0.474,0.104,0.388,0.001,0.015,0.022,0.001,0.813,0.828,0.558,0.32,0.063,0.22,0.33,0.001,0.001,0.821,0.77,0.542,0.159,0.024,0.252,0.617,0.001,0.078,0.046,0.266,0.19,0.001,0.001,0.26,0.504,0.001,0.001,0.001,0.368,0.632,0.368,0.176,0.001,0.044,0.082,0.043,-0.535,0.504,0.45,0.507,0.624,0.783,0.609,0.183,0.884,0.284,0.087,0.001,0.054,0.845,0.915,0.62,0.201,0.167,0.247,0.002,0.018,0.001,0.799,0.679,0.123,0.115,0.021,0.327,0.203,0.001,0,0.001,0.001,0.001,0,0.083,0.264,0.14,0,0,0.005,0.469,0.32,0.576,0,0.387,0.004,0.01,0,10.631,11.054
07:11.9,12637,0.004,-0.023,0.745,0.667,0.343,0.41,0.583,0.612,-0.67,-0.741,-0.022,-0.045,0.778,0.627,-0.013,-0.022,0.459,0.428,-0.572,-0.528,-0.625,-0.032,0.778,-0.056,0.001,0.242,0.474,0.104,0.388,0.001,0.015,0.022,0.001,0.813,0.828,0.558,0.32,0.063,0.22,0.33,0.001,0.001,0.821,0.77,0.542,0.159,0.024,0.252,0.617,0.001,0.078,0.046,0.266,0.19,0.001,0.001,0.26,0.504,0.001,0.001,0.001,0.368,0.632,0.368,0.176,0.001,0.044,0.082,0.043,-0.535,0.504,0.45,0.507,0.624,0.783,0.609,0.183,0.884,0.284,0.087,0.001,0.054,0.845,0.915,0.62,0.201,0.167,0.247,0.002,0.018,0.001,0.799,0.679,0.123,0.115,0.021,0.327,0.203,0.001,0,0.001,0.001,0.001,0,0.083,0.264,0.14,0,0,0.005,0.469,0.32,0.576,0,0.387,0.004,0.01,0,10.631,11.054
07:11.9,12638,0.004,-0.023,0.745,0.667,0.342,0.41,0.583,0.612,-0.67,-0.741,-0.022,-0.045,0.778,0.627,-0.013,-0.022,0.459,0.428,-0.572,-0.528,-0.625,-0.032,0.778,-0.056,0.001,0.242,0.474,0.104,0.388,0.001,0.015,0.022,0.001,0.813,0.828,0.558,0.32,0.063,0.22,0.33,0.001,0.001,0.821,0.77,0.542,0.159,0.024,0.252,0.617,0.001,0.078,0.046,0.266,0.19,0.001,0.001,0.26,0.504,0.001,0.001,0.001,0.368,0.632,0.368,0.176,0.001,0.044,0.082,0.043,-0.535,0.504,0.45,0.507,0.624,0.783,0.609,0.183,0.884,0.284,0.087,0.001,0.054,0.845,0.915,0.62,0.201,0.167,0.247,0.002,0.018,0.001,0.799,0.679,0.123,0.115,0.021,0.327,0.203,0.001,0,0.001,0.001,0.001,0,0.083,0.264,0.14,0,0,0.005,0.469,0.32,0.576,0,0.387,0.004,0.01,0,10.631,11.054
07:12.0,12639,0.004,-0.023,0.745,0.667,0.342,0.41,0.583,0.612,-0.67,-0.741,-0.022,-0.045,0.778,0.627,-0.013,-0.022,0.459,0.428,-0.572,-0.528,-0.625,-0.032,0.778,-0.056,0.001,0.242,0.474,0.104,0.388,0.001,0.015,0.022,0.001,0.813,0.828,0.558,0.32,0.063,0.22,0.33,0.001,0.001,0.821,0.77,0.542,0.159,0.024,0.252,0.617,0.001,0.078,0.046,0.266,0.19,0.001,0.001,0.26,0.504,0.001,0.001,0.001,0.368,0.632,0.368,0.176,0.001,0.044,0.082,0.043,-0.535,0.504,0.45,0.507,0.624,0.783,0.609,0.183,0.884,0.284,0.087,0.001,0.054,0.845,0.915,0.62,0.201,0.167,0.247,0.002,0.018,0.001,0.799,0.679,0.123,0.115,0.021,0.327,0.203,0.001,0,0.001,0.001,0.001,0,0.083,0.264,0.14,0,0,0.005,0.469,0.32,0.576,0,0.387,0.004,0.01,0,10.631,11.054
07:12.0,12640,0.004,-0.023,0.745,0.667,0.342,0.41,0.583,0.612,-0.67,-0.741,-0.022,-0.045,0.778,0.627,-0.013,-0.022,0.459,0.428,-0.572,-0.528,-0.625,-0.032,0.778,-0.056,0.001,0.242,0.474,0.104,0.388,0.001,0.015,0.022,0.001,0.813,0.828,0.558,0.32,0.063,0.22,0.33,0.001,0.001,0.821,0.77,0.542,0.159,0.024,0.252,0.617,0.001,0.078,0.046,0.266,0.19,0.001,0.001,0.26,0.504,0.001,0.001,0.001,0.368,0.632,0.368,0.176,0.001,0.044,0.082,0.043,-0.535,0.504,0.45,0.507,0.624,0.783,0.609,0.183,0.884,0.284,0.087,0.001,0.054,0.845,0.915,0.62,0.201,0.167,0.247,0.002,0.018,0.001,0.799,0.679,0.123,0.115,0.021,0.327,0.203,0.001,0,0.001,0.001,0.001,0,0.083,0.264,0.14,0,0,0.005,0.469,0.32,0.576,0,0.387,0.004,0.01,0,10.631,11.054
07:12.0,12641,0.004,-0.022,0.744,0.667,0.342,0.41,0.583,0.612,-0.67,-0.741,-0.022,-0.045,0.778,0.627,-0.013,-0.022,0.459,0.428,-0.571,-0.528,-0.625,-0.032,0.778,-0.056,0.001,0.242,0.474,0.104,0.388,0.001,0.015,0.022,0.001,0.813,0.828,0.558,0.32,0.063,0.22,0.33,0.001,0.001,0.821,0.77,0.542,0.159,0.024,0.252,0.617,0.001,0.078,0.046,0.266,0.19,0.001,0.001,0.26,0.504,0.001,0.001,0.001,0.368,0.632,0.368,0.176,0.001,0.044,0.082,0.043,-0.535,0.504,0.45,0.507,0.624,0.783,0.609,0.183,0.884,0.284,0.087,0.001,0.054,0.845,0.915,0.62,0.201,0.167,0.247,0.002,0.018,0.001,0.799,0.679,0.123,0.115,0.021,0.327,0.203,0.001,0,0.001,0.001,0.001,0,0.083,0.264,0.14,0,0,0.005,0.469,0.32,0.576,0,0.387,0.004,0.01,0,10.631,11.054
07:12.0,12642,0.003,-0.022,0.744,0.667,0.342,0.409,0.584,0.612,-0.67,-0.741,-0.022,-0.045,0.778,0.627,-0.013,-0.022,0.459,0.428,-0.571,-0.528,-0.625,-0.032,0.778,-0.056,0.001,0.242,0.474,0.104,0.388,0.001,0.015,0.022,0.001,0.813,0.828,0.558,0.32,0.063,0.22,0.33,0.001,0.001,0.821,0.77,0.542,0.159,0.024,0.252,0.617,0.001,0.078,0.046,0.266,0.19,0.001,0.001,0.26,0.504,0.001,0.001,0.001,0.368,0.632,0.368,0.176,0.001,0.044,0.082,0.043,-0.533,0.506,0.447,0.51,0.625,0.783,0.609,0.182,0.884,0.283,0.087,0,0.054,0.845,0.913,0.62,0.201,0.167,0.245,0.002,0.018,0.001,0.799,0.68,0.123,0.114,0.02,0.327,0.204,0,0,0.001,0.001,0,0.001,0.082,0.264,0.14,0,0,0.005,0.469,0.32,0.576,0.001,0.386,0.004,0.01,0.001,10.631,11.047
07:12.0,12643,0.003,-0.022,0.744,0.667,0.342,0.409,0.584,0.612,-0.67,-0.741,-0.022,-0.045,0.778,0.627,-0.013,-0.022,0.46,0.428,-0.571,-0.528,-0.625,-0.032,0.778,-0.056,0.001,0.245,0.475,0.105,0.391,0.001,0.016,0.023,0.001,0.814,0.829,0.56,0.322,0.071,0.223,0.328,0.001,0.001,0.821,0.77,0.543,0.161,0.026,0.254,0.619,0.001,0.082,0.046,0.267,0.19,0.001,0.001,0.261,0.505,0.001,0.001,0.001,0.372,0.631,0.374,0.176,0.001,0.045,0.082,0.045,-0.532,0.506,0.447,0.51,0.646,0.783,0.611,0.179,0.88,0.271,0.084,0,0.06,0.846,0.916,0.618,0.192,0.159,0.244,0.002,0.017,0.001,0.8,0.679,0.118,0.106,0.018,0.321,0.2,0,0,0.001,0.001,0.001,0.001,0.084,0.255,0.138,0.001,0.001,0.002,0.465,0.304,0.564,0,0.382,0.004,0.006,0,10.684,10.961
07:12.0,12644,0.003,-0.022,0.744,0.667,0.342,0.409,0.584,0.612,-0.67,-0.741,-0.022,-0.045,0.779,0.627,-0.013,-0.022,0.46,0.428,-0.571,-0.528,-0.625,-0.032,0.778,-0.056,0.001,0.247,0.475,0.106,0.391,0.001,0.015,0.023,0.001,0.813,0.829,0.56,0.327,0.073,0.231,0.328,0.001,0.001,0.821,0.77,0.543,0.16,0.027,0.26,0.621,0.001,0.083,0.046,0.267,0.19,0.001,0.001,0.261,0.51,0.001,0.001,0.001,0.375,0.632,0.377,0.176,0.001,0.044,0.083,0.05,-0.532,0.507,0.447,0.511,0.648,0.783,0.611,0.178,0.88,0.27,0.083,0.001,0.06,0.846,0.915,0.618,0.188,0.159,0.244,0.002,0.017,0.001,0.8,0.679,0.117,0.109,0.018,0.321,0.199,0.001,0,0.001,0.001,0,0,0.083,0.254,0.136,0,0.001,0.004,0.464,0.304,0.563,0,0.381,0.004,0.009,0,10.726,10.953
07:12.0,12645,0.003,-0.022,0.745,0.667,0.341,0.409,0.584,0.612,-0.67,-0.741,-0.022,-0.045,0.779,0.627,-0.013,-0.022,0.46,0.428,-0.571,-0.528,-0.625,-0.032,0.778,-0.056,0.001,0.247,0.475,0.105,0.391,0.001,0.016,0.023,0.001,0.813,0.829,0.56,0.327,0.074,0.232,0.328,0.001,0.001,0.821,0.77,0.543,0.161,0.026,0.26,0.621,0.001,0.084,0.045,0.267,0.19,0.001,0.001,0.26,0.512,0.001,0.002,0.001,0.374,0.634,0.377,0.176,0.001,0.044,0.083,0.051,-0.531,0.507,0.446,0.511,0.65,0.783,0.611,0.178,0.879,0.267,0.082,0.001,0.06,0.846,0.916,0.618,0.188,0.156,0.244,0.002,0.017,0.001,0.8,0.679,0.117,0.106,0.018,0.317,0.195,0,0.001,0.001,0.001,0.001,0.001,0.079,0.254,0.134,0.001,0,0.004,0.464,0.302,0.56,0,0.381,0.004,0.007,0,10.732,10.926
07:12.0,12646,0.003,-0.022,0.745,0.667,0.341,0.409,0.584,0.612,-0.67,-0.741,-0.022,-0.045,0.779,0.627,-0.013,-0.022,0.46,0.428,-0.571,-0.528,-0.625,-0.032,0.778,-0.056,0.001,0.247,0.475,0.105,0.391,0.001,0.016,0.023,0.001,0.813,0.828,0.56,0.327,0.076,0.233,0.33,0.001,0.001,0.821,0.77,0.543,0.161,0.027,0.26,0.621,0.001,0.084,0.045,0.267,0.19,0.001,0.001,0.261,0.512,0.001,0.002,0.001,0.374,0.632,0.379,0.175,0.001,0.044,0.083,0.051,-0.531,0.507,0.446,0.511,0.651,0.783,0.611,0.177,0.879,0.266,0.081,0,0.06,0.847,0.915,0.618,0.188,0.154,0.244,0.002,0.015,0.001,0.8,0.679,0.118,0.105,0.018,0.317,0.197,0,0,0.001,0.001,0.001,0.001,0.079,0.254,0.134,0.001,0.001,0.004,0.464,0.299,0.559,0.001,0.381,0.004,0.007,0.001,10.737,10.919
07:12.0,12647,0.003,-0.022,0.745,0.667,0.342,0.409,0.584,0.612,-0.67,-0.741,-0.022,-0.045,0.779,0.627,-0.013,-0.022,0.46,0.429,-0.571,-0.528,-0.625,-0.032,0.778,-0.056,0.001,0.248,0.475,0.105,0.391,0.001,0.015,0.023,0.001,0.813,0.829,0.56,0.326,0.074,0.232,0.328,0.001,0.001,0.821,0.77,0.545,0.161,0.027,0.26,0.621,0.001,0.085,0.046,0.267,0.19,0.001,0.001,0.261,0.512,0.001,0.002,0.001,0.376,0.634,0.379,0.176,0.001,0.045,0.084,0.051,-0.531,0.508,0.446,0.512,0.653,0.784,0.611,0.177,0.88,0.264,0.079,0,0.061,0.847,0.915,0.618,0.187,0.151,0.245,0.002,0.017,0.001,0.8,0.68,0.116,0.101,0.017,0.317,0.195,0,0.001,0.001,0.001,0,0.001,0.078,0.253,0.133,0.001,0,0.004,0.462,0.298,0.558,0.001,0.381,0.004,0.006,0,10.743,10.901
07:12.0,12648,0.003,-0.022,0.745,0.667,0.341,0.409,0.584,0.612,-0.67,-0.741,-0.022,-0.045,0.779,0.627,-0.013,-0.022,0.46,0.429,-0.571,-0.528,-0.625,-0.032,0.778,-0.056,0.001,0.248,0.476,0.106,0.392,0.001,0.016,0.023,0.001,0.813,0.829,0.56,0.327,0.076,0.233,0.328,0.001,0.001,0.821,0.77,0.545,0.162,0.027,0.26,0.621,0.001,0.085,0.046,0.267,0.19,0.001,0.001,0.261,0.512,0.001,0.002,0.001,0.375,0.634,0.379,0.176,0.001,0.044,0.083,0.051,-0.53,0.508,0.445,0.512,0.654,0.784,0.611,0.177,0.88,0.261,0.078,0,0.061,0.847,0.915,0.618,0.187,0.149,0.244,0.002,0.017,0.001,0.8,0.68,0.117,0.1,0.016,0.316,0.189,0,0.001,0.001,0.001,0.001,0.001,0.078,0.252,0.131,0.001,0.001,0.004,0.462,0.299,0.556,0,0.382,0.004,0.005,0,10.749,10.884
07:12.1,12649,0.003,-0.022,0.745,0.667,0.341,0.409,0.584,0.612,-0.67,-0.741,-0.022,-0.045,0.779,0.627,-0.013,-0.022,0.46,0.429,-0.57,-0.528,-0.625,-0.032,0.778,-0.056,0.001,0.248,0.476,0.106,0.389,0.001,0.016,0.022,0.001,0.813,0.827,0.56,0.327,0.083,0.233,0.328,0.001,0,0.821,0.77,0.546,0.162,0.026,0.26,0.623,0.001,0.085,0.046,0.269,0.192,0.001,0.001,0.261,0.512,0.001,0.002,0.001,0.375,0.634,0.379,0.176,0.001,0.044,0.083,0.053,-0.53,0.508,0.445,0.513,0.654,0.784,0.611,0.177,0.879,0.258,0.077,0.001,0.06,0.847,0.916,0.615,0.188,0.147,0.244,0.001,0.016,0.001,0.801,0.68,0.12,0.098,0.016,0.316,0.184,0,0,0.001,0.001,0,0.001,0.081,0.249,0.125,0.001,0,0.004,0.459,0.295,0.554,0.001,0.382,0.004,0.005,0.001,10.757,10.855
07:12.1,12650,0.003,-0.022,0.745,0.667,0.341,0.409,0.584,0.612,-0.67,-0.741,-0.022,-0.045,0.779,0.627,-0.013,-0.022,0.46,0.429,-0.57,-0.528,-0.625,-0.032,0.778,-0.056,0.001,0.248,0.476,0.107,0.392,0.001,0.016,0.023,0.001,0.813,0.829,0.562,0.327,0.079,0.233,0.328,0.001,0.001,0.821,0.77,0.545,0.162,0.024,0.26,0.623,0.001,0.087,0.046,0.267,0.192,0.001,0.001,0.261,0.513,0.001,0.002,0.001,0.375,0.632,0.379,0.177,0.001,0.044,0.084,0.051,-0.529,0.509,0.445,0.513,0.657,0.784,0.611,0.176,0.879,0.258,0.077,0.001,0.061,0.847,0.915,0.614,0.186,0.145,0.244,0.001,0.016,0.001,0.801,0.68,0.12,0.101,0.016,0.315,0.183,0.001,0.001,0.001,0.001,0.001,0.001,0.079,0.248,0.121,0,0,0.004,0.459,0.291,0.551,0,0.38,0.004,0.001,0.001,10.759,10.834
07:12.1,12651,0.003,-0.022,0.745,0.667,0.341,0.409,0.584,0.612,-0.67,-0.741,-0.022,-0.045,0.779,0.627,-0.013,-0.022,0.461,0.429,-0.57,-0.528,-0.625,-0.032,0.778,-0.056,0.001,0.248,0.476,0.11,0.393,0.001,0.016,0.023,0.001,0.813,0.829,0.562,0.326,0.079,0.238,0.328,0.001,0.001,0.821,0.77,0.545,0.164,0.027,0.259,0.623,0.001,0.085,0.043,0.267,0.192,0.001,0.001,0.263,0.513,0.001,0.002,0.001,0.375,0.634,0.379,0.175,0.001,0.044,0.083,0.054,-0.529,0.509,0.444,0.514,0.661,0.786,0.611,0.176,0.878,0.258,0.078,0.001,0.062,0.847,0.916,0.614,0.186,0.144,0.244,0,0.015,0.001,0.801,0.68,0.12,0.1,0.015,0.315,0.183,0.001,0,0.001,0.001,0.001,0,0.079,0.247,0.121,0.001,0.001,0.004,0.459,0.288,0.549,0.001,0.38,0.004,0.001,0.001,10.77,10.832
07:12.1,12652,0.003,-0.022,0.745,0.667,0.341,0.409,0.585,0.612,-0.67,-0.741,-0.022,-0.046,0.779,0.627,-0.013,-0.022,0.461,0.429,-0.57,-0.528,-0.625,-0.032,0.778,-0.056,0,0.249,0.477,0.11,0.393,0.001,0.016,0.023,0.001,0.813,0.829,0.56,0.326,0.078,0.233,0.328,0.001,0.001,0.821,0.77,0.545,0.162,0.026,0.26,0.623,0.001,0.087,0.046,0.267,0.19,0.001,0.001,0.263,0.513,0.001,0.002,0.001,0.376,0.634,0.38,0.176,0.001,0.044,0.083,0.053,-0.529,0.509,0.444,0.514,0.662,0.784,0.611,0.177,0.878,0.255,0.078,0,0.061,0.849,0.916,0.614,0.186,0.144,0.244,0.001,0.016,0.001,0.802,0.68,0.118,0.101,0.015,0.314,0.183,0,0.001,0.001,0.001,0,0.001,0.081,0.247,0.117,0,0.001,0.005,0.457,0.287,0.548,0.001,0.38,0.004,0.001,0,10.766,10.823
07:12.1,12653,0.004,-0.022,0.745,0.667,0.341,0.409,0.585,0.612,-0.67,-0.741,-0.022,-0.046,0.779,0.627,-0.013,-0.022,0.461,0.429,-0.57,-0.528,-0.625,-0.032,0.778,-0.056,0.001,0.249,0.477,0.111,0.394,0.001,0.016,0.023,0.001,0.813,0.829,0.562,0.326,0.078,0.232,0.33,0.001,0.001,0.821,0.77,0.545,0.162,0.026,0.259,0.623,0.001,0.087,0.046,0.269,0.19,0.001,0.001,0.264,0.513,0.001,0.002,0.001,0.376,0.634,0.379,0.177,0.001,0.044,0.083,0.053,-0.528,0.51,0.443,0.514,0.661,0.784,0.611,0.177,0.878,0.254,0.078,0,0.062,0.849,0.916,0.613,0.183,0.144,0.243,0.001,0.016,0.001,0.802,0.68,0.117,0.1,0.015,0.314,0.179,0.001,0,0.001,0.001,0.001,0.001,0.082,0.244,0.121,0,0.001,0.005,0.457,0.287,0.546,0.001,0.38,0.004,0.001,0,10.774,10.812
07:12.1,12654,0.004,-0.022,0.745,0.667,0.341,0.409,0.585,0.612,-0.67,-0.741,-0.022,-0.046,0.779,0.627,-0.013,-0.022,0.461,0.429,-0.57,-0.528,-0.625,-0.032,0.778,-0.056,0.001,0.249,0.477,0.111,0.394,0.001,0.016,0.023,0.001,0.813,0.829,0.562,0.326,0.078,0.232,0.33,0.001,0.001,0.821,0.77,0.545,0.162,0.026,0.259,0.623,0.001,0.087,0.046,0.269,0.19,0.001,0.001,0.264,0.513,0.001,0.002,0.001,0.376,0.634,0.379,0.177,0.001,0.044,0.083,0.053,-0.528,0.51,0.443,0.514,0.661,0.784,0.611,0.177,0.878,0.254,0.078,0,0.062,0.849,0.916,0.613,0.183,0.144,0.243,0.001,0.016,0.001,0.802,0.68,0.117,0.1,0.015,0.314,0.179,0.001,0,0.001,0.001,0.001,0.001,0.082,0.244,0.121,0,0.001,0.005,0.457,0.287,0.546,0.001,0.38,0.004,0.001,0,10.774,10.812
07:12.1,12655,0.004,-0.022,0.745,0.667,0.341,0.409,0.585,0.612,-0.67,-0.741,-0.023,-0.046,0.779,0.627,-0.013,-0.022,0.461,0.429,-0.57,-0.528,-0.625,-0.032,0.778,-0.056,0.001,0.249,0.477,0.111,0.394,0.001,0.016,0.023,0.001,0.813,0.829,0.562,0.326,0.078,0.232,0.33,0.001,0.001,0.821,0.77,0.545,0.162,0.026,0.259,0.623,0.001,0.087,0.046,0.269,0.19,0.001,0.001,0.264,0.513,0.001,0.002,0.001,0.376,0.634,0.379,0.177,0.001,0.044,0.083,0.053,-0.528,0.51,0.443,0.514,0.661,0.784,0.611,0.177,0.878,0.254,0.078,0,0.062,0.849,0.916,0.613,0.183,0.144,0.243,0.001,0.016,0.001,0.802,0.68,0.117,0.1,0.015,0.314,0.179,0.001,0,0.001,0.001,0.001,0.001,0.082,0.244,0.121,0,0.001,0.005,0.457,0.287,0.546,0.001,0.38,0.004,0.001,0,10.774,10.812
07:12.1,12656,0.004,-0.022,0.745,0.667,0.341,0.409,0.585,0.612,-0.67,-0.74,-0.023,-0.045,0.779,0.627,-0.013,-0.022,0.461,0.429,-0.57,-0.528,-0.625,-0.032,0.778,-0.056,0.001,0.249,0.477,0.111,0.394,0.001,0.016,0.023,0.001,0.813,0.829,0.562,0.326,0.078,0.232,0.33,0.001,0.001,0.821,0.77,0.545,0.162,0.026,0.259,0.623,0.001,0.087,0.046,0.269,0.19,0.001,0.001,0.264,0.513,0.001,0.002,0.001,0.376,0.634,0.379,0.177,0.001,0.044,0.083,0.053,-0.528,0.51,0.443,0.514,0.661,0.784,0.611,0.177,0.878,0.254,0.078,0,0.062,0.849,0.916,0.613,0.183,0.144,0.243,0.001,0.016,0.001,0.802,0.68,0.117,0.1,0.015,0.314,0.179,0.001,0,0.001,0.001,0.001,0.001,0.082,0.244,0.121,0,0.001,0.005,0.457,0.287,0.546,0.001,0.38,0.004,0.001,0,10.774,10.812
07:12.1,12657,0.004,-0.022,0.745,0.667,0.341,0.409,0.585,0.612,-0.67,-0.74,-0.023,-0.045,0.779,0.627,-0.013,-0.022,0.461,0.43,-0.57,-0.527,-0.625,-0.032,0.778,-0.056,0.001,0.249,0.477,0.111,0.394,0.001,0.016,0.023,0.001,0.813,0.829,0.562,0.326,0.078,0.232,0.33,0.001,0.001,0.821,0.77,0.545,0.162,0.026,0.259,0.623,0.001,0.087,0.046,0.269,0.19,0.001,0.001,0.264,0.513,0.001,0.002,0.001,0.376,0.634,0.379,0.177,0.001,0.044,0.083,0.053,-0.528,0.51,0.443,0.514,0.661,0.784,0.611,0.177,0.878,0.254,0.078,0,0.062,0.849,0.916,0.613,0.183,0.144,0.243,0.001,0.016,0.001,0.802,0.68,0.117,0.1,0.015,0.314,0.179,0.001,0,0.001,0.001,0.001,0.001,0.082,0.244,0.121,0,0.001,0.005,0.457,0.287,0.546,0.001,0.38,0.004,0.001,0,10.774,10.812
07:12.1,12658,0.004,-0.022,0.745,0.667,0.341,0.409,0.585,0.612,-0.67,-0.74,-0.023,-0.045,0.779,0.626,-0.012,-0.022,0.461,0.43,-0.57,-0.527,-0.625,-0.032,0.778,-0.056,0.001,0.249,0.477,0.111,0.394,0.001,0.016,0.023,0.001,0.813,0.829,0.562,0.326,0.078,0.232,0.33,0.001,0.001,0.821,0.77,0.545,0.162,0.026,0.259,0.623,0.001,0.087,0.046,0.269,0.19,0.001,0.001,0.264,0.513,0.001,0.002,0.001,0.376,0.634,0.379,0.177,0.001,0.044,0.083,0.053,-0.528,0.51,0.443,0.514,0.661,0.784,0.611,0.177,0.878,0.254,0.078,0,0.062,0.849,0.916,0.613,0.183,0.144,0.243,0.001,0.016,0.001,0.802,0.68,0.117,0.1,0.015,0.314,0.179,0.001,0,0.001,0.001,0.001,0.001,0.082,0.244,0.121,0,0.001,0.005,0.457,0.287,0.546,0.001,0.38,0.004,0.001,0,10.774,10.812
