timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:41.1,5681,-0.26,-0.067,0.658,0.703,0.543,0.377,-0.608,-0.439,-0.618,-0.764,-0.118,-0.143,0.718,0.675,-0.001,0.169,-0.399,-0.396,-0.595,-0.575,-0.061,0.661,0.235,0.71,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.049,0.001,0.001,0.001,0.001,0.001,-0.65,0.469,0.428,0.417,0,0.114,0.166,0.25,1.117,0.939,0.496,0.089,0,0.027,0.448,0.545,0.507,0.661,0.58,0.402,0.382,0,0.016,0.198,0.134,0.055,0.061,0.579,0.741,0.151,0.604,0,0.001,0.002,0.002,0.005,0.396,0.614,0.028,0.105,0.005,0.42,0.659,0.958,0.739,0.171,0.203,0.426,0.22,0.092,14.216
01:41.1,5682,-0.261,-0.062,0.659,0.703,0.543,0.381,-0.606,-0.439,-0.617,-0.765,-0.116,-0.145,0.718,0.675,-0.004,0.171,-0.398,-0.395,-0.594,-0.576,-0.072,0.662,0.23,0.71,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,-0.65,0.469,0.428,0.417,0,0.114,0.166,0.25,1.117,0.939,0.496,0.089,0,0.027,0.448,0.545,0.507,0.661,0.58,0.402,0.382,0,0.016,0.198,0.134,0.055,0.061,0.579,0.741,0.151,0.604,0,0.001,0.002,0.002,0.005,0.396,0.614,0.028,0.105,0.005,0.42,0.659,0.958,0.739,0.171,0.203,0.426,0.22,0.062,14.216
01:41.1,5683,-0.263,-0.057,0.66,0.701,0.543,0.386,-0.603,-0.439,-0.616,-0.765,-0.115,-0.148,0.717,0.674,-0.008,0.174,-0.397,-0.394,-0.594,-0.578,-0.083,0.661,0.221,0.713,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.011,0.001,0.001,0.001,0.001,-0.651,0.444,0.43,0.441,0,0.076,0.095,0.19,1.103,0.939,0.495,0.089,0,0.006,0.414,0.495,0.469,0.65,0.573,0.402,0.383,0.001,0.005,0.103,0.096,0.028,0.059,0.576,0.731,0.165,0.612,0.001,0.001,0.001,0.002,0.007,0.4,0.62,0.039,0.111,0.004,0.431,0.673,0.958,0.747,0.181,0.21,0.469,0.238,0.073,13.848
01:41.1,5684,-0.266,-0.052,0.661,0.7,0.542,0.391,-0.6,-0.439,-0.616,-0.765,-0.114,-0.151,0.717,0.674,-0.011,0.176,-0.396,-0.393,-0.593,-0.58,-0.11,0.667,0.209,0.707,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.121,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.017,0.001,0.001,0.001,0.001,-0.654,0.441,0.433,0.437,0.001,0,0,0,0.512,0.807,0.493,0.094,0,0.001,0,0,0.062,0.404,0.567,0.394,0.361,0,0,0,0,0,0.002,0.567,0.708,0.26,0.6,0,0.001,0,0,0.001,0.391,0.635,0.101,0.159,0.004,0.485,0.728,0.94,0.768,0.231,0.265,0.668,0.459,0.232,11.669
01:41.2,5685,-0.269,-0.048,0.662,0.698,0.539,0.398,-0.596,-0.442,-0.615,-0.765,-0.113,-0.154,0.717,0.674,-0.014,0.178,-0.396,-0.392,-0.593,-0.582,-0.127,0.675,0.201,0.699,0.001,0.05,0.037,0.001,0.001,0.001,0,0.001,0.001,0.25,0.205,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,-0.654,0.44,0.434,0.436,0,0.001,0,0.001,0.368,0.768,0.491,0.09,0,0.001,0,0.001,0.009,0.341,0.57,0.387,0.359,0,0,0,0,0,0.002,0.56,0.705,0.263,0.589,0,0.001,0,0,0.001,0.387,0.639,0.103,0.15,0.002,0.487,0.733,0.939,0.756,0.233,0.274,0.697,0.486,0.591,11.394
01:41.2,5686,-0.273,-0.044,0.663,0.696,0.535,0.407,-0.59,-0.447,-0.615,-0.764,-0.113,-0.157,0.717,0.673,-0.018,0.18,-0.395,-0.391,-0.592,-0.584,-0.149,0.689,0.185,0.685,0.011,0.347,0.168,0.001,0.001,0.001,0.001,0.001,0.001,0.497,0.304,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,-0.653,0.44,0.434,0.437,0,0.001,0,0,0.201,0.711,0.487,0.084,0,0.001,0,0,0.007,0.277,0.574,0.38,0.358,0,0,0.001,0,0,0.002,0.56,0.705,0.266,0.582,0,0,0,0,0.001,0.38,0.641,0.1,0.138,0.002,0.488,0.739,0.946,0.762,0.236,0.28,0.709,0.495,1.37,11.114
01:41.2,5687,-0.277,-0.041,0.663,0.694,0.529,0.416,-0.584,-0.454,-0.615,-0.764,-0.114,-0.159,0.717,0.672,-0.021,0.182,-0.394,-0.39,-0.591,-0.586,-0.167,0.7,0.173,0.672,0.172,0.872,0.547,0.001,0.001,0.001,0.001,0.001,0.001,0.763,0.683,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.382,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.654,0.439,0.437,0.435,0,0,0,0.001,0.156,0.58,0.485,0.076,0,0.001,0,0.001,0.001,0.203,0.579,0.379,0.359,0,0.001,0,0,0.001,0.001,0.562,0.697,0.275,0.567,0.001,0.001,0,0.001,0.001,0.372,0.646,0.105,0.137,0.001,0.484,0.747,0.943,0.764,0.234,0.284,0.723,0.498,3.47,10.867
01:41.2,5688,-0.281,-0.039,0.664,0.691,0.523,0.424,-0.579,-0.459,-0.615,-0.763,-0.114,-0.162,0.718,0.671,-0.024,0.184,-0.393,-0.389,-0.59,-0.588,-0.171,0.721,0.147,0.656,0.438,0.979,0.868,0.001,0.001,0.001,0.001,0.001,0.001,0.889,0.897,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.552,0.359,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.654,0.438,0.439,0.432,0,0,0,0,0.11,0.471,0.488,0.068,0,0.001,0,0.001,0,0.103,0.578,0.376,0.357,0,0,0,0,0,0.001,0.567,0.687,0.275,0.552,0.001,0,0,0.001,0,0.368,0.651,0.107,0.132,0,0.475,0.756,0.944,0.757,0.226,0.288,0.731,0.504,5.02,10.576
01:41.2,5689,-0.284,-0.039,0.666,0.688,0.517,0.43,-0.577,-0.464,-0.616,-0.761,-0.116,-0.164,0.718,0.67,-0.027,0.186,-0.392,-0.387,-0.59,-0.591,-0.163,0.733,0.117,0.65,0.299,0.949,0.871,0.073,0.033,0.001,0.001,0.001,0.001,0.923,0.937,0.252,0.001,0,0.001,0.001,0.001,0.001,0.632,0.601,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.654,0.438,0.439,0.432,0,0,0,0,0.11,0.471,0.488,0.068,0,0.001,0,0.001,0,0.103,0.578,0.376,0.357,0,0,0,0,0,0.001,0.567,0.687,0.275,0.552,0.001,0,0,0.001,0,0.368,0.651,0.107,0.132,0,0.475,0.756,0.944,0.757,0.226,0.288,0.731,0.504,5.604,10.576
01:41.2,5690,-0.284,-0.043,0.669,0.685,0.514,0.426,-0.579,-0.468,-0.618,-0.76,-0.118,-0.165,0.718,0.669,-0.029,0.188,-0.39,-0.385,-0.59,-0.593,-0.158,0.737,0.089,0.651,0.088,0.89,0.875,0.192,0.131,0.001,0.001,0.001,0.001,0.952,0.923,0.444,0.001,0.001,0.001,0.001,0.001,0.001,0.652,0.675,0.07,0.009,0.001,0.001,0.001,0.001,0.001,0.009,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.654,0.438,0.439,0.432,0,0,0,0,0.11,0.471,0.488,0.068,0,0.001,0,0.001,0,0.103,0.578,0.376,0.357,0,0,0,0,0,0.001,0.567,0.687,0.275,0.552,0.001,0,0,0.001,0,0.368,0.651,0.107,0.132,0,0.475,0.756,0.944,0.757,0.226,0.288,0.731,0.504,5.969,10.576
01:41.2,5691,-0.283,-0.049,0.671,0.684,0.517,0.421,-0.579,-0.469,-0.62,-0.758,-0.121,-0.164,0.719,0.668,-0.031,0.189,-0.388,-0.385,-0.592,-0.593,-0.167,0.733,0.073,0.655,0.001,0.855,0.884,0.338,0.21,0.001,0.001,0.001,0.001,0.966,0.928,0.519,0.001,0.001,0.096,0.001,0.001,0.001,0.657,0.707,0.22,0.015,0.001,0.001,0.001,0.001,0.001,0.011,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.654,0.438,0.439,0.432,0,0,0,0,0.11,0.471,0.488,0.068,0,0.001,0,0.001,0,0.103,0.578,0.376,0.357,0,0,0,0,0,0.001,0.567,0.687,0.275,0.552,0.001,0,0,0.001,0,0.368,0.651,0.107,0.132,0,0.475,0.756,0.944,0.757,0.226,0.288,0.731,0.504,6.486,10.576
01:41.2,5692,-0.283,-0.053,0.67,0.684,0.525,0.423,-0.574,-0.465,-0.622,-0.756,-0.125,-0.162,0.72,0.666,-0.033,0.191,-0.385,-0.385,-0.594,-0.591,-0.187,0.732,0.08,0.65,0.001,0.799,0.863,0.419,0.3,0.001,0.002,0.001,0.001,0.982,0.918,0.601,0.022,0.001,0.317,0.049,0.001,0.001,0.678,0.728,0.317,0.001,0.001,0.002,0.27,0.001,0.001,0.018,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.654,0.438,0.439,0.432,0,0,0,0,0.11,0.471,0.488,0.068,0,0.001,0,0.001,0,0.103,0.578,0.376,0.357,0,0,0,0,0,0.001,0.567,0.687,0.275,0.552,0.001,0,0,0.001,0,0.368,0.651,0.107,0.132,0,0.475,0.756,0.944,0.757,0.226,0.288,0.731,0.504,7.399,10.576
01:41.2,5693,-0.284,-0.055,0.667,0.686,0.533,0.434,-0.564,-0.457,-0.624,-0.754,-0.13,-0.158,0.721,0.665,-0.035,0.194,-0.384,-0.387,-0.597,-0.589,-0.215,0.752,0.094,0.616,0.001,0.757,0.841,0.464,0.314,0.001,0.002,0.004,0.001,0.973,0.907,0.607,0.077,0.001,0.363,0.138,0.001,0.001,0.703,0.747,0.375,0.007,0.001,0.09,0.475,0.001,0.001,0.021,0.115,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.654,0.438,0.439,0.432,0,0,0,0,0.11,0.471,0.488,0.068,0,0.001,0,0.001,0,0.103,0.578,0.376,0.357,0,0,0,0,0,0.001,0.567,0.687,0.275,0.552,0.001,0,0,0.001,0,0.368,0.651,0.107,0.132,0,0.475,0.756,0.944,0.757,0.226,0.288,0.731,0.504,8.005,10.576
01:41.2,5694,-0.288,-0.054,0.663,0.689,0.538,0.449,-0.553,-0.45,-0.628,-0.751,-0.135,-0.153,0.721,0.663,-0.036,0.199,-0.384,-0.388,-0.598,-0.586,-0.215,0.761,0.089,0.606,0.001,0.742,0.83,0.453,0.311,0.001,0.002,0.004,0.001,0.96,0.9,0.615,0.111,0.001,0.343,0.25,0.001,0,0.665,0.744,0.42,0.017,0.001,0.147,0.642,0.001,0.001,0.017,0.126,0.002,0.001,0.001,0.006,0.073,0.001,0.001,0.001,0.001,0.065,0.001,0.007,0.001,0.001,0.001,0.001,-0.654,0.438,0.439,0.432,0,0,0,0,0.11,0.471,0.488,0.068,0,0.001,0,0.001,0,0.103,0.578,0.376,0.357,0,0,0,0,0,0.001,0.567,0.687,0.275,0.552,0.001,0,0,0.001,0,0.368,0.651,0.107,0.132,0,0.475,0.756,0.944,0.757,0.226,0.288,0.731,0.504,8.471,10.576
01:41.3,5695,-0.291,-0.05,0.661,0.689,0.54,0.465,-0.54,-0.447,-0.632,-0.748,-0.141,-0.146,0.721,0.661,-0.038,0.206,-0.385,-0.389,-0.6,-0.584,-0.207,0.763,0.07,0.608,0.001,0.722,0.821,0.464,0.313,0.001,0.002,0.006,0.001,0.962,0.904,0.62,0.142,0.007,0.314,0.332,0.001,0.001,0.653,0.737,0.44,0.018,0.001,0.15,0.718,0.001,0.001,0.009,0.136,0.017,0.001,0.001,0.038,0.15,0.001,0.001,0.001,0.001,0.228,0.001,0.026,0.001,0.001,0.001,0.001,-0.658,0.447,0.494,0.35,0,0,0,0.001,0.015,0.001,0.205,0.001,0,0,0.001,0.001,0,0,0.305,0.203,0.394,0,0,0,0.001,0,0.001,0.216,0.617,0.222,0.388,0.001,0,0,0.001,0.001,0.147,0.678,0.051,0.033,0.001,0.347,0.861,0.991,0.759,0.265,0.26,0.563,0.42,8.948,7.951
01:41.3,5696,-0.294,-0.048,0.664,0.686,0.539,0.48,-0.527,-0.449,-0.637,-0.744,-0.146,-0.138,0.721,0.658,-0.04,0.214,-0.386,-0.39,-0.6,-0.582,-0.205,0.766,0.065,0.606,0,0.708,0.819,0.476,0.319,0.001,0.002,0.017,0.001,0.949,0.901,0.645,0.16,0.022,0.286,0.37,0.001,0.001,0.641,0.74,0.449,0.021,0.001,0.138,0.723,0.001,0.001,0.002,0.137,0.04,0.001,0.001,0.071,0.227,0.001,0.001,0.001,0.001,0.375,0.001,0.039,0.001,0.001,0.001,0.001,-0.665,0.45,0.505,0.317,0.001,0.001,0,0.001,0.012,0.001,0.143,0.004,0,0,0,0.001,0.001,0,0.249,0.136,0.364,0,0,0,0.001,0,0,0.167,0.525,0.197,0.331,0,0.001,0,0,0,0.122,0.606,0.037,0.026,0,0.311,0.822,1.002,0.772,0.253,0.256,0.499,0.371,9.295,7.213
01:41.3,5697,-0.293,-0.052,0.67,0.68,0.532,0.495,-0.514,-0.456,-0.643,-0.74,-0.152,-0.129,0.719,0.656,-0.041,0.225,-0.386,-0.39,-0.601,-0.581,-0.207,0.768,0.068,0.602,0.001,0.694,0.817,0.481,0.331,0.001,0.002,0.028,0.001,0.949,0.897,0.647,0.175,0.023,0.278,0.393,0.001,0.001,0.646,0.745,0.479,0.023,0.001,0.132,0.722,0.001,0.001,0.002,0.142,0.053,0.001,0.001,0.088,0.261,0.001,0.001,0.001,0.031,0.46,0.001,0.056,0.001,0.01,0.001,0.001,-0.673,0.449,0.513,0.285,0,0,0,0.001,0.009,0,0.084,0.001,0,0,0,0,0,0,0.212,0.106,0.333,0.001,0,0,0.001,0,0.001,0.151,0.414,0.153,0.288,0.001,0.001,0,0,0,0.121,0.419,0.021,0.012,0.001,0.265,0.685,0.983,0.801,0.219,0.209,0.452,0.348,9.582,6.293
01:41.3,5698,-0.287,-0.063,0.677,0.675,0.518,0.507,-0.507,-0.466,-0.65,-0.734,-0.158,-0.119,0.718,0.654,-0.042,0.236,-0.386,-0.391,-0.601,-0.581,-0.198,0.771,0.058,0.602,0.001,0.686,0.817,0.487,0.332,0.001,0.002,0.028,0,0.954,0.891,0.661,0.183,0.017,0.269,0.392,0.001,0.001,0.662,0.751,0.499,0.033,0.001,0.121,0.7,0.001,0.001,0.002,0.149,0.078,0.001,0.001,0.103,0.298,0.001,0.001,0.001,0.089,0.546,0.001,0.067,0.001,0.02,0.001,0.001,-0.69,0.444,0.52,0.238,0,0,0,0,0.009,0.001,0.048,0.001,0,0,0.001,0,0,0,0.156,0.093,0.324,0,0,0,0.001,0.001,0,0.115,0.123,0.104,0.265,0.001,0,0,0,0,0.117,0.223,0.006,0.021,0,0.228,0.433,0.984,0.862,0.148,0.156,0.288,0.314,9.853,5.023
01:41.3,5699,-0.275,-0.078,0.682,0.673,0.502,0.516,-0.503,-0.477,-0.657,-0.727,-0.165,-0.11,0.716,0.652,-0.043,0.246,-0.383,-0.392,-0.602,-0.581,-0.192,0.772,0.053,0.603,0.001,0.684,0.813,0.498,0.343,0.001,0.002,0.028,0.001,0.951,0.885,0.67,0.195,0.042,0.259,0.392,0.001,0.001,0.684,0.766,0.534,0.057,0.001,0.128,0.675,0.001,0.001,0.009,0.166,0.105,0.001,0.001,0.137,0.331,0.001,0.001,0.001,0.151,0.603,0.001,0.078,0.001,0.029,0.013,0.001,-0.704,0.438,0.52,0.207,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.123,0.055,0.215,0,0,0,0,0.001,0.001,0.07,0.059,0.043,0.236,0.001,0,0,0,0,0.066,0.114,0,0.027,0,0.144,0.25,0.9,0.939,0.085,0.053,0.095,0.261,10.244,3.744
01:41.3,5700,-0.261,-0.091,0.685,0.674,0.489,0.521,-0.5,-0.488,-0.665,-0.72,-0.171,-0.102,0.713,0.652,-0.045,0.253,-0.377,-0.393,-0.603,-0.583,-0.192,0.772,0.053,0.603,0.001,0.684,0.813,0.498,0.343,0.001,0.002,0.028,0.001,0.951,0.885,0.67,0.195,0.042,0.259,0.392,0.001,0.001,0.684,0.766,0.534,0.057,0.001,0.128,0.675,0.001,0.001,0.009,0.166,0.105,0.001,0.001,0.137,0.331,0.001,0.001,0.001,0.151,0.603,0.001,0.078,0.001,0.029,0.013,0.001,-0.719,0.431,0.516,0.173,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.081,0.043,0.136,0,0.001,0,0,0,0,0.053,0.021,0.02,0.221,0,0,0,0.001,0.001,0.049,0.048,0.001,0.048,0,0.067,0.105,0.705,0.994,0.051,0.001,0,0.205,10.244,2.855
01:41.3,5701,-0.245,-0.101,0.688,0.676,0.479,0.524,-0.499,-0.496,-0.671,-0.713,-0.177,-0.096,0.711,0.653,-0.048,0.257,-0.37,-0.395,-0.604,-0.586,-0.192,0.772,0.053,0.603,0.001,0.684,0.813,0.498,0.343,0.001,0.002,0.028,0.001,0.951,0.885,0.67,0.195,0.042,0.259,0.392,0.001,0.001,0.684,0.766,0.534,0.057,0.001,0.128,0.675,0.001,0.001,0.009,0.166,0.105,0.001,0.001,0.137,0.331,0.001,0.001,0.001,0.151,0.603,0.001,0.078,0.001,0.029,0.013,0.001,-0.719,0.431,0.516,0.173,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.081,0.043,0.136,0,0.001,0,0,0,0,0.053,0.021,0.02,0.221,0,0,0,0.001,0.001,0.049,0.048,0.001,0.048,0,0.067,0.105,0.705,0.994,0.051,0.001,0,0.205,10.244,2.855
01:41.3,5702,-0.23,-0.108,0.692,0.676,0.475,0.526,-0.499,-0.498,-0.677,-0.707,-0.184,-0.092,0.709,0.654,-0.053,0.259,-0.36,-0.396,-0.607,-0.588,-0.192,0.772,0.053,0.603,0.001,0.684,0.813,0.498,0.343,0.001,0.002,0.028,0.001,0.951,0.885,0.67,0.195,0.042,0.259,0.392,0.001,0.001,0.684,0.766,0.534,0.057,0.001,0.128,0.675,0.001,0.001,0.009,0.166,0.105,0.001,0.001,0.137,0.331,0.001,0.001,0.001,0.151,0.603,0.001,0.078,0.001,0.029,0.013,0.001,-0.719,0.431,0.516,0.173,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.081,0.043,0.136,0,0.001,0,0,0,0,0.053,0.021,0.02,0.221,0,0,0,0.001,0.001,0.049,0.048,0.001,0.048,0,0.067,0.105,0.705,0.994,0.051,0.001,0,0.205,10.244,2.855
01:41.3,5703,-0.221,-0.113,0.696,0.674,0.477,0.527,-0.499,-0.496,-0.681,-0.701,-0.191,-0.09,0.707,0.656,-0.06,0.256,-0.351,-0.397,-0.609,-0.59,-0.192,0.772,0.053,0.603,0.001,0.684,0.813,0.498,0.343,0.001,0.002,0.028,0.001,0.951,0.885,0.67,0.195,0.042,0.259,0.392,0.001,0.001,0.684,0.766,0.534,0.057,0.001,0.128,0.675,0.001,0.001,0.009,0.166,0.105,0.001,0.001,0.137,0.331,0.001,0.001,0.001,0.151,0.603,0.001,0.078,0.001,0.029,0.013,0.001,-0.719,0.431,0.516,0.173,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.081,0.043,0.136,0,0.001,0,0,0,0,0.053,0.021,0.02,0.221,0,0,0,0.001,0.001,0.049,0.048,0.001,0.048,0,0.067,0.105,0.705,0.994,0.051,0.001,0,0.205,10.244,2.855
01:41.3,5704,-0.217,-0.117,0.7,0.67,0.481,0.528,-0.498,-0.492,-0.684,-0.696,-0.198,-0.089,0.705,0.66,-0.069,0.25,-0.343,-0.399,-0.612,-0.591,-0.192,0.772,0.053,0.603,0.001,0.684,0.813,0.498,0.343,0.001,0.002,0.028,0.001,0.951,0.885,0.67,0.195,0.042,0.259,0.392,0.001,0.001,0.684,0.766,0.534,0.057,0.001,0.128,0.675,0.001,0.001,0.009,0.166,0.105,0.001,0.001,0.137,0.331,0.001,0.001,0.001,0.151,0.603,0.001,0.078,0.001,0.029,0.013,0.001,-0.719,0.431,0.516,0.173,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.081,0.043,0.136,0,0.001,0,0,0,0,0.053,0.021,0.02,0.221,0,0,0,0.001,0.001,0.049,0.048,0.001,0.048,0,0.067,0.105,0.705,0.994,0.051,0.001,0,0.205,10.244,2.855
01:41.4,5705,-0.218,-0.122,0.703,0.666,0.485,0.531,-0.495,-0.488,-0.686,-0.693,-0.205,-0.09,0.702,0.665,-0.081,0.243,-0.337,-0.4,-0.614,-0.591,-0.192,0.772,0.053,0.603,0.001,0.684,0.813,0.498,0.343,0.001,0.002,0.028,0.001,0.951,0.885,0.67,0.195,0.042,0.259,0.392,0.001,0.001,0.684,0.766,0.534,0.057,0.001,0.128,0.675,0.001,0.001,0.009,0.166,0.105,0.001,0.001,0.137,0.331,0.001,0.001,0.001,0.151,0.603,0.001,0.078,0.001,0.029,0.013,0.001,-0.719,0.431,0.516,0.173,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.081,0.043,0.136,0,0.001,0,0,0,0,0.053,0.021,0.02,0.221,0,0,0,0.001,0.001,0.049,0.048,0.001,0.048,0,0.067,0.105,0.705,0.994,0.051,0.001,0,0.205,10.244,2.855
01:41.4,5706,-0.22,-0.127,0.705,0.662,0.485,0.535,-0.492,-0.486,-0.686,-0.69,-0.212,-0.091,0.695,0.671,-0.096,0.241,-0.335,-0.4,-0.616,-0.59,-0.154,0.777,0.028,0.609,0.001,0.678,0.81,0.509,0.339,0.001,0.002,0.034,0.001,0.955,0.882,0.673,0.198,0.05,0.252,0.391,0.001,0.001,0.691,0.769,0.545,0.073,0.001,0.123,0.675,0.001,0.001,0.012,0.173,0.11,0.001,0.001,0.142,0.33,0.001,0.001,0.001,0.19,0.618,0.001,0.083,0,0.031,0.016,0,-0.719,0.431,0.516,0.173,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.081,0.043,0.136,0,0.001,0,0,0,0,0.053,0.021,0.02,0.221,0,0,0,0.001,0.001,0.049,0.048,0.001,0.048,0,0.067,0.105,0.705,0.994,0.051,0.001,0,0.205,10.368,2.855
01:41.4,5707,-0.223,-0.133,0.707,0.658,0.483,0.539,-0.489,-0.487,-0.686,-0.688,-0.219,-0.092,0.685,0.678,-0.112,0.242,-0.335,-0.4,-0.617,-0.589,-0.154,0.777,0.028,0.609,0.001,0.678,0.81,0.509,0.339,0.001,0.002,0.034,0.001,0.955,0.882,0.673,0.198,0.05,0.252,0.391,0.001,0.001,0.691,0.769,0.545,0.073,0.001,0.123,0.675,0.001,0.001,0.012,0.173,0.11,0.001,0.001,0.142,0.33,0.001,0.001,0.001,0.19,0.618,0.001,0.083,0,0.031,0.016,0,-0.757,0.381,0.52,-0.101,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.065,0.037,0.094,0,0.001,0,0,0,0,0.009,0.016,0.018,0.189,0,0.001,0,0,0,0.028,0.044,0,0.046,0,0.051,0.112,0.636,1.007,0.028,0.001,0,0.162,10.368,2.549
