timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:24.4,2202,0.679,0.663,0.088,0.302,-0.064,-0.336,-0.638,-0.69,-0.405,-0.531,-0.571,-0.477,0.05,-0.092,-0.679,-0.727,0.488,0.486,0.518,0.507,-0.684,-0.451,0.342,-0.459,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.001,0.001,0.001,0.001,0.001,-0.016,-0.641,0.122,-0.758,0,0,0.001,0.01,1.05,0.95,0.376,0.042,0,0,0.081,0.167,0.244,0.505,0.454,0.333,0.289,0,0,0,0,0.001,0.09,0.532,0.758,0.19,0.471,0,0,0.001,0.001,0.087,0.492,0.685,0.02,0.002,0.005,0.621,0.807,1.082,0.543,0.328,0.107,0.772,0.176,0.162,12.273
09:24.4,2203,0.679,0.664,0.086,0.302,-0.063,-0.33,-0.641,-0.69,-0.403,-0.531,-0.572,-0.478,0.053,-0.095,-0.678,-0.727,0.488,0.484,0.519,0.509,-0.684,-0.451,0.342,-0.459,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.001,0.001,0.001,0.001,0.001,-0.017,-0.64,0.123,-0.758,0,0,0.001,0.001,0.988,0.966,0.383,0.048,0.001,0,0.018,0.055,0.159,0.493,0.46,0.339,0.289,0,0.001,0.001,0,0.001,0.074,0.536,0.755,0.201,0.479,0.001,0,0,0.001,0.081,0.49,0.685,0.024,0.002,0.005,0.618,0.807,1.073,0.541,0.327,0.114,0.808,0.181,0.162,12.007
09:24.4,2204,0.678,0.665,0.083,0.301,-0.065,-0.324,-0.644,-0.69,-0.402,-0.531,-0.572,-0.479,0.056,-0.098,-0.677,-0.727,0.487,0.482,0.519,0.511,-0.684,-0.451,0.342,-0.459,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.001,0.001,0.001,0.001,0.001,-0.02,-0.639,0.126,-0.759,0,0.001,0.001,0,0.862,0.956,0.392,0.048,0,0.001,0,0.001,0.079,0.458,0.468,0.344,0.287,0,0.001,0,0,0.001,0.045,0.538,0.756,0.212,0.488,0.001,0.001,0,0.001,0.063,0.485,0.685,0.035,0.002,0.004,0.613,0.806,1.065,0.543,0.325,0.12,0.838,0.195,0.162,11.721
09:24.4,2205,0.677,0.667,0.08,0.302,-0.068,-0.318,-0.647,-0.689,-0.401,-0.531,-0.572,-0.479,0.059,-0.102,-0.677,-0.727,0.487,0.48,0.519,0.512,-0.684,-0.451,0.342,-0.459,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.001,0.001,0.001,0.001,0.001,-0.022,-0.638,0.126,-0.76,0,0.001,0.001,0,0.674,0.913,0.396,0.046,0,0.001,0.001,0.001,0.021,0.425,0.474,0.349,0.284,0,0,0.001,0,0,0.026,0.542,0.755,0.22,0.491,0,0,0,0.001,0.063,0.479,0.685,0.04,0.002,0.004,0.609,0.806,1.062,0.554,0.324,0.127,0.862,0.228,0.162,11.468
09:24.5,2206,0.675,0.668,0.077,0.303,-0.072,-0.312,-0.651,-0.688,-0.4,-0.532,-0.571,-0.48,0.063,-0.105,-0.677,-0.726,0.487,0.479,0.519,0.514,-0.672,-0.385,0.418,-0.475,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.12,0.001,0.001,0.001,0.001,0.001,-0.019,-0.638,0.124,-0.76,0,0.001,0.001,0,0.465,0.885,0.392,0.044,0.001,0,0,0,0.001,0.371,0.475,0.349,0.287,0,0.001,0,0.001,0,0.013,0.543,0.755,0.231,0.495,0,0,0,0,0.068,0.475,0.685,0.044,0.002,0.004,0.609,0.808,1.055,0.534,0.322,0.132,0.878,0.252,0.163,11.179
09:24.5,2207,0.674,0.669,0.073,0.304,-0.078,-0.305,-0.656,-0.686,-0.399,-0.532,-0.571,-0.481,0.068,-0.109,-0.677,-0.725,0.487,0.477,0.519,0.515,-0.666,-0.375,0.429,-0.482,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.123,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.017,-0.638,0.123,-0.759,0,0,0,0.001,0.289,0.81,0.391,0.042,0,0,0,0,0.001,0.337,0.474,0.347,0.292,0,0,0,0.001,0.001,0.002,0.549,0.753,0.234,0.485,0.001,0.001,0,0.001,0.06,0.471,0.685,0.049,0.002,0.002,0.607,0.816,1.049,0.551,0.321,0.138,0.899,0.27,0.177,10.932
09:24.5,2208,0.672,0.67,0.069,0.307,-0.084,-0.298,-0.661,-0.684,-0.397,-0.532,-0.571,-0.483,0.073,-0.113,-0.676,-0.724,0.487,0.476,0.519,0.517,-0.655,-0.363,0.445,-0.491,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.342,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.015,-0.64,0.123,-0.759,0,0,0.001,0,0.179,0.695,0.396,0.038,0,0,0.001,0,0.001,0.264,0.482,0.336,0.291,0,0.001,0,0,0.001,0.001,0.543,0.753,0.237,0.469,0.001,0.001,0.001,0.001,0.046,0.462,0.691,0.056,0.002,0.002,0.604,0.824,1.045,0.551,0.317,0.139,0.911,0.277,0.484,10.62
09:24.5,2209,0.671,0.671,0.065,0.309,-0.091,-0.29,-0.665,-0.681,-0.396,-0.532,-0.571,-0.485,0.079,-0.117,-0.675,-0.724,0.488,0.474,0.518,0.519,-0.643,-0.354,0.46,-0.5,0.039,0.31,0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.591,0.201,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.177,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.015,-0.641,0.123,-0.757,0,0.001,0.001,0.001,0.153,0.576,0.402,0.037,0,0,0,0,0,0.201,0.497,0.322,0.294,0,0,0,0.001,0.001,0.001,0.537,0.75,0.248,0.463,0,0.001,0,0.001,0.033,0.438,0.697,0.056,0.002,0.001,0.601,0.836,1.045,0.552,0.313,0.136,0.916,0.275,1.435,10.389
09:24.5,2210,0.669,0.672,0.062,0.312,-0.1,-0.282,-0.67,-0.679,-0.395,-0.531,-0.571,-0.486,0.085,-0.121,-0.674,-0.724,0.488,0.472,0.517,0.521,-0.621,-0.341,0.49,-0.508,0.548,0.822,0.287,0.001,0.001,0.001,0.001,0.001,0.001,0.807,0.631,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.524,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.017,-0.641,0.126,-0.756,0,0.001,0,0.001,0.114,0.402,0.405,0.032,0,0,0.001,0.001,0,0.104,0.503,0.316,0.293,0,0.001,0.001,0,0.001,0,0.556,0.735,0.249,0.454,0,0,0,0.001,0.013,0.426,0.707,0.059,0.002,0.001,0.59,0.853,1.05,0.563,0.295,0.129,0.917,0.269,3.68,10.045
09:24.5,2211,0.667,0.672,0.06,0.315,-0.108,-0.274,-0.675,-0.676,-0.394,-0.53,-0.571,-0.487,0.09,-0.124,-0.672,-0.724,0.489,0.47,0.517,0.523,-0.613,-0.325,0.517,-0.501,0.849,0.899,0.596,0.001,0.001,0.001,0.001,0.001,0.061,0.915,0.871,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.651,0.424,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.024,-0.641,0.134,-0.755,0,0.001,0,0,0.099,0.252,0.414,0.027,0,0,0,0,0.001,0.021,0.509,0.304,0.289,0.001,0,0.001,0.001,0,0,0.565,0.731,0.254,0.43,0.001,0,0.001,0,0.002,0.422,0.713,0.06,0.002,0,0.57,0.867,1.056,0.58,0.269,0.12,0.915,0.252,5.334,9.73
09:24.5,2212,0.665,0.674,0.06,0.316,-0.116,-0.272,-0.678,-0.673,-0.394,-0.528,-0.572,-0.489,0.095,-0.126,-0.671,-0.725,0.488,0.468,0.517,0.525,-0.622,-0.281,0.553,-0.478,0.706,0.839,0.719,0.001,0.001,0.001,0.001,0.001,0.015,0.905,0.896,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.746,0.656,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.105,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.024,-0.641,0.136,-0.755,0,0,0,0,0.083,0.094,0.419,0.021,0,0,0,0.001,0,0,0.518,0.295,0.297,0,0.001,0,0.001,0,0,0.556,0.729,0.261,0.402,0.001,0,0,0,0.001,0.413,0.713,0.062,0.002,0.001,0.547,0.883,1.063,0.582,0.259,0.105,0.897,0.252,5.65,9.459
09:24.5,2213,0.664,0.675,0.064,0.314,-0.123,-0.278,-0.675,-0.672,-0.394,-0.525,-0.573,-0.49,0.098,-0.128,-0.669,-0.725,0.487,0.467,0.518,0.526,-0.622,-0.281,0.553,-0.478,0.706,0.839,0.719,0.001,0.001,0.001,0.001,0.001,0.015,0.905,0.896,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.746,0.656,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.105,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.017,-0.643,0.133,-0.754,0,0,0.001,0,0.078,0,0.405,0.017,0,0,0.001,0.001,0,0.001,0.521,0.277,0.302,0,0,0.001,0,0,0,0.534,0.73,0.26,0.383,0.001,0,0,0.001,0,0.4,0.705,0.063,0.002,0,0.537,0.902,1.077,0.584,0.26,0.1,0.879,0.23,5.65,9.253
09:24.5,2214,0.663,0.677,0.07,0.311,-0.124,-0.284,-0.669,-0.675,-0.396,-0.521,-0.575,-0.491,0.101,-0.13,-0.667,-0.726,0.485,0.467,0.52,0.526,-0.622,-0.281,0.553,-0.478,0.706,0.839,0.719,0.001,0.001,0.001,0.001,0.001,0.015,0.905,0.896,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.746,0.656,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.105,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.008,-0.649,0.129,-0.75,0.001,0,0,0,0.065,0,0.354,0.013,0.001,0.001,0,0,0.001,0.001,0.504,0.255,0.308,0,0.001,0.001,0.001,0,0.001,0.548,0.734,0.256,0.358,0.001,0,0.001,0.001,0.007,0.386,0.695,0.062,0.001,0,0.531,0.916,1.084,0.602,0.259,0.088,0.857,0.2,5.65,9.095
09:24.5,2215,0.663,0.678,0.075,0.309,-0.118,-0.281,-0.665,-0.681,-0.399,-0.517,-0.578,-0.49,0.104,-0.131,-0.665,-0.727,0.483,0.468,0.522,0.524,-0.622,-0.281,0.553,-0.478,0.706,0.839,0.719,0.001,0.001,0.001,0.001,0.001,0.015,0.905,0.896,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.746,0.656,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.105,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,-0.658,0.125,-0.743,0,0.001,0.001,0.001,0.035,0,0.297,0.009,0,0.001,0,0.001,0,0.001,0.446,0.223,0.322,0,0.001,0,0.001,0,0,0.534,0.723,0.258,0.321,0,0,0,0,0.005,0.366,0.716,0.059,0.001,0.001,0.532,0.917,1.105,0.623,0.263,0.071,0.808,0.181,5.65,8.824
09:24.6,2216,0.664,0.676,0.077,0.309,-0.114,-0.27,-0.666,-0.686,-0.403,-0.511,-0.58,-0.489,0.108,-0.132,-0.663,-0.728,0.482,0.469,0.525,0.521,-0.622,-0.281,0.553,-0.478,0.706,0.839,0.719,0.001,0.001,0.001,0.001,0.001,0.015,0.905,0.896,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.746,0.656,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.105,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,-0.658,0.125,-0.743,0,0.001,0.001,0.001,0.035,0,0.297,0.009,0,0.001,0,0.001,0,0.001,0.446,0.223,0.322,0,0.001,0,0.001,0,0,0.534,0.723,0.258,0.321,0,0,0,0,0.005,0.366,0.716,0.059,0.001,0.001,0.532,0.917,1.105,0.623,0.263,0.071,0.808,0.181,5.65,8.824
09:24.6,2217,0.667,0.673,0.076,0.311,-0.11,-0.255,-0.671,-0.688,-0.409,-0.505,-0.583,-0.487,0.114,-0.133,-0.661,-0.729,0.483,0.471,0.526,0.517,-0.622,-0.281,0.553,-0.478,0.706,0.839,0.719,0.001,0.001,0.001,0.001,0.001,0.015,0.905,0.896,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.746,0.656,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.105,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,-0.658,0.125,-0.743,0,0.001,0.001,0.001,0.035,0,0.297,0.009,0,0.001,0,0.001,0,0.001,0.446,0.223,0.322,0,0.001,0,0.001,0,0,0.534,0.723,0.258,0.321,0,0,0,0,0.005,0.366,0.716,0.059,0.001,0.001,0.532,0.917,1.105,0.623,0.263,0.071,0.808,0.181,5.65,8.824
09:24.6,2218,0.669,0.67,0.073,0.314,-0.106,-0.238,-0.677,-0.688,-0.418,-0.499,-0.585,-0.484,0.121,-0.135,-0.659,-0.73,0.485,0.473,0.527,0.513,-0.622,-0.281,0.553,-0.478,0.706,0.839,0.719,0.001,0.001,0.001,0.001,0.001,0.015,0.905,0.896,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.746,0.656,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.105,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,-0.658,0.125,-0.743,0,0.001,0.001,0.001,0.035,0,0.297,0.009,0,0.001,0,0.001,0,0.001,0.446,0.223,0.322,0,0.001,0,0.001,0,0,0.534,0.723,0.258,0.321,0,0,0,0,0.005,0.366,0.716,0.059,0.001,0.001,0.532,0.917,1.105,0.623,0.263,0.071,0.808,0.181,5.65,8.824
09:24.6,2219,0.669,0.669,0.069,0.317,-0.101,-0.22,-0.683,-0.689,-0.427,-0.491,-0.587,-0.481,0.13,-0.136,-0.657,-0.73,0.487,0.474,0.529,0.508,-0.568,-0.221,0.618,-0.496,0.284,0.785,0.737,0.077,0.011,0.001,0.001,0.001,0.001,0.928,0.896,0.137,0.022,0.001,0.001,0.001,0.001,0.001,0.79,0.739,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.112,0.095,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,-0.658,0.125,-0.743,0,0.001,0.001,0.001,0.035,0,0.297,0.009,0,0.001,0,0.001,0,0.001,0.446,0.223,0.322,0,0.001,0,0.001,0,0,0.534,0.723,0.258,0.321,0,0,0,0,0.005,0.366,0.716,0.059,0.001,0.001,0.532,0.917,1.105,0.623,0.263,0.071,0.808,0.181,5.662,8.824
09:24.6,2220,0.666,0.672,0.069,0.317,-0.1,-0.202,-0.69,-0.688,-0.438,-0.483,-0.588,-0.478,0.139,-0.138,-0.655,-0.73,0.487,0.476,0.53,0.505,-0.568,-0.221,0.623,-0.491,0.001,0.686,0.781,0.547,0.543,0.001,0.007,0.02,0.001,0.958,0.845,0.663,0.223,0.151,0.503,0.357,0.001,0.001,0.788,0.779,0.464,0.038,0.001,0.293,0.816,0.001,0.001,0.068,0.263,0.1,0.001,0.001,0.046,0.178,0.001,0.001,0.001,0.001,0.133,0.001,0.02,0.001,0.001,0.001,0.001,0.004,-0.658,0.125,-0.743,0,0.001,0.001,0.001,0.035,0,0.297,0.009,0,0.001,0,0.001,0,0.001,0.446,0.223,0.322,0,0.001,0,0.001,0,0,0.534,0.723,0.258,0.321,0,0,0,0,0.005,0.366,0.716,0.059,0.001,0.001,0.532,0.917,1.105,0.623,0.263,0.071,0.808,0.181,10.289,8.824
09:24.6,2221,0.661,0.679,0.076,0.31,-0.107,-0.184,-0.699,-0.683,-0.45,-0.475,-0.589,-0.474,0.147,-0.14,-0.653,-0.729,0.485,0.477,0.533,0.503,-0.566,-0.223,0.627,-0.487,0.001,0.696,0.79,0.574,0.565,0.001,0.02,0.027,0.001,0.955,0.842,0.679,0.244,0.176,0.509,0.386,0.001,0.001,0.796,0.783,0.473,0.043,0.002,0.303,0.841,0.001,0.001,0.065,0.26,0.106,0.001,0.001,0.098,0.228,0.001,0.001,0.001,0.001,0.189,0.001,0.022,0.001,0.001,0.001,0.001,0.004,-0.658,0.125,-0.743,0,0.001,0.001,0.001,0.035,0,0.297,0.009,0,0.001,0,0.001,0,0.001,0.446,0.223,0.322,0,0.001,0,0.001,0,0,0.534,0.723,0.258,0.321,0,0,0,0,0.005,0.366,0.716,0.059,0.001,0.001,0.532,0.917,1.105,0.623,0.263,0.071,0.808,0.181,10.69,8.824
09:24.6,2222,0.658,0.686,0.089,0.296,-0.119,-0.171,-0.707,-0.676,-0.462,-0.466,-0.589,-0.471,0.156,-0.143,-0.652,-0.728,0.483,0.478,0.534,0.503,-0.57,-0.214,0.633,-0.477,0.001,0.701,0.796,0.606,0.608,0.002,0.024,0.032,0.001,0.955,0.836,0.696,0.291,0.205,0.509,0.414,0.001,0.001,0.801,0.791,0.491,0.045,0.002,0.314,0.855,0.001,0.001,0.07,0.266,0.125,0.001,0.001,0.114,0.282,0.001,0.001,0.001,0.001,0.245,0.001,0.023,0.002,0.001,0.001,0.001,0.226,-0.686,0.086,-0.686,0,0,0,0,0.034,0,0.276,0.006,0,0,0,0.001,0,0,0.419,0.22,0.326,0,0.001,0,0.001,0.001,0,0.521,0.718,0.252,0.31,0,0,0,0,0,0.358,0.723,0.057,0.001,0.001,0.532,0.91,1.109,0.62,0.267,0.067,0.801,0.179,11.117,8.711
09:24.6,2223,0.658,0.692,0.102,0.278,-0.136,-0.163,-0.713,-0.668,-0.473,-0.457,-0.59,-0.468,0.164,-0.146,-0.651,-0.726,0.477,0.48,0.536,0.504,-0.574,-0.21,0.639,-0.467,0.001,0.713,0.797,0.629,0.646,0.002,0.043,0.033,0.001,0.947,0.83,0.698,0.331,0.211,0.508,0.436,0.001,0.001,0.803,0.797,0.518,0.056,0.002,0.349,0.847,0.001,0.001,0.077,0.269,0.14,0.001,0.001,0.134,0.31,0.001,0.001,0.001,0.032,0.284,0.001,0.021,0.001,0.002,0.001,0.001,0.26,-0.68,0.085,-0.68,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0.032,0.147,0,0.001,0,0,0,0.001,0.055,0.026,0.065,0.059,0.001,0.001,0,0.001,0.001,0.056,0.029,0.01,0.001,0,0.1,0.061,0.951,0.847,0.023,0.001,0,0.071,11.48,2.545
09:24.6,2224,0.659,0.697,0.113,0.259,-0.154,-0.159,-0.717,-0.661,-0.483,-0.449,-0.59,-0.466,0.17,-0.15,-0.65,-0.725,0.471,0.482,0.537,0.507,-0.574,-0.21,0.639,-0.467,0.001,0.713,0.797,0.629,0.646,0.002,0.043,0.033,0.001,0.947,0.83,0.698,0.331,0.211,0.508,0.436,0.001,0.001,0.803,0.797,0.518,0.056,0.002,0.349,0.847,0.001,0.001,0.077,0.269,0.14,0.001,0.001,0.134,0.31,0.001,0.001,0.001,0.032,0.284,0.001,0.021,0.001,0.002,0.001,0.001,0.311,-0.673,0.083,-0.666,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.004,0.057,0.001,0,0.001,0,0,0.001,0.001,0.009,0.051,0.01,0,0,0.001,0,0.001,0.011,0.005,0.005,0.001,0.001,0.01,0.038,0.768,0.74,0.001,0,0.001,0.002,11.48,1.726
09:24.6,2225,0.659,0.701,0.12,0.243,-0.173,-0.158,-0.719,-0.654,-0.489,-0.441,-0.592,-0.464,0.17,-0.155,-0.65,-0.724,0.463,0.484,0.538,0.511,-0.574,-0.21,0.639,-0.467,0.001,0.713,0.797,0.629,0.646,0.002,0.043,0.033,0.001,0.947,0.83,0.698,0.331,0.211,0.508,0.436,0.001,0.001,0.803,0.797,0.518,0.056,0.002,0.349,0.847,0.001,0.001,0.077,0.269,0.14,0.001,0.001,0.134,0.31,0.001,0.001,0.001,0.032,0.284,0.001,0.021,0.001,0.002,0.001,0.001,0.343,-0.671,0.086,-0.652,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.009,0,0.001,0.001,0,0.001,0.001,0,0.004,0.039,0,0.001,0.001,0.001,0,0,0.009,0,0,0,0.001,0.001,0.026,0.624,0.556,0.001,0.001,0.001,0.001,11.48,1.288
09:24.7,2226,0.658,0.705,0.124,0.234,-0.188,-0.159,-0.719,-0.65,-0.493,-0.434,-0.594,-0.464,0.165,-0.161,-0.65,-0.724,0.456,0.486,0.539,0.516,-0.574,-0.21,0.639,-0.467,0.001,0.713,0.797,0.629,0.646,0.002,0.043,0.033,0.001,0.947,0.83,0.698,0.331,0.211,0.508,0.436,0.001,0.001,0.803,0.797,0.518,0.056,0.002,0.349,0.847,0.001,0.001,0.077,0.269,0.14,0.001,0.001,0.134,0.31,0.001,0.001,0.001,0.032,0.284,0.001,0.021,0.001,0.002,0.001,0.001,0.343,-0.671,0.086,-0.652,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.009,0,0.001,0.001,0,0.001,0.001,0,0.004,0.039,0,0.001,0.001,0.001,0,0,0.009,0,0,0,0.001,0.001,0.026,0.624,0.556,0.001,0.001,0.001,0.001,11.48,1.288
09:24.7,2227,0.655,0.708,0.128,0.23,-0.194,-0.162,-0.718,-0.648,-0.494,-0.428,-0.598,-0.464,0.157,-0.169,-0.652,-0.722,0.449,0.486,0.54,0.52,-0.574,-0.21,0.639,-0.467,0.001,0.713,0.797,0.629,0.646,0.002,0.043,0.033,0.001,0.947,0.83,0.698,0.331,0.211,0.508,0.436,0.001,0.001,0.803,0.797,0.518,0.056,0.002,0.349,0.847,0.001,0.001,0.077,0.269,0.14,0.001,0.001,0.134,0.31,0.001,0.001,0.001,0.032,0.284,0.001,0.021,0.001,0.002,0.001,0.001,0.343,-0.671,0.086,-0.652,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.009,0,0.001,0.001,0,0.001,0.001,0,0.004,0.039,0,0.001,0.001,0.001,0,0,0.009,0,0,0,0.001,0.001,0.026,0.624,0.556,0.001,0.001,0.001,0.001,11.48,1.288
09:24.7,2228,0.651,0.711,0.132,0.231,-0.191,-0.164,-0.718,-0.649,-0.494,-0.422,-0.602,-0.465,0.15,-0.182,-0.655,-0.718,0.445,0.487,0.541,0.522,-0.574,-0.21,0.639,-0.467,0.001,0.713,0.797,0.629,0.646,0.002,0.043,0.033,0.001,0.947,0.83,0.698,0.331,0.211,0.508,0.436,0.001,0.001,0.803,0.797,0.518,0.056,0.002,0.349,0.847,0.001,0.001,0.077,0.269,0.14,0.001,0.001,0.134,0.31,0.001,0.001,0.001,0.032,0.284,0.001,0.021,0.001,0.002,0.001,0.001,0.343,-0.671,0.086,-0.652,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.009,0,0.001,0.001,0,0.001,0.001,0,0.004,0.039,0,0.001,0.001,0.001,0,0,0.009,0,0,0,0.001,0.001,0.026,0.624,0.556,0.001,0.001,0.001,0.001,11.48,1.288
