timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:05.0,14071,-0.487,-0.468,-0.567,-0.472,0.547,0.572,-0.338,-0.509,0.574,0.247,0.605,0.494,-0.428,-0.337,0.537,0.643,-0.34,-0.259,0.682,0.594,-0.155,0.753,-0.047,0.638,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.034,0.001,0.001,0.005,0.143,0.294,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.197,0.267,0.214,0.001,0.001,0.001,0.001,0.001,0.173,0.488,0.283,0.106,0.013,0.601,1.155,1.168,0.559,0.683,0.425,0.418,1.094,-0.615,0.462,0.609,0.193,0.275,0.801,0.72,0.272,0.719,0.09,0.154,0.001,0.001,0.905,0.955,0.675,0.09,0.039,0.4,0.073,0.001,0,0.908,0.79,0.259,0.002,0,0.188,0.415,0,0,0.029,0.067,0.007,0,0,0.11,0.137,0.001,0,0,0.177,0.411,0.126,0.254,0.125,0.001,0.001,0,8.407,10.179
03:05.0,14072,-0.485,-0.47,-0.559,-0.481,0.547,0.57,-0.337,-0.512,0.563,0.25,0.613,0.495,-0.437,-0.334,0.544,0.633,-0.337,-0.263,0.686,0.589,-0.155,0.753,-0.047,0.638,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.034,0.001,0.001,0.005,0.143,0.294,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.197,0.267,0.214,0.001,0.001,0.001,0.001,0.001,0.173,0.488,0.283,0.106,0.013,0.601,1.155,1.168,0.559,0.683,0.425,0.418,1.094,-0.615,0.462,0.609,0.193,0.275,0.801,0.72,0.272,0.719,0.09,0.154,0.001,0.001,0.905,0.955,0.675,0.09,0.039,0.4,0.073,0.001,0,0.908,0.79,0.259,0.002,0,0.188,0.415,0,0,0.029,0.067,0.007,0,0,0.11,0.137,0.001,0,0,0.177,0.411,0.126,0.254,0.125,0.001,0.001,0,8.407,10.179
03:05.0,14073,-0.481,-0.473,-0.551,-0.491,0.546,0.569,-0.336,-0.515,0.558,0.253,0.618,0.493,-0.445,-0.332,0.549,0.624,-0.334,-0.267,0.69,0.584,-0.132,0.69,-0.361,0.613,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.01,0,0.001,0.001,0.109,0.001,0.001,0.002,0.156,0.295,0.001,0.001,0.001,0.007,0.001,0.001,0.027,0.195,0.242,0.195,0.001,0.001,0.001,0.001,0.037,0.208,0.437,0.245,0.11,0.016,0.612,1.016,1.171,0.535,0.615,0.353,0.429,1.101,-0.615,0.462,0.609,0.193,0.275,0.801,0.72,0.272,0.719,0.09,0.154,0.001,0.001,0.905,0.955,0.675,0.09,0.039,0.4,0.073,0.001,0,0.908,0.79,0.259,0.002,0,0.188,0.415,0,0,0.029,0.067,0.007,0,0,0.11,0.137,0.001,0,0,0.177,0.411,0.126,0.254,0.125,0.001,0.001,0,8.181,10.179
03:05.0,14074,-0.473,-0.477,-0.543,-0.503,0.547,0.568,-0.335,-0.515,0.555,0.257,0.62,0.492,-0.451,-0.332,0.552,0.618,-0.332,-0.271,0.694,0.579,-0.123,0.668,-0.394,0.62,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.176,0.001,0.001,0.001,0.095,0.027,0.001,0.001,0.001,0.076,0.001,0.001,0.016,0.128,0.067,0.079,0.001,0.001,0.001,0.001,0.007,0.076,0.214,0.056,0.115,0.021,0.066,0.197,0.322,0.383,0.001,0.001,0.046,0.703,-0.615,0.462,0.609,0.193,0.275,0.801,0.72,0.272,0.719,0.09,0.154,0.001,0.001,0.905,0.955,0.675,0.09,0.039,0.4,0.073,0.001,0,0.908,0.79,0.259,0.002,0,0.188,0.415,0,0,0.029,0.067,0.007,0,0,0.11,0.137,0.001,0,0,0.177,0.411,0.126,0.254,0.125,0.001,0.001,0,2.92,10.179
03:05.1,14075,-0.463,-0.48,-0.537,-0.516,0.55,0.569,-0.333,-0.512,0.551,0.263,0.62,0.492,-0.453,-0.332,0.554,0.614,-0.329,-0.275,0.696,0.575,-0.102,0.634,-0.432,0.633,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.153,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.004,0.107,0.046,0.068,0.001,0.001,0.001,0.001,0.001,0.063,0.186,0.035,0.074,0.021,0.024,0.136,0.209,0.354,0.001,0.001,0.018,0.487,-0.615,0.462,0.609,0.193,0.275,0.801,0.72,0.272,0.719,0.09,0.154,0.001,0.001,0.905,0.955,0.675,0.09,0.039,0.4,0.073,0.001,0,0.908,0.79,0.259,0.002,0,0.188,0.415,0,0,0.029,0.067,0.007,0,0,0.11,0.137,0.001,0,0,0.177,0.411,0.126,0.254,0.125,0.001,0.001,0,2.137,10.179
03:05.1,14076,-0.451,-0.482,-0.534,-0.529,0.554,0.574,-0.33,-0.505,0.545,0.269,0.622,0.493,-0.453,-0.333,0.556,0.612,-0.327,-0.278,0.698,0.573,-0.102,0.634,-0.432,0.633,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.153,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.004,0.107,0.046,0.068,0.001,0.001,0.001,0.001,0.001,0.063,0.186,0.035,0.074,0.021,0.024,0.136,0.209,0.354,0.001,0.001,0.018,0.487,-0.615,0.462,0.609,0.193,0.275,0.801,0.72,0.272,0.719,0.09,0.154,0.001,0.001,0.905,0.955,0.675,0.09,0.039,0.4,0.073,0.001,0,0.908,0.79,0.259,0.002,0,0.188,0.415,0,0,0.029,0.067,0.007,0,0,0.11,0.137,0.001,0,0,0.177,0.411,0.126,0.254,0.125,0.001,0.001,0,2.137,10.179
03:05.1,14077,-0.437,-0.482,-0.532,-0.542,0.558,0.582,-0.324,-0.494,0.536,0.275,0.626,0.496,-0.45,-0.334,0.557,0.612,-0.326,-0.281,0.698,0.572,-0.102,0.634,-0.432,0.633,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.153,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.004,0.107,0.046,0.068,0.001,0.001,0.001,0.001,0.001,0.063,0.186,0.035,0.074,0.021,0.024,0.136,0.209,0.354,0.001,0.001,0.018,0.487,-0.648,0.385,0.644,0.129,0.614,0.85,0.764,0.404,0.868,0.175,0.17,0.002,0.009,0.9,0.943,0.735,0.155,0.056,0.408,0.098,0,0.001,0.921,0.811,0.325,0.017,0.001,0.221,0.422,0,0.001,0.04,0.118,0.06,0.001,0,0.115,0.136,0,0,0,0.193,0.449,0.215,0.261,0.133,0.007,0.001,0,2.137,11.6
03:05.1,14078,-0.424,-0.48,-0.532,-0.554,0.562,0.594,-0.316,-0.48,0.524,0.281,0.631,0.499,-0.447,-0.333,0.559,0.614,-0.324,-0.284,0.698,0.572,-0.102,0.634,-0.432,0.633,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.153,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.004,0.107,0.046,0.068,0.001,0.001,0.001,0.001,0.001,0.063,0.186,0.035,0.074,0.021,0.024,0.136,0.209,0.354,0.001,0.001,0.018,0.487,-0.648,0.385,0.644,0.129,0.614,0.85,0.764,0.404,0.868,0.175,0.17,0.002,0.009,0.9,0.943,0.735,0.155,0.056,0.408,0.098,0,0.001,0.921,0.811,0.325,0.017,0.001,0.221,0.422,0,0.001,0.04,0.118,0.06,0.001,0,0.115,0.136,0,0,0,0.193,0.449,0.215,0.261,0.133,0.007,0.001,0,2.137,11.6
03:05.1,14079,-0.412,-0.477,-0.532,-0.566,0.564,0.608,-0.305,-0.468,0.509,0.288,0.636,0.503,-0.443,-0.332,0.561,0.615,-0.322,-0.288,0.697,0.572,-0.102,0.634,-0.432,0.633,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.153,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.004,0.107,0.046,0.068,0.001,0.001,0.001,0.001,0.001,0.063,0.186,0.035,0.074,0.021,0.024,0.136,0.209,0.354,0.001,0.001,0.018,0.487,-0.648,0.385,0.644,0.129,0.614,0.85,0.764,0.404,0.868,0.175,0.17,0.002,0.009,0.9,0.943,0.735,0.155,0.056,0.408,0.098,0,0.001,0.921,0.811,0.325,0.017,0.001,0.221,0.422,0,0.001,0.04,0.118,0.06,0.001,0,0.115,0.136,0,0,0,0.193,0.449,0.215,0.261,0.133,0.007,0.001,0,2.137,11.6
03:05.1,14080,-0.401,-0.472,-0.533,-0.576,0.563,0.623,-0.292,-0.458,0.495,0.294,0.642,0.506,-0.44,-0.329,0.564,0.616,-0.321,-0.292,0.697,0.571,-0.102,0.634,-0.432,0.633,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.153,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.004,0.107,0.046,0.068,0.001,0.001,0.001,0.001,0.001,0.063,0.186,0.035,0.074,0.021,0.024,0.136,0.209,0.354,0.001,0.001,0.018,0.487,-0.648,0.385,0.644,0.129,0.614,0.85,0.764,0.404,0.868,0.175,0.17,0.002,0.009,0.9,0.943,0.735,0.155,0.056,0.408,0.098,0,0.001,0.921,0.811,0.325,0.017,0.001,0.221,0.422,0,0.001,0.04,0.118,0.06,0.001,0,0.115,0.136,0,0,0,0.193,0.449,0.215,0.261,0.133,0.007,0.001,0,2.137,11.6
03:05.1,14081,-0.391,-0.467,-0.534,-0.586,0.56,0.636,-0.278,-0.452,0.483,0.298,0.647,0.509,-0.44,-0.326,0.568,0.615,-0.319,-0.296,0.697,0.57,-0.102,0.634,-0.432,0.633,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.153,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.004,0.107,0.046,0.068,0.001,0.001,0.001,0.001,0.001,0.063,0.186,0.035,0.074,0.021,0.024,0.136,0.209,0.354,0.001,0.001,0.018,0.487,-0.648,0.385,0.644,0.129,0.614,0.85,0.764,0.404,0.868,0.175,0.17,0.002,0.009,0.9,0.943,0.735,0.155,0.056,0.408,0.098,0,0.001,0.921,0.811,0.325,0.017,0.001,0.221,0.422,0,0.001,0.04,0.118,0.06,0.001,0,0.115,0.136,0,0,0,0.193,0.449,0.215,0.261,0.133,0.007,0.001,0,2.137,11.6
03:05.1,14082,-0.384,-0.463,-0.535,-0.594,0.555,0.647,-0.266,-0.45,0.473,0.301,0.651,0.512,-0.441,-0.324,0.572,0.611,-0.317,-0.3,0.697,0.569,-0.056,0.678,-0.563,0.468,0,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.155,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.002,0.084,0.023,0.038,0.001,0.001,0.001,0.001,0.001,0.06,0.186,0.022,0.063,0.021,0.027,0.125,0.193,0.346,0.001,0.001,0.016,0.435,-0.648,0.385,0.644,0.129,0.614,0.85,0.764,0.404,0.868,0.175,0.17,0.002,0.009,0.9,0.943,0.735,0.155,0.056,0.408,0.098,0,0.001,0.921,0.811,0.325,0.017,0.001,0.221,0.422,0,0.001,0.04,0.118,0.06,0.001,0,0.115,0.136,0,0,0,0.193,0.449,0.215,0.261,0.133,0.007,0.001,0,1.93,11.6
03:05.1,14083,-0.378,-0.458,-0.536,-0.601,0.546,0.656,-0.257,-0.453,0.465,0.303,0.654,0.513,-0.445,-0.322,0.576,0.605,-0.316,-0.304,0.695,0.569,-0.075,0.687,-0.569,0.446,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.648,0.385,0.644,0.129,0.614,0.85,0.764,0.404,0.868,0.175,0.17,0.002,0.009,0.9,0.943,0.735,0.155,0.056,0.408,0.098,0,0.001,0.921,0.811,0.325,0.017,0.001,0.221,0.422,0,0.001,0.04,0.118,0.06,0.001,0,0.115,0.136,0,0,0,0.193,0.449,0.215,0.261,0.133,0.007,0.001,0,0.044,11.6
03:05.2,14084,-0.373,-0.454,-0.536,-0.606,0.537,0.661,-0.25,-0.46,0.458,0.306,0.657,0.515,-0.45,-0.321,0.579,0.599,-0.315,-0.308,0.694,0.569,-0.027,0.659,-0.574,0.486,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.648,0.385,0.644,0.129,0.614,0.85,0.764,0.404,0.868,0.175,0.17,0.002,0.009,0.9,0.943,0.735,0.155,0.056,0.408,0.098,0,0.001,0.921,0.811,0.325,0.017,0.001,0.221,0.422,0,0.001,0.04,0.118,0.06,0.001,0,0.115,0.136,0,0,0,0.193,0.449,0.215,0.261,0.133,0.007,0.001,0,0.045,11.6
03:05.2,14085,-0.37,-0.45,-0.535,-0.611,0.53,0.662,-0.245,-0.47,0.453,0.308,0.658,0.517,-0.454,-0.322,0.581,0.594,-0.315,-0.312,0.692,0.57,0.003,0.65,-0.57,0.502,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.667,0.321,0.667,0.081,0.626,0.853,0.767,0.404,0.869,0.177,0.171,0.002,0.012,0.899,0.944,0.741,0.149,0.057,0.405,0.093,0,0.002,0.922,0.812,0.328,0.016,0.001,0.217,0.415,0.001,0.001,0.04,0.118,0.06,0,0,0.112,0.134,0,0.001,0.001,0.193,0.46,0.21,0.252,0.134,0.011,0.001,0,0.044,11.611
03:05.2,14086,-0.368,-0.447,-0.534,-0.616,0.525,0.658,-0.241,-0.482,0.448,0.31,0.659,0.519,-0.457,-0.323,0.582,0.59,-0.316,-0.316,0.69,0.57,0.031,0.676,-0.532,0.509,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.669,0.312,0.67,0.076,0.762,0.866,0.779,0.416,0.89,0.147,0.137,0.002,0.035,0.896,0.94,0.756,0.149,0.067,0.396,0.07,0,0.004,0.923,0.814,0.349,0.015,0.001,0.19,0.365,0,0.001,0.043,0.118,0.066,0,0.001,0.117,0.15,0.001,0.005,0,0.203,0.521,0.239,0.183,0.153,0.031,0.001,0,0.044,11.802
03:05.2,14087,-0.367,-0.445,-0.532,-0.62,0.52,0.653,-0.24,-0.495,0.442,0.312,0.66,0.52,-0.46,-0.325,0.582,0.587,-0.316,-0.32,0.688,0.57,0.055,0.695,-0.477,0.536,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,-0.671,0.305,0.672,0.071,0.763,0.867,0.777,0.416,0.89,0.15,0.14,0.002,0.033,0.895,0.94,0.758,0.15,0.067,0.397,0.068,0.001,0.002,0.923,0.814,0.353,0.017,0.001,0.187,0.366,0.001,0,0.043,0.12,0.065,0.001,0,0.12,0.148,0,0.004,0.001,0.217,0.529,0.25,0.193,0.151,0.028,0.001,0.001,0.059,11.85
03:05.2,14088,-0.366,-0.443,-0.53,-0.624,0.516,0.647,-0.24,-0.508,0.436,0.315,0.662,0.522,-0.461,-0.327,0.582,0.585,-0.316,-0.323,0.686,0.57,0.067,0.701,-0.438,0.559,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,-0.673,0.299,0.673,0.066,0.766,0.867,0.775,0.41,0.895,0.156,0.143,0.002,0.033,0.895,0.939,0.763,0.15,0.066,0.399,0.07,0,0.002,0.922,0.814,0.352,0.015,0.001,0.182,0.363,0,0.001,0.043,0.12,0.063,0.001,0.001,0.117,0.138,0,0.004,0,0.226,0.532,0.261,0.195,0.153,0.026,0,0,0.059,11.861
03:05.2,14089,-0.365,-0.443,-0.527,-0.627,0.512,0.641,-0.243,-0.518,0.428,0.317,0.664,0.524,-0.461,-0.329,0.582,0.584,-0.316,-0.327,0.685,0.569,0.095,0.706,-0.41,0.569,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,-0.675,0.289,0.676,0.06,0.764,0.867,0.775,0.409,0.891,0.148,0.144,0.002,0.033,0.895,0.94,0.766,0.153,0.066,0.394,0.067,0,0.002,0.922,0.816,0.352,0.017,0.001,0.175,0.366,0,0,0.043,0.118,0.061,0,0.001,0.115,0.137,0.001,0.004,0,0.228,0.534,0.274,0.183,0.151,0.023,0,0,0.06,11.838
03:05.2,14090,-0.364,-0.443,-0.523,-0.63,0.511,0.636,-0.248,-0.523,0.421,0.32,0.666,0.526,-0.46,-0.331,0.582,0.583,-0.317,-0.33,0.683,0.569,0.122,0.709,-0.402,0.566,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,-0.677,0.283,0.677,0.056,0.769,0.867,0.775,0.41,0.894,0.15,0.143,0.002,0.042,0.895,0.941,0.767,0.155,0.067,0.392,0.066,0.001,0.002,0.922,0.816,0.353,0.016,0.001,0.179,0.36,0.001,0,0.043,0.116,0.057,0,0,0.115,0.129,0.001,0.002,0,0.226,0.532,0.28,0.168,0.151,0.016,0,0,0.059,11.822
03:05.2,14091,-0.363,-0.445,-0.52,-0.633,0.513,0.631,-0.256,-0.523,0.413,0.323,0.668,0.529,-0.46,-0.332,0.582,0.583,-0.317,-0.333,0.682,0.569,0.151,0.716,-0.398,0.553,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,-0.679,0.274,0.679,0.05,0.77,0.867,0.777,0.408,0.897,0.144,0.138,0.002,0.048,0.894,0.941,0.77,0.156,0.067,0.387,0.065,0,0.004,0.922,0.816,0.35,0.018,0.001,0.159,0.355,0.001,0,0.043,0.115,0.055,0,0,0.117,0.129,0,0.002,0,0.226,0.507,0.281,0.168,0.147,0.005,0,0.001,0.061,11.753
03:05.2,14092,-0.361,-0.447,-0.517,-0.635,0.518,0.626,-0.265,-0.519,0.405,0.325,0.67,0.531,-0.459,-0.334,0.582,0.583,-0.317,-0.336,0.68,0.569,0.151,0.716,-0.398,0.553,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,-0.68,0.268,0.681,0.045,0.777,0.868,0.777,0.407,0.895,0.15,0.143,0.002,0.06,0.895,0.943,0.773,0.155,0.065,0.38,0.065,0.001,0.004,0.922,0.814,0.346,0.018,0.001,0.155,0.348,0,0.001,0.04,0.112,0.049,0.001,0,0.115,0.117,0,0.002,0.001,0.226,0.488,0.284,0.164,0.134,0.001,0,0.001,0.061,11.7
03:05.2,14093,-0.357,-0.449,-0.514,-0.638,0.526,0.622,-0.274,-0.511,0.398,0.327,0.671,0.533,-0.458,-0.335,0.582,0.582,-0.317,-0.339,0.678,0.57,0.151,0.716,-0.398,0.553,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,-0.682,0.26,0.683,0.04,0.78,0.869,0.779,0.407,0.896,0.144,0.143,0.002,0.066,0.895,0.944,0.772,0.153,0.066,0.383,0.063,0,0.004,0.921,0.814,0.343,0.018,0,0.139,0.331,0,0,0.039,0.105,0.045,0.001,0.001,0.106,0.111,0.001,0.002,0,0.232,0.479,0.292,0.144,0.136,0.001,0,0.001,0.061,11.628
03:05.3,14094,-0.352,-0.452,-0.51,-0.641,0.536,0.619,-0.282,-0.501,0.391,0.329,0.673,0.535,-0.457,-0.336,0.583,0.582,-0.318,-0.342,0.676,0.57,0.151,0.716,-0.398,0.553,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,-0.683,0.253,0.684,0.036,0.785,0.869,0.779,0.408,0.885,0.138,0.14,0.002,0.067,0.894,0.944,0.77,0.155,0.067,0.368,0.06,0,0.004,0.921,0.813,0.333,0.015,0.001,0.136,0.328,0,0.001,0.038,0.101,0.043,0.001,0,0.109,0.11,0.001,0.002,0.001,0.243,0.497,0.306,0.137,0.144,0.001,0,0,0.061,11.617
03:05.3,14095,-0.346,-0.454,-0.507,-0.646,0.545,0.616,-0.287,-0.49,0.385,0.33,0.675,0.536,-0.457,-0.338,0.583,0.58,-0.318,-0.345,0.674,0.57,0.151,0.716,-0.398,0.553,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,-0.684,0.248,0.685,0.032,0.791,0.869,0.778,0.396,0.873,0.123,0.137,0.002,0.068,0.893,0.944,0.768,0.156,0.063,0.338,0.053,0.001,0.004,0.922,0.813,0.328,0.018,0,0.136,0.327,0,0,0.039,0.1,0.038,0,0,0.11,0.106,0.001,0.002,0,0.274,0.507,0.337,0.12,0.154,0,0.001,0,0.061,11.59
03:05.3,14096,-0.338,-0.456,-0.504,-0.651,0.553,0.616,-0.29,-0.48,0.379,0.332,0.676,0.538,-0.457,-0.34,0.583,0.579,-0.319,-0.348,0.673,0.57,0.151,0.716,-0.398,0.553,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,-0.685,0.241,0.686,0.028,0.796,0.867,0.774,0.385,0.857,0.109,0.118,0.002,0.081,0.893,0.944,0.764,0.158,0.063,0.324,0.048,0.001,0.004,0.923,0.816,0.331,0.018,0.001,0.123,0.31,0,0,0.043,0.103,0.035,0.001,0,0.121,0.109,0,0.001,0,0.286,0.518,0.371,0.116,0.162,0.001,0.001,0,0.061,11.578
