timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:54.7,4912,0.481,0.547,-0.507,-0.461,0.653,0.697,0.172,0.24,0.419,0.443,-0.593,-0.525,-0.509,-0.399,-0.481,-0.592,0.277,0.329,0.638,0.638,0.09,0.747,-0.122,0.648,0.001,0.7,0.761,0.242,0.411,0.001,0.022,0.004,0.001,0.919,0.906,0.598,0.234,0.042,0.166,0.289,0.001,0.001,0.642,0.659,0.389,0.116,0.083,0.201,0.541,0.001,0.001,0.002,0.033,0.033,0.001,0.001,0.267,0.443,0.001,0.012,0.001,0.397,0.56,0.324,0.057,0.055,0.029,0.031,0.001,-0.469,0.556,0.384,0.569,0.65,0.811,0.632,0.129,0.853,0.158,0.062,0,0.066,0.872,0.919,0.576,0.116,0.1,0.247,0.006,0,0.001,0.797,0.65,0.137,0.037,0,0.222,0.092,0,0,0.001,0.001,0,0,0.007,0.154,0.038,0.001,0.001,0.001,0.346,0.23,0.286,0.001,0.302,0,0.001,0.001,10.18,9.504
05:54.7,4913,0.481,0.547,-0.507,-0.461,0.653,0.697,0.172,0.24,0.419,0.443,-0.593,-0.525,-0.509,-0.399,-0.481,-0.592,0.277,0.329,0.638,0.639,0.09,0.747,-0.122,0.648,0.001,0.7,0.761,0.242,0.411,0.001,0.022,0.004,0.001,0.919,0.906,0.598,0.234,0.042,0.166,0.289,0.001,0.001,0.642,0.659,0.389,0.116,0.083,0.201,0.541,0.001,0.001,0.002,0.033,0.033,0.001,0.001,0.267,0.443,0.001,0.012,0.001,0.397,0.56,0.324,0.057,0.055,0.029,0.031,0.001,-0.468,0.556,0.384,0.569,0.653,0.811,0.634,0.133,0.853,0.159,0.063,0,0.065,0.873,0.919,0.578,0.117,0.1,0.247,0.007,0,0.001,0.797,0.648,0.138,0.038,0.001,0.222,0.092,0.001,0.001,0.001,0.001,0,0.001,0.004,0.153,0.035,0.001,0,0.001,0.346,0.223,0.283,0,0.302,0.001,0,0,10.18,9.503
05:54.7,4914,0.481,0.547,-0.507,-0.461,0.653,0.697,0.172,0.24,0.419,0.443,-0.594,-0.525,-0.509,-0.399,-0.481,-0.592,0.276,0.329,0.638,0.639,0.09,0.747,-0.122,0.648,0.001,0.7,0.761,0.242,0.411,0.001,0.022,0.004,0.001,0.919,0.906,0.598,0.234,0.042,0.166,0.289,0.001,0.001,0.642,0.659,0.389,0.116,0.083,0.201,0.541,0.001,0.001,0.002,0.033,0.033,0.001,0.001,0.267,0.443,0.001,0.012,0.001,0.397,0.56,0.324,0.057,0.055,0.029,0.031,0.001,-0.468,0.556,0.384,0.569,0.657,0.812,0.636,0.136,0.852,0.16,0.065,0.001,0.063,0.873,0.921,0.578,0.118,0.1,0.248,0.006,0.001,0.001,0.797,0.65,0.138,0.039,0.001,0.223,0.092,0,0,0.001,0.001,0,0,0.005,0.155,0.037,0,0,0.001,0.347,0.225,0.282,0,0.299,0,0,0,10.18,9.521
05:54.7,4915,0.481,0.547,-0.507,-0.461,0.653,0.697,0.172,0.24,0.419,0.443,-0.594,-0.525,-0.509,-0.399,-0.481,-0.592,0.276,0.329,0.638,0.639,0.09,0.747,-0.122,0.648,0.001,0.7,0.761,0.242,0.411,0.001,0.022,0.004,0.001,0.919,0.906,0.598,0.234,0.042,0.166,0.289,0.001,0.001,0.642,0.659,0.389,0.116,0.083,0.201,0.541,0.001,0.001,0.002,0.033,0.033,0.001,0.001,0.267,0.443,0.001,0.012,0.001,0.397,0.56,0.324,0.057,0.055,0.029,0.031,0.001,-0.467,0.557,0.383,0.57,0.662,0.813,0.636,0.137,0.853,0.16,0.066,0,0.063,0.874,0.919,0.58,0.118,0.1,0.248,0.006,0.001,0.001,0.797,0.651,0.139,0.04,0.001,0.221,0.09,0.001,0.001,0.001,0.001,0,0,0.005,0.154,0.035,0,0,0,0.341,0.223,0.281,0,0.302,0.001,0,0.001,10.18,9.523
05:54.7,4916,0.481,0.547,-0.507,-0.461,0.653,0.697,0.172,0.24,0.419,0.443,-0.594,-0.525,-0.51,-0.399,-0.481,-0.592,0.276,0.329,0.638,0.639,0.09,0.747,-0.122,0.648,0.001,0.7,0.761,0.242,0.411,0.001,0.022,0.004,0.001,0.919,0.906,0.598,0.234,0.042,0.166,0.289,0.001,0.001,0.642,0.659,0.389,0.116,0.083,0.201,0.541,0.001,0.001,0.002,0.033,0.033,0.001,0.001,0.267,0.443,0.001,0.012,0.001,0.397,0.56,0.324,0.057,0.055,0.029,0.031,0.001,-0.467,0.557,0.383,0.57,0.664,0.814,0.637,0.137,0.855,0.16,0.066,0,0.066,0.874,0.922,0.579,0.12,0.101,0.249,0.006,0,0.001,0.797,0.651,0.142,0.042,0,0.22,0.09,0,0.001,0.001,0.001,0,0.001,0.005,0.158,0.034,0,0,0.001,0.341,0.222,0.281,0,0.3,0.001,0,0,10.18,9.54
05:54.7,4917,0.481,0.547,-0.507,-0.461,0.653,0.697,0.172,0.241,0.419,0.443,-0.594,-0.525,-0.51,-0.399,-0.481,-0.591,0.276,0.329,0.638,0.639,0.09,0.747,-0.122,0.648,0.001,0.7,0.761,0.242,0.411,0.001,0.022,0.004,0.001,0.919,0.906,0.598,0.234,0.042,0.166,0.289,0.001,0.001,0.642,0.659,0.389,0.116,0.083,0.201,0.541,0.001,0.001,0.002,0.033,0.033,0.001,0.001,0.267,0.443,0.001,0.012,0.001,0.397,0.56,0.324,0.057,0.055,0.029,0.031,0.001,-0.466,0.558,0.383,0.57,0.673,0.817,0.637,0.139,0.855,0.161,0.066,0.001,0.067,0.874,0.922,0.581,0.12,0.101,0.249,0.005,0,0.001,0.797,0.651,0.14,0.042,0.001,0.221,0.092,0.001,0.001,0.001,0.001,0,0.001,0.005,0.155,0.035,0,0.001,0.001,0.343,0.216,0.282,0,0.3,0,0,0.001,10.18,9.557
05:54.7,4918,0.481,0.547,-0.507,-0.461,0.653,0.697,0.172,0.241,0.419,0.443,-0.594,-0.525,-0.51,-0.399,-0.481,-0.591,0.276,0.329,0.638,0.639,0.09,0.747,-0.122,0.648,0.001,0.7,0.761,0.242,0.411,0.001,0.022,0.004,0.001,0.919,0.906,0.598,0.234,0.042,0.166,0.289,0.001,0.001,0.642,0.659,0.389,0.116,0.083,0.201,0.541,0.001,0.001,0.002,0.033,0.033,0.001,0.001,0.267,0.443,0.001,0.012,0.001,0.397,0.56,0.324,0.057,0.055,0.029,0.031,0.001,-0.466,0.558,0.382,0.571,0.679,0.817,0.639,0.142,0.856,0.16,0.066,0,0.071,0.874,0.923,0.581,0.12,0.101,0.248,0.006,0,0.001,0.799,0.651,0.137,0.042,0,0.221,0.092,0,0.001,0.001,0.001,0.001,0.001,0.005,0.155,0.037,0,0.001,0.001,0.346,0.221,0.281,0,0.302,0,0.001,0,10.18,9.581
05:54.8,4919,0.48,0.547,-0.508,-0.461,0.653,0.697,0.172,0.241,0.419,0.443,-0.594,-0.525,-0.51,-0.399,-0.481,-0.591,0.276,0.329,0.638,0.639,0.091,0.746,-0.122,0.648,0.001,0.7,0.761,0.242,0.415,0.001,0.02,0.004,0.001,0.919,0.907,0.598,0.232,0.039,0.164,0.289,0.001,0.001,0.643,0.659,0.383,0.112,0.082,0.203,0.54,0.001,0.001,0.002,0.033,0.035,0.001,0.001,0.27,0.444,0.001,0.011,0.001,0.392,0.552,0.319,0.059,0.053,0.029,0.029,0.001,-0.465,0.558,0.382,0.571,0.683,0.818,0.64,0.142,0.857,0.16,0.066,0.001,0.074,0.874,0.924,0.581,0.12,0.103,0.245,0.006,0,0.001,0.799,0.65,0.14,0.042,0.001,0.22,0.09,0.001,0,0.001,0.001,0.001,0.001,0.005,0.155,0.038,0,0,0.001,0.347,0.22,0.28,0,0.302,0,0,0.001,10.152,9.591
05:54.8,4920,0.48,0.547,-0.508,-0.461,0.653,0.697,0.172,0.241,0.419,0.443,-0.594,-0.525,-0.51,-0.399,-0.481,-0.591,0.276,0.329,0.638,0.639,0.091,0.746,-0.122,0.648,0.001,0.72,0.767,0.234,0.41,0.001,0.002,0.004,0.001,0.924,0.908,0.587,0.23,0.022,0.147,0.288,0.001,0.001,0.639,0.658,0.365,0.11,0.082,0.188,0.518,0.001,0.001,0.001,0.035,0.034,0.001,0.001,0.253,0.421,0.001,0.012,0.001,0.379,0.502,0.245,0.053,0.035,0.029,0.022,0.001,-0.465,0.558,0.382,0.571,0.683,0.818,0.64,0.142,0.857,0.16,0.066,0.001,0.074,0.874,0.924,0.581,0.12,0.103,0.245,0.006,0,0.001,0.799,0.65,0.14,0.042,0.001,0.22,0.09,0.001,0,0.001,0.001,0.001,0.001,0.005,0.155,0.038,0,0,0.001,0.347,0.22,0.28,0,0.302,0,0,0.001,9.836,9.591
05:54.8,4921,0.48,0.547,-0.508,-0.461,0.653,0.697,0.172,0.241,0.419,0.443,-0.594,-0.525,-0.51,-0.399,-0.481,-0.591,0.276,0.329,0.638,0.639,0.091,0.746,-0.122,0.648,0.001,0.72,0.767,0.234,0.41,0.001,0.002,0.004,0.001,0.924,0.908,0.587,0.23,0.022,0.147,0.288,0.001,0.001,0.639,0.658,0.365,0.11,0.082,0.188,0.518,0.001,0.001,0.001,0.035,0.034,0.001,0.001,0.253,0.421,0.001,0.012,0.001,0.379,0.502,0.245,0.053,0.035,0.029,0.022,0.001,-0.465,0.558,0.382,0.571,0.683,0.818,0.64,0.142,0.857,0.16,0.066,0.001,0.074,0.874,0.924,0.581,0.12,0.103,0.245,0.006,0,0.001,0.799,0.65,0.14,0.042,0.001,0.22,0.09,0.001,0,0.001,0.001,0.001,0.001,0.005,0.155,0.038,0,0,0.001,0.347,0.22,0.28,0,0.302,0,0,0.001,9.836,9.591
05:54.8,4922,0.48,0.547,-0.507,-0.461,0.653,0.697,0.172,0.241,0.419,0.443,-0.594,-0.525,-0.51,-0.399,-0.481,-0.591,0.276,0.329,0.638,0.639,0.091,0.746,-0.122,0.648,0.001,0.72,0.767,0.234,0.41,0.001,0.002,0.004,0.001,0.924,0.908,0.587,0.23,0.022,0.147,0.288,0.001,0.001,0.639,0.658,0.365,0.11,0.082,0.188,0.518,0.001,0.001,0.001,0.035,0.034,0.001,0.001,0.253,0.421,0.001,0.012,0.001,0.379,0.502,0.245,0.053,0.035,0.029,0.022,0.001,-0.465,0.558,0.382,0.571,0.683,0.818,0.64,0.142,0.857,0.16,0.066,0.001,0.074,0.874,0.924,0.581,0.12,0.103,0.245,0.006,0,0.001,0.799,0.65,0.14,0.042,0.001,0.22,0.09,0.001,0,0.001,0.001,0.001,0.001,0.005,0.155,0.038,0,0,0.001,0.347,0.22,0.28,0,0.302,0,0,0.001,9.836,9.591
05:54.8,4923,0.48,0.547,-0.507,-0.461,0.653,0.697,0.171,0.241,0.419,0.443,-0.594,-0.524,-0.51,-0.399,-0.481,-0.591,0.276,0.328,0.639,0.639,0.091,0.746,-0.122,0.648,0.001,0.72,0.767,0.234,0.41,0.001,0.002,0.004,0.001,0.924,0.908,0.587,0.23,0.022,0.147,0.288,0.001,0.001,0.639,0.658,0.365,0.11,0.082,0.188,0.518,0.001,0.001,0.001,0.035,0.034,0.001,0.001,0.253,0.421,0.001,0.012,0.001,0.379,0.502,0.245,0.053,0.035,0.029,0.022,0.001,-0.465,0.558,0.382,0.571,0.683,0.818,0.64,0.142,0.857,0.16,0.066,0.001,0.074,0.874,0.924,0.581,0.12,0.103,0.245,0.006,0,0.001,0.799,0.65,0.14,0.042,0.001,0.22,0.09,0.001,0,0.001,0.001,0.001,0.001,0.005,0.155,0.038,0,0,0.001,0.347,0.22,0.28,0,0.302,0,0,0.001,9.836,9.591
05:54.8,4924,0.48,0.547,-0.507,-0.461,0.653,0.697,0.171,0.241,0.42,0.443,-0.594,-0.524,-0.51,-0.398,-0.481,-0.591,0.275,0.328,0.639,0.639,0.091,0.746,-0.122,0.648,0.001,0.72,0.767,0.234,0.41,0.001,0.002,0.004,0.001,0.924,0.908,0.587,0.23,0.022,0.147,0.288,0.001,0.001,0.639,0.658,0.365,0.11,0.082,0.188,0.518,0.001,0.001,0.001,0.035,0.034,0.001,0.001,0.253,0.421,0.001,0.012,0.001,0.379,0.502,0.245,0.053,0.035,0.029,0.022,0.001,-0.465,0.558,0.382,0.571,0.683,0.818,0.64,0.142,0.857,0.16,0.066,0.001,0.074,0.874,0.924,0.581,0.12,0.103,0.245,0.006,0,0.001,0.799,0.65,0.14,0.042,0.001,0.22,0.09,0.001,0,0.001,0.001,0.001,0.001,0.005,0.155,0.038,0,0,0.001,0.347,0.22,0.28,0,0.302,0,0,0.001,9.836,9.591
05:54.8,4925,0.48,0.547,-0.507,-0.461,0.653,0.697,0.171,0.241,0.42,0.443,-0.594,-0.524,-0.51,-0.398,-0.481,-0.591,0.275,0.328,0.639,0.639,0.091,0.746,-0.122,0.648,0.001,0.72,0.767,0.234,0.41,0.001,0.002,0.004,0.001,0.924,0.908,0.587,0.23,0.022,0.147,0.288,0.001,0.001,0.639,0.658,0.365,0.11,0.082,0.188,0.518,0.001,0.001,0.001,0.035,0.034,0.001,0.001,0.253,0.421,0.001,0.012,0.001,0.379,0.502,0.245,0.053,0.035,0.029,0.022,0.001,-0.465,0.558,0.382,0.571,0.683,0.818,0.64,0.142,0.857,0.16,0.066,0.001,0.074,0.874,0.924,0.581,0.12,0.103,0.245,0.006,0,0.001,0.799,0.65,0.14,0.042,0.001,0.22,0.09,0.001,0,0.001,0.001,0.001,0.001,0.005,0.155,0.038,0,0,0.001,0.347,0.22,0.28,0,0.302,0,0,0.001,9.836,9.591
05:54.8,4926,0.48,0.547,-0.507,-0.461,0.653,0.697,0.171,0.242,0.42,0.443,-0.594,-0.524,-0.51,-0.398,-0.481,-0.591,0.275,0.328,0.639,0.639,0.091,0.746,-0.122,0.648,0.001,0.72,0.767,0.234,0.41,0.001,0.002,0.004,0.001,0.924,0.908,0.587,0.23,0.022,0.147,0.288,0.001,0.001,0.639,0.658,0.365,0.11,0.082,0.188,0.518,0.001,0.001,0.001,0.035,0.034,0.001,0.001,0.253,0.421,0.001,0.012,0.001,0.379,0.502,0.245,0.053,0.035,0.029,0.022,0.001,-0.461,0.561,0.379,0.574,0.685,0.818,0.639,0.14,0.856,0.16,0.066,0,0.073,0.875,0.924,0.586,0.12,0.101,0.247,0.006,0,0.001,0.799,0.65,0.137,0.042,0,0.221,0.092,0,0.001,0.001,0.001,0.001,0.001,0.005,0.155,0.035,0,0.001,0,0.347,0.219,0.278,0.001,0.3,0.001,0,0,9.836,9.585
05:54.8,4927,0.48,0.547,-0.507,-0.461,0.653,0.697,0.171,0.242,0.42,0.443,-0.594,-0.524,-0.51,-0.398,-0.481,-0.591,0.275,0.328,0.639,0.639,0.091,0.746,-0.122,0.648,0.001,0.72,0.766,0.234,0.411,0.001,0.004,0.004,0.001,0.924,0.908,0.587,0.231,0.022,0.145,0.288,0.001,0,0.637,0.659,0.363,0.11,0.081,0.188,0.518,0.001,0.001,0.002,0.035,0.033,0.001,0.001,0.252,0.422,0.001,0.015,0.001,0.379,0.501,0.245,0.053,0.035,0.031,0.021,0.001,-0.461,0.561,0.378,0.574,0.707,0.823,0.646,0.147,0.86,0.164,0.068,0.001,0.071,0.875,0.926,0.595,0.121,0.101,0.248,0.005,0.001,0.001,0.8,0.652,0.137,0.046,0.001,0.221,0.09,0.001,0.001,0.001,0.001,0,0.001,0.009,0.156,0.034,0,0.001,0,0.346,0.22,0.275,0,0.294,0,0.001,0,9.835,9.648
05:54.8,4928,0.48,0.547,-0.507,-0.461,0.653,0.697,0.171,0.242,0.42,0.443,-0.594,-0.524,-0.511,-0.398,-0.481,-0.591,0.275,0.328,0.639,0.639,0.091,0.746,-0.122,0.648,0.001,0.726,0.767,0.236,0.405,0.001,0.001,0.002,0.001,0.924,0.912,0.576,0.217,0.02,0.136,0.277,0.001,0.001,0.637,0.654,0.349,0.107,0.062,0.184,0.514,0.001,0.001,0.002,0.033,0.028,0.001,0.001,0.25,0.43,0.001,0.009,0.001,0.365,0.458,0.211,0.045,0.024,0.027,0.013,0.001,-0.461,0.561,0.378,0.574,0.716,0.824,0.648,0.147,0.86,0.165,0.07,0,0.071,0.877,0.926,0.598,0.122,0.103,0.249,0.006,0.001,0.001,0.8,0.652,0.138,0.048,0,0.222,0.092,0,0.001,0.001,0.001,0.001,0,0.007,0.158,0.034,0.001,0,0.001,0.348,0.22,0.275,0,0.297,0.001,0,0,9.613,9.682
05:54.9,4929,0.48,0.547,-0.507,-0.461,0.652,0.697,0.171,0.242,0.42,0.443,-0.593,-0.524,-0.511,-0.398,-0.481,-0.591,0.275,0.328,0.639,0.639,0.091,0.746,-0.122,0.648,0.001,0.728,0.768,0.237,0.409,0.001,0.001,0.004,0.001,0.924,0.913,0.575,0.215,0.021,0.134,0.274,0.001,0.001,0.637,0.653,0.348,0.106,0.066,0.184,0.515,0.001,0.001,0.002,0.033,0.029,0.001,0.001,0.25,0.43,0.001,0.009,0.001,0.365,0.457,0.209,0.045,0.022,0.026,0.011,0.001,-0.46,0.562,0.378,0.575,0.719,0.824,0.648,0.149,0.861,0.166,0.07,0.001,0.07,0.878,0.927,0.604,0.122,0.109,0.249,0.006,0,0.001,0.8,0.652,0.138,0.05,0,0.222,0.093,0.001,0,0.001,0.001,0.001,0,0.007,0.156,0.034,0,0,0,0.349,0.219,0.275,0,0.299,0,0,0,9.612,9.702
05:54.9,4930,0.48,0.547,-0.507,-0.461,0.652,0.697,0.171,0.243,0.42,0.443,-0.593,-0.525,-0.511,-0.398,-0.481,-0.591,0.274,0.328,0.639,0.639,0.092,0.746,-0.122,0.649,0.001,0.729,0.768,0.234,0.411,0.001,0.001,0.002,0.001,0.924,0.913,0.57,0.214,0.021,0.136,0.274,0.001,0.001,0.637,0.653,0.344,0.104,0.067,0.184,0.516,0.001,0.001,0.001,0.033,0.027,0.001,0.001,0.25,0.432,0.001,0.006,0.001,0.36,0.453,0.212,0.045,0.02,0.023,0.011,0.001,-0.46,0.562,0.378,0.575,0.719,0.824,0.648,0.149,0.861,0.166,0.07,0.001,0.07,0.878,0.927,0.604,0.122,0.109,0.249,0.006,0,0.001,0.8,0.652,0.138,0.05,0,0.222,0.093,0.001,0,0.001,0.001,0.001,0,0.007,0.156,0.034,0,0,0,0.349,0.219,0.275,0,0.299,0,0,0,9.587,9.702
05:54.9,4931,0.48,0.547,-0.507,-0.461,0.652,0.697,0.171,0.243,0.42,0.444,-0.593,-0.525,-0.511,-0.397,-0.481,-0.591,0.274,0.327,0.639,0.639,0.092,0.746,-0.122,0.649,0.001,0.729,0.768,0.237,0.408,0.001,0.001,0.004,0.001,0.926,0.913,0.568,0.214,0.021,0.134,0.274,0.001,0,0.637,0.653,0.341,0.105,0.067,0.179,0.519,0.001,0.001,0.002,0.032,0.027,0.001,0.001,0.25,0.43,0.001,0.01,0.001,0.357,0.443,0.216,0.044,0.018,0.023,0.011,0.001,-0.46,0.562,0.378,0.575,0.719,0.824,0.648,0.149,0.861,0.166,0.07,0.001,0.07,0.878,0.927,0.604,0.122,0.109,0.249,0.006,0,0.001,0.8,0.652,0.138,0.05,0,0.222,0.093,0.001,0,0.001,0.001,0.001,0,0.007,0.156,0.034,0,0,0,0.349,0.219,0.275,0,0.299,0,0,0,9.572,9.702
05:54.9,4932,0.48,0.547,-0.507,-0.461,0.652,0.697,0.17,0.243,0.42,0.444,-0.593,-0.525,-0.511,-0.397,-0.481,-0.591,0.274,0.327,0.64,0.639,0.092,0.745,-0.122,0.649,0.001,0.729,0.769,0.237,0.408,0.001,0.001,0.002,0.001,0.926,0.915,0.569,0.214,0.021,0.133,0.274,0.001,0.001,0.636,0.652,0.338,0.106,0.067,0.177,0.518,0.001,0.001,0.002,0.029,0.026,0.001,0.001,0.25,0.43,0.001,0.006,0.001,0.348,0.433,0.216,0.043,0.017,0.023,0.01,0.001,-0.46,0.562,0.378,0.575,0.719,0.824,0.648,0.149,0.861,0.166,0.07,0.001,0.07,0.878,0.927,0.604,0.122,0.109,0.249,0.006,0,0.001,0.8,0.652,0.138,0.05,0,0.222,0.093,0.001,0,0.001,0.001,0.001,0,0.007,0.156,0.034,0,0,0,0.349,0.219,0.275,0,0.299,0,0,0,9.537,9.702
05:54.9,4933,0.48,0.547,-0.507,-0.461,0.652,0.697,0.17,0.243,0.42,0.444,-0.593,-0.524,-0.511,-0.397,-0.481,-0.591,0.274,0.327,0.64,0.639,0.092,0.745,-0.122,0.649,0.001,0.729,0.77,0.234,0.408,0.001,0.001,0.002,0.001,0.926,0.915,0.567,0.211,0.021,0.132,0.274,0.001,0.001,0.637,0.651,0.341,0.105,0.066,0.176,0.516,0.001,0.001,0.002,0.029,0.024,0.001,0.001,0.252,0.431,0.001,0.006,0.001,0.346,0.427,0.211,0.04,0.017,0.024,0.007,0.001,-0.46,0.562,0.378,0.575,0.719,0.824,0.648,0.149,0.861,0.166,0.07,0.001,0.07,0.878,0.927,0.604,0.122,0.109,0.249,0.006,0,0.001,0.8,0.652,0.138,0.05,0,0.222,0.093,0.001,0,0.001,0.001,0.001,0,0.007,0.156,0.034,0,0,0,0.349,0.219,0.275,0,0.299,0,0,0,9.51,9.702
05:54.9,4934,0.48,0.547,-0.507,-0.461,0.652,0.698,0.17,0.243,0.42,0.444,-0.593,-0.524,-0.511,-0.397,-0.481,-0.591,0.274,0.327,0.64,0.639,0.092,0.745,-0.122,0.649,0.001,0.729,0.77,0.234,0.408,0.001,0.001,0.002,0.001,0.926,0.915,0.567,0.211,0.021,0.132,0.274,0.001,0.001,0.637,0.651,0.341,0.105,0.066,0.176,0.516,0.001,0.001,0.002,0.029,0.024,0.001,0.001,0.252,0.431,0.001,0.006,0.001,0.346,0.427,0.211,0.04,0.017,0.024,0.007,0.001,-0.46,0.562,0.378,0.575,0.719,0.824,0.648,0.149,0.861,0.166,0.07,0.001,0.07,0.878,0.927,0.604,0.122,0.109,0.249,0.006,0,0.001,0.8,0.652,0.138,0.05,0,0.222,0.093,0.001,0,0.001,0.001,0.001,0,0.007,0.156,0.034,0,0,0,0.349,0.219,0.275,0,0.299,0,0,0,9.51,9.702
05:54.9,4935,0.48,0.548,-0.507,-0.461,0.652,0.698,0.17,0.243,0.42,0.444,-0.593,-0.524,-0.511,-0.397,-0.481,-0.591,0.273,0.327,0.64,0.639,0.092,0.745,-0.122,0.649,0.001,0.729,0.77,0.234,0.408,0.001,0.001,0.002,0.001,0.926,0.915,0.567,0.211,0.021,0.132,0.274,0.001,0.001,0.637,0.651,0.341,0.105,0.066,0.176,0.516,0.001,0.001,0.002,0.029,0.024,0.001,0.001,0.252,0.431,0.001,0.006,0.001,0.346,0.427,0.211,0.04,0.017,0.024,0.007,0.001,-0.46,0.562,0.378,0.575,0.719,0.824,0.648,0.149,0.861,0.166,0.07,0.001,0.07,0.878,0.927,0.604,0.122,0.109,0.249,0.006,0,0.001,0.8,0.652,0.138,0.05,0,0.222,0.093,0.001,0,0.001,0.001,0.001,0,0.007,0.156,0.034,0,0,0,0.349,0.219,0.275,0,0.299,0,0,0,9.51,9.702
05:54.9,4936,0.48,0.548,-0.507,-0.461,0.652,0.698,0.17,0.243,0.42,0.444,-0.592,-0.524,-0.511,-0.397,-0.481,-0.591,0.273,0.327,0.64,0.639,0.092,0.745,-0.122,0.649,0.001,0.729,0.77,0.234,0.408,0.001,0.001,0.002,0.001,0.926,0.915,0.567,0.211,0.021,0.132,0.274,0.001,0.001,0.637,0.651,0.341,0.105,0.066,0.176,0.516,0.001,0.001,0.002,0.029,0.024,0.001,0.001,0.252,0.431,0.001,0.006,0.001,0.346,0.427,0.211,0.04,0.017,0.024,0.007,0.001,-0.457,0.564,0.375,0.577,0.72,0.824,0.648,0.15,0.862,0.168,0.07,0,0.07,0.877,0.927,0.604,0.122,0.107,0.249,0.006,0,0.001,0.8,0.652,0.138,0.051,0,0.222,0.093,0.001,0,0.001,0.001,0.001,0,0.007,0.155,0.035,0,0,0.001,0.35,0.219,0.275,0,0.299,0.001,0,0.001,9.51,9.708
05:54.9,4937,0.48,0.548,-0.507,-0.46,0.652,0.698,0.17,0.243,0.42,0.445,-0.592,-0.524,-0.511,-0.397,-0.481,-0.591,0.273,0.327,0.64,0.639,0.092,0.745,-0.122,0.649,0.001,0.729,0.77,0.234,0.408,0.001,0.001,0.002,0.001,0.926,0.915,0.567,0.211,0.021,0.132,0.274,0.001,0.001,0.637,0.651,0.341,0.105,0.066,0.176,0.516,0.001,0.001,0.002,0.029,0.024,0.001,0.001,0.252,0.431,0.001,0.006,0.001,0.346,0.427,0.211,0.04,0.017,0.024,0.007,0.001,-0.456,0.564,0.374,0.577,0.755,0.833,0.654,0.148,0.868,0.168,0.07,0,0.079,0.879,0.932,0.608,0.125,0.114,0.249,0.007,0,0.001,0.801,0.657,0.145,0.053,0.001,0.225,0.094,0,0,0.001,0.001,0,0,0.007,0.153,0.039,0.001,0.001,0.001,0.371,0.228,0.283,0,0.315,0,0,0,9.51,9.867
05:54.9,4938,0.48,0.548,-0.507,-0.46,0.652,0.698,0.17,0.243,0.42,0.445,-0.592,-0.524,-0.511,-0.396,-0.481,-0.591,0.273,0.326,0.641,0.639,0.092,0.745,-0.122,0.649,0.001,0.729,0.77,0.234,0.408,0.001,0.001,0.002,0.001,0.926,0.915,0.567,0.211,0.021,0.132,0.274,0.001,0.001,0.637,0.651,0.341,0.105,0.066,0.176,0.516,0.001,0.001,0.002,0.029,0.024,0.001,0.001,0.252,0.431,0.001,0.006,0.001,0.346,0.427,0.211,0.04,0.017,0.024,0.007,0.001,-0.456,0.564,0.374,0.577,0.755,0.833,0.654,0.148,0.868,0.168,0.07,0,0.079,0.879,0.932,0.608,0.125,0.114,0.249,0.007,0,0.001,0.801,0.657,0.145,0.053,0.001,0.225,0.094,0,0,0.001,0.001,0,0,0.007,0.153,0.039,0.001,0.001,0.001,0.371,0.228,0.283,0,0.315,0,0,0,9.51,9.867
