timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:27.4,14187,-0.138,-0.144,-0.736,-0.647,0.159,0.102,-0.713,-0.676,0.651,0.734,0.131,0.145,-0.434,-0.353,-0.525,-0.642,-0.541,-0.525,0.489,0.439,0.648,0.075,-0.754,0.084,0.001,0.604,0.684,0.187,0.495,0.001,0.037,0.004,0.001,0.828,0.885,0.613,0.31,0.121,0.222,0.3,0.001,0.001,0.701,0.711,0.476,0.148,0.05,0.23,0.597,0.001,0.01,0.002,0.063,0.078,0.001,0.001,0.371,0.542,0.001,0.027,0.001,0.545,0.665,0.393,0.065,0.12,0.063,0.04,0.001,-0.66,0.364,0.569,0.331,0.573,0.758,0.552,0.132,0.784,0.244,0.087,0.001,0.055,0.847,0.912,0.587,0.181,0.126,0.258,0.004,0.012,0.001,0.811,0.679,0.112,0.081,0.01,0.306,0.133,0,0,0.001,0.001,0,0.001,0.071,0.283,0.085,0.001,0,0.013,0.429,0.234,0.466,0,0.278,0.001,0.001,0,11.198,10.111
07:27.4,14188,-0.138,-0.144,-0.735,-0.647,0.16,0.102,-0.713,-0.675,0.651,0.734,0.131,0.145,-0.434,-0.353,-0.525,-0.641,-0.541,-0.525,0.488,0.439,0.648,0.075,-0.754,0.084,0.001,0.604,0.684,0.187,0.495,0.001,0.037,0.004,0.001,0.828,0.885,0.613,0.31,0.121,0.222,0.3,0.001,0.001,0.701,0.711,0.476,0.148,0.05,0.23,0.597,0.001,0.01,0.002,0.063,0.078,0.001,0.001,0.371,0.542,0.001,0.027,0.001,0.545,0.665,0.393,0.065,0.12,0.063,0.04,0.001,-0.66,0.364,0.569,0.331,0.573,0.758,0.552,0.132,0.784,0.244,0.087,0.001,0.055,0.847,0.912,0.587,0.181,0.126,0.258,0.004,0.012,0.001,0.811,0.679,0.112,0.081,0.01,0.306,0.133,0,0,0.001,0.001,0,0.001,0.071,0.283,0.085,0.001,0,0.013,0.429,0.234,0.466,0,0.278,0.001,0.001,0,11.198,10.111
07:27.5,14189,-0.138,-0.144,-0.735,-0.647,0.16,0.102,-0.713,-0.675,0.65,0.734,0.13,0.145,-0.434,-0.353,-0.525,-0.641,-0.542,-0.525,0.488,0.439,0.648,0.075,-0.754,0.084,0.001,0.604,0.684,0.187,0.495,0.001,0.037,0.004,0.001,0.828,0.885,0.613,0.31,0.121,0.222,0.3,0.001,0.001,0.701,0.711,0.476,0.148,0.05,0.23,0.597,0.001,0.01,0.002,0.063,0.078,0.001,0.001,0.371,0.542,0.001,0.027,0.001,0.545,0.665,0.393,0.065,0.12,0.063,0.04,0.001,-0.66,0.364,0.569,0.331,0.573,0.758,0.552,0.132,0.784,0.244,0.087,0.001,0.055,0.847,0.912,0.587,0.181,0.126,0.258,0.004,0.012,0.001,0.811,0.679,0.112,0.081,0.01,0.306,0.133,0,0,0.001,0.001,0,0.001,0.071,0.283,0.085,0.001,0,0.013,0.429,0.234,0.466,0,0.278,0.001,0.001,0,11.198,10.111
07:27.5,14190,-0.138,-0.145,-0.735,-0.647,0.16,0.102,-0.713,-0.675,0.65,0.734,0.13,0.146,-0.434,-0.353,-0.525,-0.641,-0.542,-0.525,0.488,0.439,0.648,0.075,-0.754,0.084,0.001,0.604,0.684,0.187,0.495,0.001,0.037,0.004,0.001,0.828,0.885,0.613,0.31,0.121,0.222,0.3,0.001,0.001,0.701,0.711,0.476,0.148,0.05,0.23,0.597,0.001,0.01,0.002,0.063,0.078,0.001,0.001,0.371,0.542,0.001,0.027,0.001,0.545,0.665,0.393,0.065,0.12,0.063,0.04,0.001,-0.66,0.364,0.569,0.331,0.573,0.758,0.552,0.132,0.784,0.244,0.087,0.001,0.055,0.847,0.912,0.587,0.181,0.126,0.258,0.004,0.012,0.001,0.811,0.679,0.112,0.081,0.01,0.306,0.133,0,0,0.001,0.001,0,0.001,0.071,0.283,0.085,0.001,0,0.013,0.429,0.234,0.466,0,0.278,0.001,0.001,0,11.198,10.111
07:27.5,14191,-0.138,-0.145,-0.735,-0.647,0.16,0.101,-0.713,-0.675,0.65,0.734,0.13,0.146,-0.434,-0.353,-0.525,-0.641,-0.542,-0.524,0.488,0.439,0.648,0.075,-0.754,0.084,0.001,0.604,0.684,0.187,0.495,0.001,0.037,0.004,0.001,0.828,0.885,0.613,0.31,0.121,0.222,0.3,0.001,0.001,0.701,0.711,0.476,0.148,0.05,0.23,0.597,0.001,0.01,0.002,0.063,0.078,0.001,0.001,0.371,0.542,0.001,0.027,0.001,0.545,0.665,0.393,0.065,0.12,0.063,0.04,0.001,-0.66,0.364,0.569,0.331,0.573,0.758,0.552,0.132,0.784,0.244,0.087,0.001,0.055,0.847,0.912,0.587,0.181,0.126,0.258,0.004,0.012,0.001,0.811,0.679,0.112,0.081,0.01,0.306,0.133,0,0,0.001,0.001,0,0.001,0.071,0.283,0.085,0.001,0,0.013,0.429,0.234,0.466,0,0.278,0.001,0.001,0,11.198,10.111
07:27.5,14192,-0.138,-0.145,-0.735,-0.648,0.16,0.101,-0.713,-0.675,0.65,0.734,0.13,0.146,-0.434,-0.353,-0.525,-0.641,-0.542,-0.524,0.488,0.44,0.648,0.074,-0.753,0.084,0.001,0.604,0.684,0.187,0.495,0.001,0.037,0.004,0.001,0.829,0.885,0.613,0.311,0.121,0.222,0.3,0.001,0.001,0.701,0.711,0.476,0.148,0.049,0.23,0.596,0.001,0.011,0.002,0.065,0.079,0.001,0.001,0.37,0.542,0.001,0.027,0.001,0.545,0.665,0.393,0.065,0.12,0.061,0.042,0.001,-0.66,0.364,0.569,0.331,0.573,0.758,0.552,0.132,0.784,0.244,0.087,0.001,0.055,0.847,0.912,0.587,0.181,0.126,0.258,0.004,0.012,0.001,0.811,0.679,0.112,0.081,0.01,0.306,0.133,0,0,0.001,0.001,0,0.001,0.071,0.283,0.085,0.001,0,0.013,0.429,0.234,0.466,0,0.278,0.001,0.001,0,11.201,10.111
07:27.5,14193,-0.138,-0.145,-0.735,-0.648,0.161,0.101,-0.713,-0.675,0.65,0.734,0.13,0.146,-0.434,-0.353,-0.526,-0.641,-0.542,-0.524,0.488,0.44,0.648,0.074,-0.753,0.084,0.001,0.623,0.705,0.192,0.475,0.001,0.028,0.004,0.001,0.849,0.89,0.615,0.294,0.098,0.201,0.278,0.001,0.001,0.708,0.709,0.479,0.147,0.04,0.199,0.575,0.001,0.001,0.002,0.066,0.078,0.001,0.001,0.349,0.51,0.001,0.026,0.001,0.525,0.674,0.365,0.066,0.11,0.063,0.038,0.001,-0.66,0.364,0.569,0.331,0.573,0.758,0.552,0.132,0.784,0.244,0.087,0.001,0.055,0.847,0.912,0.587,0.181,0.126,0.258,0.004,0.012,0.001,0.811,0.679,0.112,0.081,0.01,0.306,0.133,0,0,0.001,0.001,0,0.001,0.071,0.283,0.085,0.001,0,0.013,0.429,0.234,0.466,0,0.278,0.001,0.001,0,10.993,10.111
07:27.5,14194,-0.138,-0.146,-0.735,-0.648,0.161,0.101,-0.713,-0.675,0.65,0.734,0.13,0.146,-0.434,-0.353,-0.526,-0.641,-0.542,-0.524,0.488,0.44,0.648,0.074,-0.753,0.084,0.001,0.624,0.705,0.19,0.466,0.001,0.026,0.004,0.001,0.85,0.89,0.613,0.294,0.095,0.198,0.278,0.001,0.001,0.709,0.709,0.481,0.147,0.046,0.2,0.574,0.001,0.001,0.002,0.067,0.077,0.001,0.001,0.349,0.509,0.001,0.027,0.001,0.523,0.676,0.366,0.066,0.107,0.063,0.039,0.001,-0.657,0.367,0.567,0.334,0.582,0.759,0.552,0.131,0.784,0.243,0.087,0.001,0.057,0.849,0.913,0.591,0.178,0.122,0.254,0.004,0.012,0.001,0.812,0.679,0.11,0.077,0.01,0.309,0.131,0,0.001,0.001,0.001,0,0,0.071,0.281,0.085,0,0,0.013,0.427,0.234,0.462,0,0.275,0,0,0.001,10.982,10.1
07:27.5,14195,-0.138,-0.146,-0.735,-0.648,0.161,0.101,-0.713,-0.675,0.65,0.734,0.13,0.146,-0.434,-0.353,-0.526,-0.641,-0.542,-0.524,0.487,0.44,0.648,0.074,-0.753,0.084,0.001,0.624,0.705,0.19,0.466,0.001,0.026,0.004,0.001,0.85,0.89,0.613,0.294,0.095,0.198,0.278,0.001,0.001,0.709,0.709,0.481,0.147,0.046,0.2,0.574,0.001,0.001,0.002,0.067,0.077,0.001,0.001,0.349,0.509,0.001,0.027,0.001,0.523,0.676,0.366,0.066,0.107,0.063,0.039,0.001,-0.656,0.368,0.567,0.335,0.668,0.77,0.564,0.123,0.757,0.219,0.084,0,0.071,0.862,0.928,0.592,0.17,0.109,0.237,0.001,0,0.001,0.816,0.674,0.105,0.074,0,0.272,0.071,0,0.001,0.001,0.001,0,0,0.066,0.26,0.037,0,0.001,0.012,0.411,0.186,0.43,0,0.233,0.001,0,0,10.982,9.808
07:27.5,14196,-0.138,-0.146,-0.735,-0.648,0.162,0.101,-0.713,-0.675,0.65,0.734,0.131,0.146,-0.434,-0.353,-0.526,-0.641,-0.543,-0.524,0.487,0.44,0.648,0.074,-0.753,0.084,0.001,0.624,0.705,0.19,0.466,0.001,0.026,0.004,0.001,0.85,0.89,0.613,0.294,0.095,0.198,0.278,0.001,0.001,0.709,0.709,0.481,0.147,0.046,0.2,0.574,0.001,0.001,0.002,0.067,0.077,0.001,0.001,0.349,0.509,0.001,0.027,0.001,0.523,0.676,0.366,0.066,0.107,0.063,0.039,0.001,-0.656,0.368,0.567,0.335,0.681,0.773,0.569,0.127,0.757,0.216,0.083,0.001,0.072,0.863,0.929,0.591,0.167,0.107,0.233,0,0,0.001,0.816,0.672,0.105,0.068,0.001,0.266,0.067,0.001,0.001,0.001,0.001,0,0,0.062,0.259,0.038,0,0,0.011,0.409,0.181,0.426,0,0.232,0.001,0,0,10.982,9.788
07:27.5,14197,-0.138,-0.146,-0.735,-0.648,0.162,0.101,-0.713,-0.675,0.65,0.734,0.131,0.146,-0.435,-0.352,-0.526,-0.64,-0.543,-0.524,0.487,0.44,0.648,0.074,-0.753,0.084,0.001,0.624,0.705,0.19,0.466,0.001,0.026,0.004,0.001,0.85,0.89,0.613,0.294,0.095,0.198,0.278,0.001,0.001,0.709,0.709,0.481,0.147,0.046,0.2,0.574,0.001,0.001,0.002,0.067,0.077,0.001,0.001,0.349,0.509,0.001,0.027,0.001,0.523,0.676,0.366,0.066,0.107,0.063,0.039,0.001,-0.656,0.368,0.567,0.335,0.694,0.775,0.574,0.127,0.755,0.216,0.083,0.001,0.07,0.864,0.928,0.593,0.167,0.107,0.23,0,0,0.001,0.817,0.672,0.101,0.07,0.001,0.258,0.065,0,0,0.001,0.001,0,0.001,0.056,0.26,0.037,0,0,0.01,0.404,0.179,0.422,0,0.227,0.001,0,0.001,10.982,9.769
07:27.5,14198,-0.138,-0.147,-0.735,-0.648,0.161,0.101,-0.713,-0.675,0.65,0.734,0.131,0.146,-0.435,-0.352,-0.526,-0.64,-0.543,-0.524,0.487,0.44,0.648,0.074,-0.753,0.084,0.001,0.624,0.705,0.19,0.466,0.001,0.026,0.004,0.001,0.85,0.89,0.613,0.294,0.095,0.198,0.278,0.001,0.001,0.709,0.709,0.481,0.147,0.046,0.2,0.574,0.001,0.001,0.002,0.067,0.077,0.001,0.001,0.349,0.509,0.001,0.027,0.001,0.523,0.676,0.366,0.066,0.107,0.063,0.039,0.001,-0.655,0.369,0.567,0.336,0.698,0.778,0.571,0.126,0.755,0.214,0.083,0.001,0.068,0.864,0.929,0.595,0.165,0.104,0.23,0,0,0.001,0.816,0.672,0.098,0.067,0.001,0.254,0.063,0,0,0.001,0.001,0.001,0,0.051,0.252,0.035,0.001,0.001,0.009,0.407,0.181,0.42,0,0.227,0,0,0,10.982,9.74
07:27.6,14199,-0.138,-0.147,-0.735,-0.648,0.161,0.101,-0.713,-0.675,0.65,0.734,0.131,0.146,-0.435,-0.352,-0.526,-0.64,-0.543,-0.524,0.487,0.44,0.648,0.074,-0.753,0.084,0.001,0.624,0.705,0.19,0.466,0.001,0.026,0.004,0.001,0.85,0.89,0.613,0.294,0.095,0.198,0.278,0.001,0.001,0.709,0.709,0.481,0.147,0.046,0.2,0.574,0.001,0.001,0.002,0.067,0.077,0.001,0.001,0.349,0.509,0.001,0.027,0.001,0.523,0.676,0.366,0.066,0.107,0.063,0.039,0.001,-0.655,0.369,0.567,0.336,0.714,0.78,0.576,0.123,0.755,0.214,0.083,0,0.068,0.864,0.933,0.598,0.166,0.104,0.231,0.001,0,0.001,0.816,0.669,0.096,0.067,0,0.253,0.057,0,0.001,0.001,0.001,0,0,0.049,0.248,0.032,0.001,0,0.009,0.399,0.171,0.419,0.001,0.227,0.001,0.001,0,10.982,9.73
07:27.6,14200,-0.138,-0.147,-0.735,-0.648,0.161,0.101,-0.713,-0.675,0.65,0.734,0.131,0.146,-0.435,-0.352,-0.526,-0.64,-0.544,-0.524,0.486,0.44,0.648,0.074,-0.753,0.084,0.001,0.624,0.705,0.19,0.466,0.001,0.026,0.004,0.001,0.85,0.89,0.613,0.294,0.095,0.198,0.278,0.001,0.001,0.709,0.709,0.481,0.147,0.046,0.2,0.574,0.001,0.001,0.002,0.067,0.077,0.001,0.001,0.349,0.509,0.001,0.027,0.001,0.523,0.676,0.366,0.066,0.107,0.063,0.039,0.001,-0.655,0.369,0.567,0.336,0.714,0.78,0.576,0.123,0.755,0.214,0.083,0,0.068,0.864,0.933,0.598,0.166,0.104,0.231,0.001,0,0.001,0.816,0.669,0.096,0.067,0,0.253,0.057,0,0.001,0.001,0.001,0,0,0.049,0.248,0.032,0.001,0,0.009,0.399,0.171,0.419,0.001,0.227,0.001,0.001,0,10.982,9.73
07:27.6,14201,-0.138,-0.147,-0.735,-0.647,0.161,0.101,-0.713,-0.675,0.65,0.734,0.132,0.146,-0.435,-0.352,-0.526,-0.64,-0.544,-0.524,0.486,0.44,0.649,0.074,-0.753,0.084,0.001,0.624,0.694,0.19,0.464,0.001,0.026,0.004,0.001,0.85,0.888,0.613,0.293,0.099,0.197,0.277,0.001,0.001,0.709,0.709,0.482,0.147,0.046,0.2,0.573,0.001,0.001,0.002,0.068,0.077,0.001,0.001,0.349,0.509,0.001,0.026,0.001,0.52,0.676,0.366,0.065,0.109,0.065,0.039,0.001,-0.655,0.369,0.567,0.336,0.714,0.78,0.576,0.123,0.755,0.214,0.083,0,0.068,0.864,0.933,0.598,0.166,0.104,0.231,0.001,0,0.001,0.816,0.669,0.096,0.067,0,0.253,0.057,0,0.001,0.001,0.001,0,0,0.049,0.248,0.032,0.001,0,0.009,0.399,0.171,0.419,0.001,0.227,0.001,0.001,0,10.968,9.73
07:27.6,14202,-0.138,-0.147,-0.735,-0.647,0.161,0.1,-0.713,-0.675,0.65,0.734,0.132,0.146,-0.435,-0.352,-0.526,-0.64,-0.544,-0.524,0.486,0.44,0.649,0.074,-0.753,0.084,0.001,0.632,0.707,0.193,0.455,0.001,0.015,0.004,0.001,0.858,0.891,0.614,0.28,0.081,0.186,0.277,0.001,0.001,0.709,0.711,0.476,0.145,0.035,0.192,0.56,0.001,0.001,0.002,0.07,0.081,0.001,0.001,0.35,0.496,0.001,0.024,0.001,0.505,0.67,0.365,0.06,0.092,0.062,0.037,0.001,-0.655,0.369,0.567,0.336,0.714,0.78,0.576,0.123,0.755,0.214,0.083,0,0.068,0.864,0.933,0.598,0.166,0.104,0.231,0.001,0,0.001,0.816,0.669,0.096,0.067,0,0.253,0.057,0,0.001,0.001,0.001,0,0,0.049,0.248,0.032,0.001,0,0.009,0.399,0.171,0.419,0.001,0.227,0.001,0.001,0,10.847,9.73
07:27.6,14203,-0.138,-0.147,-0.735,-0.647,0.162,0.1,-0.713,-0.675,0.65,0.734,0.132,0.146,-0.435,-0.352,-0.526,-0.64,-0.544,-0.524,0.486,0.44,0.649,0.074,-0.753,0.083,0.001,0.635,0.708,0.193,0.454,0.001,0.015,0.004,0.001,0.861,0.893,0.614,0.278,0.079,0.184,0.277,0.001,0.001,0.709,0.711,0.476,0.147,0.032,0.189,0.56,0.001,0.001,0.002,0.07,0.081,0.001,0.001,0.349,0.493,0.001,0.02,0.001,0.505,0.668,0.363,0.06,0.09,0.062,0.037,0.001,-0.655,0.369,0.567,0.336,0.714,0.78,0.576,0.123,0.755,0.214,0.083,0,0.068,0.864,0.933,0.598,0.166,0.104,0.231,0.001,0,0.001,0.816,0.669,0.096,0.067,0,0.253,0.057,0,0.001,0.001,0.001,0,0,0.049,0.248,0.032,0.001,0,0.009,0.399,0.171,0.419,0.001,0.227,0.001,0.001,0,10.831,9.73
07:27.6,14204,-0.138,-0.147,-0.735,-0.647,0.162,0.1,-0.713,-0.675,0.65,0.734,0.132,0.145,-0.435,-0.352,-0.526,-0.64,-0.545,-0.524,0.486,0.44,0.649,0.074,-0.753,0.083,0.001,0.635,0.708,0.192,0.454,0.001,0.015,0.004,0.001,0.862,0.891,0.615,0.275,0.081,0.182,0.277,0.001,0.001,0.709,0.712,0.475,0.148,0.032,0.189,0.559,0.001,0.001,0.002,0.07,0.081,0.001,0.001,0.344,0.491,0.001,0.02,0.001,0.503,0.667,0.357,0.056,0.09,0.062,0.037,0.001,-0.655,0.369,0.567,0.336,0.714,0.78,0.576,0.123,0.755,0.214,0.083,0,0.068,0.864,0.933,0.598,0.166,0.104,0.231,0.001,0,0.001,0.816,0.669,0.096,0.067,0,0.253,0.057,0,0.001,0.001,0.001,0,0,0.049,0.248,0.032,0.001,0,0.009,0.399,0.171,0.419,0.001,0.227,0.001,0.001,0,10.807,9.73
07:27.6,14205,-0.138,-0.146,-0.735,-0.647,0.162,0.1,-0.713,-0.675,0.65,0.734,0.133,0.145,-0.435,-0.352,-0.526,-0.64,-0.545,-0.524,0.485,0.439,0.649,0.074,-0.753,0.083,0.001,0.635,0.708,0.192,0.454,0.001,0.015,0.004,0.001,0.862,0.891,0.615,0.275,0.081,0.182,0.277,0.001,0.001,0.709,0.712,0.475,0.148,0.032,0.189,0.559,0.001,0.001,0.002,0.07,0.081,0.001,0.001,0.344,0.491,0.001,0.02,0.001,0.503,0.667,0.357,0.056,0.09,0.062,0.037,0.001,-0.655,0.369,0.567,0.336,0.714,0.78,0.576,0.123,0.755,0.214,0.083,0,0.068,0.864,0.933,0.598,0.166,0.104,0.231,0.001,0,0.001,0.816,0.669,0.096,0.067,0,0.253,0.057,0,0.001,0.001,0.001,0,0,0.049,0.248,0.032,0.001,0,0.009,0.399,0.171,0.419,0.001,0.227,0.001,0.001,0,10.807,9.73
07:27.6,14206,-0.138,-0.146,-0.735,-0.648,0.162,0.1,-0.713,-0.675,0.65,0.734,0.133,0.145,-0.435,-0.352,-0.526,-0.64,-0.545,-0.524,0.485,0.439,0.649,0.074,-0.753,0.083,0.001,0.635,0.708,0.192,0.454,0.001,0.015,0.004,0.001,0.862,0.891,0.615,0.275,0.081,0.182,0.277,0.001,0.001,0.709,0.712,0.475,0.148,0.032,0.189,0.559,0.001,0.001,0.002,0.07,0.081,0.001,0.001,0.344,0.491,0.001,0.02,0.001,0.503,0.667,0.357,0.056,0.09,0.062,0.037,0.001,-0.655,0.369,0.567,0.336,0.714,0.78,0.576,0.123,0.755,0.214,0.083,0,0.068,0.864,0.933,0.598,0.166,0.104,0.231,0.001,0,0.001,0.816,0.669,0.096,0.067,0,0.253,0.057,0,0.001,0.001,0.001,0,0,0.049,0.248,0.032,0.001,0,0.009,0.399,0.171,0.419,0.001,0.227,0.001,0.001,0,10.807,9.73
07:27.6,14207,-0.138,-0.147,-0.735,-0.648,0.162,0.1,-0.713,-0.675,0.65,0.734,0.133,0.145,-0.435,-0.352,-0.526,-0.64,-0.545,-0.524,0.485,0.44,0.649,0.074,-0.753,0.083,0.001,0.635,0.708,0.192,0.454,0.001,0.015,0.004,0.001,0.862,0.891,0.615,0.275,0.081,0.182,0.277,0.001,0.001,0.709,0.712,0.475,0.148,0.032,0.189,0.559,0.001,0.001,0.002,0.07,0.081,0.001,0.001,0.344,0.491,0.001,0.02,0.001,0.503,0.667,0.357,0.056,0.09,0.062,0.037,0.001,-0.653,0.372,0.566,0.34,0.719,0.781,0.578,0.126,0.753,0.215,0.083,0,0.07,0.866,0.933,0.601,0.166,0.104,0.228,0,0.001,0.001,0.816,0.668,0.095,0.066,0.001,0.253,0.056,0,0,0.001,0.001,0.001,0.001,0.049,0.247,0.028,0.001,0,0.007,0.398,0.168,0.419,0.001,0.223,0.001,0,0,10.807,9.726
07:27.6,14208,-0.138,-0.147,-0.735,-0.648,0.162,0.1,-0.713,-0.675,0.65,0.734,0.133,0.145,-0.435,-0.352,-0.526,-0.64,-0.545,-0.524,0.485,0.44,0.649,0.074,-0.753,0.083,0.001,0.635,0.708,0.192,0.454,0.001,0.015,0.004,0.001,0.862,0.891,0.615,0.275,0.081,0.182,0.277,0.001,0.001,0.709,0.712,0.475,0.148,0.032,0.189,0.559,0.001,0.001,0.002,0.07,0.081,0.001,0.001,0.344,0.491,0.001,0.02,0.001,0.503,0.667,0.357,0.056,0.09,0.062,0.037,0.001,-0.652,0.373,0.566,0.34,0.753,0.791,0.591,0.131,0.752,0.208,0.084,0.001,0.088,0.869,0.935,0.604,0.166,0.095,0.223,0,0.001,0.001,0.818,0.665,0.094,0.063,0.001,0.241,0.048,0,0,0.001,0.001,0.001,0,0.049,0.247,0.024,0,0.001,0.009,0.393,0.17,0.416,0.001,0.22,0,0,0.001,10.807,9.757
07:27.7,14209,-0.138,-0.147,-0.735,-0.648,0.163,0.1,-0.713,-0.675,0.65,0.734,0.133,0.145,-0.435,-0.352,-0.526,-0.64,-0.545,-0.524,0.485,0.44,0.649,0.074,-0.753,0.083,0.001,0.635,0.708,0.192,0.454,0.001,0.015,0.004,0.001,0.862,0.891,0.615,0.275,0.081,0.182,0.277,0.001,0.001,0.709,0.712,0.475,0.148,0.032,0.189,0.559,0.001,0.001,0.002,0.07,0.081,0.001,0.001,0.344,0.491,0.001,0.02,0.001,0.503,0.667,0.357,0.056,0.09,0.062,0.037,0.001,-0.652,0.373,0.565,0.34,0.757,0.792,0.593,0.132,0.753,0.208,0.083,0.001,0.093,0.869,0.935,0.607,0.166,0.095,0.221,0.001,0.001,0.001,0.819,0.664,0.094,0.061,0.001,0.241,0.045,0.001,0.001,0.001,0.001,0.001,0,0.048,0.248,0.024,0.001,0.001,0.009,0.393,0.166,0.418,0,0.22,0,0,0,10.807,9.766
07:27.7,14210,-0.138,-0.147,-0.734,-0.648,0.163,0.1,-0.713,-0.675,0.65,0.734,0.133,0.145,-0.435,-0.352,-0.526,-0.64,-0.545,-0.524,0.485,0.44,0.649,0.074,-0.753,0.083,0.001,0.635,0.708,0.192,0.454,0.001,0.015,0.004,0.001,0.862,0.891,0.615,0.275,0.081,0.182,0.277,0.001,0.001,0.709,0.712,0.475,0.148,0.032,0.189,0.559,0.001,0.001,0.002,0.07,0.081,0.001,0.001,0.344,0.491,0.001,0.02,0.001,0.503,0.667,0.357,0.056,0.09,0.062,0.037,0.001,-0.652,0.373,0.565,0.341,0.763,0.794,0.595,0.133,0.753,0.208,0.083,0,0.094,0.868,0.935,0.607,0.166,0.096,0.221,0,0.001,0.001,0.819,0.664,0.093,0.061,0.001,0.234,0.049,0,0.001,0.001,0.001,0,0,0.048,0.249,0.026,0,0,0.007,0.393,0.17,0.418,0,0.221,0,0,0,10.807,9.774
07:27.7,14211,-0.139,-0.147,-0.734,-0.648,0.163,0.1,-0.713,-0.675,0.65,0.734,0.133,0.145,-0.435,-0.352,-0.526,-0.64,-0.545,-0.524,0.484,0.44,0.649,0.074,-0.753,0.083,0.001,0.636,0.708,0.192,0.449,0.001,0.015,0.004,0.001,0.861,0.893,0.615,0.275,0.078,0.183,0.278,0.001,0.001,0.709,0.712,0.475,0.148,0.033,0.189,0.559,0.001,0.001,0.002,0.07,0.082,0.001,0.001,0.343,0.491,0.001,0.02,0.001,0.503,0.665,0.357,0.056,0.09,0.062,0.038,0.001,-0.651,0.374,0.565,0.341,0.764,0.794,0.595,0.134,0.753,0.21,0.083,0,0.095,0.869,0.938,0.606,0.165,0.096,0.22,0,0,0.001,0.819,0.663,0.093,0.061,0.001,0.234,0.05,0.001,0,0.001,0.001,0.001,0,0.048,0.249,0.024,0,0,0.009,0.391,0.17,0.418,0.001,0.221,0.001,0,0,10.803,9.78
07:27.7,14212,-0.139,-0.147,-0.734,-0.648,0.163,0.1,-0.713,-0.675,0.65,0.734,0.133,0.145,-0.435,-0.352,-0.526,-0.64,-0.545,-0.524,0.484,0.44,0.649,0.074,-0.753,0.083,0.001,0.639,0.711,0.19,0.443,0.001,0.015,0.004,0.001,0.868,0.891,0.615,0.272,0.077,0.184,0.277,0.001,0.001,0.713,0.712,0.474,0.147,0.028,0.179,0.552,0.001,0.001,0.002,0.074,0.082,0.001,0.001,0.337,0.484,0.001,0.021,0.001,0.498,0.664,0.357,0.056,0.082,0.062,0.037,0.001,-0.651,0.374,0.565,0.341,0.764,0.794,0.595,0.134,0.753,0.21,0.083,0,0.095,0.869,0.938,0.606,0.165,0.096,0.22,0,0,0.001,0.819,0.663,0.093,0.061,0.001,0.234,0.05,0.001,0,0.001,0.001,0.001,0,0.048,0.249,0.024,0,0,0.009,0.391,0.17,0.418,0.001,0.221,0.001,0,0,10.759,9.78
