timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:12.5,13015,-0.546,-0.281,0.609,0.502,0.716,0.686,0.129,-0.015,-0.112,-0.212,0.737,0.632,-0.527,-0.43,0.529,0.507,0.442,0.497,-0.567,-0.485,-0.151,-0.711,0.069,-0.683,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,-0.152,0.652,0.04,0.742,0.779,1.189,1.015,0.58,0.803,0.02,0.043,0.001,0.005,1.005,1.022,0.737,0.139,0.062,0.07,0.001,0.001,0.001,0.464,0.578,0.217,0.055,0.001,0.089,0.219,0,0,0.001,0.001,0,0,0.001,0.209,0.143,0,0,0.001,0.451,0.656,0.22,0,0.172,0.001,0.001,0,0.072,10.953
11:12.6,13016,-0.551,-0.28,0.607,0.5,0.716,0.687,0.125,-0.007,-0.118,-0.211,0.738,0.631,-0.528,-0.431,0.53,0.504,0.443,0.497,-0.566,-0.485,-0.151,-0.707,0.045,-0.69,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,-0.148,0.652,0.037,0.742,0.766,1.186,1.009,0.579,0.8,0.024,0.042,0.001,0.004,1.005,1.023,0.744,0.15,0.068,0.073,0,0,0.001,0.466,0.581,0.22,0.07,0.001,0.098,0.236,0,0,0.001,0.001,0.001,0.001,0.011,0.234,0.171,0,0.001,0,0.501,0.695,0.227,0.001,0.219,0,0.001,0,0.081,11.212
11:12.6,13017,-0.555,-0.28,0.604,0.499,0.716,0.688,0.119,0,-0.124,-0.21,0.739,0.628,-0.529,-0.433,0.531,0.501,0.445,0.497,-0.565,-0.485,-0.154,-0.701,0.02,-0.696,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,-0.142,0.653,0.032,0.743,0.736,1.179,1,0.57,0.805,0.026,0.042,0.001,0.004,1.004,1.023,0.752,0.161,0.066,0.085,0.001,0,0.001,0.47,0.589,0.23,0.088,0,0.101,0.258,0.001,0,0.001,0.001,0,0.001,0.035,0.253,0.195,0,0,0,0.593,0.75,0.25,0,0.255,0,0.001,0,0.086,11.528
11:12.6,13018,-0.559,-0.28,0.601,0.498,0.715,0.69,0.112,0.008,-0.13,-0.21,0.74,0.626,-0.531,-0.434,0.531,0.498,0.447,0.497,-0.564,-0.485,-0.154,-0.701,0.02,-0.696,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,-0.137,0.654,0.028,0.743,0.707,1.172,0.991,0.569,0.805,0.028,0.039,0.001,0.004,1.001,1.023,0.763,0.178,0.065,0.084,0.001,0.001,0.001,0.475,0.593,0.238,0.105,0,0.099,0.274,0,0,0.001,0.001,0.001,0.001,0.049,0.248,0.227,0.001,0,0.024,0.687,0.792,0.264,0,0.31,0.001,0.009,0.001,0.086,11.834
11:12.6,13019,-0.563,-0.281,0.598,0.497,0.714,0.692,0.104,0.016,-0.136,-0.211,0.741,0.623,-0.533,-0.436,0.531,0.494,0.449,0.497,-0.563,-0.484,-0.154,-0.701,0.02,-0.696,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,-0.132,0.655,0.024,0.744,0.691,1.167,0.982,0.558,0.795,0.029,0.037,0.001,0.004,1,1.026,0.766,0.194,0.07,0.079,0.002,0,0.001,0.479,0.601,0.255,0.132,0,0.096,0.287,0,0,0.001,0.001,0.001,0.001,0.081,0.265,0.259,0,0,0.051,0.74,0.825,0.287,0,0.328,0.001,0.011,0.001,0.086,12.105
11:12.6,13020,-0.567,-0.281,0.595,0.496,0.713,0.694,0.095,0.026,-0.141,-0.212,0.742,0.62,-0.534,-0.437,0.531,0.491,0.451,0.497,-0.561,-0.484,-0.154,-0.701,0.02,-0.696,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,-0.128,0.655,0.021,0.744,0.668,1.162,0.972,0.535,0.778,0.028,0.034,0.001,0.002,0.999,1.026,0.767,0.205,0.076,0.078,0.006,0.001,0.001,0.482,0.604,0.271,0.143,0,0.103,0.302,0,0,0.001,0.001,0,0.001,0.09,0.277,0.275,0,0,0.053,0.796,0.861,0.31,0.001,0.355,0.023,0.023,0.001,0.086,12.312
11:12.6,13021,-0.57,-0.282,0.592,0.495,0.712,0.695,0.085,0.037,-0.145,-0.213,0.743,0.618,-0.536,-0.438,0.531,0.488,0.452,0.497,-0.56,-0.484,-0.154,-0.701,0.02,-0.696,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,-0.126,0.655,0.02,0.745,0.652,1.156,0.965,0.534,0.769,0.023,0.033,0.001,0.002,0.996,1.026,0.769,0.211,0.078,0.074,0.01,0,0.001,0.486,0.611,0.276,0.166,0.001,0.109,0.306,0,0,0.001,0.001,0,0,0.09,0.295,0.297,0.001,0,0.054,0.83,0.894,0.32,0,0.371,0.035,0.031,0.001,0.086,12.476
11:12.6,13022,-0.573,-0.284,0.589,0.494,0.711,0.697,0.075,0.048,-0.149,-0.214,0.744,0.615,-0.537,-0.439,0.531,0.487,0.453,0.498,-0.558,-0.485,-0.154,-0.701,0.02,-0.696,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,-0.123,0.655,0.018,0.745,0.617,1.147,0.955,0.52,0.757,0.033,0.033,0.002,0.002,0.994,1.026,0.77,0.212,0.083,0.073,0.013,0.001,0.001,0.488,0.615,0.289,0.194,0.001,0.12,0.322,0.001,0.001,0.001,0.001,0.001,0.001,0.101,0.314,0.326,0,0,0.06,0.873,0.916,0.349,0.001,0.394,0.061,0.04,0,0.086,12.709
11:12.6,13023,-0.576,-0.285,0.587,0.493,0.709,0.699,0.065,0.06,-0.152,-0.215,0.745,0.614,-0.538,-0.439,0.531,0.485,0.454,0.498,-0.556,-0.486,-0.154,-0.701,0.02,-0.696,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,-0.12,0.656,0.016,0.745,0.569,1.138,0.94,0.529,0.772,0.059,0.034,0.002,0.002,0.993,1.026,0.774,0.236,0.092,0.074,0.026,0,0.001,0.487,0.621,0.3,0.219,0,0.142,0.327,0.001,0,0.001,0.001,0,0.001,0.088,0.339,0.377,0.001,0,0.094,0.896,0.949,0.385,0.001,0.426,0.094,0.068,0,0.086,13.085
11:12.6,13024,-0.577,-0.287,0.585,0.492,0.707,0.702,0.055,0.073,-0.155,-0.215,0.745,0.612,-0.539,-0.439,0.531,0.484,0.456,0.498,-0.553,-0.488,-0.203,-0.645,-0.071,-0.733,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,-0.117,0.656,0.014,0.745,0.481,1.136,0.928,0.52,0.791,0.087,0.038,0.002,0.001,0.988,1.026,0.785,0.26,0.101,0.073,0.031,0,0.001,0.477,0.624,0.308,0.231,0,0.15,0.337,0.001,0,0.001,0.001,0.001,0,0.079,0.38,0.416,0.001,0.001,0.117,0.919,0.978,0.416,0,0.446,0.096,0.103,0.001,0.089,13.333
11:12.6,13025,-0.578,-0.29,0.583,0.491,0.703,0.704,0.045,0.087,-0.158,-0.214,0.745,0.611,-0.54,-0.439,0.531,0.483,0.457,0.498,-0.55,-0.49,-0.226,-0.638,-0.06,-0.734,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.001,-0.116,0.656,0.013,0.745,0.427,1.136,0.912,0.514,0.807,0.106,0.04,0.002,0.001,0.982,1.026,0.79,0.274,0.112,0.085,0.043,0.001,0.001,0.462,0.628,0.317,0.263,0.001,0.178,0.341,0.001,0,0.001,0.001,0.001,0.001,0.078,0.394,0.442,0.001,0.001,0.125,0.932,1.006,0.462,0.01,0.463,0.106,0.165,0.001,0.125,13.64
11:12.7,13026,-0.578,-0.292,0.582,0.491,0.7,0.706,0.036,0.102,-0.161,-0.214,0.745,0.61,-0.541,-0.439,0.53,0.483,0.459,0.499,-0.547,-0.491,-0.246,-0.63,-0.05,-0.734,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0.001,0.001,-0.116,0.657,0.013,0.745,0.374,1.133,0.894,0.512,0.818,0.129,0.039,0.002,0.001,0.978,1.028,0.789,0.28,0.134,0.096,0.05,0,0,0.441,0.628,0.324,0.287,0.001,0.198,0.359,0.001,0,0.001,0.001,0.001,0.001,0.09,0.431,0.452,0.001,0.001,0.129,0.951,1.022,0.509,0.018,0.474,0.116,0.179,0,0.122,13.873
11:12.7,13027,-0.578,-0.295,0.58,0.492,0.696,0.708,0.029,0.116,-0.165,-0.214,0.745,0.61,-0.542,-0.44,0.53,0.481,0.46,0.5,-0.545,-0.492,-0.269,-0.622,-0.041,-0.734,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,-0.115,0.657,0.013,0.745,0.319,1.131,0.869,0.495,0.827,0.149,0.049,0.002,0.001,0.978,1.033,0.794,0.297,0.148,0.1,0.056,0.001,0,0.419,0.629,0.331,0.304,0.001,0.208,0.358,0.001,0,0.001,0.001,0.001,0.001,0.093,0.451,0.47,0.001,0,0.126,0.969,1.049,0.581,0.021,0.476,0.132,0.197,0,0.132,14.07
11:12.7,13028,-0.578,-0.298,0.578,0.493,0.692,0.71,0.022,0.131,-0.168,-0.214,0.745,0.609,-0.543,-0.44,0.53,0.48,0.462,0.5,-0.542,-0.492,-0.286,-0.615,-0.035,-0.734,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.098,0.001,0.001,0.001,0.001,0.001,-0.112,0.658,0.011,0.745,0.234,1.122,0.816,0.486,0.827,0.171,0.051,0.002,0,0.974,1.046,0.781,0.316,0.161,0.109,0.063,0,0.001,0.391,0.636,0.341,0.321,0.001,0.225,0.369,0.001,0.012,0.001,0.002,0.001,0.002,0.112,0.469,0.481,0.002,0.001,0.116,0.973,1.068,0.659,0.033,0.491,0.145,0.244,0.001,0.142,14.258
11:12.7,13029,-0.577,-0.301,0.576,0.494,0.688,0.711,0.015,0.144,-0.172,-0.215,0.745,0.608,-0.543,-0.441,0.531,0.479,0.465,0.5,-0.54,-0.492,-0.286,-0.615,-0.035,-0.734,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.098,0.001,0.001,0.001,0.001,0.001,-0.11,0.658,0.008,0.745,0.145,1.118,0.772,0.452,0.822,0.194,0.053,0.002,0,0.954,1.038,0.775,0.335,0.168,0.12,0.068,0,0.001,0.369,0.646,0.348,0.333,0.001,0.231,0.375,0.001,0.021,0.001,0.001,0.001,0.006,0.128,0.482,0.501,0.001,0,0.118,0.98,1.066,0.714,0.04,0.505,0.19,0.298,0,0.142,14.374
11:12.7,13030,-0.577,-0.303,0.574,0.496,0.685,0.712,0.009,0.158,-0.175,-0.216,0.745,0.607,-0.543,-0.442,0.532,0.477,0.467,0.5,-0.537,-0.493,-0.286,-0.615,-0.035,-0.734,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.098,0.001,0.001,0.001,0.001,0.001,-0.106,0.658,0.005,0.745,0.09,1.109,0.748,0.442,0.823,0.214,0.055,0.002,0,0.934,1.031,0.786,0.339,0.194,0.123,0.071,0.004,0.001,0.349,0.647,0.353,0.355,0.002,0.234,0.392,0.001,0.027,0.001,0.002,0.001,0.017,0.156,0.498,0.531,0.001,0.001,0.115,0.987,1.061,0.772,0.056,0.521,0.211,0.369,0.001,0.142,14.627
11:12.7,13031,-0.576,-0.305,0.573,0.497,0.681,0.712,0.004,0.171,-0.178,-0.217,0.745,0.605,-0.543,-0.442,0.532,0.475,0.47,0.5,-0.535,-0.493,-0.286,-0.615,-0.035,-0.734,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.098,0.001,0.001,0.001,0.001,0.001,-0.101,0.659,0,0.745,0.032,1.084,0.711,0.425,0.812,0.243,0.059,0.002,0,0.9,1.009,0.778,0.343,0.2,0.127,0.073,0.018,0,0.333,0.656,0.349,0.381,0.007,0.247,0.399,0.001,0.037,0.001,0.002,0.004,0.026,0.175,0.515,0.547,0.001,0,0.123,0.989,1.062,0.816,0.071,0.526,0.242,0.438,0,0.142,14.764
11:12.7,13032,-0.574,-0.306,0.573,0.498,0.677,0.713,-0.001,0.185,-0.18,-0.218,0.745,0.604,-0.543,-0.442,0.533,0.474,0.474,0.5,-0.532,-0.492,-0.286,-0.615,-0.035,-0.734,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.098,0.001,0.001,0.001,0.001,0.001,-0.098,0.659,-0.003,0.746,0,1.054,0.703,0.404,0.795,0.261,0.062,0.002,0,0.873,0.966,0.783,0.348,0.214,0.136,0.084,0.033,0,0.315,0.64,0.35,0.397,0.023,0.255,0.415,0.001,0.054,0.002,0.001,0.004,0.032,0.188,0.523,0.558,0.002,0,0.127,0.985,1.051,0.86,0.077,0.542,0.266,0.492,0,0.142,14.878
11:12.7,13033,-0.573,-0.307,0.573,0.499,0.673,0.713,-0.006,0.199,-0.183,-0.219,0.745,0.603,-0.544,-0.442,0.534,0.472,0.477,0.5,-0.529,-0.492,-0.286,-0.615,-0.035,-0.734,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.098,0.001,0.001,0.001,0.001,0.001,-0.094,0.659,-0.008,0.746,0,1.024,0.676,0.369,0.77,0.275,0.066,0.002,0,0.829,0.951,0.778,0.363,0.226,0.143,0.085,0.046,0,0.278,0.589,0.354,0.42,0.032,0.269,0.422,0.002,0.074,0.001,0.002,0.004,0.04,0.216,0.535,0.579,0.002,0.001,0.138,0.985,1.054,0.927,0.096,0.546,0.292,0.54,0.001,0.142,15.002
11:12.7,13034,-0.572,-0.308,0.573,0.5,0.668,0.712,-0.009,0.213,-0.185,-0.22,0.746,0.601,-0.546,-0.441,0.535,0.47,0.481,0.5,-0.526,-0.492,-0.286,-0.615,-0.035,-0.734,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.098,0.001,0.001,0.001,0.001,0.001,-0.091,0.659,-0.01,0.747,0,0.969,0.637,0.358,0.752,0.298,0.068,0.002,0,0.768,0.932,0.767,0.375,0.222,0.147,0.095,0.059,0.001,0.231,0.547,0.341,0.433,0.051,0.277,0.429,0.026,0.082,0.001,0.002,0.001,0.044,0.233,0.545,0.606,0.002,0.001,0.142,0.973,1.04,0.939,0.127,0.573,0.314,0.592,0,0.142,15.002
11:12.7,13035,-0.571,-0.309,0.573,0.5,0.664,0.712,-0.012,0.227,-0.188,-0.221,0.746,0.6,-0.547,-0.441,0.536,0.468,0.485,0.499,-0.523,-0.492,-0.343,-0.593,-0.035,-0.728,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.001,-0.091,0.659,-0.01,0.747,0,0.969,0.637,0.358,0.752,0.298,0.068,0.002,0,0.768,0.932,0.767,0.375,0.222,0.147,0.095,0.059,0.001,0.231,0.547,0.341,0.433,0.051,0.277,0.429,0.026,0.082,0.001,0.002,0.001,0.044,0.233,0.545,0.606,0.002,0.001,0.142,0.973,1.04,0.939,0.127,0.573,0.314,0.592,0,0.14,15.002
11:12.8,13036,-0.57,-0.311,0.573,0.5,0.66,0.712,-0.013,0.239,-0.19,-0.222,0.746,0.598,-0.549,-0.44,0.537,0.466,0.489,0.499,-0.519,-0.492,-0.337,-0.596,-0.04,-0.728,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.133,0.001,0.001,0.001,0.001,0.001,-0.091,0.659,-0.01,0.747,0,0.969,0.637,0.358,0.752,0.298,0.068,0.002,0,0.768,0.932,0.767,0.375,0.222,0.147,0.095,0.059,0.001,0.231,0.547,0.341,0.433,0.051,0.277,0.429,0.026,0.082,0.001,0.002,0.001,0.044,0.233,0.545,0.606,0.002,0.001,0.142,0.973,1.04,0.939,0.127,0.573,0.314,0.592,0,0.177,15.002
11:12.8,13037,-0.569,-0.313,0.573,0.5,0.655,0.712,-0.013,0.252,-0.193,-0.223,0.746,0.596,-0.55,-0.439,0.538,0.464,0.493,0.5,-0.515,-0.492,-0.328,-0.6,-0.046,-0.728,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.131,0.001,0.001,0.001,0.001,0.001,-0.091,0.659,-0.01,0.747,0,0.969,0.637,0.358,0.752,0.298,0.068,0.002,0,0.768,0.932,0.767,0.375,0.222,0.147,0.095,0.059,0.001,0.231,0.547,0.341,0.433,0.051,0.277,0.429,0.026,0.082,0.001,0.002,0.001,0.044,0.233,0.545,0.606,0.002,0.001,0.142,0.973,1.04,0.939,0.127,0.573,0.314,0.592,0,0.175,15.002
11:12.8,13038,-0.568,-0.317,0.572,0.499,0.651,0.712,-0.012,0.264,-0.195,-0.225,0.746,0.595,-0.552,-0.438,0.538,0.462,0.496,0.5,-0.512,-0.492,-0.321,-0.604,-0.05,-0.728,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.133,0.001,0.001,0.001,0.001,0.001,-0.091,0.659,-0.01,0.747,0,0.969,0.637,0.358,0.752,0.298,0.068,0.002,0,0.768,0.932,0.767,0.375,0.222,0.147,0.095,0.059,0.001,0.231,0.547,0.341,0.433,0.051,0.277,0.429,0.026,0.082,0.001,0.002,0.001,0.044,0.233,0.545,0.606,0.002,0.001,0.142,0.973,1.04,0.939,0.127,0.573,0.314,0.592,0,0.177,15.002
11:12.8,13039,-0.568,-0.321,0.57,0.499,0.646,0.712,-0.009,0.275,-0.198,-0.226,0.746,0.594,-0.553,-0.437,0.539,0.46,0.499,0.5,-0.509,-0.491,-0.313,-0.608,-0.054,-0.728,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.134,0.001,0.001,0.001,0.002,0.001,-0.091,0.659,-0.01,0.747,0,0.969,0.637,0.358,0.752,0.298,0.068,0.002,0,0.768,0.932,0.767,0.375,0.222,0.147,0.095,0.059,0.001,0.231,0.547,0.341,0.433,0.051,0.277,0.429,0.026,0.082,0.001,0.002,0.001,0.044,0.233,0.545,0.606,0.002,0.001,0.142,0.973,1.04,0.939,0.127,0.573,0.314,0.592,0,0.178,15.002
11:12.8,13040,-0.568,-0.325,0.569,0.498,0.642,0.711,-0.006,0.287,-0.201,-0.229,0.745,0.593,-0.554,-0.436,0.541,0.458,0.501,0.501,-0.506,-0.491,-0.313,-0.608,-0.054,-0.728,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.134,0.001,0.001,0.001,0.002,0.001,-0.091,0.659,-0.01,0.747,0,0.969,0.637,0.358,0.752,0.298,0.068,0.002,0,0.768,0.932,0.767,0.375,0.222,0.147,0.095,0.059,0.001,0.231,0.547,0.341,0.433,0.051,0.277,0.429,0.026,0.082,0.001,0.002,0.001,0.044,0.233,0.545,0.606,0.002,0.001,0.142,0.973,1.04,0.939,0.127,0.573,0.314,0.592,0,0.178,15.002
