timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:24.3,1869,0.606,0.689,-0.296,-0.266,0.51,0.486,-0.532,-0.47,0.182,0.182,-0.723,-0.641,-0.127,-0.1,0.623,0.765,0.525,0.541,0.438,0.49,0.031,-0.752,-0.01,-0.658,0.096,0.553,0.547,0.118,0.52,0.001,0.022,0.002,0.001,0.844,0.849,0.509,0.299,0.087,0.255,0.243,0.001,0.001,0.811,0.751,0.443,0.131,0.074,0.332,0.484,0.026,0.001,0.096,0.173,0.12,0.001,0.001,0.371,0.389,0.001,0.001,0.001,0.521,0.6,0.662,0.095,0.225,0.017,0.132,0.001,0.742,0.008,-0.663,0.095,0.46,0.679,0.476,0.133,0.781,0.28,0.101,0,0.143,0.799,0.901,0.598,0.165,0.112,0.275,0.02,0.045,0.001,0.912,0.717,0.136,0.05,0.026,0.26,0.158,0.005,0,0.035,0.028,0.023,0,0.042,0.287,0.136,0.001,0,0,0.543,0.341,0.608,0,0.353,0,0.001,0.001,11.408,10.632
05:24.3,1870,0.606,0.689,-0.296,-0.266,0.511,0.486,-0.532,-0.47,0.182,0.182,-0.723,-0.641,-0.127,-0.099,0.623,0.765,0.525,0.541,0.438,0.49,0.031,-0.752,-0.01,-0.658,0.087,0.549,0.543,0.117,0.521,0.001,0.02,0.002,0.001,0.841,0.849,0.51,0.299,0.088,0.256,0.243,0.001,0.001,0.808,0.752,0.442,0.132,0.074,0.336,0.485,0.027,0.001,0.096,0.175,0.121,0.001,0.001,0.371,0.392,0.001,0.001,0.001,0.521,0.603,0.667,0.095,0.227,0.017,0.132,0.001,0.742,0.008,-0.663,0.095,0.46,0.679,0.476,0.133,0.781,0.28,0.101,0,0.143,0.799,0.901,0.598,0.165,0.112,0.275,0.02,0.045,0.001,0.912,0.717,0.136,0.05,0.026,0.26,0.158,0.005,0,0.035,0.028,0.023,0,0.042,0.287,0.136,0.001,0,0,0.543,0.341,0.608,0,0.353,0,0.001,0.001,11.409,10.632
05:24.3,1871,0.606,0.689,-0.296,-0.266,0.511,0.486,-0.532,-0.469,0.182,0.182,-0.723,-0.641,-0.127,-0.099,0.623,0.765,0.525,0.541,0.438,0.49,0.031,-0.752,-0.01,-0.658,0.087,0.549,0.542,0.117,0.52,0.001,0.018,0.002,0.001,0.841,0.847,0.51,0.299,0.089,0.256,0.243,0.001,0.001,0.81,0.752,0.442,0.132,0.074,0.335,0.485,0.027,0.001,0.096,0.175,0.121,0.001,0.001,0.371,0.393,0.001,0.001,0.001,0.521,0.603,0.667,0.095,0.227,0.017,0.133,0.001,0.742,0.008,-0.663,0.095,0.46,0.679,0.476,0.133,0.781,0.28,0.101,0,0.143,0.799,0.901,0.598,0.165,0.112,0.275,0.02,0.045,0.001,0.912,0.717,0.136,0.05,0.026,0.26,0.158,0.005,0,0.035,0.028,0.023,0,0.042,0.287,0.136,0.001,0,0,0.543,0.341,0.608,0,0.353,0,0.001,0.001,11.407,10.632
05:24.3,1872,0.606,0.689,-0.296,-0.266,0.511,0.486,-0.532,-0.469,0.182,0.182,-0.723,-0.641,-0.127,-0.099,0.623,0.765,0.525,0.541,0.439,0.49,0.031,-0.752,-0.01,-0.658,0.087,0.549,0.542,0.117,0.518,0.001,0.018,0.002,0.001,0.841,0.847,0.512,0.3,0.088,0.255,0.243,0.001,0.001,0.81,0.752,0.442,0.133,0.074,0.335,0.485,0.028,0.001,0.096,0.175,0.121,0.001,0.001,0.371,0.393,0.001,0.001,0.001,0.523,0.603,0.667,0.096,0.227,0.017,0.133,0.001,0.742,0.008,-0.663,0.095,0.46,0.679,0.476,0.133,0.781,0.28,0.101,0,0.143,0.799,0.901,0.598,0.165,0.112,0.275,0.02,0.045,0.001,0.912,0.717,0.136,0.05,0.026,0.26,0.158,0.005,0,0.035,0.028,0.023,0,0.042,0.287,0.136,0.001,0,0,0.543,0.341,0.608,0,0.353,0,0.001,0.001,11.411,10.632
05:24.3,1873,0.606,0.689,-0.296,-0.266,0.511,0.486,-0.532,-0.469,0.182,0.182,-0.723,-0.641,-0.127,-0.099,0.623,0.765,0.525,0.541,0.439,0.49,0.031,-0.752,-0.01,-0.658,0.087,0.551,0.542,0.118,0.518,0.001,0.017,0.002,0.001,0.841,0.847,0.51,0.299,0.088,0.255,0.243,0.001,0.001,0.808,0.752,0.442,0.133,0.074,0.336,0.486,0.028,0.001,0.096,0.175,0.121,0.001,0.001,0.371,0.393,0.001,0.001,0.001,0.523,0.603,0.667,0.096,0.227,0.017,0.133,0.001,0.742,0.005,-0.663,0.093,0.462,0.679,0.476,0.132,0.78,0.281,0.106,0,0.143,0.799,0.901,0.598,0.165,0.112,0.275,0.02,0.045,0.001,0.912,0.717,0.136,0.051,0.026,0.26,0.16,0.005,0.001,0.035,0.028,0.023,0,0.04,0.287,0.136,0,0,0,0.545,0.341,0.608,0,0.353,0,0,0.001,11.41,10.64
05:24.3,1874,0.606,0.689,-0.296,-0.266,0.511,0.486,-0.531,-0.469,0.182,0.182,-0.723,-0.641,-0.127,-0.099,0.623,0.765,0.524,0.541,0.439,0.49,0.031,-0.752,-0.01,-0.658,0.087,0.549,0.542,0.117,0.518,0.001,0.017,0.002,0.001,0.84,0.847,0.51,0.299,0.089,0.255,0.243,0.001,0.001,0.81,0.752,0.442,0.133,0.074,0.336,0.486,0.027,0.001,0.096,0.175,0.121,0.001,0.001,0.371,0.393,0.001,0.001,0.001,0.523,0.604,0.667,0.096,0.227,0.017,0.134,0.001,0.742,0.005,-0.663,0.093,0.457,0.679,0.476,0.133,0.781,0.282,0.103,0,0.144,0.799,0.901,0.6,0.17,0.117,0.275,0.021,0.044,0.001,0.912,0.718,0.137,0.049,0.024,0.263,0.164,0.013,0.001,0.035,0.029,0.026,0.001,0.042,0.294,0.139,0.001,0.001,0,0.549,0.344,0.619,0.001,0.354,0.001,0,0.001,11.41,10.701
05:24.3,1875,0.606,0.689,-0.296,-0.266,0.511,0.486,-0.531,-0.469,0.182,0.182,-0.723,-0.641,-0.127,-0.099,0.623,0.765,0.524,0.541,0.439,0.49,0.031,-0.752,-0.01,-0.658,0.084,0.549,0.542,0.117,0.518,0.001,0.016,0.002,0.001,0.841,0.847,0.51,0.3,0.088,0.255,0.243,0.001,0.001,0.81,0.753,0.443,0.133,0.076,0.336,0.486,0.028,0.001,0.095,0.175,0.121,0.001,0.001,0.371,0.393,0.001,0.001,0.001,0.524,0.604,0.668,0.096,0.228,0.017,0.133,0.001,0.742,0.005,-0.663,0.092,0.458,0.679,0.476,0.133,0.783,0.283,0.101,0,0.144,0.799,0.901,0.601,0.171,0.118,0.274,0.022,0.045,0.001,0.912,0.717,0.137,0.049,0.024,0.263,0.164,0.013,0,0.035,0.029,0.026,0,0.043,0.297,0.138,0.001,0,0.001,0.549,0.344,0.621,0.001,0.355,0,0,0,11.413,10.708
05:24.3,1876,0.605,0.689,-0.296,-0.267,0.511,0.486,-0.531,-0.469,0.182,0.182,-0.723,-0.641,-0.127,-0.099,0.623,0.765,0.524,0.541,0.439,0.49,0.031,-0.752,-0.01,-0.658,0.084,0.548,0.541,0.118,0.518,0.001,0.016,0.002,0.001,0.84,0.847,0.51,0.3,0.089,0.255,0.243,0.001,0.001,0.81,0.753,0.443,0.133,0.076,0.336,0.486,0.027,0.001,0.096,0.176,0.122,0.001,0.001,0.372,0.393,0.001,0.001,0.001,0.524,0.606,0.668,0.096,0.228,0.017,0.134,0.001,0.742,0.005,-0.663,0.092,0.458,0.679,0.476,0.133,0.783,0.283,0.101,0,0.144,0.799,0.901,0.601,0.171,0.118,0.274,0.022,0.045,0.001,0.912,0.717,0.137,0.049,0.024,0.263,0.164,0.013,0,0.035,0.029,0.026,0,0.043,0.297,0.138,0.001,0,0.001,0.549,0.344,0.621,0.001,0.355,0,0,0,11.418,10.708
05:24.3,1877,0.605,0.689,-0.297,-0.267,0.511,0.486,-0.531,-0.469,0.183,0.182,-0.723,-0.641,-0.127,-0.099,0.623,0.765,0.524,0.541,0.439,0.49,0.031,-0.752,-0.01,-0.658,0.084,0.548,0.541,0.118,0.518,0.001,0.016,0.002,0.001,0.84,0.847,0.51,0.3,0.089,0.255,0.243,0.001,0.001,0.81,0.753,0.443,0.133,0.076,0.336,0.486,0.027,0.001,0.096,0.176,0.122,0.001,0.001,0.372,0.393,0.001,0.001,0.001,0.524,0.606,0.668,0.096,0.228,0.017,0.134,0.001,0.742,0.005,-0.663,0.092,0.458,0.679,0.476,0.133,0.783,0.283,0.101,0,0.144,0.799,0.901,0.601,0.171,0.118,0.274,0.022,0.045,0.001,0.912,0.717,0.137,0.049,0.024,0.263,0.164,0.013,0,0.035,0.029,0.026,0,0.043,0.297,0.138,0.001,0,0.001,0.549,0.344,0.621,0.001,0.355,0,0,0,11.418,10.708
05:24.3,1878,0.605,0.689,-0.297,-0.267,0.511,0.486,-0.531,-0.469,0.183,0.182,-0.723,-0.641,-0.127,-0.099,0.624,0.765,0.524,0.541,0.439,0.49,0.031,-0.752,-0.01,-0.658,0.084,0.548,0.541,0.118,0.518,0.001,0.016,0.002,0.001,0.84,0.847,0.51,0.3,0.089,0.255,0.243,0.001,0.001,0.81,0.753,0.443,0.133,0.076,0.336,0.486,0.027,0.001,0.096,0.176,0.122,0.001,0.001,0.372,0.393,0.001,0.001,0.001,0.524,0.606,0.668,0.096,0.228,0.017,0.134,0.001,0.742,0.005,-0.663,0.092,0.458,0.679,0.476,0.133,0.783,0.283,0.101,0,0.144,0.799,0.901,0.601,0.171,0.118,0.274,0.022,0.045,0.001,0.912,0.717,0.137,0.049,0.024,0.263,0.164,0.013,0,0.035,0.029,0.026,0,0.043,0.297,0.138,0.001,0,0.001,0.549,0.344,0.621,0.001,0.355,0,0,0,11.418,10.708
05:24.4,1879,0.605,0.689,-0.297,-0.267,0.511,0.487,-0.531,-0.469,0.183,0.182,-0.723,-0.641,-0.127,-0.098,0.624,0.765,0.524,0.541,0.44,0.49,0.031,-0.752,-0.01,-0.658,0.084,0.548,0.541,0.118,0.518,0.001,0.016,0.002,0.001,0.84,0.847,0.51,0.3,0.089,0.255,0.243,0.001,0.001,0.81,0.753,0.443,0.133,0.076,0.336,0.486,0.027,0.001,0.096,0.176,0.122,0.001,0.001,0.372,0.393,0.001,0.001,0.001,0.524,0.606,0.668,0.096,0.228,0.017,0.134,0.001,0.742,0.005,-0.663,0.092,0.458,0.679,0.476,0.133,0.783,0.283,0.101,0,0.144,0.799,0.901,0.601,0.171,0.118,0.274,0.022,0.045,0.001,0.912,0.717,0.137,0.049,0.024,0.263,0.164,0.013,0,0.035,0.029,0.026,0,0.043,0.297,0.138,0.001,0,0.001,0.549,0.344,0.621,0.001,0.355,0,0,0,11.418,10.708
05:24.4,1880,0.605,0.689,-0.297,-0.267,0.511,0.487,-0.531,-0.469,0.183,0.182,-0.723,-0.641,-0.128,-0.098,0.624,0.765,0.524,0.54,0.44,0.49,0.031,-0.752,-0.01,-0.658,0.084,0.548,0.541,0.118,0.518,0.001,0.016,0.002,0.001,0.84,0.847,0.51,0.3,0.089,0.255,0.243,0.001,0.001,0.81,0.753,0.443,0.133,0.076,0.336,0.486,0.027,0.001,0.096,0.176,0.122,0.001,0.001,0.372,0.393,0.001,0.001,0.001,0.524,0.606,0.668,0.096,0.228,0.017,0.134,0.001,0.742,0.005,-0.663,0.092,0.458,0.679,0.476,0.133,0.783,0.283,0.101,0,0.144,0.799,0.901,0.601,0.171,0.118,0.274,0.022,0.045,0.001,0.912,0.717,0.137,0.049,0.024,0.263,0.164,0.013,0,0.035,0.029,0.026,0,0.043,0.297,0.138,0.001,0,0.001,0.549,0.344,0.621,0.001,0.355,0,0,0,11.418,10.708
05:24.4,1881,0.605,0.689,-0.297,-0.267,0.511,0.487,-0.531,-0.469,0.183,0.182,-0.723,-0.64,-0.128,-0.098,0.624,0.765,0.524,0.54,0.44,0.49,0.031,-0.752,-0.01,-0.658,0.084,0.548,0.541,0.118,0.518,0.001,0.016,0.002,0.001,0.84,0.847,0.51,0.3,0.089,0.255,0.243,0.001,0.001,0.81,0.753,0.443,0.133,0.076,0.336,0.486,0.027,0.001,0.096,0.176,0.122,0.001,0.001,0.372,0.393,0.001,0.001,0.001,0.524,0.606,0.668,0.096,0.228,0.017,0.134,0.001,0.742,0.005,-0.663,0.092,0.458,0.679,0.476,0.133,0.783,0.283,0.101,0,0.144,0.799,0.901,0.601,0.171,0.118,0.274,0.022,0.045,0.001,0.912,0.717,0.137,0.049,0.024,0.263,0.164,0.013,0,0.035,0.029,0.026,0,0.043,0.297,0.138,0.001,0,0.001,0.549,0.344,0.621,0.001,0.355,0,0,0,11.418,10.708
05:24.4,1882,0.605,0.689,-0.297,-0.266,0.511,0.487,-0.531,-0.469,0.183,0.182,-0.723,-0.64,-0.128,-0.098,0.624,0.765,0.523,0.54,0.44,0.49,0.031,-0.752,-0.01,-0.658,0.084,0.548,0.541,0.118,0.518,0.001,0.016,0.002,0.001,0.84,0.847,0.51,0.3,0.089,0.255,0.243,0.001,0.001,0.81,0.753,0.443,0.133,0.076,0.336,0.486,0.027,0.001,0.096,0.176,0.122,0.001,0.001,0.372,0.393,0.001,0.001,0.001,0.524,0.606,0.668,0.096,0.228,0.017,0.134,0.001,0.743,0.002,-0.663,0.089,0.458,0.68,0.476,0.133,0.783,0.283,0.103,0,0.144,0.799,0.902,0.602,0.171,0.12,0.274,0.022,0.045,0.001,0.913,0.717,0.137,0.049,0.024,0.264,0.164,0.013,0,0.035,0.029,0.026,0.001,0.042,0.297,0.14,0,0,0.001,0.549,0.346,0.623,0,0.357,0,0,0.001,11.418,10.724
05:24.4,1883,0.606,0.689,-0.297,-0.266,0.511,0.487,-0.531,-0.469,0.183,0.182,-0.723,-0.64,-0.128,-0.099,0.624,0.765,0.523,0.54,0.44,0.49,0.031,-0.752,-0.01,-0.658,0.084,0.548,0.541,0.118,0.518,0.001,0.016,0.002,0.001,0.84,0.847,0.51,0.3,0.089,0.255,0.243,0.001,0.001,0.81,0.753,0.443,0.133,0.076,0.336,0.486,0.027,0.001,0.096,0.176,0.122,0.001,0.001,0.372,0.393,0.001,0.001,0.001,0.524,0.606,0.668,0.096,0.228,0.017,0.134,0.001,0.743,0.002,-0.663,0.089,0.464,0.679,0.476,0.131,0.78,0.283,0.101,0,0.145,0.797,0.901,0.602,0.175,0.12,0.275,0.022,0.045,0.001,0.913,0.718,0.138,0.05,0.027,0.264,0.166,0.013,0,0.039,0.031,0.026,0,0.042,0.302,0.144,0,0,0,0.554,0.342,0.629,0.001,0.357,0,0,0,11.418,10.753
05:24.4,1884,0.606,0.689,-0.297,-0.266,0.511,0.487,-0.53,-0.469,0.184,0.182,-0.723,-0.64,-0.128,-0.099,0.624,0.765,0.523,0.54,0.44,0.49,0.031,-0.752,-0.01,-0.658,0.083,0.548,0.541,0.118,0.519,0.001,0.016,0.002,0.001,0.84,0.847,0.51,0.3,0.089,0.255,0.243,0.001,0.001,0.81,0.753,0.444,0.134,0.073,0.336,0.486,0.028,0.001,0.096,0.175,0.122,0.001,0.001,0.374,0.393,0.001,0.001,0.001,0.524,0.606,0.668,0.096,0.228,0.017,0.134,0.001,0.743,0.001,-0.663,0.088,0.466,0.678,0.475,0.132,0.778,0.284,0.101,0,0.145,0.797,0.901,0.602,0.175,0.118,0.275,0.022,0.045,0.001,0.913,0.718,0.138,0.05,0.027,0.264,0.168,0.013,0,0.039,0.032,0.026,0,0.043,0.302,0.143,0.001,0.001,0.001,0.554,0.342,0.629,0.001,0.358,0.001,0,0,11.419,10.759
05:24.4,1885,0.605,0.689,-0.297,-0.266,0.511,0.487,-0.53,-0.469,0.184,0.182,-0.723,-0.64,-0.128,-0.099,0.623,0.765,0.523,0.54,0.441,0.49,0.031,-0.752,-0.01,-0.658,0.081,0.548,0.541,0.118,0.518,0.001,0.015,0.002,0.001,0.84,0.847,0.512,0.3,0.089,0.255,0.241,0.001,0.001,0.807,0.755,0.443,0.136,0.073,0.335,0.486,0.028,0.001,0.095,0.175,0.121,0.001,0.001,0.375,0.396,0.001,0.001,0.001,0.526,0.608,0.669,0.096,0.23,0.018,0.136,0.001,0.743,0.001,-0.663,0.088,0.47,0.683,0.475,0.132,0.785,0.283,0.101,0.001,0.147,0.799,0.901,0.602,0.175,0.117,0.274,0.022,0.042,0.001,0.915,0.718,0.139,0.051,0.027,0.264,0.168,0.013,0,0.04,0.032,0.026,0,0.043,0.3,0.144,0,0.001,0.001,0.554,0.342,0.63,0,0.358,0.001,0.001,0,11.426,10.778
05:24.4,1886,0.605,0.689,-0.297,-0.266,0.511,0.487,-0.53,-0.469,0.184,0.182,-0.723,-0.64,-0.128,-0.099,0.623,0.765,0.523,0.54,0.441,0.49,0.031,-0.752,-0.01,-0.658,0.083,0.549,0.54,0.12,0.516,0.001,0.015,0.002,0.001,0.84,0.847,0.512,0.3,0.089,0.254,0.241,0.001,0.001,0.807,0.753,0.444,0.136,0.072,0.335,0.487,0.028,0.001,0.095,0.173,0.122,0.001,0.001,0.375,0.396,0.001,0.001,0.001,0.526,0.608,0.669,0.096,0.23,0.017,0.136,0.001,0.743,0.001,-0.663,0.088,0.471,0.678,0.475,0.132,0.78,0.283,0.101,0.001,0.147,0.799,0.9,0.602,0.175,0.116,0.274,0.022,0.045,0.001,0.913,0.718,0.136,0.05,0.028,0.264,0.166,0.013,0.001,0.04,0.032,0.026,0.001,0.043,0.302,0.144,0,0,0.001,0.554,0.343,0.631,0,0.359,0.001,0.001,0,11.424,10.769
05:24.4,1887,0.605,0.689,-0.296,-0.266,0.511,0.488,-0.53,-0.469,0.184,0.183,-0.723,-0.64,-0.128,-0.099,0.623,0.765,0.523,0.54,0.441,0.49,0.031,-0.752,-0.01,-0.658,0.083,0.549,0.54,0.12,0.516,0.001,0.015,0.002,0.001,0.84,0.847,0.512,0.3,0.089,0.254,0.241,0.001,0.001,0.807,0.753,0.444,0.136,0.072,0.335,0.487,0.028,0.001,0.095,0.173,0.122,0.001,0.001,0.375,0.396,0.001,0.001,0.001,0.526,0.608,0.669,0.096,0.23,0.017,0.136,0.001,0.743,0.001,-0.663,0.087,0.469,0.679,0.476,0.131,0.78,0.283,0.101,0.001,0.147,0.797,0.901,0.602,0.173,0.116,0.274,0.022,0.044,0.001,0.915,0.719,0.139,0.05,0.028,0.264,0.166,0.013,0.001,0.04,0.032,0.027,0,0.045,0.302,0.144,0.001,0,0,0.554,0.346,0.631,0,0.358,0.001,0.001,0.001,11.424,10.775
05:24.4,1888,0.605,0.689,-0.296,-0.266,0.511,0.488,-0.53,-0.469,0.184,0.183,-0.723,-0.64,-0.127,-0.099,0.623,0.765,0.523,0.54,0.441,0.491,0.031,-0.752,-0.01,-0.658,0.083,0.549,0.54,0.12,0.516,0.001,0.015,0.002,0.001,0.84,0.847,0.512,0.3,0.089,0.254,0.241,0.001,0.001,0.807,0.753,0.444,0.136,0.072,0.335,0.487,0.028,0.001,0.095,0.173,0.122,0.001,0.001,0.375,0.396,0.001,0.001,0.001,0.526,0.608,0.669,0.096,0.23,0.017,0.136,0.001,0.743,0,-0.663,0.087,0.469,0.678,0.475,0.131,0.78,0.283,0.101,0.001,0.147,0.797,0.9,0.602,0.173,0.117,0.274,0.022,0.045,0.001,0.915,0.719,0.138,0.051,0.028,0.264,0.166,0.015,0,0.04,0.032,0.026,0.001,0.044,0.302,0.144,0.001,0,0.001,0.556,0.344,0.632,0.001,0.359,0.001,0,0,11.424,10.776
05:24.5,1889,0.605,0.689,-0.296,-0.267,0.511,0.488,-0.53,-0.469,0.184,0.183,-0.723,-0.64,-0.128,-0.098,0.623,0.765,0.522,0.54,0.441,0.491,0.031,-0.752,-0.01,-0.658,0.083,0.549,0.54,0.12,0.516,0.001,0.015,0.002,0.001,0.84,0.847,0.512,0.3,0.089,0.254,0.241,0.001,0.001,0.807,0.753,0.444,0.136,0.072,0.335,0.487,0.028,0.001,0.095,0.173,0.122,0.001,0.001,0.375,0.396,0.001,0.001,0.001,0.526,0.608,0.669,0.096,0.23,0.017,0.136,0.001,0.743,0,-0.663,0.087,0.469,0.679,0.476,0.131,0.78,0.284,0.101,0.001,0.147,0.797,0.9,0.603,0.173,0.117,0.274,0.022,0.044,0.001,0.915,0.719,0.14,0.05,0.028,0.264,0.166,0.013,0,0.04,0.033,0.026,0,0.044,0.302,0.144,0,0,0.001,0.556,0.344,0.632,0.001,0.36,0,0.001,0.001,11.424,10.779
05:24.5,1890,0.605,0.689,-0.296,-0.267,0.511,0.488,-0.53,-0.469,0.184,0.183,-0.723,-0.64,-0.128,-0.098,0.623,0.765,0.522,0.54,0.442,0.491,0.031,-0.752,-0.01,-0.658,0.083,0.549,0.54,0.12,0.516,0.001,0.015,0.002,0.001,0.84,0.847,0.512,0.3,0.089,0.254,0.241,0.001,0.001,0.807,0.753,0.444,0.136,0.072,0.335,0.487,0.028,0.001,0.095,0.173,0.122,0.001,0.001,0.375,0.396,0.001,0.001,0.001,0.526,0.608,0.669,0.096,0.23,0.017,0.136,0.001,0.744,0,-0.663,0.086,0.469,0.678,0.476,0.132,0.78,0.284,0.101,0.001,0.147,0.797,0.9,0.603,0.175,0.118,0.275,0.022,0.045,0.001,0.915,0.719,0.139,0.051,0.028,0.264,0.167,0.015,0,0.042,0.032,0.026,0,0.044,0.302,0.147,0,0.001,0,0.556,0.346,0.632,0,0.36,0.001,0.001,0.001,11.424,10.793
05:24.5,1891,0.605,0.689,-0.296,-0.267,0.511,0.488,-0.53,-0.469,0.184,0.183,-0.723,-0.64,-0.128,-0.098,0.623,0.765,0.522,0.54,0.442,0.491,0.031,-0.752,-0.01,-0.658,0.083,0.549,0.54,0.12,0.516,0.001,0.015,0.002,0.001,0.84,0.847,0.512,0.3,0.089,0.254,0.241,0.001,0.001,0.807,0.753,0.444,0.136,0.072,0.335,0.487,0.028,0.001,0.095,0.173,0.122,0.001,0.001,0.375,0.396,0.001,0.001,0.001,0.526,0.608,0.669,0.096,0.23,0.017,0.136,0.001,0.744,-0.001,-0.663,0.086,0.469,0.678,0.476,0.132,0.78,0.284,0.101,0,0.148,0.797,0.9,0.603,0.172,0.12,0.274,0.022,0.044,0.001,0.913,0.719,0.14,0.053,0.028,0.263,0.167,0.015,0,0.04,0.032,0.026,0,0.045,0.303,0.147,0.001,0,0.001,0.557,0.346,0.634,0,0.359,0.001,0,0.001,11.424,10.792
05:24.5,1892,0.605,0.689,-0.296,-0.267,0.511,0.488,-0.53,-0.469,0.184,0.183,-0.723,-0.64,-0.128,-0.098,0.623,0.765,0.522,0.54,0.442,0.491,0.031,-0.752,-0.01,-0.658,0.083,0.549,0.54,0.12,0.516,0.001,0.015,0.002,0.001,0.84,0.847,0.512,0.3,0.089,0.254,0.241,0.001,0.001,0.807,0.753,0.444,0.136,0.072,0.335,0.487,0.028,0.001,0.095,0.173,0.122,0.001,0.001,0.375,0.396,0.001,0.001,0.001,0.526,0.608,0.669,0.096,0.23,0.017,0.136,0.001,0.744,-0.001,-0.663,0.086,0.47,0.679,0.475,0.132,0.781,0.284,0.101,0,0.148,0.797,0.9,0.603,0.175,0.121,0.275,0.022,0.044,0.001,0.913,0.719,0.14,0.051,0.027,0.265,0.167,0.015,0.001,0.04,0.032,0.027,0,0.044,0.303,0.147,0,0,0,0.558,0.346,0.634,0,0.359,0.001,0.001,0,11.424,10.798
05:24.5,1893,0.605,0.689,-0.296,-0.267,0.511,0.488,-0.53,-0.469,0.184,0.183,-0.723,-0.64,-0.128,-0.098,0.623,0.765,0.522,0.54,0.442,0.491,0.031,-0.752,-0.01,-0.658,0.083,0.549,0.538,0.12,0.516,0.001,0.015,0.002,0.001,0.84,0.847,0.512,0.298,0.089,0.252,0.241,0.001,0.001,0.807,0.753,0.443,0.136,0.073,0.336,0.487,0.027,0.001,0.095,0.175,0.128,0.001,0.001,0.375,0.396,0.001,0.001,0.001,0.524,0.608,0.669,0.098,0.228,0.018,0.134,0.001,0.744,-0.001,-0.663,0.086,0.47,0.679,0.475,0.132,0.781,0.284,0.101,0,0.148,0.797,0.9,0.603,0.175,0.121,0.275,0.022,0.044,0.001,0.913,0.719,0.14,0.051,0.027,0.265,0.167,0.015,0.001,0.04,0.032,0.027,0,0.044,0.303,0.147,0,0,0,0.558,0.346,0.634,0,0.359,0.001,0.001,0,11.423,10.798
05:24.5,1894,0.605,0.689,-0.296,-0.267,0.511,0.488,-0.53,-0.469,0.184,0.183,-0.723,-0.64,-0.128,-0.098,0.623,0.765,0.522,0.54,0.442,0.491,0.031,-0.752,-0.01,-0.658,0.084,0.549,0.54,0.12,0.515,0.001,0.012,0.002,0.001,0.841,0.847,0.512,0.3,0.088,0.253,0.239,0.001,0.001,0.806,0.753,0.444,0.136,0.074,0.335,0.486,0.028,0.001,0.095,0.175,0.122,0.001,0.001,0.376,0.397,0.001,0.001,0.001,0.527,0.609,0.667,0.099,0.231,0.017,0.136,0.001,0.744,-0.001,-0.663,0.086,0.47,0.679,0.475,0.132,0.781,0.284,0.101,0,0.148,0.797,0.9,0.603,0.175,0.121,0.275,0.022,0.044,0.001,0.913,0.719,0.14,0.051,0.027,0.265,0.167,0.015,0.001,0.04,0.032,0.027,0,0.044,0.303,0.147,0,0,0,0.558,0.346,0.634,0,0.359,0.001,0.001,0,11.426,10.798
