time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
2.6,-38.0769352,-0.568624466,-6.240016022,-0.000313156,2.11e-06,-0.000923248,3.4e-05,-0.017080053,9.59e-05,-32.84823035641078,176.5407638284309,22.174103739494807,-0.000341557,6.46e-06,-0.000222921,-4.75e-07,0.000379226,-2.61e-06
2.61,-38.05547219,-0.737715089,-6.460642511,-0.00097371,-1.21e-06,-0.001278863,5.27e-05,-0.026444226,0.000148426,-34.91323676241078,143.5343635108224,13.824611089494805,-0.000339357,6.5e-06,-0.000217331,-5.68e-07,0.000453511,-3.12e-06
2.62,-38.1735133,-0.769964764,-6.39668045,-0.000617146,1.26e-06,-0.000966208,3.35e-05,-0.016792199,9.43e-05,-36.30702779441078,114.6648414021608,6.848197849494805,-0.000336953,6.55e-06,-0.000211148,-6.09e-07,0.000485743,-3.34e-06
2.63,-38.36219734,-0.916161554,-6.358002524,-0.000650916,5.2e-07,-0.001086197,4.23e-05,-0.021208754,0.000119041,-37.14455966341078,91.44249251121816,0.31020020349480504,-0.00033505,6.6e-06,-0.000203311,-6.75e-07,0.000538257,-3.7e-06
2.64,-38.16955108,-0.791707211,-6.465029083,-0.000586372,4.36e-07,-0.001123907,4.57e-05,-0.022943696,0.000128778,-37.015252204410785,74.43159988485789,-4.800358270505195,-0.000332651,6.65e-06,-0.000197546,-6.62e-07,0.000528494,-3.63e-06
2.65,-38.1407677,-0.776476045,-6.563049457,-0.000678386,8.12e-07,-0.001024401,3.7e-05,-0.018571256,0.000104237,-36.67478961941078,58.99624325142072,-8.033581418505195,-0.000331401,6.69e-06,-0.000191274,-5.68e-07,0.000453275,-3.12e-06
2.66,-38.20350058,-0.817906126,-6.483945917,-0.00081888,-1.29e-07,-0.001142143,4.41e-05,-0.022137052,0.000124251,-35.68475506141078,44.9624124135019,-10.394592084505195,-0.000328527,6.73e-06,-0.000186575,-4.78e-07,0.000381015,-2.62e-06
2.67,-38.22406167,-0.601617822,-6.598879417,-0.001087234,-2.56e-06,-0.001479976,6.63e-05,-0.033260393,0.000186684,-35.092775548410785,33.83225190486959,-13.349057168505194,-0.00032752,6.76e-06,-0.000182018,-3.82e-07,0.000304537,-2.09e-06
2.68,-38.28076934,-0.909368637,-6.60531373,-0.000619449,6.52e-07,-0.001073765,4.16e-05,-0.020856404,0.000117063,-34.587533836410785,25.544710212252816,-16.065025200505197,-0.0003222,6.79e-06,-0.000178062,-2.35e-07,0.000187675,-1.29e-06
2.69,-38.24138244,-0.899135654,-6.53071662,-0.000603341,1.1e-06,-0.000999787,3.61e-05,-0.018109375,0.000101644,-34.09989818441078,19.47365520265256,-17.256667820505196,-0.000314459,6.81e-06,-0.000176875,2.15e-08,-1.72e-05,1.18e-07
2.7,-38.12720651,-0.66482803,-6.569778162,-0.000689849,3.52e-08,-0.001158658,4.71e-05,-0.023611705,0.000132528,-35.53792920141078,12.75236084574975,-15.417724197505194,-0.000300683,6.76e-06,-0.000187489,1.35e-07,-0.000107698,7.41e-07
2.71,-38.17307238,-0.539461249,-6.55813287,-0.000895963,-6.12e-07,-0.001200865,4.76e-05,-0.023885601,0.000134065,-38.18156558941078,0.5786703644073175,-7.921768710505195,-0.000239434,6.51e-06,-0.000234342,-2.46e-07,0.000196575,-1.35e-06
2.72,-38.3350653,-0.806676023,-6.534886173,-0.000754218,9.64e-07,-0.000970394,3.19e-05,-0.015999128,8.98e-05,-39.14952675641078,-2.893084255199968,-5.601765649505195,-0.000213386,6.47e-06,-0.000245367,-4.09e-07,0.000326459,-2.25e-06
2.73,-38.2624902,-0.743490348,-6.323625128,-0.000988994,-2.52e-06,-0.001507573,7.02e-05,-0.035223453,0.000197702,-38.45806626841078,-0.4094459259019647,-6.076306544505195,-0.000230223,6.45e-06,-0.000245387,-3.15e-07,0.000250985,-1.73e-06
