time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
1.78,-62.51136589,740.7713465,56.68992596,-0.000197587,2.58e-06,-0.000880328,4.26e-05,-0.021393862,0.00012008,-48.32698633241078,165.35984566544496,-16.032678810505196,-0.000296103,5.25e-06,-0.000407003,-1.83e-06,0.001460478,-1e-05
1.79,-61.37490016,718.9573486,56.89585048,-0.000198156,2.58e-06,-0.000880509,4.25e-05,-0.021318213,0.000119655,-49.54352010241078,200.42044152877835,-27.287467210505195,-0.000296418,5.29e-06,-0.000401772,-2.44e-06,0.001943375,-1.34e-05
1.8,-59.50067848,693.8270021,56.57599679,-0.000198753,2.57e-06,-0.000880689,4.23e-05,-0.021221579,0.000119113,-50.68431788241078,228.06771590971033,-32.8386857405052,-0.000297371,5.31e-06,-0.000398245,-2.68e-06,0.0021358,-1.47e-05
1.81,-57.41735662,665.4795871,55.50870705,-0.000199203,2.57e-06,-0.000880536,4.2e-05,-0.021099186,0.000118426,-50.48676409241078,244.7983467814491,-34.259499880505196,-0.000299047,5.32e-06,-0.000396137,-2.65e-06,0.002110895,-1.45e-05
1.82,-55.56049156,630.4478053,53.43393852,-0.000199695,2.57e-06,-0.000880353,4.17e-05,-0.020945868,0.000117565,-48.90410386241078,253.0622427550073,-36.798954550505194,-0.000300876,5.34e-06,-0.00039392,-2.19e-06,0.001743897,-1.2e-05
1.83,-53.53276601,588.5416113,50.30157721,-0.000200134,2.58e-06,-0.000879947,4.12e-05,-0.020668868,0.00011601,-45.40234797041078,261.6234242176599,-41.54434556050519,-0.000303156,5.35e-06,-0.000391481,-1.73e-06,0.001379623,-9.49e-06
1.84,-51.42829482,540.08954,46.53238224,-0.000200348,2.58e-06,-0.000879298,4.05e-05,-0.020347383,0.000114206,-40.89687109141078,279.16386480082554,-46.4498150905052,-0.000306122,5.36e-06,-0.000389382,-1.45e-06,0.00115772,-7.96e-06
1.85,-49.59088214,483.7532845,41.56152384,-0.000200449,2.58e-06,-0.000878548,3.99e-05,-0.020004705,0.000112282,-35.98060043841078,309.3851973364421,-52.57281162050519,-0.000309044,5.37e-06,-0.000387057,-1.03e-06,0.000825002,-5.67e-06
1.86,-47.80909652,421.367039,35.89318885,-0.000200354,2.59e-06,-0.000877081,3.89e-05,-0.019544204,0.000109698,-35.54832475741078,345.210288703905,-56.92485047050519,-0.000311879,5.38e-06,-0.000385785,-5.07e-07,0.000404104,-2.78e-06
1.87,-45.94332911,355.697838,29.67492172,-0.000199884,2.6e-06,-0.000875113,3.78e-05,-0.018990784,0.000106592,-29.971268374410784,418.4339726490799,-62.48564592050519,-0.000318463,5.41e-06,-0.000379463,8.95e-08,-7.14e-05,4.91e-07
1.88,-44.18169054,289.7623349,23.03813966,-0.000199689,2.62e-06,-0.00087231,3.67e-05,-0.018437065,0.000103484,-22.415168922410782,506.5735459488522,-89.1455481305052,-0.000323452,5.49e-06,-0.000367496,1.17e-06,-0.000930888,6.4e-06
1.89,-42.72202432,224.3904432,16.27227082,-0.000198149,2.65e-06,-0.000867214,3.56e-05,-0.017873406,0.00010032,-20.07666522241078,561.4614665005882,-104.8460746205052,-0.000326811,5.53e-06,-0.000361413,1.69e-06,-0.00135006,9.28e-06
1.9,-41.96806719,167.4268648,9.412804928,-0.000196468,2.69e-06,-0.000860628,3.41e-05,-0.017105995,9.6e-05,-14.155242032410783,607.1710799467336,-102.8842818405052,-0.000329989,5.54e-06,-0.000359413,1.96e-06,-0.00156275,1.07e-05
1.91,-41.78775289,124.3214437,3.432923235,-0.000190648,2.77e-06,-0.000848504,3.22e-05,-0.016137731,9.06e-05,-10.610196052410782,650.1560212450992,-105.6906940205052,-0.000332388,5.55e-06,-0.00035752,2.85e-06,-0.002275262,1.56e-05
1.92,-41.0611333,91.2758843,-0.786527572,-0.000188651,2.83e-06,-0.000838846,3.09e-05,-0.015522119,8.71e-05,-4.710773812410785,692.9532103477703,-111.4922729905052,-0.00033491,5.56e-06,-0.000355012,3.17e-06,-0.00252916,1.74e-05
1.93,-40.58550351,66.77765952,-3.547667444,-0.000181505,2.93e-06,-0.000823777,2.94e-05,-0.014746049,8.28e-05,0.6616582875892192,734.9188938003522,-116.2328260905052,-0.000336623,5.57e-06,-0.000353279,3.24e-06,-0.002582565,1.78e-05
1.94,-40.58808965,49.37162497,-5.977835127,-0.00017615,2.99e-06,-0.000813896,2.82e-05,-0.014155209,7.95e-05,1.4402331875892216,775.6206398942778,-116.2948737905052,-0.000337373,5.57e-06,-0.000352671,3.74e-06,-0.002987475,2.05e-05
1.95,-40.51813852,37.54441612,-7.51515143,-0.000170861,3.09e-06,-0.000798982,2.69e-05,-0.013490537,7.57e-05,1.230147707589218,813.2596815784373,-114.4898925905052,-0.000337596,5.57e-06,-0.000352467,4.13e-06,-0.003297996,2.27e-05
1.96,-39.96559579,28.90397291,-8.114940278,-0.000155785,3.2e-06,-0.000784983,2.59e-05,-0.013011997,7.3e-05,1.4278972775892171,841.0413645987577,-111.2683077905052,-0.000337859,5.58e-06,-0.000352352,4.55e-06,-0.00363309,2.5e-05
1.97,-39.52912256,21.69451771,-8.645552818,-0.000183484,3.06e-06,-0.000799864,2.65e-05,-0.013306102,7.47e-05,1.4921554175892169,855.3123669685209,-107.6504135905052,-0.000338116,5.58e-06,-0.000351943,4.95e-06,-0.003952424,2.72e-05
1.98,-39.29875576,14.47120741,-8.49091816,-0.000102862,3.57e-06,-0.000737632,2.29e-05,-0.011481417,6.44e-05,2.3022775875892165,857.7747859301259,-104.7857263505052,-0.000338349,5.58e-06,-0.000351232,5.17e-06,-0.004127354,2.84e-05
1.99,-39.09726804,8.736541077,-8.531884975,-0.000209529,2.83e-06,-0.000831897,2.82e-05,-0.0141745,7.96e-05,3.582433957589217,852.2596477504609,-101.9355131505052,-0.000338678,5.59e-06,-0.00035043,5.3e-06,-0.004228234,2.91e-05
2.0,-38.0690435,2.184318828,-8.314498645,0.000220906,6.08e-06,-0.000405167,3.05e-06,-0.001532442,8.6e-06,3.665014927589219,842.7223784350929,-98.7185457105052,-0.000338997,5.59e-06,-0.00034953,5.38e-06,-0.004294962,2.95e-05
2.01,-37.09175755,-2.184617346,-7.336612583,-0.000269205,2.45e-06,-0.000877446,3.1e-05,-0.015559737,8.73e-05,2.38750467758922,831.2218282973158,-94.7624251505052,-0.0003392,5.6e-06,-0.000348605,5.37e-06,-0.004280383,2.94e-05
2.02,-37.44460393,-0.690266416,-7.469331378,-0.001940456,-8e-06,-0.002145491,0.000101054,-0.050710591,0.000284629,0.14420054758921452,819.6037875444814,-90.93910663050521,-0.000339341,5.61e-06,-0.000347449,5.21e-06,-0.004159259,2.86e-05
2.03,-37.48912818,-0.847576827,-7.301301984,-0.00086828,-8.37e-07,-0.001250781,5.02e-05,-0.025187262,0.000141371,-2.2386396424107815,808.909212161872,-88.2523850205052,-0.000339586,5.62e-06,-0.000346034,4.94e-06,-0.003939358,2.71e-05
2.04,-37.48789853,-1.115022415,-7.191156498,-0.000381576,1.62e-06,-0.000985314,3.75e-05,-0.018813893,0.000105599,-4.523951172410783,799.0884453931811,-85.7957110805052,-0.000340052,5.63e-06,-0.000344403,4.52e-06,-0.003604335,2.48e-05
2.05,-37.55367149,-0.853658363,-7.284607379,-0.000706648,-4.58e-07,-0.001240522,5.18e-05,-0.026007636,0.000145976,-6.79591496241078,789.7378860777515,-82.4774159805052,-0.000340733,5.64e-06,-0.000342362,4.23e-06,-0.003372551,2.32e-05
2.06,-37.55961941,-0.828122738,-7.144137781,-0.000643863,1.14e-07,-0.00116098,4.7e-05,-0.023570832,0.000132298,-8.49236511241078,780.4943583057251,-79.4992669005052,-0.000341576,5.65e-06,-0.000340294,4.12e-06,-0.003289608,2.26e-05
2.07,-37.613883,-0.781584853,-7.094226693,-0.000708114,1.46e-07,-0.001132438,4.4e-05,-0.022055738,0.000123795,-9.377817752410781,773.22512483829,-76.4385975405052,-0.000342575,5.66e-06,-0.000338494,3.94e-06,-0.003141452,2.16e-05
2.08,-37.66794172,-0.893896792,-7.207972567,-0.000635378,6.71e-07,-0.001064688,3.97e-05,-0.019943619,0.00011194,-9.004440402410783,768.5678322108431,-72.8895733305052,-0.00034373,5.68e-06,-0.000336664,3.68e-06,-0.002937681,2.02e-05
2.09,-37.63177379,-0.772091509,-7.189853387,-0.000736747,-8.81e-08,-0.001163974,4.57e-05,-0.022952232,0.000128826,-7.069664772410782,763.4175263700366,-68.7555967205052,-0.000345225,5.69e-06,-0.00033479,3.64e-06,-0.002901619,2e-05
2.1,-37.65604126,-0.808694925,-6.959081659,-0.000681727,3.59e-07,-0.001103783,4.21e-05,-0.021144268,0.000118679,-4.1502077324107844,756.9644231141305,-65.3549495005052,-0.000346981,5.7e-06,-0.000332617,3.51e-06,-0.002801497,1.93e-05
2.11,-37.8149251,-0.862454383,-7.040228338,-0.000592894,6.48e-07,-0.001083901,4.21e-05,-0.021112901,0.000118503,-0.4057028024107794,750.4371411901403,-62.3155748105052,-0.000348838,5.72e-06,-0.000329968,3.24e-06,-0.00258452,1.78e-05
2.12,-37.77558501,-1.053730324,-6.956102326,-0.000532132,9.36e-07,-0.001054154,4.07e-05,-0.02042802,0.000114658,2.9745800175892185,743.844560670122,-59.9584460805052,-0.000350596,5.73e-06,-0.000327256,3.07e-06,-0.002448942,1.68e-05
2.13,-37.71753055,-0.890968928,-6.817006491,-0.000683584,1.58e-07,-0.001139066,4.5e-05,-0.022606469,0.000126886,4.82194791758922,738.3529893395659,-57.96555580050519,-0.000351896,5.75e-06,-0.000324477,2.86e-06,-0.00228273,1.57e-05
2.14,-37.84057004,-0.666663799,-6.958384675,-0.000798589,-5.64e-07,-0.001226799,5.02e-05,-0.025168637,0.000141267,5.032278217589216,736.1337220106465,-55.63521354050519,-0.000352783,5.76e-06,-0.000322163,2.38e-06,-0.001897515,1.31e-05
2.15,-37.6607591,-0.945769216,-6.820790813,-0.000585264,9.04e-07,-0.001040931,3.89e-05,-0.019527229,0.000109603,3.687051207589221,735.5720331188693,-52.96550176050519,-0.00035326,5.77e-06,-0.000320506,1.89e-06,-0.001504613,1.03e-05
2.16,-37.78194638,-0.780796355,-6.776467959,-0.000835314,-7.25e-07,-0.001242505,5.09e-05,-0.025524651,0.000143265,1.335893727589216,735.4591822656824,-49.54989340050519,-0.000353395,5.78e-06,-0.000319216,1.51e-06,-0.001203424,8.28e-06
2.17,-37.95145012,-0.801297573,-6.771129712,-0.000797891,-6.91e-07,-0.00124975,5.22e-05,-0.026193182,0.000147017,-0.32491849241078086,736.2191812623398,-45.81773180050519,-0.000353422,5.79e-06,-0.000318179,9.35e-07,-0.000745488,5.13e-06
2.18,-37.91141206,-0.750132076,-6.663453399,-0.00075969,-3.77e-07,-0.001207317,4.95e-05,-0.024815133,0.000139282,-1.5674969824107805,738.109457162375,-41.764859230505195,-0.000353382,5.8e-06,-0.000317091,3.6e-07,-0.000287019,1.97e-06
2.19,-37.85402863,-0.507214664,-6.865026912,-0.000820444,-7.21e-07,-0.001247083,5.15e-05,-0.025819261,0.000144918,-2.647649402410785,742.3869109525012,-38.32402264050519,-0.000353476,5.81e-06,-0.000315666,4.65e-08,-3.71e-05,2.55e-07
2.2,-37.73437672,-0.772728466,-6.869630545,-0.000709646,-1.99e-07,-0.001193285,4.87e-05,-0.024459185,0.000137285,-3.0919738424107805,747.8381839804642,-36.90410074050519,-0.000353781,5.83e-06,-0.000313108,-2.49e-07,0.000198475,-1.37e-06
2.21,-37.73620466,-0.785527274,-6.783772345,-0.000790154,-5.22e-07,-0.001222375,5e-05,-0.025102446,0.000140895,-3.4996615324107836,750.6284152231923,-37.6309539005052,-0.000354172,5.85e-06,-0.000309836,-5.9e-07,0.000470308,-3.23e-06
2.22,-37.85036158,-0.797566194,-6.88601145,-0.00068055,1.14e-07,-0.001147864,4.6e-05,-0.023067822,0.000129475,-3.8002613524107787,752.116481190865,-38.4844561705052,-0.000354613,5.87e-06,-0.000306564,-8.46e-07,0.000674697,-4.64e-06
2.23,-37.86102223,-0.892285179,-6.739170589,-0.000596009,3.41e-07,-0.001137499,4.64e-05,-0.0232623,0.000130567,-4.57431528241078,754.3073010173305,-38.83077148050519,-0.000354923,5.89e-06,-0.000303628,-1.07e-06,0.000851135,-5.85e-06
2.24,-37.85929933,-0.802395475,-6.613148269,-0.000702651,1.64e-08,-0.001157469,4.66e-05,-0.02336559,0.000131146,-5.57931019241078,757.8255525133336,-38.86769892050519,-0.000354999,5.91e-06,-0.000301194,-1.44e-06,0.00115089,-7.92e-06
2.25,-37.83138911,-0.629278484,-6.54990343,-0.000977155,-1.92e-06,-0.001405441,6.14e-05,-0.03083589,0.000173076,-6.4425846624107805,761.8832707626359,-38.0790543605052,-0.000354981,5.92e-06,-0.000299058,-1.75e-06,0.001396415,-9.6e-06
2.26,-37.80320434,-0.679937247,-6.68735469,-0.000639645,4.54e-07,-0.001101888,4.29e-05,-0.021525365,0.000120818,-7.056780322410781,764.7230490199978,-37.6845650205052,-0.000355173,5.93e-06,-0.000297182,-1.91e-06,0.001520831,-1.05e-05
2.27,-37.74047626,-0.826358265,-6.536828724,-0.00060359,8.79e-07,-0.00103889,3.88e-05,-0.019465804,0.000109258,-6.911006672410782,766.9337457943952,-37.2647126005052,-0.000355017,5.95e-06,-0.000295436,-2.1e-06,0.001673291,-1.15e-05
2.28,-37.75918458,-0.910318214,-6.665852941,-0.00069683,2.05e-07,-0.001125863,4.41e-05,-0.02214357,0.000124288,-7.080379932410782,767.9991542650918,-36.942020070505194,-0.000354753,5.96e-06,-0.000293823,-2.36e-06,0.00188061,-1.29e-05
2.29,-38.00261873,-0.774567627,-6.628508236,-0.000736841,-1.71e-07,-0.001178788,4.79e-05,-0.024020721,0.000134824,-7.691613862410783,767.0975012777471,-36.51320420050519,-0.000354578,5.97e-06,-0.00029251,-2.55e-06,0.002032852,-1.4e-05
2.3,-37.79608398,-0.719493334,-6.653137925,-0.000734468,-7.62e-07,-0.001284902,5.56e-05,-0.027918948,0.000156704,-8.343719942410782,764.5807752939767,-35.375454530505195,-0.000354227,5.97e-06,-0.000291251,-2.84e-06,0.002266651,-1.56e-05
2.31,-37.85365345,-0.878150371,-6.73627643,-0.000560233,9.27e-07,-0.001045848,3.98e-05,-0.019981956,0.000112155,-9.024640522410781,759.0210674897568,-34.0402645505052,-0.000353814,5.98e-06,-0.000290403,-3.13e-06,0.002498675,-1.72e-05
2.32,-37.95401937,-0.762080088,-6.59450653,-0.000685071,3.71e-08,-0.001160031,4.7e-05,-0.023599015,0.000132457,-9.761266702410783,751.0679307217071,-31.652999510505193,-0.000353187,5.98e-06,-0.000290101,-3.26e-06,0.002602512,-1.79e-05
2.33,-37.93625668,-0.795710306,-6.592893791,-0.000706753,-2.93e-07,-0.001211205,5.07e-05,-0.025441056,0.000142796,-10.559926502410782,742.12032852237,-28.670144820505193,-0.000352362,5.98e-06,-0.000290295,-3.48e-06,0.002774457,-1.91e-05
2.34,-37.96016719,-0.93342537,-6.718281101,-0.000563682,8.37e-07,-0.001060689,4.11e-05,-0.020631061,0.000115798,-11.570692452410782,733.1408189067357,-25.309140120505194,-0.000351196,5.98e-06,-0.000291428,-3.75e-06,0.002992571,-2.06e-05
2.35,-37.98727035,-0.775187656,-6.552833735,-0.000874014,-1.36e-06,-0.001341604,5.85e-05,-0.029355252,0.000164765,-13.568201222410782,730.9313118841262,-21.081368680505197,-0.000349759,5.97e-06,-0.000293221,-4.05e-06,0.003231199,-2.22e-05
2.36,-37.93956293,-0.918210725,-6.560210988,-0.000732422,-4.09e-07,-0.001222625,5.13e-05,-0.02573248,0.000144431,-15.50537436241078,733.6032092915984,-18.104431640505194,-0.000348246,5.96e-06,-0.000295219,-4.49e-06,0.003579415,-2.46e-05
2.37,-37.79240024,-0.938267447,-6.531452701,-0.000591011,9.19e-07,-0.001036361,3.87e-05,-0.019431785,0.000109067,-17.84969192241078,738.5424348782783,-14.467554833505194,-0.000346549,5.94e-06,-0.000297523,-4.82e-06,0.00384871,-2.65e-05
2.38,-37.86510971,-0.838822019,-6.557910321,-0.000710388,2.14e-07,-0.001119601,4.36e-05,-0.021888277,0.000122855,-21.19957559241078,753.4073294684836,-9.253370716505195,-0.00034504,5.93e-06,-0.000299319,-5.15e-06,0.004106753,-2.82e-05
2.39,-37.97945915,-0.816105695,-6.625332441,-0.000743163,1.21e-07,-0.001124378,4.38e-05,-0.021968775,0.000123306,-23.39386608241078,767.1206736770706,-6.145334626505195,-0.000344161,5.93e-06,-0.000299878,-5.58e-06,0.004447906,-3.06e-05
2.4,-37.89894406,-0.842561445,-6.721884647,-0.000699155,-1.84e-08,-0.001164901,4.71e-05,-0.02362124,0.000132581,-24.600197132410784,777.1541858321937,-4.186854166505195,-0.000343817,5.93e-06,-0.000299335,-5.59e-06,0.00445786,-3.07e-05
2.41,-37.88884891,-0.775204214,-6.587044918,-0.000586804,7e-07,-0.00107681,4.19e-05,-0.021014283,0.000117949,-24.83858445241078,787.1948160902949,-2.733516796505195,-0.000344016,5.94e-06,-0.000297522,-5.46e-06,0.004352395,-2.99e-05
2.42,-37.86094406,-0.714424879,-6.540678656,-0.000907048,-2.03e-06,-0.001448643,6.58e-05,-0.033024598,0.000185361,-23.309445962410784,791.4763594333592,-1.4138494345051953,-0.000344679,5.96e-06,-0.000294998,-5.32e-06,0.00424065,-2.92e-05
2.43,-37.93391187,-0.891554938,-6.580219708,-0.000858873,-1.11e-06,-0.001302223,5.55e-05,-0.027870164,0.00015643,-21.529878252410782,793.182875253638,2.0291286694948045,-0.000345511,5.98e-06,-0.000292474,-4.74e-06,0.003784807,-2.6e-05
2.44,-38.07764144,-0.820399953,-6.383467255,-0.000686402,7.18e-07,-0.001038294,3.81e-05,-0.019124207,0.00010734,-19.919478072410783,792.5681044048929,6.851418289494805,-0.000346495,5.99e-06,-0.000289979,-4.22e-06,0.003362821,-2.31e-05
2.45,-37.92636927,-0.774018499,-6.392515543,-0.000785263,-4.16e-07,-0.001205195,4.92e-05,-0.024694026,0.000138603,-18.20244167241078,790.1425560442698,11.179523579494806,-0.000347482,6.01e-06,-0.000287395,-3.88e-06,0.00309229,-2.13e-05
2.46,-37.76590903,-0.844809959,-6.357096514,-0.000496932,1.22e-06,-0.001015681,3.87e-05,-0.019397175,0.000108873,-16.527860642410783,787.6276174392259,13.972741099494804,-0.000348405,6.03e-06,-0.000284468,-3.67e-06,0.002928533,-2.01e-05
2.47,-37.84289072,-0.569257298,-6.419097188,-0.001294218,-4.22e-06,-0.001702638,8.02e-05,-0.040262029,0.000225983,-14.973497492410782,784.2693902097087,15.970219209494807,-0.000349203,6.05e-06,-0.000281253,-3.58e-06,0.002851978,-1.96e-05
2.48,-37.89446431,-0.598067922,-6.292044281,-0.001418953,-4.39e-06,-0.001687682,7.77e-05,-0.038977815,0.000218775,-13.385863822410784,778.1561594145733,18.161264009494804,-0.000350026,6.07e-06,-0.000278244,-3.37e-06,0.002687666,-1.85e-05
2.49,-37.97634074,-0.821845155,-6.332241181,-0.000479289,1.74e-06,-0.000929056,3.26e-05,-0.016352244,9.18e-05,-11.577152532410782,769.8155961279105,20.070340119494805,-0.000350833,6.09e-06,-0.000275213,-3.2e-06,0.002553591,-1.76e-05
2.5,-37.97319981,-0.78774487,-6.380007626,-0.00040776,1.83e-06,-0.000939321,3.4e-05,-0.017068102,9.58e-05,-10.255790892410783,761.7095115805499,21.540181059494806,-0.000351484,6.11e-06,-0.000272054,-3.01e-06,0.00240506,-1.65e-05
2.51,-38.03094508,-0.625204498,-6.42068363,-0.001279335,-3.37e-06,-0.001555978,6.97e-05,-0.03497644,0.000196316,-9.11537042241078,753.2941547923303,22.389480099494804,-0.000352021,6.13e-06,-0.000269093,-2.85e-06,0.002273081,-1.56e-05
2.52,-38.02447085,-0.501468931,-6.485578063,-0.001755467,-6.26e-06,-0.001901539,8.96e-05,-0.044975866,0.000252441,-7.988315092410783,745.8968442898256,23.076610129494807,-0.000352658,6.15e-06,-0.000266138,-2.75e-06,0.002197609,-1.51e-05
2.53,-37.89594035,-0.743988288,-6.314599589,-0.000711909,5.96e-08,-0.001146483,4.59e-05,-0.023028163,0.000129253,-7.673820692410782,744.6762242801941,24.451180659494806,-0.000353049,6.17e-06,-0.000263404,-2.64e-06,0.002107666,-1.45e-05
2.54,-37.90275007,-0.638920045,-6.380007271,-0.000896505,-1.3e-06,-0.001323214,5.69e-05,-0.028552295,0.000160258,-7.434397022410781,748.0676596199247,25.067734769494805,-0.000353207,6.19e-06,-0.000260823,-2.53e-06,0.002020177,-1.39e-05
2.55,-38.00579407,-0.695351305,-6.380569113,-0.000815734,-9.7e-07,-0.001293112,5.57e-05,-0.027940799,0.000156826,-7.044847642410783,753.1468933723177,26.842178189494803,-0.000353169,6.2e-06,-0.000258652,-2.39e-06,0.001909799,-1.31e-05
2.56,-38.01310442,-0.828820168,-6.248368615,-0.00060342,5.33e-07,-0.001100725,4.38e-05,-0.02200254,0.000123496,-7.053356162410783,758.7489934742896,31.657195199494808,-0.000353278,6.21e-06,-0.000257219,-2.19e-06,0.00174591,-1.2e-05
2.57,-37.85312966,-0.939910997,-6.381706543,-0.000587937,3.75e-07,-0.001134348,4.64e-05,-0.023302841,0.000130794,-6.577474612410782,763.563006613678,37.7592743594948,-0.000353321,6.22e-06,-0.000256149,-2.11e-06,0.001679474,-1.16e-05
2.58,-38.00693126,-0.673646419,-6.287726892,-0.000791468,-5.19e-07,-0.001221387,5.08e-05,-0.025480225,0.000143016,-5.199013112410782,766.7429999619184,44.28025285949481,-0.000353422,6.22e-06,-0.000255226,-1.93e-06,0.001541056,-1.06e-05
2.59,-37.99970801,-0.551943391,-6.22329026,-0.001051183,-1.99e-06,-0.001391329,6.03e-05,-0.030281776,0.000169966,-3.6694314624107847,769.684576475432,49.80139840949481,-0.00035367,6.23e-06,-0.000254557,-1.66e-06,0.001320819,-9.08e-06
2.6,-37.82280131,-0.568100332,-6.332987271,-0.001040298,-2.33e-06,-0.001455821,6.52e-05,-0.032743403,0.000183782,-2.0020529524107786,772.1922952388641,55.297841889494805,-0.000353727,6.23e-06,-0.000254081,-1.5e-06,0.001196499,-8.23e-06
2.61,-38.27748338,-0.58130382,-6.205495844,-0.000838388,-9.77e-07,-0.001286225,5.55e-05,-0.02782584,0.000156181,-0.1201499424107837,775.2282089753292,59.77004327949481,-0.000353863,6.24e-06,-0.000253415,-1.29e-06,0.001025919,-7.06e-06
2.62,-38.15782063,-0.709007226,-6.136835557,-0.000781574,-6.96e-07,-0.001256296,5.38e-05,-0.027002457,0.00015156,2.3609357675892184,779.5988601555749,62.47237920949481,-0.000354014,6.24e-06,-0.000252736,-1.14e-06,0.000907236,-6.24e-06
2.63,-37.84966292,-0.860414124,-6.30275356,-0.00062859,4.74e-07,-0.001102164,4.35e-05,-0.021822351,0.000122485,4.341097337589218,784.0691766820362,66.6306623094948,-0.000354132,6.24e-06,-0.000252287,-1.09e-06,0.000870395,-5.99e-06
2.64,-38.18904008,-0.814688427,-6.162618579,-0.000643997,5.14e-07,-0.001089573,4.27e-05,-0.021426246,0.000120261,6.071838027589216,788.1493527593157,71.5602877294948,-0.000354242,6.25e-06,-0.000251919,-1.05e-06,0.000840238,-5.78e-06
2.65,-38.0359948,-0.676787776,-6.162523603,-0.001047777,-1.87e-06,-0.001371484,5.89e-05,-0.029544494,0.000165827,7.809480687589215,792.2751487599829,76.69285672949479,-0.000354165,6.25e-06,-0.000251501,-1.02e-06,0.000811017,-5.58e-06
2.66,-37.90611068,-0.835563871,-6.190131793,-0.000707628,2.48e-07,-0.001114476,4.36e-05,-0.021878534,0.0001228,8.793650127589217,795.6252011852575,81.4541751394948,-0.000354172,6.25e-06,-0.000251147,-9.94e-07,0.000793197,-5.46e-06
2.67,-38.1411779,-0.787923068,-6.112125412,-0.000634766,3.75e-07,-0.001117628,4.5e-05,-0.022566671,0.000126662,9.309976477589217,796.5465150384807,86.2889571094948,-0.000354053,6.25e-06,-0.000250834,-1.02e-06,0.000811771,-5.58e-06
2.68,-38.01847157,-0.827552492,-6.130594497,-0.000699728,-9.15e-08,-0.001177737,4.87e-05,-0.024417183,0.000137049,9.337247577589217,794.1156502590381,92.1307158394948,-0.000353731,6.26e-06,-0.000250559,-1.1e-06,0.00087766,-6.04e-06
2.69,-37.87934062,-0.76067453,-6.026743547,-0.000745453,-1.18e-07,-0.001166276,4.72e-05,-0.023706995,0.000133063,8.528723487589218,786.9489417236974,98.6742003094948,-0.000353436,6.26e-06,-0.000250447,-1.13e-06,0.000901832,-6.2e-06
2.7,-38.08848588,-0.629182222,-6.20185614,-0.000819271,-8.65e-07,-0.001273116,5.45e-05,-0.027335765,0.00015343,7.096532677589217,774.2901906788786,103.7878684094948,-0.000353077,6.26e-06,-0.000250315,-1.17e-06,0.000936715,-6.44e-06
2.71,-38.11166844,-0.634087306,-6.072042035,-0.000930997,-1.23e-06,-0.001298922,5.52e-05,-0.027717037,0.00015557,4.674855047589219,755.3237231863145,105.9338094094948,-0.000352508,6.26e-06,-0.000249793,-1.09e-06,0.000870872,-5.99e-06
2.72,-38.020023,-0.73865803,-6.12729389,-0.000774538,-2.77e-07,-0.001184138,4.82e-05,-0.024181625,0.000135727,0.21655853758921495,727.0963223122407,107.2025839094948,-0.000351657,6.27e-06,-0.000249244,-1.19e-06,0.000947801,-6.52e-06
2.73,-37.99942464,-0.797785282,-6.256400254,-0.000733627,-2.87e-07,-0.00120049,4.99e-05,-0.025036657,0.000140526,-5.778797022410782,688.2418326824528,106.5064635094948,-0.000350416,6.27e-06,-0.000248394,-1.55e-06,0.001234546,-8.49e-06
2.74,-38.09797295,-0.750111522,-6.174401039,-0.000623129,3.29e-07,-0.001129922,4.59e-05,-0.023035605,0.000129294,-12.702851652410782,640.7400407871063,102.9310378094948,-0.000348978,6.28e-06,-0.000247426,-1.93e-06,0.001542541,-1.06e-05
2.75,-38.1450913,-0.765631274,-6.295288417,-0.000832813,-6.11e-07,-0.001223001,5.04e-05,-0.025306552,0.000142041,-20.431434432410782,585.5147688319283,97.6877282094948,-0.00034748,6.29e-06,-0.000246675,-2.11e-06,0.001687196,-1.16e-05
2.76,-38.12017656,-0.522406268,-6.252253181,-0.001342269,-4.12e-06,-0.001667935,7.81e-05,-0.039177308,0.000219895,-26.833798232410782,523.5904952451297,90.2674853194948,-0.000345772,6.3e-06,-0.000245615,-2.16e-06,0.001721978,-1.18e-05
2.77,-38.17662296,-0.708673396,-6.332488595,-0.000787021,5.22e-08,-0.001121138,4.32e-05,-0.021679604,0.000121683,-31.88198073641078,455.9288106743592,82.1042324294948,-0.000343938,6.31e-06,-0.000244526,-2.28e-06,0.001822656,-1.25e-05
2.78,-38.28396826,-0.785684264,-6.478142875,-0.000746215,1.35e-07,-0.001120925,4.35e-05,-0.021833547,0.000122547,-35.71811415541078,384.83761540539024,72.9748082394948,-0.000342046,6.32e-06,-0.000243381,-2.32e-06,0.001849762,-1.27e-05
2.79,-38.04168157,-0.637245107,-6.433162272,-0.000861268,-9.58e-07,-0.001274722,5.36e-05,-0.026903701,0.000151005,-37.52124744241078,313.3107076820477,61.187373069494804,-0.000340503,6.33e-06,-0.000241642,-2.29e-06,0.001828728,-1.26e-05
