time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
19.54,-37.97262609,-0.667033291,-6.247704158,-0.001009839,-8.8e-07,-0.001208049,4.7e-05,-0.023580211,0.000132351,-36.71381801341078,83.92895740440197,-2.477086887505195,-0.000332804,6.68e-06,-0.000192727,-1.5e-06,0.001194788,-8.22e-06
19.55,-37.97054505,-0.777869763,-6.324037736,-0.000504062,1.11e-06,-0.001033144,4.02e-05,-0.020155222,0.000113127,-37.06365558041078,68.2868624456116,-5.526550408505195,-0.000330784,6.71e-06,-0.000188593,-1.15e-06,0.000916672,-6.3e-06
19.56,-38.17803022,-0.823162466,-6.312509313,-0.001240385,-1.52e-06,-0.001239991,4.64e-05,-0.023271909,0.000130621,-36.61582430841078,55.66042938299529,-8.878773446505194,-0.00032985,6.75e-06,-0.000183182,-1.01e-06,0.000803404,-5.53e-06
19.57,-38.22426285,-0.787276278,-6.413023437,-0.001380878,-2.55e-06,-0.001373367,5.44e-05,-0.027323824,0.000153363,-35.70936948341078,45.80771727360616,-12.574610911505195,-0.000328219,6.78e-06,-0.000178978,-7.42e-07,0.00059183,-4.07e-06
19.58,-38.0457719,-0.7781197,-6.451736943,-0.000524857,1e-06,-0.001044589,4.07e-05,-0.020413064,0.000114575,-34.73506391041078,37.59970621138992,-16.356693110505194,-0.000326027,6.81e-06,-0.000174477,-5.01e-07,0.000399793,-2.75e-06
19.59,-38.01748619,-1.016808236,-6.298501898,-0.000620392,1.4e-06,-0.000940636,3.15e-05,-0.015829019,8.88e-05,-33.98732577941078,30.761261138500686,-19.058199890505197,-0.000327544,6.86e-06,-0.000166958,-1.73e-07,0.000138138,-9.5e-07
19.6,-37.94735321,-0.865156744,-6.267475653,-0.000638994,-6.46e-08,-0.001194494,5.05e-05,-0.025340809,0.000142233,-33.49471825741078,25.407165381949284,-21.107840240505194,-0.000322121,6.87e-06,-0.00016713,4.98e-08,-3.98e-05,2.73e-07
19.61,-38.06344717,-0.796863183,-6.418848346,-0.000767801,-4.58e-07,-0.001218829,5.07e-05,-0.025440437,0.000142792,-34.25787878141078,20.26381432210229,-20.953111270505197,-0.000317724,6.88e-06,-0.000166493,1.97e-07,-0.000156817,1.08e-06
19.62,-38.02972529,-0.860212331,-6.272287832,-0.000682259,9.45e-07,-0.000999225,3.53e-05,-0.017735463,9.95e-05,-36.09093691941078,11.067410114445758,-14.148256854505195,-0.000291019,6.75e-06,-0.000189561,1.13e-07,-8.99e-05,6.18e-07
19.63,-37.93674916,-0.767080404,-6.358186891,-0.000770939,2.76e-07,-0.001086948,4.07e-05,-0.020447103,0.000114766,-38.37982775241078,-1.0138027500988667,-6.391948003505195,-0.000227471,6.45e-06,-0.000245929,-3.31e-07,0.000264271,-1.82e-06
19.64,-37.92630943,-0.680181866,-6.273021818,-0.000923918,-4.07e-07,-0.001154323,4.41e-05,-0.022153925,0.000124346,-38.70595387441078,-1.8485752807306337,-6.2067283605051955,-0.000220702,6.44e-06,-0.000248142,-3.94e-07,0.00031428,-2.16e-06
19.65,-37.95907748,-0.607610838,-6.351324994,-0.000945421,-7.68e-07,-0.001211041,4.82e-05,-0.024170993,0.000135667,-38.19419498841078,-0.16445869617964526,-6.089024104505195,-0.000232595,6.44e-06,-0.000246498,-3.66e-07,0.000292161,-2.01e-06
