time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
36.01,-61.55517704,644.393341,49.78199063,-0.000168529,2.75e-06,-0.000859685,4.26e-05,-0.021389316,0.000120054,-59.78272699241079,326.5262452570556,-45.245722320505195,-0.000312566,5.2e-06,-0.000410922,2.85e-07,-0.000227465,1.56e-06
36.02,-58.34279388,586.7520242,44.68032069,-0.0001693,2.75e-06,-0.000859154,4.18e-05,-0.020969519,0.000117698,-51.97539039241078,356.65915561585854,-43.09665842050519,-0.000316408,5.21e-06,-0.000409575,-2e-07,0.000159667,-1.1e-06
36.03,-54.67790967,522.643802,38.64790725,-0.000169931,2.76e-06,-0.000858194,4.08e-05,-0.020476748,0.000114932,-40.821658203410784,374.0849860777853,-45.67544534050519,-0.000320605,5.22e-06,-0.000407796,-7.02e-07,0.000559845,-3.85e-06
36.04,-51.09457482,453.8625621,32.23594089,-0.000171028,2.76e-06,-0.000857726,3.97e-05,-0.019941453,0.000111927,-29.38169810841078,388.4307192252868,-47.94751851050519,-0.000324754,5.22e-06,-0.000405934,-9.1e-07,0.000726065,-4.99e-06
36.05,-47.86698378,383.7376937,25.82380835,-0.000172316,2.76e-06,-0.000857318,3.87e-05,-0.019400692,0.000108892,-20.46591293241078,407.2580611873034,-51.44088004050519,-0.000328153,5.23e-06,-0.000403916,-5.3e-07,0.000423056,-2.91e-06
36.06,-45.35725751,313.4142152,19.79758271,-0.000172892,2.77e-06,-0.000855565,3.75e-05,-0.018830209,0.00010569,-14.178238542410782,440.72358454905776,-55.408384020505196,-0.000331653,5.24e-06,-0.000401794,2.19e-07,-0.00017447,1.2e-06
36.07,-43.05513928,244.4515078,14.4183002,-0.000173169,2.78e-06,-0.000853184,3.63e-05,-0.018203255,0.000102171,-4.768001662410782,494.81359420774015,-63.91539618050519,-0.000336104,5.27e-06,-0.000397062,8.52e-07,-0.00067982,4.68e-06
36.08,-41.19104044,179.5302949,9.181840018,-0.000171333,2.81e-06,-0.000847918,3.48e-05,-0.017478691,9.81e-05,-0.8601939624107828,547.0015710018808,-77.2626845505052,-0.000338799,5.3e-06,-0.000391785,1.92e-06,-0.001531583,1.05e-05
36.09,-40.94198825,126.1028135,3.569285828,-0.000168566,2.86e-06,-0.000840561,3.3e-05,-0.01658428,9.31e-05,-0.7934173524107848,600.7846015904969,-87.3365752205052,-0.000340295,5.33e-06,-0.000387748,2.97e-06,-0.002372547,1.63e-05
36.1,-41.30046216,86.62783899,-0.712622422,-0.000161137,2.95e-06,-0.000827709,3.09e-05,-0.015512458,8.71e-05,1.7349201475892215,656.338467623672,-95.5050733405052,-0.000341329,5.35e-06,-0.000384385,3.33e-06,-0.002658615,1.83e-05
36.11,-41.17970323,59.7965481,-4.074059622,-0.000153677,3.04e-06,-0.000813185,2.91e-05,-0.014588489,8.19e-05,2.2847511675892207,707.1642153345506,-103.5302070605052,-0.000341864,5.37e-06,-0.000381554,3.84e-06,-0.003066656,2.11e-05
36.12,-41.35078777,42.08685307,-6.498721833,-0.000143863,3.16e-06,-0.000795907,2.73e-05,-0.013696496,7.69e-05,0.9724011275892153,751.1551024236742,-108.7228103905052,-0.000342041,5.38e-06,-0.000379459,4.38e-06,-0.003495983,2.4e-05
36.13,-41.07854246,30.10276667,-8.018546601,-0.000127932,3.3e-06,-0.000776179,2.56e-05,-0.012863149,7.22e-05,-0.15906775241078464,786.2186047907028,-109.2885808905052,-0.000342086,5.39e-06,-0.0003782,4.77e-06,-0.003807999,2.62e-05
36.14,-40.54163752,22.043528,-8.982890378,-0.000127264,3.33e-06,-0.000771329,2.52e-05,-0.012654566,7.1e-05,-0.8180171324107803,813.971403642753,-107.8497895905052,-0.000342174,5.4e-06,-0.000377224,5.11e-06,-0.004074175,2.8e-05
36.15,-40.24541259,14.81823962,-9.076619102,-0.00010008,3.55e-06,-0.000742244,2.34e-05,-0.011728078,6.58e-05,-1.3243284424107813,834.5052392166151,-105.3502978905052,-0.000342448,5.4e-06,-0.000376273,5.3e-06,-0.004228601,2.91e-05
36.16,-39.59186523,9.721895491,-8.675514612,-9.98e-05,3.48e-06,-0.000755014,2.42e-05,-0.012163384,6.83e-05,-1.4367181324107818,848.438353479132,-102.5303457505052,-0.000342849,5.41e-06,-0.000375228,5.51e-06,-0.004396576,3.02e-05
36.17,-38.26900221,3.507613403,-7.838356193,-2.4e-05,4.14e-06,-0.000664369,1.87e-05,-0.009375627,5.26e-05,-1.4381689424107833,855.5374096246314,-99.8553687105052,-0.000343162,5.42e-06,-0.000374049,5.76e-06,-0.004598383,3.16e-05
36.18,-37.23070401,-2.222956914,-7.180792282,-0.000260623,2.49e-06,-0.000874082,3.1e-05,-0.015563057,8.74e-05,-0.5609128224107849,855.9870172554614,-96.50200656050521,-0.000343685,5.43e-06,-0.000372561,5.87e-06,-0.004683988,3.22e-05
36.19,-37.20340271,-1.107899121,-6.985227772,-0.000883994,-1.71e-06,-0.001401038,6.12e-05,-0.030734794,0.000172508,0.6173249975892148,851.3750082236877,-93.5765807105052,-0.000344421,5.44e-06,-0.000370874,6.07e-06,-0.004839644,3.33e-05
36.2,-37.26242206,-0.62150222,-6.823609611,-0.000768649,-8.58e-07,-0.001289856,5.49e-05,-0.027536597,0.000154558,1.83963007758922,841.9305340456907,-90.7945106005052,-0.000345229,5.45e-06,-0.000369175,6.08e-06,-0.004853298,3.34e-05
36.21,-37.29450359,-0.955522002,-6.816808752,-0.000639662,-1.53e-07,-0.001210098,5.09e-05,-0.025535929,0.000143328,2.559904737589221,828.7656351998766,-87.4916588505052,-0.000345926,5.46e-06,-0.000367424,6.13e-06,-0.004889323,3.36e-05
36.22,-37.46298608,-0.920371558,-6.782514655,-0.000562018,4.63e-07,-0.00112785,4.59e-05,-0.02302455,0.000129232,1.5632628275892202,815.853191219492,-83.8502487105052,-0.000346487,5.47e-06,-0.000365796,6.12e-06,-0.0048855,3.36e-05
36.23,-37.33933067,-0.945288073,-6.635922904,-0.000645421,2.09e-07,-0.001143508,4.6e-05,-0.023062705,0.000129446,-0.2293682124107832,803.292245914735,-79.3793916905052,-0.000347296,5.49e-06,-0.000363739,6.06e-06,-0.004835871,3.33e-05
36.24,-37.3418849,-0.88833623,-6.735992843,-0.000587464,2.89e-07,-0.001149769,4.71e-05,-0.023620996,0.00013258,-1.737767502410783,788.45745745682,-75.4807254505052,-0.000348611,5.5e-06,-0.000360757,5.86e-06,-0.004677993,3.22e-05
36.25,-37.4520727,-0.881793761,-6.691110837,-0.000579799,2.49e-07,-0.001159658,4.81e-05,-0.024130508,0.00013544,-2.989638252410785,771.950637773563,-72.7493643405052,-0.000350296,5.53e-06,-0.000356954,5.44e-06,-0.004336098,2.98e-05
36.26,-37.41278548,-0.740926562,-6.643405772,-0.000722647,-6.22e-07,-0.001264077,5.4e-05,-0.027087993,0.00015204,-4.243596602410783,756.5698092662518,-70.6884687805052,-0.000352119,5.55e-06,-0.00035311,5.08e-06,-0.004054199,2.79e-05
36.27,-37.45518674,-1.141017625,-6.88161348,-0.000539648,8.78e-07,-0.001061845,4.12e-05,-0.020688394,0.00011612,-5.211990152410781,746.1965539994764,-67.2955605505052,-0.000353836,5.57e-06,-0.000349466,4.53e-06,-0.003617581,2.49e-05
36.28,-37.63126518,-1.078786121,-6.905574296,-0.000527551,9.9e-07,-0.00104617,4.03e-05,-0.020247195,0.000113644,-4.985068442410785,739.8609577648575,-63.599564150505195,-0.000355888,5.6e-06,-0.000345761,4.03e-06,-0.003211866,2.21e-05
36.29,-37.66681068,-0.937732856,-6.676594367,-0.000580007,6.21e-07,-0.001093214,4.32e-05,-0.021697524,0.000121784,-2.36277966241078,731.7176077665775,-61.8978485805052,-0.00035866,5.62e-06,-0.000341571,3.62e-06,-0.002884037,1.98e-05
36.3,-37.69150854,-1.005087301,-6.580284831,-0.00058956,5.04e-07,-0.001110659,4.46e-05,-0.02237899,0.000125609,1.1621579675892164,722.6353865479638,-60.94572173050519,-0.000361273,5.65e-06,-0.000337223,3.28e-06,-0.002614264,1.8e-05
36.31,-37.65032899,-0.904234411,-6.531880762,-0.000577785,1.92e-07,-0.001170503,4.91e-05,-0.024654127,0.000138379,4.780002337589217,718.2438729455689,-60.51284299050519,-0.00036355,5.67e-06,-0.000333661,2.98e-06,-0.002373515,1.63e-05
36.32,-37.70727244,-0.919078147,-6.563191257,-0.000627224,4.07e-07,-0.001114581,4.43e-05,-0.022239453,0.000124826,8.214037477589216,719.396710315899,-59.1317056605052,-0.000365357,5.69e-06,-0.000330969,2.93e-06,-0.00233798,1.61e-05
36.33,-37.61542878,-0.903837967,-6.599418839,-0.000658108,2.63e-07,-0.001129379,4.5e-05,-0.022584358,0.000126762,10.866161757589218,722.5282790757278,-55.811711030505194,-0.000366616,5.7e-06,-0.000329141,2.96e-06,-0.002357998,1.62e-05
36.34,-37.60375333,-0.90687153,-6.576433721,-0.00059714,8.13e-07,-0.001053066,4.01e-05,-0.020111146,0.00011288,12.863196077589215,726.863588635596,-52.5870199805052,-0.000367408,5.71e-06,-0.000327904,2.71e-06,-0.002160054,1.49e-05
36.35,-37.74498243,-0.979833597,-6.684387984,-0.000578835,8.58e-07,-0.001051404,4.02e-05,-0.020193438,0.000113342,13.29432660758922,730.7831535235155,-50.087386210505194,-0.000367735,5.71e-06,-0.000326829,2.3e-06,-0.001835682,1.26e-05
36.36,-37.7278907,-0.830517042,-6.430952874,-0.000677901,-2.82e-08,-0.001174203,4.83e-05,-0.024230337,0.000136,11.143589327589218,734.7058272919793,-47.77833309050519,-0.000367603,5.72e-06,-0.000325889,1.98e-06,-0.001581428,1.09e-05
36.37,-37.65881638,-0.73901192,-6.35003823,-0.000734746,-5.51e-07,-0.001247148,5.32e-05,-0.026700215,0.000149863,8.56100667758922,739.6011664135225,-45.68910919050519,-0.000367221,5.73e-06,-0.000325121,1.46e-06,-0.001164277,8.01e-06
36.38,-37.54546504,-0.821223888,-6.472755249,-0.000681483,-4.52e-08,-0.001175965,4.84e-05,-0.024268778,0.000136216,6.636262727589219,744.3249711978266,-43.44342705050519,-0.00036656,5.73e-06,-0.000324411,7.9e-07,-0.000630303,4.33e-06
36.39,-37.63610526,-0.835602766,-6.477682957,-0.000636006,-9.92e-08,-0.00120172,5.08e-05,-0.025488941,0.000143064,4.280796717589219,750.7618926089531,-40.9510171905052,-0.000365621,5.74e-06,-0.000323813,1.5e-07,-0.0001195,8.22e-07
36.4,-37.65899589,-0.832097287,-6.466894134,-0.000575397,-7.53e-08,-0.001218989,5.29e-05,-0.026522796,0.000148867,1.7957674775892158,759.075386016291,-38.655515930505196,-0.000364496,5.74e-06,-0.000323503,-4.52e-07,0.000360389,-2.48e-06
36.41,-37.66401717,-0.889265476,-6.226074187,-0.000640593,2.73e-07,-0.001133709,4.58e-05,-0.022975192,0.000128955,-0.5434881324107792,767.8559562881022,-36.093157540505196,-0.00036316,5.74e-06,-0.000323202,-9.32e-07,0.000743787,-5.12e-06
36.42,-37.6203846,-0.700386311,-6.41032428,-0.000788009,-8.5e-07,-0.001281439,5.49e-05,-0.027536639,0.000154558,-2.5538221824107836,774.5316111541867,-34.0338544105052,-0.000361793,5.75e-06,-0.000322877,-1.36e-06,0.001083522,-7.45e-06
36.43,-37.72257984,-0.695367257,-6.479202186,-0.000795812,-9.86e-07,-0.001303029,5.65e-05,-0.028355695,0.000159155,-3.8476046724107817,777.6296766917383,-32.1268579405052,-0.000360365,5.75e-06,-0.000322795,-1.77e-06,0.001414311,-9.73e-06
36.44,-37.70482865,-0.732666765,-6.364677434,-0.000847502,-1.18e-06,-0.001319147,5.7e-05,-0.028625148,0.000160667,-4.906901392410781,778.8179565207377,-29.105967210505195,-0.000358721,5.75e-06,-0.000323091,-1.99e-06,0.001590575,-1.09e-05
36.45,-37.69999839,-0.885348199,-6.246863992,-0.000625431,3.48e-07,-0.001125876,4.55e-05,-0.022848913,0.000128246,-6.172693052410782,781.2489951662028,-25.995037100505193,-0.000356981,5.75e-06,-0.000323522,-2.42e-06,0.001927789,-1.33e-05
36.46,-37.64294785,-1.046939845,-6.303126706,-0.000590961,7.49e-07,-0.00106652,4.15e-05,-0.02084794,0.000117015,-8.259842522410782,787.6667084833832,-21.323605540505195,-0.000355413,5.75e-06,-0.000323199,-2.93e-06,0.002340784,-1.61e-05
36.47,-37.7979151,-0.90695038,-6.31633454,-0.000597365,3.04e-07,-0.001143546,4.72e-05,-0.023702262,0.000133036,-11.086706572410783,794.3511641914374,-18.442480290505195,-0.000354261,5.77e-06,-0.000321176,-3.03e-06,0.002420222,-1.66e-05
36.48,-37.8852429,-0.745665214,-6.269789257,-0.000718959,-3.75e-07,-0.001221463,5.17e-05,-0.025963586,0.000145729,-13.339575512410782,797.9059406571748,-21.418364320505194,-0.00035342,5.8e-06,-0.000317321,-3.4e-06,0.002712352,-1.87e-05
36.49,-37.74691307,-0.680420906,-6.283214498,-0.00084373,-1.42e-06,-0.00136253,6.07e-05,-0.03043959,0.000170851,-15.382526182410782,797.3029174694036,-25.030551840505193,-0.000352921,5.83e-06,-0.000312553,-3.58e-06,0.002859175,-1.97e-05
36.5,-37.81098046,-0.753177169,-6.321904966,-0.000715286,-6.54e-07,-0.001272442,5.54e-05,-0.027790935,0.000155985,-16.73115647241078,793.1961375897839,-27.885294910505195,-0.000352702,5.86e-06,-0.000307719,-3.87e-06,0.003087149,-2.12e-05
36.51,-37.91075945,-0.782835585,-6.305379109,-0.00072069,1.08e-07,-0.001134778,4.51e-05,-0.022627751,0.000127005,-17.65610738241078,787.8070057588808,-28.957549790505194,-0.000352697,5.89e-06,-0.000303162,-4.06e-06,0.003240142,-2.23e-05
36.52,-37.70327159,-0.922373339,-6.233188347,-0.0006485,6.04e-07,-0.001071925,4.11e-05,-0.020625076,0.000115765,-18.079696582410783,782.3301130022629,-28.377800310505194,-0.00035288,5.92e-06,-0.000299195,-4.03e-06,0.003216745,-2.21e-05
36.53,-37.77301801,-0.923712737,-6.111401579,-0.000650674,1.58e-07,-0.001150686,4.73e-05,-0.023724626,0.000133162,-17.91999502241078,778.0666709328485,-28.188517300505193,-0.000353257,5.95e-06,-0.000295557,-4.11e-06,0.003275529,-2.25e-05
36.54,-37.69089987,-0.874225044,-6.310104512,-0.000605005,2.37e-07,-0.001152907,4.78e-05,-0.023999267,0.000134703,-17.596078672410783,772.8841300513351,-27.576945650505195,-0.000353803,5.97e-06,-0.000291981,-4.14e-06,0.003306468,-2.27e-05
36.55,-37.55422669,-0.72110164,-6.390983944,-0.000753293,-8.69e-07,-0.001297283,5.66e-05,-0.02840284,0.00015942,-17.118272502410782,767.1839240953383,-26.893361190505193,-0.000354348,5.99e-06,-0.000288667,-4.29e-06,0.003421762,-2.35e-05
36.56,-37.80018652,-0.877556896,-6.389679342,-0.000637822,3.93e-08,-0.001176411,4.89e-05,-0.024558688,0.000137843,-16.89496159241078,762.1099555423149,-26.346617990505194,-0.000354776,6.01e-06,-0.000285934,-4.51e-06,0.00359986,-2.48e-05
36.57,-37.78306018,-0.919423296,-6.219335127,-0.000649709,-1.17e-08,-0.001181279,4.94e-05,-0.024802204,0.00013921,-16.81094227241078,757.233375444191,-24.812806090505195,-0.000355047,6.03e-06,-0.000283761,-4.69e-06,0.003743672,-2.57e-05
36.58,-37.76052266,-0.687278745,-6.069035731,-0.000875084,-1.16e-06,-0.001306707,5.62e-05,-0.028209623,0.000158335,-17.081495822410783,754.3241661215662,-22.013205360505193,-0.000355332,6.04e-06,-0.000281876,-4.79e-06,0.003820974,-2.63e-05
36.59,-37.67819672,-0.931273178,-6.090054594,-0.000569156,6.18e-07,-0.001097616,4.41e-05,-0.022142844,0.000124283,-17.146085362410783,752.4470163059378,-19.759922190505193,-0.000355701,6.05e-06,-0.000280097,-4.89e-06,0.003899384,-2.68e-05
36.6,-37.77223631,-0.945824584,-6.185095003,-0.000561683,5.92e-07,-0.001104968,4.48e-05,-0.022460024,0.000126064,-17.20535359241078,751.8061064313434,-17.560740980505194,-0.000356063,6.06e-06,-0.000278288,-4.96e-06,0.003956478,-2.72e-05
36.61,-37.93422405,-0.820531197,-6.168242705,-0.000635495,5.89e-08,-0.001173742,4.9e-05,-0.024609494,0.000138128,-17.761509612410784,753.745662544699,-15.663150465505193,-0.00035628,6.08e-06,-0.000276187,-5.04e-06,0.004021541,-2.77e-05
36.62,-37.92651173,-0.894026706,-6.143171967,-0.000661708,2.31e-07,-0.001133785,4.58e-05,-0.023003,0.000129111,-17.752728922410782,755.1914223473273,-14.027187473505194,-0.000356484,6.09e-06,-0.000274058,-5.21e-06,0.004157495,-2.86e-05
36.63,-37.89213888,-0.918766235,-6.258506664,-0.000655137,4.15e-07,-0.001103359,4.35e-05,-0.021833183,0.000122545,-18.055779942410783,756.3816161031076,-11.951949061505195,-0.000356799,6.1e-06,-0.000271907,-5.16e-06,0.004119411,-2.83e-05
36.64,-37.94212927,-0.808848047,-6.052945622,-0.000594135,4.79e-07,-0.001113604,4.52e-05,-0.022704324,0.000127435,-17.86866481241078,757.8912121464595,-9.676203681505195,-0.000357116,6.12e-06,-0.000269865,-4.97e-06,0.003967935,-2.73e-05
36.65,-37.79173096,-0.845480109,-6.038485117,-0.000663768,3.94e-07,-0.00110406,4.37e-05,-0.021919909,0.000123032,-17.31779789241078,758.504757529855,-6.462966328505195,-0.000357407,6.13e-06,-0.000267868,-4.7e-06,0.003746816,-2.58e-05
36.66,-37.82877128,-1.006440828,-6.219268258,-0.000535094,7.81e-07,-0.001080802,4.33e-05,-0.021734747,0.000121993,-16.969640292410784,758.2175861814331,-3.339602317505195,-0.000357813,6.14e-06,-0.000265984,-4.41e-06,0.003514803,-2.42e-05
36.67,-37.79819455,-0.782627019,-6.17576042,-0.000635027,1.89e-07,-0.001150794,4.74e-05,-0.023803206,0.000133603,-16.00361103241078,755.5655217051783,0.19400270849480528,-0.000358178,6.16e-06,-0.000264327,-4.23e-06,0.003376324,-2.32e-05
36.68,-37.77227418,-0.864843498,-6.158457283,-0.00062122,6.04e-07,-0.001081652,4.23e-05,-0.021222752,0.000119119,-14.947553662410783,751.0090882772922,2.9413624124948052,-0.000358617,6.16e-06,-0.000262878,-4.03e-06,0.003214151,-2.21e-05
36.69,-37.79880442,-0.964672468,-6.3236417,-0.000607605,3.98e-07,-0.001123206,4.55e-05,-0.022820288,0.000128086,-13.39116591241078,747.4821567852086,4.824215509494805,-0.000358874,6.17e-06,-0.000261662,-3.99e-06,0.003184067,-2.19e-05
36.7,-37.86747012,-0.754519803,-6.176558389,-0.000792804,-7.05e-07,-0.001253904,5.34e-05,-0.02681016,0.00015048,-11.134655542410783,747.9026215495321,7.120769019494804,-0.000359028,6.18e-06,-0.000260852,-3.9e-06,0.003108015,-2.14e-05
36.71,-37.85750808,-0.802509564,-6.053219245,-0.000618695,3.18e-07,-0.001133524,4.64e-05,-0.023274091,0.000130633,-8.745753902410783,753.4357051436622,8.612602979494806,-0.000359243,6.18e-06,-0.000260266,-3.66e-06,0.002920975,-2.01e-05
36.72,-37.78434781,-0.679858074,-6.108063666,-0.000826495,-4.44e-07,-0.00119555,4.85e-05,-0.02435797,0.000136717,-6.770855322410782,761.4954731030884,11.694962589494807,-0.000359338,6.18e-06,-0.000259849,-3.58e-06,0.002852586,-1.96e-05
36.73,-37.99529745,-0.738717807,-5.963483713,-0.000840126,-6.34e-07,-0.001224502,5.09e-05,-0.02554459,0.000143377,-5.727694172410782,770.4593349767596,17.205436419494806,-0.000359276,6.19e-06,-0.000259714,-3.53e-06,0.002812838,-1.93e-05
36.74,-37.88300396,-0.821949865,-5.979905674,-0.000649257,-3.75e-07,-0.001246224,5.45e-05,-0.027352789,0.000153526,-4.879009322410781,779.4708962634693,23.426032359494805,-0.000359185,6.19e-06,-0.000259766,-3.53e-06,0.002818972,-1.94e-05
36.75,-37.68009979,-0.838571995,-5.9879366,-0.000729316,-3.12e-07,-0.001206577,5.05e-05,-0.025328231,0.000142162,-4.762363512410779,787.5697939817541,29.879971569494806,-0.000359157,6.19e-06,-0.000259743,-3.55e-06,0.00282897,-1.95e-05
36.76,-37.86494397,-0.743163101,-5.945565596,-0.000498244,1.26e-06,-0.00100878,3.85e-05,-0.019340438,0.000108554,-4.918208092410779,793.1759702315736,36.4679086494948,-0.000359012,6.19e-06,-0.000259736,-3.69e-06,0.00294675,-2.03e-05
36.77,-37.87183181,-0.533710065,-6.070669698,-0.000973108,-2.62e-06,-0.001531448,7.21e-05,-0.036182733,0.000203087,-5.201665192410783,796.434469190981,43.92695898949481,-0.000358877,6.19e-06,-0.000259802,-3.71e-06,0.002957859,-2.03e-05
36.78,-37.8031062,-0.812729846,-5.957489784,-0.000776497,-1.01e-06,-0.001314417,5.82e-05,-0.029227338,0.000164047,-4.517994272410782,798.279867949687,50.377151559494806,-0.000358805,6.19e-06,-0.000259648,-3.8e-06,0.00303052,-2.08e-05
36.79,-37.64959851,-0.744781604,-5.927846711,-0.00074446,-2.88e-08,-0.001150677,4.62e-05,-0.023166883,0.000130031,-3.209423662410785,798.3842019687513,56.53639573949481,-0.00035872,6.19e-06,-0.000259532,-3.79e-06,0.003023718,-2.08e-05
36.8,-37.97228674,-0.712733974,-5.961767569,-0.000805735,-4.72e-07,-0.001207842,5.01e-05,-0.025137407,0.000141091,-1.7041415224107794,798.4689318434762,61.31231096949481,-0.000358696,6.19e-06,-0.000259323,-3.69e-06,0.002941429,-2.02e-05
36.81,-37.93368483,-0.984779297,-6.041923049,-0.000558927,9.09e-07,-0.001049387,4.09e-05,-0.020510927,0.000115124,0.5656119975892153,798.1211614836132,63.7776250594948,-0.000358654,6.19e-06,-0.000258948,-3.63e-06,0.00289927,-1.99e-05
36.82,-37.77685728,-0.887028569,-5.918944696,-0.000635035,3.27e-07,-0.001126097,4.59e-05,-0.023018526,0.000129198,2.4275301275892147,796.3492775409047,66.7065976494948,-0.00035847,6.19e-06,-0.000258583,-3.38e-06,0.002697064,-1.85e-05
36.83,-37.79748517,-0.706450485,-5.850843291,-0.000793368,-1.26e-06,-0.001353265,6.1e-05,-0.03061122,0.000171815,4.363829477589221,793.1154561523841,70.1166635994948,-0.000358273,6.2e-06,-0.000258235,-3.33e-06,0.002657967,-1.83e-05
36.84,-37.7157222,-0.56337189,-5.871348618,-0.000945025,-2.04e-06,-0.001437,6.53e-05,-0.03274795,0.000183808,5.54796191758922,786.920107674459,75.0957662794948,-0.000358008,6.2e-06,-0.000258091,-3.27e-06,0.002606296,-1.79e-05
36.85,-37.8369495,-0.799406561,-5.6706241,-0.000719208,-2.73e-07,-0.001203105,5.09e-05,-0.025541779,0.000143361,5.629821547589216,777.2329611457754,81.0391509494948,-0.000357554,6.2e-06,-0.000258225,-3.23e-06,0.002573495,-1.77e-05
36.86,-37.89398137,-0.968637211,-5.763360748,-0.000598135,5.2e-07,-0.00110479,4.48e-05,-0.022478038,0.000126165,4.585849677589216,765.0203217042297,87.3049162294948,-0.000356987,6.2e-06,-0.000258315,-3.43e-06,0.00273802,-1.88e-05
36.87,-38.05652071,-0.924830693,-5.80619996,-0.000616398,6.54e-08,-0.001179353,5.02e-05,-0.025167239,0.000141259,2.092144767589218,748.4766891419098,94.4681137094948,-0.000356401,6.2e-06,-0.000258585,-3.54e-06,0.002821413,-1.94e-05
36.88,-37.98040896,-0.921392498,-5.810764571,-0.000586524,3.01e-07,-0.001148015,4.82e-05,-0.02418214,0.00013573,-2.0953603324107846,726.4411259125819,100.6862668094948,-0.000355643,6.2e-06,-0.000258946,-3.58e-06,0.002857034,-1.96e-05
36.89,-37.92322548,-1.010387564,-5.735280165,-0.000587813,7.95e-07,-0.001059549,4.15e-05,-0.020817489,0.000116844,-6.792940082410784,700.1559385609695,102.7574139094948,-0.000354696,6.2e-06,-0.000259092,-3.71e-06,0.002962955,-2.04e-05
36.9,-37.92755887,-1.064735097,-5.674579072,-0.000586042,7.35e-07,-0.001070881,4.25e-05,-0.021335047,0.000119749,-11.41184167241078,668.8863688751724,101.1937856094948,-0.000353813,6.2e-06,-0.000258988,-3.69e-06,0.002945927,-2.03e-05
36.91,-37.78567084,-1.047020593,-5.793740387,-0.000555714,1.04e-06,-0.001027011,3.94e-05,-0.01976581,0.000110942,-16.300733672410782,631.4074542965504,98.7774447094948,-0.000352862,6.2e-06,-0.000258781,-3.58e-06,0.002855797,-1.96e-05
36.92,-37.92972297,-0.91349437,-5.904752112,-0.000682257,3.22e-08,-0.001161898,4.8e-05,-0.024094168,0.000135236,-20.285878522410783,586.6864836706551,97.4092215094948,-0.000351823,6.2e-06,-0.000258665,-3.39e-06,0.002706126,-1.86e-05
36.93,-38.04499476,-0.639606691,-6.049010914,-0.000955257,-2.97e-06,-0.001599676,7.82e-05,-0.039250922,0.000220308,-23.07199147241078,533.5917718593557,95.5566800094948,-0.000350734,6.2e-06,-0.000258604,-3.11e-06,0.002483443,-1.71e-05
36.94,-38.11641766,-0.657915301,-6.099508937,-0.001425971,-5.71e-06,-0.00192136,9.64e-05,-0.04839691,0.000271642,-25.617223142410783,470.9852448984738,89.7054720294948,-0.000349161,6.21e-06,-0.000257341,-2.96e-06,0.002361059,-1.62e-05
36.95,-38.12447361,-0.664376914,-6.156928247,0.001233439,1.58e-05,0.000966776,-8.88e-05,0.044546469,-0.000250031,-28.260659634410782,398.54719418411963,80.6133443694948,-0.000347327,6.23e-06,-0.000255904,-2.66e-06,0.002124254,-1.46e-05
36.96,-37.94924584,-0.605669821,-6.130840337,0.000741494,1.14e-05,0.000353542,-4.87e-05,0.024414278,-0.000137033,-30.481215918410783,324.03486729876545,67.0608467894948,-0.000345391,6.24e-06,-0.000253936,-2.36e-06,0.001880246,-1.29e-05
36.97,-38.02982817,-0.778581413,-6.173771048,-0.001281104,-3.83e-06,-0.001637789,7.61e-05,-0.038207873,0.000214453,-31.42540716441078,254.7978825346129,48.483989329494804,-0.00034346,6.27e-06,-0.000250266,-2.05e-06,0.001631604,-1.12e-05
36.98,-38.09449926,-0.865917962,-6.41834793,-0.000468156,2.5e-06,-0.000798016,2.27e-05,-0.011397414,6.4e-05,-31.566783467410783,192.09285196866693,28.720128169494807,-0.000341629,6.3e-06,-0.000245627,-1.67e-06,0.001333918,-9.17e-06
36.99,-38.05419444,-0.831307296,-6.441706993,-0.000780691,-6.03e-07,-0.001240145,5.23e-05,-0.026228354,0.000147215,-32.62071651841078,144.80234620562575,11.305363979494807,-0.000339383,6.37e-06,-0.000237031,-1.4e-06,0.00111371,-7.66e-06
37.0,-38.23909729,-0.939677994,-6.35980572,-0.000615801,6.17e-07,-0.001081288,4.24e-05,-0.021257474,0.000119314,-33.297324851410785,110.26617038185859,-0.6571831215051951,-0.000337803,6.44e-06,-0.000227169,-1.17e-06,0.00093471,-6.43e-06
37.01,-38.23337773,-0.984046008,-6.399346843,-0.000623395,7.11e-07,-0.001061827,4.09e-05,-0.020531565,0.00011524,-33.959013504410784,85.92017985716883,-9.066835093505194,-0.000336764,6.5e-06,-0.000217579,-1.02e-06,0.000810834,-5.58e-06
37.02,-38.0263459,-1.007890167,-6.483757809,-0.000620436,8.96e-07,-0.001029991,3.83e-05,-0.019220999,0.000107884,-35.36176261241078,70.67792485078127,-14.008690151505196,-0.000334849,6.56e-06,-0.000210175,-8.05e-07,0.00064207,-4.42e-06
