time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
52.03,-37.91260283,-0.702289141,-5.646500423,-0.000549545,1e-06,-0.001036673,4.05e-05,-0.020311211,0.000114003,-10.12107874241078,758.418399436842,96.3919724094948,-0.000321957,6.36e-06,-0.000240608,-2.48e-06,0.001977812,-1.36e-05
52.04,-37.95565427,-0.709313169,-5.449580678,-0.002524733,-1.11e-05,-0.002488971,0.000128311,-0.064388221,0.000361398,-12.086616952410782,729.4764985435714,98.8176955094948,-0.000321351,6.37e-06,-0.000240508,-2.45e-06,0.001951856,-1.34e-05
52.05,-37.7366408,-0.730498784,-5.794421636,-0.001932693,-7.21e-06,-0.002008834,9.8e-05,-0.049180922,0.000276043,-15.044071792410783,693.3591597001137,99.4182692094948,-0.000320551,6.37e-06,-0.000240203,-2.48e-06,0.001978692,-1.36e-05
52.06,-37.72264821,-0.629821816,-5.667423456,-0.000542501,8.19e-07,-0.001071342,4.29e-05,-0.021508754,0.000120724,-18.74797295241078,650.1568488593716,95.9299628094948,-0.000319527,6.37e-06,-0.000239554,-2.52e-06,0.002007169,-1.38e-05
52.07,-38.06884902,-0.703092804,-5.645120631,-0.001076252,-2.24e-06,-0.001426025,6.4e-05,-0.032106219,0.000180206,-22.59694741241078,601.3452263781988,88.5127532994948,-0.000318376,6.38e-06,-0.000238533,-2.31e-06,0.001846554,-1.27e-05
52.08,-37.96267812,-0.73630908,-5.924498528,-0.000640176,7.4e-07,-0.001050642,4.02e-05,-0.020148569,0.00011309,-26.026596372410783,547.9926172347859,78.9428143594948,-0.000317255,6.39e-06,-0.000237038,-2.11e-06,0.001681009,-1.16e-05
52.09,-37.93308423,-0.896201317,-5.750669079,-0.000774416,-1.03e-07,-0.001153228,4.65e-05,-0.023333003,0.000130964,-28.452483373410782,490.24429629478544,69.0957904694948,-0.000316089,6.41e-06,-0.000235317,-2.03e-06,0.001616716,-1.11e-05
52.1,-37.89005542,-0.682606449,-5.758691423,-0.000351439,3e-06,-0.000749839,2.1e-05,-0.010552468,5.92e-05,-30.212365055410782,430.7024908096162,60.014846359494804,-0.000314697,6.42e-06,-0.000233535,-1.86e-06,0.001483377,-1.02e-05
52.11,-37.92577609,-0.574697685,-5.905190267,-0.000238909,3.17e-06,-0.000760199,2.27e-05,-0.011413602,6.41e-05,-31.49200383141078,369.38964800322873,50.82701113949481,-0.000313543,6.44e-06,-0.000231576,-1.64e-06,0.001311231,-9.02e-06
52.12,-38.02447463,-0.918823585,-6.145226446,-0.000692188,3.14e-07,-0.001108195,4.38e-05,-0.021972024,0.000123325,-32.83689483941078,309.1528307992125,41.98781617949481,-0.000312295,6.46e-06,-0.000228977,-1.6e-06,0.001278077,-8.79e-06
52.13,-38.10935046,-0.852242096,-6.094978337,-0.000630122,6.66e-07,-0.001067448,4.15e-05,-0.020843606,0.000116991,-33.90581239041078,252.5810911458896,32.929007639494806,-0.000310525,6.48e-06,-0.000225805,-1.77e-06,0.001408144,-9.68e-06
52.14,-38.27678037,-0.690712877,-6.143064417,-0.000757278,4.65e-08,-0.001132702,4.51e-05,-0.022607799,0.000126893,-35.18082747441078,202.54330805113554,23.814412789494806,-0.000309034,6.51e-06,-0.000221706,-1.78e-06,0.00142118,-9.77e-06
52.15,-37.96981064,-0.728465705,-6.147119679,-0.000862838,-7.53e-07,-0.001237732,5.15e-05,-0.025853951,0.000145113,-36.570272767410785,161.03499467704088,15.015815149494806,-0.000306493,6.55e-06,-0.000216448,-1.78e-06,0.001418436,-9.76e-06
52.16,-37.91478584,-0.77062585,-6.266763503,-0.000710061,3.84e-07,-0.001089427,4.18e-05,-0.020962982,0.000117661,-37.485362603410785,125.11869117332482,6.895087039494805,-0.000302693,6.59e-06,-0.000211116,-1.76e-06,0.001400092,-9.63e-06
52.17,-37.99651049,-0.968137565,-6.365306011,-0.000629494,1.12e-06,-0.000987674,3.52e-05,-0.017660646,9.91e-05,-38.212781453410784,97.95035115955072,0.9277097114948045,-0.000300817,6.64e-06,-0.00020437,-1.7e-06,0.001359859,-9.35e-06
52.18,-38.09225256,-0.769582909,-6.169481258,-0.000696619,2.45e-07,-0.001118947,4.44e-05,-0.022302631,0.00012518,-38.92029783941078,80.14408760464508,-4.085466861505195,-0.000298328,6.68e-06,-0.000199182,-1.54e-06,0.00122754,-8.44e-06
52.19,-38.11301651,-0.716312991,-6.207880265,-0.000749513,3.06e-07,-0.001089301,4.15e-05,-0.020821259,0.000116866,-38.91237043641078,66.43092736591738,-8.117390348505195,-0.000296335,6.72e-06,-0.000194074,-1.24e-06,0.000992488,-6.83e-06
52.2,-38.19548861,-0.68648483,-6.338654548,-0.001334791,-3.73e-06,-0.001600161,7.31e-05,-0.036692153,0.000205946,-38.441866090410784,53.66495214454612,-11.268137507505195,-0.000294555,6.76e-06,-0.000188013,-9.53e-07,0.000760071,-5.23e-06
52.21,-38.14374318,-0.467397932,-6.238598073,-0.00118272,-2.16e-06,-0.001375067,5.79e-05,-0.029036143,0.000162974,-37.462834697410784,43.32447445449641,-15.082818442505197,-0.000294506,6.8e-06,-0.00018172,-5.99e-07,0.000477551,-3.28e-06
52.22,-38.12406342,-0.934405273,-6.154705067,-0.000560092,1.29e-06,-0.000980517,3.56e-05,-0.017870938,0.000100306,-36.514111635410785,35.40800965200008,-18.278008140505197,-0.000295179,6.84e-06,-0.000175606,-4.51e-07,0.00035981,-2.47e-06
52.23,-38.26108951,-0.813220611,-6.276418985,-0.000834114,1.15e-08,-0.001111664,4.21e-05,-0.021108487,0.000118478,-35.93974866641078,28.671187248586435,-19.922275670505194,-0.000294347,6.88e-06,-0.000171272,-2.69e-07,0.000214569,-1.48e-06
52.24,-38.14250126,-0.50562691,-6.427050328,-0.001186684,-2.05e-06,-0.001353633,5.59e-05,-0.028034735,0.000157353,-35.57587161341078,24.329152574970955,-22.522003170505194,-0.000293336,6.9e-06,-0.000167586,-1.29e-08,1.03e-05,-7.06e-08
52.25,-38.07689402,-0.79424324,-6.161665242,-0.000691255,3.73e-07,-0.001097986,4.3e-05,-0.021597998,0.000121225,-36.24106359641078,18.9214232819988,-20.653908760505196,-0.000285078,6.88e-06,-0.000172399,2.39e-07,-0.000190519,1.31e-06
52.26,-37.85696942,-0.760300358,-6.198593129,-0.000708855,6.74e-07,-0.001038022,3.81e-05,-0.019101763,0.000107214,-37.145599065410785,11.13485048377584,-14.310744397505196,-0.000273037,6.79e-06,-0.000187501,2.98e-08,-2.38e-05,1.64e-07
52.27,-38.04121866,-0.627514943,-6.206750808,-0.001006621,-9.42e-07,-0.001220358,4.84e-05,-0.024291531,0.000136344,-38.19009830941078,0.6963978894271445,-7.126335328505196,-0.000237494,6.48e-06,-0.000238548,-2.39e-07,0.000191036,-1.31e-06
52.28,-38.16576294,-0.593875956,-6.060366519,-3.08e-05,4.97e-06,-0.000513826,6.91e-06,-0.003469619,1.95e-05,-38.81504338341078,-1.9756072389502837,-5.559687587505195,-0.000221257,6.36e-06,-0.000259824,-3.14e-07,0.000250824,-1.73e-06
52.29,-38.14142048,-0.67771905,-6.137428247,-0.000484352,1.83e-06,-0.0009126,3.15e-05,-0.015789279,8.86e-05,-38.35612257841078,-0.11692698682365332,-6.148301567505195,-0.000232636,6.39e-06,-0.000253227,-4.05e-07,0.000323202,-2.22e-06
