time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
67.23,-56.98213924,563.1909567,57.64454929,-0.000164279,2.7e-06,-0.00087035,4.2e-05,-0.021061661,0.000118215,-66.26639724241079,381.1612490679727,-63.9685296605052,-0.000295934,5.59e-06,-0.000358078,1.87e-06,-0.001491017,1.03e-05
67.24,-52.80690612,480.6467071,48.77013201,-0.000164387,2.7e-06,-0.000870173,4.09e-05,-0.020519825,0.000115174,-51.72477828241078,397.88962878487376,-63.3107811205052,-0.000301033,5.6e-06,-0.000355934,1.45e-06,-0.001153771,7.93e-06
67.25,-48.88745048,390.7377449,38.30623484,-0.000162086,2.72e-06,-0.000867305,3.93e-05,-0.019696503,0.000110553,-35.23308669141078,402.3504938222933,-66.6279636905052,-0.00030639,5.61e-06,-0.000353118,1.15e-06,-0.000914473,6.29e-06
67.26,-46.42042774,302.1307162,27.58090512,-0.000160762,2.74e-06,-0.000864723,3.75e-05,-0.018823807,0.000105654,-23.152497432410783,420.5808718974549,-74.5330000005052,-0.000310931,5.63e-06,-0.000349904,1.71e-06,-0.001364936,9.39e-06
67.27,-44.75657422,221.8782449,17.70787128,-0.000157012,2.79e-06,-0.000857307,3.57e-05,-0.017892915,0.000100429,-12.946118692410781,479.3312283433493,-85.0123106805052,-0.000316392,5.66e-06,-0.00034463,2.43e-06,-0.001942431,1.34e-05
67.28,-43.31083988,159.2211335,9.515014905,-0.000152949,2.86e-06,-0.00084582,3.36e-05,-0.016857329,9.46e-05,-0.37058423241078486,582.5538801849614,-111.5438628905052,-0.000321219,5.72e-06,-0.000334917,2.81e-06,-0.002241018,1.54e-05
67.29,-42.0198778,115.7325191,4.230817767,-0.000155543,2.88e-06,-0.000841372,3.25e-05,-0.016297698,9.15e-05,1.5991292575892189,671.6147553333983,-135.8934539905052,-0.000322457,5.77e-06,-0.00032671,3.42e-06,-0.00272865,1.88e-05
67.3,-40.8118922,81.34602157,0.704457046,-0.000138812,3.02e-06,-0.000822293,3.06e-05,-0.015345586,8.61e-05,1.902099407589219,733.5199081594141,-139.3249606905052,-0.000323101,5.8e-06,-0.000322792,4.1e-06,-0.00326854,2.25e-05
67.31,-39.94276637,55.47216166,-2.815863202,-0.000165141,2.93e-06,-0.000829096,3.01e-05,-0.015104403,8.48e-05,2.488335117589216,782.1539587106749,-143.2193890905052,-0.000323527,5.82e-06,-0.000319074,4.72e-06,-0.003768752,2.59e-05
67.32,-39.56929616,39.78588926,-5.411341535,-0.000104196,3.34e-06,-0.000777991,2.68e-05,-0.013437548,7.54e-05,2.383087657589215,818.8870384712448,-148.9819426905052,-0.000323895,5.85e-06,-0.000315289,5e-06,-0.003986436,2.74e-05
67.33,-39.25378763,29.45600649,-7.076678343,-0.000189369,2.9e-06,-0.000826743,2.89e-05,-0.014500246,8.14e-05,2.957475227589221,845.4849753841694,-151.0588660905052,-0.000324453,5.87e-06,-0.000311874,4.98e-06,-0.00397069,2.73e-05
67.34,-39.03887353,20.68206735,-7.354659417,-6.48e-05,3.65e-06,-0.000736613,2.38e-05,-0.011940434,6.7e-05,1.3844633675892197,863.2082189836627,-150.1535865905052,-0.000324824,5.89e-06,-0.000308965,5.1e-06,-0.004071581,2.8e-05
67.35,-38.72553781,12.99056896,-7.353429416,-0.000191949,2.92e-06,-0.00082164,2.8e-05,-0.014055371,7.89e-05,1.1774345175892194,875.5089281681913,-146.4567074905052,-0.000325427,5.91e-06,-0.000306583,5.31e-06,-0.004237637,2.91e-05
67.36,-38.34709263,6.628992937,-7.791855341,-7.12e-05,3.7e-06,-0.000724735,2.26e-05,-0.011335589,6.36e-05,1.916990337589219,882.1852628924405,-141.2276728905052,-0.000326029,5.92e-06,-0.000304502,5.32e-06,-0.004242996,2.92e-05
67.37,-37.39888419,0.236611287,-7.378755891,0.0013919,1.19e-05,0.000218483,-2.71e-05,0.013614466,-7.64e-05,1.5555923475892186,881.1001686464065,-135.8372452905052,-0.000326467,5.93e-06,-0.000302304,5.46e-06,-0.004359104,3e-05
67.38,-36.85782602,-1.985515542,-6.957398353,-0.000210418,2.46e-06,-0.000897653,3.33e-05,-0.016708099,9.38e-05,1.1258178375892172,875.8540779329282,-132.3379158905052,-0.000327078,5.95e-06,-0.000299106,5.76e-06,-0.004592329,3.16e-05
67.39,-37.34551823,-0.522005096,-6.937058381,-0.000983376,-1.64e-06,-0.001353367,5.67e-05,-0.028443437,0.000159647,0.8138987775892161,867.8181732351687,-129.9642946905052,-0.000328099,5.98e-06,-0.000295054,6.01e-06,-0.00479412,3.3e-05
67.4,-37.30981708,-1.208647634,-6.820199299,-0.00037715,1.87e-06,-0.000942909,3.47e-05,-0.01738798,9.76e-05,0.9787515975892163,854.742724356454,-127.4969154905052,-0.000329582,6.01e-06,-0.000290378,6.3e-06,-0.005023715,3.46e-05
67.41,-37.22575367,-1.11166344,-6.686771023,-0.000584393,8.58e-07,-0.001049545,3.97e-05,-0.019944271,0.000111943,1.007096157589217,837.668258919403,-125.3454188905052,-0.000331528,6.05e-06,-0.000285132,6.35e-06,-0.005061658,3.48e-05
67.42,-37.19955275,-1.00868847,-6.840635259,-0.000503842,1.16e-06,-0.001024996,3.9e-05,-0.01955384,0.000109752,0.06312719758921759,818.60634148135,-122.8347889905052,-0.00033336,6.08e-06,-0.00027983,6.02e-06,-0.004800137,3.3e-05
67.43,-37.32738626,-0.845291982,-6.692923827,-0.000881753,-9.23e-07,-0.001261216,5.16e-05,-0.025880663,0.000145263,-1.5404849424107852,799.3638998923294,-117.8223235905052,-0.000335433,6.11e-06,-0.000275193,5.52e-06,-0.004404755,3.03e-05
67.44,-37.41295979,-0.77259734,-6.67168042,-0.000799981,-2.66e-07,-0.001173203,4.62e-05,-0.023185211,0.000130134,-2.793407182410782,779.1647573124237,-111.8269506905052,-0.000337899,6.13e-06,-0.000271215,4.86e-06,-0.003874967,2.66e-05
67.45,-37.48526484,-0.839122264,-6.733196766,-0.000613713,2.81e-07,-0.001141861,4.65e-05,-0.023317702,0.000130878,-2.875910582410782,756.1740812953038,-106.74988859050521,-0.000340567,6.16e-06,-0.000267336,4.1e-06,-0.003271327,2.25e-05
67.46,-37.47565164,-0.706631049,-6.585118991,-0.000801871,-9e-07,-0.001285464,5.48e-05,-0.027484585,0.000154266,-1.2842244824107851,735.0684444896758,-103.44902447050521,-0.000343294,6.18e-06,-0.000263567,3.36e-06,-0.002679898,1.84e-05
67.47,-37.49956716,-0.935565106,-6.632059989,-0.000539055,8.14e-07,-0.001073488,4.24e-05,-0.021268668,0.000119377,1.2672164675892148,721.2726523729017,-100.67833338050521,-0.000345636,6.2e-06,-0.000260372,2.89e-06,-0.002304648,1.59e-05
67.48,-37.61699952,-0.871533651,-6.544108975,-0.000593006,5.08e-07,-0.001108817,4.46e-05,-0.022389962,0.00012567,3.8010854175892206,713.1776939504973,-96.8732261005052,-0.000347718,6.21e-06,-0.000258084,2.52e-06,-0.002009551,1.38e-05
67.49,-37.51257338,-0.994645748,-6.522988753,-0.000566832,5.81e-07,-0.001105052,4.45e-05,-0.022334028,0.000125357,6.204701537589216,709.4354851105123,-93.35765719050521,-0.000349543,6.22e-06,-0.000256405,2.13e-06,-0.001700225,1.17e-05
67.5,-37.33135399,-1.03733555,-6.592201358,-0.000535074,9.09e-07,-0.001057882,4.12e-05,-0.020666351,0.000115996,7.558064837589221,709.1164333560499,-89.9762833705052,-0.000350892,6.23e-06,-0.000254992,1.99e-06,-0.001589508,1.09e-05
67.51,-37.48141746,-0.826390848,-6.57425561,-0.000565351,5.19e-07,-0.001116717,4.54e-05,-0.022774533,0.000127829,8.42893194758922,708.1893537133666,-87.1051000405052,-0.000352053,6.24e-06,-0.000253472,1.58e-06,-0.001260437,8.67e-06
67.52,-37.43923911,-0.826834012,-6.49731227,-0.000561584,2.41e-07,-0.00116756,4.91e-05,-0.024635337,0.000138273,8.441945587589217,707.5652804321815,-85.5474462005052,-0.000352808,6.25e-06,-0.000251929,9.97e-07,-0.000795511,5.47e-06
67.53,-37.39460733,-0.723489695,-6.424202775,-0.000718975,-2.58e-07,-0.001200579,4.97e-05,-0.024959557,0.000140093,7.011031947589217,709.5040260377606,-83.70204817050521,-0.000352917,6.25e-06,-0.000250842,3.52e-07,-0.000280481,1.93e-06
67.54,-37.60500713,-0.666692514,-6.169229507,-0.000875056,-1.66e-06,-0.001394699,6.26e-05,-0.031429856,0.00017641,4.510738097589218,714.9862715269874,-80.7164929705052,-0.0003526,6.26e-06,-0.000250407,-4.67e-07,0.000372845,-2.56e-06
67.55,-37.55925142,-0.648556625,-6.324491605,-0.000953682,-2.23e-06,-0.001468239,6.69e-05,-0.033586144,0.000188512,2.0190724775892193,722.0344216417898,-76.4076030005052,-0.000352189,6.26e-06,-0.000250608,-1.09e-06,0.000869676,-5.98e-06
67.56,-37.34049611,-0.574637673,-6.237868511,-0.00138397,-5.04e-06,-0.001816666,8.74e-05,-0.043879429,0.000246287,0.0744529975892192,726.3540981652792,-71.3123362505052,-0.000351611,6.25e-06,-0.000251039,-1.61e-06,0.001281899,-8.82e-06
67.57,-37.53317205,-0.764534749,-6.256146847,-0.000906251,-1.56e-06,-0.001366758,5.99e-05,-0.030066396,0.000168757,-2.1538816124107854,728.1793198620901,-66.9505558705052,-0.000350935,6.25e-06,-0.000251382,-2.1e-06,0.001674829,-1.15e-05
67.58,-37.5093592,-1.005268206,-6.242742778,-0.000463892,1.56e-06,-0.000966682,3.56e-05,-0.017872289,0.000100314,-3.1990868024107826,727.6991377211114,-63.575488080505195,-0.000350368,6.25e-06,-0.000251617,-2.47e-06,0.001968841,-1.35e-05
67.59,-37.50885542,-1.003170046,-6.321873317,-0.000611623,8.02e-07,-0.001049793,3.98e-05,-0.019994236,0.000112224,-3.088050312410779,726.8233671621775,-60.960659010505196,-0.000349653,6.25e-06,-0.000251883,-2.83e-06,0.002253789,-1.55e-05
67.6,-37.53855609,-0.81851833,-6.314832367,-0.000617866,3.51e-07,-0.00112787,4.57e-05,-0.022948621,0.000128806,-3.5971584224107787,729.9979307485584,-58.8550556205052,-0.000348919,6.25e-06,-0.000252265,-3.11e-06,0.002482529,-1.71e-05
67.61,-37.53008165,-0.933427945,-6.135068386,-0.000571088,3.24e-07,-0.001149307,4.8e-05,-0.024112021,0.000135336,-4.13210515241078,735.715556219319,-57.4524575005052,-0.000347927,6.25e-06,-0.000252611,-3.43e-06,0.002737965,-1.88e-05
67.62,-37.63980072,-0.879337013,-6.170199386,-0.000573528,7.6e-07,-0.001070788,4.22e-05,-0.021186147,0.000118914,-6.391067222410783,746.9030376746032,-57.44156825050519,-0.000346662,6.25e-06,-0.000252717,-3.93e-06,0.003135232,-2.16e-05
67.63,-37.43424984,-0.704584426,-6.117220112,-0.000639897,-4.23e-08,-0.001190209,5.02e-05,-0.025195652,0.000141418,-9.816518062410783,759.5253436800399,-57.75236574050519,-0.000345441,6.25e-06,-0.000252136,-4.31e-06,0.003435227,-2.36e-05
67.64,-37.53660463,-0.810054715,-6.177562898,-0.000943637,-2.24e-06,-0.001473474,6.75e-05,-0.033853165,0.000190011,-12.953999772410782,767.846027417783,-57.803520330505194,-0.000344304,6.26e-06,-0.000251326,-4.77e-06,0.003806426,-2.62e-05
67.65,-37.64595825,-0.77489237,-6.201273272,-0.000864412,-1.21e-06,-0.001318265,5.7e-05,-0.02861298,0.000160599,-15.741021982410782,774.0984565711211,-58.01705935050519,-0.00034331,6.27e-06,-0.000250593,-5.09e-06,0.004060384,-2.79e-05
67.66,-37.65602508,-0.764476581,-6.075136146,-0.000671514,2.51e-07,-0.001126716,4.53e-05,-0.022734395,0.000127604,-17.634052802410782,776.7412699344237,-57.69021175050519,-0.000342607,6.27e-06,-0.000249791,-5.24e-06,0.004180553,-2.88e-05
67.67,-37.65091189,-0.833396699,-6.213337119,-0.000724321,-8.46e-08,-0.001167761,4.74e-05,-0.023809111,0.000133636,-18.12833708241078,776.3157755601916,-57.463483560505196,-0.000342005,6.28e-06,-0.000249292,-5.25e-06,0.004191716,-2.88e-05
67.68,-37.47006967,-0.746808319,-6.252595341,-0.000742268,-4.36e-08,-0.001154085,4.61e-05,-0.023128977,0.000129818,-18.016716572410783,773.7747660551681,-56.07088964050519,-0.00034138,6.28e-06,-0.000249319,-5.21e-06,0.004152422,-2.86e-05
67.69,-37.60345988,-0.9107832,-6.110987151,-0.000654778,3.49e-07,-0.00111527,4.45e-05,-0.022350494,0.000125449,-18.23837530241078,771.4064213166449,-51.98886919050519,-0.000340726,6.28e-06,-0.00024992,-5.13e-06,0.004089037,-2.81e-05
67.7,-37.86612161,-0.92311258,-6.054889308,-0.000571838,4.51e-07,-0.001126455,4.65e-05,-0.023350584,0.000131062,-19.386629442410783,768.7534615003999,-47.27770318050519,-0.000340015,6.27e-06,-0.000250948,-4.95e-06,0.003950415,-2.72e-05
67.71,-37.56463605,-0.921298074,-6.126786723,-0.000531907,8.89e-07,-0.001062581,4.21e-05,-0.021104236,0.000118454,-21.067768632410782,768.3486030623128,-42.679670220505194,-0.000339333,6.27e-06,-0.000251698,-5.07e-06,0.004044921,-2.78e-05
67.72,-37.67679391,-0.90004552,-6.082896358,-0.000654422,6.57e-07,-0.00106052,4.05e-05,-0.020331774,0.000114118,-23.13625460241078,769.0446183622528,-38.685836650505195,-0.00033874,6.27e-06,-0.000251408,-5.17e-06,0.004124822,-2.84e-05
67.73,-37.71510317,-0.847633656,-6.054838649,-0.000568252,5.95e-07,-0.001102036,4.46e-05,-0.022401877,0.000125737,-24.378188102410782,767.0490649848911,-36.282505060505194,-0.000338547,6.28e-06,-0.000250415,-5.41e-06,0.004314464,-2.97e-05
67.74,-37.68887556,-0.867524095,-6.260970197,-0.000653943,-3.82e-08,-0.001184495,4.96e-05,-0.024914044,0.000139838,-24.811963342410785,768.9308303531968,-34.736835080505195,-0.000338773,6.29e-06,-0.000248758,-5.67e-06,0.004521261,-3.11e-05
67.75,-37.75427131,-0.783706826,-6.013825058,-0.000765583,-5.13e-07,-0.001229362,5.2e-05,-0.0260939,0.00014646,-23.744478562410784,771.6967043466749,-35.690692450505196,-0.00033931,6.3e-06,-0.000246124,-5.71e-06,0.004551822,-3.13e-05
67.76,-37.64369523,-0.849283744,-6.114658059,-0.000548601,8.9e-07,-0.001056449,4.15e-05,-0.020802452,0.00011676,-21.30858079241078,772.6294264319796,-36.7306834705052,-0.000340109,6.32e-06,-0.000243372,-5.78e-06,0.004610016,-3.17e-05
67.77,-37.71764521,-0.926418512,-6.312470654,-0.000663891,3.16e-07,-0.001117868,4.46e-05,-0.022362653,0.000125517,-19.013051802410782,773.4598306638243,-36.8264320705052,-0.000340932,6.34e-06,-0.000240818,-5.72e-06,0.004562715,-3.14e-05
67.78,-37.63436927,-0.770821293,-6.123217263,-0.000762078,-1.83e-07,-0.001171925,4.76e-05,-0.023863485,0.000133941,-16.466593912410783,771.7741160424462,-35.25286840050519,-0.000341816,6.35e-06,-0.000238559,-5.56e-06,0.004435688,-3.05e-05
67.79,-37.70435803,-0.79888952,-6.02057176,-0.000611266,4.09e-07,-0.001119884,4.55e-05,-0.022853129,0.00012827,-14.17439368241078,769.3679347361316,-31.978667770505194,-0.000342423,6.37e-06,-0.000236631,-5.52e-06,0.004406702,-3.03e-05
67.8,-37.61825096,-0.9508595,-5.975604394,-0.000608491,7.47e-07,-0.001060801,4.11e-05,-0.020637834,0.000115836,-12.585057232410783,764.940446573011,-28.776223340505194,-0.000342963,6.38e-06,-0.000234933,-5.59e-06,0.004456678,-3.07e-05
67.81,-37.75277275,-0.851602127,-6.125261201,-0.000612396,4.64e-07,-0.001109801,4.47e-05,-0.022426098,0.000125873,-12.08553914241078,759.8838050996505,-25.408013720505195,-0.000343341,6.39e-06,-0.000233377,-5.61e-06,0.004477963,-3.08e-05
67.82,-37.80820222,-0.901594794,-6.123612246,-0.000493556,7.72e-07,-0.001097144,4.52e-05,-0.02266678,0.000127224,-11.707025672410783,756.1444532445569,-23.283690170505196,-0.000343524,6.4e-06,-0.000231728,-5.6e-06,0.004470311,-3.07e-05
67.83,-37.83683095,-0.741789186,-6.041378574,-0.000713512,4.1e-08,-0.001149223,4.66e-05,-0.023387098,0.000131267,-11.30228590241078,753.7597958115662,-21.275093790505196,-0.000343584,6.41e-06,-0.000230182,-5.79e-06,0.004618643,-3.18e-05
67.84,-37.81138506,-0.739406556,-5.86444563,-0.000728334,-3.3e-07,-0.001210139,5.1e-05,-0.025612661,0.000143759,-11.835896422410784,755.1564022490421,-19.088472740505196,-0.000343457,6.42e-06,-0.000228607,-5.87e-06,0.004681184,-3.22e-05
67.85,-37.70882331,-0.912133743,-5.799628239,-0.000551679,9.22e-07,-0.001049661,4.1e-05,-0.020582255,0.000115524,-12.559947112410782,757.3323750375981,-17.576816190505195,-0.000343222,6.43e-06,-0.00022688,-5.87e-06,0.00468427,-3.22e-05
67.86,-37.77971632,-0.759653463,-5.98128578,-0.000690803,1.78e-07,-0.00113292,4.58e-05,-0.022974265,0.00012895,-13.994173312410783,763.9957607446788,-15.848140408505195,-0.000342986,6.44e-06,-0.000225387,-5.95e-06,0.004745165,-3.26e-05
67.87,-37.74203011,-0.755554807,-5.95674691,-0.000707283,1.38e-08,-0.001156293,4.73e-05,-0.023726513,0.000133172,-15.356387392410781,775.7778998110491,-14.015912498505195,-0.000342866,6.45e-06,-0.000223704,-5.93e-06,0.004729926,-3.25e-05
67.88,-37.74557074,-0.891889278,-5.979072309,-0.000595114,7.14e-07,-0.001071395,4.2e-05,-0.021077051,0.000118301,-15.598990852410783,785.9929102870642,-10.689755484505195,-0.000342708,6.47e-06,-0.000222061,-5.75e-06,0.004587883,-3.16e-05
67.89,-37.70109348,-0.888917382,-5.937475978,-0.000607408,2.85e-07,-0.001143371,4.74e-05,-0.023763516,0.00013338,-15.703537262410784,792.4136335472191,-5.789980633505195,-0.000342769,6.48e-06,-0.000220475,-5.47e-06,0.004361224,-3e-05
67.9,-37.72387364,-0.919076669,-5.876021673,-0.000562009,7.14e-07,-0.001083074,4.35e-05,-0.021821269,0.000122479,-15.12600477241078,795.4480119006486,-0.9574720255051954,-0.000343013,6.49e-06,-0.000218692,-4.98e-06,0.003972817,-2.73e-05
67.91,-37.74325362,-0.998611831,-5.849034859,-0.000557837,8.19e-07,-0.001065852,4.23e-05,-0.021232727,0.000119175,-13.88990409241078,796.5244167470313,2.7088966004948043,-0.000343209,6.5e-06,-0.000217075,-4.56e-06,0.003635248,-2.5e-05
67.92,-37.65023026,-1.003045764,-5.972802513,-0.000586355,4.72e-07,-0.00111755,4.57e-05,-0.022934076,0.000128724,-12.56537567241078,796.0328344770481,5.923708049494805,-0.000343271,6.51e-06,-0.000215682,-4.27e-06,0.003404558,-2.34e-05
67.93,-37.64018457,-1.02968106,-5.857977476,-0.000534187,1.17e-06,-0.001011279,3.84e-05,-0.019252712,0.000108062,-11.071329562410781,796.4016223179411,7.810950299494805,-0.000343307,6.52e-06,-0.000214392,-3.97e-06,0.003166579,-2.18e-05
67.94,-37.72516335,-0.93820795,-5.764332035,-0.000587292,9.23e-07,-0.001036865,3.98e-05,-0.019991019,0.000112206,-9.512473862410783,800.2551249198341,8.746176419494805,-0.000343278,6.52e-06,-0.000213421,-3.74e-06,0.002981175,-2.05e-05
67.95,-37.75626479,-0.909140475,-5.758253785,-0.000587575,8.5e-07,-0.001049812,4.07e-05,-0.020443995,0.000114748,-8.206697622410783,805.7491504823429,12.198763349494804,-0.00034316,6.53e-06,-0.000213024,-3.53e-06,0.002815663,-1.94e-05
67.96,-37.80407265,-0.838293821,-5.765569597,-0.000692216,2.74e-07,-0.001115334,4.45e-05,-0.022348362,0.000125437,-6.091046502410784,810.5049058993548,18.040981729494806,-0.000343282,6.53e-06,-0.000213087,-3.51e-06,0.002801132,-1.93e-05
67.97,-37.82724765,-0.861875544,-5.870082226,-0.000730696,-1.66e-07,-0.001179927,4.89e-05,-0.024563417,0.00013787,-3.3562377024107803,814.245915083791,25.119070879494807,-0.00034343,6.53e-06,-0.000213154,-3.27e-06,0.002611057,-1.8e-05
67.98,-37.67506988,-0.944399191,-5.880717553,-0.00057444,6.17e-07,-0.001095972,4.42e-05,-0.02217755,0.000124478,-1.0862180224107831,815.0872154532583,32.12654614949481,-0.000343588,6.52e-06,-0.000213428,-2.91e-06,0.002322637,-1.6e-05
67.99,-37.87572533,-0.707034165,-5.767910951,-0.001045899,-1.44e-06,-0.001294247,5.43e-05,-0.027245877,0.000152926,1.0939981775892207,813.2687961395363,38.82519218949481,-0.000343607,6.52e-06,-0.00021351,-2.81e-06,0.002239583,-1.54e-05
68.0,-37.70326333,-0.955041167,-5.636479359,-0.000860606,-5.46e-07,-0.001201577,4.93e-05,-0.024761255,0.00013898,2.03881275758922,808.9100045627727,45.15258217949481,-0.000343486,6.52e-06,-0.000213339,-2.69e-06,0.002146035,-1.48e-05
68.01,-37.57982426,-1.13544846,-5.783923049,-0.000294457,2.18e-06,-0.000916125,3.4e-05,-0.017046421,9.57e-05,2.3699077475892167,802.5874880949723,50.395892389494804,-0.00034329,6.53e-06,-0.000213251,-2.67e-06,0.002132494,-1.47e-05
68.02,-37.83504382,-0.742562221,-5.896154774,-0.000950035,-1.1e-06,-0.001267823,5.3e-05,-0.026599846,0.0001493,1.9483243675892155,795.934721120174,54.12805799949481,-0.000342881,6.53e-06,-0.000212848,-2.83e-06,0.002258114,-1.55e-05
68.03,-37.78522382,-0.753086352,-5.712717473,-0.001275856,-3.24e-06,-0.001534891,6.97e-05,-0.034987264,0.000196377,0.8831856475892153,788.1869495360505,55.902002999494805,-0.000342509,6.53e-06,-0.000212199,-2.76e-06,0.00220353,-1.52e-05
68.04,-37.69633532,-0.985053405,-5.692213752,-0.000609271,4.31e-07,-0.001116672,4.55e-05,-0.022850753,0.000128257,-0.3031908424107854,777.5081574468775,58.11204148949481,-0.000341905,6.54e-06,-0.000211679,-2.94e-06,0.002347079,-1.61e-05
68.05,-37.63408234,-0.800229938,-5.817845505,-0.000621439,7.36e-08,-0.001176107,4.97e-05,-0.024924423,0.000139896,-2.3512563224107836,764.076798217277,61.03783013949481,-0.000341309,6.54e-06,-0.00021135,-3.07e-06,0.002448955,-1.68e-05
68.06,-37.62717587,-0.740629544,-5.756178371,-0.000901506,-9.25e-07,-0.001254556,5.24e-05,-0.026280435,0.000147507,-4.085694202410785,748.1918585823624,63.6511637094948,-0.000340965,6.54e-06,-0.000210978,-3.01e-06,0.002403229,-1.65e-05
68.07,-37.76505364,-0.76341735,-5.694556092,-0.00120568,-2.86e-06,-0.001491536,6.67e-05,-0.033447618,0.000187735,-5.284815542410783,728.3971612836547,67.0795212594948,-0.00034048,6.55e-06,-0.000210788,-3.03e-06,0.002414852,-1.66e-05
68.08,-37.62783388,-0.774462921,-5.729417725,-0.00068162,5.48e-08,-0.001158087,4.79e-05,-0.024023403,0.000134839,-7.180267812410783,704.2350949510401,69.6414903894948,-0.000339901,6.55e-06,-0.000210649,-2.94e-06,0.002343662,-1.61e-05
68.09,-37.70649227,-0.684426897,-5.75156365,-0.000821721,-3.82e-07,-0.001186145,4.83e-05,-0.024236256,0.000136033,-9.82564504241078,673.4259809154232,71.3714530394948,-0.000339226,6.55e-06,-0.000210391,-2.95e-06,0.002355157,-1.62e-05
68.1,-37.74191085,-0.683996276,-5.683375622,-0.000781079,-6.43e-07,-0.001247094,5.34e-05,-0.026796693,0.000150405,-13.823761412410782,633.9063218989052,72.9721166594948,-0.000338334,6.55e-06,-0.000210315,-3.02e-06,0.002412183,-1.66e-05
68.11,-37.5466844,-0.813610019,-5.822407015,-0.00067533,1.54e-07,-0.001142724,4.67e-05,-0.023427842,0.000131496,-19.46886841241078,585.3185871352748,73.5958677894948,-0.000336923,6.55e-06,-0.000210231,-3.19e-06,0.002543526,-1.75e-05
68.12,-37.85354341,-0.640280144,-5.900136586,-0.00126098,-2.92e-06,-0.001482856,6.57e-05,-0.032987991,0.000185155,-25.74993352241078,528.2828337806624,73.0757389094948,-0.000335624,6.56e-06,-0.00021017,-3.22e-06,0.002566164,-1.76e-05
68.13,-37.87720455,-0.570900274,-5.980345095,-0.001111267,-2.39e-06,-0.001440479,6.38e-05,-0.032028798,0.000179771,-31.596302620410782,465.08172843878054,71.0040117494948,-0.000334213,6.56e-06,-0.000210301,-3.15e-06,0.002516213,-1.73e-05
68.14,-37.82371579,-0.908806888,-5.84852831,-0.000555856,1.18e-06,-0.001002804,3.75e-05,-0.018797118,0.000105505,-35.58221391241078,399.63532348266307,64.7215955594948,-0.000332159,6.57e-06,-0.000209046,-3.17e-06,0.00253105,-1.74e-05
68.15,-38.06004922,-0.843399238,-6.049848047,-0.000687795,2.78e-07,-0.001116075,4.46e-05,-0.022370834,0.000125563,-37.56448489441078,337.6227447634964,52.9791351594948,-0.000330346,6.58e-06,-0.000207045,-2.95e-06,0.002356818,-1.62e-05
68.16,-37.95256809,-0.775490914,-6.163384199,-0.000731934,-1.58e-07,-0.001178214,4.85e-05,-0.02432823,0.00013655,-37.92834622641078,279.7671097728155,40.94437339949481,-0.000328608,6.6e-06,-0.000204984,-2.59e-06,0.002066104,-1.42e-05
68.17,-37.88606614,-0.805436843,-6.002371697,-0.000787615,1.66e-07,-0.001100712,4.22e-05,-0.021178463,0.000118871,-37.672809568410784,224.63130949298025,30.463280679494808,-0.000327054,6.62e-06,-0.000201854,-2.3e-06,0.001833132,-1.26e-05
68.18,-37.80421435,-0.67568135,-6.134616106,-0.000897049,-1.03e-06,-0.001274556,5.37e-05,-0.026969409,0.000151374,-37.580783245410785,176.5924963729824,20.216340689494807,-0.000325355,6.65e-06,-0.000197959,-2.09e-06,0.001663771,-1.14e-05
68.19,-37.79065654,-0.858824744,-6.299222835,-0.000578627,2.58e-07,-0.001158459,4.86e-05,-0.024399387,0.000136949,-37.50198924341078,138.8371434216029,10.072557979494803,-0.000323727,6.69e-06,-0.000193015,-1.86e-06,0.001481441,-1.02e-05
68.2,-37.98713974,-0.912974345,-6.357871971,-0.000600553,7.76e-07,-0.001058343,4.11e-05,-0.020611276,0.000115687,-37.22144735941078,109.24515766969414,1.7668287314948046,-0.000321705,6.73e-06,-0.000187173,-1.56e-06,0.001241252,-8.54e-06
68.21,-37.90313823,-0.713986987,-6.343970838,-0.000651752,3.79e-07,-0.001110936,4.42e-05,-0.022158615,0.000124372,-37.14310565841078,85.30584273312327,-4.002691775505195,-0.000320278,6.78e-06,-0.000180846,-1.37e-06,0.001095902,-7.54e-06
68.22,-37.88971641,-0.733373568,-6.303830989,-0.000714503,4.54e-07,-0.001075356,4.06e-05,-0.020355198,0.00011425,-36.94631029841078,69.46585250698016,-9.241941881505195,-0.000318043,6.82e-06,-0.000174309,-1.18e-06,0.00094179,-6.48e-06
68.23,-38.03208392,-0.766631423,-6.341527891,-0.000786224,-1.02e-07,-0.001148806,4.54e-05,-0.022775927,0.000127837,-36.91658199041078,57.99777091858091,-12.711887974505196,-0.000316663,6.85e-06,-0.000170496,-7.84e-07,0.000625261,-4.3e-06
68.24,-37.93337449,-0.836599849,-6.325826421,-0.000616999,9.55e-07,-0.00102072,3.79e-05,-0.019042494,0.000106882,-35.92294247641078,47.54964898246459,-16.433904170505194,-0.000316916,6.89e-06,-0.000164568,-5.69e-07,0.000454309,-3.12e-06
