time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
112.72,-63.76139739,678.4458576,54.0977436,-0.00017458,3.01e-06,-0.000812402,3.94e-05,-0.019772085,0.000110977,-60.69189586241078,311.3906989914925,-61.23328983050519,-0.000298837,5.71e-06,-0.000339451,-2.69e-07,0.000214489,-1.48e-06
112.73,-61.70188383,635.1855361,50.84627595,-0.000175299,3.01e-06,-0.000812162,3.88e-05,-0.01945391,0.000109191,-53.66100406241078,331.96686363909845,-58.961471460505194,-0.000302101,5.72e-06,-0.000338273,-4.14e-07,0.000330157,-2.27e-06
112.74,-59.04289966,583.9630308,46.48766328,-0.000176162,3.01e-06,-0.000811881,3.8e-05,-0.019069453,0.000107033,-42.63155547841078,334.12866694703587,-57.118891790505195,-0.000306079,5.72e-06,-0.000336753,-6.89e-07,0.000549341,-3.78e-06
112.75,-55.5965719,523.0266893,41.28363884,-0.000176989,3e-06,-0.000811811,3.73e-05,-0.018710924,0.000105021,-31.96036884941078,336.0060676579374,-57.964560760505194,-0.000310075,5.73e-06,-0.000335067,-5.83e-07,0.000464884,-3.2e-06
112.76,-52.13656173,455.7365195,35.30192523,-0.000177672,3e-06,-0.000811452,3.64e-05,-0.018242923,0.000102394,-23.34711225241078,351.4910896309403,-61.79906961050519,-0.000313805,5.74e-06,-0.000332804,-2.06e-07,0.000164637,-1.13e-06
112.77,-48.88338878,382.8094432,29.20091221,-0.000178425,3e-06,-0.000811368,3.54e-05,-0.017779069,9.98e-05,-17.197083752410784,379.4858669701941,-65.4917087505052,-0.000316782,5.75e-06,-0.000330932,4.83e-07,-0.000385526,2.65e-06
112.78,-45.65234606,304.8292799,23.30983293,-0.000178205,3.01e-06,-0.000810396,3.44e-05,-0.017256565,9.69e-05,-13.127395862410783,420.29829329304914,-70.9402236405052,-0.000319152,5.76e-06,-0.000328999,1.13e-06,-0.000897669,6.17e-06
112.79,-43.46167106,228.0016275,17.24820758,-0.000176662,3.02e-06,-0.000808194,3.29e-05,-0.016517827,9.27e-05,-10.226698312410782,471.21802919434015,-74.4887171105052,-0.000321315,5.77e-06,-0.000326741,1.47e-06,-0.001169313,8.04e-06
112.8,-42.37447546,161.0295235,10.36296901,-0.00017357,3.07e-06,-0.000801958,3.1e-05,-0.015576814,8.74e-05,-2.26582141241078,543.1384286394532,-81.2696480005052,-0.000324417,5.8e-06,-0.000322511,1.68e-06,-0.00133916,9.21e-06
112.81,-42.21314163,109.7222728,3.715048868,-0.000168245,3.15e-06,-0.000789353,2.87e-05,-0.014421924,8.09e-05,1.6769825875892153,618.0745684605417,-100.4545824405052,-0.000326512,5.84e-06,-0.000315342,2.58e-06,-0.002060703,1.42e-05
112.82,-41.89368215,75.78247188,-1.042917171,-0.000160828,3.24e-06,-0.000774755,2.67e-05,-0.013408036,7.53e-05,-1.9774889224107852,676.5443951800569,-113.5068477905052,-0.000326991,5.88e-06,-0.00030963,3.66e-06,-0.002916175,2.01e-05
112.83,-41.18867557,53.81755848,-4.306460941,-0.000154072,3.34e-06,-0.000760407,2.51e-05,-0.012596935,7.07e-05,-1.663266832410784,727.1334947278315,-118.1106979905052,-0.000327448,5.91e-06,-0.000305878,4.15e-06,-0.003307499,2.27e-05
112.84,-41.04716918,38.71728263,-6.501280597,-0.000147841,3.44e-06,-0.000743715,2.34e-05,-0.011735976,6.59e-05,-0.44477118241078273,767.6049926889555,-122.5956753905052,-0.000327976,5.93e-06,-0.000302725,4.43e-06,-0.003534571,2.43e-05
112.85,-40.62373188,29.10589764,-7.71917377,-0.000134878,3.58e-06,-0.000723698,2.19e-05,-0.010993216,6.17e-05,0.8655085875892183,800.6036350606163,-125.0427559905052,-0.000328519,5.95e-06,-0.000300172,4.86e-06,-0.003878127,2.67e-05
112.86,-40.23345526,21.83863887,-8.375874043,-0.000135465,3.58e-06,-0.000724171,2.16e-05,-0.010854647,6.09e-05,3.858571507589218,825.0168542642504,-124.4414474905052,-0.00032922,5.96e-06,-0.000297978,5.12e-06,-0.004086116,2.81e-05
112.87,-39.83586756,16.084055,-8.732668483,-0.000117364,3.76e-06,-0.000697847,1.99e-05,-0.009985301,5.6e-05,7.368419407589215,840.3062716597508,-122.0747768905052,-0.000329985,5.97e-06,-0.000296249,5.24e-06,-0.004180826,2.88e-05
112.88,-39.2507455,11.07662869,-8.303429289,-0.000126411,3.66e-06,-0.000713121,2.08e-05,-0.010437995,5.86e-05,10.880147347589215,849.4703461607526,-118.6345683905052,-0.00033044,5.98e-06,-0.00029447,5.47e-06,-0.004365135,3e-05
112.89,-38.89312999,6.497778111,-8.007354082,-6.79e-05,4.17e-06,-0.000643319,1.63e-05,-0.008159797,4.58e-05,12.839029127589221,851.7000958701773,-117.1891067905052,-0.000330699,6e-06,-0.000292345,5.53e-06,-0.004410742,3.03e-05
112.9,-37.47536533,0.443770297,-7.457854069,4.47e-06,4.46e-06,-0.000617099,1.58e-05,-0.007906958,4.44e-05,12.910229117589218,848.3541492039947,-116.1934401905052,-0.000330821,6.01e-06,-0.000289971,5.62e-06,-0.004479547,3.08e-05
112.91,-37.04128355,-2.170819594,-6.755196704,-0.000404779,1.3e-06,-0.001034843,4.1e-05,-0.020563766,0.00011542,11.172153177589216,842.0256090488017,-114.37708049050521,-0.00033073,6.03e-06,-0.000287402,5.78e-06,-0.004612588,3.17e-05
112.92,-37.44429781,-0.775633227,-6.846671564,-0.000611042,3.11e-07,-0.001137591,4.59e-05,-0.023050758,0.000129379,8.11602644758922,833.2537964025494,-112.1352268905052,-0.000330521,6.05e-06,-0.000284894,5.77e-06,-0.004602099,3.17e-05
112.93,-37.21815625,-1.163021249,-6.700054971,-0.000477366,9.57e-07,-0.001069884,4.27e-05,-0.0214377,0.000120326,6.106696407589219,823.11195781231,-109.04768229050521,-0.000330396,6.07e-06,-0.000282448,5.7e-06,-0.004548123,3.13e-05
112.94,-37.40631304,-1.039856377,-6.732446439,-0.000556394,3.08e-07,-0.001157399,4.81e-05,-0.024150463,0.000135552,4.96744483758922,812.3992447422231,-105.8422415105052,-0.000330237,6.08e-06,-0.000280168,5.31e-06,-0.004236222,2.91e-05
112.95,-37.46141108,-0.955140655,-6.782682782,-0.000554738,6.62e-07,-0.001095003,4.38e-05,-0.021956491,0.000123237,2.668156437589218,803.5875470503048,-102.1631677205052,-0.000329823,6.1e-06,-0.000278112,4.76e-06,-0.003797371,2.61e-05
112.96,-37.4295355,-1.00503831,-6.77605269,-0.000557942,9.71e-07,-0.001038686,3.94e-05,-0.019756829,0.000110891,0.1250831175892202,797.2417126279088,-98.6905877505052,-0.000329171,6.11e-06,-0.000276387,4.2e-06,-0.0033492,2.3e-05
112.97,-37.45846064,-1.013717693,-6.690452987,-0.000527593,9.17e-07,-0.001059149,4.13e-05,-0.020711768,0.000116251,-2.6729375624107803,791.6659758369547,-95.1461600205052,-0.000328432,6.12e-06,-0.000274928,3.73e-06,-0.002978889,2.05e-05
112.98,-37.52176472,-0.957928689,-6.59320878,-0.000542534,3.63e-07,-0.001152627,4.83e-05,-0.024220278,0.000135944,-6.160013862410782,786.2991341703613,-90.6977264805052,-0.000327517,6.13e-06,-0.000273676,3.21e-06,-0.002561412,1.76e-05
112.99,-37.51374389,-1.035020196,-6.727793471,-0.000502023,7.89e-07,-0.001091065,4.4e-05,-0.022079242,0.000123926,-9.111601042410783,781.9274186859641,-86.0238710105052,-0.000326421,6.14e-06,-0.000272715,2.59e-06,-0.002069314,1.42e-05
113.0,-37.61574009,-0.885857362,-6.767636362,-0.000611621,2.73e-07,-0.001144112,4.65e-05,-0.023325539,0.000130922,-11.627515682410781,778.7060140124793,-81.7383331105052,-0.000325577,6.14e-06,-0.000271831,2.13e-06,-0.001701075,1.17e-05
113.01,-37.6164447,-0.821214119,-6.538539766,-0.000630532,-1.96e-07,-0.001220961,5.22e-05,-0.026215668,0.000147143,-13.052508612410783,775.9191053314374,-77.9526558205052,-0.00032511,6.15e-06,-0.00027082,1.69e-06,-0.001350172,9.29e-06
113.02,-37.65549131,-1.113337495,-6.59867129,-0.000395208,1.59e-06,-0.000985827,3.77e-05,-0.018942272,0.000106319,-13.28061393241078,773.3262732476733,-74.2107106805052,-0.000324828,6.16e-06,-0.000269593,1.35e-06,-0.001076212,7.4e-06
113.03,-37.51735587,-0.927638386,-6.633573693,-0.000692364,-2.25e-07,-0.001204132,5e-05,-0.025077276,0.000140754,-13.281334802410782,769.8737707187191,-71.3575686205052,-0.000325132,6.17e-06,-0.000267595,9.94e-07,-0.00079334,5.46e-06
113.04,-37.32395837,-0.767351082,-6.509790218,-0.00085371,-2.01e-06,-0.001465146,6.74e-05,-0.033822841,0.000189841,-12.829355012410783,764.7015519568547,-69.09991998050519,-0.000325763,6.19e-06,-0.000265048,8.37e-07,-0.000667834,4.59e-06
113.05,-37.59880267,-0.892208581,-6.475030199,-0.00050723,8.06e-07,-0.001086131,4.39e-05,-0.022052404,0.000123776,-12.557643322410783,760.3392855605875,-67.3264863805052,-0.000326333,6.21e-06,-0.000262007,5.35e-07,-0.000427113,2.94e-06
113.06,-37.70097124,-0.787861673,-6.681875403,-0.00069442,-4.55e-08,-0.001171426,4.77e-05,-0.023938289,0.000134361,-12.39613878241078,757.2068704793827,-66.69084147050519,-0.000327078,6.23e-06,-0.000258902,1.98e-07,-0.000157868,1.09e-06
113.07,-37.49986717,-0.941742952,-6.560706324,-0.000639529,1.09e-07,-0.001163452,4.78e-05,-0.023971444,0.000134547,-11.853260132410782,754.8364433501071,-65.4695028805052,-0.000327696,6.25e-06,-0.000256191,-2.07e-08,1.65e-05,-1.13e-07
113.08,-37.55391926,-1.021502186,-6.381142222,-0.000547018,7.26e-07,-0.001086369,4.35e-05,-0.021804818,0.000122386,-11.249040472410783,753.4888197130141,-63.58843499050519,-0.000328181,6.26e-06,-0.000253889,-2.74e-07,0.000218712,-1.5e-06
113.09,-37.61435025,-0.997449266,-6.291355436,-0.000546938,9.92e-07,-0.001038911,3.99e-05,-0.020012743,0.000112328,-12.079293502410781,753.5767247934692,-61.77335880050519,-0.00032857,6.28e-06,-0.000252066,-5.82e-07,0.000464145,-3.19e-06
113.1,-37.60049149,-0.900268259,-6.434610973,-0.000548993,6.98e-07,-0.001090618,4.37e-05,-0.021923184,0.000123051,-13.423009922410781,755.3401150108303,-59.01185971050519,-0.000328633,6.29e-06,-0.000250763,-9.21e-07,0.000734346,-5.05e-06
113.11,-37.63673441,-0.851754282,-6.369620125,-0.00065023,-2.96e-07,-0.001231655,5.31e-05,-0.026636047,0.000149503,-14.75927267241078,758.5812733854463,-55.41412711050519,-0.000328779,6.29e-06,-0.000249621,-1.27e-06,0.001014486,-6.98e-06
113.12,-37.66201977,-0.956107136,-6.344493901,-0.00051156,8.11e-07,-0.001083707,4.37e-05,-0.021946863,0.000123183,-15.518743602410783,761.0597347388759,-52.2515686305052,-0.000329139,6.3e-06,-0.000248262,-1.63e-06,0.001303178,-8.96e-06
113.13,-37.58698348,-0.938519816,-6.313362366,-0.000624716,9.09e-08,-0.001171863,4.87e-05,-0.024463074,0.000137306,-15.02310930241078,761.070625874599,-50.0878740305052,-0.000329663,6.31e-06,-0.000246596,-1.85e-06,0.001478726,-1.02e-05
113.14,-37.64074649,-0.983646665,-6.240602776,-0.000797694,-1.07e-06,-0.001317456,5.76e-05,-0.028917968,0.000162311,-13.86033782241078,759.3056326485228,-48.80321080050519,-0.000330435,6.33e-06,-0.000244675,-2.05e-06,0.001634487,-1.12e-05
113.15,-37.673548,-1.00378327,-6.407950791,-0.000504065,1.1e-06,-0.001034733,4.01e-05,-0.02010743,0.000112859,-12.598299582410782,756.8807960581822,-47.357014150505194,-0.000331128,6.34e-06,-0.000242652,-2.44e-06,0.001943788,-1.34e-05
113.16,-37.63906903,-0.858722443,-6.342031608,-0.000612447,2.19e-07,-0.001153409,4.76e-05,-0.023868342,0.000133968,-12.25243362241078,754.9735086983354,-45.90833451050519,-0.000331558,6.35e-06,-0.000240743,-2.82e-06,0.002250847,-1.55e-05
113.17,-37.77842832,-0.969721719,-6.456528101,-0.000541651,3.39e-07,-0.001157181,4.89e-05,-0.024527462,0.000137668,-12.400160682410782,754.4923776970433,-44.89705957050519,-0.000331885,6.36e-06,-0.000239207,-3.09e-06,0.002461724,-1.69e-05
113.18,-37.5814075,-0.892707281,-6.341554787,-0.000554844,7.25e-07,-0.001083638,4.31e-05,-0.021651742,0.000121527,-13.184654592410784,754.3635676836374,-43.206039360505194,-0.000332109,6.37e-06,-0.000238052,-3.34e-06,0.002666372,-1.83e-05
113.19,-37.66987958,-0.846594205,-6.293060929,-0.000591848,8.41e-08,-0.001184748,5.04e-05,-0.02529008,0.000141948,-13.923718022410782,755.5476778292706,-41.01192421050519,-0.00033209,6.38e-06,-0.000236953,-3.68e-06,0.002932689,-2.02e-05
113.2,-37.75115506,-0.877492801,-6.387942307,-0.00058241,3.44e-07,-0.001141845,4.72e-05,-0.023674715,0.000132882,-14.450891772410781,756.163024396635,-39.799969010505194,-0.000332038,6.38e-06,-0.00023596,-3.94e-06,0.003139649,-2.16e-05
113.21,-37.63489825,-0.915128592,-6.221442677,-0.000591106,4.7e-07,-0.001116343,4.52e-05,-0.022678327,0.000127289,-15.290142732410782,754.6672027838883,-38.22361303050519,-0.000331959,6.39e-06,-0.000235083,-4.15e-06,0.003312837,-2.28e-05
113.22,-37.73481994,-0.766135527,-6.220825312,-0.000633462,-1.81e-07,-0.001217289,5.24e-05,-0.026293108,0.000147578,-15.811463862410783,753.3318774168538,-35.831036100505194,-0.000331929,6.4e-06,-0.000234051,-4.44e-06,0.003538631,-2.43e-05
113.23,-37.59750991,-0.873051854,-6.210993283,-0.000612559,1.88e-07,-0.001158852,4.82e-05,-0.024203487,0.000135849,-16.701674472410783,753.2056571868741,-34.5213480705052,-0.000331934,6.41e-06,-0.000232596,-4.54e-06,0.003621623,-2.49e-05
113.24,-37.57051333,-0.928615477,-6.255640734,-0.000666621,2.61e-07,-0.001126665,4.51e-05,-0.022647102,0.000127114,-17.64912814241078,752.754371818952,-33.969840270505195,-0.000332083,6.42e-06,-0.000230532,-4.83e-06,0.003849472,-2.65e-05
113.25,-37.73952992,-0.826902529,-6.270522185,-0.000650544,1.04e-07,-0.001160425,4.78e-05,-0.023986387,0.000134631,-18.56145620241078,752.971290290042,-34.65029394050519,-0.000332353,6.44e-06,-0.000228021,-4.97e-06,0.003966925,-2.73e-05
113.26,-37.72083529,-0.940812052,-6.415150207,-0.000545389,5.29e-07,-0.001121941,4.61e-05,-0.023158723,0.000129985,-19.934181662410783,756.0847921892886,-36.0086984105052,-0.000332425,6.45e-06,-0.000225812,-5.2e-06,0.004147848,-2.85e-05
113.27,-37.79344475,-0.691558303,-6.36911711,-0.000713028,-8.02e-07,-0.001299681,5.75e-05,-0.028859816,0.000161985,-20.904892762410782,759.8724340817004,-36.262557310505194,-0.000332417,6.46e-06,-0.000224123,-5.47e-06,0.004362551,-3e-05
113.28,-37.61317485,-0.661869498,-6.076567395,-0.000786518,-1.19e-06,-0.001342675,5.99e-05,-0.030047362,0.00016865,-21.351894822410785,763.7741035741486,-35.6911788705052,-0.000332566,6.47e-06,-0.000222886,-5.47e-06,0.004367426,-3e-05
113.29,-37.57336883,-0.980538998,-6.177038947,-0.000529244,6.72e-07,-0.001102284,4.5e-05,-0.022600243,0.000126851,-21.368648292410782,769.3491036853612,-33.383343820505196,-0.000332519,6.47e-06,-0.00022251,-5.46e-06,0.004355327,-3e-05
113.3,-37.7254679,-0.821636366,-6.204555129,-0.000702064,-1.89e-07,-0.001194284,4.98e-05,-0.024991859,0.000140274,-21.25088082241078,774.7699301517616,-29.843846070505194,-0.00033263,6.47e-06,-0.000222608,-5.46e-06,0.004356416,-3e-05
113.31,-37.60342652,-0.825159002,-6.242301902,-0.000709833,-3.95e-07,-0.001228236,5.21e-05,-0.026132685,0.000146678,-20.81364397241078,778.9274323923328,-26.014662460505193,-0.000332951,6.47e-06,-0.0002225,-5.43e-06,0.004335169,-2.98e-05
113.32,-37.54344812,-0.893251282,-6.20234418,-0.000576404,-4.02e-07,-0.001276811,5.73e-05,-0.028729588,0.000161254,-19.34059102241078,783.1149916465423,-22.494616740505194,-0.000333361,6.48e-06,-0.000221708,-5.24e-06,0.004176636,-2.87e-05
113.33,-37.52755216,-0.914737559,-6.283523145,-0.000628553,8.88e-08,-0.001170885,4.87e-05,-0.024430042,0.000137121,-17.50482227241078,784.088777725198,-20.829663400505193,-0.000334005,6.49e-06,-0.000220063,-5e-06,0.00398966,-2.74e-05
113.34,-37.62830677,-1.055865107,-6.120403284,-0.000552292,1.04e-06,-0.001029146,3.92e-05,-0.019651524,0.0001103,-15.48540854241078,781.3743946845312,-20.033659960505194,-0.000334561,6.5e-06,-0.000218029,-4.65e-06,0.003710113,-2.55e-05
113.35,-37.47318422,-0.944800245,-5.915747831,-0.000526356,5.09e-07,-0.001132381,4.73e-05,-0.023732754,0.000133207,-13.551195182410783,776.8675899022771,-19.592761090505196,-0.00033513,6.52e-06,-0.000216023,-4.5e-06,0.003587721,-2.47e-05
113.36,-37.73083318,-0.960857467,-6.095321166,-0.000520578,7.42e-07,-0.001092834,4.46e-05,-0.022377021,0.000125598,-12.376147782410783,772.3313615469228,-18.272293530505195,-0.000335548,6.53e-06,-0.000214388,-4.45e-06,0.003551593,-2.44e-05
113.37,-37.96198842,-0.974965489,-6.226350962,-0.000518378,7.9e-07,-0.001085052,4.4e-05,-0.022088883,0.000123981,-12.359461202410781,769.9296685449654,-16.108901880505194,-0.000335774,6.54e-06,-0.000212742,-4.24e-06,0.003380962,-2.33e-05
113.38,-37.696419,-0.88951146,-6.189150462,-0.000565574,2.37e-07,-0.001166829,4.95e-05,-0.024835476,0.000139397,-12.660871092410783,766.456686939431,-13.610550591505195,-0.000335929,6.55e-06,-0.000211112,-4.21e-06,0.003360994,-2.31e-05
113.39,-37.62194626,-0.860261273,-6.105091919,-0.00055253,5.9e-07,-0.001108657,4.54e-05,-0.022769537,0.000127801,-13.075753232410783,762.3220000626052,-10.622272924505195,-0.000336162,6.56e-06,-0.00020987,-4.28e-06,0.003417531,-2.35e-05
113.4,-37.75863492,-1.010023851,-6.432912446,-0.000560859,8.37e-07,-0.001061671,4.14e-05,-0.020795599,0.000116722,-13.230522822410784,759.1203614949619,-7.5802557345051955,-0.000336365,6.56e-06,-0.000208766,-4.37e-06,0.003482574,-2.4e-05
113.41,-37.95479466,-1.151920182,-6.211544367,-0.000528958,1.03e-06,-0.001039117,4.05e-05,-0.02030058,0.000113943,-12.67894868241078,760.1139207821565,-4.5327615245051955,-0.000336602,6.57e-06,-0.000207574,-4.42e-06,0.003525901,-2.42e-05
113.42,-37.75407101,-0.987204483,-5.996801014,-0.000530012,4.76e-07,-0.001136905,4.78e-05,-0.024006517,0.000134744,-11.815729732410784,765.1987914750814,-3.167930143505195,-0.000337064,6.58e-06,-0.000205956,-4.49e-06,0.00358187,-2.46e-05
113.43,-37.7946866,-1.032920856,-6.085851584,-0.000524372,8.69e-07,-0.001068776,4.27e-05,-0.021410061,0.00012017,-12.018933382410783,770.8778817127444,-1.6611193375051947,-0.000337583,6.59e-06,-0.000204182,-4.46e-06,0.003560861,-2.45e-05
113.44,-37.73778029,-0.985067666,-5.997310569,-0.0005586,7.43e-07,-0.001079182,4.31e-05,-0.021625858,0.000121382,-13.11618654241078,777.8846105985416,0.38722964049480524,-0.000338088,6.61e-06,-0.000202517,-4.53e-06,0.003615444,-2.49e-05
113.45,-37.62475892,-0.892298984,-5.950704126,-0.000642283,-2.3e-07,-0.00122285,5.28e-05,-0.026503149,0.000148757,-14.332776682410781,784.1777568134893,3.0650005584948046,-0.000338598,6.62e-06,-0.000200875,-4.52e-06,0.003608463,-2.48e-05
113.46,-37.81202235,-0.815696432,-5.857339479,-0.000660979,2.37e-07,-0.00113304,4.6e-05,-0.023107204,0.000129696,-14.952720142410783,787.8637645120493,7.162446159494805,-0.000339321,6.63e-06,-0.000199285,-4.29e-06,0.003421458,-2.35e-05
113.47,-37.89960197,-0.772447661,-5.994572307,-0.000683228,9.44e-08,-0.00115047,4.71e-05,-0.023657309,0.000132784,-13.344700692410782,789.783590833353,10.544148379494807,-0.00034026,6.64e-06,-0.000197429,-4.13e-06,0.003292683,-2.26e-05
113.48,-37.70441349,-1.004902468,-5.99606704,-0.000530014,8.41e-07,-0.001071858,4.29e-05,-0.02152075,0.000120792,-10.907973902410781,790.7194907253755,12.390974769494807,-0.000341231,6.65e-06,-0.000195494,-3.77e-06,0.003003536,-2.07e-05
113.49,-37.71958836,-1.025504512,-6.003434378,-0.000503038,1.13e-06,-0.00102944,4e-05,-0.020066038,0.000112627,-8.211716432410782,789.8297858751322,13.672591979494804,-0.000342199,6.66e-06,-0.000193591,-3.56e-06,0.00283789,-1.95e-05
113.5,-37.80545372,-0.722042138,-6.025618715,-0.000733487,-8.16e-07,-0.001294905,5.73e-05,-0.028753136,0.000161386,-5.460031632410782,788.8733940016292,15.468579099494807,-0.000343059,6.67e-06,-0.000192088,-3.61e-06,0.002882196,-1.98e-05
113.51,-37.74078404,-0.83110688,-5.957430469,-0.000682077,1.09e-07,-0.001148302,4.69e-05,-0.02351985,0.000132012,-3.3237234824107844,788.0212943313117,19.160141819494807,-0.000343784,6.68e-06,-0.000191146,-3.42e-06,0.002729617,-1.88e-05
113.52,-37.76988172,-0.984262145,-6.02039618,-0.000555458,7.45e-07,-0.001079858,4.32e-05,-0.021654365,0.000121542,-1.451852942410781,787.6339470427849,24.147312359494805,-0.000344321,6.68e-06,-0.000190592,-3.34e-06,0.002665669,-1.83e-05
113.53,-37.84260085,-0.849079966,-5.862072305,-0.000706069,-2.75e-07,-0.001208222,5.13e-05,-0.025730194,0.000144419,0.1874700875892188,789.2490347447949,29.385125899494803,-0.000344776,6.68e-06,-0.000190473,-3.45e-06,0.002756148,-1.9e-05
113.54,-37.69642902,-0.940422894,-5.855230053,-0.000632357,3.67e-07,-0.001119898,4.54e-05,-0.022782144,0.000127872,1.6206902575892173,791.851723571489,35.20607040949481,-0.000345186,6.68e-06,-0.000190371,-3.39e-06,0.002701183,-1.86e-05
113.55,-37.59734532,-0.889870965,-6.03156638,-0.000647434,-2.42e-07,-0.001223074,5.28e-05,-0.026475201,0.0001486,2.9284485575892205,795.4258886997404,41.11781898949481,-0.000345618,6.68e-06,-0.000190333,-3.35e-06,0.002675113,-1.84e-05
113.56,-37.76983329,-0.876141231,-5.897651833,-0.000590468,2.26e-07,-0.001159896,4.89e-05,-0.024535884,0.000137715,3.871352347589216,798.8265089272754,45.841817969494805,-0.00034616,6.68e-06,-0.000190056,-3.24e-06,0.00258321,-1.78e-05
113.57,-37.76680769,-0.936180764,-5.897299124,-0.000554135,6.16e-07,-0.001103405,4.51e-05,-0.02261563,0.000126937,4.850907227589218,799.8737417960972,50.741949619494804,-0.00034674,6.68e-06,-0.000189677,-3.1e-06,0.002469468,-1.7e-05
113.58,-37.75223118,-0.772784605,-5.893789023,-0.000782237,-4.81e-07,-0.001217791,5.09e-05,-0.025553967,0.000143429,5.56721965758922,798.4954482126151,55.049290539494805,-0.000347234,6.68e-06,-0.000189343,-2.96e-06,0.002363101,-1.63e-05
113.59,-37.90321683,-0.758623659,-5.885482596,-0.000750595,-5.79e-07,-0.001246549,5.35e-05,-0.026870592,0.000150819,6.3946184075892205,795.1346672133476,58.94816289949481,-0.000347664,6.69e-06,-0.000189135,-2.85e-06,0.002277509,-1.57e-05
113.6,-37.83532226,-0.994338453,-5.969720693,-0.000516894,1.04e-06,-0.00104192,4.08e-05,-0.020483017,0.000114967,7.351254697589219,790.6427447824125,64.0039524194948,-0.000347993,6.68e-06,-0.000189291,-2.86e-06,0.002279219,-1.57e-05
113.61,-37.79450518,-0.781344467,-6.006383416,-0.000774272,-4.13e-07,-0.0012085,5.03e-05,-0.02523109,0.000141617,8.108622307589215,782.7842724615721,69.1424834794948,-0.000348173,6.68e-06,-0.000189474,-2.88e-06,0.002294889,-1.58e-05
113.62,-37.80286651,-0.819255283,-5.808700353,-0.000604902,-2.24e-07,-0.00123501,5.46e-05,-0.027378573,0.000153671,8.578398117589217,770.6675306355102,73.6134064394948,-0.000348293,6.68e-06,-0.000189616,-2.9e-06,0.002312981,-1.59e-05
113.63,-37.67250569,-0.901729615,-5.917454535,-0.000692051,4.89e-08,-0.001155434,4.71e-05,-0.023620161,0.000132575,8.705109827589219,753.7551473463908,76.8657550394948,-0.000348314,6.68e-06,-0.000189705,-3.01e-06,0.002397635,-1.65e-05
113.64,-37.72015725,-0.871287938,-5.959292856,-0.00052704,1.17e-06,-0.001014625,3.87e-05,-0.019397643,0.000108875,7.635035787589217,731.012368864132,78.3655745794948,-0.000348182,6.68e-06,-0.000189848,-3.1e-06,0.002472421,-1.7e-05
113.65,-37.86399532,-0.783903456,-5.803537997,-0.00081932,-1.39e-06,-0.001367373,6.19e-05,-0.031056958,0.000174317,5.811252227589215,703.7557171154826,79.2732748494948,-0.000347844,6.68e-06,-0.000189849,-3.35e-06,0.002670262,-1.84e-05
113.66,-37.61900996,-0.838086318,-5.798068611,-0.000343612,1.94e-06,-0.000941405,3.54e-05,-0.017789127,9.98e-05,2.9025614675892157,670.5842861302926,80.0765753694948,-0.000347346,6.68e-06,-0.000189577,-3.51e-06,0.002802208,-1.93e-05
113.67,-37.75079235,-0.743106196,-5.907691622,-0.000736397,-6.75e-07,-0.001268729,5.54e-05,-0.027805607,0.000156067,-1.7791668424107812,631.2107651071852,79.0458145194948,-0.000346666,6.69e-06,-0.000189349,-3.63e-06,0.002896495,-1.99e-05
113.68,-37.747104,-0.711359911,-6.027483423,-0.00530869,-2.83e-05,-0.004560697,0.000246083,-0.123488098,0.000693115,-7.102362542410781,586.349849539585,75.0394827394948,-0.000345835,6.69e-06,-0.000189043,-3.75e-06,0.002989089,-2.06e-05
113.69,-37.79369535,-0.823624601,-6.124242955,-0.001661518,-5.96e-06,-0.001881657,8.96e-05,-0.044980813,0.000252469,-13.294924452410783,536.530474081406,68.1938510594948,-0.000344896,6.69e-06,-0.000188326,-3.71e-06,0.002957352,-2.03e-05
113.7,-37.81961366,-0.751316886,-6.082114056,-0.000162195,3.18e-06,-0.000785433,2.59e-05,-0.013002052,7.3e-05,-19.94488588241078,481.51508332503374,61.2383747494948,-0.000343319,6.7e-06,-0.000187466,-3.77e-06,0.003008175,-2.07e-05
113.71,-37.68117053,-0.752847513,-6.164255886,-0.001058308,-2.12e-06,-0.001412293,6.18e-05,-0.031030095,0.000174166,-26.39710970241078,422.0750250766425,55.2512876994948,-0.000341941,6.71e-06,-0.000187187,-3.65e-06,0.002912239,-2e-05
113.72,-37.89802552,-0.777688213,-6.132147525,-0.000479657,9.35e-07,-0.001072984,4.36e-05,-0.021879203,0.000122804,-31.55334123841078,360.1405500160081,49.584002819494806,-0.000340489,6.71e-06,-0.000187097,-3.41e-06,0.002719781,-1.87e-05
113.73,-38.04266448,-0.944688132,-6.10838162,-0.000662305,6.56e-08,-0.001163027,4.82e-05,-0.024169616,0.000135659,-35.241716241410785,299.2810503589499,42.77241079949481,-0.000338539,6.71e-06,-0.000186683,-3.18e-06,0.002540658,-1.75e-05
113.74,-37.84839671,-0.887661283,-6.27807453,-0.000601985,6.07e-07,-0.001088036,4.31e-05,-0.021647069,0.000121501,-36.33212881341078,242.33962452360427,33.81499456949481,-0.000336848,6.72e-06,-0.000185673,-2.73e-06,0.002179055,-1.5e-05
