time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
118.79,-37.61713317,-0.751105136,-5.993044533,-0.00090496,-1.54e-06,-0.001362354,6.02e-05,-0.030208267,0.000169553,-1.2818992524107813,795.7616428966704,36.184016259494804,-0.000353177,6.51e-06,-0.000214124,-3.57e-06,0.002846539,-1.96e-05
118.8,-37.80052887,-0.731873489,-6.117586513,-0.000386971,2.39e-06,-0.000847356,2.72e-05,-0.013645362,7.66e-05,-0.9137855924107825,798.1967574899073,40.78152441949481,-0.000353191,6.51e-06,-0.000214158,-3.61e-06,0.002876247,-1.98e-05
118.81,-37.90797238,-0.629810029,-6.063470739,-0.000535636,1.5e-06,-0.000952217,3.33e-05,-0.016701648,9.37e-05,-0.6022847824107842,797.5845671210554,45.94733688949481,-0.000353288,6.5e-06,-0.000214377,-3.53e-06,0.002816598,-1.94e-05
118.82,-37.81365599,-0.88945495,-6.157044808,-0.000875449,-6.24e-07,-0.00121018,4.92e-05,-0.02466815,0.000138457,0.05724810758921706,794.247815946704,51.0384454694948,-0.000353466,6.5e-06,-0.000214556,-3.26e-06,0.002604412,-1.79e-05
118.83,-37.75013125,-0.926978451,-6.015433053,-0.000498126,9.08e-07,-0.001071319,4.33e-05,-0.021736676,0.000122004,0.9629693875892187,789.7427723332237,54.937027249494804,-0.000353716,6.5e-06,-0.000214596,-2.97e-06,0.002366161,-1.63e-05
118.84,-37.64602662,-0.537063044,-5.893296309,-0.000943563,-1.91e-06,-0.001414439,6.37e-05,-0.031949021,0.000179324,1.2617271075892162,784.5268026576958,58.5147094394948,-0.000353841,6.5e-06,-0.000214662,-2.92e-06,0.002329415,-1.6e-05
118.85,-37.77858472,-0.836626829,-5.899200793,-0.000765093,-1.85e-07,-0.001171239,4.76e-05,-0.023884983,0.000134062,1.7330189075892193,777.4155501808476,62.4019389894948,-0.000353968,6.5e-06,-0.000214762,-2.93e-06,0.00233568,-1.61e-05
118.86,-37.74273003,-0.937662487,-5.795975019,-0.000564534,7.87e-07,-0.001069146,4.24e-05,-0.021296709,0.000119534,1.7479406075892214,767.9701142376366,66.6956739494948,-0.000354078,6.5e-06,-0.000214926,-2.91e-06,0.002323666,-1.6e-05
118.87,-37.85047539,-0.612328852,-5.906993136,-0.001136027,-2.81e-06,-0.001506295,6.85e-05,-0.03438393,0.00019299,1.6102255475892164,755.5962305663445,71.7295633394948,-0.000354289,6.5e-06,-0.000215351,-2.91e-06,0.002317964,-1.59e-05
118.88,-37.79473158,-0.58191476,-5.954182216,-0.001091591,-2.3e-06,-0.00143223,6.34e-05,-0.031790305,0.000178433,2.0733862475892195,740.0739512454992,76.4916398494948,-0.000354534,6.49e-06,-0.000215723,-2.76e-06,0.002200638,-1.51e-05
118.89,-37.70012587,-0.766112853,-6.039289194,-0.000613251,4.41e-07,-0.001113639,4.49e-05,-0.022515686,0.000126376,2.952500827589219,721.7902327152095,80.1404566094948,-0.00035475,6.49e-06,-0.000216055,-2.63e-06,0.002097677,-1.44e-05
118.9,-37.77587001,-0.803890791,-5.987584797,-0.000666749,-1.75e-07,-0.001204388,5.12e-05,-0.025714092,0.000144328,3.392198817589218,699.1039180741315,82.1031241794948,-0.0003551,6.49e-06,-0.000216384,-2.28e-06,0.001817315,-1.25e-05
118.91,-37.83711783,-0.843946973,-5.904489937,-0.000675048,2.43e-07,-0.001126862,4.54e-05,-0.02276008,0.000127748,2.07169878758922,672.5766138827782,81.5318825594948,-0.000355299,6.49e-06,-0.000216561,-2.22e-06,0.001773896,-1.22e-05
118.92,-37.83244912,-0.766955734,-5.913220607,-0.000733011,-1.27e-07,-0.001172283,4.81e-05,-0.024142518,0.000135507,-0.22545443241078544,643.0363077553255,80.43661318949479,-0.000355268,6.49e-06,-0.000216807,-2.29e-06,0.001823353,-1.25e-05
118.93,-37.8782452,-0.63761012,-5.984733095,-0.00078289,-7.22e-07,-0.001260576,5.42e-05,-0.027202438,0.000152682,-3.8002462324107853,610.3343981628769,79.9611036294948,-0.000355177,6.48e-06,-0.000217251,-2.29e-06,0.001825878,-1.26e-05
118.94,-37.81082171,-0.89149927,-6.049679119,-0.000594088,5.08e-07,-0.001108454,4.47e-05,-0.022450242,0.000126009,-8.925318942410783,574.419544009527,79.4005607394948,-0.000354935,6.48e-06,-0.0002175,-2.35e-06,0.001874261,-1.29e-05
118.95,-37.89546704,-0.740732385,-5.983282426,-0.000836287,-4.86e-07,-0.001199473,4.9e-05,-0.024593218,0.000138037,-14.865117452410782,534.9903913612586,79.1561437594948,-0.000354481,6.48e-06,-0.000217929,-2.37e-06,0.001894356,-1.3e-05
118.96,-38.04494214,-0.70926496,-6.078017277,-0.000768032,-2.38e-07,-0.001179507,4.82e-05,-0.024192379,0.000135787,-20.34168664241078,491.93500561281456,77.6286918994948,-0.000353886,6.48e-06,-0.000218471,-2.22e-06,0.001768048,-1.22e-05
118.97,-37.96200211,-0.832459802,-6.055656752,-0.00072439,-1.35e-07,-0.001176748,4.84e-05,-0.024266896,0.000136205,-25.107748332410782,445.6019191134103,71.6768898794948,-0.000353054,6.48e-06,-0.000218153,-2.06e-06,0.001640207,-1.13e-05
118.98,-37.84577753,-0.722813823,-6.093954595,-0.000787888,-1.29e-07,-0.001153093,4.57e-05,-0.022935043,0.00012873,-29.38323799141078,395.7319688503117,63.8245331794948,-0.00035198,6.48e-06,-0.00021759,-1.96e-06,0.001560201,-1.07e-05
118.99,-38.02830075,-0.692541083,-6.211477669,-0.000753298,-5.42e-08,-0.001152069,4.61e-05,-0.023114217,0.000129736,-32.68187419241078,344.27511178641964,54.5158888894948,-0.000350549,6.5e-06,-0.000216283,-1.84e-06,0.00146858,-1.01e-05
119.0,-38.12649975,-0.702702014,-6.217815314,-0.00086861,-1.23e-06,-0.001320684,5.75e-05,-0.028858755,0.000161979,-35.18773074241078,292.05437765323825,44.261035789494805,-0.000348825,6.51e-06,-0.000215109,-1.69e-06,0.001347761,-9.27e-06
119.01,-38.09999374,-0.916389969,-6.284893415,-0.00067904,5.68e-07,-0.001067526,4.06e-05,-0.020357217,0.000114261,-36.85807672141078,237.3396738776188,35.296854929494806,-0.000346542,6.51e-06,-0.000215181,-1.51e-06,0.001200967,-8.26e-06
119.02,-37.99294182,-0.789581849,-6.341392723,-0.000878711,1.19e-07,-0.001076739,3.87e-05,-0.019416799,0.000108983,-37.31203787341078,186.87222532473479,26.632700089494804,-0.000344458,6.52e-06,-0.000213772,-1.34e-06,0.001072686,-7.38e-06
119.03,-38.04971932,-0.850953611,-6.614769463,-0.000689069,2.46e-07,-0.001121334,4.43e-05,-0.02221483,0.000124687,-37.19850927941078,143.3853413221878,16.900500939494805,-0.000343025,6.54e-06,-0.000210562,-1.05e-06,0.000835569,-5.75e-06
119.04,-37.99211501,-0.87554459,-6.553650226,-0.000616755,1.47e-07,-0.001164736,4.84e-05,-0.024263026,0.000136184,-36.54876148941078,107.98618159500116,7.542485119494805,-0.000341377,6.58e-06,-0.000205138,-8.64e-07,0.000689178,-4.74e-06
119.05,-38.00600503,-0.732112928,-6.425194582,-0.00074144,-1.28e-07,-0.001169341,4.73e-05,-0.023715446,0.00013311,-36.310606377410785,81.92831192340083,0.24317107849480468,-0.000338475,6.63e-06,-0.000199114,-8.38e-07,0.00066831,-4.6e-06
119.06,-38.10102608,-0.743335622,-6.487650085,-0.000747337,1.07e-07,-0.001125467,4.39e-05,-0.022032199,0.000123662,-36.41470107141078,63.108749735620805,-5.998100290505195,-0.000335524,6.68e-06,-0.00019186,-6.35e-07,0.000506786,-3.49e-06
119.07,-37.98500554,-0.80344292,-6.532745911,-0.000743344,2.97e-07,-0.001093076,4.13e-05,-0.02073607,0.000116388,-35.92916375641078,50.702203061110296,-11.825666761505195,-0.000333268,6.73e-06,-0.000184896,-5.31e-07,0.000423508,-2.91e-06
119.08,-38.05207992,-0.732532517,-6.653064028,-0.000745121,2.09e-07,-0.001108075,4.24e-05,-0.021283992,0.000119463,-35.03115443641078,40.969590417445026,-17.251211670505196,-0.000331795,6.79e-06,-0.00017693,-2.82e-07,0.000225295,-1.55e-06
119.09,-38.02357753,-0.775895838,-6.682036382,-0.000762884,9.81e-08,-0.001121519,4.31e-05,-0.021642677,0.000121476,-33.95067918041078,32.846659733051254,-22.368387220505195,-0.000329989,6.87e-06,-0.000165253,1.73e-08,-1.38e-05,9.5e-08
119.1,-38.01767315,-0.790196857,-6.711872076,-0.000605504,7.74e-07,-0.001056974,4.03e-05,-0.020242104,0.000113615,-34.08719894641078,26.13355626649937,-22.831024110505194,-0.00032643,6.88e-06,-0.000164088,9.24e-08,-7.37e-05,5.07e-07
119.11,-37.92457131,-0.690664506,-6.514244465,-0.000844762,-7.16e-07,-0.001237439,5.12e-05,-0.025677806,0.000144125,-34.75023714641078,19.816076731388222,-20.543559690505194,-0.000321548,6.87e-06,-0.000166368,2.57e-07,-0.000204836,1.41e-06
119.12,-38.023532,-0.74001695,-6.633854045,-0.000725585,6.02e-08,-0.001141516,4.53e-05,-0.022725269,0.000127552,-35.36608720441078,14.342666617244392,-17.453259410505193,-0.000308539,6.84e-06,-0.000173933,2.73e-07,-0.000217587,1.5e-06
119.13,-38.11248148,-0.680248312,-6.69685879,-0.001056938,-1.93e-06,-0.001378294,5.89e-05,-0.029562654,0.000165929,-36.04445023841078,9.121709507823608,-13.568768958505196,-0.000296709,6.75e-06,-0.000188709,4.18e-08,-3.34e-05,2.29e-07
119.14,-38.05382515,-0.650388514,-6.480058915,-0.00153457,-5.55e-06,-0.001853739,8.9e-05,-0.044678656,0.000250773,-37.21278775141078,3.9653160353428465,-9.090607896505194,-0.000264738,6.62e-06,-0.00021411,-1.23e-07,9.8e-05,-6.74e-07
119.15,-38.07472933,-0.960339827,-6.446371968,-0.000532551,1.13e-06,-0.001019624,3.87e-05,-0.019412868,0.000108961,-38.65681966341078,-0.6799364400615993,-5.860369679505195,-0.000227681,6.42e-06,-0.000249792,-3.3e-07,0.000263306,-1.81e-06
119.16,-38.22794378,-0.860045674,-6.418892945,-0.000593757,9.65e-07,-0.001027153,3.85e-05,-0.01934197,0.000108563,-38.52934817141078,-0.8840647443038012,-6.053213053505195,-0.000229628,6.38e-06,-0.000254752,-3.76e-07,0.000299829,-2.06e-06
119.17,-37.93646843,-0.829913609,-6.355664989,-0.000736907,6.76e-08,-0.001136187,4.5e-05,-0.022564435,0.00012665,-38.389544711410785,-0.2633903437855807,-5.926283910505195,-0.000229563,6.43e-06,-0.000248314,-3.65e-07,0.000291017,-2e-06
