time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
67.95,-64.07262297,728.7777827,57.53065261,-0.000183145,2.87e-06,-0.000833063,4.14e-05,-0.020796405,0.000116726,-64.38351906241078,278.34251480717325,-47.290401980505195,-0.000302819,5.54e-06,-0.000363921,2.23e-07,-0.000178,1.22e-06
67.96,-61.27986807,674.5944352,53.42661436,-0.000183911,2.87e-06,-0.000832613,4.07e-05,-0.020413444,0.000114577,-57.75590567241078,300.0875772237718,-44.849208980505196,-0.000307427,5.54e-06,-0.000363189,-3.54e-08,2.82e-05,-1.94e-07
67.97,-57.79692168,612.4901159,49.03532434,-0.000184764,2.87e-06,-0.000832627,4e-05,-0.020059,0.000112587,-48.54566739241078,316.35571487159643,-43.743485500505194,-0.000311649,5.54e-06,-0.000361615,-3.53e-07,0.00028177,-1.94e-06
67.98,-53.90915189,540.3020398,43.62692258,-0.000185444,2.87e-06,-0.000832778,3.9e-05,-0.019581412,0.000109907,-38.56552262841078,327.82588347250305,-46.2798601105052,-0.000316012,5.55e-06,-0.000359334,-4.16e-07,0.000331926,-2.28e-06
67.99,-50.0241874,460.7084923,37.03192556,-0.000185622,2.87e-06,-0.00083288,3.8e-05,-0.019055564,0.000106955,-30.585872660410782,345.7890491783246,-50.294194350505194,-0.000319975,5.57e-06,-0.00035653,1.73e-07,-0.000137853,9.48e-07
68.0,-45.94897864,373.7289699,30.14253523,-0.000186173,2.87e-06,-0.00083292,3.7e-05,-0.018580087,0.000104286,-24.505231272410782,383.00410085951137,-55.907289610505195,-0.000325003,5.58e-06,-0.000353345,9.06e-07,-0.000722487,4.97e-06
68.01,-42.28921666,280.8933325,23.47271565,-0.000186165,2.87e-06,-0.000832464,3.58e-05,-0.017944985,0.000100722,-11.998517802410781,452.7717357289915,-67.9974596105052,-0.000331233,5.62e-06,-0.00034657,1.06e-06,-0.000841808,5.79e-06
68.02,-40.68960247,195.4716977,16.03089413,-0.000184932,2.89e-06,-0.000829812,3.41e-05,-0.017109064,9.6e-05,-2.880212292410782,527.8066610621935,-89.75058736050521,-0.000335263,5.68e-06,-0.000337674,1.6e-06,-0.001278593,8.79e-06
68.03,-40.3774665,126.0037116,8.168184969,-0.000179778,2.95e-06,-0.000821073,3.18e-05,-0.015948154,8.95e-05,-0.04978762241078272,591.3325200237236,-104.9575543405052,-0.000337412,5.72e-06,-0.000331784,2.29e-06,-0.001823597,1.25e-05
68.04,-40.60274692,80.22306791,0.918654805,-0.000172865,3.05e-06,-0.000804688,2.91e-05,-0.014622793,8.21e-05,3.487962707589219,647.9090398922518,-112.1702115905052,-0.000338654,5.74e-06,-0.000328237,3.03e-06,-0.002419503,1.66e-05
68.05,-40.98747396,56.53108215,-4.529175983,-0.000161719,3.2e-06,-0.000782067,2.67e-05,-0.013405612,7.52e-05,5.394829777589216,700.394675517257,-119.8629233905052,-0.000339324,5.76e-06,-0.000325107,3.8e-06,-0.003030383,2.08e-05
68.06,-41.13291656,41.16584947,-7.248385869,-0.00015718,3.31e-06,-0.00076467,2.48e-05,-0.01242707,6.98e-05,5.371973727589221,748.8040323449084,-129.1927036905052,-0.000339485,5.78e-06,-0.000322065,4.22e-06,-0.003366726,2.32e-05
68.07,-40.42008524,29.5944834,-8.308786609,-0.000144579,3.45e-06,-0.000743946,2.32e-05,-0.011631896,6.53e-05,5.395659977589219,787.3838260636087,-134.3606685905052,-0.000339616,5.8e-06,-0.000319864,4.41e-06,-0.003516493,2.42e-05
68.08,-40.1092213,23.09456088,-9.036345206,-0.000142223,3.49e-06,-0.000736885,2.26e-05,-0.01133202,6.36e-05,4.203380097589218,818.1209443600715,-134.9988322905052,-0.00033959,5.8e-06,-0.000318645,4.44e-06,-0.003544452,2.44e-05
68.09,-40.16131612,17.41025798,-9.424519661,-0.000139084,3.56e-06,-0.00072624,2.16e-05,-0.010827128,6.08e-05,2.6428096575892184,842.7684846431391,-132.9668875905052,-0.000339239,5.81e-06,-0.000318011,4.51e-06,-0.003597244,2.47e-05
68.1,-39.47639895,12.72609039,-9.340374091,-0.000100297,3.81e-06,-0.000695293,1.98e-05,-0.009944354,5.58e-05,2.2697421275892182,859.7446619569516,-128.4212964905052,-0.000339016,5.81e-06,-0.000317939,4.49e-06,-0.003582191,2.46e-05
68.11,-38.63679749,6.659277199,-8.488022215,-0.000164155,3.52e-06,-0.000724526,2.1e-05,-0.010540682,5.92e-05,1.941905827589217,867.7302784586262,-124.2431604905052,-0.000338811,5.81e-06,-0.000317772,4.65e-06,-0.003709721,2.55e-05
68.12,-37.25787797,-1.45326369,-6.99864298,-0.000198988,3.06e-06,-0.000793977,2.57e-05,-0.012912685,7.25e-05,1.6982716875892194,867.3361868090434,-120.2653371905052,-0.000338441,5.82e-06,-0.000317318,4.79e-06,-0.003817401,2.63e-05
68.13,-37.14601286,-1.561822761,-6.821345292,-0.000978726,-2.29e-06,-0.001470435,6.59e-05,-0.033072799,0.000185631,0.6910361775892184,860.6418959662647,-115.4031076905052,-0.000338141,5.82e-06,-0.000316993,4.87e-06,-0.003884199,2.67e-05
68.14,-37.40222501,-0.432978528,-6.767596903,-0.001007625,-2.42e-06,-0.001482737,6.63e-05,-0.033257224,0.000186666,0.5102416475892184,850.3594650885018,-110.2533405905052,-0.000337849,5.82e-06,-0.000316814,4.85e-06,-0.003871024,2.66e-05
68.15,-37.48167721,-1.09393847,-6.46687511,-0.000525215,8.98e-07,-0.00106345,4.2e-05,-0.021057953,0.000118194,0.8619029275892203,836.9374817192244,-104.9460156505052,-0.00033771,5.82e-06,-0.000316516,4.75e-06,-0.003785906,2.6e-05
68.16,-37.67709291,-0.602780222,-6.52912775,-0.000920314,-1.62e-06,-0.001371083,6e-05,-0.030104829,0.000168973,1.027941817589216,822.6625857709412,-99.8182336905052,-0.000337801,5.83e-06,-0.000315498,4.58e-06,-0.003657009,2.52e-05
68.17,-37.41923614,-0.916762724,-6.508775782,-0.000493936,1.1e-06,-0.001038566,4.04e-05,-0.020252506,0.000113673,1.8644873375892175,807.6215862078759,-96.5558000505052,-0.000338049,5.84e-06,-0.00031377,4.28e-06,-0.003412185,2.35e-05
68.18,-37.4251415,-0.621843585,-6.403241505,-0.00087013,-2.09e-06,-0.001473834,6.81e-05,-0.034148604,0.000191669,1.474313107589218,790.9807508344462,-94.0785747305052,-0.000338245,5.85e-06,-0.0003119,3.8e-06,-0.003027766,2.08e-05
68.19,-37.47550121,-0.658194684,-6.495118714,-0.001494948,-7e-06,-0.002125535,0.000108714,-0.054554246,0.000306202,-0.5211722224107831,775.4621522112832,-91.0497427905052,-0.000337874,5.86e-06,-0.000310268,3.11e-06,-0.002479393,1.71e-05
68.2,-37.54002193,-0.950959443,-6.478697149,-0.000607232,5.17e-07,-0.001102216,4.37e-05,-0.021936351,0.000123124,-2.9819242124107816,763.90480690651,-86.8611104905052,-0.000337171,5.87e-06,-0.000308992,2.33e-06,-0.001861892,1.28e-05
68.21,-37.52340771,-0.777951494,-6.464555532,-0.000668842,3.21e-07,-0.001115161,4.39e-05,-0.022011315,0.000123545,-6.3212568924107835,755.6420964831442,-82.0622776405052,-0.000336234,5.88e-06,-0.000307976,1.59e-06,-0.001270352,8.74e-06
68.22,-37.46585607,-0.802602437,-6.46712012,-0.000785413,-5.45e-07,-0.001228138,5.08e-05,-0.025516146,0.000143217,-10.221945422410784,750.4259826528761,-77.3105357405052,-0.000335053,5.89e-06,-0.000307281,8.7e-07,-0.00069426,4.77e-06
68.23,-37.6496766,-0.802362569,-6.401021599,-0.000539873,8.58e-07,-0.001065268,4.18e-05,-0.020988584,0.000117805,-14.44956820241078,749.4023851591849,-72.9245800405052,-0.000333787,5.89e-06,-0.000306887,8.18e-08,-6.53e-05,4.49e-07
68.24,-37.70866344,-0.846231088,-6.286293745,-0.000801886,-8.39e-07,-0.00127462,5.45e-05,-0.027333468,0.000153417,-18.22391350241078,750.6213108254183,-68.4511534105052,-0.000332744,5.9e-06,-0.000306642,-5.53e-07,0.000441035,-3.03e-06
68.25,-37.64599014,-0.743391601,-6.342249695,-0.000685255,-5.46e-07,-0.001263917,5.52e-05,-0.027717148,0.000155571,-19.413323162410784,752.1431217071467,-64.44470865050519,-0.000332059,5.9e-06,-0.000306241,-1.1e-06,0.00088119,-6.06e-06
68.26,-37.78275479,-0.596576147,-6.414622059,-0.000636985,1.04e-06,-0.000998009,3.54e-05,-0.017766034,9.97e-05,-18.334465362410782,752.7005617855096,-60.84151424050519,-0.000331804,5.9e-06,-0.000305683,-1.53e-06,0.0012182,-8.38e-06
68.27,-37.72753783,-0.586749544,-6.354051901,-0.001544524,-3.81e-06,-0.001540733,6.42e-05,-0.032233372,0.00018092,-15.867552862410783,751.4085649717541,-57.78075333050519,-0.000331773,5.91e-06,-0.000305129,-1.91e-06,0.001526364,-1.05e-05
68.28,-37.65291431,-0.870051426,-6.228573683,-0.000650155,-3.08e-07,-0.001233929,5.34e-05,-0.026775007,0.000150283,-13.950302812410783,748.5323923942699,-54.63667432050519,-0.000331633,5.91e-06,-0.00030475,-2.34e-06,0.001865575,-1.28e-05
68.29,-37.630744,-1.007255253,-6.382106478,-0.000526138,1.19e-06,-0.001011431,3.8e-05,-0.019079695,0.000107091,-13.673866862410783,745.0763667274641,-50.465370520505196,-0.000331339,5.91e-06,-0.000304521,-2.48e-06,0.001981698,-1.36e-05
68.3,-37.54885325,-0.660462136,-6.303993279,-0.001044395,-1.63e-06,-0.001329427,5.53e-05,-0.027726702,0.000155625,-13.846361072410783,742.0323800254282,-46.34450661050519,-0.00033086,5.91e-06,-0.00030448,-2.83e-06,0.002254324,-1.55e-05
68.31,-37.67643356,-0.545373835,-6.251904439,-0.001092626,-2.73e-06,-0.001509005,6.86e-05,-0.034414536,0.000193162,-14.791067882410783,739.1921587998567,-42.115741770505196,-0.000330215,5.91e-06,-0.000304575,-3.1e-06,0.002474867,-1.7e-05
68.32,-37.67853517,-0.956150754,-6.236976115,-0.000714517,-2.33e-07,-0.001197625,4.98e-05,-0.024965624,0.000140127,-15.811831332410783,737.0780796143408,-38.12730488050519,-0.000329705,5.91e-06,-0.000304589,-3.31e-06,0.002639978,-1.82e-05
68.33,-37.79858422,-0.821553033,-6.193395321,-0.000611132,2.28e-07,-0.001152197,4.79e-05,-0.024013018,0.00013478,-16.57889834241078,737.4947485372581,-35.15565897050519,-0.000329403,5.92e-06,-0.000303961,-3.67e-06,0.002924898,-2.01e-05
68.34,-37.77087175,-0.617927806,-6.320056841,-0.000904361,-1.47e-06,-0.00135152,5.91e-05,-0.029665232,0.000166505,-17.64895419241078,740.8311523797163,-32.4222878505052,-0.000329218,5.93e-06,-0.000302653,-3.85e-06,0.003072689,-2.11e-05
68.35,-37.6554068,-0.760004159,-6.303597392,-0.000900128,-1.5e-06,-0.001357315,5.96e-05,-0.029914205,0.000167903,-18.886055542410784,745.6521015529452,-31.653080990505195,-0.000329326,5.94e-06,-0.000300743,-4.01e-06,0.003201756,-2.2e-05
68.36,-37.73329272,-0.864566249,-6.065343393,-0.000184156,4.42e-06,-0.000557304,8.56e-06,-0.0042932,2.41e-05,-19.76171852241078,750.550049965322,-31.793827140505194,-0.00032962,5.96e-06,-0.000298153,-4.14e-06,0.003300112,-2.27e-05
68.37,-37.73353056,-0.716500904,-6.02875983,-0.00092196,-3.37e-06,-0.001682956,8.41e-05,-0.042188635,0.000236797,-19.60382489241078,754.292406161263,-31.098383650505195,-0.000330147,5.98e-06,-0.000295462,-4.1e-06,0.0032709,-2.25e-05
68.38,-37.82352629,-0.693734302,-6.129881498,-0.00123142,-5.96e-06,-0.002034017,0.000106633,-0.053510107,0.000300342,-18.897411792410782,756.9114267896801,-30.407977450505193,-0.000330825,5.99e-06,-0.000292621,-4.21e-06,0.003359262,-2.31e-05
68.39,-37.85803144,-0.647273499,-5.984143883,-0.000685097,9.48e-07,-0.000997765,3.55e-05,-0.017833069,0.000100094,-17.94357898241078,757.6745999916881,-29.615990360505194,-0.000331507,6.01e-06,-0.00028958,-4.29e-06,0.003423897,-2.35e-05
68.4,-37.93105252,-0.743385065,-6.149660098,-0.000834341,-1.3e-06,-0.001344727,5.98e-05,-0.029992583,0.000168343,-16.17480555241078,755.596691841506,-28.787600870505194,-0.000332284,6.04e-06,-0.000286473,-4.4e-06,0.003507881,-2.41e-05
68.41,-37.82692809,-0.872779037,-6.194555424,-0.000615168,6.88e-07,-0.001068831,4.14e-05,-0.02078365,0.000116655,-14.629866812410782,751.5035401369532,-28.139379600505194,-0.000333169,6.06e-06,-0.000283044,-4.45e-06,0.003548038,-2.44e-05
68.42,-37.72463339,-0.648951775,-6.131065705,-0.000697953,-1.72e-07,-0.001192645,4.97e-05,-0.024959724,0.000140094,-13.766393902410783,747.7407435791337,-28.209306910505195,-0.000334106,6.08e-06,-0.000279429,-4.62e-06,0.003688802,-2.54e-05
68.43,-37.74099314,-0.711284387,-6.123679309,-0.000869442,-1.82e-06,-0.00142522,6.52e-05,-0.032721071,0.000183657,-13.610787312410782,746.6919669240854,-28.571735540505195,-0.000334836,6.11e-06,-0.000275753,-4.9e-06,0.003907585,-2.69e-05
68.44,-37.93338422,-0.791590856,-5.95405818,-0.000653945,2.26e-07,-0.001137379,4.63e-05,-0.023244735,0.000130468,-14.067695222410784,748.750988002224,-29.138434310505193,-0.000335699,6.13e-06,-0.000271704,-5.19e-06,0.004140129,-2.85e-05
68.45,-37.8212767,-0.862389552,-6.024096302,-0.00074177,-8.36e-07,-0.001295418,5.73e-05,-0.028734106,0.000161279,-14.479900972410782,754.9760568659586,-30.808045570505193,-0.000336669,6.16e-06,-0.000267412,-5.53e-06,0.004411368,-3.03e-05
68.46,-37.73002881,-0.699000848,-5.990532695,-0.001178517,-3.57e-06,-0.001626975,7.67e-05,-0.038489589,0.000216035,-14.53463229241078,762.9306891018869,-33.4240110105052,-0.000337623,6.19e-06,-0.000262956,-5.81e-06,0.004632862,-3.19e-05
68.47,-37.82292883,-0.735043331,-5.904639208,-0.000539303,8.67e-07,-0.001063928,4.22e-05,-0.021167497,0.000118809,-14.630406972410782,768.5490208675564,-35.079972460505196,-0.000338706,6.22e-06,-0.000258712,-6.01e-06,0.004793794,-3.3e-05
68.48,-37.85600966,-0.733491597,-6.010424525,-0.000898013,-1.73e-06,-0.00139963,6.33e-05,-0.031741422,0.000178158,-14.304566702410781,772.619256770224,-35.09444960050519,-0.000339704,6.24e-06,-0.000254823,-6.06e-06,0.004837497,-3.33e-05
68.49,-37.94763384,-0.64481061,-6.127501687,-0.000516609,2.06e-06,-0.000859859,2.74e-05,-0.013730759,7.71e-05,-13.596669622410783,775.395907756081,-34.443630690505195,-0.000340642,6.27e-06,-0.000251315,-6.27e-06,0.004998171,-3.44e-05
68.5,-37.89098719,-0.788840568,-5.96659241,-0.000221726,4.59e-06,-0.000513192,4.99e-06,-0.002502005,1.4e-05,-13.231092582410781,776.539314045119,-32.2319840605052,-0.000341458,6.28e-06,-0.000248637,-6.47e-06,0.00516289,-3.55e-05
68.51,-37.89828793,-0.834324046,-5.757450172,-0.001038169,-3.65e-06,-0.001690769,8.34e-05,-0.041870835,0.000235013,-12.87226276241078,777.4818480563351,-29.161988680505193,-0.000342162,6.3e-06,-0.000246585,-6.34e-06,0.005059655,-3.48e-05
68.52,-37.94245984,-0.88110819,-5.910764052,-0.000179058,4.65e-06,-0.000517464,5.74e-06,-0.002880352,1.62e-05,-11.655875862410781,777.7864282154561,-24.932047720505196,-0.000342969,6.31e-06,-0.000244809,-6.27e-06,0.00500245,-3.44e-05
68.53,-37.92367201,-0.722773148,-5.970400207,-0.001523527,-7.52e-06,-0.002209337,0.00011651,-0.058466625,0.000328162,-10.105578282410782,776.7268732675349,-20.612243100505196,-0.000343684,6.32e-06,-0.000243174,-6.22e-06,0.004961769,-3.41e-05
68.54,-37.89337398,-0.514970327,-5.860979199,-3.35e-05,8.3e-06,8.03e-05,-3.69e-05,0.018512873,-0.000103909,-9.355236222410781,774.6500419262526,-16.959938490505195,-0.000344312,6.33e-06,-0.000241278,-6.01e-06,0.00479663,-3.3e-05
68.55,-37.73442098,-0.776601013,-6.031970972,0.004281096,4.99e-05,0.005955839,-0.000425182,0.213362689,-0.001197563,-8.789801032410782,771.2455376238063,-13.448456831505194,-0.000345032,6.35e-06,-0.000238994,-5.87e-06,0.004684618,-3.22e-05
68.56,-37.78190205,-1.015604134,-5.896769602,-0.000535215,9.47e-07,-0.001051125,4.14e-05,-0.020762768,0.000116537,-7.703526432410783,766.2830263948009,-10.599153926505195,-0.000345704,6.36e-06,-0.000236424,-5.8e-06,0.004626098,-3.18e-05
68.57,-37.80281128,-0.801803653,-5.884189689,-0.000760833,-1.59e-06,-0.001423296,6.65e-05,-0.033368502,0.000187291,-7.324000032410783,760.8268723133413,-8.697004456505194,-0.000346464,6.38e-06,-0.000233555,-5.56e-06,0.004431922,-3.05e-05
68.58,-37.8747421,-0.703599802,-5.997224197,-0.000616724,1.2e-06,-0.000977804,3.52e-05,-0.017661992,9.91e-05,-7.199178642410782,754.959664041063,-8.050621633505195,-0.000347258,6.4e-06,-0.00023046,-5.4e-06,0.004308448,-2.96e-05
68.59,-37.80338798,-0.696756355,-5.910537017,-0.001731087,-7.53e-06,-0.002137584,0.000108777,-0.054586097,0.000306381,-6.9745592424107805,749.1381219097228,-7.770439576505195,-0.000347939,6.42e-06,-0.000227272,-5.42e-06,0.004320626,-2.97e-05
68.6,-37.85778647,-0.585409269,-5.692906505,-0.001255099,-3.27e-06,-0.001547594,7.04e-05,-0.035326118,0.000198279,-7.075192712410782,745.5891873623542,-6.538631002505195,-0.000348591,6.44e-06,-0.000224477,-5.36e-06,0.004275591,-2.94e-05
68.61,-37.92187569,-0.609728663,-5.916576394,-0.000569819,1.32e-06,-0.000973254,3.54e-05,-0.017745199,9.96e-05,-7.530728752410781,745.7242749595654,-4.796444823505195,-0.00034907,6.46e-06,-0.000222183,-5.23e-06,0.004168621,-2.87e-05
68.62,-37.80071751,-0.662738179,-6.047547796,-0.000130718,4.6e-06,-0.000543548,8.15e-06,-0.004091894,2.3e-05,-8.040623902410783,749.856700377641,-2.584504226505195,-0.000349564,6.47e-06,-0.000220123,-5.07e-06,0.004043656,-2.78e-05
68.63,-38.01203436,-0.712837263,-5.814410546,-0.000773825,-8.6e-07,-0.001288409,5.66e-05,-0.028419379,0.000159512,-7.718790192410783,755.6341585688566,-0.06617060350519477,-0.000350342,6.48e-06,-0.000218311,-4.85e-06,0.003870169,-2.66e-05
68.64,-37.90689899,-0.767130368,-5.889398941,-0.000957965,-1.2e-06,-0.001282743,5.41e-05,-0.02714051,0.000152334,-7.251341762410782,762.2017989182706,1.850279177494805,-0.000351057,6.49e-06,-0.000216712,-4.6e-06,0.003672462,-2.53e-05
68.65,-37.87735217,-0.701494052,-5.839165863,-0.000439308,2.19e-06,-0.000864345,2.83e-05,-0.014212374,7.98e-05,-5.9539919824107805,768.5527097683535,4.294172129494805,-0.000351866,6.5e-06,-0.000215164,-4.29e-06,0.003418507,-2.35e-05
68.66,-37.89589081,-0.6526594,-5.771404065,-8.78e-05,3.79e-06,-0.000703663,2.03e-05,-0.010211821,5.73e-05,-4.254256232410782,773.9878555722781,6.542013899494806,-0.000352805,6.51e-06,-0.00021371,-3.95e-06,0.003153582,-2.17e-05
68.67,-37.84329438,-0.682178138,-5.780193245,-0.001017286,-2.16e-06,-0.00143274,6.48e-05,-0.03253737,0.000182626,-2.578566402410779,776.7173282429745,9.436303569494804,-0.00035373,6.52e-06,-0.000212515,-3.54e-06,0.002820752,-1.94e-05
68.68,-37.96433638,-0.804991904,-5.738611974,-0.000635198,2.92e-07,-0.001132385,4.66e-05,-0.023372543,0.000131186,-0.6216378024107811,778.1133439561331,13.590588739494805,-0.000354424,6.52e-06,-0.000211784,-3.22e-06,0.002566357,-1.76e-05
68.69,-37.94948548,-0.842927366,-5.811738711,-0.000612887,7.65e-07,-0.00105597,4.09e-05,-0.020515256,0.000115148,1.0176135075892176,779.6224898285403,18.259287599494805,-0.000354878,6.52e-06,-0.00021126,-3.11e-06,0.002479695,-1.71e-05
68.7,-38.01858811,-0.894271522,-5.751788406,-0.000663456,5.07e-07,-0.001083898,4.25e-05,-0.021319251,0.000119661,3.4261187975892184,779.5231460044173,23.722074949494807,-0.000355558,6.52e-06,-0.00021109,-3.04e-06,0.002428891,-1.67e-05
68.71,-37.94674383,-0.802884302,-5.602029316,-0.000618046,7.24e-07,-0.001061479,4.15e-05,-0.020828294,0.000116905,6.282326197589221,780.6121280267681,30.226840429494807,-0.0003561,6.52e-06,-0.000211242,-2.78e-06,0.002218968,-1.53e-05
68.72,-37.97043648,-0.79691953,-5.800830515,-0.000796474,-5.81e-07,-0.001230681,5.21e-05,-0.026151829,0.000146785,8.545037607589215,782.369727945362,36.019926879494804,-0.000356498,6.52e-06,-0.000211573,-2.55e-06,0.002036416,-1.4e-05
68.73,-37.95377231,-0.787940989,-5.774026855,-0.000398004,2.24e-06,-0.000869997,2.94e-05,-0.014774788,8.29e-05,10.17716023758922,785.8027524778792,40.85682116949481,-0.000356807,6.52e-06,-0.000211933,-2.66e-06,0.002124086,-1.46e-05
68.74,-37.85929689,-0.503046034,-5.578804655,-0.001352434,-4.23e-06,-0.00168338,8e-05,-0.040132354,0.000225255,10.521328857589218,790.2846986204889,45.94886248949481,-0.000356874,6.52e-06,-0.000212041,-2.64e-06,0.002102856,-1.45e-05
68.75,-37.74746179,-0.78696871,-5.705862323,-0.001254905,-3.85e-06,-0.001651124,7.84e-05,-0.039359483,0.000220917,10.159572137589215,792.6592339097682,50.61068758949481,-0.000356954,6.52e-06,-0.000212105,-2.71e-06,0.002160391,-1.49e-05
68.76,-37.90562742,-0.869087554,-5.765264943,-0.000476134,1.6e-06,-0.000955941,3.49e-05,-0.017537301,9.84e-05,9.498040437589218,792.0164781342244,55.22852522949481,-0.000356951,6.52e-06,-0.000212188,-2.79e-06,0.002226612,-1.53e-05
68.77,-37.9669049,-0.58023145,-5.658132966,-0.000966605,-1.54e-06,-0.001341459,5.86e-05,-0.029394353,0.000164985,8.068173587589222,787.3432069391889,59.73290393949481,-0.000356871,6.51e-06,-0.000212256,-2.91e-06,0.002318864,-1.59e-05
68.78,-37.89023851,-0.692587409,-5.603748265,-0.000774623,-4.55e-07,-0.001215969,5.13e-05,-0.0257452,0.000144503,6.209621337589219,776.7090790104693,64.8049276894948,-0.000356915,6.51e-06,-0.000212506,-2.9e-06,0.002312506,-1.59e-05
68.79,-37.87746137,-0.735215765,-5.701212168,-0.000881235,-1.12e-06,-0.001296918,5.61e-05,-0.028163866,0.000158078,4.230376497589219,759.0838930466906,69.4561005594948,-0.000356939,6.51e-06,-0.000212952,-2.74e-06,0.002183946,-1.5e-05
68.8,-37.8221708,-0.710467423,-5.687554129,-0.000750173,-4.17e-07,-0.001217829,5.16e-05,-0.025895108,0.000145344,1.619026857589219,735.7149654950014,71.9773731394948,-0.000357082,6.51e-06,-0.000213404,-2.7e-06,0.002152891,-1.48e-05
68.81,-37.92404257,-0.80199222,-5.814995287,-0.000639184,5.34e-07,-0.001087816,4.29e-05,-0.021536427,0.00012088,-0.6657074824107809,708.1259724454111,73.9760382094948,-0.00035706,6.5e-06,-0.000213688,-2.52e-06,0.002013975,-1.39e-05
68.82,-37.91134294,-0.878681449,-5.74011983,-0.000616113,1.07e-06,-0.001000691,3.67e-05,-0.018424798,0.000103415,-2.7797209324107826,675.4237033164346,76.8692494394948,-0.000356982,6.5e-06,-0.000213755,-2.35e-06,0.001876858,-1.29e-05
68.83,-37.88544838,-0.62549424,-5.625313418,-0.000911823,-1.02e-06,-0.001267925,5.38e-05,-0.026973033,0.000151394,-6.162269962410782,636.556398920458,78.8728353094948,-0.000356968,6.5e-06,-0.000214175,-2.37e-06,0.001893876,-1.3e-05
68.84,-37.99717591,-0.782294464,-5.794348735,-0.000768741,-1.8e-07,-0.001168931,4.78e-05,-0.023972637,0.000134554,-10.607450222410783,593.3228620221531,78.5896274994948,-0.000356504,6.5e-06,-0.000214344,-2.24e-06,0.001783286,-1.23e-05
68.85,-37.92878204,-0.770091498,-5.683131879,-0.000603716,6.41e-07,-0.00108131,4.31e-05,-0.021628735,0.000121398,-15.131007002410783,545.5955840022964,75.5539841594948,-0.000355746,6.5e-06,-0.000214157,-2.18e-06,0.001737649,-1.2e-05
68.86,-37.8818535,-0.683672642,-5.811353901,-0.001016201,-1.31e-06,-0.00128226,5.33e-05,-0.026754293,0.000150167,-19.84038746241078,494.7307466477923,69.5058054994948,-0.000354762,6.51e-06,-0.000213418,-2.28e-06,0.001822707,-1.25e-05
68.87,-37.99764214,-0.74098449,-5.7180105,-0.000796782,-1.86e-07,-0.001160075,4.67e-05,-0.023434556,0.000131534,-24.55176755241078,440.11621481075804,62.4372156894948,-0.000353512,6.52e-06,-0.000212316,-2.43e-06,0.001936273,-1.33e-05
68.88,-38.1577367,-0.702187511,-5.957210313,-0.000754682,-3.31e-07,-0.001200924,5.03e-05,-0.025225617,0.000141586,-29.00493986041078,378.05892111184045,55.585094729494806,-0.000351353,6.52e-06,-0.000212347,-2.56e-06,0.002039861,-1.4e-05
68.89,-38.2534144,-0.77900678,-5.998569931,-0.000913179,-1.11e-06,-0.001284166,5.46e-05,-0.02742042,0.000153905,-32.73261812941078,314.2756313953714,48.72176230949481,-0.000348819,6.53e-06,-0.000212228,-2.54e-06,0.002029941,-1.4e-05
68.9,-38.10053225,-0.532150293,-6.080818595,-0.000867911,-1.36e-06,-0.001343271,5.95e-05,-0.029835962,0.000167463,-35.17393531741078,252.92136525918087,40.358187499494804,-0.000346511,6.54e-06,-0.000211122,-2.41e-06,0.001925194,-1.32e-05
68.91,-38.09280709,-0.804489494,-6.219590914,-0.000568785,9.12e-07,-0.001045344,4.04e-05,-0.020298324,0.000113931,-35.898926880410784,195.72338029988336,30.439372729494806,-0.000344412,6.55e-06,-0.00020911,-2.1e-06,0.001674682,-1.15e-05
68.92,-38.20250373,-0.925769286,-6.110207849,-0.000572125,1.32e-06,-0.000971243,3.48e-05,-0.017480897,9.81e-05,-35.92231530841078,147.62834152915354,18.143469269494805,-0.00034242,6.58e-06,-0.00020485,-1.63e-06,0.001302655,-8.96e-06
68.93,-38.11442256,-0.745998068,-6.184077504,-0.00072401,4.35e-07,-0.00107524,4.07e-05,-0.020405408,0.000114532,-35.402585550410784,109.4259465211772,6.006990749494805,-0.000340389,6.63e-06,-0.000198744,-1.26e-06,0.00100535,-6.91e-06
68.94,-38.20002302,-0.820302794,-6.458965189,-0.00051895,1.06e-06,-0.001036226,4.02e-05,-0.020186084,0.000113301,-34.88848947341078,80.79608601992369,-3.573533491505195,-0.000338193,6.7e-06,-0.000188699,-1.05e-06,0.000837773,-5.76e-06
68.95,-38.28151684,-0.785716603,-6.457571605,-0.000878738,-4.38e-07,-0.001175856,4.63e-05,-0.023240842,0.000130446,-34.543581024410784,62.15033807513811,-11.115900139505195,-0.000336394,6.76e-06,-0.000179974,-8.72e-07,0.000695581,-4.78e-06
68.96,-38.06459449,-0.522704625,-6.265672069,-0.000447007,2.56e-06,-0.000794336,2.25e-05,-0.011311705,6.35e-05,-33.834905154410784,50.02283599305256,-16.204566570505197,-0.000335224,6.81e-06,-0.000173085,-5.13e-07,0.00040961,-2.82e-06
