time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
153.07,-71.01856036,834.5031564,52.23900052,-0.000164131,2.98e-06,-0.000820945,4.09e-05,-0.020526325,0.00011521,-38.06979831041078,-0.5517525244057584,-6.438740888505195,-0.000229682,6.34e-06,-0.000261523,-3.24e-07,0.000258208,-1.78e-06
153.08,-70.45683309,827.8286577,52.79707754,-0.000164552,2.98e-06,-0.000820295,4.09e-05,-0.020542434,0.000115301,-38.557996417410784,4.1823173378866105,-9.601228415505195,-0.000242983,6.19e-06,-0.000280855,-2.03e-07,0.000162217,-1.12e-06
153.09,-69.39619399,817.8943602,53.27584064,-0.000165011,2.98e-06,-0.000819711,4.1e-05,-0.020597152,0.000115608,-38.49279710441078,9.64934756937881,-14.064046011505194,-0.000254816,6.03e-06,-0.00030077,-1.6e-07,0.000127317,-8.76e-07
153.1,-68.34419361,805.070791,53.86104351,-0.000165559,2.99e-06,-0.000819123,4.1e-05,-0.020581962,0.000115523,-41.81163553241078,23.757299573546412,-9.314501149505196,-0.00026211,5.79e-06,-0.000335339,-3.17e-07,0.000253107,-1.74e-06
153.11,-67.33096168,789.1557387,54.3036298,-0.000166189,2.99e-06,-0.000818753,4.1e-05,-0.020570406,0.000115458,-48.88674718241078,49.104576379624945,2.9100403324948045,-0.000263578,5.58e-06,-0.000365072,-5.59e-07,0.000445881,-3.07e-06
153.12,-66.0621892,769.8120145,54.20449971,-0.000166801,2.99e-06,-0.000818501,4.08e-05,-0.020490941,0.000115012,-55.31839521241078,88.72189561094409,9.858108719494805,-0.000266041,5.53e-06,-0.00037234,-5.26e-07,0.000419408,-2.88e-06
153.13,-64.43146899,747.7454638,53.87103813,-0.000167482,2.99e-06,-0.000818174,4.06e-05,-0.020398653,0.000114494,-60.48000830241078,139.856521513048,5.477775029494805,-0.00026682,5.56e-06,-0.000368194,-4.1e-07,0.000326842,-2.25e-06
153.14,-62.74748995,722.0001098,53.4118341,-0.000168193,2.99e-06,-0.000817978,4.05e-05,-0.02030673,0.000113978,-65.94531354241079,183.69448653262364,-11.265302969505196,-0.000266638,5.62e-06,-0.000358642,7.23e-08,-5.77e-05,3.97e-07
153.15,-60.95489695,691.3541016,52.30405034,-0.000168876,2.99e-06,-0.000817909,4.01e-05,-0.020143257,0.00011306,-68.80855126241079,222.4269472240032,-30.468077620505195,-0.000268635,5.67e-06,-0.000350632,4.34e-07,-0.000346204,2.38e-06
153.16,-58.93306396,656.0561329,50.71424225,-0.000169615,2.99e-06,-0.000817757,3.98e-05,-0.019963615,0.000112052,-65.79025799241079,259.1471669011756,-42.2780923405052,-0.000272123,5.7e-06,-0.000345864,3.53e-07,-0.000281518,1.94e-06
153.17,-56.77719516,615.1149997,48.36357133,-0.000170237,2.99e-06,-0.000817533,3.93e-05,-0.01973812,0.000110786,-58.517402352410784,292.84227954554444,-44.90654787050519,-0.000276611,5.71e-06,-0.000343771,3.16e-08,-2.52e-05,1.73e-07
153.18,-54.16931655,570.5831166,45.0931413,-0.000170992,2.98e-06,-0.000817395,3.89e-05,-0.019500406,0.000109452,-47.436316522410785,320.03289151671447,-44.402482680505194,-0.000281398,5.71e-06,-0.000342484,-5.43e-07,0.000433037,-2.98e-06
153.19,-52.0594546,524.1497487,41.06610416,-0.000171628,2.99e-06,-0.000816703,3.82e-05,-0.019186584,0.000107691,-35.23680294941078,336.8505406321472,-45.325810880505195,-0.000285793,5.72e-06,-0.000340517,-8.01e-07,0.000638607,-4.39e-06
153.2,-50.4017052,472.6956099,36.23413398,-0.00017184,2.99e-06,-0.000815771,3.74e-05,-0.018745056,0.000105212,-25.06629609241078,352.0489650746256,-48.387105510505194,-0.00028964,5.73e-06,-0.000338243,-6.96e-07,0.000555508,-3.82e-06
153.21,-48.42106953,415.0815686,31.05476537,-0.000171894,3e-06,-0.0008144,3.63e-05,-0.018227958,0.00010231,-19.051702652410782,375.7937117372128,-54.1214617405052,-0.000292464,5.74e-06,-0.000335979,3.89e-09,-3.1e-06,2.13e-08
153.22,-46.87208273,352.4683642,26.20614154,-0.000171705,3.02e-06,-0.000811639,3.51e-05,-0.017593775,9.88e-05,-17.598945172410783,411.1802959890771,-60.76103024050519,-0.000294116,5.76e-06,-0.000333698,1.06e-06,-0.000843782,5.8e-06
153.23,-45.17370993,287.3471148,21.4359139,-0.000170597,3.03e-06,-0.000809278,3.39e-05,-0.017024104,9.56e-05,-14.809178732410782,465.6820348949193,-65.5173440305052,-0.000297297,5.77e-06,-0.000330798,1.73e-06,-0.001378727,9.48e-06
153.24,-43.36089025,224.23487,16.27045675,-0.000167776,3.06e-06,-0.000805518,3.26e-05,-0.016378373,9.19e-05,-5.493994732410783,541.301218790346,-78.0362127705052,-0.000300819,5.82e-06,-0.00032412,1.89e-06,-0.001508776,1.04e-05
153.25,-42.62995399,169.7726123,10.67887579,-0.000164384,3.1e-06,-0.000798892,3.11e-05,-0.015583508,8.75e-05,-2.44061019241078,607.5052741512833,-96.18584969050521,-0.000302135,5.86e-06,-0.000317055,2.5e-06,-0.001993422,1.37e-05
153.26,-42.13472975,126.5631211,5.530325612,-0.000159737,3.16e-06,-0.000790782,2.94e-05,-0.014761767,8.29e-05,-4.084519542410781,661.34217849754,-104.0566126105052,-0.000302429,5.89e-06,-0.000312692,3.45e-06,-0.002752321,1.89e-05
153.27,-41.11365288,91.88519521,1.669017327,-0.000155487,3.22e-06,-0.000781124,2.79e-05,-0.014007754,7.86e-05,-5.47562320241078,713.5336575215927,-110.0376400905052,-0.000302087,5.92e-06,-0.000309205,4.18e-06,-0.003335643,2.29e-05
153.28,-40.69055658,64.69781364,-1.413133218,-0.000150786,3.28e-06,-0.000771874,2.66e-05,-0.013343821,7.49e-05,-5.263013262410784,757.2432442917175,-116.8502542905052,-0.000302002,5.94e-06,-0.000306045,4.64e-06,-0.003702989,2.55e-05
153.29,-40.20283809,45.23337599,-4.171417733,-0.000140864,3.4e-06,-0.000754501,2.47e-05,-0.012390288,6.95e-05,-4.348588372410781,790.7208753511635,-119.7320976905052,-0.000302023,5.96e-06,-0.000303441,5.17e-06,-0.004126484,2.84e-05
153.3,-39.79949014,32.77319796,-5.940991025,-0.000139767,3.44e-06,-0.000746659,2.37e-05,-0.011909712,6.68e-05,-4.41164364241078,814.144184853471,-119.4765692905052,-0.000301887,5.97e-06,-0.000301709,5.86e-06,-0.004672595,3.21e-05
153.31,-39.2165379,23.90394116,-7.05573836,-0.00012674,3.55e-06,-0.000732767,2.28e-05,-0.011440194,6.42e-05,-2.6559869824107807,830.9249593664023,-116.5759706905052,-0.000301928,5.98e-06,-0.000300193,6.16e-06,-0.004911895,3.38e-05
153.32,-38.73637958,16.34736425,-7.774539079,-0.00013011,3.59e-06,-0.000723365,2.18e-05,-0.010946366,6.14e-05,-1.1646868724107833,841.1279097628077,-113.3205901905052,-0.00030204,5.99e-06,-0.000298532,6.27e-06,-0.005004986,3.44e-05
153.33,-38.58106452,10.03092345,-7.814681788,-9.33e-05,3.78e-06,-0.000703602,2.07e-05,-0.010392082,5.83e-05,-0.29738700241077964,842.3543494823748,-110.1984175905052,-0.000302143,6e-06,-0.000296669,6.49e-06,-0.005175402,3.56e-05
153.34,-37.94076925,4.116167802,-7.803438234,-7.65e-05,4.12e-06,-0.000648348,1.69e-05,-0.008467704,4.75e-05,0.9828033375892176,837.3597465670988,-107.9927122905052,-0.000302329,6.02e-06,-0.000294363,6.48e-06,-0.005165689,3.55e-05
153.35,-36.95788118,-1.76368281,-7.273726136,-0.00036605,2.15e-06,-0.000896826,3.11e-05,-0.015603746,8.76e-05,2.0215190175892204,831.7100076751088,-106.9522896905052,-0.000302415,6.04e-06,-0.000291664,6.31e-06,-0.005031739,3.46e-05
153.36,-36.9049402,-1.605539375,-6.89393342,-0.000610158,6.12e-07,-0.001084267,4.16e-05,-0.020894399,0.000117276,2.6680076175892182,824.983523407426,-105.8379123605052,-0.000302399,6.06e-06,-0.000289023,6.01e-06,-0.004795134,3.3e-05
153.37,-37.25303371,-0.699698075,-6.806780435,-0.000676492,5.23e-07,-0.001076437,4.05e-05,-0.02033486,0.000114136,3.1958134975892207,817.3282163351237,-104.3397450905052,-0.000302184,6.07e-06,-0.000286458,5.49e-06,-0.00437905,3.01e-05
153.38,-37.31236544,-0.923306202,-6.844864497,-0.000807009,-6.89e-08,-0.001135618,4.3e-05,-0.02159767,0.000121223,1.553871787589216,811.1341808557875,-101.6911366305052,-0.000301662,6.09e-06,-0.000284117,5.13e-06,-0.004090985,2.81e-05
153.39,-37.28875273,-0.869488498,-6.754708128,-0.000580566,8.36e-07,-0.001054762,4.01e-05,-0.020130437,0.000112988,-1.9004744824107789,807.2479203146257,-98.3989169705052,-0.000300771,6.1e-06,-0.000282281,4.66e-06,-0.003719559,2.56e-05
153.4,-37.40501579,-1.135395049,-6.695026335,-0.000501776,1.08e-06,-0.001039495,4.02e-05,-0.020158654,0.000113147,-8.60640984241078,808.3992362072006,-95.8579283505052,-0.000299528,6.12e-06,-0.000280319,4.43e-06,-0.003532549,2.43e-05
153.41,-37.54043908,-0.991339536,-6.575064843,-0.000548549,7.87e-07,-0.001074826,4.22e-05,-0.021201226,0.000118998,-16.656813302410782,804.9964689643732,-91.99627072050521,-0.000298649,6.13e-06,-0.000278112,4.66e-06,-0.003717873,2.56e-05
153.42,-37.47619477,-0.913615033,-6.736964137,-0.000585768,6.11e-07,-0.001093014,4.31e-05,-0.021603525,0.000121256,-20.467399292410782,796.8625320405476,-87.2919985305052,-0.000298424,6.15e-06,-0.000275769,4.69e-06,-0.003740528,2.57e-05
153.43,-37.34326997,-0.808251789,-6.685962286,-0.00067754,2.44e-07,-0.001125791,4.43e-05,-0.022218956,0.000124711,-21.807062472410784,788.5426493069721,-84.6191764105052,-0.000298664,6.17e-06,-0.000273237,4.65e-06,-0.003708972,2.55e-05
153.44,-37.41329874,-0.941431882,-6.547779066,-0.000592741,4.36e-07,-0.001121697,4.52e-05,-0.022690293,0.000127356,-20.712930042410783,776.4392188356702,-82.5701125405052,-0.000299305,6.18e-06,-0.000270764,4.53e-06,-0.003614011,2.49e-05
153.45,-37.48069149,-1.061066965,-6.594142894,-0.000522544,1.08e-06,-0.001031504,3.93e-05,-0.01974481,0.000110824,-17.422461662410782,763.8678256635136,-80.7992569605052,-0.000300434,6.2e-06,-0.000268541,4.35e-06,-0.003471608,2.39e-05
153.46,-37.51841741,-1.020466977,-6.54600881,-0.000610891,6.98e-07,-0.00106859,4.11e-05,-0.020629134,0.000115787,-14.523048132410782,753.1772584029202,-78.16943497050521,-0.000301636,6.21e-06,-0.000266959,4.24e-06,-0.003379872,2.32e-05
153.47,-37.3344673,-1.015875937,-6.566697333,-0.000538098,9.26e-07,-0.001053897,4.08e-05,-0.020459841,0.000114837,-12.025298512410782,745.2142407827853,-74.6294211705052,-0.000302558,6.21e-06,-0.000265889,4.04e-06,-0.003222237,2.22e-05
153.48,-37.43250615,-0.985272512,-6.504448815,-0.000503284,9.99e-07,-0.001053149,4.13e-05,-0.020711987,0.000116252,-10.192111242410782,741.7118090940842,-71.1381954305052,-0.000303316,6.22e-06,-0.000265345,3.71e-06,-0.002956198,2.03e-05
153.49,-37.64415332,-0.979525769,-6.579026535,-0.000583041,5.84e-07,-0.00109887,4.38e-05,-0.021961188,0.000123264,-9.919150012410782,740.2927539320879,-67.0690481405052,-0.000303905,6.21e-06,-0.00026552,3.3e-06,-0.002635164,1.81e-05
153.5,-37.44288534,-0.925302207,-6.524273497,-0.000652568,-2.88e-07,-0.001229544,5.25e-05,-0.026364322,0.000147978,-10.974551752410783,739.1963644968985,-62.6635001105052,-0.000304234,6.21e-06,-0.000265994,2.86e-06,-0.002282893,1.57e-05
153.51,-37.52150924,-0.865329003,-6.296700573,-0.000690883,-3.94e-07,-0.001234793,5.26e-05,-0.026399067,0.000148173,-12.876160522410782,740.0258265709749,-58.3790632405052,-0.000304272,6.21e-06,-0.000266534,2.34e-06,-0.001867931,1.28e-05
153.52,-37.54739023,-0.892389194,-6.441084273,-0.000685751,3.92e-07,-0.001096579,4.22e-05,-0.021170213,0.000118824,-15.017505912410783,742.6991043026017,-53.5019839205052,-0.000304316,6.2e-06,-0.000267192,1.77e-06,-0.001410938,9.7e-06
153.53,-37.35460006,-0.829200735,-6.483718525,-0.000669886,1.9e-07,-0.001138216,4.54e-05,-0.02280056,0.000127975,-16.13910326241078,745.0395391428169,-49.065245980505196,-0.000304611,6.2e-06,-0.000267818,1.23e-06,-0.000980607,6.74e-06
153.54,-37.43319502,-0.793391729,-6.338673304,-0.000658941,6.89e-09,-0.00117468,4.85e-05,-0.024334133,0.000136583,-16.58955300241078,747.0292641069381,-45.6682412505052,-0.000305084,6.2e-06,-0.000268138,7.52e-07,-0.000600211,4.13e-06
153.55,-37.41040607,-0.869342348,-6.417891824,-0.00068674,-1.83e-08,-0.001169292,4.76e-05,-0.023861982,0.000133933,-15.96941101241078,748.9486307536881,-41.9713415905052,-0.000305635,6.19e-06,-0.000268319,3.93e-07,-0.00031344,2.16e-06
153.56,-37.55247773,-0.840812766,-6.424566475,-0.000640068,1.62e-07,-0.00115372,4.7e-05,-0.023567693,0.000132281,-14.632937302410781,750.1529512738664,-39.10503264050519,-0.000306186,6.19e-06,-0.000268417,-4.02e-08,3.21e-05,-2.21e-07
153.57,-37.67420499,-0.981804945,-6.347277516,-0.000573335,8.29e-07,-0.001058581,4.09e-05,-0.020540953,0.000115292,-14.206407012410782,751.172373482064,-36.6275961405052,-0.000306457,6.19e-06,-0.000268353,-5.66e-07,0.000451497,-3.11e-06
153.58,-37.48784342,-1.009491485,-6.316629942,-0.00066504,-1.51e-07,-0.001200734,5.04e-05,-0.025291763,0.000141958,-14.064689422410783,752.4391276103403,-34.310475530505194,-0.000306578,6.19e-06,-0.000268427,-1.08e-06,0.000857695,-5.9e-06
153.59,-37.48449355,-1.045732656,-6.448083012,-0.000528553,1.09e-06,-0.001027791,3.91e-05,-0.019620225,0.000110124,-14.57828539241078,755.2278008614476,-31.772374720505194,-0.000306372,6.19e-06,-0.000268594,-1.56e-06,0.00124187,-8.54e-06
153.6,-37.61205951,-0.909775241,-6.310376422,-0.00071209,-1.12e-07,-0.001177073,4.83e-05,-0.024235085,0.000136027,-15.895671452410781,759.9274524739966,-28.729027350505195,-0.000306145,6.19e-06,-0.000268365,-1.97e-06,0.001573163,-1.08e-05
153.61,-37.45430317,-0.695191188,-6.226802913,-0.000946238,-1.79e-06,-0.001393107,6.15e-05,-0.030847024,0.000173138,-17.01770283241078,762.4983471273955,-27.302102490505195,-0.000306258,6.2e-06,-0.00026721,-2.46e-06,0.001964805,-1.35e-05
153.62,-37.51336345,-0.823181116,-6.39892675,-0.000709694,3.07e-07,-0.001103191,4.25e-05,-0.021322445,0.000119679,-18.45688520241078,761.9039654210795,-27.073505280505195,-0.000306317,6.21e-06,-0.000265441,-2.97e-06,0.002369695,-1.63e-05
153.63,-37.723379,-0.890305181,-6.249310881,-0.000721989,-3.56e-08,-0.00115986,4.7e-05,-0.023575574,0.000132325,-19.211459032410783,760.8848082135112,-26.735214610505196,-0.000306616,6.23e-06,-0.000263161,-3.41e-06,0.002721693,-1.87e-05
153.64,-37.49467845,-0.941181334,-6.291994065,-0.000641334,2.97e-07,-0.001129165,4.54e-05,-0.022791133,0.000127922,-18.96458202241078,758.5858739324254,-27.250807860505194,-0.000307192,6.25e-06,-0.000260484,-3.75e-06,0.002992805,-2.06e-05
153.65,-37.72230547,-0.791386424,-6.371388839,-0.000672797,2.82e-07,-0.001120677,4.43e-05,-0.022229959,0.000124772,-19.265616122410783,755.4461885904631,-27.888621150505195,-0.000307718,6.26e-06,-0.000257672,-4e-06,0.003194235,-2.2e-05
153.66,-37.64041441,-1.128632004,-6.304913689,-0.000569979,8.06e-07,-0.00106395,4.15e-05,-0.020815199,0.000116832,-19.833826442410782,752.8006724008084,-28.385235040505194,-0.000308289,6.29e-06,-0.000254374,-4.43e-06,0.003533549,-2.43e-05
153.67,-37.4027641,-0.967142965,-6.238849681,-0.000643258,1.01e-07,-0.001163405,4.79e-05,-0.024046916,0.000134971,-20.81646403241078,751.0843799680277,-28.822362860505194,-0.000308765,6.31e-06,-0.000251093,-4.88e-06,0.003889877,-2.68e-05
153.68,-37.66317542,-0.822292244,-6.284302649,-0.000676483,3.34e-07,-0.001110136,4.36e-05,-0.02190362,0.000122941,-21.809899622410782,751.7592915541923,-29.478853980505193,-0.000309337,6.33e-06,-0.000248145,-5.22e-06,0.004166024,-2.87e-05
153.69,-37.63137488,-1.059340063,-6.119285799,-0.000574789,6.9e-07,-0.001082826,4.3e-05,-0.021556799,0.000120994,-21.58153430241078,752.5963085971393,-29.006753220505193,-0.000309945,6.34e-06,-0.000245705,-5.54e-06,0.004416911,-3.04e-05
153.7,-37.62201334,-0.733001828,-6.234232913,-0.000697441,-3.85e-07,-0.001230889,5.25e-05,-0.02633166,0.000147794,-20.925361282410783,755.1315914275558,-27.890243420505193,-0.000310473,6.36e-06,-0.00024353,-5.63e-06,0.004492978,-3.09e-05
153.71,-37.69077554,-1.002042661,-6.195030063,-0.000593509,9.48e-07,-0.001030304,3.89e-05,-0.019506959,0.000109489,-19.38826219241078,758.5156463647044,-26.470157690505193,-0.000311289,6.37e-06,-0.0002416,-5.64e-06,0.004496692,-3.09e-05
153.72,-37.71736982,-1.187189684,-6.148767863,-0.000508579,1.22e-06,-0.00101119,3.84e-05,-0.019245953,0.000108024,-17.810033602410783,761.4917164765736,-23.828354490505195,-0.000312191,6.38e-06,-0.000239825,-5.57e-06,0.004444963,-3.06e-05
153.73,-37.87330473,-0.94156388,-6.309152359,-0.000562933,7.01e-07,-0.001085156,4.33e-05,-0.02172169,0.00012192,-16.145346302410783,765.0797447691251,-21.236708660505194,-0.0003132,6.4e-06,-0.000237621,-5.47e-06,0.004365331,-3e-05
153.74,-37.64284221,-0.897324695,-6.343047927,-0.000566039,5.88e-07,-0.00110408,4.46e-05,-0.022364552,0.000125528,-14.476477382410781,766.8294853032518,-18.930083980505195,-0.000314427,6.41e-06,-0.000235279,-5.47e-06,0.004363284,-3e-05
153.75,-37.46819512,-0.798529569,-6.045916941,-0.000710734,-2.99e-08,-0.001162839,4.73e-05,-0.023725472,0.000133166,-13.425804322410784,768.0740172930499,-16.152552790505194,-0.000315467,6.43e-06,-0.000232694,-5.49e-06,0.004381546,-3.01e-05
153.76,-37.72520547,-0.923798877,-5.928413127,-0.000634319,3.14e-07,-0.001128697,4.6e-05,-0.023060699,0.000129435,-12.128461192410782,769.7226154200724,-13.947377824505196,-0.00031633,6.44e-06,-0.000229808,-5.53e-06,0.004408582,-3.03e-05
153.77,-37.74532006,-1.001192501,-6.121532571,-0.000557108,6.56e-07,-0.001095119,4.42e-05,-0.022202851,0.00012462,-12.05462036241078,770.5219239438524,-12.783656492505195,-0.000316997,6.46e-06,-0.000226967,-5.8e-06,0.00462805,-3.18e-05
153.78,-37.78061783,-0.952163259,-6.146506072,-0.000605613,4.61e-07,-0.001112708,4.5e-05,-0.022560409,0.000126627,-13.350900212410782,770.8216139460195,-11.290621849505195,-0.0003174,6.48e-06,-0.000224223,-6.09e-06,0.004861771,-3.34e-05
153.79,-37.66023923,-0.901897867,-6.260020053,-0.000667273,2.48e-07,-0.001128692,4.51e-05,-0.022652643,0.000127145,-15.202163082410781,770.4539574347297,-9.810515098505196,-0.000317652,6.5e-06,-0.000221641,-6.24e-06,0.004974692,-3.42e-05
153.8,-37.58585581,-0.821630854,-6.195798687,-0.000729682,-2.33e-07,-0.001192367,4.91e-05,-0.024642938,0.000138316,-17.618908722410783,770.6951166108139,-7.183900020505195,-0.000317762,6.51e-06,-0.000219607,-6.43e-06,0.005126813,-3.53e-05
153.81,-37.66288732,-0.910934539,-6.150809037,-0.000680136,1.08e-07,-0.00114914,4.67e-05,-0.023441603,0.000131573,-19.61236176241078,775.6535421883628,-3.108523916505195,-0.000317832,6.52e-06,-0.000218007,-6.47e-06,0.005162598,-3.55e-05
153.82,-37.52011758,-0.845769774,-6.051513453,-0.000698733,2.36e-07,-0.001119777,4.43e-05,-0.022218717,0.000124709,-19.40061323241078,781.3468993436444,0.8278502034948048,-0.000318282,6.54e-06,-0.000216324,-6.23e-06,0.004966465,-3.42e-05
153.83,-37.79019065,-0.933055437,-5.89410729,-0.000600999,5.93e-07,-0.001090761,4.35e-05,-0.021845205,0.000122613,-17.257906502410783,783.7456247186961,2.9314776154948055,-0.000319055,6.55e-06,-0.000214226,-5.87e-06,0.004686198,-3.22e-05
153.84,-37.81575643,-0.780565831,-6.084994325,-0.000758878,-4.84e-07,-0.001226738,5.17e-05,-0.025947077,0.000145636,-15.17899218241078,783.2838056507813,3.586933490494805,-0.000319847,6.57e-06,-0.000211674,-5.4e-06,0.004310303,-2.96e-05
153.85,-37.63327235,-0.866645946,-6.035364499,-0.000619644,1.42e-07,-0.001164614,4.87e-05,-0.024417502,0.000137051,-13.292046732410782,780.1181559492962,3.2195355274948048,-0.000320665,6.58e-06,-0.000208806,-4.95e-06,0.003946161,-2.71e-05
153.86,-37.71412859,-0.84044247,-5.876543419,-0.000676191,2.69e-07,-0.001121854,4.49e-05,-0.022553207,0.000126587,-11.116619242410781,777.7910564729578,3.117973951494805,-0.00032143,6.6e-06,-0.000206202,-4.61e-06,0.003681164,-2.53e-05
153.87,-37.7561575,-0.692441885,-6.210461076,-0.000791441,3.82e-08,-0.001122063,4.33e-05,-0.021726546,0.000121947,-9.201452102410784,777.3868192707745,4.329078459494805,-0.000322035,6.62e-06,-0.000203981,-4.18e-06,0.003333439,-2.29e-05
153.88,-37.68106118,-0.765464656,-6.092521921,-0.000697291,3.15e-07,-0.001106097,4.33e-05,-0.021733296,0.000121985,-7.874184512410782,778.2868174297262,6.3387791794948045,-0.000322625,6.63e-06,-0.000201992,-3.8e-06,0.003027606,-2.08e-05
153.89,-37.72550209,-0.855838431,-6.057140884,-0.000673457,3.4e-07,-0.001110198,4.39e-05,-0.022021012,0.0001236,-6.531715342410781,779.9423449880821,9.848745359494806,-0.00032306,6.64e-06,-0.000200308,-3.45e-06,0.002753689,-1.89e-05
153.9,-37.78574105,-0.819753558,-6.062155014,-0.000664989,1.92e-07,-0.001139601,4.63e-05,-0.023229547,0.000130383,-5.435637372410781,781.4883996759824,13.559427179494804,-0.000323405,6.65e-06,-0.000198736,-3.14e-06,0.002506812,-1.72e-05
153.91,-37.79092881,-0.960598888,-5.975757166,-0.000626459,8.31e-07,-0.001039453,3.94e-05,-0.019773292,0.000110984,-5.396813922410782,782.8741359857128,16.374206619494807,-0.000323762,6.66e-06,-0.000197431,-2.98e-06,0.002373945,-1.63e-05
153.92,-37.70032762,-1.05099256,-5.952437716,-0.000574577,1.29e-06,-0.000976752,3.52e-05,-0.017688249,9.93e-05,-5.193158692410783,784.0624714358333,18.921133799494807,-0.000324052,6.67e-06,-0.00019618,-2.91e-06,0.002321979,-1.6e-05
153.93,-37.63684749,-0.938062161,-5.904597181,-0.000573396,5.29e-07,-0.00111208,4.54e-05,-0.022798635,0.000127964,-4.134814482410782,785.3423458463129,21.996882859494807,-0.000324457,6.67e-06,-0.00019504,-2.8e-06,0.002235513,-1.54e-05
153.94,-37.7420931,-0.845901511,-6.082870354,-0.000631674,5.53e-07,-0.001087038,4.27e-05,-0.021449613,0.000120392,-3.366586822410781,785.7096181116921,25.624979029494806,-0.000324678,6.68e-06,-0.000194277,-2.76e-06,0.002204104,-1.52e-05
153.95,-37.67477979,-0.842835627,-6.012397327,-0.000646261,3.98e-07,-0.001109569,4.43e-05,-0.022233861,0.000124794,-2.8954625324107823,787.3113886567388,29.574542629494807,-0.000324792,6.68e-06,-0.000193713,-2.67e-06,0.002132974,-1.47e-05
153.96,-37.72450052,-0.820044109,-5.900558774,-0.00070922,5.48e-08,-0.001148289,4.66e-05,-0.023393119,0.000131301,-2.591581282410779,790.0449481793478,34.586230079494804,-0.000324967,6.68e-06,-0.000193406,-2.57e-06,0.002051655,-1.41e-05
153.97,-37.86979356,-0.763542455,-5.917901017,-0.000677734,2.99e-07,-0.001116017,4.46e-05,-0.022365599,0.000125534,-2.2891656424107794,790.9327406033798,39.2443303594948,-0.000325026,6.69e-06,-0.000193123,-2.5e-06,0.001991107,-1.37e-05
153.98,-37.67238693,-1.042314578,-6.025334707,-0.000535465,9.54e-07,-0.001049723,4.11e-05,-0.020621535,0.000115745,-1.7125637524107802,789.5569277619172,43.3544507594948,-0.000325148,6.69e-06,-0.000192908,-2.42e-06,0.001928855,-1.33e-05
153.99,-37.77757864,-0.890473857,-6.139792835,-0.000747626,2.53e-07,-0.0010994,4.22e-05,-0.021197799,0.000118979,-1.5991394724107835,785.2954655443178,47.92856437949481,-0.000325271,6.69e-06,-0.000192848,-2.44e-06,0.001948403,-1.34e-05
154.0,-37.67840374,-0.858877825,-6.002280984,-0.000742944,-1.51e-07,-0.001172933,4.79e-05,-0.024031987,0.000134887,-0.8727796924107807,778.493936879805,51.7939161194948,-0.000325376,6.69e-06,-0.000192782,-2.38e-06,0.001902024,-1.31e-05
154.01,-37.6143495,-0.908063384,-5.899970815,-0.000641237,-1.09e-07,-0.001201551,5.14e-05,-0.025774206,0.000144666,0.512611407589219,769.6305712678754,55.647084179494804,-0.00032567,6.69e-06,-0.000192824,-2.38e-06,0.001894787,-1.3e-05
154.02,-37.78951517,-0.927805654,-5.970125303,-0.000627545,6.86e-07,-0.001064911,4.12e-05,-0.020680098,0.000116073,1.699074417589216,758.829272358827,59.81955197949481,-0.000325937,6.69e-06,-0.000193033,-2.37e-06,0.001888677,-1.3e-05
154.03,-37.72141418,-1.054804597,-5.928573433,-0.000631534,5.48e-07,-0.001087942,4.29e-05,-0.021523537,0.000120807,2.1579184575892185,744.8121352900822,63.64160024949481,-0.000326174,6.68e-06,-0.000193396,-2.27e-06,0.001811982,-1.25e-05
154.04,-37.69946044,-0.766325023,-5.961574811,-0.000742715,-7.55e-07,-0.001280703,5.61e-05,-0.028173009,0.00015813,1.7042544975892184,725.7020295533446,67.8925158794948,-0.000326535,6.68e-06,-0.000193988,-2.21e-06,0.001759664,-1.21e-05
154.05,-37.68326669,-0.925366542,-5.894775169,-0.00059141,9.5e-07,-0.001030603,3.91e-05,-0.019621596,0.000110132,-0.07076152241078404,701.4609552187886,71.3835119794948,-0.000326674,6.68e-06,-0.000194441,-2.01e-06,0.001603075,-1.1e-05
154.06,-37.70216229,-0.954935954,-5.794194531,-0.00065211,6.57e-07,-0.001061283,4.07e-05,-0.020436043,0.000114704,-3.8620535124107818,671.738230120843,73.9408416194948,-0.000326462,6.67e-06,-0.000194995,-2.05e-06,0.001633726,-1.12e-05
154.07,-37.70647775,-0.959018523,-5.92974309,-0.00062842,3.67e-07,-0.001121307,4.55e-05,-0.022841488,0.000128205,-8.87646210241078,637.8124072682074,74.5458533594948,-0.000326269,6.67e-06,-0.000195351,-2.1e-06,0.001676927,-1.15e-05
154.08,-37.80663028,-0.854151124,-5.913260653,-0.000674053,1.53e-07,-0.001143327,4.67e-05,-0.0234105,0.000131399,-14.53526580241078,600.37995343226,72.7092512694948,-0.000325544,6.67e-06,-0.000195408,-2.03e-06,0.001621412,-1.12e-05
154.09,-37.69084971,-0.75207087,-6.018293462,-0.000779299,4.82e-08,-0.001124589,4.38e-05,-0.021972308,0.000123326,-20.40176707241078,557.6021933074117,69.3156812594948,-0.000324193,6.67e-06,-0.000195141,-2.18e-06,0.001735867,-1.19e-05
