time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
52.25,-37.85279264,-0.717713649,-6.23978438,-0.00082566,-8.99e-07,-0.001276975,5.47e-05,-0.027432032,0.000153971,-37.82345794341078,212.56813580850658,20.455891269494806,-0.000341403,6.59e-06,-0.00020406,-2.52e-06,0.002006308,-1.38e-05
52.26,-37.85946746,-0.79756396,-6.1948674,-0.000519629,1.21e-06,-0.001010509,3.82e-05,-0.019190437,0.000107712,-37.43640258541078,167.79661138566908,12.628336499494807,-0.000339907,6.61e-06,-0.000201667,-2.04e-06,0.001627152,-1.12e-05
52.27,-37.91919613,-0.795403405,-6.172838764,-0.000776653,-6.44e-07,-0.001248772,5.29e-05,-0.026557279,0.000149061,-37.033858591410784,130.7751370121635,5.145876079494806,-0.000337763,6.64e-06,-0.000197776,-1.64e-06,0.001308526,-9e-06
52.28,-37.86171275,-0.978947304,-6.24141562,-0.000618039,5.24e-07,-0.001097004,4.35e-05,-0.021834696,0.000122554,-36.50610513641078,102.16868219882079,-1.5917043895051952,-0.000335992,6.67e-06,-0.000192955,-1.39e-06,0.001107337,-7.62e-06
52.29,-37.85808869,-0.997840385,-6.308975288,-0.00054125,1.06e-06,-0.001029061,3.95e-05,-0.019821241,0.000111253,-36.65810656441078,80.91976916648922,-6.882709325505195,-0.000333665,6.71e-06,-0.000188554,-1.11e-06,0.000882262,-6.07e-06
52.3,-37.9220546,-0.656748185,-6.505365391,-0.000436493,2.41e-06,-0.000825664,2.54e-05,-0.012728129,7.14e-05,-36.983119083410784,66.02583184780313,-10.554781598505194,-0.000330955,6.75e-06,-0.00018223,-7.83e-07,0.000624326,-4.29e-06
52.31,-37.90762092,-0.698310038,-6.459469639,-0.000376841,2.89e-06,-0.000760941,2.13e-05,-0.010674031,5.99e-05,-36.478012414410784,55.939787594511756,-13.628623133505194,-0.000328722,6.79e-06,-0.000177644,-8.31e-07,0.000662761,-4.56e-06
52.32,-37.98520133,-0.751912283,-6.386851266,-0.000731598,2.39e-07,-0.001107549,4.28e-05,-0.021496489,0.000120656,-36.26952003441078,48.24508258151346,-15.604189300505194,-0.000328409,6.82e-06,-0.000173485,-5.82e-07,0.000464361,-3.19e-06
52.33,-37.89826326,-0.60706857,-6.296813449,-0.000735995,1.44e-07,-0.00112286,4.41e-05,-0.022130071,0.000124212,-35.66648155041078,41.56961768756761,-17.810400070505196,-0.000327,6.86e-06,-0.00016731,-2.63e-07,0.000209752,-1.44e-06
52.34,-37.65422844,-0.783371056,-6.322497028,-0.000658292,4.71e-07,-0.001092216,4.25e-05,-0.021325036,0.000119693,-34.37217176541078,35.85189019806723,-21.526843550505195,-0.000327257,6.91e-06,-0.0001602,-1.35e-07,0.000107765,-7.41e-07
52.35,-37.76774777,-0.792624978,-6.401900326,-0.000660055,8.8e-07,-0.001018781,3.68e-05,-0.018460019,0.000103612,-33.66847124041078,30.42799933801561,-23.518530130505194,-0.000327382,6.95e-06,-0.000153669,3.36e-08,-2.68e-05,1.84e-07
52.36,-37.93531384,-0.765065016,-6.288227448,-0.000620399,4.32e-07,-0.001112593,4.47e-05,-0.022439475,0.000125948,-34.01949788041078,24.65541348698803,-22.228647900505194,-0.000322361,6.95e-06,-0.000154822,1.64e-07,-0.000130538,8.98e-07
52.37,-38.01808229,-0.765616357,-6.186256084,-0.000688889,-9.76e-08,-0.00118266,4.93e-05,-0.024730097,0.000138805,-34.01675971741078,19.261066045545775,-21.305980920505196,-0.000317558,6.95e-06,-0.000155507,2.53e-07,-0.000201936,1.39e-06
52.38,-37.82199188,-0.906217022,-6.393420133,-0.000584842,3.95e-07,-0.001131909,4.65e-05,-0.023317843,0.000130878,-34.942058624410784,13.488457425872193,-17.477663840505194,-0.000307946,6.88e-06,-0.000167444,1.54e-07,-0.000122821,8.45e-07
52.39,-37.76672856,-0.983892428,-6.388437068,-0.000502143,7.84e-07,-0.001091957,4.45e-05,-0.022327895,0.000125322,-35.99026079441078,8.170191845219021,-12.665293410505196,-0.000292357,6.8e-06,-0.000182131,6.29e-08,-5.02e-05,3.45e-07
52.4,-37.93780529,-0.86424238,-6.212584932,-0.000596858,6.58e-07,-0.001080759,4.27e-05,-0.021416268,0.000120205,-37.18315788541078,2.5650043208510755,-8.378572866505195,-0.000257591,6.61e-06,-0.000215862,-1.38e-07,0.000109692,-7.54e-07
52.41,-37.79714417,-0.859909184,-6.332625003,-0.000583276,8.8e-07,-0.001046031,4.02e-05,-0.020197549,0.000113365,-38.45617355841078,-1.3761387410119088,-5.893138520505195,-0.000226775,6.42e-06,-0.000250107,-2.57e-07,0.000204972,-1.41e-06
52.42,-37.76735124,-0.761166958,-6.448913664,-0.000681421,-5.07e-08,-0.001176958,4.86e-05,-0.024386665,0.000136878,-38.31378476041078,-0.7382350379598908,-6.198924903505195,-0.000229495,6.41e-06,-0.000251071,-2.79e-07,0.000222673,-1.53e-06
