time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
136.78,-37.86958704,-0.786692776,-6.066626208,-0.000711207,4.28e-07,-0.001081071,4.13e-05,-0.020706122,0.000116219,-22.665135182410783,386.72651438256236,60.108250799494805,-0.000334237,6.66e-06,-0.000194554,-3.68e-06,0.002939527,-2.02e-05
136.79,-37.96009195,-0.814161464,-6.164230952,-0.000706047,1.75e-07,-0.001128057,4.49e-05,-0.022550131,0.000126569,-25.302931372410782,327.660466558251,51.71549052949481,-0.000332721,6.67e-06,-0.000193924,-3.37e-06,0.002690109,-1.85e-05
136.8,-37.97958247,-0.981860893,-6.195961391,-0.00057647,9.2e-07,-0.001041276,4e-05,-0.020056064,0.000112571,-27.05930483241078,270.3254521643627,41.2185909494948,-0.000331552,6.68e-06,-0.00019251,-2.91e-06,0.002323358,-1.6e-05
136.81,-37.87229772,-0.718709229,-6.214999213,-0.000909217,-4.66e-07,-0.001170002,4.54e-05,-0.022785792,0.000127892,-28.09897740141078,217.5102561944371,29.272068819494805,-0.000330437,6.7e-06,-0.000190134,-2.59e-06,0.002066736,-1.42e-05
136.82,-38.02643029,-0.789924689,-6.316516153,-0.000767098,2.25e-07,-0.001097423,4.16e-05,-0.020895152,0.00011728,-29.057114793410783,172.67606607537016,17.043004289494807,-0.00032949,6.73e-06,-0.000186308,-2.21e-06,0.001763955,-1.21e-05
136.83,-38.0291471,-0.87446147,-6.255977019,-0.00062264,6.9e-07,-0.001065937,4.12e-05,-0.020664122,0.000115984,-29.465169956410783,134.7604691740836,6.0506484694948055,-0.000328749,6.76e-06,-0.000181049,-1.85e-06,0.001478245,-1.02e-05
136.84,-38.04013133,-0.824328774,-6.450003502,-0.000713564,4.91e-07,-0.001069094,4.02e-05,-0.02014821,0.000113088,-29.50043314441078,105.79244616138358,-1.9534489325051951,-0.000328854,6.8e-06,-0.000175479,-1.53e-06,0.001221761,-8.4e-06
136.85,-38.13667353,-0.88036886,-6.501399783,-0.000669484,3.9e-07,-0.001102687,4.32e-05,-0.021693823,0.000121763,-29.813316615410784,84.70337203515064,-8.144916120505195,-0.000328795,6.84e-06,-0.000169659,-1.29e-06,0.001028296,-7.07e-06
136.86,-38.01079033,-0.756104943,-6.364028214,-0.000585046,1.42e-06,-0.000950007,3.3e-05,-0.016544949,9.29e-05,-30.429133858410783,70.27616026753273,-12.369338689505195,-0.000327592,6.88e-06,-0.000164175,-1.09e-06,0.00087184,-6e-06
136.87,-38.04276881,-0.762707179,-6.50616798,-0.00032378,3.09e-06,-0.000743785,2.08e-05,-0.010427581,5.85e-05,-31.234022089410782,58.389867470559466,-14.773786670505196,-0.000326337,6.91e-06,-0.000160393,-9.25e-07,0.000737813,-5.07e-06
136.88,-38.17998949,-0.549891932,-6.604653674,-0.00077963,6.7e-08,-0.001121123,4.31e-05,-0.021605514,0.000121268,-31.137943555410782,47.4034012073662,-18.052277550505195,-0.000326631,6.95e-06,-0.000155156,-7.71e-07,0.000615037,-4.23e-06
136.89,-37.99486738,-0.60227463,-6.491043923,-0.000898856,-4.13e-07,-0.001164269,4.48e-05,-0.022491147,0.000126238,-30.071762517410782,39.68465161384852,-21.919364120505193,-0.000325466,6.99e-06,-0.000149594,-4.19e-07,0.000333859,-2.3e-06
136.9,-37.95623946,-0.909049794,-6.304737127,-0.000585017,9.68e-07,-0.001029682,3.88e-05,-0.019494703,0.00010942,-29.746745507410782,32.103108192034554,-24.327116930505195,-0.000324668,7.02e-06,-0.000144187,-1.74e-07,0.000139171,-9.57e-07
136.91,-37.99802264,-0.781003047,-6.476636063,-0.000896305,-6.49e-07,-0.001207341,4.81e-05,-0.02414017,0.000135494,-30.15685948441078,24.775462903706632,-23.042976210505195,-0.000321712,7.01e-06,-0.000146715,-1.26e-07,0.000100698,-6.93e-07
136.92,-37.96659636,-0.772983765,-6.298275712,-0.000537521,1.61e-06,-0.000932517,3.21e-05,-0.016128208,9.05e-05,-32.461562310410784,17.127373962366534,-18.147197000505194,-0.000308327,6.95e-06,-0.000157858,-1.53e-07,0.000122131,-8.4e-07
136.93,-37.99797759,-0.718553368,-6.376230876,-0.001101088,-1.89e-06,-0.001356157,5.69e-05,-0.028553831,0.000160267,-34.96191727441078,9.040114723595865,-12.704825770505195,-0.000287899,6.83e-06,-0.000179311,-2.52e-07,0.000201088,-1.38e-06
136.94,-38.12980606,-0.764620196,-6.328345021,-0.00028862,3.25e-06,-0.000729014,2.02e-05,-0.010154285,5.7e-05,-37.90617498641078,0.6386932770847373,-6.805005150505195,-0.000240571,6.51e-06,-0.00023374,-3.81e-07,0.000304327,-2.09e-06
136.95,-38.14235592,-0.732450803,-6.184233781,-0.002176308,-8.8e-06,-0.002205682,0.000107723,-0.0540571,0.000303412,-39.018590040410785,-1.966214272131328,-5.687703014505195,-0.000222331,6.39e-06,-0.000255223,-3.94e-07,0.000314376,-2.16e-06
136.96,-38.08345873,-0.672442029,-6.546406118,-0.00494251,-2.65e-05,-0.004368393,0.000235192,-0.118023167,0.000662441,-38.09929086241078,-0.1469360722620543,-6.260394667505195,-0.000229137,6.41e-06,-0.000250069,-4.33e-07,0.000345717,-2.38e-06
