time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
102.19,-70.05251792,800.2241907,62.36501773,-0.000167697,2.77e-06,-0.000855915,4.35e-05,-0.021834451,0.000122553,-44.742392384410785,43.205303941526516,-3.370514334505195,-0.000285372,5.52e-06,-0.000370108,-6.02e-07,0.000480595,-3.31e-06
102.2,-69.28963758,786.104219,63.55210161,-0.000168091,2.77e-06,-0.00085579,4.34e-05,-0.02180105,0.000122365,-53.25778634241078,96.63615911753583,8.523517129494806,-0.000289961,5.39e-06,-0.000388088,-6.19e-07,0.000493933,-3.4e-06
102.21,-68.40294338,769.0025894,64.54640377,-0.000168571,2.77e-06,-0.000855683,4.33e-05,-0.021747351,0.000122064,-62.56477995241078,181.61262047949543,9.360179209494806,-0.00029086,5.41e-06,-0.000384931,-3.62e-07,0.000288723,-1.99e-06
102.22,-66.82264243,747.3149638,64.44272572,-0.000169227,2.77e-06,-0.000855472,4.31e-05,-0.021618653,0.000121341,-70.64205478241078,244.86014924988248,-15.166080247505196,-0.000288915,5.49e-06,-0.000373692,-1.03e-07,8.21e-05,-5.65e-07
102.23,-64.6299178,719.0006512,63.32451662,-0.000169931,2.77e-06,-0.000855354,4.29e-05,-0.021523291,0.000120806,-73.84794572241078,285.5319286644727,-50.080353650505195,-0.000289846,5.56e-06,-0.000363866,9.49e-08,-7.57e-05,5.21e-07
102.24,-62.13258967,684.6953213,61.27953397,-0.00017079,2.77e-06,-0.000855205,4.26e-05,-0.021395689,0.00012009,-71.66431568241077,333.27153266491035,-66.8499734805052,-0.000292525,5.59e-06,-0.000358219,-1.49e-07,0.00011874,-8.17e-07
102.25,-58.87104967,642.6059636,57.8466086,-0.000171732,2.77e-06,-0.000854959,4.23e-05,-0.021245882,0.000119249,-65.33596445241078,372.45157271691875,-65.4807624705052,-0.000296456,5.6e-06,-0.000355888,-7.04e-07,0.000561294,-3.86e-06
102.26,-55.5371684,592.5062006,53.56127303,-0.000172664,2.77e-06,-0.000854764,4.18e-05,-0.020984176,0.00011778,-52.57625438241078,390.93968906379337,-60.24275027050519,-0.000301422,5.61e-06,-0.000354463,-1.34e-06,0.001067488,-7.34e-06
102.27,-52.05076096,533.3403859,47.50300391,-0.000173388,2.77e-06,-0.000854329,4.11e-05,-0.020621066,0.000115742,-36.78063281741078,386.2946515900322,-58.67378329050519,-0.000306303,5.61e-06,-0.000352383,-1.86e-06,0.001485122,-1.02e-05
102.28,-48.57634742,465.504439,40.3252259,-0.000173574,2.78e-06,-0.000853088,4.03e-05,-0.020200643,0.000113382,-23.344457702410782,379.6566142085459,-58.30629739050519,-0.000310679,5.62e-06,-0.000350272,-1.55e-06,0.001239336,-8.52e-06
102.29,-45.60329213,394.0912817,32.87365126,-0.000173649,2.79e-06,-0.000851603,3.89e-05,-0.019544088,0.000109697,-13.00039788241078,386.03391718058685,-61.1701948405052,-0.000314536,5.63e-06,-0.000348214,-8.3e-07,0.000661836,-4.55e-06
102.3,-43.46103567,320.2575633,25.12912962,-0.000172839,2.81e-06,-0.000848718,3.74e-05,-0.018791004,0.00010547,-7.761895492410783,409.33388814718893,-67.1694997205052,-0.000317536,5.65e-06,-0.000345616,6.88e-08,-5.49e-05,3.78e-07
102.31,-41.93262197,246.3880668,17.68611765,-0.000170949,2.83e-06,-0.000844551,3.59e-05,-0.018004343,0.000101055,-3.3522423724107853,461.1220634235217,-76.9643163705052,-0.000320706,5.67e-06,-0.0003412,9.27e-07,-0.000739734,5.09e-06
102.32,-41.33126003,183.2742951,11.22263804,-0.000167618,2.88e-06,-0.000838119,3.41e-05,-0.017120995,9.61e-05,-0.3730859124107795,528.3494995958687,-92.5159047805052,-0.000323036,5.71e-06,-0.000334812,1.66e-06,-0.001325245,9.11e-06
102.33,-41.15778788,135.2120178,5.285059267,-0.000163276,2.94e-06,-0.00082895,3.24e-05,-0.016250956,9.12e-05,-3.0220388024107834,594.8139857509585,-106.2262889905052,-0.00032413,5.75e-06,-0.000329042,2.86e-06,-0.002283442,1.57e-05
102.34,-40.14710021,98.23116366,1.63670677,-0.000159101,2.98e-06,-0.000822273,3.12e-05,-0.015661133,8.79e-05,-4.4648389724107815,656.5828561260379,-114.2597747905052,-0.000324802,5.78e-06,-0.00032484,3.67e-06,-0.002928873,2.01e-05
102.35,-39.73774836,70.48264595,-0.912840523,-0.00015464,3.05e-06,-0.000811174,2.96e-05,-0.01483928,8.33e-05,-3.7389798724107806,708.1075511502385,-119.6019330905052,-0.000325417,5.8e-06,-0.00032147,4.1e-06,-0.003269708,2.25e-05
102.36,-39.72242481,50.10253068,-3.76622109,-0.00015076,3.14e-06,-0.000797464,2.78e-05,-0.01396491,7.84e-05,-2.029992722410782,748.1252890037003,-123.88565849050521,-0.000326238,5.82e-06,-0.000318546,4.63e-06,-0.003689765,2.54e-05
102.37,-39.36202259,37.23312871,-5.640473805,-0.000141782,3.23e-06,-0.000784275,2.66e-05,-0.013366242,7.5e-05,0.45138042758922126,777.1570359144638,-127.1115814905052,-0.000326976,5.84e-06,-0.000316026,5.01e-06,-0.003999561,2.75e-05
102.38,-39.28622351,27.88256355,-6.703964675,-0.000144329,3.23e-06,-0.000782648,2.63e-05,-0.013182592,7.4e-05,4.4304768675892205,798.3626458831956,-127.2051213905052,-0.000327703,5.85e-06,-0.00031427,5.14e-06,-0.00409704,2.82e-05
102.39,-39.07081023,20.07029636,-7.343339686,-0.000128583,3.39e-06,-0.000759609,2.46e-05,-0.012348236,6.93e-05,6.51775540758922,814.809699771411,-124.12005789050521,-0.000328075,5.86e-06,-0.000313326,5.33e-06,-0.004253726,2.93e-05
102.4,-38.61657948,12.82924453,-7.313800199,-0.000130532,3.34e-06,-0.000769022,2.51e-05,-0.012594643,7.07e-05,7.078190797589215,828.7295564996055,-119.6853188905052,-0.00032818,5.86e-06,-0.000312918,5.67e-06,-0.004526984,3.11e-05
102.41,-38.55739396,6.982665782,-7.329484186,-8.04e-05,3.71e-06,-0.000720249,2.19e-05,-0.011002262,6.18e-05,8.269064477589218,838.1591217161786,-115.6711383905052,-0.000328164,5.86e-06,-0.000312567,5.86e-06,-0.004675307,3.22e-05
102.42,-37.57865216,0.913312419,-7.358540789,4.86e-06,4.18e-06,-0.000666867,1.92e-05,-0.009626605,5.4e-05,8.502826717589215,840.4338933219005,-111.6264956905052,-0.000328044,5.86e-06,-0.000312112,6.07e-06,-0.004842944,3.33e-05
102.43,-36.91582296,-2.327458671,-6.928884064,-0.000342032,1.96e-06,-0.000940037,3.47e-05,-0.017408449,9.77e-05,8.153647277589215,836.0774325302127,-107.1728328905052,-0.00032791,5.87e-06,-0.000311642,6.32e-06,-0.005042312,3.47e-05
102.44,-37.36279254,-0.835102312,-6.928260146,-0.0007382,2.83e-07,-0.001097368,4.11e-05,-0.020625369,0.000115766,8.208775317589215,828.1385725835424,-102.5675275505052,-0.000327739,5.87e-06,-0.000310979,6.48e-06,-0.005166172,3.55e-05
102.45,-37.22263693,-0.739178003,-6.70348295,-0.000784474,-1.68e-07,-0.001161332,4.54e-05,-0.022794412,0.000127941,8.69346390758922,819.0995506691276,-98.5320059405052,-0.000327592,5.88e-06,-0.000310104,6.47e-06,-0.005157613,3.55e-05
102.46,-37.25366219,-0.710970678,-6.672976327,-0.000789791,-6.08e-07,-0.001237828,5.11e-05,-0.02561792,0.000143788,9.987009997589219,809.611848576067,-95.2363207305052,-0.00032745,5.89e-06,-0.000309075,6.04e-06,-0.004818723,3.31e-05
102.47,-37.39862771,-0.876982059,-6.655677274,-0.000651245,4.59e-07,-0.001096919,4.26e-05,-0.021374118,0.000119969,9.47324655758922,801.6244610018578,-91.6132062805052,-0.000326946,5.89e-06,-0.00030834,5.58e-06,-0.00444902,3.06e-05
102.48,-37.34724585,-0.9085006,-6.601104593,-0.000610449,6.01e-07,-0.001086055,4.23e-05,-0.021213299,0.000119066,7.421413117589218,797.1411295331941,-88.1801734305052,-0.000326148,5.9e-06,-0.000307797,4.85e-06,-0.00386777,2.66e-05
102.49,-37.44451814,-0.822071435,-6.587551125,-0.000616312,5.78e-07,-0.001088106,4.24e-05,-0.021272764,0.0001194,4.236438427589221,794.4298749805172,-83.6342599905052,-0.000325057,5.9e-06,-0.000307435,4.11e-06,-0.003277586,2.25e-05
102.5,-37.52896818,-0.928387566,-6.476897345,-0.000621998,8.22e-07,-0.001042612,3.91e-05,-0.019621171,0.00011013,0.05340789758921716,791.3230321099231,-78.1761542805052,-0.000323734,5.9e-06,-0.000307433,3.53e-06,-0.002819144,1.94e-05
102.51,-37.47473477,-0.823624875,-6.546382623,-0.00074367,9.59e-08,-0.001128739,4.38e-05,-0.022002484,0.000123496,-3.7289118924107854,787.7704966951866,-72.8557522305052,-0.000322571,5.9e-06,-0.000307286,2.75e-06,-0.002195031,1.51e-05
102.52,-37.54033073,-0.733362282,-6.504669638,-0.000709591,-1.12e-07,-0.001177948,4.79e-05,-0.02404789,0.000134976,-6.564242562410783,783.885187615326,-67.6069858605052,-0.000321419,5.91e-06,-0.000306751,2.29e-06,-0.00182854,1.26e-05
102.53,-37.59142405,-0.739097342,-6.467290296,-0.000705213,1.02e-07,-0.001141236,4.55e-05,-0.022814359,0.000128053,-8.284157472410783,779.1731174870574,-63.97659191050519,-0.000320447,5.92e-06,-0.000305773,1.82e-06,-0.001455473,1e-05
102.54,-37.44103282,-0.855027632,-6.471727735,-0.000710116,2.52e-07,-0.001112802,4.33e-05,-0.021710001,0.000121854,-10.504396202410781,773.6226516923331,-61.431301350505194,-0.000319421,5.93e-06,-0.000304711,1.3e-06,-0.001040076,7.15e-06
102.55,-37.71841553,-0.838756437,-6.264448712,-0.000774362,-9.18e-07,-0.001298436,5.67e-05,-0.028471943,0.000159807,-12.408566292410782,768.1324284736996,-57.979916200505194,-0.000318487,5.93e-06,-0.000303891,1.06e-06,-0.00084367,5.8e-06
102.56,-37.56868503,-0.855413291,-6.314292384,-0.000699326,2.48e-07,-0.001117433,4.39e-05,-0.02204567,0.000123738,-13.150779892410782,762.7733323483434,-54.03530443050519,-0.000317769,5.94e-06,-0.000303188,8.01e-07,-0.000639363,4.4e-06
102.57,-37.43120565,-0.784534815,-6.444070469,-0.000661679,1.14e-07,-0.00115462,4.69e-05,-0.023518897,0.000132007,-13.312821682410782,758.3829450736523,-50.885999690505194,-0.00031705,5.95e-06,-0.000302332,5.34e-07,-0.000426309,2.93e-06
102.58,-37.53751418,-0.726149235,-6.285379575,-0.000794379,-6.29e-07,-0.001239844,5.19e-05,-0.026032303,0.000146114,-13.04037393241078,755.1495492467315,-47.781266900505194,-0.000316479,5.95e-06,-0.000301166,2.3e-07,-0.000183687,1.26e-06
102.59,-37.52260993,-0.947475185,-6.371848769,-0.000625169,2.86e-07,-0.001136871,4.62e-05,-0.023185199,0.000130134,-13.948042632410782,753.6974235267546,-45.04557632050519,-0.000315888,5.97e-06,-0.000299638,-3.42e-07,0.000273206,-1.88e-06
102.6,-37.57086748,-0.746085551,-6.351761216,-0.000738991,-1.53e-07,-0.00117481,4.75e-05,-0.02385804,0.000133911,-15.694601302410781,754.3905730384604,-42.9895566905052,-0.000315557,5.98e-06,-0.000297589,-8.21e-07,0.000655056,-4.51e-06
102.61,-37.57454498,-0.629070606,-6.292487083,-0.000843657,-3.62e-07,-0.001174851,4.63e-05,-0.023249985,0.000130498,-17.15017660241078,755.417343937198,-41.41042484050519,-0.00031557,6e-06,-0.000294588,-1.06e-06,0.000846506,-5.82e-06
102.62,-37.66963029,-1.000780188,-6.187716754,-0.000527826,9.97e-07,-0.001044895,4.07e-05,-0.020447622,0.000114769,-17.96595149241078,757.6094033343693,-41.072093060505196,-0.000315868,6.03e-06,-0.000290628,-1.42e-06,0.001135655,-7.81e-06
102.63,-37.64243179,-1.046365751,-6.244179393,-0.000512811,1.28e-06,-0.001000013,3.74e-05,-0.0187908,0.000105469,-18.186493202410784,761.2198267310797,-41.5637474505052,-0.000316371,6.06e-06,-0.000285963,-1.76e-06,0.0014052,-9.66e-06
102.64,-37.52088006,-0.78647973,-6.423194684,-0.000730022,-5.73e-07,-0.00125271,5.34e-05,-0.026817675,0.000150522,-18.073377592410782,762.9391208036818,-42.41229529050519,-0.000317007,6.09e-06,-0.000280727,-1.98e-06,0.001580103,-1.09e-05
102.65,-37.64443773,-0.828918659,-6.206230349,-0.00063344,2.14e-07,-0.001146767,4.69e-05,-0.023553114,0.000132199,-17.45574781241078,763.1374274072325,-42.93450261050519,-0.00031791,6.13e-06,-0.000275372,-2.07e-06,0.001652163,-1.14e-05
102.66,-37.67500662,-0.925977567,-6.104839715,-0.000605457,8.17e-07,-0.001049405,4.01e-05,-0.020146631,0.000113079,-16.459816862410783,762.6244331063956,-43.78482643050519,-0.000318857,6.17e-06,-0.000269885,-2.22e-06,0.001771564,-1.22e-05
102.67,-37.68101083,-1.00183401,-6.312315518,-0.000564871,5.86e-07,-0.001104937,4.46e-05,-0.022399938,0.000125726,-15.335443372410783,760.4997668006015,-44.7642639605052,-0.00031983,6.2e-06,-0.000264312,-2.46e-06,0.001965136,-1.35e-05
102.68,-37.60855237,-0.96863165,-6.387796393,-0.000573926,7.31e-07,-0.001075809,4.23e-05,-0.021219765,0.000119102,-14.926353782410782,757.478732014164,-45.95210645050519,-0.0003209,6.24e-06,-0.00025872,-2.55e-06,0.002037359,-1.4e-05
102.69,-37.62805442,-0.912771009,-6.280577619,-0.000617846,7.26e-07,-0.001061104,4.08e-05,-0.020466635,0.000114875,-15.541465312410782,754.6858062482366,-47.62135100050519,-0.000321788,6.28e-06,-0.000253151,-2.68e-06,0.002139311,-1.47e-05
102.7,-37.61986302,-0.913457468,-6.20021814,-0.000751631,-5.12e-07,-0.001234284,5.21e-05,-0.026168442,0.000146878,-16.19381363241078,751.9868001467001,-49.01528266050519,-0.000322636,6.31e-06,-0.000247973,-3.03e-06,0.002413224,-1.66e-05
102.71,-37.58926458,-0.893299093,-6.333045291,-0.000671843,7.02e-09,-0.001170078,4.81e-05,-0.024144279,0.000135517,-16.67233561241078,749.0540746942262,-49.862373700505195,-0.000323404,6.34e-06,-0.000243287,-3.43e-06,0.00273419,-1.88e-05
102.72,-37.80318723,-0.845349318,-6.119419359,-0.000589945,7.43e-07,-0.001068083,4.18e-05,-0.02097473,0.000117727,-17.54711122241078,746.713353845404,-50.547643670505195,-0.000324136,6.37e-06,-0.00023903,-3.69e-06,0.002940877,-2.02e-05
102.73,-37.80167217,-0.834977438,-6.043864154,-0.000754602,-3.67e-07,-0.001207269,5.03e-05,-0.025239901,0.000141667,-17.858138352410784,745.9765950738257,-50.25387580050519,-0.000324823,6.4e-06,-0.00023543,-4.02e-06,0.003204128,-2.2e-05
102.74,-37.63881147,-0.795636141,-6.169585356,-0.000611511,1.01e-06,-0.001012607,3.73e-05,-0.018707021,0.000104999,-17.399469862410783,747.4115483728683,-48.78406041050519,-0.00032543,6.42e-06,-0.000232502,-4.31e-06,0.003439036,-2.37e-05
102.75,-37.78447898,-0.771248917,-6.134391016,-0.001210165,-2.84e-06,-0.001486636,6.56e-05,-0.032918298,0.000184764,-16.322330772410783,750.2857589052994,-47.5694804605052,-0.000326132,6.43e-06,-0.000229697,-4.65e-06,0.00370892,-2.55e-05
102.76,-37.84800363,-0.935112703,-6.208710761,0.00041767,8.21e-06,-9.46e-05,-1.89e-05,0.009465103,-5.31e-05,-15.489990652410782,753.646173265342,-47.47714564050519,-0.000326717,6.45e-06,-0.000226993,-4.93e-06,0.003936269,-2.71e-05
102.77,-37.64723936,-0.809428077,-6.205233386,0.001185005,1.4e-05,0.000665666,-6.64e-05,0.033339126,-0.000187126,-15.086739112410783,758.2043119407665,-47.93179820050519,-0.000327095,6.47e-06,-0.000224265,-5.14e-06,0.004097395,-2.82e-05
102.78,-37.56361314,-0.867052402,-6.125234528,-0.000945373,-1.76e-06,-0.00138862,6.13e-05,-0.030752168,0.000172606,-15.152086992410783,763.3212596143779,-48.185501400505196,-0.000327411,6.49e-06,-0.000221938,-5.41e-06,0.004318365,-2.97e-05
102.79,-37.60994478,-0.727926311,-6.055400298,-0.000673032,5.68e-07,-0.001069754,4.08e-05,-0.020493754,0.000115027,-15.440527232410783,768.3512945843725,-47.51377613050519,-0.000327653,6.5e-06,-0.000220093,-5.77e-06,0.004600594,-3.16e-05
102.8,-37.79547952,-0.959879497,-6.137859326,-0.000616401,6.4e-07,-0.001077069,4.23e-05,-0.021226697,0.000119141,-16.04492572241078,775.2002375536588,-45.92438805050519,-0.000327768,6.51e-06,-0.000218666,-6.12e-06,0.004880773,-3.36e-05
102.81,-37.8824298,-0.996529849,-6.088208811,-0.000599891,7.2e-07,-0.001068615,4.17e-05,-0.020931371,0.000117484,-16.598836402410782,782.3800950821054,-43.120025860505194,-0.000328007,6.51e-06,-0.00021781,-6.28e-06,0.005011489,-3.45e-05
102.82,-37.59617865,-0.741895029,-6.032799288,-0.000651977,3.15e-07,-0.001122272,4.51e-05,-0.022630927,0.000127023,-15.813808672410783,787.0047135020791,-39.735749450505196,-0.000328324,6.52e-06,-0.000216973,-6.38e-06,0.005087028,-3.5e-05
102.83,-37.77283317,-0.852224132,-5.934783191,-0.000642675,7.09e-07,-0.001055425,4.03e-05,-0.020244548,0.000113629,-14.433725362410783,789.1028260245271,-36.65358360050519,-0.000328604,6.52e-06,-0.000216059,-6.3e-06,0.005024164,-3.46e-05
102.84,-37.90117904,-0.741411766,-6.124373795,-0.00090643,-3.29e-07,-0.001146597,4.39e-05,-0.022006573,0.000123519,-12.959299972410783,787.5318911888149,-33.1826054105052,-0.000328925,6.53e-06,-0.000215239,-6.16e-06,0.004912094,-3.38e-05
102.85,-37.65461381,-0.785757311,-6.17756385,-0.000877472,-1.05e-06,-0.001285464,5.47e-05,-0.027431215,0.000153966,-11.765185242410784,784.0526409028562,-28.751017210505193,-0.000329313,6.53e-06,-0.000214446,-6.08e-06,0.004848558,-3.33e-05
102.86,-37.66629916,-0.607891773,-5.887474433,-0.000162796,3.46e-06,-0.000736273,2.16e-05,-0.010854042,6.09e-05,-10.996752392410784,780.0523503607462,-24.477948720505193,-0.000329734,6.54e-06,-0.000213495,-6.07e-06,0.004842208,-3.33e-05
102.87,-37.83230665,-0.787105646,-5.946509863,-0.000453358,1.29e-06,-0.001019194,3.97e-05,-0.019911007,0.000111757,-10.379742932410782,774.9879031232801,-20.046211910505196,-0.000330111,6.55e-06,-0.000212247,-5.99e-06,0.004777374,-3.29e-05
102.88,-37.78735493,-0.785077502,-5.928082194,-0.000908045,-1.43e-06,-0.001342017,5.88e-05,-0.029497515,0.000165564,-10.445353762410782,770.9760528915753,-16.163748890505197,-0.00033047,6.56e-06,-0.00021077,-6.01e-06,0.004793269,-3.3e-05
102.89,-37.716352,-0.565844071,-5.99208395,-0.001632072,-4.26e-06,-0.001588551,6.89e-05,-0.034595776,0.000194179,-10.429641652410783,767.6237867256704,-13.460672251505194,-0.000330868,6.57e-06,-0.000208968,-6.09e-06,0.004861803,-3.34e-05
102.9,-37.74989958,-0.742325022,-6.076270809,0.000665794,7.12e-06,-0.000377984,4.12e-06,-0.002067155,1.16e-05,-10.211378112410781,763.6168799711668,-11.118659823505194,-0.000331286,6.58e-06,-0.000207247,-6.08e-06,0.004850517,-3.34e-05
102.91,-37.77645539,-0.638715547,-6.058878935,-0.00598831,-2.73e-05,-0.004146031,0.000211285,-0.106025905,0.000595103,-10.716202662410783,761.8465046013131,-8.672081950505195,-0.000331551,6.59e-06,-0.00020568,-6.22e-06,0.00496214,-3.41e-05
102.92,-37.9891295,-0.636036156,-6.013449054,-0.007146657,-3.4e-05,-0.00492176,0.000256901,-0.12891685,0.000723585,-10.473488512410782,761.7831782542129,-6.047736087505195,-0.000331804,6.6e-06,-0.000204299,-6.26e-06,0.004991505,-3.43e-05
102.93,-37.80240794,-0.746657572,-5.943403062,0.000665161,7.19e-06,-0.000365495,3.32e-06,-0.001668444,9.36e-06,-9.222831692410782,761.5235127506663,-3.607119796505195,-0.000332388,6.61e-06,-0.000203025,-6.06e-06,0.004830335,-3.32e-05
102.94,-37.77401456,-0.959767925,-6.015470833,-0.001044229,-1.45e-06,-0.001296572,5.4e-05,-0.027078631,0.000151987,-7.738466562410782,762.673455221708,-1.3204809755051947,-0.000332908,6.62e-06,-0.000201745,-5.72e-06,0.004565829,-3.14e-05
102.95,-37.77576034,-0.926682641,-5.943829436,-0.000491806,1.2e-06,-0.001021282,3.96e-05,-0.019877075,0.000111566,-5.977414222410783,764.1265656155977,1.8275863464948046,-0.000333331,6.62e-06,-0.00020081,-5.56e-06,0.004439111,-3.05e-05
102.96,-37.82432458,-0.775202076,-6.07197426,-0.00068641,3.46e-07,-0.001104503,4.35e-05,-0.021829156,0.000122523,-4.519788562410781,764.8464754890944,6.048012369494805,-0.000333961,6.63e-06,-0.000200115,-5.27e-06,0.004202245,-2.89e-05
102.97,-37.89553559,-0.801130641,-5.88300941,-0.000832182,-3.63e-07,-0.001179124,4.76e-05,-0.023877043,0.000134017,-3.405032862410785,766.1569185074815,10.696940869494806,-0.000334427,6.63e-06,-0.000199447,-4.91e-06,0.003915999,-2.69e-05
102.98,-37.75993118,-0.668149074,-5.841867156,-0.000778899,-4.62e-07,-0.00121558,5.1e-05,-0.025570039,0.00014352,-2.930133162410783,767.0086376332938,15.061740769494804,-0.000334861,6.64e-06,-0.000198705,-4.82e-06,0.003848957,-2.65e-05
102.99,-37.82706496,-0.830094542,-6.143254059,-0.000999533,-2.09e-06,-0.001427938,6.42e-05,-0.032226063,0.000180879,-2.9455733624107836,767.6739065578219,18.535194589494807,-0.000335221,6.64e-06,-0.000197975,-4.88e-06,0.003896418,-2.68e-05
103.0,-37.84836339,-0.755945219,-5.895777286,-0.000979251,-1.45e-06,-0.001321353,5.65e-05,-0.028348028,0.000159112,-2.528839282410779,769.4892855170211,23.196153019494805,-0.000335566,6.64e-06,-0.000197545,-4.87e-06,0.003884425,-2.67e-05
103.01,-37.79134465,-0.77594615,-5.715845613,-0.000921313,-1.05e-06,-0.001269955,5.35e-05,-0.026833388,0.000150611,-2.056310962410784,772.1877027949618,29.255084069494806,-0.000335879,6.64e-06,-0.000197609,-4.81e-06,0.003838169,-2.64e-05
103.02,-37.78656781,-1.026591527,-6.016776828,-0.00056196,6.61e-07,-0.00109251,4.4e-05,-0.022089499,0.000123984,-0.6584948224107805,775.1745213883836,34.3895335794948,-0.000336053,6.64e-06,-0.000197674,-4.79e-06,0.003821728,-2.63e-05
103.03,-37.64183574,-0.802365395,-5.880336191,-0.000790213,-6.65e-08,-0.001141143,4.5e-05,-0.022605373,0.00012688,1.406788847589219,777.0509454284111,38.07233019949481,-0.000336263,6.64e-06,-0.000197584,-4.55e-06,0.003632692,-2.5e-05
103.04,-37.73186098,-0.836219345,-5.56955983,-0.000650897,1.08e-07,-0.001159454,4.86e-05,-0.024363448,0.000136747,2.9959037975892215,775.8453347183051,42.13903409949481,-0.000336506,6.64e-06,-0.000197583,-4.38e-06,0.003494051,-2.4e-05
103.05,-37.81922062,-0.828545833,-5.914646921,-0.000848902,-4.8e-07,-0.001193981,4.83e-05,-0.024232539,0.000136013,4.2976412175892165,771.9378689248105,47.710160169494806,-0.000336701,6.64e-06,-0.00019775,-4.29e-06,0.003423298,-2.35e-05
103.06,-37.77552388,-0.556854078,-5.832868228,-0.001277864,-2.1e-06,-0.001329958,5.36e-05,-0.026917222,0.000151081,5.351748267589215,766.0209677825123,53.257444629494806,-0.000336855,6.64e-06,-0.0001979,-4.12e-06,0.00328714,-2.26e-05
103.07,-37.75566724,-0.722429771,-5.79335128,-0.000564529,7.86e-07,-0.001069364,4.25e-05,-0.021333211,0.000119739,6.442545667589215,758.6008564217703,58.9235078994948,-0.000336931,6.64e-06,-0.000198151,-3.95e-06,0.003147508,-2.16e-05
103.08,-37.90452966,-0.868795707,-5.782869871,-0.000725665,3.41e-07,-0.001091467,4.24e-05,-0.021283394,0.00011946,7.0651154875892175,749.5782307335428,63.6657400394948,-0.000337035,6.64e-06,-0.000198316,-3.9e-06,0.003112678,-2.14e-05
103.09,-37.87318879,-0.643410497,-5.75482313,-0.001156858,-2.06e-06,-0.001365594,5.83e-05,-0.029274851,0.000164314,6.860142357589218,738.2448585787536,67.73378994949479,-0.000337027,6.63e-06,-0.000198479,-3.83e-06,0.003052719,-2.1e-05
103.1,-37.7361038,-0.926663411,-5.866354929,-0.000631998,4.94e-07,-0.001097407,4.37e-05,-0.021935302,0.000123119,6.1850522275892175,723.7396669796245,72.2099678594948,-0.000337111,6.63e-06,-0.000198685,-3.76e-06,0.002997613,-2.06e-05
103.11,-37.84077818,-1.053529672,-5.74309955,-0.000576803,8.7e-07,-0.001050078,4.1e-05,-0.020583496,0.000115531,4.545357087589217,705.2244768519433,75.1722095394948,-0.000337175,6.63e-06,-0.000198822,-3.64e-06,0.002903369,-2e-05
103.12,-37.75755854,-0.829458566,-5.766797508,-0.00070307,3.08e-08,-0.001154749,4.74e-05,-0.023769234,0.000133412,1.340983387589219,681.0476568168618,78.3968225094948,-0.00033698,6.63e-06,-0.000199254,-3.59e-06,0.002864273,-1.97e-05
103.13,-37.78322987,-0.950359393,-5.777873018,-0.00057926,8.19e-07,-0.001058226,4.13e-05,-0.020740149,0.00011641,-1.4818930824107852,652.4106903172268,83.6249574994948,-0.00033672,6.63e-06,-0.000199786,-3.49e-06,0.002785105,-1.92e-05
103.14,-37.79344271,-0.793230629,-5.773548205,-0.000710383,-1.48e-08,-0.001160275,4.77e-05,-0.023912793,0.000134218,-4.849831172410781,619.1173552410373,87.7543723994948,-0.000336365,6.62e-06,-0.000200272,-3.25e-06,0.002588711,-1.78e-05
103.15,-37.87997527,-0.772988265,-5.686542428,-0.000755838,-4.46e-07,-0.001221026,5.18e-05,-0.025980202,0.000145822,-8.975056792410783,580.8702435526641,87.7668339794948,-0.000335814,6.62e-06,-0.000200654,-3.14e-06,0.002503542,-1.72e-05
103.16,-37.82130652,-0.800707021,-5.789038993,-0.00076151,2.9e-07,-0.001087763,4.15e-05,-0.020834226,0.000116938,-11.868993812410782,538.6732649697014,84.1300783494948,-0.000334978,6.62e-06,-0.000200527,-3e-06,0.002389468,-1.64e-05
103.17,-37.75632646,-0.732815218,-6.01551288,-0.00086107,-6.86e-07,-0.001226334,5.06e-05,-0.025367314,0.000142382,-14.666793842410783,492.2630715902744,80.8500119294948,-0.000334093,6.62e-06,-0.000200455,-2.88e-06,0.002299423,-1.58e-05
103.18,-37.81127884,-0.858552757,-5.969100297,-0.000705091,7.63e-08,-0.001145923,4.62e-05,-0.023205803,0.00013025,-18.13487076241078,440.37189290015203,77.8694292794948,-0.000333026,6.62e-06,-0.000200602,-2.76e-06,0.002205088,-1.52e-05
103.19,-37.84367519,-0.944614916,-5.79738731,-0.000559989,1.31e-06,-0.000978401,3.56e-05,-0.017873898,0.000100323,-20.534616212410782,383.02705547613556,72.9622112494948,-0.00033175,6.63e-06,-0.000200676,-2.64e-06,0.002104379,-1.45e-05
103.2,-37.83836161,-0.880281076,-5.96662138,-0.000633102,7.26e-07,-0.001055724,4.04e-05,-0.020257655,0.000113702,-21.80482343241078,322.67908826479965,64.3804670294948,-0.000330502,6.63e-06,-0.000200076,-2.39e-06,0.001906663,-1.31e-05
