time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
35.56,-37.80873912,-0.870568321,-6.337023405,-0.000715356,6.71e-07,-0.001036257,3.75e-05,-0.018825659,0.000105665,-37.74443150141078,152.99191885616963,20.795360259494807,-0.000319727,6.46e-06,-0.000226703,-1.7e-06,0.001355447,-9.32e-06
35.57,-37.92349402,-0.822978636,-6.317250632,-0.000756915,2.6e-07,-0.001094759,4.17e-05,-0.020911971,0.000117375,-38.12772394941078,123.692992988754,11.810397129494806,-0.00031881,6.51e-06,-0.000220437,-1.43e-06,0.001136937,-7.82e-06
35.58,-38.00548958,-0.825012055,-6.240949911,-0.000691291,1.94e-07,-0.001129829,4.52e-05,-0.022689475,0.000127352,-38.20845060641078,101.36035094881439,3.5312929084948044,-0.000318095,6.56e-06,-0.000213426,-1.18e-06,0.000941299,-6.47e-06
35.59,-37.83392472,-0.854912196,-6.260513759,-0.000676641,5e-07,-0.001080492,4.14e-05,-0.020761513,0.00011653,-37.711709932410784,82.69852185748765,-1.895801949505195,-0.000317565,6.59e-06,-0.000208112,-1.07e-06,0.000851624,-5.86e-06
35.6,-38.11151782,-0.800112957,-6.467871798,-0.000655967,6.21e-07,-0.001066263,4.06e-05,-0.020376501,0.000114369,-37.56563869441078,66.29881362797855,-5.479743231505195,-0.000315977,6.64e-06,-0.000201277,-8.83e-07,0.000704523,-4.85e-06
35.61,-38.01798358,-0.813139056,-6.386438167,-0.000706949,7.64e-07,-0.001022711,3.69e-05,-0.018512225,0.000103905,-36.850158842410785,52.54824549424069,-8.701815844505195,-0.000315311,6.68e-06,-0.000195929,-6.83e-07,0.000545145,-3.75e-06
35.62,-37.87379151,-0.830115643,-6.218485907,-0.000835718,-1.02e-07,-0.001131396,4.39e-05,-0.022010944,0.000123543,-35.76861850241078,41.92122980627307,-12.681906084505195,-0.000313902,6.71e-06,-0.000192242,-5.21e-07,0.000415533,-2.86e-06
35.63,-38.12158129,-0.872809099,-6.295944562,-0.000646929,8.98e-07,-0.001020219,3.75e-05,-0.018800607,0.000105524,-35.19765511141078,33.915576265874606,-17.686348900505195,-0.000313312,6.77e-06,-0.000183462,-2.26e-07,0.000180666,-1.24e-06
35.64,-37.97003134,-0.735053868,-6.403273312,-0.000740898,2.51e-07,-0.001102061,4.22e-05,-0.021191739,0.000118945,-34.09214753541078,28.060462736368606,-20.934476320505194,-0.000310162,6.81e-06,-0.000177966,4.28e-08,-3.42e-05,2.35e-07
35.65,-37.96792871,-0.928571673,-6.487513726,-0.00063882,6.4e-07,-0.001068997,4.11e-05,-0.020604831,0.000115651,-34.34177970841078,22.889153049709897,-22.202801780505194,-0.000308916,6.82e-06,-0.000176102,1.69e-07,-0.000134685,9.26e-07
35.66,-37.98493382,-0.886874428,-6.266233369,-0.000703335,5.49e-07,-0.001062263,3.97e-05,-0.019897914,0.000111683,-36.181249752410785,13.030642658522156,-15.305734191505195,-0.000286933,6.75e-06,-0.000190816,-7.32e-09,5.84e-06,-4.02e-08
35.67,-37.87044685,-0.692627386,-6.243070595,-0.000786734,-5.66e-08,-0.001140624,4.46e-05,-0.02236675,0.00012554,-38.498454118410784,-0.8830497288690005,-6.117434157505195,-0.000232855,6.48e-06,-0.000239418,-3.05e-07,0.000243686,-1.68e-06
35.68,-38.01447358,-0.755348166,-6.357393678,-0.000700674,1.76e-07,-0.001129764,4.5e-05,-0.022572121,0.000126693,-38.812175505410785,-2.2731170732359303,-5.878518814505195,-0.000219393,6.43e-06,-0.000249595,-3.48e-07,0.000277289,-1.91e-06
35.69,-38.00054325,-0.773448898,-6.306497267,-0.000760535,-7.81e-08,-0.001153752,4.6e-05,-0.023080514,0.000129546,-38.074516976410784,0.04349479061039219,-5.786984480505195,-0.000228066,6.45e-06,-0.000244891,-2.9e-07,0.000231255,-1.59e-06
