time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
3.15,-38.14478647,-0.663537778,-6.055445325,-0.000919149,-1.14e-06,-0.001287329,5.48e-05,-0.027523583,0.000154484,-31.826794082410782,159.72740144080996,-1.0078109385051954,-0.000349729,6.68e-06,-0.000190084,-2.91e-08,2.32e-05,-1.59e-07
3.16,-38.22147934,-0.811391521,-6.237547788,-0.000676037,3.5e-07,-0.001107441,4.37e-05,-0.021930342,0.000123091,-33.34998397941078,140.02634089906363,-3.671451283505195,-0.000348937,6.7e-06,-0.000186489,-2.76e-07,0.000220135,-1.51e-06
3.17,-38.28571111,-0.771170269,-6.195687898,-0.000700955,2.41e-07,-0.00111812,4.43e-05,-0.022245425,0.000124859,-34.85800283641078,121.6484249989292,-5.363155933505195,-0.00034762,6.73e-06,-0.000182883,-3.1e-07,0.00024695,-1.7e-06
3.18,-38.2337445,-0.662824708,-6.153341143,-0.000819948,-4.51e-07,-0.00119903,4.9e-05,-0.024592223,0.000138031,-36.16152910541078,104.2173758552971,-5.916283206505195,-0.00034571,6.75e-06,-0.000179823,-3.98e-07,0.000317319,-2.18e-06
3.19,-38.22730287,-0.70843781,-6.087565726,-0.000717225,5.68e-07,-0.001054082,3.92e-05,-0.019688873,0.00011051,-36.81721909641078,87.88392000399871,-5.732901684505195,-0.000344177,6.77e-06,-0.000177545,-6.69e-07,0.000533972,-3.67e-06
3.2,-38.17649752,-0.916704263,-6.061669482,-0.000623155,1.33e-06,-0.000951879,3.26e-05,-0.016361074,9.18e-05,-37.29771336341078,73.7092896898801,-6.230776175505195,-0.000341741,6.79e-06,-0.00017486,-8.01e-07,0.000638988,-4.39e-06
3.21,-38.06709065,-0.829980037,-6.148693196,-0.000739808,1.69e-07,-0.001117159,4.35e-05,-0.021833928,0.00012255,-37.69292007441078,61.413592168444964,-6.734985540505195,-0.000339159,6.8e-06,-0.000173571,-8.08e-07,0.000644321,-4.43e-06
3.22,-38.22679662,-0.836706362,-6.046230322,-0.000642087,6.17e-07,-0.001072011,4.15e-05,-0.020805242,0.000116776,-36.92878691041078,51.13946704465066,-8.041924414505194,-0.000336425,6.82e-06,-0.000171928,-7.87e-07,0.00062816,-4.32e-06
3.23,-38.31053808,-0.80542051,-6.246274807,-0.000783828,4.45e-07,-0.001052242,3.83e-05,-0.019211725,0.000107832,-36.40222782741078,41.93612682316117,-9.723732918505195,-0.000334406,6.84e-06,-0.000169635,-6.38e-07,0.000508608,-3.5e-06
3.24,-38.24328049,-0.722527278,-6.208561045,-0.000669909,5.33e-07,-0.001077017,4.16e-05,-0.020853205,0.000117045,-35.549622815410785,34.157105382437436,-11.617270077505195,-0.000329045,6.85e-06,-0.000168313,-4.91e-07,0.000391546,-2.69e-06
3.25,-38.27730697,-0.82054118,-6.16040221,-0.000782577,-1.02e-07,-0.001150259,4.59e-05,-0.023015389,0.000129181,-34.500736851410785,28.28685587530206,-14.124311014505196,-0.000329902,6.89e-06,-0.000163082,-3.61e-07,0.000288337,-1.98e-06
3.26,-38.21666465,-0.58376714,-6.237907755,-0.001494398,-3.18e-06,-0.001445085,5.98e-05,-0.029988661,0.00016832,-33.99957788241078,23.152846022619173,-16.301660530505195,-0.000325279,6.86e-06,-0.000167491,-1.9e-07,0.000151347,-1.04e-06
3.27,-38.0748741,-0.722771565,-6.091058791,-0.000755512,4.21e-07,-0.001066533,3.98e-05,-0.019975418,0.000112118,-33.81781753341078,19.590285581049663,-18.752662540505195,-0.000323603,6.91e-06,-0.000160712,8.94e-08,-7.13e-05,4.9e-07
3.28,-38.17641312,-0.882136798,-6.234972749,-0.000608341,1.06e-06,-0.001005311,3.68e-05,-0.01845699,0.000103595,-35.52521855741078,11.285464376833064,-14.772651416505195,-0.000295257,6.77e-06,-0.000185858,4.8e-08,-3.83e-05,2.63e-07
3.29,-38.29739375,-0.847985996,-6.37364877,-0.000672514,8.22e-07,-0.001024632,3.74e-05,-0.018744417,0.000105209,-39.02191259141078,-2.60313118046488,-6.285550077505195,-0.000214945,6.49e-06,-0.000241178,-3.8e-07,0.000303286,-2.09e-06
3.3,-38.27597132,-0.862172518,-6.013343143,-0.000588877,1.25e-06,-0.000977844,3.52e-05,-0.017674977,9.92e-05,-39.236977159410785,-2.8457800522356482,-6.108967161505195,-0.000213805,6.54e-06,-0.000234926,-3.58e-07,0.000285699,-1.96e-06
