time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
87.55,-38.14190053,-0.891903493,-6.23645794,-0.000528249,1.75e-06,-0.000909689,3.04e-05,-0.015233259,8.55e-05,-34.36120819541078,85.26729034351081,-8.500073101505194,-0.000327871,6.75e-06,-0.00018287,-9.97e-07,0.00079541,-5.47e-06
87.56,-38.15095439,-0.917067452,-6.177982691,-0.000880462,5.06e-08,-0.001088248,4.02e-05,-0.020148775,0.000113091,-35.51605465441078,71.31653510213296,-11.820616673505196,-0.000325018,6.78e-06,-0.000179537,-7.85e-07,0.000626111,-4.31e-06
87.57,-38.25084569,-0.743148506,-6.335513911,1.83e-05,4.51e-06,-0.0006132,1.37e-05,-0.0068534,3.85e-05,-35.72268454741078,57.98957240533534,-15.278036302505196,-0.000322703,6.82e-06,-0.000173928,-7.64e-07,0.000609398,-4.19e-06
87.58,-38.09494662,-0.484547818,-6.329961422,0.000179911,5.5e-06,-0.00049466,6.06e-06,-0.003040591,1.71e-05,-34.54423815741078,47.787076391473924,-20.151903090505193,-0.000321623,6.88e-06,-0.000166068,-4.8e-07,0.000382774,-2.63e-06
87.59,-38.05003171,-0.624611859,-6.325095135,-0.001167297,-2.43e-06,-0.001428472,6.22e-05,-0.031195204,0.000175093,-33.57900830741078,38.779526968200905,-24.182248920505195,-0.00032077,6.92e-06,-0.000159749,-1.85e-07,0.000147725,-1.02e-06
87.6,-38.13562705,-0.856820695,-6.237268021,-0.000363573,3.91e-06,-0.000584204,7.74e-06,-0.003883552,2.18e-05,-32.987754810410785,31.434210539558833,-25.721750920505194,-0.000320734,6.96e-06,-0.000153451,7.41e-09,-5.91e-06,4.07e-08
87.61,-38.1746975,-0.781840564,-6.294680968,-0.001143382,-5.34e-06,-0.001954846,0.000102182,-0.051276498,0.000287805,-33.30456474441078,25.02504843955728,-24.528231240505193,-0.000314825,6.95e-06,-0.00015697,2.58e-07,-0.000205764,1.42e-06
87.62,-38.10498114,-0.683280982,-6.367603129,-0.001777497,-1.14e-05,-0.002813647,0.000159522,-0.08005071,0.000449309,-35.47722005741078,17.051499060166435,-18.885486060505194,-0.000304443,6.9e-06,-0.000165488,1.74e-07,-0.000138786,9.54e-07
87.63,-38.07538599,-0.885363833,-6.330932472,-0.000744898,1.99e-06,-0.0007901,1.87e-05,-0.009391882,5.27e-05,-37.05831590141078,6.013361535692935,-10.861681886505195,-0.000271201,6.68e-06,-0.000203991,-3.95e-08,3.15e-05,-2.17e-07
87.64,-38.03756983,-0.843558974,-6.323014459,-0.000457967,1.75e-06,-0.00093632,3.35e-05,-0.016801515,9.43e-05,-38.96030912941078,-2.204657576909753,-5.837792491505195,-0.000225825,6.39e-06,-0.000254754,-2.93e-07,0.000233619,-1.61e-06
87.65,-38.16388766,-0.616165427,-6.417030155,-0.001552406,-4.25e-06,-0.001615854,7.14e-05,-0.035832608,0.000201121,-38.88797239241078,-0.8782645517796102,-5.925038481505195,-0.000229765,6.41e-06,-0.000250179,-3.08e-07,0.000245409,-1.69e-06
87.66,-38.11996489,-0.683621328,-6.339349165,-0.000415967,3.35e-06,-0.000665043,1.3e-05,-0.006519603,3.66e-05,-38.500655251410784,-0.3240119338005094,-6.061944576505195,-0.000233859,6.45e-06,-0.00024392,-2.22e-07,0.000177454,-1.22e-06
