time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
18.68,-38.01479993,-0.623945814,-5.945979179,-0.000782667,-5.54e-07,-0.001230684,5.2e-05,-0.026113032,0.000146567,-13.288688232410781,620.2849309079842,82.7064613594948,-0.000341883,6.5e-06,-0.000217478,-3.47e-06,0.002765764,-1.9e-05
18.69,-38.01191463,-0.729411231,-5.906535359,-0.000796531,-2.01e-08,-0.001130633,4.43e-05,-0.022230999,0.000124778,-18.168142472410782,577.9178717398198,82.2428716694948,-0.000340915,6.5e-06,-0.000217117,-3.47e-06,0.002770824,-1.91e-05
18.7,-37.78578581,-0.753859502,-5.87250242,-0.000766592,-3.68e-07,-0.001203267,5.01e-05,-0.025123287,0.000141012,-22.824193042410784,527.3972142817615,80.7157680894948,-0.000339554,6.51e-06,-0.000216071,-3.43e-06,0.002733262,-1.88e-05
18.71,-38.0431634,-0.725650741,-5.83104192,-0.000767258,3.79e-07,-0.001069953,4.01e-05,-0.020147582,0.000113084,-27.026097552410782,469.24675773762374,76.0280411694948,-0.000337953,6.52e-06,-0.000215038,-3.41e-06,0.002720169,-1.87e-05
18.72,-38.18481604,-0.749371607,-5.834976556,-0.000701609,4.32e-07,-0.001083718,4.2e-05,-0.021098621,0.000118422,-30.355531523410782,406.63902912043335,66.10066357949479,-0.000336217,6.53e-06,-0.000213301,-3.18e-06,0.002535941,-1.74e-05
18.73,-38.07540247,-0.568579586,-6.210812037,-0.001132784,-2.68e-06,-0.001485432,6.65e-05,-0.033380061,0.000187356,-32.04189460341078,342.03058606605697,53.641015309494804,-0.000334186,6.55e-06,-0.000211189,-2.84e-06,0.002266964,-1.56e-05
18.74,-38.14749694,-0.617001767,-6.346967966,-0.001004345,-1.73e-06,-0.0013619,5.88e-05,-0.029498713,0.000165571,-32.96657858741078,276.5869167487516,41.574091919494805,-0.000332934,6.57e-06,-0.000208461,-2.49e-06,0.001986315,-1.37e-05
18.75,-38.04268247,-1.023458105,-6.293073851,-0.000458799,1.43e-06,-0.000992491,3.76e-05,-0.018864415,0.000105882,-33.565072185410784,213.80605678788623,30.149354859494807,-0.000332361,6.59e-06,-0.000205485,-1.9e-06,0.001515089,-1.04e-05
18.76,-38.09712625,-0.880357466,-6.206768035,-0.000852243,-1.6e-07,-0.001135827,4.36e-05,-0.021887411,0.00012285,-33.511274543410785,162.69387300779542,17.665800889494808,-0.000330611,6.62e-06,-0.00020144,-1.54e-06,0.001229613,-8.46e-06
18.77,-38.01616967,-0.672595053,-6.281672811,-0.000985194,-5.66e-07,-0.001160893,4.38e-05,-0.021964477,0.000123282,-33.442723533410785,125.06933052946214,5.926426539494805,-0.000328931,6.67e-06,-0.000195337,-1.36e-06,0.001082366,-7.44e-06
18.78,-37.93310026,-0.856859434,-6.328768679,-0.000677421,8.19e-07,-0.001023461,3.71e-05,-0.018601462,0.000104406,-33.95392156141078,95.72576471078631,-2.312832311505195,-0.000327296,6.72e-06,-0.000188343,-1.07e-06,0.000852063,-5.86e-06
18.79,-38.05733741,-0.930432053,-6.417347341,-0.000584404,1.04e-06,-0.001016503,3.78e-05,-0.018968368,0.000106466,-34.36999763241078,76.42021563777494,-8.688190292505196,-0.000325778,6.77e-06,-0.00018093,-9.19e-07,0.000733258,-5.04e-06
18.8,-38.11730371,-0.807927027,-6.356049197,-0.00062999,6.94e-07,-0.00106251,4.08e-05,-0.020487173,0.00011499,-34.40892341141078,63.549438819784726,-13.232113035505195,-0.000324477,6.8e-06,-0.000176917,-7.38e-07,0.000588728,-4.05e-06
18.81,-38.08591025,-0.809609997,-6.263290714,-0.000720216,5.24e-07,-0.001060863,3.96e-05,-0.019877804,0.00011157,-33.750566684410785,51.945652529839464,-17.447221640505195,-0.00032372,6.85e-06,-0.00016921,-6.21e-07,0.000495528,-3.41e-06
18.82,-38.04506453,-0.73368636,-6.576056096,-0.000720872,6.63e-07,-0.00103572,3.73e-05,-0.018722378,0.000105085,-32.773257394410784,43.11441198685686,-22.604624690505194,-0.000323306,6.92e-06,-0.000159706,-3.54e-07,0.000282793,-1.94e-06
18.83,-37.98752174,-0.710081407,-6.525770333,-0.000660759,5.6e-07,-0.001075494,4.1e-05,-0.020586111,0.000115546,-32.36593929741078,35.16264776000615,-25.220116110505195,-0.000321323,6.95e-06,-0.000155038,-8.72e-08,6.96e-05,-4.79e-07
18.84,-38.12813526,-0.905617319,-6.281340999,-0.000608102,1.01e-06,-0.001013791,3.73e-05,-0.018724586,0.000105097,-32.32020142441078,27.311558662818967,-25.547939320505193,-0.000320085,6.98e-06,-0.000150722,4.23e-08,-3.37e-05,2.32e-07
18.85,-38.24486163,-0.83305477,-6.315165385,-0.000583372,1.04e-06,-0.001017403,3.8e-05,-0.019057675,0.000106967,-33.877366177410785,19.525272413408032,-21.333949150505195,-0.000310321,6.95e-06,-0.000157254,1.51e-07,-0.000120643,8.3e-07
18.86,-37.96336199,-0.585587336,-6.396171386,-0.001047018,-2.2e-06,-0.00143001,6.33e-05,-0.0317516,0.000178216,-35.46185664041078,11.2435582236861,-14.592574742505196,-0.000294876,6.84e-06,-0.000175852,-5.38e-08,4.29e-05,-2.95e-07
18.87,-38.09568249,-0.919966465,-6.463610414,-0.000268358,3.13e-06,-0.000756436,2.19e-05,-0.010995126,6.17e-05,-37.390946510410785,1.636698942715638,-8.141169051505194,-0.000253589,6.53e-06,-0.000228887,-2.97e-07,0.000236648,-1.63e-06
18.88,-38.05365592,-0.892089694,-6.259391052,-0.001485482,-4.8e-06,-0.0017378,8.15e-05,-0.040896937,0.000229547,-39.10731859541078,-2.055532549223761,-5.465045374505195,-0.000215409,6.4e-06,-0.000254525,-3.32e-07,0.000264578,-1.82e-06
18.89,-38.17910317,-0.672303976,-6.326525276,-0.002472703,-1.11e-05,-0.002511869,0.000128102,-0.064283452,0.00036081,-38.258653077410784,-0.10963561805071187,-5.986175832505195,-0.00022961,6.43e-06,-0.00024827,-3.82e-07,0.000304501,-2.09e-06
