time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
128.78,-69.53140744,812.644867,42.635551,-0.000168375,2.64e-06,-0.000880008,4.36e-05,-0.021872388,0.000122765,-38.06974709441078,-0.9286648004144702,-5.870274090505195,-0.000229646,6.39e-06,-0.00025297,-3.03e-07,0.000241454,-1.66e-06
128.79,-69.84670781,809.8674742,44.4144959,-0.000168466,2.64e-06,-0.000879859,4.36e-05,-0.021903527,0.00012294,-38.01332819541078,-1.0447349660803482,-5.836881473505195,-0.000230357,6.38e-06,-0.000255368,-3.83e-07,0.000305684,-2.1e-06
128.8,-69.91571478,806.616027,46.03741768,-0.000168539,2.64e-06,-0.000879778,4.35e-05,-0.02184204,0.000122595,-38.060703270410784,-0.7124690537668226,-5.812027441505195,-0.000226791,6.41e-06,-0.000251519,-3e-07,0.000239267,-1.65e-06
128.81,-70.10542493,803.6590487,47.75726975,-0.000168687,2.64e-06,-0.000879664,4.35e-05,-0.021837247,0.000122568,-38.28613175641078,-0.7745180057981322,-6.213301617505195,-0.000223329,6.42e-06,-0.00025001,-1.96e-07,0.000156704,-1.08e-06
128.82,-70.10087069,800.6440107,49.36397798,-0.000168856,2.64e-06,-0.000879503,4.34e-05,-0.021793821,0.000122324,-38.06817875241078,-0.724516428551933,-5.997393640505195,-0.00022668,6.37e-06,-0.000257283,-4.06e-07,0.000324143,-2.23e-06
128.83,-69.83245413,795.7935353,50.81623794,-0.000169071,2.64e-06,-0.000879351,4.34e-05,-0.021756491,0.000122115,-38.07212027741078,-1.5238145183698037,-5.985944920505195,-0.000221001,6.47e-06,-0.000243707,-4e-07,0.000318774,-2.19e-06
128.84,-69.51534806,789.1358618,52.05860005,-0.000169349,2.64e-06,-0.000879284,4.35e-05,-0.021825195,0.000122501,-38.35003744441078,2.1932037359198713,-5.713238262505195,-0.000246247,6.13e-06,-0.000289039,-3.64e-07,0.000290556,-2e-06
128.85,-69.02788218,781.7228724,53.32387516,-0.000169649,2.64e-06,-0.00087931,4.35e-05,-0.021806755,0.000122397,-40.39245953541078,16.757375371711923,1.630311355494805,-0.000291101,5.37e-06,-0.000390173,-8.17e-07,0.000651856,-4.48e-06
128.86,-68.51749596,772.1432472,54.76548817,-0.000169892,2.64e-06,-0.000879393,4.34e-05,-0.02179335,0.000122322,-44.22453859241078,39.480680489292624,10.521928769494806,-0.000302507,5.13e-06,-0.000424015,-1.02e-06,0.000817195,-5.62e-06
128.87,-67.84775027,758.8243275,56.05136213,-0.000170219,2.64e-06,-0.000879511,4.34e-05,-0.021797571,0.000122346,-47.24905401241078,73.81283021762965,11.394576779494805,-0.000309989,5.04e-06,-0.000434612,-7.68e-07,0.000612467,-4.21e-06
128.88,-66.95618479,741.4536897,56.77975455,-0.000170575,2.64e-06,-0.000879771,4.33e-05,-0.021745955,0.000122056,-49.953766992410785,121.9886150803108,3.942764872494805,-0.000314539,5.03e-06,-0.00043542,-6.55e-07,0.000522631,-3.59e-06
128.89,-65.93391033,719.8553221,57.07675527,-0.00017081,2.63e-06,-0.000880022,4.32e-05,-0.021653669,0.000121538,-54.902598272410785,177.9325047182982,-9.678240107505195,-0.000314843,5.07e-06,-0.000430499,-6.41e-07,0.000511056,-3.51e-06
128.9,-64.60634247,693.5905068,56.19661398,-0.000171229,2.63e-06,-0.000880217,4.31e-05,-0.021606276,0.000121272,-58.96468257241078,235.65671140132073,-31.303825510505195,-0.00031669,5.09e-06,-0.000426196,-5.01e-07,0.000399951,-2.75e-06
128.91,-62.78505844,661.3766462,54.85148217,-0.000171593,2.63e-06,-0.000880556,4.28e-05,-0.021454829,0.000120422,-61.13595134241078,289.72256908870395,-50.42861744050519,-0.000318751,5.14e-06,-0.000419368,-4.73e-07,0.000377492,-2.6e-06
128.92,-60.29498546,623.4043828,52.59653817,-0.00017189,2.63e-06,-0.000880789,4.22e-05,-0.021200155,0.000118992,-60.69653661241078,333.1522295615915,-57.0726421705052,-0.000321414,5.16e-06,-0.000416158,-2.08e-07,0.000165763,-1.14e-06
128.93,-57.57211161,579.0215557,48.98318216,-0.000172337,2.63e-06,-0.000880976,4.2e-05,-0.021071211,0.000118269,-53.898881552410785,363.8861894587059,-58.824987830505194,-0.00032496,5.17e-06,-0.000414172,-2.04e-07,0.00016236,-1.12e-06
128.94,-54.18801883,528.3984832,44.76917903,-0.000172872,2.62e-06,-0.000881092,4.16e-05,-0.020879518,0.000117193,-42.55749497241078,377.0073220850447,-60.11927099050519,-0.000329226,5.17e-06,-0.000412161,-5.61e-07,0.000447626,-3.08e-06
128.95,-50.56112075,469.7872098,39.54887613,-0.000173011,2.62e-06,-0.000880995,4.12e-05,-0.02065538,0.000115935,-30.17342131341078,382.39695180501263,-61.389565800505196,-0.000333339,5.18e-06,-0.000410071,-7.33e-07,0.000584374,-4.02e-06
128.96,-47.49854787,405.3463243,33.50668024,-0.000172142,2.63e-06,-0.000880336,4.03e-05,-0.020211573,0.000113444,-19.27018878241078,393.1850391972129,-65.5854593805052,-0.000337081,5.19e-06,-0.000408118,-7.37e-07,0.000587727,-4.04e-06
128.97,-44.83246266,337.7544906,27.04245249,-0.00017126,2.64e-06,-0.00087887,3.91e-05,-0.019607471,0.000110053,-11.469348772410783,417.2002401602081,-71.72992280050521,-0.000340182,5.2e-06,-0.000406319,-2.05e-07,0.000163143,-1.12e-06
128.98,-43.31841252,269.1163574,20.22791161,-0.000169595,2.66e-06,-0.000876134,3.79e-05,-0.019025422,0.000106786,-8.221217382410781,453.00821972975757,-77.6237695305052,-0.000342402,5.21e-06,-0.000404476,8.49e-07,-0.000677043,4.66e-06
128.99,-42.48581257,206.231232,13.48840238,-0.000166719,2.69e-06,-0.000870788,3.64e-05,-0.018268855,0.00010254,-4.380348062410782,507.42941915210446,-81.4706242105052,-0.000345618,5.23e-06,-0.000401813,1.53e-06,-0.001222711,8.41e-06
129.0,-42.09135945,154.1338288,7.204542211,-0.000163321,2.74e-06,-0.00086373,3.48e-05,-0.017445237,9.79e-05,6.3147919675892155,582.0941313031644,-91.8118248905052,-0.000349934,5.26e-06,-0.000395772,1.59e-06,-0.001271119,8.74e-06
129.01,-42.06836577,113.9969797,2.094459479,-0.000157764,2.81e-06,-0.000854009,3.32e-05,-0.016670896,9.36e-05,10.99083192758922,648.7255832606702,-110.1926001905052,-0.000352834,5.31e-06,-0.000388816,2.48e-06,-0.001976797,1.36e-05
129.02,-41.45587274,84.66657995,-1.094127472,-0.000156992,2.85e-06,-0.000846374,3.22e-05,-0.016150765,9.07e-05,12.63541031758922,704.986592819539,-122.0703399905052,-0.000354724,5.34e-06,-0.000383938,3.32e-06,-0.002651241,1.82e-05
129.03,-40.9530783,61.79237659,-3.11065414,-0.000149013,2.95e-06,-0.000830506,3.04e-05,-0.015277028,8.57e-05,16.11472728758922,751.3742415380154,-126.4625609905052,-0.000355944,5.35e-06,-0.000381401,3.59e-06,-0.002866759,1.97e-05
129.04,-40.54599568,45.39169972,-5.040414585,-0.000147369,2.99e-06,-0.000824974,2.95e-05,-0.014813519,8.31e-05,17.134352097589215,789.2349955136364,-127.9412512905052,-0.000356339,5.36e-06,-0.000380056,4.08e-06,-0.003254147,2.24e-05
129.05,-40.17854515,35.11678353,-6.531721179,-0.000137712,3.11e-06,-0.000806856,2.81e-05,-0.014124049,7.93e-05,15.878447977589218,824.3858511515799,-129.5945872905052,-0.000356313,5.37e-06,-0.000379056,4.59e-06,-0.003658163,2.52e-05
129.06,-39.82233748,26.76887767,-7.293678595,-0.000136381,3.14e-06,-0.000802731,2.77e-05,-0.013899311,7.8e-05,14.04755700758922,854.7815264909028,-129.9944302905052,-0.0003559,5.37e-06,-0.00037826,5.02e-06,-0.004007177,2.76e-05
129.07,-39.64610722,20.06576281,-7.833707936,-0.000135821,3.14e-06,-0.000802213,2.75e-05,-0.01380042,7.75e-05,11.930237937589219,880.5091137033721,-127.8985091905052,-0.00035531,5.38e-06,-0.000377991,5.28e-06,-0.004208547,2.89e-05
129.08,-39.11071608,13.49920509,-7.795722209,-9.33e-05,3.49e-06,-0.000754079,2.44e-05,-0.012261758,6.88e-05,8.875830547589217,898.3897296623351,-124.6178342905052,-0.000354669,5.38e-06,-0.00037776,5.55e-06,-0.004429748,3.05e-05
129.09,-39.02132574,8.21048442,-8.078731069,-0.000161543,2.87e-06,-0.000841621,2.98e-05,-0.014955169,8.39e-05,7.040914847589221,902.8200436985329,-120.7507235905052,-0.000354363,5.38e-06,-0.000377151,5.82e-06,-0.004642289,3.19e-05
129.1,-38.27997386,2.849736949,-7.966905916,0.000227882,6e-06,-0.000422175,4.35e-06,-0.002181329,1.22e-05,6.018623027589221,893.7253544453957,-116.9947839905052,-0.000354202,5.39e-06,-0.000376344,6.21e-06,-0.004954454,3.41e-05
129.11,-36.95119226,-2.009819845,-7.257236335,-5.21e-05,4.18e-06,-0.000646977,1.69e-05,-0.008504683,4.77e-05,5.841824667589215,875.260194215715,-113.6259113905052,-0.000354293,5.4e-06,-0.000375399,6.59e-06,-0.005257888,3.62e-05
129.12,-37.10983788,-1.037663675,-7.076265372,-0.000748527,-1.05e-06,-0.001331072,5.78e-05,-0.029029467,0.000162937,5.840185487589217,853.2554261803369,-110.0309878905052,-0.000354337,5.4e-06,-0.000374587,6.6e-06,-0.005262815,3.62e-05
129.13,-37.16862716,-0.676938008,-7.055144549,-0.000584322,2.69e-07,-0.001154526,4.73e-05,-0.023726403,0.000133172,4.98039720758922,831.0703340699666,-104.9388907205052,-0.000354212,5.4e-06,-0.000374146,6.64e-06,-0.005295819,3.64e-05
129.14,-37.24143361,-0.914320991,-7.107485543,-0.000745403,-1.22e-07,-0.001166959,4.6e-05,-0.023089996,0.0001296,3.4588364475892206,809.6406707207849,-99.5071903405052,-0.000353953,5.41e-06,-0.000374032,6.81e-06,-0.00543267,3.74e-05
129.15,-37.38377045,-0.545036535,-6.882691647,-0.000802501,-9.56e-07,-0.001295352,5.5e-05,-0.027600628,0.000154917,1.369306457589218,789.9074687738881,-93.5644161805052,-0.000353547,5.4e-06,-0.000374239,6.81e-06,-0.005435133,3.74e-05
129.16,-37.32117307,-0.869257544,-7.112978066,-0.000820192,-9.59e-07,-0.001289553,5.38e-05,-0.027018378,0.000151649,-0.6069753324107836,773.2895385983168,-87.0231052605052,-0.000352953,5.4e-06,-0.000374566,6.62e-06,-0.005281298,3.63e-05
129.17,-37.18786873,-0.692309308,-7.005218682,-0.000899361,-1.04e-06,-0.001275483,5.17e-05,-0.025959588,0.000145706,-2.9739971124107853,760.4519905583883,-81.2123656305052,-0.000352047,5.4e-06,-0.000374984,6.22e-06,-0.004963708,3.41e-05
129.18,-37.1888564,-0.843176832,-6.751098784,-0.000595575,2.93e-07,-0.001146238,4.67e-05,-0.023433989,0.00013153,-5.804924992410783,751.8916328085267,-75.08815471050521,-0.000351101,5.4e-06,-0.000375469,5.69e-06,-0.004537685,3.12e-05
129.19,-37.44995147,-1.032544617,-6.827371103,-0.000582027,7.17e-07,-0.001075506,4.17e-05,-0.020934719,0.000117502,-7.626991292410782,747.2565393108206,-69.7056237105052,-0.000350139,5.4e-06,-0.000375725,4.8e-06,-0.003827915,2.63e-05
129.2,-37.4509758,-0.652248191,-6.644409931,-0.000765307,-8.06e-07,-0.001281715,5.47e-05,-0.027424352,0.000153928,-8.13653435241078,744.0845445999264,-64.60991012050519,-0.000349527,5.4e-06,-0.000376142,3.99e-06,-0.003186662,2.19e-05
129.21,-37.40548347,-0.758404508,-6.749994172,-0.000897016,-2.05e-06,-0.001455845,6.59e-05,-0.033084599,0.000185697,-8.323162422410782,741.9983118886342,-59.7560037005052,-0.000348994,5.39e-06,-0.000376674,3.36e-06,-0.002676926,1.84e-05
129.22,-37.47836456,-0.778368411,-6.820078317,-0.000762701,-6.29e-07,-0.001251192,5.23e-05,-0.026228543,0.000147216,-8.416314982410782,742.2188217234832,-55.516875690505195,-0.00034844,5.39e-06,-0.000377142,2.63e-06,-0.002100191,1.44e-05
129.23,-37.3806032,-0.747014163,-6.525643605,-0.000645757,-2.4e-07,-0.001223421,5.19e-05,-0.026041757,0.000146167,-8.306732942410783,743.2063342145101,-51.32428766050519,-0.000347983,5.39e-06,-0.000377628,2.12e-06,-0.001688342,1.16e-05
129.24,-37.5806242,-0.882510747,-6.583910603,-0.000985344,-2.46e-06,-0.001498679,6.86e-05,-0.034399855,0.00019308,-7.855442212410782,744.8567495315796,-47.63229273050519,-0.000347485,5.39e-06,-0.000377904,1.6e-06,-0.001273691,8.76e-06
129.25,-37.55948663,-0.849735586,-6.575716961,0.00035201,7.55e-06,-0.000189735,-1.25e-05,0.00627071,-3.52e-05,-7.201366472410783,746.6999710635208,-44.425279210505195,-0.00034696,5.39e-06,-0.000377981,8.53e-07,-0.000680707,4.68e-06
129.26,-37.4836593,-0.631347338,-6.544694053,-0.005444464,-3.59e-05,-0.005879481,0.00033943,-0.170331079,0.000956035,-7.007952202410781,748.0389542195384,-41.51632442050519,-0.000346382,5.39e-06,-0.000377781,2.47e-07,-0.000196866,1.35e-06
129.27,-37.70238506,-0.698622061,-6.678304716,-0.004106481,-2.57e-05,-0.004531481,0.000255746,-0.128337286,0.000720332,-8.082067622410783,751.039663687783,-39.273683880505196,-0.000345644,5.39e-06,-0.000377257,-1.32e-07,0.00010564,-7.27e-07
129.28,-37.58901698,-0.835173088,-6.69956145,0.000488847,8.32e-06,-0.000100947,-1.74e-05,0.008754182,-4.91e-05,-9.895239732410783,754.589181156506,-37.1799707405052,-0.000344815,5.4e-06,-0.000376925,-6.17e-07,0.000492033,-3.38e-06
129.29,-37.58938049,-0.836075428,-6.603056759,-0.001232044,-4.07e-06,-0.001698127,8.02e-05,-0.040249576,0.000225913,-11.766839252410783,757.9233049331478,-35.0518119505052,-0.000344025,5.4e-06,-0.000376579,-1.22e-06,0.000973815,-6.7e-06
129.3,-37.57235494,-0.963352468,-6.432225257,-0.000312029,2.54e-06,-0.000847178,2.84e-05,-0.014261809,8e-05,-14.089330252410782,763.0124237392214,-32.71726354050519,-0.000343089,5.4e-06,-0.000376144,-1.61e-06,0.001281028,-8.81e-06
129.31,-37.6812471,-0.96604326,-6.731813773,-0.00072099,-5.62e-07,-0.001254072,5.34e-05,-0.026807213,0.000150464,-15.89914741241078,769.9125032267285,-30.998923920505195,-0.000342269,5.41e-06,-0.000375719,-1.88e-06,0.00150119,-1.03e-05
129.32,-37.65839392,-0.837200725,-6.707915009,-0.000463414,1.72e-06,-0.000938303,3.32e-05,-0.016669572,9.36e-05,-17.019837842410784,775.1581173592333,-28.703439310505193,-0.000341552,5.41e-06,-0.000375437,-2.35e-06,0.001871684,-1.29e-05
129.33,-37.61295259,-0.8475239,-6.515538515,-0.000835523,-1.71e-06,-0.001418207,6.44e-05,-0.03230514,0.000181322,-18.565171432410782,779.1322138546005,-25.550159960505194,-0.000340749,5.41e-06,-0.000375573,-2.77e-06,0.00220939,-1.52e-05
129.34,-37.67909099,-0.795931871,-6.698297728,-0.000286279,3.02e-06,-0.000769322,2.29e-05,-0.011515481,6.46e-05,-19.208804562410783,782.7871356488187,-21.794079330505195,-0.000340085,5.41e-06,-0.000375784,-2.82e-06,0.002246182,-1.54e-05
129.35,-37.58597028,-0.744896142,-6.466689074,-0.001487591,-6.49e-06,-0.002038591,0.000102268,-0.051319626,0.000288047,-19.01320108241078,784.1874447923341,-17.882159930505196,-0.000339624,5.41e-06,-0.000375927,-3.15e-06,0.002516155,-1.73e-05
129.36,-37.69079753,-0.803578,-6.568567138,-0.00415471,-2.79e-05,-0.004898384,0.000281125,-0.141073118,0.000791816,-19.30581542241078,784.82413986643,-14.693857764505196,-0.000339244,5.41e-06,-0.000376085,-3.26e-06,0.002598709,-1.79e-05
129.37,-37.68383596,-0.706684477,-6.508161045,-0.000751539,-9.26e-07,-0.001307927,5.73e-05,-0.028769017,0.000161475,-18.55158395241078,785.6926128542356,-11.597083756505196,-0.000339061,5.41e-06,-0.000375611,-3.29e-06,0.002621592,-1.8e-05
129.38,-37.67307064,-0.788016629,-6.350981771,-0.000519457,9.06e-07,-0.00106401,4.22e-05,-0.021180244,0.000118881,-17.691775312410783,785.058204448463,-10.024876296505195,-0.000338977,5.42e-06,-0.000374763,-3.51e-06,0.002800433,-1.93e-05
129.39,-37.6784986,-0.819300225,-6.265740443,-0.000890083,-1.63e-06,-0.001384307,6.15e-05,-0.030844127,0.000173122,-17.631194122410783,783.1009626192584,-9.021936482505195,-0.000338811,5.43e-06,-0.000373627,-3.57e-06,0.002846311,-1.96e-05
129.4,-37.62543019,-0.730948716,-6.398003734,-0.00067477,-1.78e-07,-0.001201967,5.07e-05,-0.025453693,0.000142867,-17.50463806241078,780.715292001528,-7.257184277505195,-0.000338702,5.44e-06,-0.000372212,-3.72e-06,0.002968955,-2.04e-05
129.41,-37.71534069,-0.804863598,-6.642835049,-0.000762984,-8.78e-07,-0.001295376,5.61e-05,-0.028145952,0.000157978,-17.94687187241078,778.9615887626319,-5.274308170505195,-0.000338573,5.45e-06,-0.000371128,-3.91e-06,0.003119421,-2.15e-05
129.42,-37.7576265,-0.759113238,-6.374735485,-0.000702728,-3.85e-07,-0.001229034,5.22e-05,-0.026178061,0.000146932,-18.767887722410784,778.4172315522651,-2.612215453505195,-0.000338358,5.45e-06,-0.000369949,-4.1e-06,0.003270306,-2.25e-05
129.43,-37.76245268,-0.976954553,-6.512715064,-0.00063068,-5.86e-08,-0.001196391,5.06e-05,-0.025393039,0.000142526,-19.546092662410782,777.4789848690887,0.11663041149480513,-0.000338333,5.46e-06,-0.000368699,-4.37e-06,0.003483184,-2.4e-05
129.44,-37.82193373,-0.861736248,-6.490399401,-0.000628641,3.23e-07,-0.001129042,4.56e-05,-0.022863319,0.000128327,-20.03343222241078,776.3269062868953,1.6199783314948046,-0.00033838,5.47e-06,-0.000367036,-4.55e-06,0.003627979,-2.5e-05
129.45,-37.87798575,-0.764544532,-6.404051971,-0.000684895,-5.47e-07,-0.00126418,5.52e-05,-0.027682639,0.000155377,-20.05440022241078,775.6816924779553,1.711637799494805,-0.000338525,5.49e-06,-0.000364359,-4.53e-06,0.003615097,-2.49e-05
129.46,-37.67936406,-0.832135446,-6.546594893,-0.000677175,-6.65e-09,-0.001170619,4.79e-05,-0.024055805,0.000135021,-20.510656172410783,775.980823667923,0.16218447749480536,-0.000338897,5.51e-06,-0.000361141,-4.45e-06,0.003547981,-2.44e-05
129.47,-37.66701988,-0.831045608,-6.243259899,-0.000634312,1.97e-07,-0.001149517,4.72e-05,-0.023663916,0.000132821,-21.278743742410782,776.9406028276902,-1.2937267385051952,-0.000339227,5.54e-06,-0.000357362,-4.39e-06,0.003504125,-2.41e-05
129.48,-37.69189358,-0.867618082,-6.199869113,-0.000740385,-5.42e-07,-0.001243594,5.3e-05,-0.026588356,0.000149235,-21.85660694241078,778.4779109942483,-2.365130319505195,-0.000339815,5.57e-06,-0.000353269,-4.34e-06,0.003466003,-2.38e-05
129.49,-37.71702317,-0.715651582,-6.401781378,-0.000774385,-2.58e-07,-0.001180808,4.75e-05,-0.023845068,0.000133838,-22.35072986241078,781.7512534902354,-3.247874651505195,-0.000340664,5.59e-06,-0.000349088,-4.2e-06,0.003348452,-2.3e-05
129.5,-37.83295025,-0.824819095,-6.362356123,-0.000694564,-5.4e-07,-0.001259473,5.49e-05,-0.02753114,0.000154527,-21.834122072410782,783.8991005985441,-2.963590055505195,-0.000341658,5.62e-06,-0.000344659,-3.88e-06,0.003096428,-2.13e-05
129.51,-37.82188236,-0.952744376,-6.220483022,-0.000439068,1.82e-06,-0.000929127,3.28e-05,-0.016476104,9.25e-05,-20.032924112410782,783.3355295920659,-2.336638114505195,-0.000342961,5.65e-06,-0.000339829,-3.71e-06,0.002960126,-2.04e-05
129.52,-37.79545528,-0.779773458,-6.129935841,-0.001224823,-4.44e-06,-0.001765322,8.73e-05,-0.043797662,0.000245828,-18.16972635241078,779.8857147837277,-2.211668763505195,-0.000344271,5.69e-06,-0.000335027,-3.49e-06,0.002787696,-1.92e-05
129.53,-37.80551195,-0.759562968,-6.289823013,-0.001542341,-8.23e-06,-0.002327777,0.00012588,-0.06316838,0.000354552,-16.55762337241078,774.3719483249504,-2.362201211505195,-0.000345488,5.72e-06,-0.000330343,-3.35e-06,0.002672821,-1.84e-05
129.54,-37.75006908,-0.733194675,-6.333371586,-0.000778473,-9.23e-07,-0.001297917,5.63e-05,-0.028258514,0.00015861,-15.08115937241078,768.7101950707113,-2.243833344505195,-0.00034669,5.75e-06,-0.000325894,-3.37e-06,0.002685944,-1.85e-05
129.55,-37.78363978,-0.825355752,-6.339877563,-0.000749186,-2.16e-07,-0.001182408,4.84e-05,-0.024299491,0.000136388,-14.44542480241078,763.5867107149062,-1.6404839505051951,-0.000347591,5.77e-06,-0.000321699,-3.38e-06,0.002697673,-1.86e-05
129.56,-37.87393538,-0.852564594,-6.244038433,-0.00060326,1.53e-07,-0.001168375,4.91e-05,-0.024647835,0.000138343,-14.869882112410782,760.5532218992635,-0.24559945350519463,-0.000348274,5.8e-06,-0.000317627,-3.57e-06,0.002851567,-1.96e-05
129.57,-37.87694969,-0.769401311,-6.228456227,-0.000666872,2.87e-07,-0.00112194,4.48e-05,-0.022492461,0.000126246,-15.561489662410782,759.6289197112712,1.2610032754948053,-0.000348949,5.83e-06,-0.000313855,-3.77e-06,0.003011324,-2.07e-05
129.58,-37.78101569,-0.745763834,-6.386376166,-0.000707688,-6.38e-07,-0.001272337,5.55e-05,-0.027861332,0.00015638,-15.901343232410781,759.3923055610832,3.012086170494805,-0.000349719,5.85e-06,-0.000309962,-3.79e-06,0.003024835,-2.08e-05
129.59,-37.7728219,-0.788419671,-6.234281627,-0.000659305,8.73e-08,-0.001160224,4.78e-05,-0.02396694,0.000134522,-15.238724762410783,757.9130145255411,4.222638869494806,-0.000350676,5.88e-06,-0.000305566,-3.73e-06,0.002972012,-2.04e-05
129.6,-37.90598215,-0.767940133,-6.366885532,-0.000692073,-9.18e-08,-0.001180495,4.88e-05,-0.024510604,0.000137573,-15.08247602241078,754.3055741615865,2.6245887124948046,-0.000351707,5.91e-06,-0.00030072,-3.73e-06,0.002976457,-2.05e-05
129.61,-37.87282209,-0.988349349,-6.423181459,-0.000602459,5.06e-07,-0.001105779,4.43e-05,-0.022216157,0.000124695,-16.014236812410783,750.5827358772397,0.9326548574948053,-0.000352753,5.95e-06,-0.000295767,-3.74e-06,0.002984138,-2.05e-05
129.62,-37.62826343,-0.854648454,-6.301630351,-0.000700279,6.03e-08,-0.00115049,4.64e-05,-0.023294527,0.000130748,-16.666001682410784,746.6723082590426,1.312634298494805,-0.000353819,5.98e-06,-0.000291239,-3.88e-06,0.00309633,-2.13e-05
129.63,-37.74447658,-0.875970624,-6.237924289,-0.000672236,5.24e-08,-0.001161853,4.77e-05,-0.023916511,0.000134239,-16.68597971241078,744.4088440471106,2.406766362494804,-0.000355012,6e-06,-0.000287282,-3.78e-06,0.003017811,-2.08e-05
129.64,-37.81313524,-1.059517912,-6.193271608,-0.000550158,9.88e-07,-0.00103859,3.99e-05,-0.020043666,0.000112501,-15.19760816241078,744.1832081657328,3.0143035444948056,-0.000356236,6.02e-06,-0.000283627,-3.59e-06,0.002865908,-1.97e-05
129.65,-37.73258375,-0.854440193,-6.267387857,-0.00071452,6.75e-08,-0.001144151,4.58e-05,-0.022965817,0.000128903,-13.123216862410782,744.2085405852871,2.8977570934948043,-0.000357317,6.05e-06,-0.000280301,-3.48e-06,0.002773617,-1.91e-05
129.66,-37.88662853,-0.890578346,-6.262409595,-0.000693722,-1.76e-09,-0.001163875,4.76e-05,-0.023881363,0.000134041,-12.030201782410781,745.3014113843345,3.2782347194948054,-0.000358226,6.06e-06,-0.000277641,-3.3e-06,0.002630921,-1.81e-05
129.67,-37.89947212,-0.761145813,-6.262904129,-0.000700369,1.73e-07,-0.001130305,4.5e-05,-0.022582519,0.000126751,-11.388720212410782,747.936290534755,5.287701749494805,-0.000358937,6.08e-06,-0.000275651,-3.23e-06,0.002578791,-1.77e-05
129.68,-37.82639707,-0.835715538,-6.23560889,-0.00065128,2.03e-07,-0.001142412,4.65e-05,-0.023323417,0.00013091,-10.883134092410781,753.005569807104,7.6544840994948045,-0.000359488,6.09e-06,-0.000274246,-3.15e-06,0.002515342,-1.73e-05
129.69,-37.88746693,-0.826575983,-6.15014154,-0.000687015,-3.31e-07,-0.001224889,5.24e-05,-0.026311305,0.00014768,-10.737346212410781,759.5402383360315,11.150678069494806,-0.000359989,6.09e-06,-0.000273093,-2.91e-06,0.002318648,-1.59e-05
129.7,-38.10056937,-0.638536829,-6.231016949,-0.00087803,-1.22e-06,-0.001315989,5.71e-05,-0.028677895,0.000160963,-10.041448722410781,764.6513643989855,15.362649979494805,-0.000360671,6.1e-06,-0.000272104,-2.7e-06,0.002151465,-1.48e-05
129.71,-38.00439699,-0.940056665,-6.262414947,-0.000697776,-1.49e-07,-0.001188667,4.97e-05,-0.024937639,0.00013997,-8.312247982410781,767.9456766578825,19.585076079494804,-0.000361332,6.11e-06,-0.000271026,-2.5e-06,0.001990707,-1.37e-05
129.72,-37.79013963,-0.873461065,-6.025034929,-0.000734146,-4.99e-07,-0.00123816,5.3e-05,-0.026605626,0.000149332,-6.616311412410781,769.2989484397621,23.693953259494805,-0.000361871,6.11e-06,-0.000269789,-2.08e-06,0.001661991,-1.14e-05
129.73,-37.75744563,-0.730689922,-6.026388624,-0.000806004,-1.12e-06,-0.001324058,5.86e-05,-0.029426289,0.000165164,-4.80855383241078,768.7250851249553,26.766844369494805,-0.000362502,6.12e-06,-0.00026856,-1.85e-06,0.001479172,-1.02e-05
129.74,-37.7898802,-0.786519141,-6.082565662,-0.000818388,-7.23e-07,-0.001248072,5.26e-05,-0.026379822,0.000148065,-3.1650614324107806,769.4495332217649,29.694570649494807,-0.000362901,6.13e-06,-0.00026722,-1.87e-06,0.001494737,-1.03e-05
129.75,-37.83982049,-0.722055927,-6.017055282,-0.00075992,-3.73e-07,-0.00120651,5.03e-05,-0.025247031,0.000141707,-2.1580265024107845,773.4523380186201,33.3236502294948,-0.000363249,6.14e-06,-0.000266058,-1.75e-06,0.001395889,-9.6e-06
129.76,-37.82356604,-0.715916381,-6.140288528,-0.000844221,-7.05e-07,-0.001235741,5.15e-05,-0.025836766,0.000145017,-0.6965319124107836,778.7698261440479,36.763478799494806,-0.000363559,6.14e-06,-0.000265074,-1.93e-06,0.001535724,-1.06e-05
129.77,-37.94123383,-0.698361583,-6.151428431,-0.000787427,-8.59e-07,-0.00128332,5.57e-05,-0.027967722,0.000156977,0.8702855675892209,785.0436316146779,40.902386799494806,-0.000363793,6.15e-06,-0.000264227,-2e-06,0.001593305,-1.1e-05
129.78,-37.94933954,-0.716593787,-6.059121847,-0.000735856,-5.45e-07,-0.001245652,5.36e-05,-0.026908316,0.000151031,2.047019417589219,791.0764046573541,45.89401698949481,-0.000364067,6.15e-06,-0.000263596,-1.91e-06,0.001527653,-1.05e-05
129.79,-37.87575845,-0.902855762,-6.104165656,-0.000678574,3.47e-07,-0.001107153,4.37e-05,-0.021911462,0.000122985,3.068189727589221,796.9964343876803,51.578180759494806,-0.000364214,6.15e-06,-0.000263311,-2.13e-06,0.001695494,-1.17e-05
