time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
84.53,-37.96995795,-0.922927613,-6.154255827,-0.000599757,6.7e-07,-0.001077476,4.24e-05,-0.021279656,0.000119439,-31.21066289341078,275.47317702508604,45.66422553949481,-0.000343966,6.6e-06,-0.000202511,-3.26e-06,0.002604295,-1.79e-05
84.54,-37.85290537,-0.885811684,-6.189559704,-0.000600954,3.32e-07,-0.0011374,4.68e-05,-0.023490599,0.000131848,-31.54317222441078,215.68708807743815,33.59377684949481,-0.000342305,6.62e-06,-0.000199152,-2.78e-06,0.002214775,-1.52e-05
84.55,-37.82489399,-0.817200664,-6.507460036,-0.000806228,-3.74e-07,-0.001190221,4.8e-05,-0.024065063,0.000135072,-31.25596451241078,166.03159565104556,19.890010049494805,-0.000340558,6.66e-06,-0.000193795,-2.27e-06,0.001814196,-1.25e-05
84.56,-37.91696548,-0.849362885,-6.246846807,-0.000731653,8.16e-08,-0.00113556,4.49e-05,-0.02252853,0.000126448,-31.07983997741078,127.49869063753131,7.159570229494805,-0.000338826,6.71e-06,-0.000187357,-1.86e-06,0.001484651,-1.02e-05
84.57,-37.85873247,-1.090598798,-6.232134941,-0.000477962,1.25e-06,-0.001017888,3.93e-05,-0.019722933,0.000110701,-31.58866890441078,97.02195781801268,-2.442854938505195,-0.000337423,6.76e-06,-0.000179921,-1.51e-06,0.001201892,-8.27e-06
84.58,-37.9873167,-0.997099609,-6.513427811,-0.000661635,9.37e-07,-0.001008011,3.61e-05,-0.018137303,0.000101801,-31.915471016410784,75.3568963604139,-9.543891599505194,-0.000336219,6.81e-06,-0.000173811,-1.27e-06,0.001014057,-6.97e-06
84.59,-37.94428765,-0.9412764,-6.34724723,-0.000588537,7.53e-07,-0.001066743,4.16e-05,-0.020856383,0.000117063,-32.08255569341078,61.29009393209593,-14.323968415505195,-0.000333827,6.84e-06,-0.000168985,-9.29e-07,0.000740779,-5.09e-06
84.6,-37.95690941,-0.859269211,-6.430028762,-0.000702832,2.81e-07,-0.001110234,4.34e-05,-0.021801884,0.00012237,-32.174317087410785,49.909897716668226,-19.272466060505195,-0.00033304,6.9e-06,-0.000160901,-6.54e-07,0.000521862,-3.59e-06
84.61,-37.8939094,-0.805568056,-6.52002067,-0.000667497,7.03e-07,-0.001047536,3.88e-05,-0.019487669,0.00010938,-31.329103647410783,41.3208952994826,-24.751244500505194,-0.000332676,6.96e-06,-0.000152006,-3.72e-07,0.000297047,-2.04e-06
84.62,-37.6997165,-0.745576318,-6.381479083,-0.0007014,-8.54e-08,-0.001176051,4.81e-05,-0.024150591,0.000135553,-30.88304817441078,33.67907293776924,-26.706959440505194,-0.00033149,7.02e-06,-0.000144039,-6.56e-08,5.23e-05,-3.6e-07
84.63,-37.74873464,-0.646673492,-6.410683917,-0.000805394,-3.59e-07,-0.001187895,4.78e-05,-0.024008453,0.000134755,-32.08571152041078,25.152300191239753,-24.787480570505195,-0.000325771,7.01e-06,-0.000146488,1.08e-07,-8.61e-05,5.92e-07
84.64,-37.94525073,-1.050307965,-6.466491897,-0.000684572,7.69e-07,-0.001029737,3.74e-05,-0.018769595,0.00010535,-34.19758278941078,16.648943436533806,-19.240900080505195,-0.000314921,6.96e-06,-0.000155256,2.55e-07,-0.000203391,1.4e-06
84.65,-38.09936172,-0.844062512,-6.416281623,-0.000285213,1.91e-06,-0.000967454,3.81e-05,-0.01911011,0.000107261,-36.18803454041078,7.312539966545037,-12.007814815505196,-0.000284547,6.78e-06,-0.00018643,1.09e-07,-8.72e-05,6e-07
84.66,-37.94711636,-0.813780452,-6.547862542,4.92e-06,3.18e-06,-0.000844777,3.23e-05,-0.016207004,9.1e-05,-38.334667937410785,-0.914582632951543,-6.272423157505195,-0.000230615,6.48e-06,-0.000240327,-3.24e-07,0.000258496,-1.78e-06
84.67,-37.92398158,-1.186452673,-6.304072277,-0.000567109,1.01e-06,-0.001028188,3.9e-05,-0.019553184,0.000109748,-38.59201183141078,-1.3350174659089973,-6.077199425505195,-0.000223507,6.43e-06,-0.000249564,-3.19e-07,0.000254408,-1.75e-06
84.68,-37.90639093,-0.907355024,-6.364968575,-0.000578608,9.03e-07,-0.001043595,4e-05,-0.020080647,0.000112709,-38.300707589410784,-0.5469194991468402,-6.422048376505195,-0.000232562,6.4e-06,-0.000251399,-3.03e-07,0.000241787,-1.66e-06
