"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
105.06,0,,29.5314,16.6837,-2.35209,1.6064,-43.5347,6.78112,24.7885,49.9247,5.14226,-10.4405,-6.23616,-9.4402,34.9619,3.67747,9.62317,9.62317,-2.42159,2.42159,-9.07256,9.07256,2.23356,54.1498,4.16074,-4.44939,-16.8748,13.6766,-49.3175,-59.0853,33.6982,64.4532,-28.8295,39.0715,26.3609,-49.8197,119.126,12.7713,-18.5601,20.5322,79.59,-248.519,-73.2503,176.747,-337.377,-173.832,-43.0049,-2354.04,948.677,-0.441302,-0.545494,-0.402727,-0.740832,-0.246964,-0.624248,-0.717809,0.132148,-0.683383,0.0955231,-0.115177,0.878508,0.749177,-0.00286877,0.658109,0.280234,-0.60045,-0.337917,0.476216,-0.200448,0.49886
105.07,0,,28.8736,17.8149,-2.22948,1.26361,-43.7148,7.51792,24.4865,52.17,5.35588,-11.3668,-6.33162,-10.7473,35.0654,4.72024,9.51723,9.51723,-2.71843,2.71843,-8.58669,8.58669,2.17755,56.3516,4.08938,-3.44615,-16.3864,14.324,-58.59,-54.6947,16.6073,46.8595,-100.097,41.9825,-18.5439,-33.1931,124.985,33.2053,-11.3128,47.4197,4.38635,-292.486,-64.9464,127.426,-404.793,-157.232,-349.098,-2210.4,1474.07,-0.44248,-0.545454,-0.401094,-0.741927,-0.243667,-0.624122,-0.717859,0.133488,-0.683068,0.095524,-0.114629,0.878577,0.745719,0.00555459,0.661362,0.282622,-0.597108,-0.34641,0.495439,-0.19599,0.486955
105.08,0,,28.2129,18.9486,-2.06386,0.821944,-43.9177,7.99905,24.1586,54.2934,5.61362,-12.5841,-6.50892,-12.5145,35.1608,5.35724,9.40482,9.40482,-3.02557,3.02557,-8.11801,8.11801,2.08653,58.5821,4.03998,-1.79,-15.9389,14.3086,-56.6389,-53.7077,14.6546,3.90211,-172.361,27.3414,-31.2679,-38.5952,92.7592,-3.83138,-21.9186,-15.1547,-33.2155,-294.938,-62.9808,49.3214,-392.595,-90.3382,-354.917,-1831.61,2003.92,-0.443748,-0.545377,-0.399373,-0.742847,-0.240616,-0.624064,-0.718047,0.134954,-0.682584,0.0951599,-0.114021,0.878596,0.741559,0.0129402,0.665139,0.286337,-0.593855,-0.352565,0.517122,-0.189465,0.480621
105.09,0,,27.5536,20.0837,-1.86758,0.302409,-44.0851,8.19013,23.8092,56.2821,5.88927,-13.1841,-6.72032,-13.831,35.2257,5.64516,9.29278,9.29278,-3.33039,3.33039,-7.67083,7.67083,1.9815,59.9199,3.99057,-0.275832,-15.5104,13.8712,-64.4621,-73.7375,19.5271,-5.85316,-194.315,-9.76787,-22.481,-50.7801,41.0144,-10.217,-19.4439,-3.9109,-23.4257,-244.623,-22.4645,-25.3968,-347.671,-46.3926,-512.77,-1624.07,1893.98,-0.445098,-0.545202,-0.397732,-0.743636,-0.23799,-0.623939,-0.718363,0.136299,-0.681984,0.0946701,-0.113348,0.878582,0.736798,0.0194103,0.66935,0.291522,-0.591162,-0.356284,0.531465,-0.18452,0.479643
105.1,0,,26.8709,21.192,-1.69098,-0.223717,-44.217,8.14339,23.4598,58.1275,6.14011,-12.7539,-6.88227,-14.5601,35.2704,5.58958,9.16314,9.16314,-3.61859,3.61859,-7.20215,7.20215,1.89748,59.9572,3.92471,0.925259,-15.0547,13.1063,-68.8475,-80.085,31.7454,-13.1782,-141.113,-7.3313,7.81699,-62.0045,-26.3664,0.425709,-7.77757,8.79952,-5.37169,-182.619,47.3559,-67.8721,-272.46,0.496,-783.195,-1706.04,1420.39,-0.446389,-0.545152,-0.396153,-0.74443,-0.235793,-0.623573,-0.718657,0.137518,-0.681424,0.0944903,-0.11268,0.878553,0.731771,0.0253913,0.673664,0.297866,-0.589507,-0.357867,0.535058,-0.181283,0.484214
105.11,0,,26.1925,22.2889,-1.5185,-0.737483,-44.3159,7.93032,23.1082,59.8147,6.39922,-11.7714,-7.0681,-15.004,35.2805,5.19159,9.04463,9.04463,-3.86224,3.86224,-6.87322,6.87322,1.81346,59.2223,3.88079,1.82724,-14.7573,12.0272,-82.0223,-83.4886,33.6982,-21.4958,-99.1014,-37.6052,13.694,-53.7212,-86.9001,-8.72704,-10.2523,-4.88862,35.6311,-68.3521,105.463,-66.8783,-207.008,-0.496,-986.329,-1621.63,791.936,-0.447544,-0.545146,-0.394683,-0.745114,-0.233905,-0.623157,-0.718966,0.138556,-0.680879,0.0941207,-0.112066,0.878521,0.726641,0.0312507,0.677934,0.304826,-0.588959,-0.357624,0.53201,-0.17927,0.493434
105.12,0,,25.5068,23.3592,-1.36248,-1.22241,-44.3844,7.61278,22.7587,61.3393,6.68176,-10.6495,-7.25903,-15.4895,35.2602,4.46344,8.92684,8.92684,-4.07931,4.07931,-6.53569,6.53569,1.70843,58.1314,3.84237,2.77811,-14.4571,10.5205,-86.4263,-51.2742,42.476,-52.2335,-42.0114,-44.4406,-8.78698,-30.7321,-146.003,-16.6027,-7.24728,-0.977725,54.1937,35.1669,139.641,-52.2291,-190.942,-2.44693,-1132.8,-1401.41,412.627,-0.448568,-0.545192,-0.39339,-0.745746,-0.232122,-0.622696,-0.719219,0.139534,-0.680398,0.0936332,-0.111395,0.878467,0.721544,0.0370508,0.682052,0.311967,-0.589447,-0.356036,0.52616,-0.177564,0.506444
105.13,0,,24.827,24.4041,-1.24856,-1.66778,-44.4123,7.232,22.4352,62.6758,6.96706,-9.80131,-7.47725,-15.8748,35.2055,3.51516,8.81731,8.81731,-4.25648,4.25648,-6.27555,6.27555,1.61041,57.1238,3.83688,3.53693,-14.247,8.74394,-87.4112,-12.2017,46.3815,-55.1772,-9.76789,-58.5857,-41.0249,10.7442,-144.027,-21.0726,-4.94936,-23.9543,63.4749,140.13,138.177,-65.4428,-243.185,-7.30774,-1227.66,-1165.03,447.698,-0.449425,-0.545316,-0.392232,-0.74644,-0.230359,-0.622104,-0.719479,0.140392,-0.679925,0.0929621,-0.110908,0.878409,0.716579,0.0430314,0.685938,0.318684,-0.590612,-0.353171,0.519931,-0.177502,0.520847
105.14,0,,24.1457,25.4134,-1.17033,-2.06207,-44.4275,6.78524,22.1181,63.8092,7.26338,-9.43346,-7.71933,-15.9809,35.1324,2.47907,8.69306,8.69306,-4.40839,4.40839,-5.97886,5.97886,1.50538,56.4148,3.83688,4.05368,-14.026,6.77665,-95.2158,21.4763,45.4144,-67.8761,40.0199,-57.6154,-32.6944,55.1618,-105.466,-40.4424,-8.83815,-35.687,69.3234,229.979,87.8923,-112.298,-294.893,28.3051,-1163.66,-897.917,518.11,-0.450112,-0.54564,-0.391147,-0.747123,-0.22841,-0.621565,-0.719802,0.141177,-0.679396,0.0921673,-0.110418,0.878336,0.711781,0.0492588,0.689563,0.324721,-0.592128,-0.348953,0.514494,-0.180125,0.534759
105.15,0,,23.4791,26.391,-1.12366,-2.43164,-44.4301,6.22988,21.8053,64.6923,7.52801,-9.31369,-7.94266,-15.891,35.0695,1.3696,8.57779,8.57779,-4.54135,4.54135,-5.68433,5.68433,1.41436,55.7516,3.84237,4.44706,-13.794,4.68411,-102.537,38.0855,26.3709,-78.1106,83.9754,-38.5756,-2.90997,113.745,-68.3686,-52.1494,-12.1966,-29.8206,64.937,247.075,-1.94558,-189.924,-319.824,10.2507,-1054.13,-628.889,453.094,-0.450717,-0.545939,-0.390227,-0.747895,-0.226206,-0.620998,-0.720103,0.141909,-0.678904,0.091435,-0.109991,0.878276,0.707241,0.0559713,0.692897,0.330044,-0.594043,-0.343107,0.50862,-0.183843,0.548905
105.16,0,,22.8287,27.3394,-1.11268,-2.75959,-44.4554,5.50545,21.5098,65.2889,7.75818,-9.25136,-8.11143,-15.8511,35.0533,0.289039,8.45641,8.45641,-4.67232,4.67232,-5.31884,5.31884,1.33034,54.9077,3.83139,5.022,-13.4748,2.50487,-116.697,40.0425,22.4654,-70.3064,110.861,-18.0695,10.727,171.368,-14.648,-58.1093,-9.19167,-54.7526,51.2694,215.334,-74.7145,-257.318,-319.824,-14.6485,-1062.47,-342.32,464.829,-0.451316,-0.54623,-0.389423,-0.748804,-0.223701,-0.620381,-0.720247,0.142768,-0.678558,0.0908867,-0.109565,0.878225,0.703105,0.0634192,0.69578,0.334728,-0.596822,-0.335095,0.501606,-0.186042,0.564047
105.17,0,,22.2062,28.2636,-1.0898,-3.07724,-44.5062,4.6188,21.2121,65.5904,7.92219,-9.44568,-8.22054,-15.9487,35.0898,-0.64478,8.33215,8.33215,-4.83154,4.83154,-4.86737,4.86737,1.28833,54.1039,3.80394,5.83321,-13.0382,0.258195,-127.438,18.5492,-4.38894,-60.5511,101.567,11.2341,-4.39349,158.223,15.1249,-61.515,-16.0854,-57.1969,31.7534,131.364,-121.589,-296.37,-254.372,-62,-1076.64,-66.8662,686.992,-0.452057,-0.546363,-0.388637,-0.749733,-0.221081,-0.619783,-0.720353,0.143741,-0.678238,0.0907028,-0.109258,0.878157,0.69944,0.0719644,0.698158,0.338881,-0.600793,-0.324842,0.495011,-0.186773,0.579364
105.18,0,,21.6218,29.1942,-1.05961,-3.3607,-44.5823,3.65793,20.9166,65.6482,8.01453,-9.60822,-8.25123,-16.1032,35.1872,-1.42408,8.20718,8.20718,-4.97714,4.97714,-4.42019,4.42019,1.29533,53.079,3.74905,6.68747,-12.5743,-1.88444,-122.067,0,-1.95271,-52.2335,105.977,32.2361,-21.511,111.344,45.8857,-41.9324,-17.146,-25.4208,19.0393,40.541,-125.48,-313.964,-181.66,-51.7494,-1041.98,225.608,596.616,-0.452792,-0.546488,-0.387968,-0.750531,-0.218457,-0.619359,-0.720421,0.144841,-0.677939,0.0910702,-0.109077,0.878107,0.696114,0.081666,0.700081,0.342126,-0.605878,-0.312827,0.486845,-0.185741,0.594701
105.19,0,,21.0506,30.1172,-1.0198,-3.65775,-44.6558,2.73966,20.6211,65.4771,8.01315,-9.68155,-8.1711,-16.2534,35.3374,-2.11999,8.09262,8.09262,-5.10944,5.10944,-4.10415,4.10415,1.38635,51.8073,3.63378,7.42302,-12.195,-3.80355,-118.165,-34.6649,-9.76354,-42.4782,91.7992,34.6727,-57.1153,27.3708,93.2702,27.884,-7.24728,47.9085,5.84847,-62.5077,-102.053,-294.934,-133.285,-59.0902,-1004.8,460.421,738.25,-0.45366,-0.546504,-0.387369,-0.751334,-0.215652,-0.619,-0.720625,0.146066,-0.67747,0.0924723,-0.109075,0.878029,0.692972,0.0921684,0.7017,0.343897,-0.611616,-0.299826,0.476887,-0.183174,0.609643
105.2,0,,20.4971,31.0351,-0.949347,-3.96634,-44.7395,1.97261,20.3321,65.1008,8.02418,-9.53734,-8.10632,-16.2475,35.5038,-2.73253,7.98273,7.98273,-5.23941,5.23941,-3.84402,3.84402,1.49838,50.1825,3.51302,7.92115,-11.8621,-5.4298,-105.473,-55.1712,-21.4798,-48.8448,64.4396,39.5459,-35.1479,-18.5473,62.9864,68.7521,13.6107,45.9531,8.29592,-148.426,-82.9982,-230.485,-53.1949,-43.9456,-912.968,571.228,697.783,-0.454559,-0.546484,-0.386745,-0.75198,-0.212776,-0.618858,-0.720925,0.147469,-0.676856,0.0939971,-0.109134,0.877958,0.689903,0.103153,0.703087,0.343717,-0.617726,-0.2864,0.464217,-0.179705,0.623473
105.21,0,,19.9597,31.9226,-0.892615,-4.26463,-44.8309,1.37464,20.084,64.5341,8.14133,-9.11082,-8.10802,-16.0743,35.6702,-3.28282,7.86925,7.86925,-5.36506,5.36506,-3.52798,3.52798,1.54739,48.1702,3.38677,8.24004,-11.4773,-6.81326,-89.8455,-63.4758,-16.6073,-31.2511,23.9456,55.1788,13.1805,-32.7129,54.6745,76.6277,36.5899,104.861,23.4257,-199.716,-57.6254,-165.521,13.2095,-37.5968,-856.809,558.029,432.59,-0.455346,-0.546537,-0.386128,-0.752613,-0.209853,-0.618754,-0.721231,0.149056,-0.676185,0.0952206,-0.108832,0.877983,0.686923,0.114141,0.704258,0.34157,-0.623932,-0.272902,0.448683,-0.175298,0.636128
105.22,0,,19.4296,32.7605,-0.838171,-4.55633,-44.8765,0.871524,19.8662,63.7664,8.34531,-8.55965,-8.26828,-15.8825,35.7797,-3.74862,7.74428,7.74428,-5.4947,5.4947,-3.1539,3.1539,1.54739,45.9396,3.35384,8.59385,-11.0434,-7.99825,-64.4621,-54.6947,-7.81083,10.2687,1.46993,62.5101,64.4759,-93.2768,53.2097,18.9441,-29.3427,15.1547,29.3059,-244.623,-43.9461,-126.469,57.5981,-66.8939,-841.884,582.517,247.117,-0.456148,-0.546609,-0.385526,-0.753228,-0.206985,-0.618636,-0.721602,0.150522,-0.675457,0.0954011,-0.108707,0.878081,0.684048,0.1247,0.705228,0.33767,-0.629988,-0.259112,0.431913,-0.169018,0.647687
105.23,0,,18.904,33.5604,-0.768628,-4.84926,-44.8359,0.442635,19.6936,62.8469,8.67334,-8.08181,-8.51206,-15.6525,35.7655,-4.08991,7.61644,7.61644,-5.625,5.625,-2.76262,2.76262,1.46337,43.7292,3.35384,8.98374,-10.6177,-8.95011,-50.2837,-65.4328,-6.84378,28.8208,-25.3681,28.8077,114.231,-121.068,56.6502,-42.9966,-34.1153,-74.3071,24.411,-263.668,-36.6251,-124.518,94.2514,-34.6539,-706.545,607.006,298.375,-0.45695,-0.54668,-0.384922,-0.753739,-0.204167,-0.618604,-0.721852,0.151622,-0.674913,0.0947905,-0.10828,0.8782,0.681166,0.134585,0.706129,0.332238,-0.635543,-0.245134,0.415665,-0.161505,0.657495
105.24,0,,18.4004,34.3221,-0.695883,-5.12736,-44.6964,0.15396,19.5426,61.8098,8.96139,-7.63574,-8.60412,-15.3002,35.6641,-4.34115,7.48824,7.48824,-5.74267,5.74267,-2.30899,2.30899,1.40035,41.5274,3.2715,9.31428,-10.1211,-9.68808,-43.9472,-83.9821,-13.1854,17.5937,-38.0758,15.137,27.3309,-89.8555,55.1855,-14.687,-9.72196,33.2426,12.6823,-268.068,-40.0349,-179.692,118.171,45.4006,-535.537,532.15,249.545,-0.457619,-0.546798,-0.384431,-0.754075,-0.201673,-0.61863,-0.721979,0.152111,-0.674612,0.0949165,-0.107552,0.878298,0.678267,0.143686,0.707016,0.325092,-0.640602,-0.231581,0.399559,-0.153757,0.665261
105.25,0,,17.888,35.0318,-0.61719,-5.42071,-44.5163,0.0343661,19.37,60.6807,9.15986,-7.17256,-8.61435,-14.9488,35.522,-4.53236,7.34674,7.34674,-5.85004,5.85004,-1.82311,1.82311,1.38635,39.2882,3.18368,9.65645,-9.59988,-10.2237,-46.8832,-99.6043,-15.6217,3.4229,-61.4998,25.8752,-11.2405,21.9687,-8.78879,22.5626,-17.146,5.37749,-9.28126,-295.912,-52.7314,-259.268,125.49,51.2534,-423.724,436.975,214.339,-0.458224,-0.547037,-0.383939,-0.754266,-0.199416,-0.618697,-0.722088,0.152169,-0.674417,0.0954029,-0.107061,0.878342,0.675193,0.151922,0.708092,0.316363,-0.64524,-0.218641,0.383498,-0.145025,0.671472
105.26,0,,17.3902,35.6996,-0.561831,-5.68933,-44.3641,0.103098,19.232,59.4576,9.46032,-6.76682,-8.72175,-14.6331,35.3617,-4.68577,7.19915,7.19915,-5.94644,5.94644,-1.26629,1.26629,1.32333,37.0606,3.10683,10.0254,-9.05958,-10.613,-61.0429,-106.445,-5.3746,-27.349,-94.739,7.3313,-7.30346,121.068,-43.4671,16.177,-10.7825,9.28839,-24.411,-283.686,-56.1612,-330.564,123.526,101.548,-300.781,341.799,252.918,-0.458585,-0.547457,-0.383385,-0.754397,-0.197587,-0.618643,-0.722282,0.152477,-0.674061,0.0954625,-0.106388,0.878389,0.6721,0.159434,0.709212,0.306046,-0.649753,-0.20631,0.367754,-0.135627,0.67624
105.27,0,,16.8778,36.2849,-0.536667,-5.91882,-44.3058,0.312044,19.0983,58.1125,9.81728,-6.43196,-8.91439,-14.3683,35.2542,-4.80361,7.02175,7.02175,-6.03021,6.03021,-0.586922,0.586922,1.23931,34.8473,3.06292,10.4467,-8.43742,-10.9405,-73.7346,-104.488,-11.2327,-41.0064,-95.6874,-19.5357,-28.3009,71.7884,-30.2839,-1.06427,-4.94936,10.2661,-33.2155,-286.138,-80.0698,-361.334,131.857,108.393,-186.439,243.15,277.333,-0.458713,-0.548198,-0.382719,-0.754468,-0.196109,-0.61848,-0.722514,0.153268,-0.673561,0.0951591,-0.105719,0.878467,0.669116,0.166211,0.710318,0.294383,-0.654319,-0.194343,0.35225,-0.125677,0.67984
105.28,0,,16.3624,36.8029,-0.519282,-6.1207,-44.321,0.661204,18.9559,56.6371,10.1439,-6.15454,-9.0951,-14.151,35.1852,-4.91701,6.8289,6.8289,-6.12162,6.12162,0.174142,-0.174142,1.15529,32.611,3.03547,10.8587,-7.77159,-11.2353,-65.9115,-86.4326,-17.0908,-30.7719,-77.6215,-24.4089,-14.1505,38.5952,-79.5761,1.06427,-2.47468,34.7092,-38.0786,-273.912,-84.4825,-343.262,131.857,104.987,-46.7994,167.426,308.087,-0.458768,-0.549044,-0.38192,-0.754513,-0.195022,-0.61815,-0.722643,0.154246,-0.673141,0.0947886,-0.105165,0.878489,0.666336,0.172306,0.71132,0.281402,-0.659188,-0.182697,0.336563,-0.115484,0.682525
105.29,0,,15.8471,37.2739,-0.53804,-6.25048,-44.3717,1.10659,18.8308,55.0589,10.4554,-5.92112,-9.29115,-13.9065,35.1243,-5.06597,6.6339,6.6339,-6.19741,6.19741,0.950254,-0.950254,1.09928,30.3374,3.02449,11.1601,-7.13033,-11.4897,-75.6858,-80.5615,-35.1487,-8.31765,-40.5415,-66.4129,11.2405,-2.46097,-71.2982,16.177,-11.3128,61.5967,-49.8073,-273.442,-82.0355,-298.357,122.098,98.1419,94.6107,54.7087,359.345,-0.458587,-0.550085,-0.381006,-0.754619,-0.194103,-0.617649,-0.722816,0.155343,-0.672643,0.0944285,-0.104866,0.878484,0.66384,0.17774,0.71212,0.267342,-0.664204,-0.17127,0.320445,-0.105594,0.684593
105.3,0,,15.3288,37.7043,-0.527517,-6.35225,-44.4275,1.60971,18.7078,53.4231,10.771,-5.69136,-9.50085,-13.6035,35.0248,-5.27275,6.43352,6.43352,-6.26921,6.26921,1.68122,-1.68122,1.04326,28.0151,3.04645,11.3173,-6.56547,-11.7228,-79.1049,-68.8534,-41.0069,-30.7719,31.2478,-78.1214,4.90701,-26.8306,-60.5337,4.46995,-1.06058,25.4208,-64.937,-292.486,-62.4994,-226.069,128.882,54.1963,233.491,-43.9406,315.371,-0.458412,-0.551193,-0.379975,-0.754554,-0.193308,-0.617279,-0.722902,0.156386,-0.672239,0.0938173,-0.104682,0.878415,0.661468,0.182503,0.712862,0.252572,-0.669211,-0.160039,0.30372,-0.0961942,0.68636
105.31,0,,14.8295,38.103,-0.55451,-6.43341,-44.5062,2.12382,18.6323,51.7231,11.0798,-5.39683,-9.72076,-13.2742,34.9477,-5.55289,6.25827,6.25827,-6.3327,6.3327,2.31974,-2.31974,1.00825,25.5922,3.09036,11.3824,-6.1043,-11.9251,-71.7835,-56.1582,-43.9452,-25.3979,100.097,-53.2166,-20.0275,2.94116,-42.0023,11.2813,-18.5601,69.4185,-75.6804,-321.305,-45.4104,-213.37,79.0784,20.9973,288.639,-118.101,203.143,-0.4581,-0.552284,-0.378871,-0.75472,-0.192327,-0.616716,-0.722993,0.1576,-0.671782,0.0932693,-0.104745,0.878367,0.659197,0.186467,0.713642,0.237378,-0.673925,-0.148751,0.286151,-0.0864924,0.688277
105.32,0,,14.3377,38.4661,-0.575556,-6.51293,-44.5975,2.65031,18.5763,49.976,11.4092,-5.12186,-9.97648,-12.8956,34.8422,-5.87306,6.08374,6.08374,-6.39519,6.39519,2.90021,-2.90021,0.966244,23.155,3.15074,11.3359,-5.73592,-12.1217,-72.2666,-42.476,-47.3671,-48.8448,165.058,-66.8873,-20.4839,62.0045,-14.648,-1.48998,-6.89376,-12.2216,-69.832,-326.646,-11.2322,-249.036,-52.7189,75.1936,337.968,-222.135,282.728,-0.457739,-0.55345,-0.377594,-0.754934,-0.190931,-0.616314,-0.723137,0.158825,-0.671253,0.092534,-0.104864,0.878279,0.656833,0.189524,0.714637,0.222001,-0.678517,-0.137339,0.268254,-0.0772107,0.690196
105.33,0,,13.8561,38.8038,-0.615818,-6.60604,-44.7294,3.15618,18.5266,48.1563,11.7813,-4.9691,-10.2356,-12.4593,34.7732,-6.23436,5.92681,5.92681,-6.45103,6.45103,3.48068,-3.48068,0.903228,20.801,3.18917,11.159,-5.36753,-12.428,-61.0429,-22.4633,-49.8033,-84.4772,231.442,-2.43658,21.511,131.812,16.1128,-20.434,6.36347,-29.8206,-49.3305,-326.175,-2.44702,-218.744,-155.777,146.981,421.954,-312.447,248.062,-0.457199,-0.554621,-0.376319,-0.755338,-0.188606,-0.616112,-0.72323,0.160223,-0.670738,0.0918018,-0.104681,0.878282,0.654285,0.191604,0.715997,0.206798,-0.683324,-0.125495,0.250444,-0.0691575,0.692429
105.34,0,,13.3672,39.0869,-0.704576,-6.71481,-44.8917,3.45998,18.5008,46.2082,12.1314,-4.98498,-10.4879,-12.1003,34.757,-6.49672,5.77311,5.77311,-6.50788,6.50788,4.0633,-4.0633,0.854216,18.5418,3.23308,10.9984,-4.9855,-12.8847,-47.8495,-11.2316,-45.4144,-91.8022,237.796,24.9048,65.9023,188.955,2.45269,-9.79132,0,1.46659,-21.9635,-309.583,-28.3213,-86.9013,-170.414,122.082,484.943,-312.447,324.274,-0.456641,-0.555771,-0.375031,-0.75617,-0.185319,-0.615838,-0.723306,0.161813,-0.670202,0.0911897,-0.104618,0.878326,0.65172,0.192824,0.717582,0.192635,-0.688443,-0.112004,0.233224,-0.0612206,0.695217
105.35,0,,12.8856,39.3129,-0.835883,-6.8071,-45.1479,3.38712,18.4986,44.1575,12.4704,-5.16097,-10.6959,-11.7761,34.8382,-6.52896,5.63018,5.63018,-6.55807,6.55807,4.64163,-4.64163,0.819207,16.3974,3.24955,10.8331,-4.60893,-13.4955,-45.8983,-16.6092,-46.3815,-69.8272,214.372,-2.43658,50.7819,196.278,13.1832,-33.2053,-0.530289,-20.0434,-2.92423,-280.764,-39.0722,90.3244,-91.3358,29.2971,613.705,-214.319,449.182,-0.455969,-0.556929,-0.373748,-0.757322,-0.181288,-0.615526,-0.72319,0.16389,-0.669781,0.0908228,-0.104495,0.878381,0.649327,0.193309,0.719216,0.180674,-0.693581,-0.0960136,0.216749,-0.0535922,0.698712
105.36,0,,12.4377,39.4817,-0.975426,-6.8726,-45.4827,2.86201,18.5029,42.0747,12.8053,-5.26362,-10.8766,-11.3211,35.0228,-6.30662,5.5088,5.5088,-6.59696,6.59696,5.20705,-5.20705,0.798202,14.2271,3.23857,10.5642,-4.22144,-14.2566,-47.8495,-5.85407,-35.1487,-44.4293,179.189,-27.3414,24.4209,187.994,3.91749,-36.611,0.530289,-8.79952,-18.5625,-237.301,-18.5533,100.594,-30.2866,-58.5942,755.874,-183.057,478.048,-0.455177,-0.55803,-0.37259,-0.758529,-0.17689,-0.615332,-0.722996,0.166451,-0.669344,0.0907667,-0.104318,0.87849,0.647129,0.192698,0.720924,0.171396,-0.697913,-0.0777019,0.199778,-0.0463889,0.702975
105.37,0,,11.9738,39.6049,-1.12549,-6.90515,-45.8632,2.07846,18.49,40.0112,13.0934,-5.19519,-11.013,-10.6336,35.2785,-6.02536,5.38706,5.38706,-6.61857,6.61857,5.79397,-5.79397,0.826209,11.9478,3.20014,10.0766,-3.79029,-15.1949,-65.4283,-9.76813,-33.6982,-51.2751,125.465,-33.2065,-2.45351,138.655,-0.476911,0,-6.89376,14.6659,-62.0128,-169.923,-36.1237,-8.31838,1.96357,21.4933,832.524,-338.846,332.502,-0.454315,-0.559181,-0.371546,-0.759757,-0.172131,-0.615215,-0.722798,0.169316,-0.668842,0.0911934,-0.104317,0.878606,0.645047,0.191231,0.722687,0.163639,-0.701311,-0.058351,0.181411,-0.0401643,0.708063
105.38,0,,11.5024,39.6607,-1.29203,-6.941,-46.2919,1.20144,18.477,37.8942,13.3966,-5.23185,-11.1835,-10.0089,35.5849,-5.85972,5.25527,5.25527,-6.61192,6.61192,6.39594,-6.39594,0.854216,9.76608,3.17819,9.6355,-3.3455,-16.3472,-63.9603,0.493512,-50.2869,-66.4043,75.2033,-7.3313,-5.36348,66.3862,20.5072,4.89566,-3.88879,-19.0656,-69.832,-81.0484,-71.2846,-40.5245,56.646,49.3024,897.537,-369.587,198.287,-0.4534,-0.560464,-0.370631,-0.760956,-0.167304,-0.615137,-0.722558,0.172552,-0.668296,0.0914978,-0.104438,0.878721,0.642963,0.189153,0.724631,0.156201,-0.704215,-0.0385161,0.163946,-0.0336315,0.714074
105.39,0,,11.0429,39.6354,-1.45536,-6.98096,-46.718,0.197949,18.5115,35.7109,13.7549,-5.4836,-11.3761,-9.69059,35.871,-5.78524,5.0872,5.0872,-6.61391,6.61391,7.2258,-7.2258,0.875221,7.80827,3.15074,9.52028,-2.68513,-17.9445,-73.7346,19.0427,-77.1413,-43.9501,12.7077,-21.4764,31.7244,13.2052,-40.0265,8.72704,-3.00497,-6.35521,-77.1425,-12.1925,-89.8379,35.1507,144.055,-16.1035,954.708,-181.668,244.689,-0.452431,-0.561876,-0.36966,-0.762061,-0.162728,-0.615081,-0.722315,0.175909,-0.667687,0.0918034,-0.104439,0.878846,0.64109,0.186962,0.726544,0.149548,-0.706659,-0.0178847,0.148931,-0.0252084,0.721094
