"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
112.76,0,,46.2762,6.83532,-5.86289,-0.680662,-3.66824,-12.5115,20.075,7.99625,-8.88167,8.42979,-5.1166,-10.2841,-5.01667,1.58721,10.0213,10.0213,4.86389,-4.86389,-5.26808,5.26808,-6.86694,2.34166,5.93242,2.90281,-17.1604,-4.87513,99.1257,106.937,-52.7403,-10.7248,86.9276,59.5644,10.2549,-53.249,96.6622,587.871,95.7812,-289.661,59.0708,111.347,67.8767,162.103,-164.061,-5.86416,4.54089,-9.23197,0.980839,-0.391141,-0.585734,-0.39755,0.685339,0.352375,0.634738,-0.69279,-0.250015,-0.658791,0.00921686,-0.0903375,0.892144,-0.704823,-0.0183729,-0.704518,0.29384,-0.697061,0.00952202,0.106448,-0.0341806,0.771078
112.77,0,,46.1656,6.76592,-5.78455,-0.674921,-3.51918,-12.6808,19.6518,8.201,-9.13678,8.85284,-5.31195,-10.3805,-4.76825,1.56631,10.147,10.147,4.84541,-4.84541,-5.42655,5.42655,-6.80486,2.32156,6.09963,2.92258,-16.8615,-4.87513,104.981,117.677,-57.6226,-4.38742,109.368,64.4588,14.6575,-82.514,83.4884,636.297,38.1555,-144.558,70.7903,92.7636,56.6357,199.687,-206.541,-28.325,-13.32,-8.34428,-16.5341,-0.392047,-0.584133,-0.398761,0.686494,0.351395,0.634184,-0.69304,-0.251054,-0.65843,0.00891159,-0.0912522,0.893112,-0.705533,-0.0165412,-0.703824,0.295849,-0.696195,0.00671414,0.106329,-0.0339984,0.770792
112.78,0,,46.0182,6.72271,-5.69588,-0.673555,-3.43752,-12.8826,19.2647,8.47764,-9.38039,9.31582,-5.59954,-10.4782,-4.43912,1.5496,10.2582,10.2582,4.84641,-4.84641,-5.62972,5.62972,-6.68689,2.29392,6.34347,2.94016,-16.6033,-4.85819,109.864,142.096,-85.4497,-8.28735,121.571,55.6633,20.993,-111.852,85.9355,762.656,-90.7566,-150.82,108.869,85.9372,64.4486,243.175,-254.411,-19.5472,-35.1163,-25.3879,-4.9042,-0.393096,-0.582502,-0.400176,0.687701,0.350229,0.633683,-0.693632,-0.250987,-0.658169,0.00842352,-0.0929029,0.893931,-0.706075,-0.0147709,-0.703328,0.298048,-0.695221,0.00372331,0.106145,-0.033815,0.770482
112.79,0,,45.8596,6.73449,-5.57298,-0.684762,-3.37919,-13.1573,18.9218,8.8218,-9.62295,9.80002,-5.66698,-10.5829,-4.04378,1.55795,10.379,10.379,4.84776,-4.84776,-5.87351,5.87351,-6.50062,2.26628,6.35741,2.96433,-16.3424,-4.8476,123.044,147.466,-93.2653,20.519,134.276,56.1509,77.1533,-160.627,68.3569,471.648,465.402,-1049.75,147.934,88.8574,83.0083,275.396,-278.317,-8.29834,-32.089,3.37322,15.1329,-0.39438,-0.580614,-0.401827,0.688938,0.348833,0.633271,-0.694481,-0.250131,-0.65792,0.00994904,-0.0936919,0.89462,-0.706519,-0.0130012,-0.702979,0.300489,-0.694121,0.000793491,0.105961,-0.0335707,0.770172
112.8,0,,45.6577,6.74759,-5.4299,-0.694877,-3.31827,-13.5192,18.641,9.20081,-10.3789,10.3192,-6.15341,-10.6321,-3.72867,1.61333,10.4819,10.4819,4.85683,-4.85683,-6.14576,6.14576,-5.69037,2.22106,6.88342,2.92368,-16.1902,-4.84548,156.251,135.741,-101.081,72.2817,147.941,15.6226,253.419,-173.829,3.91543,824.596,262.692,-885.861,167.979,114.267,114.738,263.672,-256.814,3.90944,-28.4563,-3.01814,2.38204,-0.395909,-0.578664,-0.403661,0.69021,0.347058,0.633018,-0.695717,-0.248427,-0.657507,0.0122683,-0.100465,0.894484,-0.706923,-0.0110476,-0.702711,0.303296,-0.692899,-0.0019532,0.105474,-0.0338152,0.769875
112.81,0,,45.4189,6.7358,-5.24414,-0.692143,-3.31049,-13.9345,18.4825,9.60596,-11.7589,10.8845,-6.74947,-10.6792,-3.45464,1.69693,10.5539,10.5539,4.85817,-4.85817,-6.44441,6.44441,-4.09781,2.15825,7.67069,2.86875,-16.1467,-4.83913,169.927,103.998,-95.6968,75.6941,165.994,-15.6226,333.472,-206.028,-44.9051,1054.11,-56.6836,-1189.41,171.373,159.17,126.458,253.403,-206.541,6.82308,-18.1636,-0.532614,16.5341,-0.39772,-0.576742,-0.405471,0.691343,0.345244,0.632927,-0.697244,-0.245497,-0.657141,0.018129,-0.112741,0.893203,-0.70747,-0.00878921,-0.702343,0.306412,-0.691564,-0.00469995,0.104801,-0.0341199,0.76956
112.82,0,,45.1465,6.68735,-5.06916,-0.687769,-3.2729,-14.4123,18.4805,10.0242,-12.839,11.5172,-7.10233,-10.7139,-3.22459,1.81918,10.5947,10.5947,4.86456,-4.86456,-6.74509,6.74509,-2.64495,2.04267,8.20019,2.78634,-16.1222,-4.84971,158.692,46.391,-128.908,30.2688,199.723,-7.33267,320.318,-246.588,-34.6679,767.611,-16.6439,258.898,166.993,212.416,117.672,228.499,-118.651,27.8455,-18.1636,7.81167,-17.515,-0.399686,-0.57493,-0.407316,0.692548,0.343466,0.632729,-0.698766,-0.241711,-0.656832,0.0246595,-0.122931,0.891648,-0.70799,-0.006287,-0.702008,0.309893,-0.690102,-0.00726359,0.103645,-0.0344874,0.769283
112.83,0,,44.8997,6.62712,-4.95517,-0.711825,-3.21068,-14.881,18.7011,10.4642,-13.4569,12.221,-7.93726,-10.7596,-3.04238,1.96338,10.6235,10.6235,4.85246,-4.85246,-7.02749,7.02749,-1.48701,1.87684,9.14422,2.69845,-16.1141,-4.83701,158.692,8.78555,-163.084,56.6376,261.697,6.82697,308.613,-287.589,-42.4987,347.092,-794.356,975.7,166.519,253.905,110.353,208.002,28.3005,15.1214,-14.5309,-15.0907,6.3054,-0.401646,-0.57323,-0.408909,0.694009,0.342121,0.631994,-0.700258,-0.237143,-0.656492,0.0262463,-0.133856,0.890239,-0.708405,-0.00390642,-0.701752,0.313558,-0.688582,-0.00982729,0.102055,-0.0347304,0.768952
112.84,0,,44.7122,6.56034,-4.92421,-0.73752,-3.03699,-15.2989,19.1163,10.9085,-13.0951,13.0172,-8.50765,-10.8206,-3.0274,2.06682,10.6575,10.6575,4.836,-4.836,-7.2977,7.2977,-1.21072,1.63564,9.56224,2.62923,-16.2038,-4.81795,178.72,-26.8493,-192.879,178.245,292.958,23.9305,267.594,-214.83,-64.4414,-560.617,-775.828,61.5257,142.094,277.343,102.541,170.917,100.604,5.86416,17.5581,-4.97106,5.32456,-0.403407,-0.571631,-0.410304,0.695705,0.340772,0.630944,-0.701928,-0.232491,-0.6556,0.0251483,-0.137522,0.889407,-0.708826,-0.00177008,-0.70144,0.317216,-0.686925,-0.0125739,0.0999164,-0.0345465,0.768752
112.85,0,,44.5969,6.5132,-4.97112,-0.77251,-2.66758,-15.6166,19.5576,11.3137,-13.092,13.9032,-8.46414,-10.9634,-3.11101,2.09817,10.7379,10.7379,4.80609,-4.80609,-7.51712,7.51712,-0.574315,1.28138,9.37413,2.64351,-16.1766,-4.80101,212.404,-68.8557,-182.613,289.082,306.166,-60.052,265.124,63.004,-55.1831,-99.1047,-351.564,-146.464,145.014,272.943,85.9421,184.554,124.51,23.4198,23.0072,-26.8082,-24.9413,-0.404692,-0.570048,-0.411406,0.697565,0.339016,0.629872,-0.703554,-0.229329,-0.653867,0.0308849,-0.139776,0.888644,-0.709271,0,-0.701031,0.32058,-0.685291,-0.015382,0.0971144,-0.0332667,0.768736
112.86,0,,44.5119,6.45427,-5.07901,-0.786998,-2.11021,-15.8184,19.9306,11.6862,-13.4997,14.8741,-8.38888,-11.2267,-3.33478,2.03966,10.844,10.844,4.7819,-4.7819,-7.69997,7.69997,0.41599,0.846716,9.22782,2.79953,-16.0706,-4.77983,215.818,-101.567,-137.688,275.388,353.515,-149.417,229.957,310.033,102.535,80.6352,-71.7574,-144.014,170.425,261.225,67.8767,211.411,66.386,26.8497,-7.26543,-38.5257,-24.3809,-0.405479,-0.568635,-0.412254,0.699441,0.336506,0.629125,-0.704673,-0.228156,-0.651692,0.0389423,-0.143989,0.887861,-0.709827,0.00140391,-0.700427,0.323678,-0.683551,-0.0184941,0.0940595,-0.030519,0.768895
112.87,0,,44.4046,6.34821,-5.20848,-0.812421,-1.60729,-15.9317,20.2495,12.0172,-14.0016,15.8625,-8.41411,-11.4929,-3.66343,1.98532,10.9308,10.9308,4.74258,-4.74258,-7.82187,7.82187,1.44976,0.381901,9.26614,2.96433,-16.0325,-4.72688,162.603,-131.34,-136.222,118.15,360.827,-162.601,117.206,364.748,347.658,-23.8752,-147.911,310.623,204.597,227.055,57.13,231.95,-3.3984,36.1439,-6.96271,-11.1849,-22.4192,-0.405908,-0.567661,-0.412562,0.701081,0.333206,0.628995,-0.705128,-0.227677,-0.649948,0.0459635,-0.149427,0.886797,-0.710346,0.00244147,-0.699787,0.326674,-0.681792,-0.0214853,0.0907623,-0.0275888,0.769007
112.88,0,,44.2924,6.19107,-5.44022,-0.822262,-1.40249,-15.92,20.5624,12.3091,-14.4438,16.8458,-7.9229,-11.7071,-3.83645,1.92367,10.9944,10.9944,4.69319,-4.69319,-7.85438,7.85438,2.3966,-0.0904503,8.90734,3.09948,-16.038,-4.64429,110.36,-112.8,-163.084,74.7191,298.351,-50.7869,6.33548,269.546,390.156,67.3461,352.506,164.976,220.223,182.114,36.1308,237.313,11.2499,77.1561,-1.81636,11.1849,-0.42036,-0.405792,-0.567304,-0.412202,0.702753,0.329005,0.6292,-0.705092,-0.226323,-0.649305,0.055118,-0.152292,0.885734,-0.710955,0.00317391,-0.698992,0.329543,-0.67996,-0.0244151,0.0873451,-0.0249034,0.769138
112.89,0,,44.1354,6.00644,-5.70433,-0.814061,-1.55285,-15.7924,20.8452,12.5814,-14.7115,17.8192,-7.13452,-11.8124,-3.81905,1.8777,11.0412,11.0412,4.65488,-4.65488,-7.82187,7.82187,3.16339,-0.55024,8.32908,3.13903,-16.1358,-4.49816,67.8636,-56.1454,-182.613,109.375,151.369,90.3399,-79.0861,122.047,229.501,-84.4642,702.657,-188.933,209.964,138.197,28.8121,233.405,62.5189,133.806,9.68724,22.0147,38.1126,-0.405118,-0.567483,-0.411405,0.704154,0.323999,0.630052,-0.704934,-0.223462,-0.649694,0.0644576,-0.153026,0.884644,-0.711578,0.00384538,-0.69815,0.332282,-0.678114,-0.0274053,0.0837443,-0.0230724,0.769141
112.9,0,,43.9431,5.77991,-5.85491,-0.776884,-1.99744,-15.5242,21.122,12.8232,-15.1203,18.7964,-6.57152,-11.7175,-3.65859,1.76589,11.0672,11.0672,4.61691,-4.61691,-7.75076,7.75076,4.08229,-1.02008,8.00859,3.00169,-16.3478,-4.31392,72.7464,45.8983,-177.731,-0.974983,-90.3096,199.716,-128.428,8.80149,90.3404,-255.87,355.018,-268.971,183.605,103.041,14.6532,222.18,121.112,175.777,21.4936,26.4531,71.7414,-0.404192,-0.568017,-0.410295,0.704686,0.319352,0.631684,-0.705336,-0.219059,-0.650342,0.0730032,-0.155895,0.882935,-0.712371,0.00457783,-0.697112,0.334494,-0.676374,-0.0308858,0.0795936,-0.0227062,0.769141
112.91,0,,43.746,5.56254,-5.87884,-0.751188,-2.65073,-15.1766,21.3808,13.0889,-16.0518,19.7897,-6.04681,-11.3695,-3.24344,1.60393,11.09,11.09,4.55408,-4.55408,-7.69388,7.69388,5.51963,-1.49494,7.83093,2.6479,-16.4973,-4.09367,54.2075,138.664,-142.088,-138.669,-314.438,288.575,-176.749,-19.51,39.5621,-306.098,647.387,1369.08,172.833,92.7636,-11.2251,226.545,172.381,245.114,19.9799,23.9676,82.5306,-0.403534,-0.568403,-0.40915,0.70474,0.315686,0.633387,-0.706399,-0.213391,-0.651037,0.0842947,-0.162058,0.880547,-0.713242,0.00543248,-0.696029,0.336082,-0.674729,-0.0350366,0.0747727,-0.0241714,0.768968
112.92,0,,43.4688,5.34648,-5.92293,-0.721939,-3.39993,-14.6948,21.5332,13.383,-18.4346,20.8629,-7.2111,-10.8088,-2.9955,1.31972,11.0972,11.0972,4.47948,-4.47948,-7.69184,7.69184,8.44398,-2.03765,9.72248,2.14909,-16.9023,-3.80353,48.3322,220.213,-108.896,-136.719,-439.437,187.019,-159.676,67.8448,46.3734,1109.3,-2118.65,6.80594,160.64,63.9788,-21.9718,234.361,169.451,283.693,14.2281,-36.5728,55.2072,-0.40323,-0.568648,-0.408052,0.705345,0.31251,0.634298,-0.707813,-0.207107,-0.651779,0.0915601,-0.186416,0.874521,-0.714264,0.00665311,-0.694854,0.33662,-0.673179,-0.0402845,0.068975,-0.0266744,0.768613
112.93,0,,43.0025,5.1422,-6.0327,-0.685582,-4.31764,-14.0764,21.5111,13.7446,-18.2119,21.8738,-6.38009,-10.2335,-2.11106,0.88399,11.0768,11.0768,4.39615,-4.39615,-7.73248,7.73248,8.61783,-2.49492,9.00836,1.71729,-16.9729,-3.51551,72.7464,248.541,-86.9164,-17.594,-440.442,21.4923,-92.7772,102.537,68.8463,544.4,-57.6257,-914.174,168.453,65.42,-18.0654,251.449,82.4992,258.318,-62.0589,-154.28,109.434,-0.403293,-0.568835,-0.407017,0.706992,0.309885,0.63393,-0.709637,-0.199597,-0.652749,0.0978442,-0.183359,0.874433,-0.715394,0.0083015,-0.693664,0.336208,-0.671683,-0.0467566,0.0640291,-0.0289321,0.768166
112.94,0,,42.3583,4.93138,-6.11527,-0.5869,-5.29886,-13.3617,21.2985,14.141,-17.4539,22.489,-5.88888,-9.9466,-1.15992,0.292574,11.042,11.042,4.31987,-4.31987,-7.81171,7.81171,8.21115,-2.53512,8.44055,1.65027,-17.1115,-3.31009,119.133,238.277,-47.3563,126.482,-298.808,-82.032,41.0196,-125.495,110.366,86.0409,716.318,339.48,139.647,54.1943,2.93383,301.755,19.5115,264.662,-43.8953,-157.654,16.5341,-0.403658,-0.568894,-0.406222,0.709158,0.308799,0.632431,-0.71189,-0.191477,-0.653537,0.0989446,-0.178234,0.875058,-0.716932,0.0106814,-0.692152,0.335027,-0.670299,-0.0543832,0.0634801,-0.0294816,0.767681
112.95,0,,41.6068,4.71925,-6.13919,-0.401017,-6.19972,-12.5831,20.9556,14.5658,-17.3169,22.7648,-5.91803,-9.91263,-0.112126,-0.466028,11.0168,11.0168,4.26745,-4.26745,-7.93971,7.93971,8.44709,-2.19593,8.56595,1.92934,-17.0653,-3.21479,117.684,155.266,-9.76458,193.844,-82.5401,-40.0407,195.809,-376.924,-16.1104,183.118,-271.956,152.725,68.8568,42.4756,20.0266,340.836,19.5115,341.781,-23.0072,-7.81167,47.921,-0.404386,-0.568582,-0.406034,0.71152,0.308608,0.630339,-0.71398,-0.183424,-0.654344,0.0998595,-0.180003,0.875052,-0.718956,0.0139165,-0.690208,0.333028,-0.668803,-0.0632363,0.0669584,-0.0283215,0.767183
112.96,0,,40.8071,4.51498,-6.14294,-0.109617,-6.89966,-11.6509,20.6186,15.0798,-16.8527,22.8459,-5.78576,-9.77194,0.868493,-1.47959,11.004,11.004,4.22007,-4.22007,-8.07786,8.07786,8.40362,-1.57283,8.39178,2.24248,-16.905,-3.26562,52.2424,71.7787,52.2386,200.182,101.553,-37.1149,141.099,-499.485,-133.288,66.8957,-443.42,-54.7198,-17.5595,18.0521,24.9057,377.422,64.4525,377.445,-140.162,85.9283,189.022,-0.405482,-0.567906,-0.406336,0.71403,0.307818,0.628271,-0.715971,-0.175727,-0.65475,0.100893,-0.178897,0.875688,-0.72161,0.0178846,-0.687672,0.329853,-0.666847,-0.0740399,0.0728813,-0.027712,0.766902
112.97,0,,40.0588,4.33558,-6.11714,0.271991,-7.17316,-10.4623,20.3538,15.7311,-15.9504,22.8322,-5.4738,-9.26667,1.45184,-2.80139,10.9944,10.9944,4.19218,-4.19218,-8.28509,8.28509,7.94417,-0.73114,7.78216,2.40619,-16.8234,-3.35244,2.44142,-15.6169,84.9673,95.6813,142.091,13.672,-35.6505,-556.181,-128.434,-6.75714,178.687,-90.9274,-130.848,12.7047,56.6357,350.606,-28.8278,246.59,-140.768,110.784,110.835,-0.40682,-0.566984,-0.407003,0.716287,0.305925,0.626866,-0.71777,-0.170058,-0.654167,0.101931,-0.173405,0.876792,-0.724764,0.022584,-0.684662,0.324972,-0.664044,-0.0872248,0.080145,-0.0289938,0.76684
112.98,0,,39.4387,4.21773,-6.09322,0.786998,-7.0915,-9.03276,20.1753,16.5392,-15.3398,22.8734,-5.45379,-8.43912,1.68576,-4.43354,11.0044,11.0044,4.19185,-4.19185,-8.52076,8.52076,7.77653,0.193463,7.5418,2.42926,-16.7419,-3.50069,-56.1527,-88.381,188.48,-17.1065,8.31799,55.1756,-77.6365,-401.861,-129.903,166.451,19.4703,282.583,-202.624,-29.7708,90.3269,258.808,-284.646,0,-182.544,0,-16.1138,-0.408222,-0.565823,-0.4081,0.718306,0.303058,0.626076,-0.718852,-0.166452,-0.653357,0.102424,-0.171337,0.877315,-0.72856,0.0280168,-0.681011,0.318559,-0.660312,-0.102727,0.0877135,-0.0316794,0.76702
112.99,0,,38.9419,4.22035,-6.04912,1.49527,-6.86726,-7.58502,20.0951,17.4388,-14.7784,22.771,-5.59824,-7.58037,1.78967,-6.15345,11.0388,11.0388,4.20495,-4.20495,-8.78081,8.78081,7.66478,1.30148,7.49652,2.42816,-16.6631,-3.67011,-133.306,-133.294,293.941,-50.7877,-161.607,20.499,-72.2674,-163.121,-81.5307,102.483,-167.068,-26.407,-222.157,-29.7708,134.765,136.243,-642.591,-303.24,-175.279,28.7611,-94.721,-0.409638,-0.564435,-0.409455,0.720014,0.299762,0.62577,-0.719602,-0.163588,-0.652519,0.101995,-0.170542,0.877734,-0.733317,0.0338153,-0.676368,0.311609,-0.656302,-0.118723,0.096687,-0.0351589,0.767148
113,0,,38.5125,4.38796,-5.98814,2.36428,-6.53284,-6.3534,20.0951,18.4648,-13.9315,22.313,-5.63653,-6.94134,1.81045,-7.76574,11.0488,11.0488,4.23519,-4.23519,-9.03883,9.03883,7.25499,2.70597,7.21784,2.38971,-16.5815,-3.87765,-186.044,-151.85,316.886,-38.5561,-258.772,22.9552,-68.348,-22.9572,-73.2512,-44.3719,3.92546,-67.7872,-336.905,6.33341,83.0083,197.276,-1203.15,-334.478,-115.641,167.951,300.837,-0.411043,-0.563216,-0.41086,0.721336,0.296823,0.625691,-0.720322,-0.161265,-0.651409,0.101078,-0.16706,0.878635,-0.738572,0.0397364,-0.671185,0.305689,-0.653007,-0.133556,0.107916,-0.0399191,0.767191
113.01,0,,38.0766,4.78211,-5.94779,3.18517,-6.19324,-5.46809,20.1091,19.7935,-13.1693,21.9337,-5.80534,-6.10824,1.7597,-8.92454,11.0348,11.0348,4.26275,-4.26275,-9.23387,9.23387,6.92903,4.05017,7.04366,1.78981,-16.5272,-3.93907,-173.341,-112.307,253.416,-50.7877,-283.68,13.672,-41.986,48.8483,-45.3945,-22.0733,0.94211,60.1645,-307.113,192.885,85.4478,603.51,-1589.34,-251.458,-277.297,-42.4315,285.144,-0.412251,-0.562343,-0.412006,0.722521,0.294209,0.625591,-0.721281,-0.159125,-0.649928,0.0999837,-0.164564,0.879222,-0.742952,0.0449238,-0.666838,0.302693,-0.650434,-0.146738,0.117073,-0.0492584,0.766404
113.02,0,,37.644,5.40802,-5.94779,3.80761,-5.91066,-4.95643,20.0931,21.621,-12.5075,21.1674,-6.08858,-5.33613,1.70895,-9.62045,11.046,11.046,4.26409,-4.26409,-9.36999,9.36999,6.68689,6.02751,6.95309,0.969067,-16.4891,-3.97295,-158.692,-56.1454,211.424,-37.5812,-253.927,-39.0654,-5.85227,76.6463,-8.32029,22.0733,-40.0397,36.7521,-258.302,415.54,153.803,708.987,-1138.17,-502.916,-646.926,-63.0259,460.434,-0.413122,-0.561573,-0.412756,0.723842,0.29182,0.625206,-0.722588,-0.157055,-0.648059,0.0988853,-0.162917,0.879652,-0.745765,0.0484643,-0.664035,0.303969,-0.646881,-0.159065,0.130684,-0.0625035,0.764691
113.03,0,,37.2225,6.20417,-5.94639,4.14001,-5.77327,-4.63486,20.051,23.7971,-11.8154,18.6541,-6.33919,-4.74562,1.71669,-10.2516,11.0956,11.0956,4.2446,-4.2446,-9.44516,9.44516,6.40749,9.91185,6.8451,0.134043,-16.462,-4.36898,-149.423,-20.5106,236.338,-31.7313,-217.273,-111.814,22.9259,69.8252,13.1738,40.9933,-46.3204,39.4745,-165.533,552.751,133.792,561.02,-395.973,-438.964,-670.539,194.404,1281.68,-0.413609,-0.560839,-0.413182,-0.725072,-0.289809,-0.624725,-0.723894,-0.154606,-0.646377,0.0976625,-0.16096,0.880123,-0.746612,0.0496846,-0.663295,0.307814,-0.641752,-0.170723,0.15943,-0.0820344,0.762236
113.04,0,,36.7915,7.01472,-5.92246,4.29965,-5.82382,-4.10888,19.9988,26.0929,-11.1536,13.7784,-6.49974,-4.22718,1.84283,-11.1209,11.146,11.146,4.16026,-4.16026,-9.46345,9.46345,6.14051,16.1554,6.68486,-0.952586,-16.4049,-5.0975,-125.485,-38.0816,225.589,-2.92495,-185.555,-103.019,40.5363,10.7085,17.0892,46.399,-0.471055,60.9812,-103.502,618.664,168.95,521.981,-45.8784,-303.24,-474.069,123.034,1086.91,-0.414152,-0.560159,-0.413054,-0.726279,-0.288095,-0.624103,-0.72519,-0.151557,-0.645047,0.0968679,-0.158822,0.880601,-0.746615,0.0484641,-0.663481,0.311124,-0.636592,-0.183671,0.205765,-0.111641,0.75622
113.05,0,,36.3829,7.87502,-5.88353,4.44836,-6.02603,-3.27434,19.9607,28.6196,-10.5346,6.92228,-6.68421,-4.99929,2.0608,-12.0687,11.1996,11.1996,4.02417,-4.02417,-9.4472,9.4472,5.89837,24.4392,6.61519,-1.18222,-16.3342,-5.9086,-107.423,-96.1976,207.025,-5.8499,-221.661,-117.196,17.0736,-70.7786,-58.1197,2.92809,-19.4703,69.4206,-194.811,647.449,136.726,513.167,-155.272,-298.334,-180.122,381.351,25.9222,-0.414828,-0.559432,-0.41257,-0.727504,-0.286509,-0.623374,-0.726347,-0.147955,-0.64419,0.0956455,-0.157293,0.881013,0.746627,-0.0454129,0.663675,0.313491,-0.631621,-0.199411,0.269179,-0.141243,0.743874
113.06,0,,35.9614,8.87544,-5.86523,4.59734,-6.34359,-2.13906,19.9306,31.484,-10.038,-1.38146,-6.87913,-7.36829,2.34256,-12.6695,11.2325,11.2325,3.86322,-3.86322,-9.41469,9.41469,5.7773,34.253,6.6117,-0.249408,-16.288,-6.47829,-100.098,-155.759,185.546,16.1315,-221.204,-124.999,-5.36905,-120.14,-99.1093,28.38,-12.2474,56.6254,-241.689,725.081,61.0364,540.024,-425.269,-297.855,288.498,1260.34,-670.894,-0.41548,-0.558917,-0.411696,-0.728802,-0.284929,-0.622534,-0.727511,-0.143989,-0.643523,0.094795,-0.156689,0.881233,0.746355,-0.0411997,0.664139,0.314959,-0.6265,-0.217602,0.345292,-0.166024,0.723789
113.07,0,,35.508,10.0173,-5.8521,4.70504,-6.72727,-0.995974,19.8785,34.588,-9.49958,-10.1756,-7.11669,-9.16617,2.61466,-12.0091,11.2497,11.2497,3.67471,-3.67471,-9.33342,9.33342,5.59724,44.7076,6.63609,-0.147228,-16.2581,-6.2898,-80.5669,-187.502,161.135,4.87491,-191.405,-96.1916,11.7045,-131.802,-114.241,-25.9024,-30.3045,-56.081,-207.044,784.66,7.31863,533.705,-525.405,-420.892,1972.26,2307.64,-334.046,-0.416045,-0.558633,-0.41043,-0.730089,-0.283466,-0.621623,-0.72866,-0.140019,-0.642903,0.0933285,-0.155954,0.881463,0.74554,-0.0354641,0.66515,0.317155,-0.621431,-0.235974,0.421528,-0.197458,0.691559
113.08,0,,35.0368,11.2639,-5.87274,4.7824,-7.17835,-0.0859271,19.8163,37.8117,-8.92036,-15.6541,-7.32944,-7.80286,2.88338,-9.65284,11.2621,11.2621,3.46873,-3.46873,-9.19527,9.19527,5.36752,52.2275,6.63609,-2.82919,-16.2364,-4.5384,-51.7661,-186.04,148.92,4.38742,-139.669,-83.0072,-1.93286,-97.6232,-104.004,-52.7057,-16.6439,-73.7764,-68.3438,673.352,-21.4775,473.628,-425.269,-447.741,4549.37,1524.34,453.568,-0.416408,-0.558568,-0.408839,-0.731476,-0.281994,-0.62057,-0.729703,-0.135992,-0.64242,0.0916806,-0.154856,0.881709,0.744298,-0.0276502,0.666596,0.321303,-0.616421,-0.252697,0.468605,-0.235554,0.650017
113.09,0,,34.577,12.6061,-5.91355,4.84664,-7.62554,0.611905,19.7521,41.0333,-8.43315,-15.3508,-7.45692,-5.19751,3.18979,-6.68322,11.2741,11.2741,3.27149,-3.27149,-9.04086,9.04086,5.2154,54.2024,6.58732,-6.14512,-16.1603,-1.4888,-23.918,-157.22,120.61,32.2188,-80.0721,-60.5397,-41.5028,-83.9809,-60.0774,41.8943,91.3847,90.9274,67.3968,421.873,-43.4494,393.055,-286.11,-361.328,1864.79,-447.75,829.65,-0.416655,-0.558571,-0.407255,-0.732878,-0.280407,-0.619531,-0.73064,-0.13215,-0.642011,0.0909483,-0.15388,0.882015,0.742707,-0.0177009,0.668363,0.3265,-0.611737,-0.267475,0.474946,-0.256548,0.618388
