"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
12.23,0,,31.9759,17.9002,-4.30139,6.4947,-5.62928,10.3581,21.3183,56.1586,-6.27326,-11.7665,-7.53712,-9.92563,1.61462,9.13395,11.0094,11.0094,0.153451,-0.153451,-4.69003,4.69003,6.34674,63.5895,6.22897,-3.67036,-10.0051,19.9256,-20.5067,-59.5731,53.7059,-8.79824,-41.9917,-133.294,17.5744,237.312,81.0584,22.0356,34.7236,7.33285,89.8359,-89.3613,-41.0211,31.2596,8.31462,-72.765,-302.625,-1783.21,1193.36,-0.42924,-0.558219,-0.397804,-0.731539,-0.275342,-0.623258,-0.724771,-0.13166,-0.640599,0.0983949,-0.162974,0.875849,0.746124,0.0071414,0.658107,0.300679,-0.582984,-0.366967,0.545149,-0.212297,0.466285
12.24,0,,31.2494,19.0264,-4.32402,6.39028,-5.48415,11.2443,20.8888,58.0623,-5.92071,-10.5878,-7.64713,-10.4723,1.26363,9.12827,10.9427,10.9427,0.0670914,-0.0670914,-4.71217,4.71217,6.19759,63.3639,6.23136,-3.33931,-10.1845,20.8053,-22.4667,-43.9481,64.4531,-25.3941,-28.8095,-81.5444,10.2657,327.158,111.808,-31.6761,16.5675,-46.8487,53.2298,-48.8289,-39.0669,21.9595,-56.1721,-101.085,-474.025,-1932.62,784.228,-0.429186,-0.558839,-0.396345,-0.732768,-0.272415,-0.622899,-0.724593,-0.132393,-0.639566,0.0974764,-0.162054,0.876006,0.742641,0.0135503,0.66079,0.299631,-0.578509,-0.374646,0.545804,-0.205516,0.463525
12.25,0,,30.5113,20.1212,-4.36559,6.24032,-5.56633,11.8531,20.4203,59.7737,-5.64187,-9.1712,-7.72467,-11.0344,1.1629,8.6794,10.8647,10.8647,-0.0183399,0.0183399,-4.73348,4.73348,6.07869,62.5425,6.22498,-2.6441,-10.3486,21.1474,-24.4105,-41.509,44.4373,1.47267,-36.1448,-83.4919,-6.36025,289.064,102.543,-7.34519,7.82983,29.3314,24.8933,-28.3093,-38.0816,-6.36508,-162.619,-86.4142,-663.967,-1911.61,518.62,-0.42922,-0.559475,-0.394917,-0.734126,-0.269186,-0.622484,-0.724775,-0.131905,-0.638954,0.0968055,-0.161261,0.876132,0.738878,0.0198377,0.663678,0.299521,-0.574321,-0.37991,0.54367,-0.197826,0.466639
12.26,0,,29.7877,21.1918,-4.38796,6.0437,-5.84784,12.2008,19.9284,61.3195,-5.44743,-7.89731,-7.76344,-11.7194,1.29601,7.84174,10.7822,10.7822,-0.101914,0.101914,-4.7548,4.7548,6.0052,61.551,6.19388,-1.64735,-10.4784,20.8623,-35.1498,-45.4115,47.3642,5.85291,-21.0136,-83.4919,-28.3143,120.114,64.4529,43.459,0.453903,0,25.4013,9.75311,-17.5711,-66.409,-306.626,-13.185,-817.776,-1697.73,434.595,-0.429299,-0.560109,-0.393529,-0.735354,-0.265953,-0.622185,-0.725322,-0.130379,-0.638647,0.0966242,-0.160593,0.876271,0.734839,0.0260023,0.666781,0.30049,-0.570889,-0.382953,0.541354,-0.190441,0.474516
12.27,0,,29.0597,22.2502,-4.38349,5.78183,-6.24912,12.3968,19.413,62.6997,-5.19424,-7.07368,-7.87533,-12.346,1.53747,6.73621,10.7004,10.7004,-0.185488,0.185488,-4.77611,4.77611,5.85604,60.7658,6.19388,-0.690532,-10.6234,20.0624,-43.4594,-35.1526,45.9007,-24.9032,-4.89017,-55.6612,-13.1947,-76.6674,-9.28705,-8.26333,-15.6597,-40.3307,24.8933,25.3961,-20.0179,-100.109,-404.806,9.2852,-805.176,-1367.68,499.054,-0.429347,-0.560763,-0.392113,-0.736418,-0.262706,-0.622034,-0.726225,-0.12824,-0.63833,0.095708,-0.159676,0.876509,0.730459,0.0323509,0.670213,0.302017,-0.568265,-0.384174,0.539953,-0.185437,0.484652
12.28,0,,28.3289,23.2856,-4.36086,5.44941,-6.6198,12.36,18.9112,63.9163,-4.92395,-6.41802,-7.96454,-12.7191,1.73655,5.51462,10.6131,10.6131,-0.277884,0.277884,-4.79784,4.79784,5.69824,59.9253,6.16516,0.103994,-10.7722,18.8976,-61.5202,-29.2987,52.2424,-41.9899,-3.89796,-42.961,16.1238,-225.575,-98.6267,-11.7829,-10.7802,-4.48118,44.9321,28.3093,-11.725,-125.498,-469.245,-29.7745,-742.654,-1074.2,403.773,-0.429523,-0.561365,-0.390703,-0.737446,-0.259406,-0.621903,-0.727087,-0.126166,-0.637971,0.0949127,-0.158574,0.876676,0.725839,0.039063,0.673897,0.304473,-0.566523,-0.383278,0.537083,-0.182629,0.496736
12.29,0,,27.6184,24.2956,-4.32876,5.06229,-6.86634,12.0252,18.4408,64.9285,-4.64618,-5.65004,-8.03357,-12.7026,1.8121,4.31657,10.5344,10.5344,-0.375619,0.375619,-4.82079,4.82079,5.5534,58.7464,6.1213,0.630079,-10.9172,17.4933,-74.7054,-21.4788,46.3886,-29.7932,-20.0214,-42.4783,15.1474,-269.537,-133.293,13.1601,-8.28373,-12.2214,50.7744,13.6797,-12.6939,-149.402,-503.422,-93.7495,-794.003,-958.474,256.362,-0.429728,-0.561882,-0.389319,-0.738443,-0.256178,-0.621737,-0.727696,-0.124701,-0.637481,0.0943039,-0.157478,0.876812,0.72111,0.0461452,0.677712,0.308179,-0.566064,-0.379777,0.530355,-0.181647,0.510823
12.3,0,,26.9107,25.2741,-4.25982,4.62768,-6.95201,11.3933,17.9996,65.7443,-4.28188,-4.93974,-8.06698,-12.5064,1.70417,3.23702,10.4506,10.4506,-0.493319,0.493319,-4.84293,4.84293,5.34156,57.4271,6.04473,1.02302,-11.0622,15.8952,-83.501,-3.90255,37.5926,-31.247,-44.4368,-34.6718,13.1947,-200.179,-116.216,1.98932,-10.2128,-41.1454,40.0494,10.2598,-30.2814,-182.607,-513.67,-77.6242,-790.437,-824.741,209.458,-0.430036,-0.562374,-0.387796,-0.739312,-0.252948,-0.621689,-0.727883,-0.124213,-0.636875,0.0934483,-0.155828,0.877046,0.71634,0.0536523,0.681549,0.313129,-0.566929,-0.373619,0.521813,-0.181649,0.526207
12.31,0,,26.1871,26.2309,-4.1601,4.16725,-6.90043,10.478,17.5525,66.3639,-3.87378,-4.45912,-8.05658,-12.3154,1.4891,2.29708,10.3674,10.3674,-0.618216,0.618216,-4.86506,4.86506,5.09944,56.1589,5.92749,1.41057,-11.1666,14.1146,-90.8225,7.31729,41.5104,-36.6279,-77.6404,-28.8127,4.88177,-95.1993,-84.9529,-9.33451,-7.82983,-39.9233,29.2962,7.31483,-54.6839,-205.557,-457.014,-86.4142,-761.197,-632.757,228.085,-0.430517,-0.562731,-0.386385,-0.740109,-0.249653,-0.621691,-0.727798,-0.124331,-0.636183,0.0926556,-0.153816,0.87736,0.711645,0.0616486,0.685277,0.318981,-0.569112,-0.365064,0.513266,-0.182136,0.542259
12.32,0,,25.4925,27.1827,-4.03565,3.67071,-6.73083,9.31004,17.1308,66.783,-3.40799,-4.21426,-7.98692,-12.2731,1.18328,1.54465,10.2894,10.2894,-0.753095,0.753095,-4.88596,4.88596,4.80545,54.9524,5.73608,1.93846,-11.2353,12.2313,-114.747,-13.1859,43.4617,-28.8114,-81.5383,-27.8306,6.36025,-8.30506,-48.8319,-19.5872,1.47519,-69.2547,26.8689,-0.981644,-72.2714,-246.576,-353.517,-92.7591,-712.939,-376.519,336.902,-0.431186,-0.562911,-0.385101,-0.740826,-0.246535,-0.621678,-0.727573,-0.124945,-0.635345,0.0919855,-0.151132,0.877739,0.706983,0.0703137,0.688916,0.325467,-0.572497,-0.354156,0.505409,-0.181837,0.558697
12.33,0,,24.8023,28.114,-3.89488,3.18361,-6.51227,7.91092,16.7111,66.9916,-2.89518,-4.17278,-7.84602,-12.4495,0.879467,0.990262,10.2128,10.2128,-0.883796,0.883796,-4.90523,4.90523,4.46174,53.7842,5.48803,2.67793,-11.2467,10.3041,-103.02,-25.884,35.1535,-59.5675,-82.9912,-40.0315,12.2184,63.4891,-22.9394,-31.6761,21.4469,-46.034,20.9984,-2.43828,-82.5184,-268.076,-196.796,-96.6898,-682.51,-66.922,410.205,-0.431984,-0.562977,-0.384006,-0.741439,-0.243667,-0.62162,-0.727168,-0.125681,-0.634631,0.0913729,-0.147894,0.878267,0.70255,0.0795328,0.692235,0.332295,-0.576939,-0.341085,0.498375,-0.17994,0.575344
12.34,0,,24.1294,29.0465,-3.76964,2.71013,-6.33217,6.4082,16.2894,66.9998,-2.47319,-3.99672,-7.69189,-12.6607,0.62642,0.628248,10.1471,10.1471,-1.01566,1.01566,-4.92326,4.92326,4.20883,52.3394,5.25514,3.47209,-11.2505,8.50067,-107.911,-48.3385,32.2266,-63.4757,-70.8012,-41.4962,7.3366,150.383,6.82619,16.5267,20.5391,95.327,9.28558,-6.83984,-68.8557,-281.725,-101.564,-92.2949,-664.443,221.665,270.969,-0.43277,-0.562967,-0.382962,-0.742118,-0.240923,-0.621382,-0.726802,-0.126169,-0.634021,0.0912535,-0.145212,0.878658,0.698291,0.0892396,0.695239,0.338777,-0.582147,-0.326325,0.489469,-0.176097,0.592075
12.35,0,,23.474,29.9681,-3.67597,2.26441,-6.21065,4.9363,15.8814,66.826,-2.10782,-3.50497,-7.5948,-12.6523,0.446529,0.430196,10.0807,10.0807,-1.12941,1.12941,-4.94089,4.94089,4.00346,50.469,5.08207,4.0464,-11.2569,6.93999,-100.104,-54.1923,33.2022,-48.3337,-58.6112,-47.3553,-13.1947,206.048,53.2186,39.4804,28.8229,14.2583,1.94743,-15.1363,-54.6839,-286.146,-66.4203,-46.8902,-731.481,308.597,168.451,-0.433447,-0.563035,-0.38199,-0.742818,-0.23841,-0.620988,-0.726595,-0.126287,-0.633451,0.0910673,-0.143132,0.878995,0.69417,0.0994287,0.697954,0.344204,-0.587813,-0.310632,0.476821,-0.171453,0.608173
12.36,0,,22.8374,30.8751,-3.58467,1.82897,-6.21153,3.6288,15.4695,66.4927,-1.72429,-2.95656,-7.59796,-12.482,0.369776,0.28328,10.0167,10.0167,-1.23899,1.23899,-4.95852,4.95852,3.75919,48.4581,4.99195,4.4102,-11.2874,5.5862,-103.522,-56.6462,26.3727,-60.0584,-34.6564,-20.5068,-36.1251,208.999,51.2713,6.88611,8.73764,-9.36975,-7.81795,-31.7293,-58.5922,-256.831,-42.0082,-1.45468,-764.05,282.251,-0.938072,-0.434113,-0.563089,-0.38107,-0.743452,-0.236159,-0.62052,-0.726662,-0.125739,-0.633029,0.0900301,-0.141301,0.879304,0.690219,0.110113,0.700352,0.347864,-0.593609,-0.294882,0.462486,-0.166878,0.622895
12.37,0,,22.2023,31.758,-3.516,1.39464,-6.38113,2.54821,15.0614,66.006,-1.37708,-2.56498,-7.7026,-12.3126,0.42934,0.196429,9.95199,9.95199,-1.34183,1.34183,-4.97532,4.97532,3.54735,46.5303,4.97041,4.71642,-11.3637,4.48004,-101.562,-64.4513,15.6255,-66.8931,-20.5175,-3.9116,-33.196,177.735,13.1816,0,-3.40427,24.8502,0,-69.3484,-68.8557,-225.112,10.2483,18.5394,-739.802,287.142,-29.3482,-0.434604,-0.563277,-0.380035,-0.744112,-0.233958,-0.619961,-0.727199,-0.124272,-0.632591,0.0887505,-0.140023,0.879509,0.686321,0.121223,0.702558,0.349579,-0.599296,-0.279261,0.448751,-0.161751,0.635771
12.38,0,,21.5889,32.5875,-3.46916,0.998351,-6.63466,1.58407,14.669,65.3476,-1.08222,-2.4213,-7.83404,-12.2491,0.554064,0.195617,9.87979,9.87979,-1.43956,1.43956,-4.99295,4.99295,3.37441,44.762,4.98716,5.118,-11.4668,3.58077,-109.855,-81.0519,16.6011,-64.9484,-6.34305,11.2354,-18.0765,132.812,19.0449,-4.89679,-8.73764,-7.74023,26.3609,-120.616,-92.2893,-199.722,125.009,17.58,-671.337,390.082,62.0467,-0.435026,-0.563575,-0.378931,-0.74479,-0.231946,-0.619295,-0.727833,-0.122445,-0.632306,0.0874677,-0.139167,0.879621,0.682751,0.132571,0.704297,0.349691,-0.604833,-0.263443,0.436663,-0.155463,0.646999
12.39,0,,20.9755,33.3771,-3.4368,0.661217,-6.95813,0.722678,14.2747,64.5502,-0.783089,-2.42333,-7.99259,-12.2561,0.715167,0.297079,9.79834,9.79834,-1.52546,1.52546,-5.01098,5.01098,3.17986,43.0703,5.02465,5.59263,-11.6067,2.91773,-98.144,-78.6128,8.30817,-41.0081,32.7075,2.44683,-11.7162,67.3671,10.7422,-28.7686,-2.49647,-32.183,41.517,-171.883,-88.381,-232.926,211.443,17.0848,-578.624,484.35,168.987,-0.435344,-0.564018,-0.377782,-0.745459,-0.229809,-0.618683,-0.72856,-0.120369,-0.632118,0.0858817,-0.138314,0.879693,0.679488,0.14393,0.705551,0.348285,-0.610202,-0.247511,0.425559,-0.147957,0.656651
12.4,0,,20.3752,34.128,-3.39654,0.355741,-7.3157,0.00941879,13.8999,63.6423,-0.498912,-2.36464,-8.16879,-12.1752,0.87467,0.476462,9.71485,9.71485,-1.6153,1.6153,-5.03148,5.03148,3.0026,41.2744,5.08686,6.01436,-11.7861,2.52837,-89.8506,-83.491,10.2594,-41.0081,39.0505,3.41225,4.88177,33.2202,-18.0605,-27.8505,-2.95037,-10.5919,31.2436,-213.365,-73.7329,-294.42,268.05,58.0944,-501.363,492.688,229.023,-0.43564,-0.564495,-0.376554,-0.746085,-0.227616,-0.618146,-0.729291,-0.11811,-0.631995,0.0842341,-0.137704,0.879636,0.676432,0.154916,0.706463,0.345241,-0.615158,-0.23189,0.413775,-0.139715,0.664762
12.41,0,,19.7763,34.8425,-3.36629,0.062206,-7.70911,-0.37247,13.5309,62.665,-0.228623,-2.1562,-8.37903,-11.956,1.02698,0.592534,9.63546,9.63546,-1.7012,1.7012,-5.05197,5.05197,2.84479,39.3189,5.18496,6.26337,-12.01,2.40456,-78.1232,-75.6859,-8.79599,-43.4626,61.0209,12.2009,6.83448,21.0029,-21.4843,-31.6761,8.73764,-37.8864,3.41506,-254.404,-44.9294,-357.894,276.365,61.5299,-418.872,349.173,229.962,-0.435746,-0.565084,-0.375197,-0.746724,-0.225287,-0.617632,-0.730023,-0.11579,-0.631873,0.0824637,-0.137399,0.879511,0.673372,0.165291,0.707309,0.339996,-0.619805,-0.217609,0.400468,-0.131536,0.671476
12.42,0,,19.1832,35.5206,-3.34155,-0.222164,-8.10427,-0.369901,13.1834,61.6283,0.00961501,-1.89313,-8.61606,-11.6596,1.1601,0.538962,9.54922,9.54922,-1.78291,1.78291,-5.07124,5.07124,2.7259,37.2804,5.31416,6.41846,-12.2606,2.49253,-78.6092,-71.2955,-15.6255,-29.3023,63.466,16.1125,-8.78718,10.7417,-3.91597,-8.26333,3.40427,-7.74023,-13.6603,-295.411,-26.8493,-382.824,232.423,69.8247,-314.035,137.179,226.611,-0.435702,-0.565839,-0.373686,-0.747353,-0.22279,-0.617219,-0.730737,-0.11359,-0.631674,0.0807517,-0.137455,0.879358,0.670247,0.175115,0.708151,0.332116,-0.624129,-0.204971,0.386376,-0.123298,0.676981
12.43,0,,18.6162,36.1358,-3.30893,-0.517365,-8.5108,-0.0428127,12.8652,60.4894,0.252127,-1.62499,-8.82126,-11.3887,1.29122,0.280033,9.44314,9.44314,-1.97119,1.97119,-4.45188,4.45188,2.60268,35.1802,5.39073,6.98089,-11.8751,2.16345,-69.3439,-70.8077,-31.2509,-33.2105,60.5602,19.042,-15.6217,-13.1783,-9.75782,21.4235,-8.73764,-32.183,-4.88269,-332.017,-37.1128,-347.18,180.166,96.1946,-214.428,-0.444664,185.604,-0.435516,-0.56669,-0.372035,-0.747909,-0.220289,-0.61692,-0.731365,-0.111456,-0.631505,0.0792273,-0.137396,0.879252,0.66709,0.184153,0.709084,0.321912,-0.628198,-0.193611,0.372038,-0.114389,0.681877
12.44,0,,18.0391,36.6748,-3.29261,-0.758691,-8.89896,0.458095,12.5665,59.2298,0.575832,-1.38317,-8.99556,-11.2113,1.39156,-0.160715,9.32473,9.32473,-2.14251,2.14251,-3.87762,3.87762,2.41462,33.0459,5.39631,7.58938,-11.552,1.87021,-61.0343,-64.9391,-36.1291,-34.6643,56.1661,40.0315,16.598,-25.8761,-3.91597,13.6192,-26.8938,-92.8827,-0.987828,-385.248,-63.4694,-270.516,177.749,62.4894,-125.519,-26.9022,250.465,-0.435204,-0.567719,-0.370259,-0.748515,-0.217663,-0.616611,-0.732096,-0.109442,-0.631077,0.0777634,-0.136544,0.879263,0.66422,0.192332,0.709815,0.310018,-0.632183,-0.182873,0.357689,-0.104438,0.68669
12.45,0,,17.5011,37.1531,-3.25788,-0.948642,-9.25653,0.981266,12.3108,57.8271,1.02346,-1.21622,-9.08035,-11.0834,1.47511,-0.674514,9.21899,9.21899,-2.30897,2.30897,-3.27507,3.27507,2.12711,30.918,5.29103,8.26444,-11.1793,1.51507,-56.1587,-55.6705,-41.0226,-37.1188,36.6054,28.8127,20.5034,-5.86845,-15.1289,-9.79358,-11.688,-67.2178,7.33815,-398.927,-76.1797,-250.501,163.102,20.5203,-23.5348,69.3676,299.379,-0.434781,-0.5687,-0.368553,-0.748964,-0.215167,-0.616445,-0.732757,-0.107487,-0.63058,0.0764182,-0.134525,0.87948,0.661707,0.19947,0.710353,0.297195,-0.63614,-0.172006,0.343522,-0.0938765,0.691378
12.46,0,,16.9849,37.6,-3.23499,-1.09138,-9.55203,1.49245,12.0941,56.3488,1.50208,-0.986532,-9.08351,-10.8232,1.51668,-1.16234,9.12078,9.12078,-2.47704,2.47704,-2.59218,2.59218,1.8396,28.7051,5.09164,8.84738,-10.7073,1.11268,-62.4921,-49.3141,-29.2996,-48.3337,35.6487,38.5667,13.1947,29.3079,11.2343,-29.2277,2.49647,-24.8502,-12.2208,-394.051,-68.8557,-276.845,92.7661,22.9344,86.5321,54.6937,335.026,-0.434191,-0.569704,-0.366862,-0.749395,-0.212849,-0.616205,-0.733376,-0.10578,-0.629855,0.0757479,-0.131964,0.879798,0.659354,0.205522,0.710872,0.283954,-0.639934,-0.16096,0.328271,-0.0836852,0.695667
12.47,0,,16.4918,38.025,-3.22473,-1.23551,-9.83004,2.06528,11.893,54.8275,1.9668,-0.683995,-9.03654,-10.4097,1.56025,-1.65504,9.02873,9.02873,-2.62864,2.62864,-1.91831,1.91831,1.56939,26.4048,4.87152,9.21478,-10.2277,0.726581,-61.5202,-31.25,-19.528,-31.247,14.1744,-0.482708,-12.2184,86.4138,38.0897,-2.90747,-0.453903,-18.7395,-47.3593,-383.791,-63.9621,-317.865,-40.5096,87.8999,151.907,-124.061,243.229,-0.4335,-0.570716,-0.365258,-0.749847,-0.210458,-0.615991,-0.733849,-0.10419,-0.629231,0.0753811,-0.129338,0.880159,0.65684,0.210401,0.711714,0.270219,-0.643839,-0.150156,0.311659,-0.0745272,0.699555
12.48,0,,16.0191,38.4186,-3.22263,-1.38714,-10.1273,2.66466,11.6978,53.2305,2.40375,-0.421932,-8.95648,-10.0033,1.653,-2.14935,8.95207,8.95207,-2.74518,2.74518,-1.32724,1.32724,1.33161,24.1195,4.60832,9.4771,-9.80922,0.386098,-55.1706,-9.28335,-23.4306,-31.7379,17.0802,0.982061,-8.31296,117.197,17.5683,0,4.42556,-17.5174,-46.8795,-354.975,-52.2535,-284.165,-174.317,104.985,224.651,-271.467,198.737,-0.432639,-0.571745,-0.363788,-0.750226,-0.208142,-0.615819,-0.734462,-0.102482,-0.628501,0.0755634,-0.12659,0.880576,0.654162,0.214127,0.712943,0.256242,-0.64799,-0.139291,0.294877,-0.0656775,0.703225
12.49,0,,15.5362,38.7359,-3.21394,-1.55904,-10.4822,3.11591,11.5006,51.5068,2.85993,-0.323785,-8.86507,-9.69794,1.8129,-2.5341,8.86755,8.86755,-2.85568,2.85568,-0.802577,0.802577,1.07436,21.9427,4.31562,9.73834,-9.44158,0.0130328,-50.7809,5.36601,-31.7387,-25.3941,22.9626,-21.4888,21.9819,86.4138,4.38674,-10.2527,18.61,-17.9247,-31.7516,-336.419,-47.3598,-207.997,-278.83,107.43,331.627,-338.389,253.949,-0.431851,-0.57279,-0.362266,-0.750578,-0.206002,-0.615563,-0.735246,-0.100405,-0.62776,0.0758714,-0.123543,0.881036,0.651477,0.21663,0.71447,0.242996,-0.652507,-0.127205,0.27888,-0.0568259,0.706936
12.5,0,,15.0708,38.9818,-3.22578,-1.69622,-10.8494,3.2178,11.3229,49.6277,3.30222,-0.394613,-8.76263,-9.53,2.01598,-2.68669,8.7861,8.7861,-2.93949,2.93949,-0.299634,0.299634,0.843062,19.851,4.01573,10.0474,-9.07267,-0.47407,-40.0416,15.625,-34.1778,-17.0867,28.8095,-30.2774,28.3143,41.0105,-0.984341,-25.4021,6.80855,0,-24.4135,-305.165,-61.039,-132.818,-274.914,109.875,432.185,-263.686,311.038,-0.430943,-0.573899,-0.360869,-0.750911,-0.203995,-0.61528,-0.736045,-0.0982085,-0.627033,0.076419,-0.120549,0.881565,0.649006,0.218024,0.716086,0.231523,-0.657395,-0.11274,0.263625,-0.047671,0.711037
12.51,0,,14.6082,39.1876,-3.2392,-1.79092,-11.2105,2.87701,11.1472,47.6627,3.6334,-0.51502,-8.67406,-9.41709,2.24864,-2.52598,8.70534,8.70534,-3.02306,3.02306,0.264793,-0.264793,0.730654,17.7593,3.75971,10.3767,-8.61471,-1.15504,-33.692,10.7468,-67.38,-13.6694,35.6487,-52.249,33.196,-4.39276,-53.7108,-3.97864,29.2768,85.9573,-24.8933,-261.244,-64.9473,-83.9837,-196.796,21.975,475.213,-163.081,355.931,-0.430086,-0.574933,-0.359646,-0.751213,-0.202041,-0.614973,-0.736803,-0.0958924,-0.626383,0.0774553,-0.118472,0.881978,0.646819,0.218516,0.717623,0.222365,-0.662333,-0.0956479,0.248245,-0.0383324,0.715498
12.52,0,,14.1644,39.3766,-3.24841,-1.86257,-11.5479,2.21513,10.991,45.6507,3.91224,-0.623286,-8.63371,-9.164,2.43612,-2.08604,8.64751,8.64751,-3.11894,3.11894,0.874719,-0.874719,0.696067,15.6527,3.5683,10.5073,-8.13386,-1.94515,-29.3023,18.5519,-77.6395,-20.5041,63.466,-44.4258,45.8886,-20.0076,-61.0292,42.5409,36.0853,113.659,-41.009,-210.452,-49.314,-82.0388,-83.968,38.5645,528.701,-198.765,433.657,-0.429111,-0.575851,-0.358426,-0.751514,-0.200147,-0.614603,-0.737489,-0.0936358,-0.625663,0.0785573,-0.117195,0.882259,0.644796,0.218147,0.7192,0.215289,-0.667048,-0.0766055,0.232002,-0.0302744,0.720115
12.53,0,,13.712,39.5388,-3.28551,-1.93672,-11.8697,1.41453,10.8524,43.6223,4.17184,-0.71435,-8.66208,-8.80883,2.60842,-1.57711,8.58694,8.58694,-3.20832,3.20832,1.49407,-1.49407,0.698228,13.5354,3.46701,10.4605,-7.64791,-2.84605,-42.9734,11.2346,-67.8679,-19.5223,63.0053,-42.4783,36.1251,-18.0515,-19.537,47.8967,16.5675,32.5904,-49.8148,-170.394,-67.3777,-86.4236,54.6735,85.95,599.544,-264.686,438.481,-0.42814,-0.576775,-0.357272,-0.751952,-0.198197,-0.614062,-0.738057,-0.0913111,-0.625017,0.0792884,-0.116644,0.882488,0.642744,0.217178,0.720935,0.209123,-0.671501,-0.0567672,0.215045,-0.0232563,0.725036
12.54,0,,13.2523,39.6515,-3.3234,-1.98559,-12.1896,0.536871,10.7236,41.5306,4.47311,-0.766965,-8.73363,-8.43201,2.75313,-1.09822,8.53321,8.53321,-3.28075,3.28075,2.03514,-2.03514,0.680935,11.3735,3.40958,10.3004,-7.26501,-3.78767,-56.6446,4.39037,-86.4202,-30.2652,71.2973,-31.2429,43.9359,30.2688,-29.2948,22.0356,8.28373,26.0723,-33.6991,-140.628,-91.304,-4.87989,231.939,98.6397,612.381,-293.923,356.467,-0.427088,-0.577731,-0.3561,-0.752383,-0.196184,-0.613516,-0.738565,-0.088933,-0.624362,0.0795915,-0.116213,0.882709,0.640911,0.21559,0.722643,0.203382,-0.675641,-0.0363793,0.197458,-0.0164192,0.730503
12.55,0,,12.7869,39.6817,-3.38418,-1.99281,-12.4641,-0.459808,10.626,39.3775,4.81071,-0.822616,-8.84048,-8.13564,2.86826,-0.664774,8.48188,8.48188,-3.30466,3.30466,2.44052,-2.44052,0.657156,9.23711,3.38326,10.1478,-7.00677,-4.74396,-58.1024,-4.39037,-106.451,-31.247,71.7934,-31.7422,29.2906,62.0134,27.3476,2.90747,26.8938,-3.25904,-8.77756,-126.949,-128.909,149.898,462.912,-32.7148,632.825,-67.9225,277.401,-0.425988,-0.578767,-0.355122,-0.752788,-0.194225,-0.612949,-0.739031,-0.0865499,-0.623611,0.0796531,-0.115909,0.882959,0.639515,0.213762,0.724117,0.198187,-0.67928,-0.0155644,0.180185,-0.00903366,0.736487
12.56,0,,12.3243,39.6454,-3.44101,-1.94172,-12.6853,-1.49331,10.5518,37.2326,5.15258,-0.854994,-8.93315,-7.77341,2.93342,-0.328734,8.42953,8.42953,-3.31185,3.31185,2.73237,-2.73237,0.644186,7.14541,3.35934,9.96072,-6.86048,-5.67743,-43.9453,-13.1859,-113.769,0,69.809,-27.8306,53.6995,71.7941,-5.37108,0.459074,0.453903,17.5174,-23.9337,-115.707,-107.906,149.402,610.352,-184.559,701.29,174.753,260.248,-0.424952,-0.579807,-0.354147,-0.753136,-0.192511,-0.612324,-0.739359,-0.0843552,-0.622837,0.079779,-0.11567,0.883185,0.638712,0.211805,0.725143,0.193004,-0.681861,0.00488308,0.163279,-0.00164805,0.742661
