"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
171.91,0,,14.4478,37.0784,-1.09758,-5.73301,-59.6417,3.4696,15.1746,53.4209,13.9314,-6.5224,-13.5685,-14.7859,55.7881,-4.89477,2.79857,2.79857,-8.44083,8.44083,31.4014,-31.4014,0.693175,36.0645,2.43716,29.9062,28.7287,-33.8408,-51.7517,-52.2442,-8.29436,-5.85316,-91.7992,-4.87316,29.7844,-67.8868,-68.3686,-2.97997,-11.3128,6.35521,-83.4996,-339.342,4.87399,-204.095,-155.777,49.3024,232.479,-172.289,307.143,-0.442836,-0.562533,-0.367941,-0.750366,-0.215227,-0.608692,0.713242,-0.222976,0.662336,0.100043,-0.0936951,0.910277,0.662408,0.200029,0.711911,0.255997,-0.657817,-0.161509,0.325454,-0.0801427,0.683135
171.92,0,,14.0073,37.4504,-1.17811,-5.8496,-59.662,3.79814,15.2825,51.7551,14.2153,-6.11788,-13.6094,-14.2324,55.7029,-5.16158,2.67001,2.67001,-8.3903,8.3903,31.7411,-31.7411,0.700177,33.2483,2.39325,28.4689,28.9415,-34.6385,-56.1558,-53.2142,-8.29436,6.33237,-103.985,-44.915,43.9349,-45.438,-41.0144,19.5826,-11.3128,26.8874,-84.4849,-372.057,22.4645,-114.764,-124.002,81.0464,352.64,-265.207,178.728,-0.442458,-0.563617,-0.366955,-0.750852,-0.213579,-0.608141,0.712914,-0.223823,0.662559,0.100346,-0.09351,0.910319,0.660059,0.204414,0.712734,0.242512,-0.662773,-0.149548,0.306586,-0.0727555,0.686111
171.93,0,,13.5771,37.7881,-1.21974,-5.98598,-59.6189,3.91086,15.3947,50.0145,14.5295,-5.8869,-13.652,-13.8098,55.5365,-5.25718,2.56946,2.56946,-8.34077,8.34077,31.9496,-31.9496,0.679172,30.5298,2.3658,27.0944,29.018,-35.3226,-46.8832,-53.7077,-12.1998,-19.5448,-83.5012,-50.78,39.0849,-21.9687,-64.9281,18.9441,-21.9186,2.44431,-52.7316,-396.005,46.3932,-31.2491,-71.7596,-5.8528,412.594,-202.162,54.2255,-0.442061,-0.564632,-0.366004,-0.751066,-0.212288,-0.607689,0.712563,-0.224377,0.662939,0.100472,-0.0932086,0.910355,0.657562,0.207468,0.713961,0.230303,-0.667897,-0.136119,0.288832,-0.0650054,0.689241
171.94,0,,13.1777,38.0979,-1.26503,-6.11411,-59.5276,3.74178,15.5607,48.2268,14.9292,-5.79524,-13.7185,-13.438,55.3031,-5.12156,2.51128,2.51128,-8.28061,8.28061,32.0098,-32.0098,0.602152,27.9031,2.38776,25.742,28.9415,-35.8486,-53.7029,-39.0555,-0.483528,-33.2021,-27.3596,-27.3414,14.1505,20.5281,-51.268,-13.6227,-11.3128,-40.5756,-36.1397,-407.728,56.6426,-66.3998,-76.6388,-29.2971,438.903,-60.0927,81.0685,-0.441537,-0.565624,-0.365181,-0.751119,-0.211554,-0.607133,0.712011,-0.224804,0.663607,0.100222,-0.0926537,0.910423,0.654956,0.209122,0.715568,0.219681,-0.672838,-0.121041,0.272113,-0.0571938,0.692308
171.95,0,,12.7931,38.3658,-1.31719,-6.23318,-59.4058,3.41324,15.7462,46.39,15.2945,-5.91012,-13.739,-13.0569,55.0475,-4.79472,2.43371,2.43371,-8.22676,8.22676,32.2055,-32.2055,0.539136,25.5147,2.38776,24.4932,28.9961,-36.4035,-56.1558,-38.579,-4.89107,-32.2095,14.6518,-14.1667,5.877,76.6503,-36.1431,-14.687,-7.77757,29.8206,11.2202,-355.968,24.4101,-85.4658,-31.2386,52.7414,551.221,37.1672,90.7806,-0.441005,-0.566622,-0.36434,-0.751143,-0.211194,-0.60642,0.711457,-0.225046,0.664336,0.100101,-0.0921051,0.910491,0.65226,0.209119,0.717571,0.210096,-0.677837,-0.104926,0.256607,-0.050479,0.694925
171.96,0,,12.4421,38.5651,-1.36111,-6.33947,-59.2892,3.01597,15.9468,44.4633,15.6335,-6.14843,-13.7168,-12.6673,54.7999,-4.35894,2.37302,2.37302,-8.17856,8.17856,32.3086,-32.3086,0.504127,23.1894,2.35482,23.1815,28.9688,-36.7889,-66.8963,-51.7507,-8.29436,-37.5835,52.7276,4.39878,16.0904,137.214,-32.2256,7.87562,0.530289,9.28839,26.3817,-283.686,-32.2325,-74.2029,44.9241,30.752,580.566,111.849,104,-0.4404,-0.567606,-0.363429,-0.751101,-0.211077,-0.605703,0.710958,-0.225287,0.664997,0.100286,-0.0916185,0.910569,0.649698,0.207777,0.719771,0.200873,-0.68276,-0.0882596,0.241715,-0.0444365,0.697129
171.97,0,,12.0868,38.6908,-1.43111,-6.3988,-59.2359,2.51972,16.1626,42.4703,16.0346,-6.42952,-13.7628,-12.1249,54.599,-3.82533,2.31987,2.31987,-8.11341,8.11341,32.3624,-32.3624,0.448113,20.8728,2.35482,21.6895,28.8706,-37.0567,-62.0092,-36.1285,-8.29436,-28.8208,72.2634,-12.2045,25.9045,146.458,-9.77668,-1.91569,-3.00497,9.28839,-7.81915,-193.368,-77.6429,-90.3244,146.97,7.30774,580.06,99.1703,157.686,-0.439659,-0.568755,-0.362445,-0.751135,-0.210887,-0.604949,0.710363,-0.225841,0.665622,0.100227,-0.0910706,0.910706,0.647377,0.205517,0.721966,0.192085,-0.687344,-0.0709867,0.226642,-0.0397371,0.699093
171.98,0,,11.733,38.7657,-1.51118,-6.44,-59.2486,2.05784,16.3955,40.4538,16.4343,-6.71304,-13.8106,-11.3602,54.4549,-3.3184,2.26852,2.26852,-8.04327,8.04327,32.3882,-32.3882,0.413104,18.5533,2.34384,19.9169,28.7369,-37.2552,-74.2178,-27.8239,-28.8071,-30.7719,92.795,-35.643,6.84699,106.422,14.1711,14.687,2.47468,36.1758,-37.6018,-101.571,-117.678,-95.6982,266.094,45.4006,595.238,-16.1521,179.133,-0.438862,-0.569972,-0.361405,-0.751214,-0.210648,-0.60417,0.709685,-0.226816,0.666165,0.100286,-0.0907032,0.910817,0.645239,0.202892,0.724101,0.183241,-0.69176,-0.0540199,0.210889,-0.0372947,0.700969
171.99,0,,11.3586,38.7784,-1.60451,-6.47749,-59.3069,1.71143,16.6522,38.4523,16.8409,-6.99291,-13.8771,-10.4273,54.323,-2.98934,2.19993,2.19993,-7.95485,7.95485,32.4075,-32.4075,0.399101,16.2854,2.34384,17.9756,28.5568,-37.4594,-72.7498,-12.6952,-51.7561,-29.3,132.815,-38.5756,7.30346,75.2097,15.1249,7.87562,-12.7269,8.79952,-44.4356,-20.0186,-117.196,-81.5275,371.591,27.3461,621.041,-187.92,303.231,-0.43803,-0.571404,-0.360203,-0.751346,-0.210345,-0.603384,0.708947,-0.228096,0.666648,0.100284,-0.0905793,0.910859,0.643221,0.200327,0.726172,0.17396,-0.695838,-0.0379659,0.194834,-0.0365619,0.703222
172,0,,10.9636,38.7543,-1.68229,-6.49974,-59.3703,1.48324,16.911,36.4829,17.2998,-7.38643,-13.9828,-9.62439,54.1891,-2.9293,2.11913,2.11913,-7.86177,7.86177,32.3903,-32.3903,0.371094,14.2243,2.34933,16.2473,28.3385,-37.7195,-62.994,-11.2316,-48.8363,-39.0553,164.537,-23.4386,20.9974,66.8664,20.9841,-5.32137,-13.6107,-13.1993,-50.7927,27.8447,-98.6231,8.79687,523.44,-2.44693,692.884,-131.822,357.457,-0.437273,-0.572898,-0.358901,-0.751478,-0.209798,-0.60272,0.708212,-0.229499,0.667074,0.100223,-0.0903348,0.910917,0.641444,0.198006,0.727995,0.16413,-0.699675,-0.0229502,0.180187,-0.0354637,0.706221
172.01,0,,10.5481,38.6755,-1.75732,-6.48615,-59.4439,1.36502,17.1915,34.5391,17.7877,-7.7555,-14.1055,-9.07352,54.0531,-3.17054,2.05916,2.05916,-7.75441,7.75441,32.1496,-32.1496,0.343087,12.1861,2.36031,14.7913,27.8882,-37.8718,-64.4621,-22.4633,-53.2252,-39.0553,183.124,-6.33942,14.664,92.2564,-5.8592,-4.46995,-8.83815,13.6881,-56.6411,42.9594,-81.0527,-13.6554,558.13,-137.194,736.395,99.6914,538.074,-0.436556,-0.574444,-0.35757,-0.751681,-0.20881,-0.602199,0.707402,-0.231142,0.667485,0.100103,-0.0902148,0.910938,0.640122,0.195937,0.729423,0.153573,-0.702918,-0.00915576,0.166636,-0.0320453,0.710002
172.02,0,,10.1472,38.5905,-1.8415,-6.46349,-59.4997,1.40626,17.4848,32.653,18.2398,-7.9877,-14.1822,-8.55322,53.9293,-3.69415,1.9464,1.9464,-7.66432,7.66432,32.3409,-32.3409,0.350088,10.1307,2.34384,13.4948,27.891,-38.5038,-56.1558,-23.9268,-52.7417,-22.4542,200.668,-10.7382,-8.27345,104.021,1.4648,-4.89566,0,8.79952,-90.8102,28.8187,-55.1784,-143.547,416.515,-24.4032,800.902,270.07,571.796,-0.435882,-0.575906,-0.356348,-0.752008,-0.207535,-0.601729,0.706581,-0.232801,0.667883,0.100227,-0.0901553,0.910954,0.639005,0.194222,0.730623,0.141854,-0.705546,0.00311297,0.152776,-0.0275887,0.714133
172.03,0,,9.74492,38.5041,-1.92432,-6.4606,-59.5732,1.68669,17.7738,30.8012,18.7263,-8.07081,-14.3169,-8.19673,53.8238,-4.44787,1.83866,1.83866,-7.56693,7.56693,32.515,-32.515,0.364092,7.89726,2.34384,12.1704,27.8828,-39.1184,-51.2686,-22.9568,-40.5233,-20.5032,187.012,-0.970319,4.39349,68.367,-5.8592,-16.6027,1.4141,-8.31066,-90.8102,23.4446,-65.9092,-163.57,259.786,126.48,795.337,408.144,480.476,-0.435212,-0.577374,-0.35519,-0.752396,-0.205815,-0.601453,0.705829,-0.234686,0.668108,0.100284,-0.0902125,0.910975,0.637863,0.192946,0.731803,0.129036,-0.708475,0.0136727,0.138247,-0.0219731,0.718275
172.04,0,,9.35289,38.3975,-2.02085,-6.48409,-59.6722,2.07159,18.0694,28.9216,19.1618,-8.05248,-14.3953,-7.96331,53.769,-5.23161,1.74421,1.74421,-7.47286,7.47286,32.7236,-32.7236,0.420106,5.51172,2.30542,10.7947,27.9237,-39.6965,-47.3663,-14.6522,-56.145,-15.6084,155.765,1.9622,27.3309,32.2327,-6.84708,2.97997,-1.06058,23.4654,-75.6804,15.1483,-70.8032,-60.069,110.376,48.3435,813.045,502.451,352.601,-0.434473,-0.578768,-0.354146,-0.75292,-0.203688,-0.601238,0.705002,-0.236771,0.668317,0.100651,-0.0904577,0.910986,0.636813,0.192026,0.732948,0.115909,-0.711752,0.0234992,0.123115,-0.0156259,0.722027
172.05,0,,8.94471,38.2553,-2.12883,-6.51705,-59.7736,2.35751,18.3735,27.0719,19.5808,-7.92904,-14.4567,-7.71886,53.7142,-5.80302,1.63397,1.63397,-7.37712,7.37712,33.0396,-33.0396,0.490124,3.04006,2.25602,9.3201,28.0656,-40.2456,-46.3815,-30.2744,-76.1742,-21.4958,90.8034,-4.87316,23.9074,19.0275,37.6079,10.6427,-10.7825,16.1325,-38.5872,12.1925,-56.1612,83.9936,10.7699,40.5398,838.848,510.788,218.791,-0.433747,-0.580181,-0.353114,-0.753579,-0.201182,-0.601045,0.704117,-0.238958,0.668533,0.101081,-0.0908264,0.91095,0.635963,0.19154,0.733931,0.103889,-0.714893,0.0335106,0.107545,-0.00946058,0.725047
172.06,0,,8.53507,38.0674,-2.24137,-6.49974,-59.8928,2.45924,18.6625,25.2649,20.066,-7.7054,-14.6016,-7.45404,53.6676,-6.09429,1.53413,1.53413,-7.26045,7.26045,33.3836,-33.3836,0.539136,0.508112,2.24504,7.80011,28.2321,-40.6599,-35.1577,-18.0727,-69.8326,-12.2198,34.6618,-4.87316,13.694,-9.78386,30.2839,5.95993,-19.0904,0,-8.29592,32.2111,-38.0893,151.35,9.75835,-43.4496,825.188,533.714,-18.6147,-0.432887,-0.5817,-0.352194,-0.754192,-0.198436,-0.601047,0.703288,-0.241286,0.668618,0.101264,-0.0911317,0.910951,0.635491,0.191178,0.734621,0.0932664,-0.717504,0.0440086,0.0918602,-0.00323494,0.727191
172.07,0,,8.08578,37.844,-2.34935,-6.47173,-59.9968,2.35889,18.9516,23.5029,20.5993,-7.46586,-14.7738,-7.11028,53.5965,-6.0576,1.43214,1.43214,-7.1338,7.1338,33.6781,-33.6781,0.560141,-1.97216,2.24504,6.26965,28.3467,-40.8391,-20.998,-15.6222,-77.6434,-6.8458,-18.54,13.6707,-2.45351,-49.3395,42.0023,11.707,-16.0854,-0.488862,-23.9342,43.4632,-45.8917,82.9998,-5.35519,-61.0411,788.507,497.588,-164.026,-0.432106,-0.583243,-0.351289,-0.754819,-0.19545,-0.60106,0.70238,-0.243669,0.668748,0.101263,-0.0913133,0.910936,0.635281,0.191109,0.735078,0.0839884,-0.719395,0.0552395,0.0765395,0.00250249,0.728285
172.08,0,,7.63942,37.6154,-2.44726,-6.45442,-60.0856,2.17606,19.2341,21.7965,21.1796,-7.29477,-14.9903,-6.71899,53.5032,-5.81303,1.3438,1.3438,-7.00316,7.00316,33.9125,-33.9125,0.546138,-4.28881,2.27798,4.76596,28.4012,-40.8025,-7.80457,-22.4633,-86.9048,7.32501,-46.3738,-7.3313,10.727,-31.7525,3.40651,13.6227,-15.2016,13.1993,-52.2548,43.4632,-31.7311,17.0784,-9.28234,70.7958,791.037,356.041,-283.672,-0.431314,-0.584771,-0.350435,-0.755383,-0.192447,-0.601145,0.701473,-0.245992,0.668878,0.10102,-0.0913761,0.910953,0.635096,0.191292,0.735503,0.0755659,-0.720989,0.0665932,0.0620138,0.00720239,0.72854
172.09,0,,7.18426,37.4072,-2.52824,-6.43217,-60.1693,1.97399,19.5167,20.1435,21.8026,-7.28988,-15.2426,-6.4652,53.3693,-5.45618,1.25762,1.25762,-6.87652,6.87652,34.1468,-34.1468,0.504127,-6.34709,2.33836,3.46478,28.4313,-40.6811,3.90229,-18.0727,-80.0796,12.2198,-55.6675,-27.8374,32.2379,-6.36251,-32.7025,5.95993,-10.7825,2.93317,-46.8831,57.6038,6.83963,31.2491,14.6375,64.943,756.886,250.444,-362.313,-0.430505,-0.586276,-0.349568,-0.755847,-0.189526,-0.601235,0.700517,-0.248358,0.669022,0.100527,-0.0913719,0.910911,0.634907,0.191717,0.735863,0.0678146,-0.722765,0.077886,0.049136,0.0115973,0.728251
172.1,0,,6.73203,37.2295,-2.62157,-6.40539,-60.2353,1.69631,19.7928,18.6017,22.3856,-7.47686,-15.4404,-6.42616,53.2455,-5.01483,1.1919,1.1919,-6.74688,6.74688,34.3403,-34.3403,0.455115,-8.03793,2.39325,2.52555,28.4367,-40.5192,1.468,-19.5363,-62.5052,3.90211,-62.9697,-30.7699,15.634,-15.6062,-46.8736,0.425709,-16.6157,5.37749,-68.3699,69.3261,0,88.8521,69.32,28.3051,786.23,231.861,-209.483,-0.429714,-0.587682,-0.348898,-0.756276,-0.186841,-0.601176,-0.699389,0.250628,-0.669358,0.100041,-0.0913122,0.910864,0.634684,0.192273,0.736191,0.0611594,-0.724513,0.0889925,0.0388204,0.0162362,0.727639
172.11,0,,6.27686,37.0619,-2.68745,-6.40951,-60.3266,1.37052,20.0495,17.1797,23.0223,-7.71884,-15.72,-6.41173,53.1298,-4.55348,1.18041,1.18041,-6.61325,6.61325,34.0436,-34.0436,0.392099,-9.4417,2.48656,1.85168,27.9537,-39.9046,-6.35515,-28.8109,-56.6471,12.2198,-65.4354,-31.2443,11.6969,-39.0754,-39.5496,0,-1.94439,1.46659,-72.7562,71.7781,6.33819,111.341,153.813,29.2971,840.366,217.272,-111.823,-0.428986,-0.589031,-0.34823,-0.756537,-0.184404,-0.601127,-0.698296,0.253132,-0.669546,0.0993091,-0.0913131,0.910812,0.6343,0.192817,0.736659,0.0553616,-0.725804,0.0997363,0.0299075,0.0206301,0.727058
172.12,0,,5.82464,36.9286,-2.77026,-6.38356,-60.3976,1.0516,20.3148,15.8775,23.6839,-7.88138,-16.0149,-6.30733,52.9918,-4.15883,1.1998,1.1998,-6.46766,6.46766,33.5233,-33.5233,0.31508,-10.788,2.57988,1.1976,27.247,-39.1069,4.88715,-43.9396,-77.1413,37.1042,-67.8536,-37.1093,41.0249,-36.6145,-23.9137,-6.38564,-3.88879,-6.84407,-55.179,69.3261,47.3559,91.3182,212.423,50.7904,839.86,134.253,-76.6172,-0.428141,-0.590449,-0.347567,-0.75677,-0.182265,-0.600936,-0.697305,0.255508,-0.669654,0.0985755,-0.09119,0.910801,0.633889,0.193615,0.737045,0.0499291,-0.726719,0.10993,0.0208748,0.024476,0.726833
172.13,0,,5.38709,36.8131,-2.84713,-6.35925,-60.4357,0.749181,20.578,14.6907,24.3082,-7.91316,-16.2808,-6.12314,52.8356,-3.8798,1.25295,1.25295,-6.33403,6.33403,32.7881,-32.7881,0.245062,-12.1,2.67319,0.559811,26.3383,-38.1897,2.43428,-70.7934,-82.5159,53.7053,-67.3795,-41.0121,85.4733,-37.5748,-25.3785,-5.95993,-9.19167,8.79952,-52.2548,71.7781,53.7142,64.9275,230.928,55.1883,841.378,54.1876,-118.163,-0.427256,-0.591749,-0.346932,-0.756935,-0.180429,-0.600616,-0.696317,0.25764,-0.669826,0.097846,-0.0911317,0.910828,0.633529,0.194594,0.737357,0.0449848,-0.727265,0.119329,0.0115971,0.0279552,0.727201
172.14,0,,4.94808,36.6886,-2.91575,-6.33206,-60.4509,0.442635,20.8347,13.6086,24.916,-7.8325,-16.5195,-5.92028,52.6448,-3.73306,1.29676,1.29676,-6.19508,6.19508,32.1668,-32.1668,0.168042,-13.4205,2.76651,-0.0931078,25.5333,-37.5114,20.0132,-83.4886,-85.9377,62.023,-50.3094,-46.8772,118.168,-35.6541,12.7063,-9.79132,-14.6713,-18.0879,-50.7927,82.0225,53.7142,50.2784,203.14,55.1883,838.848,-13.7206,-158.225,-0.426244,-0.593127,-0.346281,-0.756956,-0.178786,-0.600328,-0.695299,0.259539,-0.67009,0.0970505,-0.0910688,0.910871,0.633172,0.195695,0.737673,0.0407724,-0.727556,0.128116,0.00231941,0.0314341,0.728417
172.15,0,,4.51934,36.5655,-2.98301,-6.31723,-60.4382,0.149836,21.1021,12.6399,25.5045,-7.68584,-16.7207,-5.73016,52.4175,-3.72972,1.33087,1.33087,-6.06179,6.06179,31.6744,-31.6744,0.0840212,-14.7008,2.87629,-0.704128,24.8429,-37.0875,39.5432,-95.7072,-92.7815,87.9001,-17.5917,-40.0418,151.376,10.7442,40.5375,-8.30133,-11.3128,2.93317,-47.3599,78.6301,51.2672,64.449,174.341,105.946,852.508,-69.8187,-242.666,-0.425134,-0.594516,-0.345601,-0.756879,-0.1775,-0.599949,-0.694167,0.261175,-0.670546,0.0961346,-0.0909463,0.910928,0.632778,0.19703,0.738006,0.037172,-0.72757,0.136175,-0.00640903,0.035097,0.730385
172.16,0,,4.10088,36.4157,-3.03379,-6.31599,-60.4331,-0.178704,21.3696,11.7525,26.0379,-7.48664,-16.8315,-5.61217,52.1842,-3.81754,1.36679,1.36679,-5.93215,5.93215,31.2058,-31.2058,0.00700177,-15.9122,2.95862,-1.20109,24.1498,-36.8178,59.0732,-110.836,-94.7342,97.6554,24.4197,-50.2841,166.04,44.8977,67.8577,-3.40567,-29.8729,3.9109,-31.7534,65.9337,45.8917,57.1245,146.97,99.1339,879.829,-50.7141,-357.862,-0.423916,-0.595924,-0.344871,-0.756632,-0.176523,-0.59958,-0.69286,0.262714,-0.671191,0.095403,-0.0908251,0.910937,0.632439,0.198442,0.738344,0.0345478,-0.727336,0.143868,-0.014405,0.0393085,0.733068
172.17,0,,3.68977,36.2722,-3.06353,-6.28674,-60.4407,-0.588347,21.6177,10.9592,26.5741,-7.33021,-16.9218,-5.61981,51.9143,-3.93427,1.41922,1.41922,-5.79985,5.79985,30.7543,-30.7543,-0.0840212,-16.9629,3.04645,-1.4746,23.4321,-36.6829,71.7835,-119.141,-105.948,64.4532,51.7793,-26.3711,159.193,84.4534,83.9705,-5.32137,-39.0646,-25.4208,-4.89491,52.2297,34.6595,81.049,120.135,15.1445,889.695,58.5296,-406.287,-0.42245,-0.597388,-0.344137,-0.756131,-0.175788,-0.599326,-0.691433,0.26417,-0.671962,0.09455,-0.0905824,0.91089,0.632187,0.200027,0.738579,0.0330832,-0.726792,0.15156,-0.0208748,0.0442521,0.736294
172.18,0,,3.2948,36.0983,-3.0887,-6.25542,-60.4458,-1.08872,21.8916,10.2642,27.1419,-7.14323,-16.9866,-5.61302,51.6119,-4.01543,1.46518,1.46518,-5.65824,5.65824,30.3436,-30.3436,-0.203051,-17.9188,3.13427,-1.69456,22.7226,-36.6463,79.5881,-122.561,-93.265,60.0719,88.3852,23.4386,155.256,105.462,95.6889,-8.30133,-30.2265,1.95545,8.29592,74.23,14.642,47.3706,141.615,24.8992,901.331,173.852,-437.986,-0.42086,-0.598971,-0.343341,-0.755475,-0.175425,-0.599094,-0.689846,0.265574,-0.672877,0.0936339,-0.0900936,0.910824,0.631938,0.201429,0.738879,0.0328384,-0.725802,0.159187,-0.026613,0.0490143,0.739854
172.19,0,,2.90718,35.9053,-3.10059,-6.2101,-60.4585,-1.60558,22.1742,9.67402,27.7097,-6.87314,-17.0088,-5.5239,51.2791,-4.0799,1.51007,1.51007,-5.50467,5.50467,29.9653,-29.9653,-0.336085,-18.8375,3.20563,-1.99484,22.0077,-36.6424,69.3306,-120.111,-101.559,57.6074,86.4411,27.3414,118.168,88.8951,69.8334,-5.95993,-29.3427,5.86635,23.4257,77.6224,-0.982821,8.79687,153.813,-17.0955,844.16,175.241,-584.476,-0.419095,-0.600686,-0.342491,-0.754623,-0.175304,-0.598974,-0.688098,0.266925,-0.673936,0.0927194,-0.0894843,0.910713,0.631635,0.202406,0.739308,0.0335106,-0.724659,0.166332,-0.0323509,0.0528602,0.743644
172.2,0,,2.54598,35.7022,-3.06856,-6.16066,-60.4864,-2.13482,22.446,9.17791,28.2734,-6.66538,-17.0139,-5.50523,50.9159,-4.1077,1.54598,1.54598,-5.35409,5.35409,29.6578,-29.6578,-0.47612,-19.5637,3.28797,-2.17407,21.32,-36.7118,72.7498,-101.561,-102.043,53.7053,86.4411,-10.7382,115.258,99.0991,26.8433,8.72704,-26.868,8.79952,44.9124,108.389,8.78522,2.94456,160.18,-59.5862,812.539,216.751,-570.852,-0.417213,-0.602471,-0.341523,-0.75347,-0.175488,-0.599101,-0.686252,0.268202,-0.675082,0.0916771,-0.0888694,0.910545,0.631256,0.20283,0.739904,0.035159,-0.723507,0.173048,-0.0366845,0.0564001,0.747424
172.21,0,,2.198,35.499,-3.01,-6.08939,-60.5802,-2.63107,22.7199,8.78873,28.895,-6.65683,-17.065,-5.6266,50.5506,-4.1177,1.58297,1.58297,-5.20816,5.20816,29.3977,-29.3977,-0.637161,-19.9111,3.38128,-2.04255,20.6215,-36.8255,78.12,-71.7804,-94.2321,55.6564,91.325,-36.139,154.799,112.785,-31.7487,0,-24.9236,0.488862,49.3305,150.375,8.78522,18.0722,154.289,-102.54,851.496,344.751,-567.345,-0.415118,-0.604335,-0.340408,-0.752161,-0.175726,-0.599385,-0.684297,0.269788,-0.676179,0.0904571,-0.0881987,0.910309,0.630832,0.202648,0.740641,0.0375386,-0.722328,0.179086,-0.0382706,0.0598779,0.751007
172.22,0,,1.87352,35.2832,-2.93405,-5.99463,-60.7172,-3.05996,23.024,8.47867,29.5511,-6.74971,-17.1298,-5.95678,50.1793,-4.07435,1.62607,1.62607,-5.06589,5.06589,29.0709,-29.0709,-0.805203,-19.9714,3.49107,-1.55374,19.811,-36.7927,69.8323,-41.9995,-98.6396,48.8448,109.391,-74.7145,144.529,115.726,-65.916,-8.30133,-7.77757,2.44431,32.2301,200.69,17.5704,20.98,176.781,-119.139,835.053,486.82,-488.704,-0.412878,-0.606255,-0.339141,-0.750781,-0.176037,-0.59977,-0.682163,0.271559,-0.677341,0.0890559,-0.0875299,0.91003,0.63047,0.201855,0.741438,0.0404083,-0.721246,0.184279,-0.0379042,0.0640282,0.753872
172.23,0,,1.56077,35.0521,-2.83935,-5.90358,-60.8643,-3.40224,23.3282,8.27124,30.1961,-6.87192,-17.1912,-6.27083,49.8079,-3.95206,1.66665,1.66665,-4.94157,4.94157,28.7334,-28.7334,-0.980248,-19.8049,3.61183,-0.960175,18.9733,-36.6174,70.3155,-9.27462,-118.167,36.625,144.053,-87.8893,137.682,137.694,-87.8879,-19.5826,-5.30289,16.1325,3.90957,226.082,19.5361,-7.32459,232.891,-112.294,877.552,557.681,-314.023,-0.410607,-0.608128,-0.337727,-0.749417,-0.176276,-0.600181,-0.67996,0.273266,-0.678556,0.0875277,-0.0869173,0.909763,0.630166,0.200574,0.742295,0.0436428,-0.720137,0.188305,-0.03644,0.0672644,0.756022
172.24,0,,1.24656,34.7906,-2.74556,-5.822,-61.0368,-3.65243,23.669,8.19212,30.8398,-6.92325,-17.2509,-6.50595,49.467,-3.73639,1.69071,1.69071,-4.82523,4.82523,28.4087,-28.4087,-1.13429,-19.5149,3.7271,-0.408511,18.1492,-36.2937,52.7366,2.92704,-124.025,25.3979,188.957,-102.53,141.619,134.753,-93.7471,-21.924,3.00497,2.93317,-29.7827,235.353,19.0346,-36.623,336.425,-75.6896,950.661,506.793,-289.608,-0.408356,-0.610032,-0.336146,-0.748163,-0.176466,-0.600508,-0.677665,0.275168,-0.679741,0.0860627,-0.08649,0.909518,0.629906,0.198982,0.743191,0.0474265,-0.719088,0.190988,-0.0346705,0.0690968,0.757501
