"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
17.57,0,,41.657,4.46934,-3.24673,0.366619,-6.00394,-4.03842,28.1013,23.2322,-9.67221,18.0876,-6.75765,-5.8762,7.38075,1.89182,12.062,12.062,1.79075,-1.79075,-12.6693,12.6693,8.25047,13.2731,8.54827,-0.936959,-12.2104,11.161,-14.1573,4.888,236.326,153.818,-115.733,-17.0929,-36.6177,-558.6,-169.916,93.7584,-61.5049,-110.311,-68.368,211.431,130.369,583.973,-655.748,-266.601,-585.488,-256.327,529.274,-0.440586,-0.537213,-0.424472,0.71833,0.29495,0.629027,-0.7122,-0.136299,-0.665688,0.103341,-0.181045,0.874582,-0.759934,0.0979063,-0.642556,0.254656,-0.639082,-0.233109,0.173099,-0.0842302,0.62666
17.58,0,,41.393,5.53322,-3.48362,0.896305,-5.53187,-4.18884,28.0824,25.3414,-8.58898,14.4013,-6.77818,-5.35857,7.48365,2.09258,12.2302,12.2302,1.88982,-1.88982,-12.7571,12.7571,7.59152,18.2918,8.103,-2.2499,-11.8954,10.8336,-14.6485,-60.5454,229.983,175.781,-315.91,-23.926,-18.5448,-535.147,-197.261,33.6569,-44.9069,68.3386,-38.0964,283.198,116.212,413.571,-358.394,-156.734,-614.28,-228.519,816.375,-0.440468,-0.535814,-0.426185,0.720569,0.289326,0.629071,-0.712916,-0.134831,-0.664208,0.101871,-0.175238,0.876737,0.761252,-0.094302,0.641559,0.260701,-0.63451,-0.240924,0.21028,-0.104194,0.620341
17.59,0,,41.1306,6.64301,-3.66311,1.23221,-4.90916,-4.3554,28.0488,27.48,-7.57924,9.57096,-6.85878,-4.98036,7.32674,2.05563,12.4213,12.4213,1.93913,-1.93913,-12.8716,12.8716,7.012,24.3971,7.71782,-3.75474,-11.6694,10.0135,-16.5987,-133.792,226.07,118.658,-481.437,-62.9869,76.1781,-339.857,44.9317,81.9912,-18.5345,137.17,4.39979,309.567,28.8048,436.522,-247.081,-267.087,-614.771,-127.964,997.091,-0.440532,-0.534169,-0.427592,0.722754,0.284011,0.629,-0.713475,-0.134528,-0.662325,0.100531,-0.170115,0.87847,0.761756,-0.0899702,0.641511,0.26722,-0.631122,-0.248726,0.255383,-0.128241,0.613127
17.6,0,,40.8511,7.76855,-3.78753,1.40952,-4.37394,-4.32311,28.0362,29.7145,-6.55481,3.33747,-6.90631,-4.62217,7.20127,1.43658,12.6278,12.6278,1.94375,-1.94375,-12.9614,12.9614,6.46859,31.8436,7.30454,-5.46252,-11.4393,8.355,-43.9456,-205.077,209.966,64.9473,-554.203,-89.8433,72.2637,-103.5,237.313,122.987,-44.9069,133.309,-2.45018,307.612,-58.5895,571.769,-318.86,-403.317,-736.809,-111.311,1272.5,-0.440638,-0.53244,-0.428674,0.724829,0.279372,0.628755,-0.714147,-0.133674,-0.660372,0.0996132,-0.164984,0.880099,0.761628,-0.0847813,0.642238,0.27333,-0.628147,-0.257948,0.309899,-0.158154,0.604721
17.61,0,,40.5262,8.95049,-3.9205,1.50361,-4.05767,-4.09833,27.946,32.1135,-5.45235,-4.34058,-6.94243,-4.24932,7.16128,0.157334,12.8373,12.8373,1.92311,-1.92311,-13.0344,13.0344,5.80061,40.603,6.92412,-7.21127,-11.2847,5.69438,-55.6614,-252.933,218.752,114.266,-555.666,-58.5946,-81.0642,39.0773,261.24,-2.91018,-9.26723,12.2385,-54.6944,316.408,-108.398,626.959,-540.54,-440.425,-505.82,0,886.232,-0.44065,-0.530807,-0.429419,0.727059,0.275394,0.628059,-0.714675,-0.132144,-0.65901,0.0975992,-0.159369,0.881688,0.7611,-0.0785576,0.643477,0.27896,-0.624639,-0.268339,0.372997,-0.194098,0.593951
17.62,0,,40.1357,10.2203,-4.04099,1.58375,-4.00021,-3.78729,27.7362,34.6692,-4.60205,-12.9577,-6.95345,-4.84631,7.28503,-0.668194,13.0296,13.0296,1.87842,-1.87842,-13.0743,13.0743,5.30774,50.3031,6.59471,-7.84542,-11.173,3.0721,-40.5216,-265.134,231.438,159.171,-452.639,-60.0565,-117.682,70.8076,310.06,9.74278,18.5345,153.351,-86.9156,355.962,-121.098,579.6,-708.971,-418.464,-1405.73,-733.923,-310.022,-0.440525,-0.529461,-0.429721,0.729233,0.272173,0.627114,-0.715489,-0.12995,-0.65793,0.0964369,-0.154909,0.882886,0.760402,-0.0711694,0.64492,0.284509,-0.620597,-0.278954,0.44369,-0.224744,0.576083
17.63,0,,39.7062,11.641,-4.13618,1.64993,-4.25903,-3.64282,27.4194,37.3678,-4.01407,-23.8116,-6.99946,-6.07245,7.62176,-0.162287,13.2053,13.2053,1.81448,-1.81448,-13.0556,13.0556,4.98639,62.3481,6.35695,-7.45103,-11.0949,0.816671,-33.6886,-250.982,214.359,143.072,-323.739,-50.7825,-35.646,-45.3977,238.775,34.163,-9.26723,94.2119,-72.2672,372.078,-104.491,436.036,-652.354,-490.722,4077.15,2610.84,-453.572,-0.440218,-0.528421,-0.429658,0.731174,0.269666,0.626128,-0.71677,-0.126776,-0.657136,0.0958302,-0.151863,0.883652,0.759363,-0.0621968,0.646749,0.291274,-0.616303,-0.288039,0.529326,-0.252272,0.54367
17.64,0,,39.2454,13.1798,-4.24348,1.67785,-4.73938,-3.83318,27.0711,40.1037,-3.53577,-31.4562,-7.13443,-6.04528,8.10412,1.40763,13.3463,13.3463,1.74206,-1.74206,-12.9885,12.9885,4.74267,71.3449,6.20737,-7.53018,-11.0554,-0.0818388,-27.8382,-224.604,187.504,138.68,-236.316,-21.4851,18.0729,-212.904,136.23,24.4202,-23.4216,56.1822,-10.2486,296.382,-124.515,284.184,-331.547,-363.765,5360.35,2534.19,2347.12,-0.439732,-0.527813,-0.429234,0.732969,0.267539,0.625111,-0.718476,-0.122747,-0.6564,0.0951569,-0.149724,0.884184,0.757787,-0.0515771,0.649139,0.30008,-0.61243,-0.29422,0.588093,-0.27247,0.509599
17.65,0,,38.7519,14.7828,-4.3253,1.59324,-5.2715,-4.12382,26.7124,42.8121,-3.08801,-26.9619,-7.31046,-6.45996,8.5694,3.66554,13.4644,13.4644,1.65885,-1.65885,-12.8936,12.8936,4.52783,68.5731,6.09454,-7.17307,-11.0478,2.42655,-16.1074,-164.546,148.444,153.328,-157.237,3.41992,11.7154,-353.043,48.3498,18.0937,-9.77439,14.6205,125.987,171.379,-74.2167,157.712,56.6442,-215.333,-225.1,315.927,2992.19,-0.439186,-0.52745,-0.428565,0.734523,0.265512,0.62429,-0.720247,-0.118658,-0.655608,0.0944253,-0.147955,0.884558,0.7554,-0.0399185,0.652308,0.309414,-0.609,-0.298732,0.573029,-0.254347,0.510465
17.66,0,,38.2193,16.3806,-4.37645,1.37461,-5.70993,-4.24323,26.3347,45.4442,-2.68547,-22.9041,-7.49828,-6.90251,8.87844,6.08956,13.5533,13.5533,1.56163,-1.56163,-12.7703,12.7703,4.35452,66.1781,5.99511,-6.85968,-11.0613,5.07572,-14.1573,-116.702,124.019,139.17,-110.83,-14.1625,0.499711,-442.395,-43.9402,10.755,-13.6934,36.1406,260.246,-3.4111,-38.5781,69.8241,393.56,-168.952,-999.535,-242.702,1634.3,-0.438643,-0.527336,-0.427656,0.735827,0.263384,0.623759,-0.721862,-0.115366,-0.654595,0.0938784,-0.146494,0.884764,0.752173,-0.0277723,0.656221,0.317646,-0.605932,-0.302997,0.559604,-0.237075,0.507782
17.67,0,,37.6492,17.9482,-4.38002,1.00883,-5.99359,-4.14337,25.934,47.9764,-2.30328,-21.4999,-7.68686,-6.19399,8.98339,8.53947,13.6188,13.6188,1.43528,-1.43528,-12.6402,12.6402,4.19023,66.2848,5.89958,-7.76534,-11.089,7.22414,-13.666,-79.5854,99.6076,92.2828,-89.8342,-31.2487,-17.5732,-438,-102.544,15.1836,-6.82363,1.47848,392.082,-151.372,12.7002,17.5775,534.169,-220.706,-661.558,-1029.29,1761.23,-0.438265,-0.527322,-0.426484,0.73694,0.261253,0.623405,-0.723192,-0.113289,-0.653363,0.0933305,-0.145093,0.8849,0.74816,-0.0156261,0.660752,0.324554,-0.603388,-0.30734,0.558493,-0.234445,0.493183
17.68,0,,37.0354,19.4266,-4.35791,0.559004,-6.0997,-3.74522,25.5228,50.3715,-1.93806,-21.6773,-7.86403,-5.56341,8.86716,10.586,13.6568,13.6568,1.2852,-1.2852,-12.4706,12.4706,4.03858,67.8045,5.8183,-8.60796,-11.0982,8.8094,-28.3145,-62.4957,87.4021,30.7678,-93.7624,-30.7592,9.27241,-314.928,-132.812,16.0693,0,15.6062,413.58,-271.968,62.9862,4.8874,542.961,-3.41465,133.817,-1423.3,1358.89,-0.437954,-0.527498,-0.425074,0.737903,0.25905,0.623211,-0.724088,-0.112492,-0.652002,0.0927775,-0.143866,0.884988,0.743691,-0.00415061,0.665501,0.329602,-0.600792,-0.312329,0.566571,-0.235431,0.475866
17.69,0,,36.3997,20.8211,-4.34045,0.0829291,-6.0557,-2.94255,25.1199,52.6216,-1.58188,-20.548,-8.01953,-6.59294,8.58888,11.6675,13.671,13.671,1.12465,-1.12465,-12.2783,12.2783,3.89776,67.8372,5.73746,-7.89144,-11.0898,10.1429,-39.0627,-53.707,77.1461,2.45161,-106.929,-45.9007,14.1585,-167.955,-121.592,26.8243,11.2498,19.5488,359.387,-300.79,66.4031,48.331,435.543,33.2078,-296.425,-1400.92,724.601,-0.437716,-0.527811,-0.423555,-0.738871,-0.25685,-0.622959,-0.724648,-0.112616,-0.650548,0.0922891,-0.142706,0.885048,0.738986,0.00616483,0.670196,0.331758,-0.597714,-0.318634,0.569546,-0.224864,0.470603
17.7,0,,35.7468,22.1237,-4.3089,-0.448152,-5.95943,-1.89131,24.7192,54.6799,-1.22797,-18.8296,-8.1967,-7.41049,8.2354,11.9867,13.6722,13.6722,0.940521,-0.940521,-12.0544,12.0544,3.75875,67.073,5.68429,-7.30791,-11.0596,11.1793,-64.4595,-62.0081,71.2835,-21.9828,-135.754,-57.6156,-12.6871,-38.564,-55.1861,13.1591,9.26723,17.5775,272.945,-248.531,20.9912,62.5073,241.211,-25.3914,-697.711,-1641.15,1068.32,-0.437547,-0.528193,-0.421859,-0.739792,-0.254776,-0.622658,-0.725076,-0.113165,-0.649022,0.0916166,-0.141728,0.885098,0.733988,0.0151986,0.674964,0.331864,-0.593901,-0.325272,0.566507,-0.215774,0.469393
17.71,0,,35.0627,23.3424,-4.26273,-0.971416,-5.85435,-0.839212,24.3017,56.5501,-0.895533,-17.1219,-8.36817,-7.87127,7.84636,11.7182,13.6493,13.6493,0.731431,-0.731431,-11.7923,11.7923,3.62696,66.0648,5.64538,-6.8514,-11.005,11.7699,-77.143,-82.0355,59.078,-50.7893,-124.511,-63.4764,-21.9595,62.9793,-13.6726,1.01224,-2.95076,9.28156,172.356,-185.062,-4.88664,33.2115,39.5619,-15.1312,-625.568,-1802.74,769.986,-0.437465,-0.528718,-0.419947,-0.740652,-0.252886,-0.622297,-0.72537,-0.113957,-0.647547,0.0908868,-0.140878,0.885123,0.729001,0.0233173,0.679498,0.331192,-0.589504,-0.33107,0.56113,-0.209424,0.470853
17.72,0,,34.3755,24.4928,-4.20908,-1.49943,-5.81139,0.0764851,23.8821,58.1971,-0.599284,-15.5768,-8.53318,-8.19658,7.5233,10.8774,13.6171,13.6171,0.497379,-0.497379,-11.5014,11.5014,3.51864,64.8825,5.5948,-6.24716,-10.9134,11.7768,-83.9908,-93.262,23.9307,-69.3398,-81.5443,-30.2764,0,170.907,14.638,0,0.968218,13.2242,119.637,-103.521,-36.1285,-22.4649,-122.08,-35.6515,-672.355,-1841.3,490.19,-0.437464,-0.529266,-0.417871,-0.741513,-0.251301,-0.621752,-0.725824,-0.114511,-0.646045,0.0903957,-0.14008,0.885157,0.724017,0.0307015,0.683855,0.330348,-0.584885,-0.335171,0.554836,-0.204477,0.476341
17.73,0,,33.693,25.6066,-4.18216,-2.00817,-5.87454,0.769101,23.4772,59.6052,-0.325648,-14.3353,-8.71187,-8.76854,7.30041,9.66481,13.5729,13.5729,0.262095,-0.262095,-11.2046,11.2046,3.43017,63.648,5.55633,-5.22,-10.8319,11.2102,-85.941,-96.6751,32.2231,-41.514,-41.9913,-54.2024,0.97166,205.557,26.3798,3.4163,12.218,17.0846,77.6418,-44.4401,-82.0303,-73.7398,-247.554,-36.137,-766.092,-1579.56,387.185,-0.437474,-0.529889,-0.415744,-0.742477,-0.249771,-0.62101,-0.726488,-0.114387,-0.644634,0.0899701,-0.139472,0.885113,0.719046,0.0377835,0.688038,0.329792,-0.58115,-0.336934,0.549398,-0.198799,0.486285
17.74,0,,33.001,26.6914,-4.14473,-2.50156,-6.11782,1.2705,23.0681,60.7744,-0.0915886,-13.4514,-8.89703,-9.39841,7.23751,8.23776,13.5187,13.5187,0.00462248,-0.00462248,-10.885,10.885,3.3706,62.4613,5.53774,-4.03224,-10.7404,10.1869,-93.2653,-87.8865,32.7175,-40.5334,13.1934,-77.6389,0.97166,165.036,-11.7156,11.7673,8.29901,14.1277,38.5706,-4.88669,-84.9572,-127.93,-321.781,0,-782.287,-1222.67,460.421,-0.437465,-0.53061,-0.413355,-0.743391,-0.248244,-0.620275,-0.727333,-0.11347,-0.643466,0.0896067,-0.13911,0.88508,0.714151,0.0449244,0.691994,0.329496,-0.578602,-0.336394,0.544518,-0.193612,0.498983
17.75,0,,32.2888,27.771,-4.1155,-2.95055,-6.46877,1.53268,22.6422,61.7868,0.135687,-12.6808,-9.11222,-9.89423,7.29528,6.75623,13.4477,13.4477,-0.237596,0.237596,-10.5717,10.5717,3.31283,61.1745,5.53428,-2.94341,-10.6539,8.86377,-111.323,-62.9833,30.2736,-44.9258,53.7217,-43.4598,8.30075,75.203,-48.8195,3.92242,13.6934,2.46413,-1.47538,18.0712,-83.0101,-177.747,-366.212,20.0186,-769.036,-951.685,434.121,-0.437476,-0.531417,-0.411045,-0.744299,-0.246472,-0.619598,-0.728443,-0.111824,-0.642377,0.089174,-0.138858,0.885026,0.709322,0.0523706,0.695711,0.329844,-0.57741,-0.333811,0.538247,-0.189772,0.513404
17.76,0,,31.5672,28.8428,-4.09144,-3.39702,-6.84146,1.59769,22.2372,62.6348,0.351655,-11.9753,-9.30194,-10.2814,7.38451,5.30784,13.3589,13.3589,-0.478735,0.478735,-10.2497,10.2497,3.27852,59.7723,5.53472,-1.94295,-10.548,7.33802,-125.004,-40.5302,22.9559,-36.1409,52.7464,-28.3183,0,-21.4957,-32.2245,-5.82036,4.88719,-21.5201,-2.45018,52.2396,-84.9572,-195.325,-346.681,1.95816,-765.11,-688.506,438.505,-0.43752,-0.532312,-0.40871,-0.745209,-0.244456,-0.618983,-0.72943,-0.109994,-0.641471,0.0888705,-0.138738,0.884981,0.70442,0.0603039,0.699354,0.330773,-0.577556,-0.329247,0.530495,-0.18672,0.52903
17.77,0,,30.8581,29.8988,-4.05989,-3.8382,-7.15255,1.40308,21.8365,63.3105,0.5778,-11.3939,-9.46657,-10.5806,7.4481,4.00116,13.2596,13.2596,-0.698765,0.698765,-9.94968,9.94968,3.22256,58.3396,5.53558,-1.00829,-10.4279,5.68923,-131.345,-18.5525,17.5737,-12.6871,40.5283,-6.35032,-26.8456,-103.019,-46.3929,-23.9141,0.507162,-29.3232,7.3242,62.9904,-96.6776,-199.212,-334.468,-29.2915,-719.305,-430.187,495.121,-0.437588,-0.533236,-0.406519,-0.746006,-0.242382,-0.618498,-0.730176,-0.108522,-0.640697,0.0884448,-0.138496,0.885058,0.699516,0.0689139,0.702873,0.332484,-0.578902,-0.322474,0.521989,-0.183966,0.545244
17.78,0,,30.1662,30.9391,-4.01444,-4.27378,-7.33579,0.946716,21.4526,63.8157,0.774546,-10.7061,-9.57454,-10.7336,7.41904,2.88268,13.1527,13.1527,-0.90462,0.90462,-9.65242,9.65242,3.19367,56.6762,5.49797,-0.160608,-10.2792,4.01811,-142.094,-8.78864,8.30652,0.490323,36.6272,-9.27402,-9.77212,-106.452,-30.7633,24.4202,-5.34825,10.76,33.6966,68.3561,-107.908,-225.106,-300.776,-29.2915,-678.735,-246.128,382.801,-0.437771,-0.534091,-0.404566,-0.746694,-0.240373,-0.618084,-0.730734,-0.107608,-0.63985,0.0884414,-0.138186,0.885085,0.694727,0.078494,0.706141,0.334803,-0.581221,-0.313622,0.511263,-0.181042,0.561865
17.79,0,,29.4727,31.9465,-3.94866,-4.67726,-7.40774,0.270672,21.0686,64.1095,1.01087,-9.8981,-9.69697,-10.7704,7.3052,1.94515,13.0468,13.0468,-1.0926,1.0926,-9.36353,9.36353,3.13951,54.7601,5.45344,0.603777,-10.1154,2.3779,-140.144,11.7141,18.5484,-21.0022,37.6025,-1.95137,50.7762,-80.0796,-5.3751,-0.506118,-4.88719,-33.6765,65.9178,62.013,-105.471,-275.381,-264.636,-20.0186,-688.55,-126.929,236.785,-0.437966,-0.534899,-0.402807,-0.747232,-0.238294,-0.61783,-0.731247,-0.107123,-0.638773,0.0883214,-0.137701,0.885167,0.6903,0.0892403,0.708917,0.3373,-0.584384,-0.302813,0.498273,-0.177506,0.578724
17.8,0,,28.7636,32.9133,-3.88966,-5.03411,-7.38497,-0.61528,20.7057,64.1702,1.27885,-9.18173,-9.78821,-10.8154,7.10384,1.23658,12.9195,12.9195,-1.27164,1.27164,-9.01919,9.01919,3.07452,52.7831,5.39249,1.44455,-9.89365,0.753146,-133.787,18.0649,22.9559,-30.2774,30.7484,18.5547,45.8901,-9.27204,-18.5519,3.92242,-7.79185,2.46413,80.0657,29.78,-90.8237,-323.74,-220.707,11.2311,-685.605,24.9395,186.013,-0.438196,-0.535797,-0.401207,-0.747719,-0.236096,-0.617646,-0.731523,-0.106936,-0.63771,0.0881982,-0.137089,0.885217,0.686238,0.101077,0.711141,0.339691,-0.588432,-0.289943,0.484723,-0.172806,0.595268
17.81,0,,28.0624,33.846,-3.86507,-5.33092,-7.33372,-1.67035,20.3595,64.0135,1.53665,-8.64668,-9.82889,-10.8941,6.90078,0.832766,12.778,12.778,-1.44776,1.44776,-8.58307,8.58307,3.01675,50.8627,5.29868,2.37829,-9.56353,-0.799502,-117.188,11.2265,10.7363,-29.7871,28.7979,35.6476,0.97166,69.3317,16.1253,3.4163,16.0909,-5.33895,70.3176,-14.6409,-64.9459,-358.895,-177.25,53.2264,-632.766,200.711,169.941,-0.438388,-0.536784,-0.39975,-0.748264,-0.233959,-0.617338,-0.731666,-0.106817,-0.636751,0.0883211,-0.136358,0.885286,0.682552,0.113657,0.712767,0.341879,-0.593298,-0.275285,0.471524,-0.167002,0.610631
17.82,0,,27.347,34.7433,-3.83708,-5.57719,-7.2861,-2.82655,20.0007,63.6414,1.78315,-8.22001,-9.85741,-10.9942,6.70899,0.707051,12.6232,12.6232,-1.59984,1.59984,-8.21439,8.21439,2.96078,48.9226,5.21914,3.22367,-9.29473,-2.161,-107.423,-3.90065,9.28126,-37.5914,9.75281,26.3669,-15.6298,104.495,44.9317,-6.8326,7.33079,13.2242,43.4446,-73.7219,-32.2217,-351.55,-121.579,89.3634,-582.544,353.535,144.007,-0.438634,-0.537825,-0.398348,-0.748761,-0.231703,-0.6171,-0.73171,-0.106692,-0.635943,0.0883826,-0.135687,0.885352,0.679229,0.126776,0.713777,0.343592,-0.599042,-0.259174,0.458032,-0.160348,0.624789
17.83,0,,26.6176,35.5999,-3.83744,-5.79694,-7.28921,-3.99422,19.6356,63.0911,1.98781,-7.81108,-9.86273,-11.0496,6.58969,0.823623,12.4538,12.4538,-1.71171,1.71171,-7.97458,7.97458,2.93551,46.9021,5.14132,3.86703,-9.14688,-3.2272,-92.774,-18.5525,8.78683,-36.6312,-33.7014,20.0166,-22.4592,64.4551,48.8195,21.51,8.29901,4.84612,10.7492,-133.78,-16.1171,-307.135,-52.2484,91.3054,-497.15,437.995,192.405,-0.438883,-0.53899,-0.396948,-0.749364,-0.229137,-0.61685,-0.731782,-0.106328,-0.635281,0.0886895,-0.13514,0.885431,0.676062,0.140083,0.714394,0.344561,-0.605255,-0.242139,0.4438,-0.153142,0.63747
17.84,0,,25.8804,36.4329,-3.84332,-6.01334,-7.3565,-5.09986,19.2538,62.3998,2.20378,-7.38736,-9.90303,-10.957,6.54046,1.1341,12.2769,12.2769,-1.81463,1.81463,-7.728,7.728,2.89037,44.7901,5.08167,4.3125,-8.9898,-4.06733,-87.8912,-50.7815,-8.78683,-11.2366,-16.1192,0,-9.27241,18.5441,23.4313,13.6652,16.598,-4.84612,-20.4972,-201.178,-10.7406,-263.177,33.6916,89.8489,-424.352,360.866,190.944,-0.439121,-0.540203,-0.395599,-0.74996,-0.226386,-0.616655,-0.732016,-0.105594,-0.634662,0.0887494,-0.134589,0.885541,0.672893,0.153452,0.714765,0.344496,-0.611658,-0.224679,0.428554,-0.146249,0.648355
17.85,0,,25.126,37.2305,-3.86542,-6.24147,-7.47245,-6.05975,18.8552,61.5675,2.42088,-6.94296,-9.96501,-10.8197,6.53328,1.50134,12.0962,12.0962,-1.92033,1.92033,-7.42954,7.42954,2.83982,42.5822,5.03368,4.70504,-8.79072,-4.75981,-77.143,-64.4582,-18.0681,10.7462,0,-28.3183,-12.6871,-36.6069,-11.7156,18.0937,5.34825,12.7313,-28.7962,-287.605,-2.43704,-230.965,125.001,62.9848,-340.758,253.379,70.7708,-0.439293,-0.541472,-0.394247,-0.750611,-0.223529,-0.616383,-0.732346,-0.104621,-0.634073,0.0886875,-0.134099,0.885654,0.66966,0.166637,0.715012,0.342922,-0.617968,-0.20723,0.4125,-0.138924,0.657998
17.86,0,,24.356,37.9822,-3.8763,-6.48662,-7.59616,-6.87304,18.4251,60.6138,2.60066,-6.51728,-10.0365,-10.7293,6.52029,1.85715,11.9127,11.9127,-2.03944,2.03944,-7.06006,7.06006,2.81094,40.3483,4.99521,5.18503,-8.53032,-5.37217,-78.6167,-82.0355,-12.6999,-0.490323,13.1934,-9.76354,-9.27241,-82.9992,-26.3798,16.0693,-1.93644,14.1277,-20.4972,-365.237,4.39672,-233.881,202.15,-5.37281,-319.328,165.493,71.7752,-0.439426,-0.542766,-0.392852,-0.751203,-0.220533,-0.616185,-0.732703,-0.103765,-0.633455,0.0886887,-0.133796,0.885727,0.66635,0.179146,0.715242,0.339856,-0.623862,-0.190009,0.396382,-0.1305,0.66672
17.87,0,,23.5954,38.6696,-3.88574,-6.72759,-7.70279,-7.52146,18.0055,59.5288,2.80533,-6.21969,-10.1049,-10.6996,6.46969,2.14401,11.7257,11.7257,-2.13944,2.13944,-6.70574,6.70574,2.75678,38.1775,4.96019,5.71793,-8.30771,-5.87408,-85.941,-100.588,-19.0428,-23.4333,25.3844,30.2764,-12.6871,-101.575,-9.75868,10.2489,-9.26723,-16.5918,7.82478,-433.114,-25.3879,-259.29,256.346,-9.27295,-236.878,143.581,101.545,-0.439428,-0.544173,-0.391451,-0.751688,-0.21748,-0.616122,-0.732957,-0.103095,-0.632853,0.0885025,-0.133364,0.885818,0.662992,0.19056,0.715545,0.335102,-0.62937,-0.173167,0.380943,-0.121162,0.67454
17.88,0,,22.8222,39.2769,-3.88717,-6.94399,-7.73695,-7.94511,17.6026,58.3401,3.02808,-5.99207,-10.1851,-10.6932,6.32201,2.27354,11.5296,11.5296,-2.22927,2.22927,-6.38653,6.38653,2.70081,36.0372,4.94247,6.24026,-8.14391,-6.26553,-79.5844,-111.814,-17.5737,-38.0817,20.508,47.3625,-9.27241,-115.243,-19.0477,-9.74278,-20.978,-48.7898,35.1456,-477.056,-60.5491,-250.486,339.837,-10.2601,-149.848,133.303,168.937,-0.439372,-0.545705,-0.389929,-0.752114,-0.214244,-0.616182,-0.733066,-0.102849,-0.632109,0.0881992,-0.133001,0.885898,0.65976,0.200632,0.715854,0.328397,-0.634454,-0.157301,0.3658,-0.111333,0.681549
17.89,0,,22.0928,39.8331,-3.85758,-7.12632,-7.68157,-8.15629,17.2397,57.0476,3.29832,-5.81273,-10.2387,-10.6389,6.03656,2.21563,11.3485,11.3485,-2.34699,2.34699,-6.02583,6.02583,2.60693,33.9034,4.88454,6.75291,-7.97507,-6.63352,-69.8187,-118.165,-31.7428,-33.6893,-7.31461,51.272,20.5159,-49.7931,12.2114,-32.2651,-11.7108,-38.6047,39.0712,-504.881,-78.6134,-254.888,403.326,-42.9663,-35.6626,152.346,218.704,-0.439246,-0.547165,-0.388216,-0.752439,-0.211137,-0.61632,-0.733047,-0.103212,-0.631116,0.0878939,-0.132207,0.885958,0.656772,0.209056,0.716162,0.319719,-0.639072,-0.142342,0.350607,-0.101386,0.687908
17.9,0,,21.415,40.3408,-3.83138,-7.26956,-7.57908,-8.16606,16.925,55.708,3.55273,-5.59398,-10.2711,-10.5259,5.69846,1.98439,11.1649,11.1649,-2.46486,2.46486,-5.59769,5.59769,2.5275,31.726,4.80067,7.23842,-7.75078,-6.99579,-54.6938,-105.464,-32.7175,-8.29463,-41.9913,-5.86081,14.1585,89.8329,68.8587,-6.32648,-12.679,2.46413,5.84882,-503.904,-81.5404,-281.24,397.455,-15.6329,84.9032,138.163,278.335,-0.439004,-0.548695,-0.386509,-0.752667,-0.208325,-0.61649,-0.733003,-0.103886,-0.629971,0.0878362,-0.131358,0.885992,0.653846,0.215649,0.716715,0.309287,-0.643234,-0.128549,0.334932,-0.0914393,0.693608
