"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
14.3,0,,13.5925,6.24261,-5.88766,-2.09402,-7.51094,0.161279,15.8782,0.0339745,5.34125,-2.42266,-7.90404,-5.92646,1.84305,-4.25398,6.28845,6.28845,-1.72454,1.72454,-4.28813,4.28813,2.29776,2.36781,1.15932,5.9466,-10.7692,-0.0154761,-93.7559,-59.5801,-60.0504,-51.2849,-45.8908,-45.414,-12.1966,17.598,-36.1484,20.9221,5.38331,24.3525,2.44142,-1.46505,-4.3944,-1.95315,1.95307,-3.41782,819.794,254.853,241.73,-0.444671,-0.574929,-0.362329,-0.755375,-0.184403,-0.61486,-0.727996,-0.117803,-0.605189,0.103214,-0.095401,0.8887,0.73498,-0.0450474,0.676504,,,,0.1117,0.00140388,0.742041
14.31,0,,13.1064,6.11836,-5.96964,-1.99792,-7.49872,0.295873,15.8675,0.0325572,5.76393,-0.800993,-7.97565,-5.90395,1.64756,-4.80375,6.1526,6.1526,-1.65428,1.65428,-4.19593,4.19593,2.20235,0.749083,1.14505,6.06077,-10.8443,-0.511355,-77.1413,-44.4252,-55.1703,-51.7667,-19.5429,-81.5391,0.471368,-7.3368,-43.9365,-0.996292,-5.79741,-30.276,5.85946,4.88281,0,0.488162,4.39467,-0.976354,791.065,374.053,129.882,-0.444008,-0.576404,-0.361664,-0.75536,-0.183728,-0.614298,-0.727709,-0.116524,-0.604349,0.102668,-0.0947939,0.888731,0.735005,-0.0451062,0.676471,,,,0.099188,0.00842335,0.745711
14.32,0,,12.6278,6.00403,-6.03964,-1.91466,-7.48739,0.466749,15.8675,0.0337299,6.20604,0.779345,-8.06056,-5.91995,1.43159,-5.32625,6.02764,6.02764,-1.59791,1.59791,-4.08756,4.08756,2.09502,-0.824189,1.1304,6.20357,-10.9183,-0.966932,-65.4188,-21.9709,-54.6858,-47.8689,5.84882,-74.7046,9.78088,-1.48788,-59.5616,1.99258,7.31578,-1.97452,1.4648,-0.488177,0,-0.976577,-1.46489,-3.906,802.211,499.975,118.164,-0.443266,-0.577858,-0.360863,-0.755276,-0.183417,-0.613608,-0.727451,-0.115301,-0.603361,0.102057,-0.0941217,0.888784,0.735033,-0.0451689,0.676435,,,,0.0871618,0.0155646,0.748932
14.33,0,,12.1567,5.89596,-6.07221,-1.85401,-7.46253,0.639965,15.8675,0.0340074,6.63691,2.33607,-8.13012,-5.88904,1.18611,-5.73154,5.91467,5.91467,-1.56077,1.56077,-3.9783,3.9783,2.00358,-2.36979,1.12153,6.29973,-10.9997,-1.30934,-47.8588,-5.84924,-58.5971,-42.9637,18.0526,-83.4918,8.77923,43.9695,-67.8885,9.29873,3.45084,-10.2017,3.41804,0,-7.32426,3.90631,-4.39467,-8.78893,795.461,617.191,53.7179,-0.442542,-0.579212,-0.359955,-0.755049,-0.183299,-0.612951,-0.727046,-0.114206,-0.602403,0.10151,-0.0935749,0.888809,0.735058,-0.0452278,0.676403,,,,0.0751996,0.0222181,0.751385
14.34,0,,11.69,5.78347,-6.10101,-1.80843,-7.46733,0.819502,15.8911,0.0268013,7.09745,3.89672,-8.20241,-5.7708,0.955899,-5.99293,5.79916,5.79916,-1.53926,1.53926,-3.86603,3.86603,1.89426,-3.9233,1.11999,6.32063,-11.0873,-1.51085,-23.4449,12.2061,-59.5659,-61.0514,41.0261,-75.681,-15.6141,61.0545,-72.2479,1.99258,8.28202,-7.8981,-3.90622,-5.37099,-1.95298,-2.44132,-6.83591,12.6955,759.354,658.674,38.5764,-0.44187,-0.580553,-0.358916,-0.754862,-0.183237,-0.612215,-0.726608,-0.112922,-0.601539,0.100775,-0.0929617,0.888843,0.735086,-0.0452905,0.676367,,,,0.0629297,0.0281993,0.752959
14.35,0,,11.2219,5.68018,-6.15595,-1.76186,-7.49087,0.99108,15.9083,0.0363825,7.55389,5.49477,-8.29686,-5.44972,0.771872,-6.06285,5.68619,5.68619,-1.51161,1.51161,-3.76868,3.76868,1.78494,-5.50843,1.13117,6.13056,-11.1655,-1.51698,-31.7404,11.7227,-48.3345,-30.2629,72.7448,-67.382,-6.83484,52.2298,-45.406,-2.98888,7.31578,-4.93631,1.95324,-4.39464,-5.85933,-2.44132,-3.90613,2.92964,755.9,532.688,-102.566,-0.441187,-0.58188,-0.35793,-0.754816,-0.182997,-0.611373,-0.72627,-0.111513,-0.600658,0.0999807,-0.0924119,0.888961,0.735086,-0.0452905,0.676367,,,,0.0496845,0.0324109,0.753568
14.36,0,,10.7552,5.5721,-6.20026,-1.72369,-7.53318,1.14066,15.9169,0.0356246,7.99601,7.06527,-8.39745,-5.01528,0.615275,-6.00715,5.57395,5.57395,-1.48997,1.48997,-3.67523,3.67523,1.68158,-7.07182,1.14582,5.8395,-11.2359,-1.4209,-29.3061,2.92462,-58.5971,2.45257,85.4547,-76.6573,10.2523,-3.89928,-46.8754,-2.98888,-0.552135,-11.189,-2.9296,-6.83604,-6.34778,-2.44132,-5.85955,-7.3244,760.295,374.501,-227.502,-0.440637,-0.583101,-0.357015,-0.754789,-0.182502,-0.610619,-0.726009,-0.109933,-0.599839,0.0991888,-0.0919251,0.889037,0.735083,-0.0453514,0.676364,,,,0.0362561,0.0355847,0.753504
14.37,0,,10.3021,5.47726,-6.21953,-1.69565,-7.53841,1.27993,15.932,0.0379312,8.42892,8.498,-8.49463,-4.64701,0.45729,-5.87573,5.47115,5.47115,-1.47822,1.47822,-3.59636,3.59636,1.59611,-8.49883,1.16394,5.6028,-11.2826,-1.24808,-5.36491,-3.40803,-62.006,21.5038,109.384,-62.5002,62.5152,-43.9695,-31.7401,7.30614,0,4.93631,3.90622,-1.95323,1.46493,1.95315,-11.2306,-15.6251,802.682,239.745,-244.622,-0.440223,-0.584156,-0.35617,-0.754732,-0.181771,-0.610012,-0.725692,-0.108405,-0.598975,0.0985165,-0.0915581,0.889151,0.73508,-0.0454122,0.676361,,,,0.0240487,0.0385756,0.752834
14.38,0,,9.8728,5.40852,-6.23504,-1.63858,-7.47736,1.38386,15.9685,0.0531579,8.86695,9.83234,-8.5659,-4.39047,0.259721,-5.70108,5.38833,5.38833,-1.44896,1.44896,-3.51872,3.51872,1.52853,-9.82702,1.17744,5.45775,-11.3052,-1.06527,-6.83021,-28.3277,-75.6774,12.219,120.126,-40.5322,90.3259,-23.447,-33.2095,4.31727,-7.86792,8.22718,-6.34764,-9.27745,5.37129,4.88289,0,-2.44147,811.945,138.213,-346.655,-0.439791,-0.585066,-0.355618,-0.754603,-0.180853,-0.609578,-0.725185,-0.106999,-0.598105,0.0979645,-0.0912505,0.889249,0.735137,-0.045412,0.676297,,,,0.01294,0.041872,0.751804
14.39,0,,9.46449,5.35081,-6.23105,-1.59744,-7.31949,1.46555,16.0351,0.0628078,9.35614,11.023,-8.63682,-4.23048,-0.017361,-5.53745,5.31532,5.31532,-1.41797,1.41797,-3.45797,3.45797,1.43511,-11.0149,1.19247,5.40597,-11.323,-0.900837,-0.496313,-41.0172,-59.5659,-1.97081,118.158,-8.29901,91.7989,51.768,-32.7197,-1.99258,-2.48461,-21.3907,-0.976622,-7.32422,1.95298,-2.44132,-6.34773,6.34746,818.381,94.7457,-348.177,-0.439492,-0.585806,-0.355256,-0.754395,-0.179824,-0.609302,-0.724516,-0.105778,-0.59707,0.097235,-0.0908259,0.889337,0.735105,-0.0454748,0.676324,,,,0.00323498,0.0454118,0.750638
14.4,0,,9.09656,5.30191,-6.23061,-1.54,-7.12717,1.54046,16.1576,0.0649025,9.88628,12.0424,-8.69513,-4.19088,-0.327429,-5.39762,5.25648,5.25648,-1.37335,1.37335,-3.38637,3.38637,1.32976,-12.0347,1.19594,5.45743,-11.3293,-0.775093,-4.39592,-56.1479,-63.4772,-15.1534,98.6427,-16.598,67.877,129.394,-26.3521,-3.98517,-0.966236,-2.30361,1.4648,-3.41776,-2.92987,4.88289,-4.39467,4.39475,847.11,105.949,-321.318,-0.439059,-0.586531,-0.355007,-0.754133,-0.178782,-0.609166,-0.723742,-0.10456,-0.595926,0.0965011,-0.0902752,0.889446,0.735099,-0.0455966,0.676318,,,,-0.00476111,0.0491982,0.749509
14.41,0,,8.71068,5.23648,-6.22817,-1.46984,-6.94662,1.61934,16.2951,0.071846,10.3949,12.9773,-8.74798,-4.14993,-0.637498,-5.28302,5.17765,5.17765,-1.3274,1.3274,-3.26681,3.26681,1.2582,-12.9696,1.19671,5.49538,-11.3015,-0.717058,-3.42692,-51.7489,-87.4112,-42.482,78.1156,-23.4325,39.0646,197.273,-19.0538,9.79687,-4.41708,0,0,-3.90646,-1.95298,7.81262,-3.41795,-2.92964,873.955,144.039,-356.471,-0.438635,-0.587389,-0.354704,-0.753826,-0.177683,-0.609104,-0.722975,-0.103212,-0.594738,0.0960101,-0.0899065,0.889482,0.735124,-0.0456553,0.676285,,,,-0.0120855,0.0526758,0.748509
14.42,0,,8.32929,5.16884,-6.21089,-1.4066,-6.83237,1.71812,16.4433,0.0773304,10.9384,13.855,-8.8288,-4.09217,-0.906594,-5.1986,5.10065,5.10065,-1.27704,1.27704,-3.197,3.197,1.15882,-13.8432,1.2052,5.5166,-11.3419,-0.619365,-7.32653,-49.8152,-97.1714,-54.2193,77.6375,-28.8024,37.1202,208.509,-17.5844,-0.996292,-7.31578,-14.8089,0.976622,0,-4.3944,-4.39447,0,-6.34746,873.484,168.942,-361.34,-0.438139,-0.588295,-0.354332,-0.753407,-0.176709,-0.609111,-0.722351,-0.10151,-0.593556,0.0952834,-0.0894236,0.889536,0.735121,-0.0457162,0.676282,,,,-0.0190439,0.0557278,0.747656
14.43,0,,7.94341,5.09165,-6.20823,-1.33334,-6.7857,1.8258,16.6195,0.0761518,11.5248,14.6481,-8.94644,-3.92187,-1.12951,-5.14202,5.01601,5.01601,-1.22161,1.22161,-3.13056,3.13056,1.03558,-14.6378,1.23565,5.4243,-11.4034,-0.536504,-6.35754,-28.3277,-97.6558,-47.8689,90.3194,-34.1859,45.4281,186.498,-35.1688,1.99258,8.28202,-5.2654,-3.90622,-2.92958,-7.32426,-5.85946,7.81262,4.39475,903.783,145.511,-374.503,-0.437571,-0.589308,-0.35389,-0.753012,-0.175847,-0.609026,-0.721824,-0.0993682,-0.592425,0.0942413,-0.0889311,0.889616,0.735145,-0.0458398,0.676243,,,,-0.0257577,0.0576192,0.747157
14.44,0,,7.5695,5.01298,-6.2069,-1.25676,-6.77698,1.93956,16.8107,0.0723324,12.1092,15.4294,-9.05828,-3.70275,-1.30972,-5.12317,4.9321,4.9321,-1.15575,1.15575,-3.06571,3.06571,0.922284,-15.4224,1.24876,5.28536,-11.4606,-0.48395,-4.39592,-20.4965,-86.4244,-30.2629,116.695,-43.9495,60.5708,179.213,-41.4874,5.8117,7.86792,-5.2654,1.95324,0,-3.90635,-3.41789,3.41795,-2.92964,873.484,113.311,-465.809,-0.436919,-0.590372,-0.353478,-0.752541,-0.175119,-0.608979,-0.7214,-0.0969883,-0.591269,0.0933913,-0.088386,0.88972,0.73514,-0.0459615,0.676239,,,,-0.0325334,0.0591461,0.746926
14.45,0,,7.21503,4.9402,-6.19982,-1.17214,-6.84458,2.07462,17.0277,0.0743197,12.7201,16.1005,-9.23389,-3.53245,-1.44374,-5.16407,4.84965,4.84965,-1.109,1.109,-2.80723,2.80723,0.791097,-16.0885,1.29618,5.13774,-11.3477,-0.655799,5.36491,-12.2061,-91.3045,-19.0512,134.776,-45.9022,84.4927,133.807,-53.243,-2.49073,-0.552135,-12.8344,-5.85946,-8.78927,4.3944,1.95315,-4.39467,-6.83622,875.054,124.002,-470.678,-0.43618,-0.591461,-0.352985,-0.752044,-0.174445,-0.608972,-0.721157,-0.0941807,-0.590109,0.0921695,-0.0879577,0.889832,0.735193,-0.0460831,0.67617,,,,-0.0382094,0.0606712,0.746976
14.46,0,,6.86056,4.863,-6.20713,-1.1084,-6.95316,2.20945,17.2641,0.0740004,13.3455,16.7244,-9.44155,-3.47875,-1.54097,-5.24763,4.77119,4.77119,-1.05944,1.05944,-2.66351,2.66351,0.65991,-16.7012,1.34553,5.1416,-11.3503,-0.762197,13.1878,-8.29045,-96.1846,1.97081,128.421,-42.485,88.8529,97.1741,-43.9365,-6.30985,2.48461,-6.25266,-5.37102,0.976354,-1.46493,-6.34763,-11.7188,9.27711,808.648,162.604,-590.821,-0.435465,-0.592523,-0.352449,-0.751691,-0.173655,-0.608861,-0.72111,-0.0910085,-0.588839,0.0909475,-0.0875293,0.889943,0.735188,-0.0462048,0.676165,,,,-0.0430318,0.0630522,0.747105
14.47,0,,6.52404,4.79757,-6.2346,-1.03169,-7.08269,2.34475,17.5348,0.0839099,13.9902,17.2912,-9.66455,-3.50641,-1.61145,-5.37063,4.69236,4.69236,-0.999059,0.999059,-2.56225,2.56225,0.526736,-17.2625,1.41069,5.22683,-11.3908,-0.862791,23.4449,-16.1217,-114.754,45.8981,115.711,-62.5002,114.719,64.9537,-16.6048,-4.31727,19.0486,-0.329087,-1.95324,-3.90646,1.46493,0.976577,-6.83591,-4.39475,721.205,196.789,-665.539,-0.434724,-0.59361,-0.351954,-0.751437,-0.172798,-0.60873,-0.721052,-0.0875908,-0.587621,0.0896062,-0.0871647,0.890081,0.735187,-0.0462048,0.676164,,,,-0.0471811,0.0658582,0.747329
14.48,0,,6.1935,4.73213,-6.2459,-0.956218,-7.23925,2.47396,17.7884,0.0821195,14.6135,17.6966,-9.87869,-3.63495,-1.65972,-5.50322,4.62662,4.62662,-0.930531,0.930531,-2.57433,2.57433,0.403499,-17.6598,1.4878,5.43202,-11.5461,-0.866338,33.2057,-27.3367,-126.47,78.6135,94.2279,-64.9411,111.832,-22.4721,-4.40834,-16.1067,-8.28202,14.1508,-0.976622,-5.85917,6.83582,0.488162,-7.81262,5.85929,624.971,220.22,-684.561,-0.433933,-0.594651,-0.351468,-0.751137,-0.171762,-0.608734,-0.72092,-0.0841714,-0.586575,0.088259,-0.0869162,0.89022,0.735214,-0.0462675,0.676129,,,,-0.0497455,0.0687892,0.747587
14.49,0,,5.85847,4.67111,-6.24545,-0.894084,-7.36441,2.59685,18.0462,0.0824478,15.2152,17.8265,-10.0775,-3.79495,-1.7309,-5.63899,4.55905,4.55905,-0.871755,0.871755,-2.59761,2.59761,0.310078,-17.7882,1.56683,5.65168,-11.7073,-0.861824,35.1673,-52.2565,-153.328,81.0661,63.9715,-57.6184,136.225,-99.5855,51.2837,0,-9.80039,11.189,6.34764,-1.95323,2.92987,5.85946,-4.39467,-1.46511,596.713,235.84,-551.788,-0.433256,-0.59562,-0.350975,-0.75084,-0.170665,-0.608741,-0.720663,-0.0808129,-0.585527,0.0871016,-0.0868574,0.890304,0.735214,-0.0462675,0.676128,,,,-0.050112,0.0708649,0.747957
14.5,0,,5.48605,4.58693,-6.24147,-0.821821,-7.41194,2.7085,18.3126,0.0886274,15.8395,17.7025,-10.2285,-3.97285,-1.88124,-5.74285,4.46751,4.46751,-0.806033,0.806033,-2.60222,2.60222,0.216657,-17.6598,1.63469,5.86105,-11.8496,-0.845703,54.1927,-70.7952,-167,92.7596,61.5251,-11.7162,154.314,-94.7114,72.2479,-1.49444,-7.31578,8.22718,5.37102,-1.95323,3.41791,0.976577,0,-2.92964,616.651,203.639,-378.384,-0.432642,-0.596714,-0.350484,-0.750474,-0.169505,-0.608803,-0.720078,-0.0777638,-0.584449,0.0860027,-0.0867352,0.890363,0.735211,-0.0463283,0.676125,,,,-0.0484645,0.0719642,0.74833
14.51,0,,5.11962,4.50863,-6.20757,-0.753758,-7.41848,2.8239,18.5812,0.0910354,16.4485,17.429,-10.337,-4.19631,-2.08333,-5.83047,4.38724,4.38724,-0.738708,0.738708,-2.64468,2.64468,0.147088,-17.3811,1.69869,6.11448,-12.0422,-0.768645,68.3494,-82.5178,-193.356,121.096,37.1175,-2.44088,154.785,0,82.534,7.80429,-18.0824,17.1125,-3.90622,-8.78927,-2.44142,2.92973,4.88284,-3.906,625.913,219.708,-196.306,-0.431978,-0.597762,-0.350002,-0.749916,-0.168466,-0.608979,-0.719222,-0.0749559,-0.583411,0.085087,-0.086735,0.890361,0.735208,-0.0463892,0.676123,,,,-0.0455352,0.0727586,0.748645
14.52,0,,4.72028,4.41526,-6.15595,-0.675319,-7.42197,2.94094,18.8326,0.0831579,17.0605,17.1515,-10.414,-4.41569,-2.32569,-5.87602,4.2957,4.2957,-0.66831,0.66831,-2.71912,2.71912,0.0755319,-17.1064,1.74803,6.36984,-12.2989,-0.616141,60.5502,-94.2405,-210.454,126.482,2.92441,-8.78718,145.005,72.7523,95.7101,10.295,-15.5978,-5.92357,-0.488177,-3.41776,-3.41791,-1.46474,-0.488177,7.3244,661.079,215.354,-55.1635,-0.431363,-0.598854,-0.34951,-0.749243,-0.167366,-0.609221,-0.718248,-0.0721483,-0.582436,0.0842301,-0.0866715,0.890214,0.735264,-0.0464499,0.676057,,,,-0.042666,0.0734295,0.7487
14.53,0,,4.31197,4.34542,-6.07354,-0.597744,-7.51224,3.10105,19.0711,0.0886901,17.694,17.0413,-10.4853,-4.49027,-2.52812,-5.9146,4.21434,4.21434,-0.597645,0.597645,-2.74204,2.74204,-0.00993841,-16.9996,1.77965,6.49334,-12.5389,-0.470731,75.6759,-75.6776,-226.566,115.227,0.478029,-41.5086,125.973,119.133,82.534,6.30985,-13.6653,6.25266,-6.83582,-13.6721,-13.1836,-4.39447,-4.39467,5.85929,642.083,59.088,-189.458,-0.43052,-0.60003,-0.348909,-0.748329,-0.16639,-0.609589,-0.71734,-0.0690361,-0.581527,0.083379,-0.0864309,0.890068,0.735262,-0.0464498,0.676056,,,,-0.0415682,0.0736753,0.748778
14.54,0,,3.89617,4.27153,-5.95989,-0.532893,-7.71416,3.28199,19.2859,0.0883648,18.3244,17.0196,-10.6081,-4.50085,-2.6802,-5.94913,4.14132,4.14132,-0.539003,0.539003,-2.68608,2.68608,-0.101372,-16.972,1.82244,6.5493,-12.7467,-0.382388,73.2417,-59.5801,-210.454,104.497,33.209,-78.1219,138.17,109.385,6.85743,5.31356,-5.79741,14.1508,0.488177,-4.88281,-4.3944,-2.92973,6.34773,0,570.81,-83.0305,-316.372,-0.429534,-0.601237,-0.348168,-0.747226,-0.165535,-0.610013,-0.716717,-0.0654945,-0.5806,0.0823994,-0.0862448,0.889853,0.735258,-0.0465716,0.676051,,,,-0.0412608,0.0737934,0.748921
14.55,0,,3.46543,4.20573,-5.81854,-0.471377,-7.9527,3.47627,19.4901,0.097773,18.9569,16.8189,-10.7356,-4.61149,-2.8427,-6.03239,4.06359,4.06359,-0.496924,0.496924,-2.53347,2.53347,-0.196781,-16.7704,1.87758,6.65382,-12.8985,-0.41463,85.4604,-31.7358,-195.796,76.6427,93.7499,-96.198,165.038,63.9789,-40.018,-0.996292,-5.79741,2.96179,-3.90622,-9.27745,-2.44142,-5.37105,4.88284,-2.92964,620.105,-98.1386,-286.622,-0.428493,-0.602514,-0.34725,-0.745961,-0.164867,-0.610454,-0.71604,-0.0618928,-0.579741,0.0813026,-0.0861246,0.889568,0.735256,-0.0465715,0.67605,,,,-0.0393071,0.0739755,0.749338
14.56,0,,3.03917,4.14544,-5.66457,-0.412578,-8.19954,3.70684,19.7028,0.0941715,19.6088,16.5394,-10.8553,-4.78911,-3.02082,-6.15743,4.00002,4.00002,-0.45311,0.45311,-2.36968,2.36968,-0.298152,-16.4897,1.92654,6.82749,-13.0575,-0.46267,109.378,-18.0553,-219.73,32.7155,161.124,-75.1928,172.344,57.6169,-93.7508,-5.8117,1.93247,1.31635,0.976622,-1.46505,-0.976488,-1.46474,5.85955,1.95329,721.676,-288.078,-155.295,-0.427279,-0.603807,-0.346279,-0.744559,-0.164379,-0.610883,-0.715291,-0.0582902,-0.578812,0.0802016,-0.085939,0.889298,0.735254,-0.0466324,0.676048,,,,-0.0365004,0.0744656,0.749844
14.57,0,,2.66077,4.12155,-5.50085,-0.361068,-8.45204,3.98024,19.9627,0.0918679,20.2771,16.5493,-10.9623,-5.11101,-3.23922,-6.36486,3.96878,3.96878,-0.420783,0.420783,-2.16503,2.16503,-0.38561,-16.4996,1.99632,7.1803,-13.2281,-0.603889,125,-11.7227,-238.766,-4.86134,202.628,-80.0746,185.542,99.1237,-96.6897,-10.295,-3.86494,6.25266,-3.41804,-7.32422,-4.3944,3.90631,1.46489,-4.39475,-83.0469,-286.158,-315.459,-0.425751,-0.605085,-0.345118,-0.743148,-0.164011,-0.611304,-0.714269,-0.0547513,-0.57791,0.0790429,-0.0859401,0.889004,0.735248,-0.0467541,0.676042,,,,-0.0354016,0.0775172,0.750391
14.58,0,,2.39604,4.18441,-5.3234,-0.322775,-8.70541,4.3152,20.2679,0.0895196,20.9659,16.2678,-11.0374,-6.26951,-3.50763,-6.67268,4.03162,4.03162,-0.405688,0.405688,-1.88434,1.88434,-0.475056,-16.2071,2.0557,8.3381,-13.3767,-0.851507,111.812,13.1729,-194.343,-18.0877,264.153,-110.843,193.379,161.615,-116.233,-4.31727,8.83416,12.8344,-0.488177,-5.85917,10.7422,-2.44132,-4.88284,-4.88293,-145.999,402.349,554.679,-0.423678,-0.606065,-0.343899,-0.741756,-0.163709,-0.611741,-0.713036,-0.0513933,-0.576923,0.0779451,-0.08588,0.888709,0.735275,-0.0468169,0.676006,,,,-0.0291756,0.0860618,0.750264
14.59,0,,2.23151,4.32446,-5.13044,-0.301034,-8.93175,4.64736,20.6396,0.0900716,21.7038,16.7815,-11.0967,-6.76361,-3.80068,-7.07101,4.17002,4.17002,-0.400746,0.400746,-1.61591,1.61591,-0.566489,-16.7012,2.1301,8.90253,-13.54,-1.20746,92.2906,38.576,-123.528,-11.7373,311.534,-132.323,228.496,236.83,-116.723,-14.6123,4.83118,4.27813,-2.9296,-8.30057,0,0,-7.32408,2.92964,-870.658,170.926,-812.464,-0.421357,-0.606673,-0.342799,-0.740392,-0.163338,-0.612273,-0.71151,-0.0479752,-0.575947,0.0767233,-0.0858788,0.888452,0.73527,-0.0469386,0.676001,,,,-0.0312508,0.092837,0.75118
14.6,0,,2.11336,4.47959,-4.93903,-0.280282,-9.07479,4.91725,21.0607,0.0864193,22.4785,16.9507,-11.1489,-7.00578,-4.10519,-7.42582,4.32803,4.32803,-0.38859,0.38859,-1.43009,1.43009,-0.669849,-16.8554,2.20259,9.18748,-13.7143,-1.48796,78.1339,53.2233,-50.7746,8.80297,366.704,-139.158,263.671,280.286,-120.103,-25.4055,10.2145,-6.25266,-1.95324,-8.30057,-2.44142,-3.90631,-5.85955,-7.81257,-1118.7,-28.8078,-1100.61,-0.419345,-0.606921,-0.342129,-0.739067,-0.162854,-0.612898,-0.709875,-0.0444358,-0.574919,0.0754411,-0.0858173,0.888203,0.735265,-0.0470604,0.675997,,,,-0.0315569,0.0961357,0.752483
14.61,0,,2.0311,4.6134,-4.74208,-0.253353,-9.12101,5.10966,21.5635,0.0854018,23.2931,14.5812,-11.1731,-7.69214,-4.41839,-7.66052,4.46279,4.46279,-0.375766,0.375766,-1.28122,1.28122,-0.779171,-14.4974,2.25078,9.63902,-13.8392,-1.59597,101.082,67.8705,-30.7698,31.2702,400.869,-88.8618,334.966,336.415,-125.491,-38.0252,2.89871,-23.0361,-1.95324,-10.2538,-13.1836,4.39447,-5.37102,-3.906,-634.705,232.895,-260.22,-0.417826,-0.606992,-0.341769,-0.737719,-0.162486,-0.613687,-0.708133,-0.0407752,-0.573783,0.0742833,-0.0855753,0.887981,0.73529,-0.047184,0.675959,,,,-0.0112306,0.0919199,0.754402
14.62,0,,1.96977,4.72993,-4.5469,-0.231612,-9.06476,5.20376,22.135,0.0845693,24.161,10.6943,-11.1281,-8.7099,-4.71005,-7.767,4.57612,4.57612,-0.366281,0.366281,-1.19399,1.19399,-0.90042,-10.6473,2.2554,10.2459,-13.9074,-1.57888,138.188,106.447,-40.53,36.6133,386.725,1.95271,385.756,391.621,-100.118,-46.8257,1.93247,-20.0743,3.41804,1.95323,-1.46493,-0.488162,0.488177,-5.37111,315.861,892.594,300.775,-0.416908,-0.606805,-0.341767,-0.736366,-0.162362,-0.614473,-0.706153,-0.0369282,-0.572723,0.0733661,-0.0850241,0.887839,0.735312,-0.0473036,0.675923,,,,0.0215467,0.083623,0.755903
14.63,0,,1.97875,4.85822,-4.35682,-0.242235,-8.94221,5.20329,22.7731,0.0776049,25.0524,7.42936,-10.9951,-8.8859,-4.93852,-7.71681,4.71488,4.71488,-0.37817,0.37817,-1.15526,1.15526,-1.01173,-7.40979,2.18948,10.0555,-13.9053,-1.49215,176.262,153.313,-84.9532,96.7012,346.683,-67.8702,365.723,378.897,-44.9161,-28.7264,-2.89871,3.29087,0.488177,-1.46505,0.488445,-3.90631,-7.32408,-6.34746,1112.26,1037.08,742.159,-0.416536,-0.606065,-0.34219,-0.735186,-0.162296,-0.615188,-0.704043,-0.0327178,-0.571829,0.0730015,-0.0841104,0.887737,0.735335,-0.0474882,0.675883,,,,0.0468757,0.0709239,0.756969
14.64,0,,2.08344,5.06775,-4.13018,-0.267805,-8.77344,5.34701,23.4564,0,25.9684,0,-10.815,0,-5.10797,0,4.92011,4.92011,-0.39941,0.39941,-1.18901,1.18901,-1.12105,-6.06579,2.05685,9.11126,-13.8597,-1.50988,221.19,194.33,-109.856,97.183,354.501,-132.811,343.274,334.466,-29.7808,-11.7895,0,6.91083,2.9296,1.46505,0,0,0,0,506.288,434.55,168.458,-0.416534,-0.604597,-0.343226,-0.733894,-0.162186,-0.616147,-0.702005,-0.0280778,-0.570894,0.0731227,-0.0828276,0.887666,0.735332,-0.047549,0.67588,,,,0.0545669,0.0587784,0.758321
