"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
15.48,0,,25.5937,32.186,-1.24546,-1.97322,5.15805,-5.00401,20.3317,70.7804,0.302952,-10.8517,-5.44351,-9.54674,-1.28616,-1.05453,8.65074,8.65074,-2.2376,2.2376,-9.39525,9.39525,2.96766,55.7641,0.480484,-1.87672,-5.81247,-6.53025,-109.866,-55.6578,43.9467,32.2199,-163.56,19.0474,34.6615,-106.923,21.4821,16.637,12.6436,-16.5088,31.2546,40.5237,-31.739,-334.95,-234.388,-87.4052,-536.637,-155.279,147.016,-0.455708,-0.544762,-0.385148,-0.727766,-0.277116,-0.619239,-0.709445,-0.196909,-0.607939,0.126228,-0.0942436,0.902395,0.689598,0.0862455,0.702354,0.339309,-0.583155,-0.324904,0.501011,-0.185804,0.563271
15.49,0,,24.7605,33.1074,-1.32723,-2.33004,5.07721,-6.73856,19.6875,70.4756,0.456489,-10.4794,-5.44179,-9.7474,-1.36502,-1.33775,8.53567,8.53567,-2.3839,2.3839,-8.913,8.913,2.89083,53.9272,0.433996,-0.794677,-5.46572,-8.76197,-95.6998,-34.6748,53.7102,51.76,-119.633,19.0474,33.2239,-135.268,11.702,-10.707,-14.0711,-31.8658,56.1462,0.49527,-26.8594,-315.932,-208.024,-74.7014,-560.078,122.06,55.6762,-0.455602,-0.545697,-0.383636,-0.728731,-0.274487,-0.618253,-0.709367,-0.196904,-0.607558,0.125924,-0.0936341,0.902526,0.685825,0.0978443,0.704564,0.346896,-0.590571,-0.30612,0.487322,-0.182257,0.583699
15.5,0,,23.9392,34.0057,-1.36987,-2.66287,5.08039,-8.508,19.0638,69.9525,0.59766,-10.165,-5.44624,-9.94154,-1.53078,-1.45409,8.42446,8.42446,-2.51146,2.51146,-8.487,8.487,2.83321,52.0593,0.389545,0.229458,-5.17687,-10.8229,-85.935,-27.3505,53.7102,52.7536,-36.1293,19.0474,38.5483,-127.434,44.9288,-21.4139,1.4275,-23.0355,40.0445,-64.9334,-39.0626,-274.401,-124.993,-73.7305,-604.991,332.058,-1.42273,-0.455542,-0.546553,-0.382294,-0.729402,-0.272107,-0.617398,-0.709198,-0.197213,-0.60696,0.125736,-0.0931425,0.902555,0.682462,0.110356,0.706206,0.35348,-0.598188,-0.286214,0.473095,-0.177495,0.602981
15.51,0,,23.1736,34.8758,-1.40199,-3.0041,5.17985,-10.2641,18.4565,69.2196,0.722344,-9.87788,-5.42811,-9.99089,-1.78814,-1.35351,8.32396,8.32396,-2.6203,2.6203,-8.13495,8.13495,2.76598,50.1439,0.347808,1.03624,-4.95514,-12.626,-66.4054,-33.685,55.6718,63.4936,39.05,3.42344,27.8463,-36.1193,40.0601,-7.24779,-4.89429,-20.348,52.2414,-121.094,-63.4779,-239.264,12.7146,-50.2972,-625.033,459.943,-14.1325,-0.455476,-0.54734,-0.381069,-0.729957,-0.269789,-0.61667,-0.70873,-0.198195,-0.606306,0.125496,-0.0925962,0.902584,0.679292,0.123419,0.707492,0.359093,-0.605812,-0.265398,0.458279,-0.172495,0.620336
15.52,0,,22.4562,35.7086,-1.41035,-3.31015,5.29203,-11.9444,17.8902,68.2857,0.834663,-9.67133,-5.41681,-9.86399,-2.1002,-1.06936,8.22911,8.22911,-2.7093,2.7093,-7.77542,7.77542,2.71027,48.2533,0.32643,1.66411,-4.76828,-14.1685,-70.3017,-44.9188,61.5343,-4.8732,93.755,6.35521,-17.0912,46.8833,46.3809,-1.4825,-33.2404,0,72.2636,-173.345,-79.5936,-194.835,196.285,-71.2868,-609.286,508.767,65.9199,-0.455168,-0.548252,-0.379846,-0.730254,-0.267161,-0.61648,-0.708111,-0.199414,-0.605627,0.125188,-0.0922276,0.902561,0.676367,0.136787,0.708352,0.363364,-0.613135,-0.244033,0.443517,-0.167494,0.635427
15.53,0,,21.7763,36.4991,-1.40091,-3.59561,5.32337,-13.4808,17.3794,67.1853,0.954195,-9.52911,-5.37711,-9.53644,-2.34885,-0.655895,8.1307,8.1307,-2.80794,2.80794,-7.37223,7.37223,2.65649,46.4081,0.25144,2.14636,-4.55641,-15.4394,-80.5715,-75.6841,35.153,-79.1067,77.1361,49.3121,-28.3255,83.0027,9.26764,14.6603,-26.3068,17.6606,64.4538,-221.191,-78.6176,-230.471,369.618,-81.0614,-499.06,496.561,175.281,-0.45473,-0.549277,-0.378433,-0.730516,-0.263872,-0.6168,-0.70774,-0.200267,-0.60489,0.125246,-0.0915544,0.902543,0.673617,0.150215,0.708836,0.365942,-0.619752,-0.222618,0.429043,-0.162547,0.648112
15.54,0,,21.1416,37.2576,-1.41575,-3.85368,5.21982,-14.7085,16.9096,66.0136,1.0964,-9.251,-5.3138,-9.12754,-2.52367,-0.269774,8.03198,8.03198,-2.91623,2.91623,-6.89864,6.89864,2.5739,44.4452,0.155411,2.52404,-4.33665,-16.4466,-83.0007,-83.5032,-6.34737,-109.86,3.41724,13.1839,-7.3476,100.584,-15.6311,20.0961,8.76893,9.21421,30.2745,-265.624,-51.2659,-305.674,484.374,-58.5992,-388.118,398.428,189.982,-0.453968,-0.550536,-0.376689,-0.730941,-0.259965,-0.617408,-0.707507,-0.200758,-0.60435,0.125248,-0.0905792,0.902557,0.670888,0.163465,0.709099,0.366364,-0.625357,-0.202287,0.413829,-0.156986,0.659074
15.55,0,,20.5294,37.9595,-1.4368,-4.10655,5.00499,-15.513,16.4705,64.7727,1.24787,-8.89498,-5.26589,-8.77775,-2.63708,-0.0556236,7.9291,7.9291,-3.03397,3.03397,-6.40694,6.40694,2.48362,42.3955,0.08042,2.89048,-4.1465,-17.2109,-81.5336,-95.7103,-3.90099,-99.12,-63.4672,-20.0125,-4.8984,62.4912,-48.3455,-4.44751,5.30214,-6.52673,12.6947,-324.703,-39.0626,-398.929,541.001,-75.6886,-310.995,308.617,211.892,-0.453021,-0.551963,-0.374649,-0.731462,-0.255682,-0.618178,-0.707386,-0.200881,-0.603985,0.125069,-0.0896665,0.902586,0.668137,0.17616,0.709277,0.363916,-0.630108,-0.183789,0.398214,-0.150154,0.668735
15.56,0,,19.9037,38.6243,-1.48538,-4.37202,4.71705,-15.8581,16.0151,63.5189,1.41274,-8.48914,-5.24022,-8.49684,-2.68171,-0.130715,7.83425,7.83425,-3.15782,3.15782,-5.90306,5.90306,2.38566,40.3044,0.0318965,3.29711,-3.95043,-17.7955,-78.6234,-105.476,-12.6947,-62.9731,-91.7981,-34.6714,-39.5599,-42.4581,-84.9463,-5.43584,0,-10.366,5.8651,-391.599,-32.2225,-465.805,509.276,-41.0081,-197.19,196.266,262.731,-0.451994,-0.553379,-0.372521,-0.7322,-0.251289,-0.618671,-0.707366,-0.200631,-0.603785,0.124698,-0.0888692,0.902669,0.665258,0.188059,0.709511,0.358233,-0.633943,-0.167672,0.382468,-0.142098,0.677285
15.57,0,,19.254,39.2312,-1.52856,-4.63809,4.38913,-15.6978,15.5309,62.2174,1.54567,-8.04978,-5.19607,-8.32005,-2.71191,-0.55809,7.74475,7.74475,-3.28317,3.28317,-5.37006,5.37006,2.32035,38.1348,-0.0342718,3.73874,-3.7504,-18.2636,-83.5058,-124.018,-10.2484,-56.1601,-104.503,-76.6631,-40.0391,-109.853,-125.989,9.22446,-5.30214,-1.5357,0,-461.91,-30.763,-480.959,408.209,-33.2078,-96.6268,82.529,183.058,-0.450789,-0.554864,-0.370276,-0.732901,-0.246844,-0.619123,-0.707368,-0.200326,-0.603603,0.124643,-0.088141,0.902713,0.662282,0.198868,0.709893,0.349081,-0.637428,-0.154001,0.366229,-0.132941,0.685092
15.58,0,,18.5876,39.7651,-1.56931,-4.91195,4.09347,-15.1456,15.02,60.8533,1.70024,-7.60227,-5.15911,-8.21918,-2.79278,-1.29974,7.64931,7.64931,-3.41667,3.41667,-4.83196,4.83196,2.21662,35.9033,-0.0960289,4.21322,-3.55959,-18.6665,-65.4193,-101.072,-0.969738,-94.2468,-94.2515,-69.8163,-19.5404,-97.1753,-124.024,-3.45917,-5.91393,-29.1783,4.88499,-528.807,-24.8988,-450.685,321.765,23.9187,-39.0086,-30.3069,171.866,-0.449568,-0.55639,-0.367895,-0.733613,-0.242625,-0.61935,-0.707299,-0.200385,-0.603291,0.124332,-0.0872218,0.902798,0.659228,0.208328,0.710501,0.336998,-0.64073,-0.142222,0.34956,-0.122868,0.692406
15.59,0,,17.9048,40.2065,-1.61276,-5.16502,3.8146,-14.3737,14.505,59.3876,1.87851,-7.22179,-5.13584,-8.13675,-2.90552,-2.21845,7.53929,7.53929,-3.57353,3.57353,-4.26907,4.26907,2.09177,33.6862,-0.143195,4.71189,-3.35365,-19.0526,-54.1874,-77.1522,-16.5957,-90.8403,-83.9706,-54.684,-2.4492,-52.7438,-109.845,6.75362,-4.48643,-0.383925,16.1173,-570.321,-48.8305,-388.671,319.815,11.7166,65.8494,-51.2512,108.886,-0.4484,-0.557967,-0.365264,-0.734416,-0.238722,-0.619236,-0.707154,-0.20064,-0.602897,0.123785,-0.0862468,0.902936,0.656288,0.216016,0.711284,0.322966,-0.644039,-0.13142,0.332954,-0.112368,0.699173
15.6,0,,17.1964,40.5479,-1.66457,-5.37812,3.56526,-13.532,13.986,57.803,2.04956,-6.89205,-5.11428,-8.08523,-3.06726,-3.19094,7.41352,7.41352,-3.73651,3.73651,-3.67786,3.67786,1.98036,31.4732,-0.184253,5.26242,-3.1431,-19.4337,-56.1596,-50.2966,-32.7066,-56.6332,-63.9637,-74.223,19.0612,26.3719,-91.3098,38.5451,6.93357,1.5357,24.9072,-579.59,-60.5502,-333.984,277.325,-50.2972,140.109,35.647,60.5135,-0.447177,-0.559674,-0.362454,-0.735241,-0.235131,-0.618836,-0.706889,-0.201123,-0.602391,0.123297,-0.0853922,0.903057,0.653486,0.221756,0.712328,0.307877,-0.647372,-0.120795,0.316361,-0.101201,0.705541
15.61,0,,16.497,40.8443,-1.71801,-5.54563,3.33318,-12.746,13.4669,56.1146,2.26905,-6.58495,-5.15364,-7.89651,-3.25852,-4.06562,7.30202,7.30202,-3.89078,3.89078,-3.08586,3.08586,1.82478,29.2437,-0.191719,5.68719,-2.94176,-19.7626,-61.523,-35.648,-22.4582,-19.0197,-12.2086,-22.9443,76.6706,75.1688,-24.429,2.965,-5.30214,-25.723,13.177,-543.948,-73.2458,-341.311,181.133,-41.9953,216.337,32.2487,40.9747,-0.44584,-0.561328,-0.359712,-0.735987,-0.232003,-0.618185,-0.706752,-0.201668,-0.601646,0.122318,-0.0844752,0.903225,0.650809,0.225726,0.713619,0.292442,-0.650746,-0.10975,0.299516,-0.0907032,0.711038
15.62,0,,15.8351,41.1254,-1.74877,-5.71955,3.18603,-12.0328,12.9971,54.3722,2.58127,-6.34942,-5.20976,-7.59932,-3.51387,-4.80031,7.21846,7.21846,-4.02835,4.02835,-2.56191,2.56191,1.61925,27.0514,-0.170002,5.96635,-2.78254,-20.0025,-55.1735,-29.2971,-11.725,-38.0867,38.5827,-2.93177,87.4258,140.65,-19.0478,-33.2739,-11.6239,-39.5443,-22.4647,-504.397,-75.1976,-342.277,45.9026,-29.2915,307.059,-22.9556,15.1758,-0.444558,-0.562732,-0.35727,-0.736561,-0.229264,-0.617474,-0.706451,-0.202218,-0.600794,0.120856,-0.0834397,0.903432,0.648047,0.228162,0.715312,0.277046,-0.654314,-0.0983912,0.282914,-0.0811814,0.715556
15.63,0,,15.232,41.3833,-1.77603,-5.89926,3.12244,-11.4331,12.597,52.5454,2.88938,-6.24886,-5.20771,-7.22513,-3.82224,-5.33662,7.16554,7.16554,-4.13052,4.13052,-2.12136,2.12136,1.45982,24.9439,-0.177467,6.13055,-2.68121,-20.123,-60.5369,-20.5046,-8.79376,-76.1733,89.3447,4.38856,67.4062,269.519,-21.9519,3.95334,5.91393,-9.21421,-43.9493,-460.442,-76.657,-339.845,-134.296,1.47267,444.841,-148.899,96.6509,-0.443156,-0.564016,-0.355135,-0.736937,-0.227008,-0.616749,-0.705865,-0.202896,-0.5999,0.119878,-0.0824618,0.9036,0.645144,0.229209,0.717477,0.26204,-0.658122,-0.086309,0.266978,-0.0725125,0.719144
15.64,0,,14.7161,41.6271,-1.7987,-6.07897,3.0257,-11.0189,12.279,50.6214,3.20263,-6.29597,-5.19505,-6.81407,-4.09169,-5.63281,7.14413,7.14413,-4.21692,4.21692,-1.72171,1.72171,1.3196,22.9272,-0.193754,6.21568,-2.61804,-20.202,-69.3396,-29.7919,-15.626,-115.727,134.265,1.45678,49.7826,394.023,15.6311,4.94167,6.93357,0.383925,-66.3985,-404.3,-75.1976,-333.018,-338.38,59.5702,560.615,-305.149,77.1121,-0.441621,-0.565165,-0.353174,-0.737161,-0.225293,-0.616,-0.705349,-0.203194,-0.599083,0.119086,-0.0815471,0.903732,0.642174,0.229073,0.719996,0.248063,-0.662275,-0.0729418,0.25166,-0.0646394,0.722204
15.65,0,,14.2543,41.8222,-1.83054,-6.22789,2.81542,-10.8957,12.0616,48.5698,3.55711,-6.56774,-5.20086,-6.46319,-4.25007,-5.65275,7.12302,7.12302,-4.28478,4.28478,-1.32678,1.32678,1.17938,21.0655,-0.199184,6.33279,-2.56804,-20.3304,-73.741,-14.6485,-2.93125,-123.06,183.1,4.88022,16.1328,426.734,10.7624,17.1311,18.5575,7.6785,-67.3786,-321.784,-116.696,-263.677,-412.108,147.946,629.327,-424.782,257.799,-0.439975,-0.566388,-0.351284,-0.737291,-0.223952,-0.615274,-0.705102,-0.202582,-0.59847,0.118232,-0.0806934,0.903864,0.639304,0.227913,0.722681,0.23579,-0.66684,-0.0576199,0.237442,-0.0570104,0.725204
15.66,0,,13.8542,41.9736,-1.8632,-6.34283,2.46798,-11.2431,11.9118,46.3496,3.92498,-7.1303,-5.24022,-6.22078,-4.26014,-5.28053,7.1135,7.1135,-4.33318,4.33318,-0.920054,0.920054,1.04493,19.4187,-0.179164,6.5562,-2.4983,-20.5901,-96.1808,-7.32426,-12.2099,-121.073,212.891,-10.7438,12.1928,368.668,-2.43436,13.1778,11.6239,4.22318,-34.6616,-231.928,-157.719,-105.944,-243.162,82.0324,786.077,-350.09,471.209,-0.438198,-0.567601,-0.34957,-0.737276,-0.22291,-0.614651,-0.705173,-0.201059,-0.598173,0.117253,-0.0800203,0.904028,0.636686,0.226206,0.725313,0.226334,-0.671739,-0.0392483,0.224804,-0.049319,0.728492
15.67,0,,13.4903,42.0429,-1.89963,-6.43979,2.01835,-12.0966,11.8482,44.0213,4.32788,-7.64575,-5.31038,-5.95289,-4.16652,-4.53471,7.10607,7.10607,-4.36878,4.36878,-0.528274,0.528274,0.920072,17.7367,-0.148624,6.73683,-2.44632,-20.9722,-113.281,-1.46815,-35.6379,-109.86,224.603,15.624,27.8463,247.094,-37.1133,5.43584,6.32179,15.7409,-29.2944,-136.712,-162.106,-4.39628,12.2272,-27.3495,881.273,-297.867,682.627,-0.436375,-0.568832,-0.347928,-0.737232,-0.221939,-0.614116,-0.705555,-0.198622,-0.598004,0.116279,-0.0794728,0.904171,0.634434,0.224072,0.727822,0.220104,-0.67612,-0.0180673,0.211739,-0.0418106,0.732388
15.68,0,,13.1368,42.0493,-1.95684,-6.50056,1.56417,-13.23,11.8461,41.7017,4.7514,-7.82874,-5.36137,-5.51524,-4.06485,-3.68135,7.08823,7.08823,-4.38343,4.38343,-0.215164,0.215164,0.810585,15.7717,-0.121478,6.6504,-2.47592,-21.4324,-127.447,1.94654,-37.1145,-98.1264,239.732,-33.1964,52.2318,182.151,-60.56,14.1661,12.6436,14.2052,-51.2768,-66.8968,-139.651,-12.6892,285.165,65.914,917.06,-376.929,589.39,-0.43455,-0.570183,-0.346285,-0.737228,-0.221144,-0.613503,-0.705842,-0.195932,-0.597927,0.115425,-0.0789847,0.904295,0.632538,0.221873,0.730076,0.215775,-0.679555,0.00421174,0.196293,-0.03534,0.737135
15.69,0,,12.7999,42.0173,-2.0119,-6.53254,1.1477,-14.3425,11.9179,39.3929,5.25426,-7.76714,-5.43837,-5.07489,-3.99941,-3.06393,7.0689,7.0689,-4.38083,4.38083,0.038942,-0.038942,0.676128,13.5691,-0.0692223,6.43866,-2.56212,-22.0446,-130.863,0,-34.6681,-113.787,258.308,4.38856,37.1107,180.656,-87.4233,-21.4139,-1.01964,-45.3032,-61.5291,-15.6187,-109.864,-13.1888,539.051,69.3286,819.36,-420.898,341.835,-0.432713,-0.571579,-0.344693,-0.737121,-0.220599,-0.612904,-0.706051,-0.19307,-0.597705,0.114263,-0.0784949,0.904462,0.630963,0.219863,0.732044,0.211251,-0.682459,0.026063,0.178845,-0.0288716,0.743032
15.7,0,,12.493,41.9518,-2.07289,-6.55013,0.758924,-15.3787,12.0657,37.1121,5.80142,-7.73906,-5.52427,-4.71046,-3.94036,-2.76866,7.04036,7.04036,-4.40123,4.40123,0.322943,-0.322943,0.537829,11.4533,-0.0210381,6.32674,-2.59699,-22.9215,-132.811,0,-55.6718,-97.1801,252.934,3.42344,22.4687,243.148,-75.2088,-23.8848,8.36107,-3.0714,-78.1287,-5.8548,-88.3767,-22.4476,646.009,7.33097,798.782,-305.149,216.824,-0.431005,-0.572923,-0.342985,-0.737119,-0.220354,-0.612109,-0.706266,-0.190071,-0.597314,0.113101,-0.0779439,0.904686,0.629786,0.21827,0.733611,0.206188,-0.684731,0.0471828,0.161994,-0.0217905,0.749971
15.71,0,,12.1697,41.8106,-2.16518,-6.52594,0.36561,-16.3005,12.2524,34.8746,6.29707,-7.80157,-5.58279,-4.43877,-3.84473,-2.8419,6.97346,6.97346,-4.42552,4.42552,0.744225,-0.744225,0.478284,9.51925,0.00067865,6.38853,-2.47527,-24.144,-126.942,12.702,-63.4737,-96.6597,239.265,-20.0125,-4.41921,303.725,-63.4641,20.9198,23.0439,39.5443,-90.3256,-21.9688,-90.3285,41.9977,703.123,-4.88731,867.136,-59.088,184.102,-0.429345,-0.574434,-0.341267,-0.737228,-0.220167,-0.611183,-0.706459,-0.186839,-0.596956,0.112614,-0.0777003,0.904876,0.629118,0.217112,0.734713,0.200267,-0.686379,0.0670814,0.146491,-0.0138556,0.757724
15.72,0,,11.8267,41.6259,-2.26558,-6.46977,-0.134435,-17.0056,12.4514,32.7236,6.86175,-7.91933,-5.72276,-4.2354,-3.66219,-3.29431,6.87682,6.87682,-4.47632,4.47632,1.33426,-1.33426,0.361114,7.75053,0.0787234,6.61713,-2.19892,-25.6539,-125.499,19.5314,-75.6836,-92.7801,218.265,-40.535,-10.276,308.091,-42.4945,-33.7681,14.6829,-53.7495,-91.3057,-33.2008,-62.9856,67.3762,645.521,-106.453,961.974,242.178,141.609,-0.427751,-0.576011,-0.339429,-0.737468,-0.2198,-0.610203,-0.706959,-0.182935,-0.596722,0.111394,-0.0774568,0.905127,0.628872,0.21644,0.735383,0.192881,-0.687413,0.0852094,0.132267,-0.00494398,0.765767
15.73,0,,11.4612,41.4077,-2.40078,-6.38521,-0.757562,-17.4584,12.636,30.6958,7.38419,-8.0217,-5.87163,-4.00764,-3.33402,-4.11939,6.77216,6.77216,-4.51155,4.51155,1.90619,-1.90619,0.284281,6.08719,0.151,6.92739,-1.92455,-27.1954,-121.098,22.4677,-101.558,-42.9599,198.726,-56.6324,-42.0091,214.862,-7.81557,-5.93001,20.5968,35.3211,-120.6,-60.5468,-52.7341,-67.3762,441.884,-27.835,1024.42,578.605,9.76943,-0.426119,-0.577681,-0.337611,-0.737897,-0.21919,-0.609105,-0.707728,-0.178351,-0.596762,0.110482,-0.0773983,0.905401,0.628926,0.216193,0.735741,0.183544,-0.687663,0.101263,0.11896,0.00469981,0.773699
15.74,0,,11.0702,41.1562,-2.56028,-6.28446,-1.46426,-17.5779,12.8125,28.7675,7.81595,-8.12407,-6.04515,-3.91111,-2.92163,-5.18041,6.64876,6.64876,-4.52861,4.52861,2.45885,-2.45885,0.290044,4.47551,0.229723,7.29038,-1.6811,-28.6312,-128.409,33.685,-115.244,-37.6135,178.719,-32.723,-41.5299,55.1956,68.3756,30.3089,-1.01964,21.1159,-131.35,-61.042,-66.898,-188.474,217.286,155.277,941.396,871.548,-136.677,-0.42447,-0.579511,-0.335779,-0.738468,-0.218281,-0.608025,-0.708703,-0.173346,-0.596944,0.110053,-0.0778859,0.905576,0.629119,0.216258,0.735936,0.172561,-0.688289,0.114878,0.106206,0.0149543,0.780799
15.75,0,,10.631,40.8764,-2.7303,-6.18191,-2.22591,-17.465,12.9786,26.9148,8.33942,-8.21737,-6.27102,-3.90351,-2.46293,-6.16216,6.50158,6.50158,-4.52657,4.52657,3.01191,-3.01191,0.213211,2.85143,0.352558,7.53669,-1.43963,-29.8172,-126.461,42.4774,-103.519,36.62,161.136,-20.0125,-34.1823,-161.161,41.5122,-34.5917,-12.6436,-53.7495,-125.485,-54.692,-87.8932,-124.028,88.3931,146.49,842.264,1048.81,-212.366,-0.422819,-0.581521,-0.333946,-0.739177,-0.216687,-0.607151,-0.70978,-0.167984,-0.597221,0.108831,-0.0781289,0.905868,0.629361,0.216867,0.735994,0.161143,-0.689802,0.126656,0.0935701,0.0244759,0.786282
15.76,0,,10.1617,40.5787,-2.89195,-6.08796,-2.90217,-17.373,13.1243,25.1356,8.80312,-8.36503,-6.42742,-3.87586,-2.0445,-6.76614,6.33894,6.33894,-4.5071,4.5071,3.49613,-3.49613,0.190161,1.31207,0.403457,7.63781,-1.22645,-30.6249,-102.53,48.8284,-109.382,96.6597,122.057,-37.1115,-20.0195,-332.011,60.0475,21.9081,0.407857,63.3477,-97.6531,-57.6105,-56.1542,-45.3949,88.3931,73.245,778.741,1109.84,-163.614,-0.42136,-0.583544,-0.332242,-0.739985,-0.214433,-0.606552,-0.710743,-0.162975,-0.597331,0.108402,-0.07825,0.906101,0.629679,0.21791,0.735888,0.150703,-0.691624,0.137824,0.0817896,0.0324717,0.789758
15.77,0,,9.63375,40.2694,-2.99477,-5.97382,-3.40767,-17.3804,13.2125,23.4256,9.19366,-8.51904,-6.61325,-3.76685,-1.78345,-6.88434,6.15935,6.15935,-4.47187,4.47187,3.93314,-3.93314,0.226657,-0.190096,0.481502,7.58422,-1.04617,-31.016,-81.5336,43.9456,-120.115,74.2335,60.5465,-27.8245,24.4388,-351.087,85.9286,55.182,-12.6436,23.8034,-61.0312,-26.8507,9.27551,15.6201,202.134,38.079,789.119,1066.91,-99.5912,-0.420136,-0.585553,-0.330713,-0.740563,-0.211616,-0.606403,-0.711477,-0.158825,-0.597028,0.108157,-0.0789202,0.90621,0.630112,0.218827,0.73565,0.141305,-0.693338,0.148812,0.0704977,0.0388806,0.790978
15.78,0,,9.0276,39.9063,-3.07115,-5.83909,-3.80234,-17.442,13.2577,21.7783,9.6893,-8.53806,-6.83125,-3.47184,-1.63647,-6.56358,5.94824,5.94824,-4.4079,4.4079,4.27064,-4.27064,0.157507,-1.81211,0.581603,7.22037,-0.954708,-30.933,-42.4744,34.6748,-124.016,67.8936,4.8776,-8.30366,54.2019,-273.466,42.9643,14.6603,-27.3264,0,-37.602,19.5278,29.2948,32.2393,333.505,6.3438,788.046,853.031,-97.1252,-0.419155,-0.587684,-0.329306,-0.741035,-0.208332,-0.606501,-0.712133,-0.155098,-0.596405,0.107123,-0.0791062,0.906364,0.630643,0.219065,0.735445,0.13264,-0.694943,0.159315,0.0584749,0.0429101,0.790144
15.79,0,,8.37783,39.5277,-3.13268,-5.72314,-4.04033,-17.4747,13.272,20.2109,10.2014,-8.50817,-7.00373,-3.08572,-1.6254,-5.99066,5.73475,5.73475,-4.33392,4.33392,4.52435,-4.52435,0.0787535,-3.43205,0.669827,6.69837,-0.922468,-30.5054,-19.0486,19.0365,-137.218,67.8936,-58.0931,-11.2354,24.4388,-161.161,15.1186,28.3323,-9.17679,29.9462,-17.0975,34.1736,31.739,-25.3785,408.696,44.4389,849.064,630.827,-86.4072,-0.418425,-0.589702,-0.328087,-0.741498,-0.204785,-0.606602,-0.712403,-0.151991,-0.595633,0.106082,-0.0791649,0.906459,0.631127,0.218758,0.735379,0.124212,-0.696561,0.168891,0.0464495,0.0452897,0.787749
15.8,0,,7.68293,39.1247,-3.16938,-5.64418,-4.14751,-17.3886,13.233,18.7279,10.7187,-8.40399,-7.16663,-2.66814,-1.72405,-5.35284,5.51264,5.51264,-4.24121,4.24121,4.70018,-4.70018,-0.0192082,-5.07679,0.775697,6.04283,-0.941549,-29.8379,-2.45322,9.76568,-136.711,77.64,-95.7119,-32.2313,59.5794,-31.2755,-32.7144,5.43584,-18.1496,-12.2856,-12.2125,45.9009,16.1157,-51.7561,426.773,85.4471,862.305,374.987,-112.301,-0.417937,-0.591655,-0.32711,-0.741784,-0.201178,-0.60677,-0.712384,-0.149484,-0.594762,0.104801,-0.079226,0.906522,0.631513,0.218215,0.735462,0.115549,-0.698542,0.176955,0.0341193,0.0463265,0.784316
15.81,0,,7.00459,38.7179,-3.20662,-5.59821,-4.17931,-17.1652,13.2043,17.3249,11.3081,-8.15668,-7.31756,-2.19905,-1.86867,-4.79707,5.31818,5.31818,-4.13052,4.13052,4.82763,-4.82763,-0.167111,-6.79179,0.88971,5.2084,-0.971157,-29.0884,19.0486,-12.2071,-130.364,71.7733,-92.762,-23.9276,107.445,23.9201,-59.5777,-26.8498,-9.17679,-24.9551,0,47.8466,21.9711,-83.9955,397.931,55.6701,866.242,97.1623,-226.594,-0.417565,-0.593356,-0.326556,-0.74193,-0.197828,-0.60685,-0.712189,-0.146979,-0.593898,0.103153,-0.0790436,0.90659,0.631926,0.217661,0.735568,0.106635,-0.700971,0.183239,0.0210577,0.0458997,0.780539
