"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
54.49,0,,35.5043,7.99715,-4.83732,4.32478,-24.224,-4.6298,30.8173,31.6565,2.43124,4.25538,-7.11242,-8.62791,21.4086,-9.46271,8.89273,8.89273,1.63744,-1.63744,-11.8653,11.8653,3.1858,27.5443,5.68671,1.02186,-16.3373,-2.52029,-64.4621,-120.604,211.432,132.329,-550.274,-86.423,-38.0579,-373.528,-98.1415,3.40567,-26.868,9.28839,-291.502,512.221,72.2674,403.81,-94.7274,-346.175,415.124,252.007,-244.689,-0.431495,-0.554064,-0.428321,0.728852,0.253978,0.634549,-0.730005,0.0252694,-0.674705,0.0937574,-0.12617,0.887216,0.760483,-0.0681193,0.644814,0.293718,-0.627295,-0.231215,0.292132,-0.135811,0.691936
54.5,0,,34.986,9.18549,-4.77007,4.61566,-24.3331,-4.68616,30.4032,34.306,2.73583,-4.29205,-7.19937,-12.6308,21.7028,-10.0775,8.97209,8.97209,1.5806,-1.5806,-11.947,11.947,3.08078,37.2472,5.5385,3.62888,-16.179,-4.36426,-79.5881,-196.775,184.577,167.483,-486.308,-97.1612,-41.9949,-449.217,-169.917,39.1653,3.00497,15.6436,-269.538,487.802,-13.6793,368.659,-21.0043,-301.271,516.058,1178.75,-906.187,-0.432713,-0.552596,-0.429234,0.730505,0.250684,0.634187,-0.730568,0.0280776,-0.674108,0.0939967,-0.124881,0.887354,0.760287,-0.0634183,0.644926,0.299831,-0.623224,-0.242331,0.371773,-0.145572,0.6819
54.51,0,,34.4192,10.5249,-4.66804,4.79282,-24.4041,-4.42223,29.9761,37.2035,3.07626,-12.4435,-7.33916,-16.6651,21.8652,-9.17589,9.03601,9.03601,1.4832,-1.4832,-11.9986,11.9986,2.94074,46.8238,5.42323,6.39302,-16.0589,-4.68411,-58.1069,-248.543,162.112,122.574,-409.161,-118.659,2.90997,-518.545,-190.424,26.8197,4.41907,15.6436,-190.425,517.595,-18.5533,328.134,63.4888,-274.916,1859.33,3081.57,830.514,-0.433796,-0.551417,-0.429524,0.731971,0.247938,0.633822,-0.731107,0.0300915,-0.673427,0.0938149,-0.123601,0.887549,0.759291,-0.0573741,0.645885,0.304704,-0.619051,-0.254896,0.447956,-0.151923,0.661466
54.52,0,,33.8261,11.9748,-4.58569,4.87645,-24.4066,-4.03183,29.5641,40.2143,3.39877,-16.331,-7.44486,-16.8891,21.8997,-6.82022,9.0924,9.0924,1.37185,-1.37185,-11.9986,11.9986,2.82171,52.5078,5.30796,5.77618,-15.9471,-2.98465,-41.996,-306.147,130.869,101.078,-321.297,-132.804,29.7844,-532.23,-220.231,30.8639,7.77757,24.4431,-38.5872,479.976,24.9115,256.361,140.128,-312.513,2383.73,1707.08,2086.87,-0.434607,-0.550522,-0.429418,0.733424,0.245675,0.633262,-0.731538,0.0313124,-0.672759,0.0938163,-0.122382,0.887745,0.757592,-0.0498673,0.647603,0.309224,-0.614907,-0.267412,0.48855,-0.16816,0.632661
54.53,0,,33.1903,13.4348,-4.52484,4.85585,-24.2722,-3.56445,29.1866,43.2059,3.68544,-15.3436,-7.50964,-15.1483,21.717,-4.44565,9.12507,9.12507,1.23855,-1.23855,-11.919,11.919,2.72369,53.4178,5.23111,3.55672,-15.827,-0.437389,-27.3346,-339.349,112.792,98.1346,-234.856,-127.931,-5.36348,-436.012,-163.581,15.1127,-3.3585,20.5322,149.899,322.279,55.1784,195.813,178.685,-213.379,406.27,303.242,1471.64,-0.435162,-0.550042,-0.428814,0.734833,0.243724,0.632595,-0.731598,0.0311903,-0.67233,0.0936947,-0.121528,0.887933,0.75532,-0.0410161,0.649972,0.313693,-0.610965,-0.279204,0.491978,-0.180311,0.609907
54.54,0,,32.5281,14.8314,-4.50471,4.76686,-24.0033,-2.85239,28.8178,46.0628,3.9225,-13.8746,-7.54033,-14.3258,21.3396,-1.91655,9.13513,9.13513,1.1006,-1.1006,-11.7664,11.7664,2.65367,53.8426,5.1872,2.25554,-15.7042,2.48753,-20.5149,-330.568,100.592,81.5335,-161.123,-102.056,-34.6914,-259.302,-63.9742,19.5826,-9.72196,30.7983,314.927,136.704,59.0896,150.872,208.496,-178.229,-342.268,-489.252,917.923,-0.435405,-0.549979,-0.427836,0.73623,0.242012,0.631795,-0.73142,0.0297256,-0.67203,0.0935099,-0.120916,0.8881,0.752725,-0.0314347,0.652683,0.316784,-0.6072,-0.290965,0.493923,-0.182444,0.58841
54.55,0,,31.8468,16.1543,-4.51386,4.61937,-23.7091,-1.89151,28.4425,48.77,4.132,-13.2917,-7.5676,-13.8021,20.8546,0.528053,9.124,9.124,0.953677,-0.953677,-11.5557,11.5557,2.58365,55.0914,5.14328,1.15454,-15.6141,5.29684,-15.1446,-288.092,93.7486,71.7782,-107.399,-99.1234,-20.9974,-94.2372,0,1.91569,-21.5651,-6.84407,380.373,-39.0631,62.9808,76.669,138.164,-263.674,-17.9609,-945.852,962.436,-0.4354,-0.550278,-0.426488,0.737587,0.240369,0.630953,-0.731243,0.0276505,-0.671669,0.0932665,-0.120368,0.888168,0.749857,-0.0216076,0.655614,0.31844,-0.603491,-0.302753,0.50149,-0.18458,0.565031
54.56,0,,31.1479,17.3718,-4.52804,4.45621,-23.496,-0.746431,28.0434,51.2954,4.33322,-12.5975,-7.62386,-13.1299,20.4041,2.53688,9.08737,9.08737,0.80077,-0.80077,-11.2913,11.2913,2.50663,56.1076,5.09937,-0.103582,-15.5295,7.80557,-19.0469,-234.861,73.2358,53.7053,-56.1417,-74.2186,2.45351,-0.48019,37.0969,21.4983,-9.72196,9.28839,330.566,-171.401,61.0352,69.3444,67.892,-280.769,-48.3172,-1567.45,558.577,-0.435161,-0.550955,-0.424784,0.738756,0.238663,0.63029,-0.731311,0.0256975,-0.671065,0.0930843,-0.119758,0.888238,0.746934,-0.0119636,0.658489,0.318999,-0.599847,-0.31436,0.506133,-0.187633,0.54361
54.57,0,,30.4343,18.4929,-4.54314,4.26134,-23.3768,0.542984,27.6336,53.5941,4.52342,-11.9632,-7.68864,-12.7946,20.0003,3.93316,9.02668,9.02668,0.625924,-0.625924,-10.9817,10.9817,2.42961,56.9688,5.04997,-0.968322,-15.4477,9.81525,-20.998,-182.123,54.6944,23.4469,-44.4297,-60.0519,24.4209,62.0045,22.9599,25.3297,-14.6713,12.7104,219.731,-243.649,49.3216,98.6427,-46.8877,-226.077,-261.318,-1934.6,367.709,-0.434864,-0.551881,-0.422716,-0.739854,-0.236892,-0.629679,-0.731428,0.0239883,-0.670451,0.0928391,-0.119147,0.888289,0.743871,-0.00299087,0.661348,0.318328,-0.596186,-0.325409,0.510203,-0.188724,0.526377
54.58,0,,29.7061,19.5669,-4.53308,4.03597,-23.4174,1.82415,27.1957,55.6833,4.72878,-11.8606,-7.80287,-13.292,19.7101,4.70023,8.95881,8.95881,0.431798,-0.431798,-10.6334,10.6334,2.34559,58.0769,5.02801,-0.88918,-15.3604,11.1082,-18.5637,-124.995,36.6179,10.2687,-53.7234,-67.3832,0,100.6,37.0969,25.9683,-8.83815,8.79952,100.6,-246.571,0,85.9443,-169.462,-152.338,-465.212,-1935.99,502.868,-0.434538,-0.552892,-0.420438,-0.740818,-0.234935,-0.629241,-0.731653,0.0230721,-0.669823,0.0923536,-0.118601,0.888316,0.740562,0.00518815,0.664266,0.317099,-0.592387,-0.335167,0.518757,-0.185676,0.514546
54.59,0,,28.9984,20.6385,-4.49327,3.7521,-23.5417,2.94724,26.7492,57.5951,4.94517,-12.1685,-7.96141,-14.1611,19.5133,4.96481,8.89596,8.89596,0.221051,-0.221051,-10.3045,10.3045,2.24057,59.3142,5.01155,-0.28747,-15.2785,11.7556,-18.062,-87.4026,28.3236,8.31765,-57.6116,-60.5479,-14.664,90.8159,42.4792,14.2613,-7.24728,-16.6213,28.7973,-208.482,-45.8917,43.4691,-288.585,-107.897,-509.734,-1682.6,951.105,-0.434363,-0.553757,-0.418126,-0.741727,-0.233163,-0.628747,-0.732101,0.0227065,-0.669048,0.0917403,-0.117987,0.888349,0.736863,0.0126961,0.6674,0.316057,-0.588471,-0.343097,0.529765,-0.181288,0.507302
54.6,0,,28.2804,21.6897,-4.39445,3.40478,-23.7547,3.82013,26.279,59.3549,5.17395,-12.3433,-8.1336,-14.6798,19.3834,4.90478,8.81983,8.81983,-0.025263,0.025263,-9.95617,9.95617,2.11453,60.1553,4.97312,0.190871,-15.1775,11.929,-42.4792,-80.085,27.3379,-29.3,-66.9053,-55.6747,-19.0575,57.6228,15.1249,0,-17.146,-10.755,-16.5918,-146.478,-79.5885,-4.89533,-381.825,-62.496,-591.696,-1652.38,991.167,-0.43443,-0.55456,-0.41563,-0.742468,-0.231579,-0.628327,-0.732647,0.0227674,-0.668251,0.0910709,-0.117196,0.888369,0.732807,0.0197149,0.670733,0.316009,-0.584834,-0.348788,0.537259,-0.179086,0.503749
54.61,0,,27.5565,22.7206,-4.2668,2.98372,-23.983,4.41398,25.7872,60.9609,5.35313,-12.2822,-8.27509,-14.9157,19.286,4.59462,8.73472,8.73472,-0.284541,0.284541,-9.61004,9.61004,2.01651,60.5084,4.9347,0.570286,-15.0575,11.6573,-59.0732,-79.5915,12.7019,-56.649,-65.4354,-56.1491,8.78698,21.4885,-12.1953,12.7713,-15.2016,16.6213,-25.3963,-86.4225,-90.8207,-42.9538,-419.431,-55.6512,-693.39,-1643.52,850.073,-0.434673,-0.555291,-0.413126,-0.74314,-0.230236,-0.627839,-0.733189,0.0228893,-0.667512,0.0906423,-0.116523,0.888355,0.728306,0.0263074,0.674409,0.317338,-0.582,-0.35213,0.54068,-0.17866,0.504179
54.62,0,,26.8562,23.7604,-4.12726,2.48272,-24.1986,4.75627,25.3062,62.4406,5.5447,-12.1368,-8.41489,-15.0982,19.1602,4.08657,8.66254,8.66254,-0.559774,0.559774,-9.24241,9.24241,1.89748,60.5486,4.89628,1.04281,-14.9238,10.9405,-78.12,-60.5488,7.3273,-58.1209,-44.9038,-45.4109,40.5114,2.46097,-45.4088,-11.2813,-16.6157,-41.5533,-33.6923,-48.8373,-83.9811,-97.1705,-450.669,-64.943,-758.404,-1486.34,803.267,-0.434961,-0.555879,-0.410607,-0.743811,-0.229076,-0.627228,-0.733641,0.02289,-0.666863,0.0900278,-0.115785,0.888315,0.72337,0.0328388,0.678446,0.320095,-0.580066,-0.35324,0.541905,-0.178905,0.508394
54.63,0,,26.1587,24.7888,-3.9836,1.91581,-24.4142,4.89098,24.851,63.7899,5.78176,-11.9082,-8.53763,-15.2272,19.0364,3.39844,8.5882,8.5882,-0.839329,0.839329,-8.91777,8.91777,1.75044,60.3074,4.84138,1.5258,-14.8255,9.85957,-96.2006,-42.9696,-4.38894,-25.8771,-30.252,-89.3556,35.1479,1.44057,-83.4935,-8.30133,5.30289,-14.6659,-37.6018,-15.6185,-89.3565,-160.663,-441.387,-15.6405,-788.001,-1269.94,789.508,-0.435282,-0.556449,-0.407997,-0.74449,-0.228041,-0.626502,-0.733991,0.0229506,-0.666299,0.0893582,-0.11475,0.888333,0.718062,0.0393091,0.682782,0.324053,-0.579011,-0.352314,0.540969,-0.179753,0.516005
54.64,0,,25.4569,25.7892,-3.83811,1.31305,-24.6248,4.88686,24.3873,64.9703,5.97196,-11.5758,-8.60753,-15.2858,18.8943,2.5869,8.51889,8.51889,-1.10891,1.10891,-8.56304,8.56304,1.64542,59.7735,4.79198,2.00182,-14.7164,8.49152,-103.02,-11.2316,5.85812,-24.4053,-4.40978,-89.8515,-1.48352,10.2641,-114.254,14.2613,2.47468,16.6213,-8.29592,20.0186,-87.4109,-232.915,-432.105,-10.2507,-774.341,-1104.42,684.024,-0.43546,-0.557052,-0.405428,-0.745081,-0.226997,-0.625815,-0.734156,0.022889,-0.665917,0.088933,-0.113959,0.888293,0.712565,0.045901,0.687295,0.328701,-0.578966,-0.349638,0.537619,-0.181159,0.526205
54.65,0,,24.7639,26.7642,-3.69628,0.707819,-24.853,4.69853,23.917,65.9411,6.1663,-11.1579,-8.73369,-15.3775,18.7746,1.71978,8.46036,8.46036,-1.38448,1.38448,-8.10941,8.10941,1.54039,58.9467,4.77552,2.63728,-14.5117,6.84794,-109.376,6.34758,13.1854,-58.1209,-4.88394,-95.695,-26.3609,21.9687,-116.707,18.0926,0,-12.7104,11.2202,30.7668,-53.2127,-261.219,-399.438,-26.3541,-826.705,-900.349,498.012,-0.435524,-0.557605,-0.402928,-0.745654,-0.225906,-0.625102,-0.734417,0.0230116,-0.665444,0.0882583,-0.113405,0.888259,0.707183,0.0528587,0.69168,0.333944,-0.580053,-0.344931,0.532213,-0.182084,0.538867
54.66,0,,24.0591,27.6847,-3.57549,0.113301,-25.0737,4.32738,23.4425,66.6767,6.35925,-10.7533,-8.88541,-15.5727,18.6529,0.870454,8.37955,8.37955,-1.66736,1.66736,-7.50529,7.50529,1.42836,57.9161,4.781,3.51715,-14.1597,4.9558,-114.263,27.8239,33.6982,-91.8022,-1.46993,-85.9271,-16.604,59.0633,-105.942,3.40567,9.19167,-13.1993,29.7827,51.2557,-33.1953,-294.419,-350.587,-31.248,-865.663,-628.368,438.526,-0.435575,-0.558263,-0.400477,-0.746253,-0.224804,-0.624299,-0.734712,0.0231333,-0.664945,0.0874059,-0.11292,0.88822,0.702018,0.0604904,0.695853,0.339512,-0.582395,-0.338108,0.525482,-0.182017,0.553376
54.67,0,,23.3631,28.5785,-3.48628,-0.423126,-25.2969,3.76377,22.9895,67.1686,6.54669,-10.4356,-9.0576,-15.7212,18.5271,0.111169,8.29121,8.29121,-1.92464,1.92464,-6.89687,6.89687,1.33034,56.7851,4.81943,4.36094,-13.8241,2.97695,-112.795,40.0425,34.6652,-98.1346,4.40978,-71.782,-5.36348,140.636,-72.763,-12.7713,1.06058,-31.2872,52.2548,64.4558,-20.4988,-287.095,-270.497,-42.9536,-895.513,-381.919,438.526,-0.435518,-0.559001,-0.398162,-0.746873,-0.223769,-0.623391,-0.734951,0.0233773,-0.664514,0.0863694,-0.112677,0.888109,0.697251,0.0689133,0.699571,0.345101,-0.585891,-0.32911,0.517539,-0.18177,0.568566
54.68,0,,22.6848,29.4215,-3.4236,-0.909288,-25.5202,3.00909,22.5667,67.3888,6.73965,-10.2291,-9.26558,-15.8086,18.452,-0.502484,8.19102,8.19102,-2.12674,2.12674,-6.48624,6.48624,1.23931,55.5823,4.87981,4.99407,-13.6549,1.09251,-122.55,38.579,28.3236,-96.1835,32.7177,-50.78,8.78698,188.474,-37.0969,-15.1127,-6.89376,11.2438,59.0886,68.3521,-16.6077,-284.665,-196.298,-39.5478,-896.525,-150.926,409.12,-0.435513,-0.559789,-0.396082,-0.747484,-0.222976,-0.622354,-0.735266,0.023927,-0.664035,0.085208,-0.112553,0.888031,0.692917,0.078008,0.702805,0.35043,-0.5905,-0.318018,0.508581,-0.181287,0.583781
54.69,0,,22.0153,30.2429,-3.37419,-1.34766,-25.7713,2.12382,22.1483,67.3717,6.91606,-10.0384,-9.45141,-15.8443,18.4256,-0.968282,8.08795,8.08795,-2.30691,2.30691,-6.09281,6.09281,1.15529,54.2244,4.94019,5.56669,-13.4884,-0.724487,-120.116,31.7379,19.5271,-99.6064,92.795,-41.0121,32.2379,215.845,-27.8312,-22.5626,5.83318,-46.9308,62.4896,50.2816,-22.4645,-268.065,-117.16,-32.703,-897.031,47.4142,377.016,-0.435575,-0.560522,-0.394252,-0.748085,-0.22224,-0.621247,-0.735523,0.024843,-0.66368,0.084174,-0.112497,0.887886,0.688985,0.0877712,0.705526,0.355176,-0.596029,-0.305248,0.498253,-0.180184,0.598783
54.7,0,,21.3692,31.0466,-3.32935,-1.75142,-26.03,1.18219,21.7665,67.1493,7.09524,-9.83309,-9.6253,-15.8002,18.4662,-1.31846,7.97555,7.97555,-2.49272,2.49272,-5.60263,5.60263,1.09228,52.7173,4.99508,6.1521,-13.1719,-2.49139,-121.101,18.5492,18.56,-100.599,142.109,-8.30162,41.9949,213.864,9.77668,-33.631,0,-29.8206,57.1179,32.2111,-43.9461,-258.311,-48.8513,-44.9376,-907.656,194.867,341.81,-0.435818,-0.561131,-0.392664,-0.748699,-0.221387,-0.620152,-0.735735,0.0261847,-0.663407,0.0832582,-0.112496,0.887762,0.685404,0.0980283,0.707744,0.358859,-0.602107,-0.291348,0.486588,-0.178472,0.613118
54.71,0,,20.7584,31.8464,-3.28223,-2.1284,-26.3217,0.294174,21.402,66.7537,7.24685,-9.59111,-9.75145,-15.7017,18.5818,-1.59861,7.86566,7.86566,-2.66824,2.66824,-5.08451,5.08451,1.05027,51.0782,5.02252,6.68631,-12.7871,-4.12533,-120.599,4.39055,18.56,-71.7782,175.3,0.970319,20.9974,213.864,13.1832,-36.1853,-10.2523,-39.5979,38.0786,-17.5667,-66.4106,-239.245,21.4803,2.44693,-894.501,327.21,313.483,-0.436129,-0.561627,-0.391326,-0.749251,-0.220289,-0.619238,-0.735894,0.0278951,-0.663257,0.0827083,-0.112496,0.887634,0.682078,0.108766,0.709545,0.361057,-0.608455,-0.277003,0.473791,-0.176039,0.626513
54.72,0,,20.1697,32.6209,-3.22412,-2.50744,-26.6312,-0.479751,21.0611,66.1935,7.39432,-9.35769,-9.85544,-15.5167,18.7868,-1.85319,7.75147,7.75147,-2.84076,2.84076,-4.60078,4.60078,1.02926,49.3615,5.02252,7.11228,-12.3723,-5.5666,-115.229,-13.6652,-1.46918,-52.2335,192.892,-11.7085,-0.513525,184.573,14.1711,4.89566,6.36347,3.42204,18.054,-89.3447,-85.9467,-237.81,70.3315,6.8448,-835.053,376.535,404.803,-0.436666,-0.561977,-0.390155,-0.749797,-0.218945,-0.618442,-0.736128,0.0300311,-0.663064,0.0825249,-0.112434,0.88757,0.67898,0.119877,0.710963,0.36136,-0.614739,-0.262657,0.460349,-0.173104,0.63858
54.73,0,,19.6146,33.3763,-3.15732,-2.87866,-26.9812,-1.07772,20.7333,65.4771,7.54317,-9.16459,-9.96455,-15.2977,19.0526,-2.12778,7.64984,7.64984,-3.01328,3.01328,-4.16865,4.16865,1.00825,47.6104,5.01155,7.4754,-11.9794,-6.78628,-100.586,-30.7679,-3.90542,-56.1356,189.431,8.79756,-4.39349,123.529,1.94171,25.3297,5.30289,19.5545,-0.98534,-148.93,-82.5169,-262.691,85.4451,39.5478,-701.738,430.201,367.169,-0.437286,-0.562173,-0.389065,-0.750371,-0.217243,-0.617791,-0.736413,0.0324718,-0.662863,0.0824003,-0.112309,0.887543,0.676139,0.131236,0.71197,0.359509,-0.620748,-0.248665,0.446792,-0.169317,0.649313
54.74,0,,19.0596,34.1037,-3.0919,-3.22474,-27.3591,-1.50798,20.4119,64.6324,7.70718,-8.88718,-10.1231,-15.1398,19.3692,-2.45906,7.54174,7.54174,-3.18181,3.18181,-3.69782,3.69782,0.987249,45.7157,5.03899,7.94559,-11.5346,-7.84411,-103.02,-47.3601,-14.6546,-63.4606,164.537,30.2739,5.36348,61.0441,-26.3664,9.36561,8.30786,0,-12.2055,-187.019,-72.2674,-277.819,109.841,92.7851,-623.065,500.541,318.339,-0.43795,-0.562346,-0.388082,-0.750971,-0.214982,-0.617355,-0.736737,0.0352804,-0.662636,0.0820338,-0.112369,0.88754,0.673495,0.142524,0.712621,0.355483,-0.626306,-0.235178,0.432629,-0.163518,0.659259
54.75,0,,18.5252,34.7855,-3.02281,-3.577,-27.7295,-1.74855,20.1379,63.6531,7.87808,-8.51199,-10.2578,-15.0091,19.7121,-2.81814,7.42,7.42,-3.35732,3.35732,-3.20765,3.20765,0.980248,43.6574,5.0335,8.44837,-11.0352,-8.72467,-100.586,-58.5918,-20.9963,-41.999,137.699,43.9447,10.727,6.36251,-21.972,13.6227,-1.06058,13.1993,-13.6676,-239.753,-55.6598,-294.419,109.841,137.69,-586.384,525.898,252.918,-0.438758,-0.562487,-0.387118,-0.751597,-0.212527,-0.617013,-0.73707,0.0382696,-0.662362,0.0819754,-0.112373,0.887568,0.670972,0.153689,0.713026,0.34933,-0.631639,-0.222246,0.417571,-0.156139,0.668198
54.76,0,,17.9805,35.4216,-2.96791,-3.90619,-28.0592,-1.80903,19.8877,62.5454,8.05312,-8.13191,-10.3873,-14.8665,20.0246,-3.17276,7.28677,7.28677,-3.51887,3.51887,-2.68092,2.68092,0.994251,41.5331,5.04997,8.93021,-10.5004,-9.43759,-95.6989,-69.3299,-38.0871,-31.2511,108.395,34.6727,-3.87996,-18.5473,-12.1953,5.32137,-1.4141,-15.1547,-21.9635,-300.783,-47.3559,-291.99,99.1306,144.534,-543.885,493.246,242.666,-0.439492,-0.562732,-0.386203,-0.752238,-0.209728,-0.616794,-0.737281,0.0411398,-0.662143,0.081913,-0.112554,0.887615,0.668503,0.164257,0.713306,0.341261,-0.636865,-0.209847,0.402179,-0.147956,0.675813
54.77,0,,17.4269,36.0119,-2.90935,-4.25351,-28.3636,-1.70731,19.6418,61.3051,8.23367,-7.8435,-10.4982,-14.7129,20.3026,-3.47514,7.14708,7.14708,-3.68574,3.68574,-2.1241,2.1241,1.00125,39.4232,5.03899,9.3713,-9.94098,-10.0118,-88.3775,-68.8534,-26.8544,-20.5032,68.3752,41.5081,-22.481,-48.3191,-2.9296,10.217,-3.00497,5.86635,-18.054,-355.464,-53.2127,-260.741,97.167,129.886,-420.942,452.085,293.519,-0.440204,-0.563012,-0.385209,-0.752904,-0.206614,-0.616667,-0.737469,0.0438257,-0.661903,0.081973,-0.112614,0.887665,0.665935,0.174083,0.713668,0.33168,-0.642241,-0.197702,0.386982,-0.139533,0.682041
54.78,0,,16.8778,36.5642,-2.85628,-4.58599,-28.6097,-1.5231,19.4002,59.9622,8.40871,-7.57585,-10.5953,-14.544,20.5401,-3.72861,7.00415,7.00415,-3.83299,3.83299,-1.59737,1.59737,1.00825,37.2673,5.02801,9.75188,-9.40068,-10.4357,-81.0561,-55.1712,-19.5271,-4.38131,52.2535,56.6451,-25.9045,-78.6311,18.0545,18.0926,-1.94439,12.2216,-17.5772,-390.127,-55.1784,-222.646,106.449,106.938,-294.963,399.46,294.868,-0.440887,-0.563332,-0.384304,-0.753537,-0.203385,-0.616624,-0.737632,0.046205,-0.661641,0.0820959,-0.112676,0.887734,0.663368,0.183116,0.71403,0.320881,-0.647622,-0.18568,0.371547,-0.130685,0.687182
54.79,0,,16.3096,37.0428,-2.81098,-4.89293,-28.8024,-1.27979,19.1565,58.5081,8.58788,-7.26422,-10.6601,-14.319,20.7369,-3.95762,6.84758,6.84758,-3.95964,3.95964,-1.09645,1.09645,1.02226,35.0167,4.98959,10.044,-8.87948,-10.7324,-72.7498,-36.622,-21.9819,11.2271,45.8996,34.6727,-8.27345,-94.7174,29.7729,2.3414,-0.530289,-32.7538,-16.1151,-415.05,-62.9808,-194.341,118.171,62,-206.423,331.552,286.64,-0.441491,-0.563812,-0.383382,-0.754111,-0.200201,-0.616595,-0.737773,0.0482204,-0.661352,0.0824022,-0.112555,0.887869,0.660861,0.19105,0.714452,0.309043,-0.652817,-0.173779,0.35544,-0.121532,0.691469
54.8,0,,15.7223,37.4745,-2.75654,-5.16568,-28.9267,-0.989743,18.9063,57.0155,8.79049,-6.88047,-10.7334,-14.0542,20.8647,-4.17773,6.68238,6.68238,-4.07665,4.07665,-0.640669,0.640669,1.01526,32.6828,4.9347,10.2663,-8.40467,-10.902,-72.2666,-24.8968,-28.8071,13.1782,34.1876,23.9345,14.664,-82.5326,51.268,8.72704,-15.5551,8.31066,-24.411,-412.598,-50.7858,-209.947,117.16,45.4006,-94.6107,237.766,255.346,-0.442105,-0.564366,-0.382409,-0.754625,-0.196973,-0.616616,-0.738022,0.0498689,-0.660869,0.0827664,-0.112247,0.88803,0.658419,0.197703,0.71494,0.296402,-0.657627,-0.16224,0.338766,-0.112006,0.694989
54.81,0,,15.132,37.8795,-2.72497,-5.41659,-29.0206,-0.644708,18.6474,55.508,8.96966,-6.44785,-10.7829,-13.7062,20.9743,-4.43676,6.52402,6.52402,-4.16141,4.16141,-0.21499,0.21499,1.02926,30.3059,4.86883,10.3885,-7.95442,-11.0099,-62.994,-12.6952,-30.7598,13.1782,23.9456,23.4386,32.2379,-44.8977,101.071,26.394,-11.3128,0.488862,-53.7169,-395.031,-27.3385,-239.245,78.1263,49.7984,27.3207,93.2653,238.754,-0.442589,-0.564971,-0.381612,-0.755131,-0.193681,-0.61663,-0.738236,0.0513316,-0.660414,0.0832579,-0.112008,0.888186,0.655803,0.202772,0.715804,0.283039,-0.662032,-0.151255,0.321622,-0.102731,0.697875
54.82,0,,14.5388,38.2236,-2.69203,-5.65967,-29.1119,-0.224067,18.4015,53.9384,9.20258,-6.05433,-10.8289,-13.3404,21.0778,-4.76582,6.36277,6.36277,-4.23886,4.23886,0.187041,-0.187041,0.994251,27.949,4.80296,10.4723,-7.53146,-11.0927,-65.4283,-1.46352,-34.6652,7.80421,18.54,7.3313,36.1179,58.5831,65.439,-7.23706,-6.36347,5.37749,-72.2794,-372.561,-9.28666,-290.518,18.0887,105.483,128.003,-22.4045,214.879,-0.443089,-0.565596,-0.380828,-0.755597,-0.190501,-0.616612,-0.738326,0.0528596,-0.660074,0.0835637,-0.111459,0.888376,0.653151,0.206242,0.716995,0.268819,-0.666248,-0.140758,0.30452,-0.0935718,0.700293
