"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
86.49,0,,30.0306,16.492,-3.30098,-0.111241,-38.6569,4.73015,22.3316,47.8505,-1.48438,-14.3268,-8.36034,-11.6606,31.147,1.54414,9.71725,9.71725,-1.41872,1.41872,-9.61004,9.61004,5.1673,55.3698,8.46968,-3.54508,-17.3797,7.40479,-37.592,-66.8964,29.7927,29.7792,122.051,18.5654,7.81699,-144.537,30.7608,-2.3414,-31.287,3.9109,278.819,-250.501,-38.5707,84.9505,67.3564,-86.4363,124.967,-1368.59,1376.95,-0.430137,-0.552641,-0.401388,-0.738329,-0.257097,-0.622904,-0.733249,0.0800208,-0.674591,0.0872822,-0.150882,0.881672,0.73651,0.00024416,0.674005,0.303969,-0.616238,-0.307021,0.490685,-0.209422,0.544826
86.5,0,,29.3948,17.5788,-3.22275,-0.293345,-38.5377,5.29788,22.1655,50.4165,-1.22389,-14.8816,-8.4558,-11.1768,30.9319,3.55852,9.59982,9.59982,-1.64774,1.64774,-9.12416,9.12416,5.12529,57.7209,8.4093,-4.38771,-16.9158,8.68613,-42.9623,-56.6347,26.8544,-3.4229,39.0716,34.6727,-5.36348,-113.745,42.4792,16.6027,-27.7518,-5.37749,193.349,-346.664,-34.1781,46.8921,7.31876,-28.8011,66.5311,-1923.83,1300.33,-0.43083,-0.553096,-0.399882,-0.739186,-0.253985,-0.623028,-0.733265,0.0797173,-0.674484,0.0872248,-0.150644,0.881831,0.733616,0.0094609,0.676668,0.309714,-0.61308,-0.316428,0.504231,-0.216561,0.524496
86.51,0,,28.7356,18.6185,-3.11066,-0.567327,-38.4337,6.02919,21.9908,52.85,-0.92205,-15.2727,-8.58196,-11.5774,30.7025,4.75803,9.46336,9.46336,-1.89406,1.89406,-8.64044,8.64044,5.06228,59.6414,8.35441,-4.28296,-16.4792,9.34896,-59.0732,-58.5918,13.1854,-38.0969,-44.4297,16.1073,11.2405,-28.3312,51.7449,20.0083,-27.3983,-12.7104,135.246,-322.749,-0.481382,51.7506,-75.2107,4.89387,-305.588,-2038.98,1372.1,-0.431608,-0.553626,-0.398159,-0.739926,-0.250691,-0.62334,-0.733299,0.0794702,-0.674337,0.0869779,-0.150273,0.881986,0.730192,0.0175788,0.679714,0.314341,-0.609883,-0.325755,0.517653,-0.218084,0.511549
86.52,0,,28.0513,19.6291,-2.99856,-0.87674,-38.3754,6.766,21.8139,55.1723,-0.581622,-15.7689,-8.72857,-12.8116,30.4935,5.26608,9.29853,9.29853,-2.13472,2.13472,-8.16101,8.16101,4.97126,61.3954,8.29403,-3.2355,-16.0753,9.34125,-63.9603,-62.0123,13.1854,-40.0479,-99.623,18.5654,20.0275,78.1509,56.1393,-2.3414,-17.4995,-12.7104,67.3845,-221.179,27.8399,41.9968,-148.934,-21.9563,-581.072,-1712.47,1703.65,-0.432353,-0.554374,-0.396278,-0.740599,-0.247517,-0.623646,-0.733346,0.0794687,-0.674141,0.0866145,-0.149729,0.882138,0.726351,0.0249035,0.683014,0.31874,-0.606595,-0.334183,0.532861,-0.215098,0.505638
86.53,0,,27.348,20.6016,-2.87183,-1.24219,-38.3728,7.32685,21.6112,57.3299,-0.230168,-16.1477,-8.87859,-13.9371,30.3292,5.28386,9.11933,9.11933,-2.38303,2.38303,-7.68158,7.68158,4.85923,62.736,8.23365,-2.08562,-15.6851,8.79018,-54.6878,-65.4328,1.46918,-11.2271,-94.2175,-15.137,0.513525,150.419,99.6063,-26.394,-16.6157,-23.4654,10.2666,-129.886,36.1237,58.1182,-185.528,-30.2891,-647.856,-1461.85,1798.35,-0.433152,-0.555175,-0.394269,-0.741232,-0.244575,-0.623858,-0.733356,0.0797139,-0.673967,0.0861246,-0.149055,0.882304,0.722142,0.0314346,0.686557,0.323752,-0.603434,-0.34066,0.545141,-0.213027,0.504672
86.54,0,,26.6345,21.55,-2.757,-1.61711,-38.4692,7.69938,21.3674,59.31,0.0661561,-15.9717,-8.97065,-14.5456,30.2602,4.8781,8.93474,8.93474,-2.61206,2.61206,-7.2215,7.2215,4.77521,63.247,8.16229,-1.27092,-15.3249,7.89035,-56.6389,-59.5788,27.3379,-34.674,-73.7333,-7.3313,-9.75697,169.927,72.2521,-4.89566,-21.9186,6.35521,-16.1151,-68.8559,16.6077,51.7506,-238.782,-5.3568,-837.836,-1444.31,1448.71,-0.433821,-0.556086,-0.392251,-0.74184,-0.241949,-0.623917,-0.733299,0.0803858,-0.673849,0.0859437,-0.148448,0.882449,0.717651,0.0371736,0.690244,0.329312,-0.600637,-0.345061,0.550197,-0.213328,0.508142
86.55,0,,25.9238,22.4806,-2.64536,-2.00686,-38.6518,7.89045,21.1108,61.1127,0.420367,-15.3644,-9.08828,-14.9794,30.2825,4.06323,8.74693,8.74693,-2.83909,2.83909,-6.75713,6.75713,4.64217,63.0518,8.058,-0.457392,-14.9592,6.61094,-60.058,-39.549,26.3709,-37.1042,-66.3837,2.43658,4.39349,134.273,34.6783,-42.9966,-19.0904,-95.3282,-8.80449,-16.5926,23.9287,25.3968,-299.296,8.79574,-998.978,-1303.63,935.998,-0.434486,-0.556995,-0.390232,-0.742452,-0.239508,-0.623857,-0.733257,0.0816086,-0.673683,0.0855748,-0.147406,0.882666,0.712975,0.0424818,0.693992,0.335228,-0.598308,-0.347497,0.549958,-0.213941,0.516387
86.56,0,,25.2396,23.41,-2.54425,-2.38137,-38.8598,7.88908,20.8605,62.7528,0.799386,-14.6433,-9.21444,-15.4657,30.3413,2.95932,8.56055,8.56055,-3.05649,3.05649,-6.2519,6.2519,4.48813,62.5006,7.94821,0.564466,-14.5472,4.95772,-66.8963,-23.9268,55.6615,-16.6011,-52.2535,-14.641,-11.2405,38.5952,-1.94171,-59.5993,-10.7825,-22.9765,12.6823,36.6112,39.5535,-2.94456,-363.261,4.39787,-1132.29,-1059.09,677.28,-0.435149,-0.557839,-0.388393,-0.74306,-0.23731,-0.623672,-0.733232,0.0831318,-0.673477,0.0851499,-0.146189,0.882873,0.708301,0.0479769,0.697619,0.341396,-0.596542,-0.34811,0.547338,-0.213942,0.528355
86.57,0,,24.5686,24.3355,-2.43856,-2.74187,-39.0501,7.69113,20.6082,64.2347,1.10949,-13.9052,-9.3082,-15.8706,30.3961,1.71756,8.37704,8.37704,-3.23699,3.23699,-5.82622,5.82622,4.39011,61.7543,7.8549,1.52115,-14.2143,3.09063,-66.4132,-4.88406,41.0069,-19.0313,-30.7736,15.6329,-31.2679,-83.9732,-39.5496,5.32137,-21.9186,-22.4877,52.2548,106.945,55.1784,-53.7014,-413.064,37.5968,-1223.62,-817.851,475.62,-0.435762,-0.558695,-0.386747,-0.743521,-0.235368,-0.623517,-0.733207,0.0846618,-0.673266,0.0850248,-0.145391,0.882964,0.70364,0.0540182,0.701138,0.347857,-0.595367,-0.34688,0.542821,-0.214125,0.542455
86.58,0,,23.9152,25.242,-2.32007,-3.10649,-39.1668,7.31035,20.3536,65.5135,1.483,-13.3222,-9.42583,-16.194,30.3718,0.4469,8.19605,8.19605,-3.40518,3.40518,-5.40914,5.40914,4.22207,60.9849,7.75061,2.46387,-13.8923,1.05205,-75.2026,5.85407,20.5127,-34.674,-25.3681,16.6032,-32.6944,-149.879,-97.1536,-37.6753,-35.1758,-68.9296,78.1279,145.034,26.8571,-120.101,-440.435,32.24,-1309.62,-531.803,454.038,-0.436421,-0.559474,-0.385271,-0.743875,-0.233472,-0.623446,-0.733108,0.0857561,-0.67317,0.0844747,-0.144107,0.883078,0.699071,0.060672,0.704504,0.354335,-0.594893,-0.343776,0.537572,-0.214614,0.557471
86.59,0,,23.2883,26.1409,-2.19379,-3.45216,-39.1642,6.73438,20.1164,66.5869,1.86202,-13.0876,-9.5571,-16.4147,30.2379,-0.714817,8.03086,8.03086,-3.56973,3.56973,-4.99851,4.99851,4.04702,60.4136,7.6518,3.36468,-13.5703,-1.07324,-78.6218,16.1157,4.38894,-19.0313,-29.3037,14.641,-16.0904,-143.036,-95.6889,-27.2454,-19.9742,-17.1102,73.7415,164.549,-11.7136,-208.512,-445.79,76.6486,-1276.74,-209.456,641.129,-0.437104,-0.560098,-0.383938,-0.744192,-0.231706,-0.623334,-0.733056,0.0862455,-0.673056,0.0838054,-0.142829,0.883162,0.6948,0.0680578,0.707496,0.360801,-0.59519,-0.338766,0.533038,-0.215827,0.57204
86.6,0,,22.6716,27.0182,-2.07667,-3.7727,-39.0501,6.01406,19.8899,67.3995,2.2245,-13.0313,-9.67644,-16.5021,29.9943,-1.71756,7.87141,7.87141,-3.73061,3.73061,-4.49328,4.49328,3.89298,59.8567,7.54202,4.24223,-13.1555,-3.2178,-82.5241,20.5063,-5.3746,-17.0803,-21.4799,5.3691,-6.84699,-108.883,-57.6041,8.30133,-20.5045,-19.0656,52.2548,130.86,-57.124,-238.767,-389.144,79.5915,-1191.49,67.9082,727.594,-0.43772,-0.560656,-0.382784,-0.744492,-0.229934,-0.623207,-0.733101,0.0861826,-0.672859,0.0833171,-0.141609,0.883162,0.690835,0.0761762,0.710123,0.366834,-0.596578,-0.331859,0.527919,-0.217418,0.586028
86.61,0,,22.0799,27.8688,-1.95634,-4.04668,-38.8573,5.12467,19.6893,67.9384,2.72342,-12.7515,-9.90659,-16.3442,29.6636,-2.54577,7.7134,7.7134,-3.89449,3.89449,-3.86766,3.86766,3.62692,58.9209,7.44322,5.00106,-12.6316,-5.29492,-91.7966,7.8111,0.985653,-43.4708,-44.9038,16.6032,-20.4839,-47.8389,-79.0992,-52.1494,-25.8074,-79.6846,35.1544,66.404,-90.3393,-266.115,-315.421,42.9536,-1167.46,209.456,687.936,-0.43832,-0.56113,-0.381798,-0.744714,-0.228218,-0.623128,-0.733228,0.085878,-0.672558,0.0820351,-0.139899,0.88322,0.687353,0.0850874,0.712195,0.372344,-0.599046,-0.322962,0.519487,-0.218757,0.599933
86.62,0,,21.5014,28.7232,-1.8717,-4.29594,-38.629,4.1253,19.5081,68.2014,3.19203,-12.2626,-10.1214,-16.0124,29.3064,-3.19166,7.57945,7.57945,-4.02845,4.02845,-3.36244,3.36244,3.40286,57.5831,7.3499,5.47125,-12.2304,-7.16779,-90.8118,-4.39055,2.43624,-34.674,-57.1374,0.495941,-37.6014,11.2244,-58.592,-14.2613,-14.141,35.1981,21.01,-6.34818,-102.534,-252.459,-202.664,23.9403,-1208.44,258.781,577.596,-0.438869,-0.561497,-0.381005,-0.745085,-0.22651,-0.622827,-0.733434,0.0855754,-0.672151,0.0809976,-0.138373,0.88316,0.684177,0.0949144,0.713842,0.377046,-0.602651,-0.31216,0.507973,-0.219377,0.613755
86.63,0,,20.9214,29.5637,-1.8017,-4.50812,-38.3982,3.11357,19.3118,68.1993,3.56967,-11.8422,-10.2288,-15.7764,28.9472,-3.65413,7.45089,7.45089,-4.12817,4.12817,-3.03135,3.03135,3.23482,56.1019,7.23463,5.83786,-12.0067,-8.78055,-78.12,-27.8239,9.76354,-39.5345,-32.2435,-14.641,-21.511,73.2289,-14.648,18.0926,-12.1966,-0.977725,24.411,-79.6041,-82.9982,-210.462,-134.772,-23.4443,-1189.97,333.462,555.61,-0.43937,-0.561939,-0.380222,-0.745447,-0.224922,-0.622457,-0.733531,0.0850842,-0.671885,0.0805085,-0.136968,0.88303,0.681256,0.105353,0.715071,0.38045,-0.607328,-0.29988,0.495884,-0.218155,0.627118
86.64,0,,20.34,30.394,-1.75412,-4.70424,-38.2257,2.17744,19.1004,67.9705,4.0176,-11.5575,-10.4248,-15.6703,28.6307,-3.96762,7.3173,7.3173,-4.21593,4.21593,-2.67232,2.67232,2.98976,54.5976,7.16327,6.31155,-11.7747,-10.2122,-59.5749,-41.0125,13.1854,-54.1845,-17.0701,-19.5357,2.45351,125.99,31.7487,-6.38564,-13.6107,-16.6213,24.8878,-140.634,-49.803,-152.344,-96.215,-21.4933,-1102.95,452.606,556.149,-0.439741,-0.562495,-0.379432,-0.745821,-0.223337,-0.622037,-0.733626,0.084844,-0.67161,0.0792897,-0.135324,0.882991,0.678375,0.116033,0.716097,0.38235,-0.612652,-0.286702,0.484113,-0.215046,0.639645
86.65,0,,19.782,31.2192,-1.71981,-4.8917,-38.1192,1.35127,18.8847,67.5235,4.44762,-11.2678,-10.6448,-15.6134,28.3872,-4.1744,7.18586,7.18586,-4.31631,4.31631,-2.21224,2.21224,2.75169,52.9613,7.0974,6.88882,-11.4364,-11.4723,-53.2197,-65.4328,11.7162,-44.4293,4.88394,-28.8077,10.727,177.25,55.6624,-5.32137,-3.3585,0.977725,46.3745,-181.645,-42.4819,-106.924,-57.1221,-44.4416,-1025.29,529.372,504.352,-0.440101,-0.562975,-0.378694,-0.746262,-0.221693,-0.62156,-0.733805,0.0849656,-0.67124,0.0780044,-0.133792,0.882951,0.675573,0.126594,0.716896,0.382398,-0.618367,-0.273019,0.471714,-0.21016,0.651232
86.66,0,,19.2344,32.0165,-1.71066,-5.04785,-38.1242,0.637835,18.6712,66.8906,4.84317,-10.8939,-10.8596,-15.5413,28.2228,-4.29335,7.05335,7.05335,-4.41836,4.41836,-1.69197,1.69197,2.54164,51.1442,7.05898,7.46609,-11.0762,-12.5147,-48.8343,-70.7934,12.1998,-28.3074,26.3638,-34.1768,-2.45351,186.494,83.4935,-14.687,-12.7269,-27.8652,53.7169,-200.186,-18.5533,-83.4783,3.39162,-113.782,-989.871,534.235,459.433,-0.440271,-0.563569,-0.377829,-0.746767,-0.219989,-0.621024,-0.733918,0.0855749,-0.670927,0.0767246,-0.132513,0.882852,0.672875,0.136724,0.717494,0.380775,-0.624024,-0.258998,0.458403,-0.203626,0.661846
86.67,0,,18.6955,32.7923,-1.69876,-5.18628,-38.2637,-0.0536111,18.4361,66.0887,5.24976,-10.5407,-11.1153,-15.3783,28.1741,-4.24332,6.91904,6.91904,-4.52074,4.52074,-1.15879,1.15879,2.31759,49.2696,7.03702,8.00727,-10.7187,-13.3201,-47.8495,-68.3599,19.0436,-30.2584,39.5457,-26.3711,-1.48352,164.045,54.6745,-21.924,-9.19167,-25.4208,60.0739,-212.882,-15.6249,-80.5705,87.8847,-115.237,-860.856,522.945,474.136,-0.440402,-0.56419,-0.37692,-0.747226,-0.218332,-0.620511,-0.734081,0.0869153,-0.670542,0.0752603,-0.131232,0.882737,0.670199,0.146186,0.717992,0.377899,-0.629445,-0.244343,0.445026,-0.196114,0.670926
86.68,0,,18.1596,33.5261,-1.69052,-5.31276,-38.5047,-0.610342,18.1902,65.1414,5.58881,-10.1557,-11.3113,-15.1084,28.2451,-4.14438,6.7736,6.7736,-4.61814,4.61814,-0.597671,0.597671,2.14954,47.2975,6.98762,8.47281,-10.323,-13.9098,-51.7517,-67.3899,20.5127,-44.4293,56.6632,-5.86504,7.81699,83.493,19.5193,10.217,14.141,31.2872,58.58,-195.786,-26.3757,-116.715,157.74,-27.8421,-694.908,427.77,434.074,-0.440462,-0.564922,-0.375943,-0.747654,-0.216563,-0.620085,-0.734268,0.088747,-0.670119,0.074403,-0.130129,0.882643,0.667514,0.154915,0.718481,0.373248,-0.63443,-0.229808,0.43118,-0.187939,0.678571
86.69,0,,17.6163,34.2218,-1.65941,-5.46479,-38.7812,-0.897642,17.9529,64.1,5.98299,-9.67544,-11.5108,-14.8105,28.3709,-4.13882,6.62205,6.62205,-4.72983,4.72983,-0.0644969,0.0644969,1.94649,45.176,6.91077,8.85921,-9.92188,-14.2893,-46.3815,-57.1282,1.95271,-37.5835,71.7892,12.2045,39.5414,-36.6145,-10.7305,13.197,-33.2314,-94.8393,66.9077,-177.245,-41.0177,-178.698,187.491,40.0438,-579.048,323.215,314.967,-0.440586,-0.565656,-0.374785,-0.748059,-0.214621,-0.619751,-0.734416,0.0907644,-0.669715,0.0735511,-0.128669,0.882735,0.664765,0.163093,0.719027,0.366348,-0.638882,-0.216318,0.416577,-0.178838,0.685139
86.7,0,,17.0892,34.8884,-1.63471,-5.62465,-38.9968,-0.933383,17.7609,62.988,6.53705,-9.19148,-11.7103,-14.5423,28.4481,-4.2511,6.45578,6.45578,-4.85681,4.85681,0.593372,-0.593372,1.61741,43.0259,6.75159,9.34686,-9.37612,-14.6208,-43.9472,-55.6647,-3.90542,-9.75527,83.5012,10.7382,48.8419,-108.883,-29.7729,-58.535,-32.7011,-118.06,35.1544,-195.786,-27.3385,-249.036,187.491,89.8422,-489.75,232.382,314.967,-0.440758,-0.566374,-0.373616,-0.748511,-0.212718,-0.619355,-0.734528,0.0925332,-0.669339,0.0725124,-0.125981,0.883027,0.662008,0.170843,0.719566,0.357254,-0.64291,-0.203988,0.401874,-0.168831,0.690705
86.71,0,,16.59,35.5397,-1.59719,-5.81005,-39.1262,-0.729936,17.6078,61.7991,7.09248,-8.79674,-11.7392,-14.2537,28.4704,-4.43787,6.28449,6.28449,-4.99276,4.99276,1.36518,-1.36518,1.29533,40.9188,6.46067,9.85663,-8.67755,-14.9252,-32.2217,-41.9995,-12.7019,5.37395,67.8536,8.79756,23.451,-88.8951,-61.9985,-53.6394,-10.7825,-0.977725,8.80449,-228.031,-42.9633,-323.717,146.494,121.586,-337.462,135.295,414.515,-0.440895,-0.567065,-0.372469,-0.748878,-0.210765,-0.619111,-0.734495,0.0938186,-0.669121,0.0725132,-0.122626,0.883404,0.659094,0.178172,0.720255,0.346215,-0.646833,-0.192579,0.387416,-0.158824,0.695054
86.72,0,,16.0981,36.1529,-1.5519,-6.02924,-39.1947,-0.338162,17.4805,60.5118,7.43429,-8.48632,-11.5602,-13.8861,28.4805,-4.7069,6.11103,6.11103,-5.13204,5.13204,2.1413,-2.1413,1.16229,38.8175,6.13132,10.2326,-7.94078,-15.1969,-40.0449,-40.0425,-32.7125,-7.32501,19.0616,-17.5735,-11.2405,-25.8702,-61.9985,20.434,3.3585,124.415,-16.1151,-268.068,-62.018,-335.459,85.9211,130.845,-140.651,-16.6731,457.005,-0.441064,-0.567719,-0.371297,-0.749256,-0.208632,-0.618937,-0.73429,0.0947314,-0.669102,0.0739782,-0.120184,0.883649,0.656086,0.185003,0.721091,0.333589,-0.65088,-0.18178,0.372758,-0.149543,0.698518
86.73,0,,15.5842,36.7064,-1.51209,-6.2101,-39.2429,0.142963,17.336,59.109,7.72234,-8.14047,-11.4222,-13.5441,28.4704,-5.05041,5.94548,5.94548,-5.2414,5.2414,2.79487,-2.79487,1.08527,36.5668,5.87333,10.4711,-7.33499,-15.3722,-46.8832,-36.622,-50.789,-39.5345,0.474169,-30.2739,-33.2079,10.7442,-62.5094,38.101,1.4141,33.2426,-42.465,-315.427,-72.7488,-311.019,32.7262,95.695,6.83019,-151.448,391.584,-0.441136,-0.568465,-0.370146,-0.749606,-0.206369,-0.618802,-0.734172,0.0955253,-0.668982,0.0753234,-0.118418,0.883859,0.653338,0.191351,0.721761,0.319779,-0.655123,-0.171212,0.357144,-0.139842,0.701836
86.74,0,,15.0571,37.2282,-1.49654,-6.34401,-39.3316,0.665327,17.1915,57.5993,8.10412,-7.77261,-11.446,-13.2801,28.4359,-5.49509,5.79681,5.79681,-5.32849,5.32849,3.33019,-3.33019,0.931235,34.1813,5.71415,10.6492,-6.9093,-15.5187,-67.3795,-34.6649,-62.9888,-57.6074,-1.46993,-21.4764,-16.0904,31.7525,-33.6904,1.48998,15.5551,2.44431,-59.0886,-342.768,-67.3734,-288.567,-18.0887,60.5451,74.1202,-226.477,396.98,-0.441006,-0.56931,-0.368919,-0.750044,-0.203992,-0.618567,-0.734099,0.0965004,-0.668789,0.0755023,-0.116702,0.884054,0.650782,0.197151,0.722318,0.305136,-0.65953,-0.160472,0.340656,-0.12928,0.705544
86.75,0,,14.5403,37.7132,-1.51301,-6.45195,-39.428,1.15882,17.0512,56.0276,8.43076,-7.42187,-11.5057,-13.0365,28.4399,-5.97645,5.65676,5.65676,-5.388,5.388,3.74727,-3.74727,0.819207,31.7527,5.61535,10.754,-6.5873,-15.642,-59.5749,-7.8111,-53.2252,-26.3563,1.94409,-23.4386,-1.93998,61.5243,13.6601,-29.3739,-5.83318,23.4654,-70.3087,-356.942,-48.3388,-255.845,-60.0377,40.0438,157.347,-269.549,403.859,-0.440817,-0.570217,-0.367754,-0.750569,-0.201727,-0.61818,-0.734092,0.097476,-0.668538,0.0755635,-0.115482,0.884301,0.648284,0.202158,0.722933,0.290241,-0.663983,-0.149485,0.323821,-0.118541,0.709353
86.76,0,,14.0176,38.1614,-1.5368,-6.56731,-39.5574,1.6427,16.911,54.3682,8.61545,-7.13956,-11.4631,-12.8311,28.4805,-6.49894,5.51993,5.51993,-5.44284,5.44284,4.1278,-4.1278,0.83321,29.3183,5.51105,10.8296,-6.30896,-15.8289,-53.2197,3.91406,-62.0031,-10.7479,21.4799,-32.7105,5.877,83.0128,54.1976,-21.0726,-21.0348,10.2661,-63.4749,-368.665,-12.2151,-176.747,-58.1336,14.6485,230.961,-275.454,380.793,-0.440587,-0.571152,-0.366546,-0.751121,-0.19953,-0.617694,-0.733967,0.0985743,-0.668413,0.0763609,-0.114999,0.884407,0.645684,0.206194,0.723816,0.275167,-0.668691,-0.138072,0.306786,-0.107796,0.713373
86.77,0,,13.5008,38.5841,-1.56425,-6.68185,-39.7223,1.98361,16.7579,52.6084,8.77119,-6.95869,-11.3761,-12.7012,28.584,-6.96585,5.40502,5.40502,-5.48439,5.48439,4.48253,-4.48253,0.875221,26.9271,5.36834,10.9588,-6.03336,-16.1006,-62.4923,-8.78111,-52.7417,-6.33237,62.0214,-30.7699,29.2709,84.4534,61.9985,-9.36561,-8.83815,-2.44431,-54.7022,-374.039,26.8571,-107.44,-24.3959,-6.8448,264.606,-164.126,363.797,-0.440278,-0.572001,-0.365504,-0.751634,-0.1974,-0.617165,-0.733861,0.0999803,-0.668245,0.077641,-0.114569,0.88451,0.642992,0.208939,0.725029,0.260512,-0.673559,-0.125556,0.289993,-0.0966235,0.717626
86.78,0,,12.9942,38.965,-1.59353,-6.80462,-39.9303,2.14857,16.6004,50.7544,8.88283,-6.83526,-11.2585,-12.4882,28.7626,-7.28268,5.30447,5.30447,-5.52461,5.52461,4.79857,-4.79857,0.973246,24.5473,5.21464,10.996,-5.76593,-16.3761,-53.7029,-6.84109,-47.8506,-12.699,103.037,-13.1748,26.8745,68.8472,57.6041,10.6427,-8.83815,46.4419,-43.9589,-365.239,36.6251,-139.646,-29.2751,2.94293,403.74,-67.9082,488.3,-0.439918,-0.572802,-0.364472,-0.752162,-0.195258,-0.616598,-0.733805,0.101629,-0.668006,0.0793482,-0.114323,0.884672,0.640174,0.210156,0.726666,0.246603,-0.678342,-0.111765,0.273083,-0.0860024,0.721651
86.79,0,,12.5082,39.3307,-1.62373,-6.92864,-40.1788,2.14582,16.4516,48.8448,8.9545,-6.70449,-11.1289,-12.0961,28.9899,-7.44165,5.21576,5.21576,-5.56916,5.56916,5.2006,-5.2006,1.10628,22.1474,5.06644,10.8645,-5.40846,-16.7557,-63.9603,-28.8109,-54.6944,-12.2198,122.051,21.9723,11.6969,61.5243,56.1393,50.2337,-1.4141,64.041,-30.2595,-338.872,2.44702,-204.095,-47.3637,77.1446,539.079,-76.5921,407.231,-0.439542,-0.573462,-0.36361,-0.752726,-0.19282,-0.616122,-0.733677,0.103643,-0.667817,0.0811817,-0.114448,0.884759,0.637232,0.209969,0.728666,0.233469,-0.683072,-0.0969277,0.255392,-0.0767885,0.72534
86.8,0,,12.0237,39.6062,-1.69098,-7.02257,-40.4883,1.99048,16.3135,46.8326,9.0179,-6.54073,-11.0301,-11.6547,29.2699,-7.44499,5.13137,5.13137,-5.59309,5.59309,5.57683,-5.57683,1.25332,19.6786,4.95666,10.5794,-5.09192,-17.1256,-74.2178,-36.1285,-61.0361,-7.32501,133.289,25.4008,11.2405,51.2603,13.6601,48.318,-4.94936,54.2637,-16.1151,-254.868,-46.3932,-229.492,-70.8076,123.041,603.586,-119.143,353.95,-0.439059,-0.574201,-0.36282,-0.753453,-0.190011,-0.615629,-0.733509,0.106025,-0.667647,0.0828286,-0.114813,0.884807,0.634517,0.208576,0.730778,0.221211,-0.687927,-0.081184,0.236886,-0.0682398,0.728847
86.81,0,,11.5568,39.8106,-1.75595,-7.0955,-40.8459,1.70318,16.1949,44.7135,9.16537,-6.4784,-11.0386,-11.2388,29.5702,-7.31159,5.0477,5.0477,-5.61636,5.61636,5.98961,-5.98961,1.34434,17.2615,4.8853,10.2291,-4.75901,-17.5649,-83.4903,-46.8666,-83.5015,-11.7063,97.6789,19.0398,-1.93998,8.76346,17.5776,41.9324,-8.30786,41.5533,-61.0275,-179.193,-98.1417,-200.193,-57.5981,140.633,709.074,-134.774,386.728,-0.438454,-0.575002,-0.361971,-0.754206,-0.186781,-0.615341,-0.733434,0.108709,-0.66733,0.0838658,-0.115056,0.884924,0.632043,0.206551,0.732877,0.20985,-0.69303,-0.0643345,0.218514,-0.060305,0.732328
86.82,0,,11.059,39.935,-1.83144,-7.10951,-41.2137,1.23855,16.072,42.5238,9.34592,-6.44418,-11.0863,-10.8237,29.8259,-7.05479,4.94679,4.94679,-5.62101,5.62101,6.46474,-6.46474,1.42136,14.8529,4.83041,9.82288,-4.42337,-18.1102,-95.2158,-41.0125,-95.2178,-31.7303,75.2033,22.9426,-0.969991,-39.5556,0.987888,22.5626,-16.0854,13.1993,-86.9006,-91.2928,-134.767,-124.518,29.2751,108.393,771.052,-145.021,315.911,-0.437665,-0.576045,-0.361058,-0.754932,-0.183301,-0.615153,-0.733375,0.111395,-0.666965,0.0846627,-0.115305,0.88496,0.629979,0.204357,0.734721,0.199602,-0.697996,-0.0463907,0.200029,-0.0527387,0.735962
