"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
18.82,0,,40.296,5.84538,-6.01394,4.68919,-9.80833,2.89158,26.7641,29.2426,-5.13349,10.3529,-3.69605,-2.09314,1.33536,-9.18995,11.8862,11.8862,-2.86659,2.86659,20.7127,-20.7127,3.5204,27.1175,2.79378,9.12593,10.3305,-24.7272,-9.76568,-96.6738,285.161,121.075,-820.785,-53.7127,-102.066,147.425,345.21,5.85619,-43.4941,10.6173,-100.582,326.19,-78.6075,832.051,-1057.14,-694.331,-1095.57,-34.2648,1508.81,-0.415368,-0.555818,-0.410912,0.7241,0.288224,0.625767,-0.718421,-0.107733,-0.66074,0.0895449,-0.137522,0.867737,-0.755183,0.0539591,-0.653186,0.288468,-0.62534,-0.251418,0.260153,-0.157361,0.690119
18.83,0,,39.9515,6.96103,-6.14716,5.09485,-10.3022,2.77831,26.6357,31.8892,-4.62537,2.10526,-3.88444,-1.7362,1.98879,-10.3477,11.969,11.969,-3.03863,3.03863,20.9423,-20.9423,3.32792,37.954,2.78681,11.8387,10.6974,-24.4964,-11.7109,-142.572,288.094,122.05,-878.417,-31.2451,-192.856,3.88732,217.755,12.6133,-10.2062,51.7252,-144.54,348.148,-29.2905,625.005,-1044.95,-505.387,-1235.73,-143.096,308.544,-0.415614,-0.554599,-0.411341,0.726221,0.282907,0.625753,-0.720097,-0.101877,-0.660277,0.0887476,-0.136051,0.868128,-0.756071,0.0485858,-0.652674,0.295664,-0.618917,-0.26191,0.326928,-0.20375,0.67467
18.84,0,,39.4819,8.29667,-6.22832,5.48548,-10.9619,2.31743,26.3449,34.8581,-4.2448,-7.72096,-4.16855,-2.35375,2.735,-10.6601,11.9982,11.9982,-3.20899,3.20899,21.1658,-21.1658,3.18822,50.2577,2.80771,15.4194,10.9909,-22.9101,-26.3594,-178.223,232.903,116.688,-766.581,-42.9665,-134.28,-260.744,34.1784,17.1181,-22.4536,46.0082,-219.71,428.207,-56.6357,442.363,-772.434,-494.138,497.077,760.75,-715.873,-0.415977,-0.55368,-0.411338,0.72829,0.279365,0.625077,-0.722312,-0.095645,-0.659566,0.0879548,-0.135137,0.868317,0.756416,-0.0419315,0.652716,0.305621,-0.613257,-0.271012,0.404371,-0.249154,0.648153
18.85,0,,38.9371,9.868,-6.28227,5.79109,-11.6282,1.53627,25.9538,38.0579,-3.91233,-19.2157,-4.49138,-2.83476,3.41404,-9.82107,12.0139,12.0139,-3.36087,3.36087,21.371,-21.371,3.06094,63.7574,2.84951,18.5177,11.1975,-19.6149,-17.0899,-182.132,179.197,115.225,-544.417,-48.3487,-23.4628,-526.843,-114.241,16.6676,-26.3791,4.90028,-165.02,459.002,-54.1961,326.659,-389.176,-482.926,5609.52,1652.34,-1461.45,-0.416105,-0.553078,-0.411039,0.730197,0.277417,0.62393,-0.724562,-0.0899675,-0.658643,0.0871011,-0.134406,0.868448,0.755673,-0.033694,0.653859,0.318249,-0.608909,-0.278208,0.488503,-0.29818,0.605882
18.86,0,,38.3779,11.5834,-6.31182,5.98627,-12.1104,0.588471,25.5406,41.2686,-3.60599,-23.3538,-4.76984,-3.73162,3.86061,-7.44286,12.0427,12.0427,-3.50032,3.50032,21.5538,-21.5538,2.9616,69.1191,2.87041,20.3295,11.3579,-16.7347,1.46882,-172.854,159.186,122.538,-306.623,-69.8229,62.0126,-635.761,-204.581,17.1181,-25.437,17.9677,-15.626,351.561,-39.5429,244.131,-33.6911,-384.268,4202.75,713.88,3009.21,-0.416053,-0.552539,-0.410742,0.731912,0.276504,0.622531,-0.726353,-0.0856974,-0.657624,0.0864904,-0.133795,0.868505,0.753894,-0.0239273,0.655988,0.331874,-0.605821,-0.283714,0.528621,-0.308383,0.580384
18.87,0,,37.8074,13.3158,-6.34091,6.0475,-12.3502,-0.304651,25.1655,44.3181,-3.26306,-19.9931,-5.02262,-6.59756,3.98869,-4.72193,12.0707,12.0707,-3.64279,3.64279,21.755,-21.755,2.86537,66.7222,2.91222,22.8643,11.4774,-15.6525,2.44142,-151.85,142.571,136.232,-131.854,-98.6298,76.6701,-531.757,-216.327,2.47762,-5.80968,-12.2507,180.172,173.353,10.7467,184.096,259.743,-234.861,-799.198,676.774,3028.27,-0.415861,-0.552101,-0.410306,0.733536,0.275885,0.621046,-0.727517,-0.0830122,-0.656529,0.0857587,-0.133308,0.868452,0.751276,-0.0130625,0.658862,0.344689,-0.603191,-0.287983,0.529523,-0.275474,0.586229
18.88,0,,37.2049,15.0416,-6.37046,5.95784,-12.3683,-0.956916,24.8145,47.2086,-2.90236,-17.8454,-5.21188,-7.91444,3.85095,-1.79828,12.0835,12.0835,-3.7856,3.7856,21.9723,-21.9723,2.77844,65.2574,2.94008,23.9388,11.5943,-13.9138,-2.93764,-139.649,137.688,114.738,-14.6707,-107.913,24.9124,-300.791,-168.445,0.450476,-10.6772,35.1187,373.523,2.42718,27.3452,140.608,499.975,-185.551,-884.264,477.577,2387.64,-0.415622,-0.551802,-0.409701,0.735088,0.27504,0.619664,-0.72807,-0.0818529,-0.655434,0.0851482,-0.132819,0.868389,0.74777,-0.00158697,0.6625,0.355552,-0.600624,-0.29195,0.532742,-0.256666,0.580535
18.89,0,,36.6088,16.7295,-6.38688,5.74298,-12.3191,-1.30713,24.4374,49.9531,-2.6253,-17.8542,-5.36416,-6.63568,3.6064,1.2309,12.0899,12.0899,-3.94017,3.94017,22.1999,-22.1999,2.73809,65.7097,2.96795,22.7665,11.7003,-11.3111,-12.7033,-123.54,116.693,56.6376,41.4986,-113.765,-27.8117,-59.5568,-110.366,12.1628,-2.51229,18.5122,483.418,-133.305,34.6638,25.4026,574.213,-226.563,-38.4462,-441.892,1500.96,-0.415318,-0.55156,-0.408909,-0.736495,-0.273759,-0.618568,-0.728304,-0.0816076,-0.654448,0.0847222,-0.132699,0.86828,0.743622,0.00982706,0.666592,0.364403,-0.598122,-0.296222,0.540873,-0.262349,0.558819
18.9,0,,35.9999,18.365,-6.43379,5.48302,-12.3463,-1.24594,24.0584,52.6694,-2.37751,-16.7672,-5.53167,-5.71456,3.40583,3.78778,12.0759,12.0759,-4.09104,4.09104,22.4356,-22.4356,2.71015,65.1142,3.00627,21.559,11.771,-9.21446,-30.7659,-113.276,110.344,-7.79986,42.4583,-118.659,-36.6169,112.806,-39.0727,4.95523,16.6439,47.3693,444.827,-212.416,37.1034,-5.36324,574.213,-101.092,-106.862,-1231.4,482.853,-0.414893,-0.551563,-0.407813,-0.737931,-0.27204,-0.617567,-0.72865,-0.0811781,-0.653453,0.0842948,-0.132699,0.868157,0.739163,0.0209969,0.67074,0.371178,-0.595741,-0.302021,0.541606,-0.263509,0.542278
18.91,0,,35.3669,19.9167,-6.52104,5.19381,-12.5381,-0.615811,23.6372,55.305,-2.24786,-14.7194,-5.70527,-5.76862,3.36523,5.52755,12.0371,12.0371,-4.24023,4.24023,22.6773,-22.6773,2.75361,63.662,3.03762,20.9316,11.828,-7.7426,-28.3245,-102.536,72.7519,-39.0436,26.3708,-97.6545,-32.6975,183.584,0.978857,20.4967,9.73514,49.275,337.892,-232.895,4.40074,85.9366,479.995,-75.6808,-712.315,-1655.19,643.571,-0.414398,-0.551798,-0.406401,-0.739523,-0.269722,-0.616594,-0.729175,-0.0802056,-0.652631,0.0841739,-0.13325,0.868047,0.734514,0.0312507,0.67482,0.374717,-0.593174,-0.310016,0.537499,-0.257518,0.533165
18.92,0,,34.75,21.4291,-6.62096,4.87316,-12.9205,0.464788,23.212,57.7969,-2.16109,-12.7389,-5.88627,-6.13666,3.50104,6.31019,11.9862,11.9862,-4.40757,4.40757,22.9171,-22.9171,2.8188,62.3253,3.06897,20.613,11.8715,-6.74936,-26.3594,-80.5643,54.2069,-40.9936,4.89025,-88.8589,8.32203,180.651,18.5575,14.19,16.1729,11.7062,227.523,-232.44,-41.0098,167.965,297.829,-98.6211,-976.595,-1994.11,596.63,-0.413911,-0.552044,-0.404755,-0.741209,-0.266989,-0.61565,-0.729966,-0.0783131,-0.651958,0.0841684,-0.133913,0.86793,0.729645,0.040468,0.678862,0.37508,-0.589934,-0.319291,0.533045,-0.251049,0.527857
18.93,0,,34.1138,22.8761,-6.72276,4.54403,-13.4973,1.70683,22.7807,60.0492,-2.10149,-11.5047,-6.0616,-6.83183,3.8408,6.15554,11.9058,11.9058,-4.59339,4.59339,23.1609,-23.1609,2.89951,61.7047,3.08987,20.9701,11.9313,-6.23474,-27.3519,-65.4236,57.6226,-7.31237,21.9833,-56.6385,54.7106,103.491,33.1996,11.7124,-6.28073,19.6011,164.546,-183.1,-46.8775,137.698,97.1474,-60.0431,-1048.95,-2066.9,381.406,-0.413545,-0.55235,-0.402802,-0.743019,-0.263808,-0.614717,-0.73093,-0.0754429,-0.651519,0.0842955,-0.134653,0.86792,0.724715,0.048526,0.682721,0.373369,-0.58572,-0.328079,0.532881,-0.244527,0.526228
18.94,0,,33.4729,24.2903,-6.8072,4.23241,-14.1739,2.87986,22.3455,62.0728,-2.07535,-11.043,-6.21693,-8.16604,4.27239,5.28304,11.8162,11.8162,-4.78291,4.78291,23.3986,-23.3986,3.00506,61.8102,3.08987,22.3336,11.983,-6.19027,-29.7933,-59.5775,55.6736,21.9814,35.1458,0.487641,43.4356,-29.7784,41.5199,5.85619,-4.39651,12.7952,110.842,-82.524,-32.2243,72.7571,-95.2139,-15.1214,-1049.25,-1644.53,642.029,-0.413238,-0.552653,-0.400786,-0.744787,-0.260205,-0.613982,-0.731968,-0.0720249,-0.651215,0.0846611,-0.135507,0.867853,0.719761,0.0559719,0.686373,0.370808,-0.580902,-0.335406,0.538442,-0.235618,0.529103
18.95,0,,32.8271,25.6704,-6.85458,3.91012,-14.8492,3.83157,21.9163,63.8306,-2.04608,-10.7697,-6.36268,-9.4448,4.71461,4.00408,11.709,11.709,-4.98015,4.98015,23.6261,-23.6261,3.11372,62.0037,3.08291,23.863,12.0482,-6.64136,-33.2073,-47.3598,36.6268,26.8563,29.2958,21.9799,-4.40262,-150.872,44.4157,9.23475,-11.7764,-8.16713,87.8763,-9.29153,-39.5429,-16.1313,-299.821,13.683,-1047.43,-1238.33,889.621,-0.41316,-0.552874,-0.398755,-0.746488,-0.256296,-0.613427,-0.733007,-0.0685458,-0.650911,0.085088,-0.136299,0.867787,0.714774,0.0634812,0.68987,0.368121,-0.5762,-0.340349,0.543185,-0.227065,0.535494
18.96,0,,32.207,27.0362,-6.8649,3.55584,-15.4053,4.5281,21.5031,65.3357,-1.99589,-10.1382,-6.49582,-10.2245,5.07612,2.5642,11.6061,11.6061,-5.16698,5.16698,23.8496,-23.8496,3.20064,61.7374,3.06201,24.9529,12.1487,-7.59224,-52.7387,-39.0669,38.0934,25.8814,-17.5958,77.6432,-37.5834,-236.32,37.115,16.2171,-20.5694,-35.1187,77.6563,33.222,-46.8775,-125.475,-429.664,71.2919,-1177.3,-1051.73,675.798,-0.413174,-0.553015,-0.396938,-0.747979,-0.252277,-0.613143,-0.733935,-0.0656171,-0.650494,0.0855148,-0.136909,0.867783,0.70956,0.0713528,0.693446,0.365813,-0.572311,-0.342739,0.542145,-0.220349,0.544709
18.97,0,,31.5981,28.3941,-6.83487,3.14909,-15.8045,4.99159,21.116,66.6318,-1.88716,-9.2347,-6.64723,-10.5634,5.27427,1.09193,11.4929,11.4929,-5.35851,5.35851,24.0731,-24.0731,3.23789,61.1042,3.07594,25.6198,12.2547,-8.94338,-64.9458,-22.4647,36.1251,34.6562,-79.1123,79.1061,-20.993,-259.277,64.4414,5.40571,-33.7589,-25.3181,69.3303,49.302,-60.5421,-222.18,-519.545,84.975,-1273.57,-951.248,444.881,-0.413357,-0.553076,-0.395168,-0.74932,-0.248369,-0.612958,-0.734666,-0.0635417,-0.649944,0.0855154,-0.137276,0.867789,0.704084,0.0796558,0.697125,0.364108,-0.569632,-0.342744,0.536232,-0.215469,0.555947
18.98,0,,31.0036,29.7258,-6.75278,2.71035,-16.0029,5.2064,20.749,67.6948,-1.74079,-8.39984,-6.78385,-10.6938,5.28539,-0.280035,11.3829,11.3829,-5.52786,5.52786,24.2925,-24.2925,3.25342,60.4058,3.08291,26.1033,12.377,-10.5275,-84.9535,-16.1096,23.4466,32.2188,-122.073,82.5196,0.483215,-174.343,82.5095,11.2619,-30.3045,-48.7305,63.4903,54.6873,-83.5025,-288.576,-556.635,45.8806,-1311.41,-838.866,314.429,-0.413666,-0.55308,-0.393706,-0.750323,-0.244818,-0.61299,-0.735177,-0.0623787,-0.649239,0.0854547,-0.13746,0.867732,0.698416,0.0882633,0.700857,0.363065,-0.568586,-0.340358,0.528364,-0.211932,0.568101
18.99,0,,30.4075,31.0221,-6.62425,2.27407,-16.0755,5.11657,20.3839,68.5138,-1.539,-7.82704,-6.93395,-10.7291,5.18051,-1.44406,11.2725,11.2725,-5.69016,5.69016,24.5099,-24.5099,3.22237,59.8103,3.10729,26.5318,12.5129,-12.2259,-122.071,-29.7887,-7.81553,14.1816,-159.184,79.1061,-21.4762,-53.6891,85.4461,0.450476,-9.73514,-36.2076,77.6563,56.1664,-142.578,-354.972,-525.405,48.3516,-1265.09,-688.492,469.262,-0.414089,-0.553014,-0.39242,-0.751081,-0.241713,-0.613073,-0.735573,-0.0617708,-0.64841,0.0850846,-0.137393,0.867692,0.69289,0.0974147,0.704304,0.36294,-0.569253,-0.33535,0.520236,-0.209425,0.580482
19,0,,29.7969,32.2465,-6.48727,1.91433,-16.0936,4.70126,20.0049,69.0409,-1.33094,-7.63236,-7.09754,-10.7859,5.01135,-2.3594,11.1636,11.1636,-5.81482,5.81482,24.7273,-24.7273,3.18512,59.3907,3.14561,27.0207,12.6271,-13.954,-147.458,-26.3731,5.86647,-10.2373,-186.058,36.6272,-28.2949,54.2025,98.1304,10.3609,-13.6606,1.08895,84.9563,34.1701,-165.522,-431.637,-431.656,38.0986,-1117.06,-483.968,623.534,-0.414395,-0.553137,-0.391261,-0.751587,-0.239338,-0.613087,-0.735939,-0.0614656,-0.647495,0.0845997,-0.137337,0.867605,0.687886,0.107364,0.707113,0.363613,-0.571636,-0.327477,0.512904,-0.207225,0.592864
19.01,0,,29.2056,33.408,-6.33575,1.64972,-16.1338,3.95655,19.6077,69.2282,-1.12707,-7.63735,-7.25243,-11.0001,4.86781,-3.03859,11.0704,11.0704,-5.91731,5.91731,24.9447,-24.9447,3.13234,58.9309,3.18393,27.6766,12.7385,-15.7563,-171.872,-35.1586,23.929,-33.6812,-160.647,3.90112,-27.8117,116.693,56.6514,8.78428,-9.26408,-26.9515,81.5233,-7.31945,-173.829,-470.219,-276.384,0,-900.005,-223.698,704.523,-0.41457,-0.55331,-0.390277,-0.751817,-0.237808,-0.613014,-0.736318,-0.0611004,-0.646652,0.0840488,-0.137151,0.867527,0.683619,0.118169,0.709072,0.364707,-0.575719,-0.316609,0.505461,-0.203442,0.606053
19.02,0,,28.5679,34.5079,-6.19548,1.45809,-16.2647,2.95407,19.1665,69.1041,-0.92842,-7.32162,-7.44648,-11.285,4.83833,-3.51297,10.9668,10.9668,-5.99023,5.99023,25.158,-25.158,3.06715,57.9033,3.23618,28.2952,12.8554,-17.747,-184.079,-51.7608,20.5133,-55.6627,-103.015,10.7462,-18.5769,112.292,-5.38372,-2.47762,10.2062,-9.80055,44.9049,-63.9788,-156.242,-508.801,-180.174,29.8003,-880.025,26.4531,465.759,-0.414769,-0.553636,-0.389376,-0.751992,-0.236768,-0.612703,-0.736965,-0.0601218,-0.645775,0.083379,-0.136971,0.867483,0.679908,0.129768,0.710305,0.365797,-0.581197,-0.30305,0.494412,-0.196666,0.620945
19.03,0,,27.8997,35.5725,-6.08337,1.32087,-16.4773,1.92295,18.7152,68.7163,-0.752773,-6.74009,-7.64401,-11.3356,4.8799,-3.82749,10.8468,10.8468,-6.04365,6.04365,25.3754,-25.3754,3.02679,56.3279,3.28495,28.4534,12.9532,-19.8012,-167.485,-49.8067,15.1293,-70.3317,-34.186,-21.4923,-24.9124,72.759,-46.3734,11.2619,-1.41316,20.1456,42.4979,-126.479,-118.166,-495.622,-118.651,59.0842,-888.199,135.284,393.036,-0.414826,-0.55424,-0.388273,-0.752167,-0.235972,-0.612208,-0.737702,-0.0588404,-0.644925,0.0828293,-0.136909,0.86748,0.676478,0.141973,0.711025,0.366049,-0.587864,-0.287736,0.479272,-0.189646,0.635896
19.04,0,,27.2203,36.6017,-5.99564,1.24815,-16.7339,0.945198,18.2499,68.0825,-0.5949,-6.21221,-7.82979,-11.3279,4.95336,-4.02916,10.7271,10.7271,-6.08565,6.08565,25.5968,-25.5968,2.98954,54.5189,3.31979,28.3853,13.0375,-21.7644,-147.954,-72.7476,9.28214,-62.4875,44.4236,-49.3239,-23.946,4.40074,-92.2981,17.1181,4.86757,5.44475,54.2173,-155.263,-65.4372,-445.814,-116.19,86.4134,-801.317,220.68,129.331,-0.414762,-0.55497,-0.387112,-0.75238,-0.235004,-0.611683,-0.738475,-0.0574349,-0.644113,0.0824009,-0.136847,0.867468,0.673432,0.154426,0.711153,0.364886,-0.595365,-0.271375,0.462858,-0.182262,0.649942
19.05,0,,26.5072,37.5419,-5.91918,1.2077,-17.0048,0.0924368,17.7986,67.2068,-0.405661,-5.82286,-8.02819,-11.3494,5.02875,-4.13469,10.5875,10.5875,-6.12194,6.12194,25.8244,-25.8244,2.94608,52.5893,3.36507,28.2139,13.1081,-23.5497,-123.54,-65.9162,-0.48244,-74.7191,97.6679,-53.2251,4.40262,-28.8249,-114.73,3.82904,1.88422,4.3558,55.6773,-195.805,4.87909,-387.193,-111.327,74.7219,-696.876,303.767,137.738,-0.414645,-0.555891,-0.385712,-0.752627,-0.233845,-0.611135,-0.739253,-0.0559735,-0.643237,0.0819129,-0.136725,0.867532,0.670713,0.16658,0.710878,0.362192,-0.603287,-0.254462,0.446444,-0.174146,0.662708
19.06,0,,25.8165,38.4323,-5.86711,1.20196,-17.2304,-0.656171,17.3934,66.1504,-0.226877,-5.56329,-8.21397,-11.3411,5.04228,-4.14932,10.4507,10.4507,-6.15017,6.15017,26.0458,-26.0458,2.92435,50.5643,3.40339,27.9381,13.1571,-25.1147,-110.36,-69.3319,-2.45079,-58.5876,154.294,-53.2251,25.3956,-1.98034,-88.8721,-2.92809,0.94211,36.2076,9.74649,-245.107,37.5977,-359.379,-61.9916,111.825,-571.85,369.634,113.777,-0.414391,-0.556916,-0.384238,-0.752919,-0.232437,-0.610636,-0.739889,-0.0548111,-0.642352,0.0815441,-0.136782,0.867566,0.668198,0.178296,0.710315,0.35805,-0.611115,-0.237195,0.430334,-0.16548,0.673946
19.07,0,,25.1083,39.2376,-5.81363,1.1779,-17.4261,-1.29151,17.0164,64.9219,-0.0491393,-5.38483,-8.35885,-11.312,5.02682,-4.06573,10.2854,10.2854,-6.17772,6.17772,26.2754,-26.2754,2.92125,48.4161,3.42778,27.5854,13.2114,-26.4701,-90.3326,-62.9932,-1.94906,-56.6376,178.7,-55.1756,23.946,61.9772,-38.0939,-12.1628,-3.4544,-27.2238,4.38,-269.53,26.3726,-335.431,32.2262,92.2775,-438.953,390.583,145.024,-0.414212,-0.558081,-0.382532,-0.753266,-0.2306,-0.610255,-0.740322,-0.053896,-0.641564,0.0813643,-0.136848,0.867662,0.665733,0.18952,0.709679,0.352561,-0.618691,-0.219618,0.414398,-0.156017,0.683765
19.08,0,,24.4272,39.9696,-5.77188,1.12815,-17.6089,-1.84353,16.6794,63.5278,0.155782,-5.25505,-8.48851,-11.3023,5.00942,-3.85779,10.1218,10.1218,-6.19822,6.19822,26.507,-26.507,2.90262,46.1297,3.43126,27.1965,13.2794,-27.6201,-84.9535,-79.5954,-10.247,-54.2002,196.798,-13.672,33.7176,120.58,1.46829,1.57667,-1.88422,-7.35042,7.81298,-339.349,1.94526,-327.657,145.018,109.87,-336.026,432.127,189.442,-0.413966,-0.5593,-0.380822,-0.753644,-0.228407,-0.61002,-0.740755,-0.0529809,-0.640714,0.0813014,-0.136723,0.867826,0.663256,0.20021,0.709096,0.345969,-0.625955,-0.201734,0.398646,-0.145456,0.692243
19.09,0,,23.7606,40.606,-5.73341,1.06145,-17.7968,-2.3005,16.3806,61.9617,0.359658,-5.1914,-8.59815,-11.3363,5.00555,-3.55059,9.94373,9.94373,-6.22678,6.22678,26.7467,-26.7467,2.89331,43.7428,3.42778,26.7889,13.3609,-28.5752,-81.0631,-75.6871,-23.4466,-54.2002,174.312,13.672,43.9188,148.452,34.6679,-1.57667,-18.0571,-4.90028,20.9924,-420.394,-45.9049,-343.247,256.345,88.3681,-198.286,483.436,312.467,-0.413859,-0.56048,-0.379066,-0.754154,-0.225788,-0.609854,-0.741114,-0.0519427,-0.639975,0.0813035,-0.136605,0.86797,0.660993,0.210158,0.70842,0.338155,-0.633033,-0.183788,0.383149,-0.133983,0.699336
19.1,0,,23.1117,41.152,-5.70949,0.992564,-18.034,-2.62468,16.1178,60.2692,0.575035,-5.06286,-8.70562,-11.2933,5.03504,-3.21413,9.75928,9.75928,-6.25232,6.25232,26.9865,-26.9865,2.88089,41.1474,3.42081,26.1934,13.4261,-29.3651,-79.5943,-82.0258,-28.3289,-68.8692,126.461,24.4181,4.40262,148.892,46.3734,6.30666,-6.90881,15.5175,16.6124,-491.693,-100.579,-354.473,370.602,42.4875,-54.188,482.37,354.924,-0.413716,-0.561734,-0.377216,-0.754753,-0.222916,-0.609723,-0.741479,-0.0505998,-0.639303,0.0813033,-0.136482,0.868089,0.658849,0.219128,0.707801,0.329059,-0.639685,-0.166147,0.366847,-0.122262,0.70525
19.11,0,,22.4675,41.5881,-5.68979,0.961128,-18.3088,-2.78352,15.8952,58.4635,0.799821,-4.7671,-8.82657,-11.0611,5.10898,-2.94872,9.56363,9.56363,-6.2661,6.2661,27.2262,-27.2262,2.88089,38.2605,3.42429,25.2749,13.4886,-30.0301,-84.4771,-81.5496,-38.5759,-58.5876,56.1693,21.4923,-25.3956,103.491,50.7782,11.7124,-16.6439,-2.99461,-9.74649,-553.206,-104.98,-383.285,415.543,-38.578,68.4162,364.308,301.258,-0.413597,-0.563081,-0.375326,-0.755373,-0.219867,-0.60967,-0.741873,-0.0488926,-0.638655,0.081304,-0.136483,0.868219,0.65706,0.226812,0.70711,0.318252,-0.645722,-0.14936,0.348776,-0.110908,0.710127
19.12,0,,21.8457,41.9678,-5.65413,0.949646,-18.6251,-2.67285,15.6826,56.6338,1.04865,-4.32783,-8.96319,-10.6653,5.21241,-2.91006,9.36998,9.36998,-6.27181,6.27181,27.4639,-27.4639,2.85605,35.1751,3.42778,24.1036,13.5403,-30.5998,-76.1803,-57.6233,-32.7094,-28.3188,14.6707,-5.36405,7.83882,42.0271,33.1996,7.43285,-12.7185,-9.80055,-70.3168,-606.945,-71.7832,-423.322,361.344,-4.3889,180.122,152.327,199.25,-0.413482,-0.564433,-0.373501,-0.755862,-0.216937,-0.609731,-0.742401,-0.0468769,-0.637966,0.0811784,-0.136294,0.868304,0.655322,0.232927,0.706656,0.305254,-0.651038,-0.134285,0.329317,-0.100046,0.714182
19.13,0,,21.2464,42.2952,-5.60582,0.893335,-18.9115,-2.20156,15.496,54.8302,1.30585,-3.82491,-9.1072,-10.2114,5.30375,-3.2298,9.17513,9.17513,-6.27651,6.27651,27.7036,-27.7036,2.82501,32.0496,3.43823,22.8467,13.6082,-31.1229,-77.1529,-38.0816,-23.4466,7.31237,-26.3708,-24.4181,31.2479,-39.5334,5.38372,3.37857,-19.4703,-7.35042,-127.928,-630.383,-37.1034,-426.274,228.982,-5.86416,276.995,-92.8523,130.312,-0.413477,-0.565707,-0.371787,-0.756274,-0.214247,-0.60978,-0.742918,-0.0448644,-0.637258,0.0809966,-0.136113,0.868379,0.653294,0.237134,0.706886,0.28987,-0.655732,-0.121649,0.309456,-0.0894799,0.717732
19.14,0,,20.6407,42.578,-5.54671,0.799846,-19.1319,-1.46337,15.3155,53.0266,1.60278,-3.33573,-9.24425,-9.71441,5.33323,-3.88705,8.99348,8.99348,-6.26072,6.26072,27.9353,-27.9353,2.77844,28.9692,3.44868,21.5601,13.6762,-31.6544,-76.1803,-13.6792,-24.8939,4.38742,-49.3138,-18.0608,32.6975,-97.1831,-35.6467,2.47762,-13.1895,-17.6954,-156.733,-598.147,-34.1855,-420.412,104.003,40.0533,359.033,-283.706,54.6468,-0.413421,-0.566997,-0.370266,-0.756511,-0.211743,-0.609897,-0.743325,-0.043032,-0.636508,0.0807531,-0.135809,0.868447,0.650866,0.239398,0.707938,0.272661,-0.660014,-0.110786,0.289625,-0.0792882,0.721223
19.15,0,,20.0126,42.7862,-5.47024,0.66098,-19.2576,-0.653567,15.1129,51.1272,1.91434,-3.01625,-9.36042,-9.32281,5.28442,-4.78253,8.81384,8.81384,-6.23586,6.23586,28.1567,-28.1567,2.71946,26.0723,3.45564,20.4702,13.755,-32.2813,-89.8364,-11.725,-47.858,14.6691,-42.4583,-14.1596,8.80525,-109.872,-34.6679,0,-12.2474,-30.2184,-131.834,-540.54,-73.2501,-383.285,41.484,70.8125,431.688,-323.296,58.1498,-0.413483,-0.568218,-0.368924,-0.756631,-0.209484,-0.609956,-0.743568,-0.0416281,-0.635774,0.080448,-0.135382,0.868509,0.648281,0.240122,0.709563,0.254534,-0.664169,-0.100288,0.270954,-0.0686082,0.725147
