"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
13.23,0,,44.6099,18.2128,0.891663,0.980751,-6.23743,-1.17393,28.4992,53.7853,-11.1092,-23.8732,-4.18044,-4.15929,0.488035,3.75826,12.5371,12.5371,-0.971708,0.971708,-15.0054,15.0054,7.16078,72.2463,4.72683,-12.1173,-19.4568,6.59089,-12.2109,-86.4308,147.944,97.6471,-82.0167,-64.9443,24.4206,-564.447,-184.09,81.0395,0,3.94765,318.848,-321.776,29.296,89.364,116.205,-197.264,-413.998,-818.824,1448.22,-0.454016,-0.527264,-0.419162,0.714885,0.31966,0.621496,-0.718541,-0.14521,-0.648286,0.106637,-0.160718,0.865972,0.750597,-0.0116585,0.65849,0.339376,-0.584447,-0.33724,0.574321,-0.291952,0.492345
13.24,0,,43.9468,19.806,0.957722,0.526572,-6.13331,-0.355425,28.2827,56.3129,-10.1944,-22.7658,-4.14312,-4.91137,0.468273,3.92993,12.5387,12.5387,-1.12948,1.12948,-14.8772,14.8772,6.61893,72.1569,4.26931,-11.6413,-19.2621,7.08934,-0.9785,-40.0365,136.713,62.5055,-130.874,-56.1511,55.6634,-596.195,-231.924,6.31286,7.29605,-2.91783,320.308,-439.933,127.933,55.1758,89.8433,-90.8255,-258.812,-664.071,-189.496,-0.454732,-0.526878,-0.418475,0.716169,0.315815,0.622108,-0.719293,-0.143016,-0.646961,0.105903,-0.155894,0.866881,0.746223,0.00042725,0.663031,0.340602,-0.581403,-0.34518,0.575293,-0.287189,0.491181
13.25,0,,43.2239,21.3515,1.01483,0.0531252,-5.79057,0.637711,28.0662,58.6965,-9.31772,-20.5139,-4.0764,-6.15959,0.201057,3.6011,12.5088,12.5088,-1.28067,1.28067,-14.7664,14.7664,6.14292,70.7549,3.83949,-10.6056,-19.0713,7.62099,23.9325,-7.32262,116.696,65.9163,-159.181,-67.8714,15.6431,-451.162,-218.746,7.34054,11.7432,60.0729,286.128,-451.659,179.69,47.3659,-0.478789,-50.777,-969.788,-645.979,331.045,-0.455542,-0.526654,-0.417759,0.717502,0.31166,0.622771,-0.719382,-0.142216,-0.645527,0.105471,-0.151492,0.867693,0.741422,0.0111088,0.667628,0.340357,-0.578351,-0.353114,0.569728,-0.276685,0.497581
13.26,0,,42.4883,22.8466,1.06273,-0.412064,-5.25198,1.5121,27.8377,60.8641,-8.57532,-18.4914,-3.95088,-6.81004,-0.262061,3.12725,12.4621,12.4621,-1.42864,1.42864,-14.6629,14.6629,5.79297,69.3693,3.45162,-9.98463,-18.8616,7.97337,15.1464,12.689,109.375,67.8801,-157.71,-56.1511,-15.6431,-208.011,-85.9341,22.0216,10.7704,72.2591,208.015,-421.391,167.971,29.3042,-119.641,-32.2231,-1166.93,-764.66,312.459,-0.456456,-0.526468,-0.417085,0.718894,0.307504,0.62331,-0.718799,-0.142771,-0.644148,0.105659,-0.147898,0.868344,0.73638,0.0202041,0.672106,0.33992,-0.575404,-0.359452,0.562589,-0.269728,0.503138
13.27,0,,41.6993,24.2648,1.11445,-0.87918,-4.64191,2.04791,27.5831,62.7778,-7.86183,-17.412,-3.80989,-7.12704,-0.772436,2.66829,12.3856,12.3856,-1.57774,1.57774,-14.5725,14.5725,5.47124,68.6565,3.08592,-9.49771,-18.6331,7.92405,-2.9355,-1.46717,97.167,46.8727,-126.94,-75.6808,-0.477984,-3.43859,54.6984,33.1792,10.284,14.16,156.256,-333.502,119.629,-34.1882,-203.119,-0.971869,-1070.89,-742.699,505.861,-0.457564,-0.526357,-0.416422,0.720329,0.303184,0.623825,-0.717987,-0.143683,-0.642788,0.105899,-0.144536,0.868986,0.731092,0.0278325,0.676525,0.340406,-0.572897,-0.362989,0.559187,-0.266439,0.50712
13.28,0,,40.8787,25.626,1.1609,-1.3485,-4.12921,2.14406,27.2744,64.3866,-7.13595,-17.1018,-3.68361,-7.4266,-1.19259,2.29556,12.298,12.298,-1.73776,1.73776,-14.4832,14.4832,5.11001,68.386,2.73921,-8.79254,-18.4145,7.5214,-42.9724,-39.5475,86.425,24.9092,-95.6922,-48.3416,2.43337,131.326,101.552,-1.46811,11.7432,-0.51491,122.557,-238.778,31.7412,-116.71,-187.009,20.018,-904.832,-466.818,679.195,-0.458764,-0.526272,-0.415671,0.721851,0.298726,0.624249,-0.717332,-0.144113,-0.641582,0.105721,-0.141063,0.869632,0.725605,0.0343027,0.680865,0.342123,-0.571201,-0.362815,0.5593,-0.263872,0.511568
13.29,0,,40.0439,26.9382,1.18511,-1.81727,-3.77634,1.88478,26.9296,65.7287,-6.52365,-16.7585,-3.54829,-7.6641,-1.44821,2.08431,12.1973,12.1973,-1.89923,1.89923,-14.4074,14.4074,4.83155,67.8356,2.43723,-7.97513,-18.2128,7.06563,-76.1803,-74.2176,91.313,40.5162,-90.3249,-68.849,-36.631,187.521,146.971,18.0577,22.4441,41.0212,118.659,-132.814,-35.1552,-241.691,-169.435,50.777,-887.14,-287.089,801.216,-0.459988,-0.526276,-0.414819,-0.723453,-0.294032,-0.624628,-0.716878,-0.143803,-0.640704,0.105842,-0.138193,0.870177,0.719936,0.0400405,0.685145,0.344878,-0.570666,-0.359467,0.557907,-0.260153,0.517925
13.3,0,,39.1697,28.1987,1.18801,-2.31328,-3.60581,1.46772,26.5027,66.8506,-6.03319,-16.0016,-3.45819,-7.70167,-1.53499,2.02905,12.0718,12.0718,-2.05813,2.05813,-14.3126,14.3126,4.61519,66.6947,2.1962,-7.25801,-18.029,6.70613,-96.688,-90.33,88.3802,31.2398,-97.1627,-1.95539,-72.7405,156.244,166.511,12.1853,7.78246,29.779,125.492,-32.7136,-93.2627,-337.413,-119.641,65.4307,-915.953,-266.095,717.31,-0.461144,-0.526516,-0.413839,-0.725067,-0.289258,-0.624966,-0.71683,-0.142768,-0.640044,0.105962,-0.135932,0.870588,0.713904,0.0454735,0.689611,0.348052,-0.571337,-0.353972,0.552219,-0.25557,0.525973
13.31,0,,38.2861,29.4167,1.1813,-2.836,-3.60356,1.01081,26.0376,67.7799,-5.58196,-14.9883,-3.45103,-7.67685,-1.44134,2.05374,11.9306,11.9306,-2.20273,2.20273,-14.2203,14.2203,4.39694,65.1374,2.00701,-6.61104,-17.862,6.39217,-116.217,-100.098,79.5934,23.9273,-103.045,16.6027,-63.485,35.1396,127.43,-4.40432,4.86404,-8.75348,111.33,30.2679,-116.207,-362.801,-62.9748,62.0103,-966.249,-303.702,522.427,-0.462253,-0.526894,-0.412872,-0.726622,-0.284508,-0.625296,-0.717338,-0.140818,-0.639451,0.105722,-0.133922,0.870984,0.707623,0.0510895,0.694194,0.351037,-0.573159,-0.34713,0.543484,-0.250318,0.535244
13.32,0,,37.3695,30.5805,1.17024,-3.3879,-3.71555,0.606072,25.5204,68.5081,-5.17927,-13.9792,-3.46875,-7.78386,-1.25703,2.09332,11.7668,11.7668,-2.3507,2.3507,-14.1096,14.1096,4.18998,63.4131,1.83049,-5.88924,-17.712,6.04643,-127.939,-104.01,54.1989,42.48,-104.993,11.2314,-35.1536,-104.995,70.7946,-23.9301,-12.2296,-6.35056,123.054,82.5125,-101.559,-340.339,-21.968,29.2949,-937.436,-278.327,449.699,-0.463289,-0.527502,-0.41171,-0.728106,-0.279792,-0.625625,-0.718134,-0.138499,-0.638904,0.105476,-0.132028,0.871339,0.701206,0.0571927,0.698826,0.353423,-0.576037,-0.339262,0.533789,-0.244096,0.545448
13.33,0,,36.4622,31.715,1.14406,-3.92961,-3.79997,0.169289,24.9812,69.0204,-4.85814,-13.0362,-3.46837,-7.88215,-1.09636,2.13683,11.605,11.605,-2.46879,2.46879,-14.009,14.009,4.04511,61.5735,1.65675,-5.19394,-17.5808,5.66417,-127.45,-93.7534,57.1317,57.6219,-89.3691,21.4852,4.38876,-213.381,6.33803,0.440432,-15.148,4.89165,104,113.769,-108.887,-303.225,-4.87238,10.2488,-846.7,-273.946,378.453,-0.464157,-0.52819,-0.410685,-0.729518,-0.275278,-0.625876,-0.718895,-0.136479,-0.638326,0.105654,-0.130435,0.871601,0.694912,0.0640894,0.703275,0.355194,-0.5797,-0.330106,0.523109,-0.237627,0.556131
13.34,0,,35.5156,32.7595,1.13287,-4.47738,-3.80785,-0.28434,24.4359,69.2935,-4.50295,-12.1088,-3.46159,-7.98345,-1.04567,2.11292,11.4217,11.4217,-2.59492,2.59492,-13.9225,13.9225,3.87202,59.574,1.47785,-4.47838,-17.4864,5.24065,-114.749,-80.5621,55.1765,60.5417,-86.906,14.1585,27.332,-258.318,-26.8589,-19.0854,-25.8489,-26.8612,82.0259,102.043,-114.254,-284.172,0.985742,25.8744,-788.063,-225.586,203.637,-0.46513,-0.528979,-0.409522,-0.730868,-0.270764,-0.626127,-0.71945,-0.134954,-0.637659,0.105659,-0.12867,0.871821,0.688956,0.0717217,0.70739,0.35609,-0.583759,-0.319834,0.511279,-0.230491,0.567559
13.35,0,,34.5486,33.7655,1.12116,-4.97835,-3.69923,-0.790975,23.8747,69.3634,-4.13846,-11.2495,-3.44048,-8.05524,-1.10968,2.00122,11.2315,11.2315,-2.69887,2.69887,-13.8429,13.8429,3.69516,57.4733,1.28075,-3.73735,-17.4049,4.76923,-120.6,-73.2395,59.0869,34.1855,-89.847,22.9517,-9.29897,-251.488,-1.45894,-2.49578,-3.40483,8.32439,45.4078,78.124,-113.278,-293.941,1.94332,31.2513,-716.789,-142.577,207.543,-0.465981,-0.52989,-0.40842,-0.7321,-0.266374,-0.626381,-0.719833,-0.134103,-0.636758,0.105779,-0.126777,0.872054,0.683464,0.0804507,0.710993,0.356047,-0.587877,-0.308436,0.498701,-0.222737,0.579519
13.36,0,,33.5673,34.7211,1.09313,-5.41767,-3.49213,-1.35021,23.2933,69.2279,-3.80391,-10.5185,-3.38921,-8.02002,-1.28925,1.84601,11.0256,11.0256,-2.79222,2.79222,-13.7471,13.7471,3.52771,55.3468,1.07613,-3.03478,-17.3254,4.27314,-120.6,-58.5942,54.1989,-13.1781,-89.847,28.8058,-46.4079,-148.943,-25.4,8.36821,-3.40483,-2.91783,35.6399,37.102,-96.1923,-327.138,-15.631,15.1334,-585.866,-81.0745,170.91,-0.466717,-0.530993,-0.407263,-0.733273,-0.262106,-0.626575,-0.719944,-0.134101,-0.635772,0.10602,-0.124881,0.872273,0.678557,0.0902748,0.713959,0.354999,-0.592011,-0.295914,0.485631,-0.214921,0.591352
13.37,0,,32.5593,35.6277,1.0547,-5.81845,-3.23943,-1.92423,22.712,68.9273,-3.44252,-9.79888,-3.3191,-7.92173,-1.52038,1.67709,10.7918,10.7918,-2.87721,2.87721,-13.6233,13.6233,3.33768,53.1073,0.858452,-2.33844,-17.2291,3.78939,-122.068,-39.0584,46.3897,-50.7744,-111.316,15.1362,-32.7202,21.0084,-26.3566,-1.90854,1.45921,-25.4022,-2.4382,-30.7535,-80.5678,-359.852,-60.5527,57.1257,-504.987,-83.5209,61.0104,-0.467387,-0.532334,-0.406041,-0.734357,-0.25795,-0.626745,-0.719896,-0.134408,-0.634747,0.106206,-0.122809,0.872539,0.673992,0.100897,0.716475,0.35299,-0.59617,-0.28255,0.471591,-0.206558,0.603132
13.38,0,,31.556,36.4919,0.966802,-6.21482,-3.03176,-2.41977,22.1307,68.4489,-3.06151,-9.15782,-3.25464,-7.85128,-1.71414,1.49249,10.5504,10.5504,-2.95818,2.95818,-13.4678,13.4678,3.11567,50.8185,0.624941,-1.6208,-17.1217,3.31702,-118.643,-22.946,44.4345,-53.2292,-113.779,-31.7389,-26.854,128.924,3.89849,-5.432,7.29605,-30.2939,-14.6443,-88.8609,-77.1461,-391.114,-106.939,94.7256,-456.965,-79.0832,33.6702,-0.467941,-0.533805,-0.404764,-0.735594,-0.253866,-0.626637,-0.720003,-0.134528,-0.633696,0.106265,-0.120487,0.872827,0.669593,0.112006,0.718729,0.349766,-0.600645,-0.268642,0.457115,-0.197581,0.614655
13.39,0,,30.5543,37.3177,0.851264,-6.60596,-2.93046,-2.84669,21.5393,67.8286,-2.72799,-8.6822,-3.20262,-7.82814,-1.7992,1.33767,10.294,10.294,-3.0382,3.0382,-13.274,13.274,2.91624,48.6002,0.406073,-0.867302,-16.9826,2.86125,-124.025,-12.2132,43.4569,-30.2838,-82.0167,-61.5224,-51.7527,165.523,14.6373,15.1215,58.5769,13.6451,-6.35137,-151.374,-88.8645,-367.685,-116.205,124.513,-376.087,-61.5028,63.4347,-0.468411,-0.535431,-0.403405,-0.736861,-0.249771,-0.626442,-0.720312,-0.134223,-0.632783,0.106388,-0.118351,0.873136,0.665307,0.123539,0.720728,0.345546,-0.605392,-0.254291,0.443081,-0.188183,0.625466
13.4,0,,29.584,38.0745,0.731122,-6.97481,-2.96479,-3.31511,20.9459,67.0136,-2.49257,-8.32445,-3.24484,-7.81204,-1.74722,1.29613,10.0357,10.0357,-3.12383,3.12383,-13.0432,13.0432,2.78642,46.3889,0.27309,-0.113285,-16.8117,2.41592,-124.514,-20.0249,49.3109,-33.6946,-26.3586,-10.7426,-1.95539,89.8273,21.4776,22.462,13.2024,50.2896,24.4121,-189.447,-110.84,-354,-85.4497,91.7974,-286.109,-41.0208,9.29298,-0.468842,-0.537084,-0.402004,-0.738084,-0.245804,-0.6262,-0.721002,-0.133311,-0.631945,0.106391,-0.117012,0.873406,0.661479,0.135445,0.722212,0.34084,-0.610632,-0.238967,0.428926,-0.178541,0.635667
13.41,0,,28.6295,38.7624,0.582292,-7.29081,-3.06665,-3.86982,20.3566,66.0483,-2.25096,-8.0277,-3.35453,-7.83921,-1.63079,1.40273,9.77815,9.77815,-3.19661,3.19661,-12.7843,12.7843,2.63967,44.1753,0.187601,0.661,-16.6249,1.99666,-126.96,-54.6818,27.8268,-27.829,18.0503,11.7203,110.371,-23.9288,-9.75817,9.83632,0,-24.3724,30.7635,-240.721,-129.887,-335.455,-1.46453,73.7358,-238.845,21.5061,18.586,-0.469148,-0.538794,-0.400662,-0.739352,-0.241649,-0.625943,-0.721892,-0.132024,-0.631129,0.105963,-0.115852,0.873709,0.658196,0.147656,0.723082,0.33608,-0.616188,-0.222792,0.414686,-0.168401,0.645284
13.42,0,,27.7365,39.3973,0.447542,-7.5724,-3.12856,-4.45042,19.8655,64.956,-1.95978,-7.79712,-3.43143,-7.80734,-1.58912,1.60732,9.53325,9.53325,-3.27566,3.27566,-12.5185,12.5185,2.4948,41.9829,0.102508,1.34486,-16.4461,1.62199,-120.111,-86.9198,24.9057,-56.64,44.9235,48.3416,60.5302,-104.477,-11.241,2.49578,0,-0.944003,17.0825,-267.571,-134.769,-363.285,59.567,64.4589,-137.241,25.8869,170.371,-0.469398,-0.540449,-0.399263,-0.740506,-0.237497,-0.625817,-0.722444,-0.130865,-0.630399,0.105533,-0.114688,0.873987,0.655365,0.159858,0.723422,0.331017,-0.621808,-0.20613,0.400241,-0.158582,0.654046
13.43,0,,26.8828,39.9831,0.314109,-7.81904,-3.14826,-4.94555,19.4525,63.7706,-1.6624,-7.54691,-3.48458,-7.66242,-1.64841,1.8417,9.27725,9.27725,-3.36033,3.36033,-12.2081,12.2081,2.3725,39.7317,0.030871,1.88427,-16.2722,1.30803,-122.068,-109.866,21.9728,-68.3711,48.8203,81.541,-54.186,-102.545,50.776,1.02768,-18.5528,-5.83565,-1.95658,-299.799,-121.09,-389.156,123.049,68.359,-43.9779,-74.2472,166.465,-0.469453,-0.542334,-0.39761,-0.741511,-0.233294,-0.625901,-0.722644,-0.130136,-0.629681,0.105166,-0.113711,0.874225,0.65266,0.171756,0.723523,0.325217,-0.627361,-0.189405,0.384842,-0.149298,0.662014
13.44,0,,26.089,40.5438,0.19765,-8.06704,-3.08298,-5.33795,19.0917,62.5005,-1.34851,-7.30909,-3.55847,-7.50745,-1.8108,2.02356,9.03426,9.03426,-3.43761,3.43761,-11.9044,11.9044,2.23892,37.4499,-0.0514517,2.38105,-16.1221,1.02821,-118.174,-114.254,21.484,-90.8255,-2.42631,81.0521,-60.0522,-34.6685,25.8783,-3.37665,-26.3353,-15.619,4.39478,-312.496,-114.746,-385.263,198.726,68.8512,42.4614,-133.816,181.684,-0.46941,-0.544186,-0.395977,-0.742366,-0.229021,-0.626207,-0.722878,-0.12989,-0.628574,0.104803,-0.112616,0.874435,0.649935,0.183237,0.723547,0.318386,-0.632744,-0.172866,0.369028,-0.139896,0.669511
13.45,0,,25.3283,41.0554,0.0993515,-8.29083,-2.97661,-5.62928,18.771,61.1182,-1.01603,-7.07955,-3.60332,-7.39742,-2.06169,2.12507,8.79816,8.79816,-3.52646,3.52646,-11.5707,11.5707,2.09593,35.121,-0.170186,2.89447,-15.98,0.727051,-102.049,-125,17.0848,-86.9237,-49.2982,46.3862,15.1217,70.3263,-12.1977,-1.02768,-1.45921,-25.4022,6.83299,-356.935,-88.8645,-353.517,281.246,28.323,131.428,-113.789,180.607,-0.469205,-0.546114,-0.394127,-0.743095,-0.224686,-0.626693,-0.723018,-0.130076,-0.627246,0.104621,-0.111274,0.874626,0.64733,0.194046,0.723447,0.310627,-0.63804,-0.156382,0.352801,-0.130012,0.676914
13.46,0,,24.6116,41.5365,0.0164489,-8.48764,-2.86461,-5.86431,18.4803,59.6321,-0.669092,-6.85622,-3.63536,-7.25317,-2.34308,2.1529,8.57889,8.57889,-3.62511,3.62511,-11.1947,11.1947,1.93977,32.7451,-0.301982,3.39646,-15.8101,0.386527,-87.8815,-117.188,18.5512,-84.96,-115.25,13.6696,45.8865,153.324,-8.29923,-17.6173,0.486404,-13.216,6.35137,-414.557,-67.8729,-338.381,330.561,4.88459,214.834,-82.4968,163.098,-0.468911,-0.547959,-0.392245,-0.743755,-0.220532,-0.627171,-0.723105,-0.130375,-0.625873,0.104437,-0.109808,0.874803,0.644869,0.20399,0.723242,0.301892,-0.643093,-0.139898,0.336017,-0.120002,0.684059
13.47,0,,23.9328,42.0044,-0.0659273,-8.63628,-2.84098,-5.98347,18.1936,58.0847,-0.371718,-6.61324,-3.63989,-7.03177,-2.56218,2.06706,8.38412,8.38412,-3.72135,3.72135,-10.7351,10.7351,1.83441,30.3339,-0.446838,3.82881,-15.5826,-0.0184964,-82.0309,-116.699,42.4793,-73.2547,-145.983,-20.0186,35.6316,197.743,-15.1395,18.4982,17.0936,30.2939,-5.37308,-482.916,-56.1545,-327.138,339.349,9.76917,298.746,-79.0832,100.607,-0.468311,-0.549801,-0.390361,-0.744316,-0.216812,-0.627547,-0.723255,-0.13038,-0.624616,0.104682,-0.108527,0.874931,0.642429,0.212719,0.723122,0.292138,-0.647879,-0.123911,0.318552,-0.110416,0.690879
13.48,0,,23.2949,42.4166,-0.137513,-8.7629,-2.93665,-5.96457,17.9571,56.4526,-0.0567902,-6.40644,-3.66552,-6.73859,-2.68247,1.86091,8.19585,8.19585,-3.8269,3.8269,-10.1968,10.1968,1.72905,27.9392,-0.571114,4.18373,-15.2914,-0.489918,-90.3278,-100.587,54.6877,-66.4073,-125.506,-63.4778,8.29954,148.425,-47.8581,18.4982,4.86404,13.6451,-1.45991,-531.743,-43.4595,-306.634,295.892,-13.1896,359.405,-92.7947,23.9732,-0.467558,-0.55167,-0.388391,-0.744767,-0.213628,-0.627821,-0.723521,-0.129713,-0.623536,0.104802,-0.107365,0.875097,0.639992,0.219984,0.723249,0.281267,-0.652505,-0.108527,0.300805,-0.101449,0.697261
13.49,0,,22.6727,42.7785,-0.216599,-8.8887,-3.128,-5.87623,17.7546,54.7654,0.280853,-6.29167,-3.72508,-6.42796,-2.73317,1.58498,8.00643,8.00643,-3.93214,3.93214,-9.61576,9.61576,1.61992,25.6292,-0.667685,4.508,-14.9834,-1.02584,-95.2203,-107.421,49.3109,-60.5417,-75.1789,-58.5953,-23.4212,53.6986,-72.2775,33.6197,6.80965,15.104,-2.4382,-560.051,-55.6624,-267.585,245.112,-11.7129,449.13,-71.8007,63.9734,-0.466717,-0.553578,-0.386388,-0.745222,-0.210706,-0.627966,-0.723915,-0.128425,-0.622591,0.104681,-0.106329,0.875234,0.637359,0.225657,0.723849,0.269787,-0.656949,-0.0934487,0.28352,-0.0928383,0.703276
13.5,0,,22.0474,43.0489,-0.30345,-8.99192,-3.3655,-5.75542,17.5602,53.0021,0.655669,-6.32062,-3.85777,-6.13376,-2.78,1.2973,7.80859,7.80859,-4.03063,4.03063,-9.03181,9.03181,1.47505,23.4744,-0.718345,4.8094,-14.7171,-1.55702,-92.774,-95.7096,37.6029,-99.1199,-24.8881,-60.5447,-34.1976,13.6602,-68.3551,15.1215,0,-22.4844,9.27119,-568.359,-57.6154,-257.817,177.236,7.32057,569.437,-46.881,202.156,-0.465735,-0.555647,-0.384247,-0.745659,-0.207962,-0.628036,-0.724458,-0.126959,-0.621548,0.104005,-0.105348,0.87538,0.634668,0.22944,0.724943,0.258062,-0.661208,-0.0785539,0.267348,-0.0845381,0.708778
13.51,0,,21.4253,43.2477,-0.409381,-9.01944,-3.65027,-5.68229,17.3978,51.1668,1.06766,-6.43126,-4.0044,-5.8446,-2.82124,1.08644,7.61114,7.61114,-4.11916,4.11916,-8.42649,8.42649,1.31701,21.409,-0.762673,5.06507,-14.4717,-2.07444,-82.5201,-61.0395,44.4345,-127.931,-17.0945,-43.4591,-29.2874,32.2191,-99.1124,-7.78097,3.40483,-29.2641,0,-524.406,-74.7086,-256.826,114.74,-6.84094,726.646,-41.0208,316.365,-0.464462,-0.557915,-0.381934,-0.746103,-0.205264,-0.628059,-0.725017,-0.125312,-0.620458,0.103212,-0.104311,0.875565,0.632134,0.231404,0.72632,0.24665,-0.665363,-0.0633563,0.251729,-0.0765442,0.713863
13.52,0,,20.8016,43.363,-0.561632,-9.00926,-3.93786,-5.67325,17.2395,49.2637,1.45899,-6.48709,-4.1484,-5.55913,-2.86978,0.941819,7.398,7.398,-4.20254,4.20254,-7.78181,7.78181,1.17214,19.2942,-0.794731,5.27085,-14.2034,-2.63787,-81.0524,-39.5475,46.3897,-94.2363,-11.2125,-58.5953,-6.82214,86.9069,-61.5148,2.93621,2.43202,4.89165,-15.6226,-433.602,-100.098,-265.627,47.3719,7.81281,794.382,-109.863,283.638,-0.463098,-0.560332,-0.379536,-0.746747,-0.202709,-0.627782,-0.725503,-0.123786,-0.619418,0.102426,-0.103403,0.875748,0.629663,0.231698,0.728055,0.235666,-0.66946,-0.0478535,0.235549,-0.0686076,0.718854
13.53,0,,20.1952,43.4306,-0.719542,-8.9966,-4.24177,-5.72173,17.0971,47.3077,1.8493,-6.47572,-4.27732,-5.27232,-2.91747,0.843444,7.18639,7.18639,-4.29958,4.29958,-7.08369,7.08369,1.03103,17.1159,-0.830352,5.40804,-13.8924,-3.30943,-76.1803,-12.2132,36.1365,-67.3892,10.7346,-97.166,23.4212,115.735,-63.476,-19.5258,8.75527,-35.1855,-23.4338,-342.278,-120.114,-238.281,24.4182,35.1513,774.415,-234.86,150.438,-0.4617,-0.56272,-0.377039,-0.747478,-0.200267,-0.627354,-0.725928,-0.12226,-0.61844,0.101686,-0.10248,0.875928,0.62716,0.230722,0.73013,0.225237,-0.673575,-0.0319238,0.218584,-0.0608569,0.723996
13.54,0,,19.5841,43.4187,-0.8889,-8.96357,-4.59407,-5.9017,16.9628,45.265,2.22101,-6.55223,-4.39342,-5.10627,-2.91232,0.801507,6.95755,6.95755,-4.40064,4.40064,-6.3195,6.3195,0.91062,15.0105,-0.86241,5.60239,-13.5098,-4.1541,-65.9264,0.489056,31.7373,-57.1309,59.077,-45.4085,58.5748,115.216,-61.5148,-13.213,6.32325,4.89165,-23.9305,-245.109,-143.066,-147.949,101.081,30.2794,755.964,-235.372,52.7949,-0.460307,-0.565175,-0.374484,-0.748267,-0.198069,-0.62674,-0.726337,-0.120486,-0.617631,0.101077,-0.101687,0.876121,0.624838,0.228767,0.732325,0.215655,-0.677728,-0.0151379,0.202283,-0.0527377,0.729416
13.55,0,,18.9541,43.3471,-1.06036,-8.91237,-4.96214,-6.28754,16.8426,43.182,2.5855,-6.71043,-4.50274,-5.05025,-2.87021,0.85285,6.71916,6.71916,-4.50026,4.50026,-5.54171,5.54171,0.82031,13.0063,-0.889323,5.86429,-13.0935,-5.14058,-64.9479,-4.38829,16.596,-49.7925,81.0608,-33.2054,33.6762,50.3071,-37.5977,11.1576,2.91842,0,-17.0825,-152.831,-161.62,-56.6502,244.154,-29.7871,710.975,-140.643,36.0945,-0.45901,-0.567597,-0.371969,-0.749123,-0.195872,-0.626009,-0.726723,-0.118415,-0.616915,0.10065,-0.101077,0.876305,0.622768,0.226206,0.734467,0.207349,-0.681561,0.00262468,0.186962,-0.044131,0.73509
13.56,0,,18.3477,43.2503,-1.22551,-8.8408,-5.35159,-6.83321,16.7303,41.0736,2.97064,-6.96272,-4.64598,-4.94089,-2.81436,0.981013,6.49683,6.49683,-4.59585,4.59585,-4.79306,4.79306,0.707424,11.115,-0.901592,6.07216,-12.7089,-6.17163,-47.3553,-8.78979,-8.78681,-42.9709,81.5387,-1.46654,7.82156,19.5482,-38.5783,12.6257,12.2296,-9.7833,-20.0173,-93.7523,-143.558,16.1035,415.025,-5.37683,732.964,-21.5061,46.3302,-0.457673,-0.569925,-0.369471,-0.749979,-0.193797,-0.625217,-0.727225,-0.116219,-0.616133,0.0999813,-0.100409,0.876515,0.620997,0.22352,0.736419,0.199908,-0.684753,0.0211811,0.172437,-0.0359525,0.740779
