"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
67.96,0,,15.3592,40.4908,-4.0315,-2.65431,-14.5382,-1.12747,15.0648,35.2698,5.73048,-1.66349,-9.00147,-6.5643,4.28157,-4.96853,8.73902,8.73902,-3.23083,3.23083,7.16565,-7.16565,2.1141,5.78128,3.5288,8.31947,-3.26413,-14.6783,-100.594,-32.7118,-82.9989,-28.3188,105.483,11.2338,50.308,19.51,-11.2161,-2.47762,-4.86757,-0.544475,-80.0633,-120.6,-81.0471,31.7221,13.1835,41.0122,962.064,-301.814,-5.32456,-0.426735,-0.570913,-0.363008,-0.755228,-0.203441,-0.60721,-0.738479,-0.048646,-0.625561,0.0864286,-0.125614,0.882597,0.636268,0.224989,0.725812,0.171398,-0.694075,-0.000183117,0.143871,-0.0132456,0.745051
67.97,0,,14.6749,40.1595,-4.08263,-2.61768,-14.603,-2.24712,14.8943,32.6907,6.14765,-1.95925,-9.09415,-6.28221,4.09791,-4.44294,8.55297,8.55297,-3.21773,3.21773,7.76702,-7.76702,2.02407,3.64063,3.47654,7.98876,-2.89722,-15.788,-94.7192,-43.9441,-114.743,-57.6126,83.4998,17.5731,23.4628,80.5336,-41.0304,-16.2171,2.51229,-15.2453,-80.5763,-43.4616,-120.606,209.457,271.989,-94.2322,979.017,-147.001,-34.1893,-0.425746,-0.57291,-0.361655,-0.755334,-0.200934,-0.607075,-0.738558,-0.0476095,-0.624356,0.0861879,-0.124826,0.882755,0.635584,0.221566,0.727385,0.165236,-0.69696,0.022585,0.127325,-0.00518821,0.750398
67.98,0,,13.9955,39.7863,-4.13892,-2.51298,-14.7028,-3.51911,14.7459,30.1466,6.5324,-2.48838,-9.18464,-6.10131,3.93359,-3.89541,8.38573,8.38573,-3.13574,3.13574,7.98237,-7.98237,1.98061,1.81152,3.43474,7.83933,-2.93799,-16.5864,-86.9186,-62.5005,-129.892,-67.3625,72.7596,16.1102,19.5434,131.802,-17.0892,-6.30666,-7.37986,31.3073,-77.1433,2.9202,-97.1672,229.497,584.467,-184.076,1088.91,249.441,243.669,-0.424592,-0.575055,-0.360195,-0.755412,-0.198436,-0.606967,-0.738689,-0.0464504,-0.623082,0.0862498,-0.124278,0.882885,0.635399,0.218514,0.728481,0.160101,-0.698574,0.0458392,0.113773,0.00335704,0.755884
67.99,0,,13.2969,39.366,-4.18959,-2.36756,-14.8272,-4.68173,14.6095,27.683,6.91924,-2.9863,-9.29255,-5.68407,3.7654,-3.467,8.20088,8.20088,-3.06181,3.06181,8.22414,-8.22414,1.94336,0.0678378,3.40339,7.56905,-2.97604,-17.3827,-73.2426,-78.6101,-127.924,-69.3567,74.7248,9.28323,47.355,112.292,-6.36257,-3.82904,-10.2062,-5.44475,-98.1357,17.597,-66.4098,66.3961,743.137,-69.3372,1202.73,425.736,482.433,-0.423433,-0.577315,-0.358548,-0.755519,-0.195868,-0.606832,-0.738859,-0.0451678,-0.621728,0.086308,-0.123846,0.882978,0.635642,0.215889,0.729151,0.154429,-0.699018,0.0678143,0.100594,0.010621,0.76117
68,0,,12.6238,38.9757,-4.25573,-2.20409,-14.9491,-5.40039,14.5132,25.3392,7.33535,-3.26958,-9.40132,-5.06097,3.59045,-3.39176,8.04124,8.04124,-2.98923,2.98923,8.46387,-8.46387,1.90921,-1.79393,3.37901,7.03288,-3.02224,-18.0901,-45.8908,-88.8736,-115.226,-59.0751,109.871,17.5731,77.6365,119.114,-21.4941,-8.3338,-9.26408,-1.08895,-118.655,9.29153,-78.6075,-96.2057,726.555,68.8578,1231.79,515.215,473.605,-0.42213,-0.579482,-0.356943,-0.755733,-0.193191,-0.606613,-0.738922,-0.043764,-0.620387,0.0863073,-0.123479,0.883093,0.636004,0.213629,0.729635,0.146614,-0.699559,0.0864911,0.0860024,0.0163582,0.766087
68.01,0,,11.9813,38.6261,-4.34345,-2.06003,-15.0566,-5.62692,14.4651,23.1567,7.77447,-3.34696,-9.49573,-4.48709,3.38118,-3.65717,7.90601,7.90601,-2.92136,2.92136,8.71986,-8.71986,1.88748,-3.74113,3.35462,6.40112,-3.06844,-18.7021,-17.5862,-94.2435,-80.5675,-38.5561,137.201,-2.4382,109.368,139.137,-33.1996,-8.78428,-17.5861,7.35042,-104.962,-14.1459,-97.1672,-96.6631,649.388,51.7447,1246.63,555.693,446.842,-0.420671,-0.581566,-0.355361,-0.756082,-0.190501,-0.606233,-0.73885,-0.0422984,-0.619034,0.0863688,-0.123175,0.883159,0.636224,0.211749,0.730166,0.136968,-0.700833,0.101505,0.0706836,0.021791,0.770377
68.02,0,,11.406,38.3289,-4.44572,-1.89793,-15.1435,-5.46549,14.4771,21.1396,8.26587,-3.19096,-9.58492,-4.03866,3.15886,-4.17649,7.80758,7.80758,-2.83937,2.83937,8.93928,-8.93928,1.83781,-5.79385,3.31979,5.78364,-3.14454,-19.1532,-12.7033,-102.536,-63.9715,-30.2688,146.479,-8.30795,109.368,141.117,-21.4941,-14.6405,-18.9992,1.90566,-73.7498,-21.5033,-69.822,-20.0394,549.78,-15.1214,1162.17,600.078,163.52,-0.419029,-0.583528,-0.353962,-0.756408,-0.188064,-0.605822,-0.738746,-0.0407735,-0.617585,0.08637,-0.122627,0.883293,0.63644,0.210092,0.730621,0.125927,-0.702699,0.11323,0.0547509,0.0278333,0.773838
68.03,0,,10.8692,38.0722,-4.53907,-1.71806,-15.2368,-4.9994,14.5373,19.2903,8.80013,-2.88896,-9.65802,-3.76558,2.94234,-4.83269,7.72596,7.72596,-2.74931,2.74931,9.10385,-9.10385,1.76951,-7.8541,3.28147,5.29251,-3.26956,-19.384,-9.76568,-88.8736,-40.0425,-6.33739,92.2749,-18.0608,106.468,142.584,-42.0093,-24.3257,2.98335,-9.25608,-24.8989,10.7327,-26.8509,36.628,430.66,-101.572,995.97,668.43,-179.634,-0.417324,-0.585426,-0.352623,-0.756641,-0.185864,-0.605447,-0.738525,-0.0390657,-0.6162,0.0863072,-0.121953,0.883459,0.636638,0.208571,0.731004,0.113959,-0.704995,0.122199,0.0390656,0.0347928,0.776124
68.04,0,,10.3789,37.8418,-4.63242,-1.51741,-15.3366,-4.35885,14.6496,17.539,9.31661,-2.59445,-9.69587,-3.55349,2.74129,-5.49202,7.65074,7.65074,-2.6354,2.6354,9.25216,-9.25216,1.73847,-9.82391,3.21528,4.88489,-3.40545,-19.4094,-9.76568,-69.3319,-27.8271,37.0937,8.77502,-87.396,77.6365,61.0237,-1.46829,-34.2362,-7.85092,16.062,0.986487,35.1561,11.7194,51.2626,284.646,-126.467,853.991,680.148,-387.151,-0.415498,-0.587386,-0.351406,-0.756742,-0.183845,-0.605247,-0.738252,-0.037233,-0.614833,0.0866142,-0.121345,0.8836,0.636748,0.207041,0.731418,0.101382,-0.707475,0.12952,0.024171,0.041689,0.777197
68.05,0,,9.90294,37.6191,-4.7239,-1.32169,-15.4688,-3.66753,14.77,15.8727,9.76409,-2.45968,-9.73155,-3.3019,2.59195,-5.98,7.58033,7.58033,-2.51074,2.51074,9.42688,-9.42688,1.77572,-11.5374,3.13168,4.50034,-3.5033,-19.2294,-15.1448,-44.4368,-33.2112,98.6505,-44.9263,-124.511,101.099,-50.7553,-2.44714,22.9743,-9.73514,46.2804,12.706,36.1422,35.6524,52.2604,153.338,-126.946,814.031,587.828,-445.301,-0.413614,-0.589351,-0.350314,-0.756753,-0.181894,-0.605134,-0.73813,-0.0351578,-0.613369,0.0874649,-0.121096,0.883682,0.636756,0.205518,0.731916,0.0889329,-0.709876,0.135932,0.0109872,0.047123,0.77692
68.06,0,,9.39176,37.3834,-4.79098,-1.14838,-15.566,-3.05041,14.8743,14.2848,10.245,-2.5645,-9.77549,-3.08704,2.38606,-6.18898,7.4807,7.4807,-2.38944,2.38944,9.70318,-9.70318,1.77572,-12.9419,3.05504,4.17402,-3.50873,-18.9414,-4.38662,-14.6481,-32.227,149.394,-36.6083,-145.516,176.266,-118.16,-24.9201,17.5686,-50.2459,-17.151,2.44649,27.3436,59.5695,25.86,51.269,-80.5492,811.004,477.577,-431.149,-0.411843,-0.591426,-0.349215,-0.756562,-0.180183,-0.605067,-0.737949,-0.0332657,-0.611845,0.0880193,-0.120676,0.883733,0.636637,0.204298,0.732468,0.0773979,-0.712146,0.142283,6.10E-05,0.0512107,0.775424
68.07,0,,8.83893,37.1085,-4.82476,-1.00733,-15.5868,-2.62468,14.9685,12.7448,10.8368,-2.90269,-9.79855,-2.92763,2.09511,-6.02911,7.36907,7.36907,-2.23588,2.23588,9.73366,-9.73366,1.67948,-14.0248,2.9993,3.99713,-3.75877,-18.2404,14.6485,-16.6022,-62.5049,166.5,1.4625,-131.844,253.419,-85.9612,41.5199,-6.75714,-23.3957,7.35042,-3.90649,18.0521,83.5025,12.6805,48.8081,-9.29414,898.492,349.572,-207.518,-0.410309,-0.593489,-0.34817,-0.756169,-0.178665,-0.605033,-0.737462,-0.0316177,-0.610442,0.0878942,-0.119695,0.883825,0.636581,0.203384,0.732962,0.0673864,-0.714027,0.149239,-0.00866763,0.0541422,0.772823
68.08,0,,8.2909,36.8073,-4.83836,-0.901809,-15.5142,-2.42939,15.0949,11.2614,11.4557,-3.27582,-9.77244,-2.76475,1.70992,-5.5286,7.25424,7.25424,-2.0887,2.0887,9.81086,-9.81086,1.58014,-15.0022,2.92615,3.78837,-3.95174,-17.4907,40.5316,-38.5743,-81.0499,175.763,61.0138,-71.2858,247.084,5.86766,35.6467,-22.5238,-22.9247,32.124,-6.35298,9.29153,90.8212,-9.77024,166.99,69.3372,986.888,189.966,-70.7605,-0.408915,-0.595457,-0.347263,-0.755604,-0.177441,-0.60502,-0.736681,-0.0302144,-0.609048,0.0878326,-0.118656,0.88382,0.636565,0.202768,0.733432,0.0592063,-0.71548,0.156988,-0.0168469,0.0560954,0.769587
68.09,0,,7.74288,36.4511,-4.81819,-0.831282,-15.3768,-2.41768,15.2213,9.82378,12.0778,-3.55287,-9.75765,-2.56029,1.25513,-4.8097,7.14141,7.14141,-1.95295,1.95295,9.90635,-9.90635,1.48391,-15.9846,2.86693,3.47524,-4.13112,-16.7432,56.6489,-71.7787,-82.9989,160.163,89.3499,-21.9799,239.728,112.806,21.9835,-20.9471,-33.7589,-5.44475,-20.5189,12.7047,82.514,-38.0832,314.938,53.22,1058.03,38.1706,-68.7989,-0.407683,-0.597272,-0.346461,-0.75487,-0.176342,-0.60508,-0.735833,-0.0289938,-0.607528,0.0876509,-0.117743,0.883711,0.636739,0.202094,0.733849,0.0527972,-0.716638,0.165106,-0.0253926,0.0571333,0.766233
68.1,0,,7.23171,36.0635,-4.77925,-0.769503,-15.2329,-2.48798,15.3757,8.46239,12.7198,-3.67641,-9.69631,-2.34058,0.807597,-4.06364,7.02858,7.02858,-1.8592,1.8592,10.3208,-10.3208,1.37836,-17.0424,2.76591,2.98741,-3.97077,-16.3683,66.891,-103.998,-95.2143,160.163,115.721,-29.7822,252.936,161.654,-8.76893,-9.68523,-19.4703,19.0566,-33.1854,36.6352,97.6615,-29.3107,383.316,15.6378,1075.28,-131.911,-130.312,-0.406513,-0.598966,-0.34578,-0.753951,-0.175608,-0.605199,-0.734908,-0.0276506,-0.606055,0.0876508,-0.116583,0.883589,0.637064,0.201124,0.734239,0.0476094,-0.717681,0.17292,-0.0344855,0.0578013,0.763197
68.11,0,,6.74137,35.6275,-4.71264,-0.673555,-15.1331,-2.46975,15.5542,7.17942,13.3847,-3.64396,-9.628,-2.03007,0.383258,-3.5182,6.92096,6.92096,-1.74999,1.74999,10.7028,-10.7028,1.25728,-18.1127,2.66837,2.37323,-3.85662,-16.0697,61.5317,-133.787,-118.159,113.763,128.426,-53.2251,241.715,153.806,-33.689,-19.5957,-17.115,1.90566,-63.9638,70.3122,75.1953,-9.77024,327.653,37.5822,1150.97,-298.264,-268.049,-0.405296,-0.60068,-0.345173,-0.752744,-0.175185,-0.605516,-0.733923,-0.0260022,-0.604705,0.0875301,-0.115364,0.883419,0.637708,0.199833,0.734451,0.0427273,-0.718856,0.179332,-0.04401,0.057683,0.760927
68.12,0,,6.235,35.1273,-4.63148,-0.523481,-15.0955,-2.34998,15.7528,5.99011,14.0769,-3.5329,-9.56882,-1.78888,-0.0115992,-3.28936,6.79773,6.79773,-1.62835,1.62835,11.0685,-11.0685,1.13311,-19.1076,2.5778,1.86122,-3.78595,-15.9617,37.5939,-150.881,-135.739,70.3317,131.854,-62.5083,191.89,114.273,-44.9051,-18.019,-4.86757,-3.81133,-95.2157,107.896,20.5049,51.7615,239.763,-99.1375,1177.3,-333.949,-492.662,-0.404013,-0.60257,-0.344439,-0.751398,-0.174817,-0.60594,-0.732948,-0.0239881,-0.603364,0.0873462,-0.114142,0.883228,0.638716,0.198195,0.734426,0.0380882,-0.719953,0.184337,-0.0525555,0.0583543,0.759765
68.13,0,,5.71903,34.6113,-4.55267,-0.296867,-15.1059,-2.23411,15.9614,4.97288,14.7606,-3.44679,-9.49573,-1.90254,-0.392924,-3.31967,6.66489,6.66489,-1.4926,1.4926,11.4606,-11.4606,1.02445,-19.8915,2.49419,1.78431,-3.72616,-16.1269,13.6759,-147.942,-142.571,15.644,126.964,-62.9959,115.703,96.6697,-13.1738,-6.75714,5.80968,23.4124,-115.222,128.413,-7.31863,63.9847,120.585,-176.773,1187.6,-127.472,-667.952,-0.402488,-0.604709,-0.343525,-0.74994,-0.174636,-0.606373,-0.731868,-0.0219133,-0.602097,0.0872239,-0.113043,0.883042,0.639974,0.196478,0.734154,0.0344861,-0.720547,0.188483,-0.0581081,0.0620146,0.759556
68.14,0,,5.1726,34.0758,-4.48418,-0.0103876,-15.1331,-2.12865,16.1599,4.12555,15.4183,-3.38564,-9.41742,-2.26087,-0.783432,-3.54328,6.51886,6.51886,-1.32526,1.32526,11.8791,-11.8791,0.940635,-20.477,2.42452,2.02933,-3.66637,-16.506,-5.37907,-132.325,-152.335,-47.3753,131.854,-53.2251,29.7982,56.1828,-3.426,8.3338,-4.39651,11.7062,-102.042,160.156,-11.2251,31.2648,-31.7575,-68.3414,1238.76,137.237,-709.427,-0.400719,-0.607152,-0.342549,-0.748349,-0.174513,-0.606859,-0.730677,-0.0199592,-0.600851,0.087162,-0.112187,0.882851,0.641321,0.194649,0.733793,0.0318622,-0.720685,0.191784,-0.0610977,0.0676897,0.76009
68.15,0,,4.60374,33.5677,-4.38896,0.262424,-15.1305,-2.04402,16.3705,3.50694,16.1041,-3.32699,-9.34302,-2.68643,-1.25707,-3.78883,6.35681,6.35681,-1.13978,1.13978,12.2895,-12.2895,0.844398,-20.8739,2.36879,2.38092,-3.66093,-16.9253,-42.0004,-92.2893,-156.253,-93.2438,160.647,-35.6519,9.28846,10.7085,-24.4306,22.5238,-15.7018,-7.35042,-60.5308,221.176,-5.37337,21.4945,-133.768,-10.7325,1282.65,305.188,-823.765,-0.398772,-0.609847,-0.341394,-0.746505,-0.17451,-0.60752,-0.729362,-0.0183119,-0.599409,0.0869206,-0.111336,0.882634,0.642201,0.19252,0.733822,0.0305804,-0.720562,0.194347,-0.0624433,0.0733693,0.760978
68.16,0,,4.01405,33.0767,-4.28012,0.446667,-15.0579,-2.0935,16.6232,3.14535,16.8422,-3.20594,-9.25208,-3.1411,-1.83461,-3.85466,6.16477,6.16477,-0.94892,0.94892,12.7486,-12.7486,0.726431,-21.1453,2.33744,2.72811,-3.63919,-17.3552,-65.9184,-34.1733,-185.064,-111.325,201.643,-37.6025,83.0055,84.9344,-23.9412,17.5686,-17.115,-16.6065,-32.2384,286.141,0.972628,-16.5886,-106.464,-14.1625,1267.21,393.957,-940.905,-0.396813,-0.612768,-0.340047,-0.744509,-0.174758,-0.608206,-0.727719,-0.0170302,-0.597887,0.0863667,-0.110476,0.882405,0.642292,0.190008,0.73458,0.031497,-0.720097,0.196673,-0.0628702,0.0784351,0.761828
68.17,0,,3.40834,32.6118,-4.16613,0.528401,-14.9529,-2.32003,16.9281,3.04298,17.6933,-3.13106,-9.12721,-3.54726,-2.47305,-3.62164,5.95351,5.95351,-0.767469,0.767469,13.2423,-13.2423,0.537062,-21.1679,2.3235,3.03795,-3.60929,-17.7195,-62.9807,26.8493,-219.24,-63.4625,202.145,-53.2251,150.87,187.472,-12.6844,9.23475,-19.4703,-28.8572,12.193,317.391,23.933,-64.9409,44.4136,-20.0267,1241.78,399.815,-823.765,-0.394924,-0.615764,-0.338524,-0.742591,-0.174875,-0.608857,-0.725693,-0.0157481,-0.596473,0.0852708,-0.109259,0.882189,0.641642,0.187207,0.736008,0.0347922,-0.7191,0.198987,-0.0617078,0.0818498,0.762406
68.18,0,,2.84589,32.1889,-4.05589,0.587447,-14.8492,-2.66244,17.2671,3.15189,18.6165,-3.30203,-8.96797,-3.90974,-3.11826,-3.12636,5.77547,5.77547,-0.565857,0.565857,13.4191,-13.4191,0.294918,-20.7031,2.3026,3.47194,-3.90282,-17.6623,-50.7736,81.0569,-213.373,12.1873,201.186,-93.2658,139.166,224.145,31.7313,2.47762,-4.86757,-24.5014,16.0995,362.787,61.0364,-118.657,196.756,11.7283,1505.46,320.278,-734.929,-0.392971,-0.618573,-0.337059,-0.740722,-0.175063,-0.609425,-0.7235,-0.0143443,-0.595134,0.0839262,-0.10767,0.881988,0.640861,0.18428,0.737549,0.0401032,-0.717891,0.200882,-0.0574979,0.0827677,0.762672
68.19,0,,2.28665,31.7895,-3.88748,0.600568,-14.7793,-3.01656,17.5719,3.46773,19.5595,-3.322,-8.84093,-3.85499,-3.69242,-2.56315,5.61423,5.61423,-0.405576,0.405576,13.6446,-13.6446,0.0372529,-20.1956,2.29215,3.36866,-4.0985,-17.6347,-9.26946,96.6738,-211.907,26.8563,243.644,-117.196,146.951,221.651,23.4518,10.8114,9.26408,8.7116,-12.193,413.075,72.7558,-91.2998,252.419,-53.22,1342.29,-90.8994,-1394.47,-0.391316,-0.621003,-0.33571,-0.738699,-0.175122,-0.610089,-0.721467,-0.0125127,-0.593776,0.0824022,-0.106024,0.881826,0.640109,0.181345,0.739052,0.0469375,-0.716941,0.201483,-0.0542628,0.0792884,0.763586
68.2,0,,1.76747,31.4556,-3.6867,0.519654,-14.6833,-3.35767,17.8748,3.99268,20.5277,-3.81868,-8.70997,-4.42263,-4.21487,-2.12743,5.4986,5.4986,-0.274864,0.274864,13.8254,-13.8254,-0.226622,-18.9921,2.27822,3.9378,-4.25342,-17.7237,35.6487,63.4694,-254.4,0,301.779,-114.252,183.085,187.985,-41.0304,0.900952,-12.7185,1.08895,-43.4449,462.908,81.0471,22.4508,162.596,-145.498,1119.18,-184.994,-822.784,-0.390104,-0.622787,-0.334863,-0.736649,-0.174884,-0.610843,-0.719454,-0.0101933,-0.592495,0.0808737,-0.104312,0.881615,0.639203,0.179028,0.74059,0.0548746,-0.716543,0.200393,-0.0441927,0.0779476,0.764155
68.21,0,,1.31879,31.2356,-3.48358,0.337324,-14.5654,-3.68836,18.1877,4.74852,21.5189,-4.84822,-8.56726,-6.46449,-4.71557,-1.91427,5.46699,5.46699,-0.165658,0.165658,13.9717,-13.9717,-0.490496,-17.0172,2.24338,6.17258,-4.39747,-18.0202,89.8364,40.5285,-277.827,2.92495,376.96,-133.306,245.58,196.787,-45.8839,-3.82904,0.94211,14.7008,-11.7195,469.734,110.848,64.9409,131.835,-48.8311,593.646,220.147,951.694,-0.388891,-0.623959,-0.334503,-0.734714,-0.174141,-0.611661,-0.717433,-0.00756863,-0.591146,0.0794709,-0.102543,0.881382,0.637904,0.17768,0.742339,0.063784,-0.716089,0.197822,-0.0241705,0.0865499,0.763384
68.22,0,,1.00472,31.1492,-3.29265,0.0738067,-14.4319,-3.83938,18.5507,5.61763,22.51,-3.72508,-8.35798,-8.89864,-5.19453,-2.19326,5.55141,5.55141,-0.0836689,0.0836689,14.0834,-14.0834,-0.710909,-17.1981,2.18416,8.12061,-4.5551,-18.6026,162.603,73.2402,-258.298,-13.6498,421.887,-143.059,313.982,273.946,-67.8674,-25.0014,11.3053,41.3801,177.252,415.047,106.941,222.18,222.185,248.544,-1343.8,688.492,-43.0168,-0.387356,-0.624493,-0.334557,-0.732941,-0.173103,-0.612514,-0.715126,-0.00476099,-0.589936,0.0784933,-0.100894,0.881127,0.636271,0.177379,0.744249,0.0725728,-0.716328,0.193487,-0.0200813,0.104252,0.762968
68.23,0,,0.887739,31.2356,-3.11955,-0.238095,-14.205,-3.57509,18.9739,6.22753,23.4886,-1.55617,-8.0878,-9.27152,-5.66623,-2.9529,5.80347,5.80347,-0.0295697,0.0295697,14.0916,-14.0916,-0.875442,-18.7358,2.07966,7.57454,-4.72361,-19.1151,226.556,117.184,-139.657,-16.619,468.276,-149.904,381.364,379.858,-114.73,-44.3719,-9.26408,20.4178,530.256,216.322,-77.6349,766.112,36.6207,409.163,-2390.02,71.7253,-391.635,-0.385643,-0.623939,-0.33553,-0.731319,-0.171766,-0.613451,-0.712631,-0.00183117,-0.588661,0.0781297,-0.0993712,0.880851,0.63468,0.178599,0.745893,0.0774588,-0.71831,0.187635,-0.0320448,0.108586,0.765658
68.24,0,,0.852486,31.3574,-2.99806,-0.572959,-13.833,-2.89288,19.4894,6.38654,24.4369,-4.34405,-7.6997,-6.79232,-6.10072,-3.60597,6.09675,6.09675,0.0497309,-0.0497309,13.9879,-13.9879,-0.962366,-15.4494,1.87413,5.71772,-4.84319,-19.0558,245.115,186.04,100.579,1.94997,509.774,-163.089,484.396,492.663,-177.744,-44.8223,6.28073,22.5957,862.781,-9.29153,-184.082,958.981,-631.341,602.533,-975.081,-1404.32,650.437,-0.384413,-0.622826,-0.337415,-0.729842,-0.17042,-0.614417,-0.709974,0.00128176,-0.587291,0.0789819,-0.0977813,0.880581,0.633258,0.181096,0.747152,0.0759307,-0.721098,0.180976,-0.0136118,0.0767876,0.771782
68.25,0,,0.7291,31.2578,-2.92628,-0.840577,-13.2225,-2.5674,20.1613,6.43882,25.3956,-12.991,-7.18456,-5.90308,-6.49557,-4.27575,6.22198,6.22198,0.211356,-0.211356,13.738,-13.738,-0.977888,-6.04761,1.56758,7.25372,-4.84319,-19.0939,312.502,209.966,371.575,-27.3438,533.22,-173.835,585.925,591.827,-176.765,-47.7504,21.5115,30.2184,665.997,-157.235,-57.6242,653.318,-1049.34,696.765,3134.73,458.048,-671.875,-0.384733,-0.621994,-0.33993,-0.728394,-0.169387,-0.615531,-0.707007,0.00463892,-0.585785,0.0809982,-0.0960747,0.880421,0.632557,0.182693,0.747861,0.0737321,-0.722001,0.175785,0.0565826,0.041384,0.774089
68.26,0,,0.472713,30.8912,-2.86577,-0.935158,-12.4305,-3.32903,21.0157,6.8614,26.3544,-15.669,-6.56848,-7.25462,-6.86433,-4.43249,6.12676,6.12676,0.464379,-0.464379,13.3805,-13.3805,-0.897173,-2.5703,1.17046,9.51927,-4.75079,-19.5365,380.365,190.917,357.912,-61.5126,542.955,-188.97,598.166,646.469,-206.049,-46.8495,38.1555,52.8141,318.359,-81.0449,20.9992,222.637,-950.205,307.112,2298,2194.37,1639.68,-0.386316,-0.621987,-0.34249,-0.726761,-0.168766,-0.617018,-0.703793,0.00811834,-0.583849,0.0842918,-0.0944239,0.880456,0.632751,0.181414,0.74818,0.0794735,-0.720572,0.17439,0.0867352,0.0427877,0.774635
68.27,0,,0.233953,30.4997,-2.74849,-0.962494,-11.5297,-4.94992,22.0988,7.83506,27.2964,-13.4552,-5.88235,-6.5234,-7.22584,-3.40326,5.9135,5.9135,0.738572,-0.738572,12.964,-12.964,-0.692282,-3.84916,0.717603,8.44912,-4.60402,-19.8034,363.276,166.022,183.597,-114.738,496.566,-151.855,586.408,644.562,-241.696,-52.7057,48.8327,66.9705,50.3108,199.711,-138.177,111.797,-507.3,106.44,-988.704,1261.23,218.727,-0.388391,-0.622476,-0.344688,-0.724775,-0.168833,-0.619056,-0.700235,0.0115973,-0.581393,0.0887488,-0.0932046,0.880713,0.632832,0.178655,0.74868,0.0932654,-0.717436,0.175666,0.0750753,0.0408337,0.777243
68.28,0,,0.13941,30.3281,-2.59322,-1.07102,-10.472,-6.90802,23.4065,9.22694,28.1882,-13.0546,-5.17229,-4.53353,-7.69948,-1.56631,5.70345,5.70345,1.01848,-1.01848,12.4662,-12.4662,-0.347693,-3.02757,0.282164,6.63295,-4.50618,-19.4857,199.224,85.4415,112.312,-153.826,407.216,-116.203,603.535,579.138,-223.628,-96.1766,42.552,117.607,-135.741,570.31,-272.464,24.4048,-17.5779,-57.1294,23.0072,-254.412,591.866,-0.39035,-0.622974,-0.346829,-0.722399,-0.169933,-0.621502,-0.696203,0.0145271,-0.578277,0.0939378,-0.0929001,0.881025,0.631696,0.177624,0.749745,0.110663,-0.713604,0.177867,0.0762377,0.0213026,0.778186
68.29,0,,0.205109,30.3229,-2.31973,-1.23968,-9.1382,-9.04448,24.973,10.6428,29.0058,-13.2755,-4.54577,-3.11684,-8.44666,0.22152,5.4942,5.4942,1.26276,-1.26276,11.9136,-11.9136,0.180055,-1.67082,0.013934,5.62982,-4.47628,-19.3247,21.9728,-37.1128,159.186,-170.888,342.774,-49.3239,617.173,475.134,-180.191,-172.757,102.533,115.157,-233.403,689.469,-338.379,-149.921,359.879,-128.901,164.683,-902.425,-78.6073,-0.392477,-0.623263,-0.348835,-0.719269,-0.172432,-0.624538,-0.691319,0.0164193,-0.57437,0.0990052,-0.0946714,0.881158,0.630217,0.180856,0.750279,0.128359,-0.70924,0.181888,0.0831934,0.00598162,0.779076
