"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
14.42,0,,18.9047,47.9336,-3.51411,-5.88885,-19.6447,-1.61267,11.8858,45.0702,-0.957526,-5.41914,-10.4838,-9.81425,6.87257,1.1765,11.6021,11.6021,-3.43743,3.43743,-0.858455,0.858455,4.32813,14.1399,6.01639,12.3304,-13.7121,-2.5207,-90.3208,-5.8527,-86.4204,-35.6292,38.0897,14.6534,0.473126,15.6344,-9.78419,1.45543,-1.46247,-8.78897,-101.567,-194.817,-101.08,-192.869,-420.392,132.323,652.412,-398.431,-55.6314,-0.434232,-0.569373,-0.375146,-0.764757,-0.163096,-0.615578,-0.744998,-0.0255149,-0.637017,0.0789228,-0.152962,0.861436,0.625712,0.237381,0.729356,0.198555,-0.673489,-0.0496846,0.213325,-0.00909455,0.718775
14.43,0,,18.2583,47.8677,-3.55189,-5.89359,-19.7947,-2.19745,11.6685,42.9233,-0.659831,-5.7489,-10.6493,-9.654,6.83639,1.52392,11.4188,11.4188,-3.47108,3.47108,-0.555609,0.555609,4.26027,12.2149,6.00672,12.255,-13.5986,-3.03722,-94.7311,-5.8527,-93.755,-28.8272,41.995,26.3622,-7.80658,11.6976,-11.7169,7.27713,4.85276,4.39449,-82.5087,-115.237,-101.08,-11.2389,-257.306,58.586,697.731,-320.758,9.30171,-0.433805,-0.570959,-0.373803,-0.765196,-0.160657,-0.61516,-0.745395,-0.02411,-0.636137,0.0784961,-0.152597,0.861504,0.62363,0.233228,0.73179,0.190559,-0.678555,-0.0313733,0.198001,-0.00238041,0.722484
14.44,0,,17.6149,47.7536,-3.58937,-5.87687,-19.9362,-3.30071,11.4513,40.7179,-0.354875,-6.26653,-10.8196,-9.63466,6.79221,2.21874,11.2503,11.2503,-3.48581,3.48581,-0.292673,0.292673,4.19737,10.4779,5.99442,12.3499,-13.5256,-3.6702,-103.034,-14.1655,-100.579,-20.0009,61.5213,-2.4399,-6.33989,8.32333,17.072,3.91845,-2.45962,5.36127,-84.9679,-41.993,-89.846,94.2321,79.1019,-91.3006,716.27,-34.1375,130.403,-0.433321,-0.572491,-0.372586,-0.765608,-0.15809,-0.614782,-0.745838,-0.0226456,-0.635174,0.0781278,-0.152227,0.861542,0.621862,0.228834,0.734051,0.185685,-0.682737,-0.0100717,0.184638,0.00518817,0.726711
14.45,0,,16.959,47.5605,-3.61192,-5.8664,-20.0485,-4.73999,11.2416,38.4823,-0.0353967,-6.81315,-11.0072,-9.44992,6.73625,3.1232,11.0709,11.0709,-3.49638,3.49638,-0.0367797,0.0367797,4.13448,8.80696,6.0076,12.3781,-13.439,-4.38593,-106.454,-27.3501,-115.233,-31.7423,78.1053,-14.1626,-7.33346,14.6221,25.8899,10.7478,-8.77485,-7.82219,-73.7225,28.3141,-66.898,-17.0843,346.687,-105.952,780.717,109.892,363.75,-0.432955,-0.574018,-0.371427,-0.765928,-0.155652,-0.614427,-0.746194,-0.0211803,-0.634249,0.0775783,-0.151983,0.861602,0.620409,0.224383,0.736141,0.182572,-0.685544,0.0128795,0.171514,0.0121464,0.731164
14.46,0,,16.3109,47.2914,-3.62058,-5.85891,-20.1366,-6.12147,11.0474,36.2285,0.309494,-7.3028,-11.1887,-9.1307,6.65168,3.88441,10.8768,10.8768,-3.50785,3.50785,0.298933,-0.298933,4.05338,7.13191,5.99618,12.3148,-13.2746,-5.23982,-106.454,-41.9979,-130.364,-49.314,74.6815,-15.621,17.6003,52.7519,32.2113,0,-5.8499,-4.92182,-78.6151,76.1645,-86.4215,-181.15,527.846,57.1209,843.251,179.701,396.038,-0.432634,-0.575584,-0.370376,-0.766095,-0.153268,-0.614231,-0.746555,-0.0197152,-0.633268,0.0770305,-0.151558,0.861619,0.619296,0.220105,0.738015,0.1789,-0.687525,0.0350354,0.158028,0.0184945,0.735753
14.47,0,,15.6549,46.9578,-3.64448,-5.7898,-20.2432,-7.2134,10.8782,33.9747,0.681614,-7.62956,-11.3705,-8.91158,6.56248,4.33964,10.6565,10.6565,-3.54447,3.54447,0.857672,-0.857672,3.95573,5.35151,5.96102,12.2745,-12.9101,-6.32988,-105.959,-47.8506,-148.924,-47.3706,74.2001,-15.1302,29.807,78.1156,6.84491,-24.8542,9.30665,-37.6168,-79.5885,93.7541,-94.2435,-199.223,615.213,69.8244,809.115,313.471,405.25,-0.432152,-0.577362,-0.369221,-0.766227,-0.151072,-0.613995,-0.746922,-0.0181893,-0.632231,0.07648,-0.151007,0.861667,0.618803,0.216624,0.739292,0.173718,-0.6895,0.0551795,0.143807,0.0255752,0.7404
14.48,0,,14.9783,46.5687,-3.67733,-5.64385,-20.3897,-8.03107,10.7148,31.7693,1.05464,-7.79045,-11.548,-8.7509,6.48716,4.5393,10.4157,10.4157,-3.58898,3.58898,1.48136,-1.48136,3.86304,3.50296,5.91926,12.1795,-12.5052,-7.46411,-94.7311,-47.8506,-144.045,-12.1868,68.8504,-20.5148,40.0265,90.3194,-27.3394,-20.4879,2.45962,-17.5779,-87.8881,106.443,-95.2166,-86.9183,674.786,37.1098,898.428,493.651,482.437,-0.431601,-0.579313,-0.367877,-0.7664,-0.148873,-0.613681,-0.747294,-0.0165414,-0.631199,0.0759902,-0.150454,0.86171,0.619072,0.214069,0.73981,0.167428,-0.691503,0.0731239,0.129032,0.0328378,0.744892
14.49,0,,14.2907,46.1474,-3.68733,-5.44774,-20.5838,-8.56371,10.5263,29.6648,1.3959,-7.64655,-11.6705,-8.51674,6.45224,4.49438,10.1702,10.1702,-3.64242,3.64242,2.14966,-2.14966,3.79022,1.47678,5.84587,11.9128,-12.057,-8.60076,-77.63,-59.0897,-139.166,13.6848,64.4636,-44.437,34.6802,33.1808,-22.4674,-4.92606,0.465333,-24.4333,-101.567,110.831,-109.862,14.1475,713.373,-42.9702,914.025,614.763,178.7,-0.430946,-0.581349,-0.366365,-0.76647,-0.146677,-0.613445,-0.747604,-0.0148935,-0.630288,0.0758718,-0.149851,0.861813,0.619896,0.212288,0.739774,0.160037,-0.69331,0.0886245,0.112554,0.0398577,0.749178
14.5,0,,13.5776,45.7013,-3.6615,-5.22669,-20.7892,-8.74617,10.3302,27.6733,1.77437,-7.20686,-11.805,-8.06863,6.40975,4.16444,9.92504,9.92504,-3.70598,3.70598,2.79604,-2.79604,3.69918,-0.727029,5.77071,11.4177,-11.6396,-9.62173,-75.6723,-64.4601,-128.913,-26.8433,58.0975,-17.0933,42.9599,-22.4392,-33.2179,-5.37388,-5.38456,-50.8003,-117.679,94.7275,-101.08,-85.4499,629.389,-55.6558,809.115,602.009,-149.901,-0.430285,-0.583379,-0.364665,-0.766457,-0.144416,-0.613251,-0.747937,-0.0131838,-0.629283,0.0756861,-0.149114,0.861966,0.621174,0.211188,0.739281,0.150764,-0.694676,0.101262,0.094304,0.0461449,0.752967
14.51,0,,12.8503,45.2565,-3.6179,-5.01437,-20.969,-8.54275,10.1475,25.7786,2.2073,-6.81215,-11.9236,-7.60977,6.30077,3.59091,9.67471,9.67471,-3.75124,3.75124,3.37122,-3.37122,3.57505,-2.81724,5.68589,10.8895,-11.329,-10.4194,-62.509,-72.2583,-134.271,-21.499,48.8426,-20.024,66.9001,-12.2038,-29.3123,-2.46303,-11.6998,-34.1891,-128.412,75.1911,-91.3119,-162.118,438.465,25.3891,803.229,614.284,-351.05,-0.42953,-0.585545,-0.362814,-0.766331,-0.142218,-0.613126,-0.748143,-0.0116583,-0.628264,0.0753841,-0.148082,0.862125,0.622453,0.210882,0.738666,0.139601,-0.696357,0.111278,0.0770285,0.0518813,0.75588
14.52,0,,12.123,44.8294,-3.57175,-4.83698,-21.1261,-8.039,9.98788,23.9647,2.69469,-6.56033,-12.0135,-7.29098,6.13331,2.90208,9.43308,9.43308,-3.78191,3.78191,3.919,-3.919,3.41947,-4.70503,5.57996,10.4512,-11.0751,-11.0211,-28.3293,-71.2936,-140.633,-27.815,47.3447,-55.1782,73.24,61.019,-42.9619,-6.82931,-0.997142,-17.5779,-94.7275,37.1089,-37.1136,-82.5131,228.012,34.1796,740.254,636.243,-408.202,-0.428559,-0.587812,-0.360866,-0.766146,-0.140082,-0.613003,-0.748207,-0.0103155,-0.62723,0.0750753,-0.146733,0.862328,0.623568,0.211498,0.738076,0.127449,-0.698653,0.119331,0.0617104,0.0574987,0.757799
14.53,0,,11.41,44.4008,-3.51322,-4.66058,-21.2996,-7.43779,9.85135,22.185,3.19932,-6.54034,-12.0944,-7.10924,5.96795,2.32705,9.21017,9.21017,-3.8151,3.8151,4.42374,-4.42374,3.26885,-6.3078,5.48943,10.1429,-10.8731,-11.3777,-2.92519,-71.2936,-124.512,-24.4141,57.1346,-65.9194,24.4133,110.846,-42.4787,-1.45543,2.92495,-16.6112,-45.9037,8.29954,17.0846,41.5107,78.1169,14.1686,749.965,642.092,-273.953,-0.427514,-0.589999,-0.358846,-0.765927,-0.138194,-0.612778,-0.748134,-0.0088504,-0.626303,0.0747111,-0.145455,0.862535,0.624914,0.21272,0.737225,0.115426,-0.701221,0.126535,0.0490142,0.0627479,0.758468
14.54,0,,10.7477,43.9692,-3.45558,-4.45899,-21.5484,-6.90344,9.72635,20.4377,3.70758,-6.63327,-12.1993,-7.00527,5.85814,2.03854,9.02775,9.02775,-3.83877,3.83877,4.94805,-4.94805,3.12651,-7.72468,5.39142,9.90916,-10.6702,-11.5247,16.111,-50.2946,-89.8485,-38.5848,81.5291,-73.2391,20.4864,132.836,-72.7573,8.84451,12.2316,31.7282,-8.29954,-13.6789,41.4985,125.972,-6.33843,-1.94751,792.93,590.79,-266.619,-0.42611,-0.592135,-0.356892,-0.765611,-0.136483,-0.612587,-0.74826,-0.00701932,-0.625208,0.0744665,-0.144172,0.862773,0.62643,0.213876,0.736298,0.104558,-0.703586,0.133734,0.0379658,0.0675693,0.757911
14.55,0,,10.1234,43.5465,-3.40257,-4.24617,-21.8491,-6.55439,9.60905,18.7307,4.18952,-6.79316,-12.3316,-6.85103,5.80428,2.08347,8.87363,8.87363,-3.84636,3.84636,5.4481,-5.4481,3.01231,-9.02796,5.31055,9.66027,-10.4894,-11.4862,12.1958,-36.1292,-66.8881,-26.8433,93.7264,-73.7299,57.1063,112.815,-87.4135,8.28473,9.30665,32.2555,2.43351,-35.1621,38.5794,130.377,-45.9108,-39.5576,788.516,417.993,-261.7,-0.42459,-0.594157,-0.355127,-0.765241,-0.134895,-0.6124,-0.748522,-0.00482209,-0.624063,0.0742837,-0.143135,0.86296,0.628022,0.214915,0.735327,0.095037,-0.705361,0.141609,0.0277108,0.0715355,0.756433
14.56,0,,9.53397,43.1456,-3.37046,-4.02287,-22.1725,-6.42406,9.5129,17.0943,4.67146,-7.04998,-12.4913,-6.68304,5.79292,2.44785,8.75042,8.75042,-3.83416,3.83416,5.89493,-5.89493,2.91135,-10.166,5.25473,9.43393,-10.3432,-11.2861,7.808,-8.29668,-52.7292,-17.5717,77.6239,-66.901,76.1733,40.998,-106.458,0.447823,12.6969,2.46091,-12.2188,-65.9182,53.7054,108.888,-31.2639,-16.5985,846.194,215.373,-227.534,-0.422953,-0.596066,-0.35355,-0.764936,-0.133247,-0.612157,-0.748823,-0.00238051,-0.6229,0.0740386,-0.142279,0.863194,0.629567,0.215593,0.734434,0.0872251,-0.70653,0.150279,0.0186781,0.0747126,0.754328
14.57,0,,8.95721,42.7419,-3.3385,-3.8098,-22.4405,-6.47053,9.45137,15.5366,5.16792,-7.38873,-12.6489,-6.54642,5.75085,3.01039,8.63157,8.63157,-3.8215,3.8215,6.33081,-6.33081,2.82032,-11.143,5.19979,9.24444,-10.1807,-11.0644,12.6908,10.2583,-42.4768,-8.78583,49.3241,-52.7383,79.1067,-16.5904,-81.0518,1.0076,5.8499,25.4001,-25.3853,-71.7757,58.5958,79.5763,20.9853,-19.0463,916.085,48.809,-93.7326,-0.421411,-0.597874,-0.352071,-0.764619,-0.13178,-0.611842,-0.749054,0,-0.621668,0.0738557,-0.141486,0.863441,0.631051,0.215823,0.733652,0.0809999,-0.707269,0.159436,0.0109258,0.0773965,0.752052
14.58,0,,8.4058,42.3352,-3.35568,-3.59074,-22.6204,-6.69662,9.42445,14.0717,5.64532,-7.70851,-12.7807,-6.41022,5.66375,3.64881,8.51881,8.51881,-3.78205,3.78205,6.74634,-6.74634,2.74915,-12.0455,5.14705,9.07057,-10.0028,-10.9158,15.1435,8.29668,-55.663,21.0131,18.0819,-34.6634,94.7199,-26.3759,-64.9461,-6.38148,4.85276,-7.29485,-33.1982,-59.5655,46.869,51.2812,127.925,51.2784,988.771,-88.8918,-8.31787,-0.41989,-0.599651,-0.350854,-0.764434,-0.130437,-0.611352,-0.749131,0.00201428,-0.620461,0.0737973,-0.140819,0.863715,0.632467,0.215583,0.732995,0.0761769,-0.707444,0.168895,0.00378434,0.0799595,0.750154
14.59,0,,7.894,41.9402,-3.36389,-3.41111,-22.6986,-7.04964,9.43214,12.7299,6.13361,-7.8564,-12.8958,-6.22075,5.5249,4.25478,8.43391,8.43391,-3.74007,3.74007,7.10553,-7.10553,2.69122,-12.9853,5.09036,8.80173,-9.82776,-10.8965,22.4564,0.482365,-70.7946,60.5291,0,-53.2291,87.3864,0.506148,-62.9732,1.90325,5.8499,11.6893,-26.8454,-26.8625,40.5255,56.1383,273.923,53.2259,1004.96,-253.442,-87.919,-0.418549,-0.601118,-0.34994,-0.764184,-0.129276,-0.610859,-0.749086,0.00384553,-0.619192,0.0738556,-0.140204,0.863988,0.633821,0.215038,0.732458,0.072758,-0.707254,0.178111,-0.00390641,0.0821566,0.749115
14.6,0,,7.39489,41.5672,-3.39107,-3.23621,-22.7121,-7.49559,9.43983,11.5435,6.60739,-7.84741,-13.0051,-6.01753,5.3465,4.74096,8.37166,8.37166,-3.68276,3.68276,7.42951,-7.42951,2.6515,-13.9251,5.04025,8.51512,-9.66427,-11.0588,25.8767,-30.2765,-87.409,76.1573,15.1396,-44.437,93.7736,20.5271,1.97294,-6.38148,10.2373,5.88861,-28.8179,2.93729,34.6621,91.2953,381.848,-73.237,1078.67,-278.854,-287.101,-0.417201,-0.602454,-0.349264,-0.763917,-0.128367,-0.610218,-0.748974,0.00543222,-0.617869,0.0739794,-0.139719,0.864253,0.63511,0.214369,0.731979,0.0705602,-0.706578,0.186838,-0.0115969,0.0845352,0.749159
14.61,0,,6.92587,41.1927,-3.39002,-3.06231,-22.7014,-7.92454,9.45522,10.4781,7.08842,-7.70451,-13.1139,-5.86243,5.17273,4.94861,8.3303,8.3303,-3.63036,3.63036,7.75661,-7.75661,2.61674,-14.8525,4.98136,8.29962,-9.46231,-11.4829,31.2545,-50.2946,-96.6729,95.2271,29.3162,-34.6634,115.254,9.27939,16.1057,-6.82931,-4.38742,-1.93357,-21.005,55.1766,28.3186,65.9088,406.73,-83.0103,1033.21,-216.332,-471.167,-0.415864,-0.603623,-0.348721,-0.763471,-0.127571,-0.609715,-0.748885,0.00701946,-0.616431,0.0742211,-0.139226,0.86459,0.6365,0.213448,0.731474,0.0687909,-0.705488,0.194531,-0.0188,0.0878963,0.750415
14.62,0,,6.47904,40.8372,-3.3957,-2.86546,-22.6545,-8.21976,9.47637,9.55197,7.53587,-7.5766,-13.1719,-5.73612,4.96572,4.83031,8.30722,8.30722,-3.57617,3.57617,8.13067,-8.13067,2.61508,-15.6105,4.89565,8.13225,-9.21323,-12.1336,49.7957,-62.4985,-99.1284,141.1,45.4188,-24.9038,171.887,-15.1282,25.8899,21.0477,-3.39028,21.0056,-23.9252,104,20.5092,46.876,348.614,-102.057,1064.4,-130.892,-557.655,-0.414409,-0.604735,-0.348301,-0.762939,-0.127024,-0.609179,-0.748682,0.00836209,-0.61501,0.0748302,-0.138796,0.86488,0.637922,0.212356,0.730946,0.0669601,-0.704454,0.200514,-0.0244153,0.0913134,0.752664
14.63,0,,6.05281,40.4905,-3.36404,-2.66961,-22.5685,-8.43735,9.50714,8.76303,8.00238,-7.58859,-13.2161,-5.77049,4.6956,4.4809,8.29111,8.29111,-3.52363,3.52363,8.52194,-8.52194,2.59853,-16.0834,4.80248,8.18471,-8.96414,-12.9497,78.62,-82.0343,-102.046,156.728,80.0847,-37.5941,249.006,-0.956058,58.5844,-15.6738,-43.9407,23.906,-34.1716,137.199,18.0703,21.0095,252.424,-117.672,1122.08,113.248,-644.054,-0.412928,-0.60581,-0.347921,-0.762125,-0.126716,-0.608858,-0.748381,0.00952185,-0.613549,0.0753833,-0.138254,0.865107,0.639314,0.211192,0.730444,0.0654342,-0.703418,0.205214,-0.0271009,0.0954637,0.75553
14.64,0,,5.65985,40.1702,-3.29744,-2.4755,-22.4683,-8.63511,9.58405,8.11938,8.53696,-7.68552,-13.3051,-5.96125,4.32113,4.09905,8.2959,8.2959,-3.48894,3.48894,8.93904,-8.93904,2.54391,-16.323,4.78314,8.44704,-8.76892,-13.8093,98.1513,-115.237,-130.858,175.312,120.1,-29.7836,285.626,82.5022,107.908,6.38148,-25.3939,-53.7006,-35.145,144.525,34.1819,-9.29049,146.469,-83.4927,1206.09,361.8,-600.139,-0.411297,-0.606813,-0.347448,-0.761125,-0.12659,-0.608655,-0.747779,0.0106817,-0.612213,0.0751382,-0.137886,0.865157,0.640664,0.210035,0.729964,0.0647607,-0.702175,0.209114,-0.0274058,0.100285,0.75839
14.65,0,,5.30017,39.8776,-3.20082,-2.27515,-22.3943,-8.79094,9.70905,7.64319,9.19498,-7.73549,-13.3653,-6.26156,3.8806,3.81703,8.31854,8.31854,-3.46348,3.46348,9.38666,-9.38666,2.39826,-16.449,4.73304,8.80737,-8.61889,-14.5676,129.878,-144.533,-183.109,141.1,168.461,-31.256,231.927,165.061,107.425,3.47063,-13.1623,-7.82219,-12.7055,167.477,33.2089,-53.2297,70.7934,-99.6087,1239.79,577.173,-834.023,-0.409333,-0.607896,-0.346768,-0.759928,-0.126655,-0.608613,-0.747002,0.0119027,-0.610884,0.0745277,-0.136787,0.865217,0.64181,0.208565,0.729705,0.0651903,-0.700917,0.212113,-0.0266731,0.105166,0.760701
14.66,0,,4.98485,39.6421,-3.05433,-2.06009,-22.4633,-8.89407,9.84365,7.34658,9.88476,-7.79245,-13.479,-6.7114,3.39042,3.88541,8.37949,8.37949,-3.46587,3.46587,9.95166,-9.95166,2.22282,-16.4139,4.74842,9.25962,-8.53137,-15.0543,134.761,-128.422,-166.511,82.9998,245.122,-24.9038,195.78,246.101,61.5236,-8.84451,-38.0908,-14.1502,0,166.998,28.8114,-25.3865,64.455,-124.515,1186.08,576.214,-1467.79,-0.406583,-0.609172,-0.345605,-0.75848,-0.126779,-0.60881,-0.746118,0.0133061,-0.609639,0.0732441,-0.135868,0.865074,0.642556,0.206494,0.729902,0.0673264,-0.699816,0.214492,-0.0246597,0.109504,0.761522
14.67,0,,4.67429,39.4197,-2.91427,-1.86199,-22.6332,-9.00966,10.0244,7.25377,10.6426,-7.98631,-13.6051,-7.07186,2.90992,4.23382,8.43609,8.43609,-3.45708,3.45708,10.5378,-10.5378,2.01097,-16.0566,4.75325,9.60824,-8.50637,-15.3018,100.581,-104.979,-131.831,15.1424,307.125,-46.3862,217.307,284.174,3.42245,0,-5.38456,3.86715,54.6899,166.503,24.9067,108.888,153.793,-160.16,1229.05,379.924,-1586.39,-0.40348,-0.610714,-0.34421,-0.757025,-0.126842,-0.609063,-0.745284,0.0151987,-0.608313,0.0717825,-0.134653,0.864869,0.642802,0.203809,0.730637,0.0713553,-0.698965,0.216141,-0.0208145,0.11097,0.761776
14.68,0,,4.32728,39.1579,-2.79645,-1.66039,-22.8784,-9.13206,10.2379,7.3708,11.4486,-9.81401,-13.7697,-6.99453,2.44836,4.69154,8.44567,8.44567,-3.42329,3.42329,11.1474,-11.1474,1.76601,-13.8115,4.78226,10.139,-8.51118,-15.3821,74.2098,-49.8123,-114.738,-2.42926,348.157,-75.679,203.634,281.756,-46.3843,0,8.30951,0,127.439,189.933,87.4072,93.272,267.071,-158.195,1494.19,260.251,-587.439,-0.400298,-0.612655,-0.342615,-0.755651,-0.126715,-0.609343,-0.744485,0.017518,-0.606965,0.0699503,-0.13337,0.864613,0.642794,0.200633,0.731666,0.0767259,-0.697919,0.216749,-0.00311296,0.104193,0.762613
14.69,0,,3.92799,38.8273,-2.73343,-1.43161,-23.1507,-9.19836,10.4975,7.72995,12.2845,-11.7616,-13.9732,-7.74511,2.03055,5.21416,8.39952,8.39952,-3.34365,3.34365,11.7296,-11.7296,1.51609,-11.1801,4.84203,11.5686,-8.52945,-15.2857,92.2784,42.4803,-136.726,-14.6565,332.055,-120.116,185.04,234.853,-104.969,-7.83691,2.45962,-7.82219,173.829,229.484,115.233,39.5622,351.055,-36.6274,1093.68,249.511,851.106,-0.397309,-0.614916,-0.341091,-0.754486,-0.126348,-0.609522,-0.743692,0.0203258,-0.605623,0.0678737,-0.132207,0.864352,0.642811,0.196976,0.732723,0.0833155,-0.697164,0.215277,0.0199588,0.102358,0.761244
14.7,0,,3.51443,38.4703,-2.69535,-1.29389,-23.2929,-8.98246,10.7955,8.27676,13.144,-11.4219,-14.1923,-10.2074,1.58498,5.16724,8.32899,8.32899,-3.23721,3.23721,12.185,-12.185,1.26285,-10.6679,4.92159,13.7778,-8.5708,-15.5443,197.27,110.848,-113.766,-14.6565,337.404,-160.641,179.693,177.714,-138.187,-8.84451,4.38742,-4.92182,309.568,262.699,74.2146,262.703,434.097,273.92,-1011.72,1204.11,-353.018,-0.395053,-0.616935,-0.340056,-0.753465,-0.125801,-0.609657,-0.742835,0.0231945,-0.604217,0.0656154,-0.131109,0.864048,0.642614,0.193126,0.733989,0.0894242,-0.697875,0.210345,0.0303368,0.117868,0.758724
14.71,0,,3.22288,38.2275,-2.7176,-1.24024,-23.2722,-8.13476,11.1686,8.72268,14.0616,-9.56119,-14.3608,-10.9124,1.12215,4.26477,8.36208,8.36208,-3.11276,3.11276,12.52,-12.52,0.99307,-11.808,4.97345,13.5029,-8.58427,-16.0127,305.165,184.569,-41.5041,-2.91511,362.815,-169.924,225.587,172.878,-160.654,-12.2032,9.77199,-4.39449,585.451,229.979,-15.1386,800.789,138.675,363.273,-1810.54,259.292,89.3501,-0.393099,-0.618093,-0.340116,-0.752662,-0.125067,-0.609711,-0.741747,0.0261247,-0.602822,0.0634806,-0.129769,0.863825,0.642203,0.189713,0.73535,0.0908246,-0.701022,0.201548,0.0215471,0.12208,0.759949
14.72,0,,3.10088,38.169,-2.79734,-1.25921,-23.0725,-6.78445,11.6089,8.91033,15.0209,-11.3519,-14.4666,-8.4364,0.632391,3.13668,8.54667,8.54667,-2.99888,2.99888,12.7117,-12.7117,0.71832,-9.48649,4.97389,11.4237,-8.58138,-15.8424,410.156,344.73,-25.8783,19.5151,397.481,-180.665,307.627,267.078,-127.919,-20.0401,7.31237,-13.1835,839.355,116.211,-7.8094,925.293,-457.052,321.285,-383.296,-1524.87,354.985,-0.391376,-0.618072,-0.341325,-0.752181,-0.124092,-0.609595,-0.740521,0.0289934,-0.601292,0.0617096,-0.128119,0.863691,0.641694,0.187143,0.736608,0.0859417,-0.704868,0.190805,0.0318613,0.0934477,0.763817
14.73,0,,3.21655,38.3343,-2.92965,-1.28291,-22.6431,-5.91691,12.1416,9.10605,16.0619,-17.0019,-14.4989,-7.76229,0.137586,2.03056,8.92196,8.92196,-2.89601,2.89601,12.7117,-12.7117,0.407159,-3.20347,4.9128,12.5914,-8.53522,-15.5925,522.461,526.855,-224.613,48.8282,390.634,-170.414,352.526,322.248,-100.58,-5.37388,0.465333,-46.8452,596.184,69.3336,52.7324,529.304,-803.225,322.268,2114.23,-260.73,564.9,-0.390158,-0.616428,-0.344196,-0.751939,-0.122932,-0.609474,-0.739119,0.0319844,-0.599707,0.060183,-0.12592,0.863681,0.641456,0.184398,0.737532,0.081427,-0.706474,0.182021,0.0798381,0.0706824,0.763711
14.74,0,,3.64595,38.7731,-3.13004,-1.35227,-21.7979,-6.19627,12.7762,9.53381,17.2427,-19.3712,-14.421,-8.57302,-0.3913,1.47849,9.54366,9.54366,-2.78764,2.78764,12.3337,-12.3337,-0.00662046,-0.119795,4.75281,14.2079,-8.46501,-15.7958,349.11,508.783,-35.6524,71.7847,375.013,-168.451,351.58,313.475,-82.0181,12.651,-28.7842,-103.534,247.065,145.515,156.251,69.3257,-733.417,201.165,1520.53,1005.91,1457.06,-0.390155,-0.612334,-0.349687,-0.751935,-0.121711,-0.609349,-0.737511,0.0349132,-0.598041,0.0587801,-0.122565,0.863878,0.641453,0.180063,0.738321,0.0833147,-0.706374,0.177067,0.106327,0.0682397,0.763454
14.75,0,,4.02147,39.1827,-3.36882,-1.57881,-20.5319,-7.34429,13.5069,10.3328,18.6114,-18.1641,-14.1759,-8.41148,-0.958054,1.61127,10.0461,10.0461,-2.58563,2.58563,11.6263,-11.6263,-0.564395,-0.499832,4.43549,13.7275,-8.3323,-16.281,-0.495032,272.954,522.461,76.6432,342.754,-148.932,366.72,301.777,-79.6023,28.3248,-30.7784,-106.962,12.2188,321.291,194.338,14.1475,-485.361,-11.7208,-206.583,445.801,68.8684,-0.392543,-0.607645,-0.356652,-0.751942,-0.120552,-0.609416,-0.735686,0.0378433,-0.596276,0.0576801,-0.117496,0.864286,0.640831,0.174567,0.739589,0.0907667,-0.705746,0.173842,0.102058,0.066594,0.765678
