"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
98.92,0,,8.46236,37.2198,-7.47239,0.989557,-18.5447,-3.62066,11.1036,10.9216,7.33745,-2.30368,-12.386,-1.73967,5.17906,-5.79714,8.44134,8.44134,-0.29805,0.29805,5.86336,-5.86336,2.34072,-15.4695,3.93637,3.87956,-7.80564,-14.2357,12.2071,-113.276,-88.383,4.38742,36.1513,-75.1869,103.999,76.6463,-104.493,7.88333,-2.98335,37.0243,-0.986487,37.1282,111.326,44.9016,274.919,63.4731,1210.3,179.136,-346.236,-0.414956,-0.584406,-0.373815,-0.770385,-0.138866,-0.60399,-0.755,-0.0122079,-0.61174,0.083136,-0.130075,0.872073,0.644644,0.168165,0.729124,0.0432154,-0.715008,0.140084,-0.0231332,0.0532858,0.757354
98.93,0,,7.91594,36.7156,-7.44096,1.16369,-18.6277,-3.53473,11.2239,9.14853,7.9658,-2.60568,-12.4156,-1.47213,4.87845,-4.77104,8.34652,8.34652,-0.285281,0.285281,6.39971,-6.39971,2.24759,-16.6203,3.85276,3.42909,-7.56919,-13.594,29.2971,-116.692,-88.8654,35.6312,51.2791,-92.7781,137.716,106.938,-90.8298,12.1628,-12.7185,49.275,-14.6395,4.39926,105.953,79.5755,404.293,18.0719,1253.89,61.6056,-257.26,-0.413223,-0.586386,-0.372206,-0.769656,-0.138989,-0.603566,-0.754413,-0.0105593,-0.610549,0.0831358,-0.129099,0.872316,0.646032,0.167124,0.728862,0.0364386,-0.716138,0.149722,-0.0332662,0.0540195,0.752794
98.94,0,,7.40957,36.2193,-7.40155,1.31349,-18.6782,-3.35767,11.4024,7.51269,8.6548,-2.84903,-12.4652,-1.05558,4.55318,-3.87869,8.2677,8.2677,-0.287633,0.287633,6.90763,-6.90763,2.12341,-17.6705,3.77613,2.8259,-7.34904,-12.9778,48.3322,-104.983,-84.4656,58.1001,63.9846,-98.1422,174.816,103.491,-52.2465,4.50476,4.86757,9.80055,-42.4979,16.611,123.54,41.4924,400.894,58.6047,1439.46,-93.2074,-56.6084,-0.411468,-0.588239,-0.370511,-0.768916,-0.139476,-0.60301,-0.753821,-0.00891157,-0.609161,0.0829516,-0.127937,0.87267,0.647504,0.166576,0.728504,0.0301525,-0.717251,0.157965,-0.0431548,0.0530432,0.74883
98.95,0,,6.95289,35.7532,-7.34479,1.42447,-18.6899,-2.95667,11.6471,6.08595,9.39607,-2.79787,-12.503,-0.350706,4.17476,-3.32593,8.19768,8.19768,-0.302418,0.302418,7.41351,-7.41351,1.9744,-18.8137,3.69252,1.89968,-7.14249,-12.4885,57.1253,-99.1207,-80.5675,93.7313,93.2803,-112.302,228.507,133.269,-49.3099,-50.6785,-56.2126,13.6119,-54.6908,73.2324,122.073,3.9081,369.606,42.4875,1476.7,-284.238,-290.048,-0.409704,-0.590018,-0.368746,-0.768051,-0.14045,-0.602453,-0.753097,-0.00732466,-0.607703,0.0826455,-0.126593,0.873028,0.648779,0.166391,0.728251,0.0237438,-0.718601,0.163765,-0.0546295,0.0501737,0.746074
98.96,0,,6.52344,35.3407,-7.26645,1.46028,-18.6821,-2.39685,11.9239,4.92496,10.1415,-2.49462,-12.5435,0.380509,3.74365,-3.17129,8.13567,8.13567,-0.33266,0.33266,7.93768,-7.93768,1.8316,-19.977,3.63679,0.941599,-6.94952,-12.2641,58.0979,-94.7197,-88.8654,136.719,152.832,-134.282,295.888,179.697,21.9835,-4.95523,-13.1895,-37.0243,-43.4449,161.142,98.1398,3.9081,316.403,-64.9483,1430.08,-346.731,-593.688,-0.40793,-0.591721,-0.366911,-0.767063,-0.14173,-0.601894,-0.752216,-0.00579848,-0.606277,0.0821574,-0.125433,0.873273,0.649503,0.166267,0.728425,0.0177013,-0.719954,0.167308,-0.0661065,0.0476724,0.744751
98.97,0,,6.10681,34.9675,-7.13979,1.44032,-18.6782,-1.71594,12.2528,3.98614,10.9842,-2.28871,-12.5365,0.531603,3.28065,-3.4461,8.07125,8.07125,-0.385079,0.385079,8.49435,-8.49435,1.62981,-20.8362,3.56712,0.571332,-6.75112,-12.3805,68.3598,-89.3498,-86.4339,135.744,246.569,-129.387,255.352,141.117,40.541,-18.4695,-23.3957,-15.5175,2.92,274.916,104.98,86.9344,208.474,-129.897,1399.81,-161.204,-859.355,-0.406108,-0.593444,-0.364844,-0.765835,-0.143316,-0.601461,-0.751016,-0.00415061,-0.605013,0.0814242,-0.123845,0.87357,0.649754,0.165963,0.728982,0.0123297,-0.72147,0.169137,-0.0732465,0.0491362,0.74449
98.98,0,,5.68377,34.6048,-6.97326,1.40151,-18.6886,-1.05065,12.6038,3.2804,11.8572,-2.25127,-12.5835,0.0914884,2.78478,-3.94034,7.98883,7.98883,-0.433466,0.433466,9.0429,-9.0429,1.41561,-21.3111,3.56363,0.835024,-6.60164,-12.7236,81.0631,-58.0996,-76.6693,113.763,349.63,-91.8028,243.648,147.425,64.4414,-3.82904,-47.8906,20.4178,50.7843,365.252,77.6349,134.289,61.9916,-144.059,1389.21,220.68,-780.748,-0.404327,-0.595259,-0.362698,-0.764389,-0.144845,-0.601294,-0.749743,-0.00231948,-0.603737,0.0801421,-0.122502,0.87375,0.649754,0.165536,0.729714,0.00830136,-0.722829,0.169812,-0.0754439,0.0542635,0.744673
98.99,0,,5.23189,34.2146,-6.79735,1.36597,-18.6873,-0.518167,12.9749,2.76416,12.7626,-2.25626,-12.6075,-0.371499,2.24542,-4.32591,7.8756,7.8756,-0.460683,0.460683,9.46345,-9.46345,1.18278,-21.5498,3.56712,1.1976,-6.61522,-12.9693,69.3324,-43.9441,-99.1124,65.4125,397.481,-60.5397,272.963,161.141,46.8628,10.8114,-37.5274,11.1617,59.5838,416.981,72.7558,109.842,-53.7299,-138.195,1421,409.58,-687.989,-0.402675,-0.597207,-0.360436,-0.76298,-0.146004,-0.601228,-0.748259,-0.000427263,-0.602562,0.0786777,-0.121099,0.873817,0.649771,0.165052,0.730405,0.00610386,-0.723734,0.170176,-0.0758078,0.0587785,0.745016
99,0,,4.74956,33.7956,-6.62941,1.34246,-18.6666,-0.227837,13.3921,2.47228,13.7642,-2.24878,-12.6384,-0.601606,1.65821,-4.38024,7.72596,7.72596,-0.463371,0.463371,9.85353,-9.85353,0.884755,-21.595,3.59847,1.36021,-6.68045,-13.0942,69.8286,-10.2471,-131.339,52.2502,396.978,-18.0608,253.902,170.382,10.7266,4.50476,-32.6598,-10.6173,41.5114,411.634,64.4486,0,-137.225,-106.44,1573.27,331.463,-867.622,-0.40115,-0.599345,-0.358179,-0.761714,-0.146434,-0.601363,-0.746549,0.00164801,-0.601463,0.0766039,-0.119453,0.873834,0.649824,0.164806,0.731007,0.00640923,-0.723937,0.170669,-0.0755039,0.0605496,0.745273
99.01,0,,4.27525,33.3569,-6.46803,1.30283,-18.6069,-0.196591,13.8774,2.41347,14.8526,-2.19262,-12.6801,-0.481007,1.01638,-4.09499,7.55192,7.55192,-0.457659,0.457659,10.2091,-10.2091,0.530853,-21.4744,3.66117,1.14816,-6.7946,-13.1175,80.5669,18.0637,-166.5,63.4625,357.399,-23.9305,222.171,225.098,12.6844,-1.57667,-16.6439,-11.7062,13.1795,377.919,90.3269,-47.3545,-113.788,-95.7075,1434.62,-27.8734,-1251.97,-0.399803,-0.601535,-0.355916,-0.760648,-0.146307,-0.601646,-0.74465,0.00384532,-0.600359,0.0739763,-0.117617,0.873799,0.649808,0.164436,0.73166,0.00958289,-0.72366,0.171332,-0.0752007,0.0583538,0.745842
99.02,0,,3.80574,32.9693,-6.30713,1.26237,-18.5499,-0.390578,14.3849,2.62693,15.9745,-2.81409,-12.7232,-0.803296,0.384708,-3.69165,7.38027,7.38027,-0.439178,0.439178,10.5626,-10.5626,0.167638,-20.4569,3.72387,1.40965,-6.90332,-13.2446,73.7389,46.391,-193.844,49.8128,335.462,-62.5083,249.017,286.122,-54.6937,-7.88333,-17.115,9.25608,-44.9049,312.992,88.3816,3.40919,4.39449,-120.603,1672.87,-226.538,-920.448,-0.39852,-0.60367,-0.35384,-0.759629,-0.145761,-0.602088,-0.742717,0.00634801,-0.599216,0.0712327,-0.11573,0.873714,0.649526,0.16377,0.732479,0.0155036,-0.723297,0.171943,-0.0668979,0.05585,0.74662
99.03,0,,3.36187,32.6197,-6.13262,1.23449,-18.489,-0.699134,14.9505,3.13446,17.1528,-4.22301,-12.7758,-1.96977,-0.2489,-3.44296,7.20783,7.20783,-0.407256,0.407256,10.9344,-10.9344,-0.214204,-18.3765,3.79354,2.67977,-6.98485,-13.6533,66.891,47.3598,-179.68,-5.36241,340.809,-89.3466,277.365,320.814,-63.952,-12.6133,-30.3045,-2.99461,-71.7768,234.374,50.784,-18.0853,109.862,-135.244,1538.46,53.2614,-414.615,-0.397244,-0.605816,-0.351892,-0.758475,-0.145213,-0.602764,-0.740748,0.00915559,-0.597921,0.0683614,-0.113773,0.873622,0.64908,0.162972,0.733374,0.0235,-0.722578,0.171641,-0.0476701,0.0568257,0.747706
99.04,0,,3.00774,32.3512,-5.97594,1.17954,-18.3671,-1.08971,15.6084,3.93169,18.4095,-4.61361,-12.7737,-4.62363,-0.889758,-3.18696,7.0906,7.0906,-0.360213,0.360213,11.2777,-11.2777,-0.608463,-17.0775,3.82141,5.24197,-7.04464,-14.1319,100.098,48.3451,-183.597,-49.3253,349.127,-52.2498,264.157,329.102,-82.0201,-16.2171,-18.5282,-8.16713,-37.6049,186.02,1.94526,40.0372,227.517,-83.4997,741.68,325.249,426.245,-0.395962,-0.607586,-0.350488,-0.757253,-0.144907,-0.603495,-0.738585,0.0123301,-0.596545,0.0656775,-0.111517,0.873522,0.648388,0.162173,0.734449,0.033448,-0.721879,0.169926,-0.0304579,0.0719637,0.746432
99.05,0,,2.7866,32.2059,-5.84131,1.01498,-18.1351,-1.36572,16.3645,4.88139,19.754,-2.90394,-12.6958,-7.82365,-1.53835,-3.33847,7.05459,7.05459,-0.316531,0.316531,11.55,-11.55,-1.03998,-17.8212,3.79006,7.8668,-7.07454,-14.871,145.989,43.4515,-155.268,-35.1437,302.738,-35.6519,280.265,347.659,-100.088,-26.8033,-11.7764,-33.7575,137.714,146.503,-112.793,157.239,368.668,179.687,-1501.52,851.649,-51.2839,-0.394735,-0.608735,-0.349688,-0.756016,-0.145087,-0.604154,-0.736246,0.0155648,-0.595003,0.0632349,-0.108708,0.873569,0.647121,0.161689,0.735992,0.043397,-0.721819,0.166447,-0.0278952,0.0979079,0.744747
99.06,0,,2.74814,32.2111,-5.73717,0.756382,-17.7916,-1.20558,17.2049,5.59803,21.1372,-0.345677,-12.5,-9.55985,-2.18452,-4.0208,7.13741,7.13741,-0.282929,0.282929,11.7775,-11.7775,-1.4808,-19.7106,3.67162,8.69414,-7.04193,-15.6292,183.107,107.906,-58.105,24.4189,285.645,-69.3353,306.143,328.589,-75.2089,-38.0652,-17.115,-14.7008,491.705,70.8053,-202.147,608.873,331.051,632.333,-2504.45,623.513,85.8935,-0.393393,-0.609102,-0.349628,-0.754787,-0.145757,-0.604757,-0.733727,0.0186774,-0.593342,0.0614036,-0.10535,0.87375,0.64549,0.162486,0.73772,0.0493788,-0.72353,0.161442,-0.0386977,0.115116,0.7449
99.07,0,,2.74975,32.2111,-5.66633,0.461702,-17.3172,-0.492128,18.1075,5.87031,22.5518,-2.96259,-12.1654,-7.66354,-2.80025,-4.70417,7.22223,7.22223,-0.232862,0.232862,11.9278,-11.9278,-1.91542,-16.6454,3.44868,7.07353,-6.93865,-15.7902,202.142,244.632,56.156,105.475,317.363,-131.844,353.015,271.966,-72.7617,0,-7.85092,-13.0674,815.43,-12.2117,-190.922,903.311,-291.501,600.099,-874.576,-892.66,1185.97,-0.392603,-0.609109,-0.350181,-0.753593,-0.146739,-0.605267,-0.731008,0.0218521,-0.591655,0.0603674,-0.101446,0.874015,0.644068,0.164618,0.739103,0.0484628,-0.726149,0.15491,-0.0208141,0.0877124,0.75108
99.08,0,,2.69847,32.0213,-5.59221,0.160735,-16.5797,0.0364539,19.0481,5.97268,24.0208,-10.2343,-11.6746,-6.64262,-3.38553,-5.31439,7.22063,7.22063,-0.1418,0.1418,11.8953,-11.8953,-2.37487,-8.80383,3.09684,7.4427,-6.72394,-15.824,222.169,299.316,150.386,122.538,351.549,-195.797,398.921,246.588,-15.6209,6.30666,-25.437,-26.9515,592.287,-0.49302,-1.94526,736.801,-844.737,625.473,1993.15,-140.61,-705.083,-0.39335,-0.608765,-0.351659,-0.752253,-0.147838,-0.605941,-0.728136,0.024965,-0.589821,0.0601856,-0.0966877,0.874462,0.643455,0.166143,0.739894,0.0459008,-0.727271,0.148628,0.0367447,0.0523704,0.754244
99.09,0,,2.52701,31.5551,-5.51434,-0.135586,-15.5933,-0.337199,20.0309,6.27546,25.5587,-14.5197,-10.9994,-7.57067,-3.90266,-5.66234,7.073,7.073,-0.00403224,0.00403224,11.6597,-11.6597,-2.85295,-3.75118,2.58825,9.27755,-6.39508,-16.2412,230.962,250.002,206.06,128.919,384.273,-149.904,416.477,174.343,17.0892,0,-11.3053,19.0566,292.987,91.8155,60.0638,303.21,-973.174,268.571,2391.54,1259.28,1256.88,-0.395895,-0.608309,-0.35384,-0.750828,-0.148994,-0.606717,-0.725118,0.028199,-0.587846,0.0610972,-0.0908828,0.875136,0.643661,0.1656,0.740286,0.0490746,-0.726536,0.144843,0.0781917,0.0428498,0.754571
99.1,0,,2.25941,30.9698,-5.3844,-0.404844,-14.4578,-1.58835,21.0699,6.99209,27.0172,-13.3092,-10.1819,-7.8084,-4.42559,-5.24125,6.79373,6.79373,0.157257,-0.157257,11.361,-11.361,-3.20685,-4.02755,1.98908,9.50938,-6.00915,-16.8554,201.665,185.055,135.739,119.613,380.845,-68.8476,441.873,126.448,43.9262,-67.7966,37.5274,204.178,112.775,277.836,20.5049,89.3458,-781.75,-17.0761,41.4735,1128.43,1071.36,-0.399252,-0.608247,-0.355853,-0.749146,-0.150159,-0.607899,-0.721835,0.0310683,-0.585598,0.0634194,-0.0853324,0.875847,0.643915,0.16371,0.740725,0.059513,-0.724166,0.143991,0.0769091,0.0466948,0.756578
99.11,0,,1.97738,30.5062,-5.15923,-0.644032,-13.2329,-3.40974,22.163,8.07249,28.1067,-12.1449,-9.4457,-6.44439,-5.02102,-3.78047,6.47284,6.47284,0.303762,-0.303762,11.0969,-11.0969,-3.15408,-4.10042,1.53971,8.16236,-5.6205,-17.0566,166.513,92.7655,-28.8113,102.063,344.74,19.036,510.758,71.2921,127.945,-70.2742,95.7812,262.709,-56.6244,434.085,-94.7276,-54.6718,-353.492,-118.168,-316.349,-154.28,25.9222,-0.402571,-0.608465,-0.3574,-0.747048,-0.151314,-0.60965,-0.718229,0.0332655,-0.582909,0.067141,-0.0831328,0.876312,0.643704,0.162604,0.741242,0.074954,-0.72073,0.145818,0.072757,0.0361344,0.75815
99.12,0,,1.78189,30.2456,-4.82382,-0.811601,-11.7902,-5.65296,23.4165,9.22912,28.9316,-12.3807,-8.83571,-5.0582,-5.85568,-1.81187,6.16717,6.16717,0.418009,-0.418009,10.8531,-10.8531,-2.73498,-2.8316,1.3307,7.11858,-5.28892,-17.1625,90.8288,-36.6201,-10.247,81.544,290.033,118.659,597.683,40.5602,123.051,-46.399,14.6027,151.364,-190.431,479.974,-204.587,-172.871,41.484,-172.864,70.2325,-1056.17,-86.8743,-0.405656,-0.608667,-0.358596,-0.744436,-0.152843,-0.612042,-0.713802,0.0343655,-0.579636,0.0712313,-0.0845376,0.876505,0.643483,0.164381,0.741147,0.0928419,-0.716671,0.151074,0.0789236,0.0211806,0.759022
99.13,0,,1.7242,30.0662,-4.38239,-0.936525,-10.0028,-8.12011,24.8867,10.2311,29.7178,-12.9835,-8.16655,-4.34501,-7.05959,0.128523,5.9007,5.9007,0.512094,-0.512094,10.6256,-10.6256,-2.16377,-1.35424,1.23665,6.95707,-5.01442,-17.495,-11.7109,-188.963,86.4339,17.594,245.107,189.457,614.273,92.269,26.3476,-142.125,19.4703,59.62,-287.107,259.784,-265.623,-296.392,301.755,-196.763,288.195,-842.772,-114.198,-0.40847,-0.608737,-0.3597,-0.741129,-0.155282,-0.615085,-0.708105,0.0338152,-0.575713,0.0753841,-0.0875921,0.87647,0.643712,0.169565,0.740153,0.111028,-0.711885,0.158882,0.0889339,0.012574,0.76018
99.14,0,,1.74183,29.7978,-3.81946,-1.05653,-7.96514,-10.5912,26.5174,10.9957,30.4622,-13.2668,-7.3525,-3.80232,-8.55154,2.00204,5.63143,5.63143,0.60282,-0.60282,10.4346,-10.4346,-1.45907,-0.336676,1.16001,6.9307,-4.77253,-17.9291,-74.2152,-295.9,88.8654,-130.869,202.648,174.81,641.119,436.994,-304.669,-283.124,170.836,182.127,-285.174,-150.409,-254.876,-419.913,532.729,-259.756,-46.3171,-483.968,-424.844,-0.410922,-0.609059,-0.360442,-0.736989,-0.15858,-0.618878,-0.70115,0.031618,-0.57126,0.0801408,-0.0916157,0.8763,0.644378,0.176827,0.738559,0.128791,-0.706765,0.167795,0.096016,0.00744688,0.761902
99.15,0,,1.86521,29.3866,-3.15427,-1.27194,-5.83419,-12.7589,28.3064,11.5075,31.0874,-13.8645,-6.54498,-3.44676,-10.3393,3.66971,5.38177,5.38177,0.674728,-0.674728,10.335,-10.335,-0.555689,0.922091,1.2471,7.13726,-4.68284,-18.3611,-95.7116,-357.908,14.1644,-319.351,179.202,121.097,624.045,906.26,-455.577,-202.038,76.1539,213.979,-173.819,-558.592,-163.083,-465.313,677.22,-296.38,-223.109,60.0078,-141.661,-0.412559,-0.609775,-0.360494,-0.732176,-0.162794,-0.623219,-0.69283,0.028138,-0.566606,0.0847829,-0.0978452,0.875602,0.644708,0.183548,0.73749,0.145333,-0.702249,0.176218,0.105355,0.00299097,0.763612
99.16,0,,2.20653,28.8472,-2.4689,-1.5319,-3.83415,-14.3134,30.274,11.7624,32.112,-15.3221,-5.47163,-3.53755,-12.1763,4.95808,5.20932,5.20932,0.712026,-0.712026,10.3614,-10.3614,0.0124176,3.04265,1.20181,7.9569,-4.64479,-18.6746,-135.251,-353.524,96.1985,-404.795,179.202,63.9712,545.925,1270.5,-435.061,-249.564,-207.578,-146.464,11.7195,-794.938,-112.793,-294.438,724.094,-342.777,465.29,513.617,817.88,-0.413055,-0.610702,-0.35989,-0.727094,-0.168467,-0.62754,-0.683574,0.0244766,-0.562107,0.0883819,-0.101261,0.875091,0.644884,0.187819,0.737115,0.159555,-0.699503,0.1822,0.12226,-0.000976613,0.764261
99.17,0,,2.77378,28.2225,-1.77181,-1.76398,-2.24242,-15.1258,32.4121,11.8582,32.5198,-16.7535,-4.34693,-4.24174,-13.5204,5.78669,5.1101,5.1101,0.707658,-0.707658,10.4915,-10.4915,1.21693,5.16069,0.877845,9.25009,-4.41921,-18.8313,-154.306,-264.158,215.824,-401.87,175.272,3.90112,499.537,1528.82,-354.999,-514.218,-164.084,379.499,208.504,-796.872,-33.1969,48.8097,647.923,-435.054,1110.7,969.179,456.511,-0.412641,-0.611697,-0.358741,-0.721828,-0.175604,-0.631736,-0.674832,0.0224619,-0.557457,0.0977247,-0.107186,0.874578,0.645247,0.188856,0.737234,0.170539,-0.698514,0.184394,0.140326,-0.00109868,0.763886
99.18,0,,3.58941,27.6202,-1.10099,-1.96381,-1.2288,-15.3302,34.7327,11.941,31.7733,-16.7884,-2.91333,-5.05682,-14.0921,6.36557,5.07729,5.07729,0.633061,-0.633061,10.6804,-10.6804,3.51729,5.86671,-0.292615,9.98623,-3.91641,-18.8122,-120.126,-169.914,200.676,-264.176,168.462,-55.1756,490.731,1554.71,-165.998,-208.12,132.838,553.731,309.56,-560.071,76.6623,157.696,712.903,-475.107,168.921,215.886,227.975,-0.411764,-0.612458,-0.357135,-0.716774,-0.184214,-0.63541,-0.667816,0.0234996,-0.552516,0.119328,-0.115483,0.873387,0.64584,0.187142,0.737641,0.178655,-0.698508,0.183172,0.147162,0.00140387,0.763402
99.19,0,,4.66303,27.1161,-0.475673,-2.10541,-0.816605,-15.0451,37.1777,12.0085,29.7293,-16.7722,-1.61068,-6.04794,-13.9611,6.62366,5.1245,5.1245,0.473452,-0.473452,10.9242,-10.9242,6.9756,6.52247,-1.97167,10.8542,-3.23695,-18.6725,-43.9456,-67.8704,259.282,20.519,171.89,-108.401,475.591,1251.94,68.3569,-1117.63,-66.8898,1090.86,233.876,-252.426,111.82,38.0832,843.741,-408.204,137.135,281.22,126.528,-0.410371,-0.612901,-0.355008,-0.712093,-0.194229,-0.638357,-0.663068,0.0274066,-0.547216,0.150831,-0.128307,0.870865,0.646816,0.184151,0.737885,0.184156,-0.699023,0.179639,0.154061,0.00524931,0.762371
99.2,0,,5.88087,26.6905,0.117276,-2.2604,-1.07584,-14.2079,39.6186,12.0913,26.5488,-16.7285,-0.356335,-7.42304,-13.24,6.3478,5.18812,5.18812,0.239582,-0.239582,11.1822,-11.1822,11.3714,7.13804,-4.2046,12.0177,-2.64174,-18.5475,57.1253,-5.8625,292.976,301.27,165.994,-109.864,460.933,803.209,69.3357,-812.884,77.096,1101.2,86.4163,-95.7217,112.299,-142.562,835.421,-189.94,-12.1091,1561.98,440.957,-0.408846,-0.613209,-0.352262,-0.707822,-0.204973,-0.640677,-0.661144,0.0342413,-0.541818,0.190813,-0.143934,0.86574,0.647853,0.18177,0.737883,0.186534,-0.70042,0.173472,0.161448,0.0118415,0.76152
99.21,0,,7.11954,26.3815,0.713979,-2.51544,-1.90152,-12.8865,41.9492,12.2612,22.5748,-16.006,0.112252,-7.39254,-12.2222,5.81281,5.24573,5.24573,-0.0440186,0.0440186,11.4342,-11.4342,16.3882,7.00488,-6.00906,11.3695,-2.41616,-18.2764,152.341,42.4826,287.11,399.433,121.114,-99.6051,392.102,394.527,-77.1666,-815.361,102.062,983.867,-14.6395,-117.187,121.579,-181.145,681.145,8.7778,210.395,-7.27905,321.715,-0.407442,-0.613391,-0.349149,-0.703733,-0.215655,-0.642692,-0.661614,0.0434606,-0.536543,0.230725,-0.165658,0.857345,0.648293,0.181224,0.737959,0.186046,-0.7028,0.164866,0.159002,0.00720241,0.761197
99.22,0,,8.33097,26.1759,1.31021,-2.83773,-3.07847,-11.3593,44.1635,12.5487,17.6337,-15.3833,0.0891924,-7.60394,-11.0729,5.05943,5.27494,5.27494,-0.344084,0.344084,11.6901,-11.6901,22.2555,6.97221,-7.45471,10.9564,-2.61728,-18.0329,208.99,109.86,282.227,305.17,56.6263,-45.8924,293.472,81.0471,-136.714,-982.037,59.0389,1122.44,-41.9849,-271.957,124.512,-64.9409,416.011,90.3228,333.907,-350.992,-347.217,-0.406094,-0.613688,-0.345726,-0.699726,-0.225958,-0.64461,-0.663444,0.0538373,-0.531415,0.272478,-0.194287,0.844292,0.648095,0.182563,0.738125,0.184581,-0.705608,0.155221,0.157843,0.00402848,0.760956
99.23,0,,9.53598,26.0305,1.77416,-3.14171,-4.34486,-9.97536,46.2996,12.882,11.1714,-14.8679,-0.270188,-8.68586,-9.97293,4.30397,5.31295,5.31295,-0.603156,0.603156,11.936,-11.936,29.5508,7.04256,-8.56944,11.5211,-3.38643,-17.8868,191.9,151.374,272.945,230.938,23.9485,14.6473,194.843,-133.783,-149.398,-1643.56,-132.838,1063.9,13.653,-428.207,92.7664,53.2167,19.5115,78.115,74.7734,254.944,138.158,-0.404693,-0.613998,-0.342677,-0.696232,-0.235923,-0.645996,-0.665867,0.0645786,-0.526334,0.319537,-0.232679,0.82335,0.647676,0.184946,0.738196,0.183548,-0.707946,0.146253,0.159918,0.00848421,0.760588
99.24,0,,10.7073,25.8459,2.05797,-3.40058,-5.51662,-8.97808,48.3654,13.1935,3.01736,-14.0917,-0.58954,-9.14884,-9.03967,3.81182,5.33375,5.33375,-0.776878,0.776878,12.1351,-12.1351,38.417,6.81393,-9.56921,11.4794,-4.84319,-17.7703,122.567,200.195,277.827,240.245,-0.502736,22.9552,108.401,-300.791,-153.314,-1949.21,129.383,821.885,63.4903,-495.599,80.5687,161.147,-348.161,-48.3516,47.2253,-70.305,19.4767,-0.403467,-0.614417,-0.340353,-0.693347,-0.245684,-0.646713,-0.668743,0.0750169,-0.521028,0.374113,-0.279074,0.791504,0.647263,0.18733,0.738212,0.183906,-0.709378,0.139105,0.158273,0.00939992,0.760661
99.25,0,,11.9044,25.6429,2.1668,-3.56213,-6.46673,-8.51199,50.3651,13.4679,-6.09642,-13.414,-1.60546,-9.59312,-8.34033,3.61537,5.38297,5.38297,-0.864243,0.864243,12.257,-12.257,48.1214,6.67322,-9.41593,11.5936,-6.84352,-17.7406,33.2073,219.245,278.812,268.563,-33.6833,19.5237,39.5699,-462.885,-176.765,-424.799,-888.724,345.197,63.9638,-455.55,66.8881,210.954,-494.643,-201.189,95.6615,-7.81167,-216.765,-0.402373,-0.614669,-0.339075,-0.691046,-0.255274,-0.646852,-0.67162,0.0844789,-0.515785,0.4255,-0.332782,0.749554,0.647198,0.188794,0.738085,0.18635,-0.709694,0.134407,0.157603,0.0111701,0.760973
99.26,0,,13.0805,25.3706,2.14428,-3.63512,-7.16668,-8.6487,52.3087,13.6792,-15.5563,-12.6802,-1.06987,-10.0152,-6.35928,3.8463,5.41978,5.41978,-0.847106,0.847106,12.2549,-12.2549,58.4032,6.43202,-10.1544,11.7782,-7.70236,-17.7004,-17.5862,229.984,264.647,244.632,-53.7013,77.1556,-17.0736,-554.201,-240.717,5076.19,-2178.79,105.9,49.3243,-357.895,59.0752,97.162,-378.395,-257.322,-52.6744,60.5404,-8.26707,-0.401573,-0.614964,-0.338764,-0.689052,-0.264781,-0.646631,-0.674297,0.0928402,-0.510713,0.481052,-0.382046,0.705006,0.647438,0.188976,0.737958,0.191173,-0.708902,0.132698,0.156434,0.0140382,0.761297
