"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
83.79,0,,43.8469,2.97376,-6.86302,-0.221694,-10.38,-5.11266,22.1891,14.6485,-16.883,23.984,-6.00504,-9.01924,0.696438,-3.02291,12.5516,12.5516,3.99091,-3.99091,-9.94901,9.94901,8.58678,0.288939,10.1893,3.06102,-22.0634,3.48375,-27.8282,-22.9574,95.6968,65.4125,221.204,125.974,-78.1197,-13.2022,165.019,122.98,-35.1721,13.0674,-108.395,21.9584,98.1398,316.39,49.3354,258.318,-24.5208,37.638,22.9797,-0.397603,-0.561491,-0.400106,0.715684,0.318685,0.620463,-0.714221,-0.164135,-0.662703,0.0901538,-0.185374,0.867784,-0.732834,0.0451078,-0.673687,0.31002,-0.662645,-0.122934,0.0893631,-0.0294825,0.744998
83.8,0,,43.3774,2.95804,-6.98499,0.244656,-10.135,-3.9904,22.2673,15.5002,-15.9672,24.286,-5.85146,-8.49456,0.85641,-4.27471,12.5976,12.5976,3.98116,-3.98116,-9.84337,9.84337,8.17079,0.881891,9.65629,3.12365,-21.6395,3.12372,-67.8636,-26.3731,187.997,66.3875,138.161,105.962,-98.6295,126.961,166.977,91.2214,-7.85092,-22.868,-150.38,12.7047,103.513,296.891,20.5076,162.611,-47.8308,11.7175,-76.2252,-0.398455,-0.560571,-0.401384,0.718107,0.316236,0.619104,-0.714988,-0.160833,-0.661824,0.0907023,-0.18116,0.868936,-0.735863,0.0495621,-0.670737,0.30569,-0.659113,-0.135998,0.0944861,-0.0304577,0.744841
83.81,0,,42.9688,3.05887,-7.06098,0.824995,-10.0105,-2.56349,22.3555,16.4913,-15.0481,24.6741,-5.80142,-7.87563,1.21454,-5.83266,12.6516,12.6516,3.99024,-3.99024,-9.74382,9.74382,7.72376,1.43716,9.18254,3.30054,-21.1774,2.74252,-87.3949,-23.9262,245.6,32.2188,-0.502736,46.38,-67.3816,198.254,179.212,26.8033,53.2292,49.275,-137.714,15.1319,46.8775,105.477,-323.727,-102.531,-105.954,-18.6415,4.9042,-0.399322,-0.559551,-0.402923,0.720074,0.312762,0.618688,-0.716334,-0.156561,-0.66079,0.0906396,-0.177068,0.870201,-0.739308,0.0542029,-0.667404,0.299101,-0.655031,-0.151015,0.0996134,-0.0304578,0.744659
83.82,0,,42.6099,3.29981,-7.12807,1.5729,-10.0313,-1.15741,22.4578,17.4693,-14.2117,24.8201,-5.88931,-7.26432,1.751,-7.29762,12.7016,12.7016,3.99864,-3.99864,-9.60363,9.60363,7.33571,2.08538,8.82722,3.37416,-20.6665,2.4418,-105.954,-0.968873,269.529,-2.92495,-81.0319,41.5036,-4.88584,145.005,202.134,34.6866,1.41316,59.0756,-183.605,72.2843,-6.346,60.0766,-958.467,-79.5903,-270.032,-41.0112,141.661,-0.400068,-0.558654,-0.404402,0.721724,0.308918,0.618752,-0.718235,-0.151435,-0.659577,0.0902133,-0.173835,0.871431,-0.743394,0.0581702,-0.663433,0.29177,-0.651905,-0.165113,0.105166,-0.031678,0.743853
83.83,0,,42.2653,3.73848,-7.19562,2.37822,-10.2037,-0.0117173,22.5441,18.6782,-13.5123,24.583,-5.98068,-6.79094,2.42231,-8.44597,12.75,12.75,4.00267,-4.00267,-9.46142,9.46142,7.06873,3.11049,8.5346,3.14562,-20.1664,2.29779,-122.567,39.5432,257.816,-7.31237,-162.109,20.499,63.9454,24.9376,193.855,90.3204,-63.4354,66.426,-194.811,204.603,-115.727,486.309,-1654.79,-109.87,-285.168,-20.9495,344.695,-0.400724,-0.557839,-0.405729,0.723251,0.304768,0.619058,-0.720327,-0.14564,-0.658494,0.0902772,-0.171399,0.872497,-0.747406,0.0609766,-0.659573,0.286577,-0.650063,-0.178233,0.11286,-0.036501,0.742106
83.84,0,,41.9192,4.29499,-7.25332,3.17369,-10.5873,0.657473,22.6403,20.4165,-12.7449,23.8405,-6.01679,-6.30577,3.23957,-9.11053,12.7888,12.7888,3.98352,-3.98352,-9.31717,9.31717,6.72725,4.98984,8.2176,2.40289,-19.6962,2.20673,-108.891,66.9015,216.789,-21.0065,-253.425,-34.171,45.9054,-99.6035,111.834,32.209,-37.5274,29.6739,-137.714,396.502,-58.1026,1076.64,-1445.79,-762.193,-492.536,0,611.763,-0.401441,-0.557086,-0.406813,0.724719,0.300679,0.619365,-0.722327,-0.138801,-0.657931,0.0899723,-0.168469,0.873599,-0.751072,0.0621366,-0.656036,0.286636,-0.647556,-0.191233,0.125986,-0.0479162,0.739436
83.85,0,,41.5747,4.97983,-7.2749,3.87239,-11.1058,0.794175,22.7206,22.5577,-11.9963,22.1071,-5.9933,-5.45465,4.1303,-9.22652,12.8505,12.8505,3.92135,-3.92135,-9.17902,9.17902,6.4137,8.17571,7.87622,1.13058,-19.2505,2.03307,-107.423,35.6513,218.758,13.1623,-328.104,-64.4588,-29.315,-193.853,12.6844,40.9933,-6.90881,137.208,-179.698,515.13,148.445,1107.9,-789.543,-760.238,-814.031,10.2972,992.189,-0.402254,-0.556137,-0.407626,0.726198,0.2969,0.619499,-0.72426,-0.131412,-0.657608,0.0900306,-0.165473,0.874609,-0.7541,0.0617075,-0.653147,0.291152,-0.642243,-0.202647,0.14808,-0.0672645,0.735576
83.86,0,,41.2446,5.81133,-7.25988,4.29746,-11.6541,0.589773,22.7707,24.7947,-11.3585,18.6167,-5.99199,-4.1253,4.99975,-9.10113,12.9389,12.9389,3.82357,-3.82357,-9.07337,9.07337,6.19639,13.1354,7.61147,-0.653736,-18.8428,1.56927,-100.594,-6.83138,231.436,50.3003,-380.388,-56.1509,-86.4417,-252.896,-103.025,31.3081,-17.5861,57.1699,-233.876,632.81,279.304,661.134,-305.153,-286.127,-995.667,-167.951,1354.96,-0.403221,-0.554901,-0.408287,0.727723,0.293665,0.619315,-0.726044,-0.124151,-0.657377,0.0902747,-0.163276,0.875402,-0.755527,0.0602444,-0.652007,0.29731,-0.6346,-0.211493,0.182812,-0.0958314,0.729784
83.87,0,,40.8648,6.72402,-7.23549,4.49046,-12.1583,0.518167,22.7687,27.1428,-10.7322,12.85,-6.07248,-3.47448,5.74307,-9.55775,13.0065,13.0065,3.69051,-3.69051,-8.96366,8.96366,5.96356,20.276,7.40246,-2.16337,-18.484,0.412967,-69.8286,-57.1307,207.526,61.0251,-405.754,-60.052,-96.6966,-316.927,-194.344,3.37857,-27.7922,16.6065,-197.771,651.848,261.238,269.035,-268.064,-65.9072,-865.192,-102.972,1313.9,-0.404265,-0.553812,-0.408538,0.729295,0.290851,0.618876,-0.727714,-0.117684,-0.656969,0.0899729,-0.161268,0.876107,-0.755572,0.0574965,-0.65242,0.303058,-0.627297,-0.2209,0.235309,-0.128978,0.721615
83.88,0,,40.4594,7.70087,-7.17169,4.62768,-12.5407,0.643152,22.7346,29.6674,-10.176,4.95305,-6.13774,-4.32283,6.33415,-10.9339,13.0681,13.0681,3.52989,-3.52989,-8.8702,8.8702,5.78661,29.4089,7.183,-2.77426,-18.147,-1.79588,-65.9184,-134.772,195.311,82.519,-376.458,-55.1756,-75.2204,-421.885,-236.802,17.1181,-19.9413,13.6119,-136.214,603.987,107.914,325.703,-396.5,-207.016,-560.952,69.7724,623.534,-0.405421,-0.552708,-0.408534,0.730794,0.288643,0.618242,-0.72923,-0.112311,-0.656288,0.090213,-0.159429,0.876739,-0.75528,0.0531638,-0.653225,0.308489,-0.621434,-0.232313,0.304464,-0.16267,0.711352
83.89,0,,39.9899,8.74319,-7.11446,4.8122,-12.7403,0.882706,22.6464,32.4511,-9.60099,-4.65229,-6.21867,-6.38132,6.71064,-11.0185,13.1017,13.1017,3.36221,-3.36221,-8.75643,8.75643,5.57241,40.4062,6.93567,-2.53803,-17.8154,-3.15549,-59.5667,-187.009,173.331,108.4,-305.663,-28.3193,-39.5699,-525.376,-248.059,2.47762,-18.5282,-26.407,-77.6563,527.835,-34.1855,370.604,-496.108,-315.927,-11.8063,1000.96,-905.735,-0.406526,-0.551862,-0.408296,0.732307,0.28677,0.617428,-0.73057,-0.108404,-0.655248,0.0903974,-0.157234,0.877422,0.755016,-0.0471809,0.654001,0.31429,-0.616127,-0.245438,0.387039,-0.195015,0.686734
83.9,0,,39.4691,9.91907,-7.05066,5.03827,-12.7014,1.04805,22.532,35.4549,-9.027,-15.1524,-6.30873,-8.79953,6.77395,-10.3446,13.1101,13.1101,3.19152,-3.19152,-8.61422,8.61422,5.3551,52.3582,6.69531,-1.94033,-17.5083,-4.46216,-52.2424,-208.012,156.735,128.919,-226.094,-26.8563,-29.7982,-589.333,-225.096,-16.2171,-38.1555,1.90566,-36.1449,491.2,-110.848,385.738,-426.734,-377.445,3686,2243.19,-1165.1,-0.407501,-0.55131,-0.407806,0.73368,0.285232,0.616609,-0.731447,-0.106393,-0.653986,0.0904601,-0.15504,0.878049,0.754595,-0.0394907,0.654923,0.321193,-0.611622,-0.258505,0.472612,-0.227608,0.652794
83.91,0,,38.9099,11.1866,-7.00328,5.26898,-12.3709,1.04675,22.4197,38.5022,-8.4666,-20.7294,-6.34354,-8.21455,6.50862,-8.02906,13.0893,13.0893,3.03997,-3.03997,-8.43543,8.43543,5.15952,59.7626,6.42359,-3.49611,-17.1985,-3.78447,-47.8558,-202.642,124.026,114.25,-168.462,-17.5731,-3.43619,-558.088,-82.9989,6.75714,-34.23,-11.7062,38.0784,407.728,-92.2881,385.738,-229.978,-393.562,4711.94,1217.2,1200.69,-0.408239,-0.551135,-0.407201,0.734903,0.283951,0.615817,-0.731777,-0.106388,-0.652489,0.0909469,-0.152779,0.878645,0.753762,-0.030214,0.656223,0.329185,-0.607891,-0.270038,0.518822,-0.257519,0.615262
83.92,0,,38.3426,12.5327,-6.9165,5.42206,-11.8382,0.9465,22.3274,41.4842,-7.77238,-18.6753,-6.30395,-8.50565,6.01275,-5.49934,13.0565,13.0565,2.87868,-2.87868,-8.25665,8.25665,4.84287,59.6796,6.03344,-3.41151,-16.8995,-1.50574,-31.7385,-181.146,97.1634,92.2688,-126.964,8.79559,0.966429,-491.197,-2.93657,-50.2281,-57.6257,-147.825,157.246,261.225,-28.8121,325.204,-22.9685,-330.569,230.072,186.592,1552.67,-0.408965,-0.551064,-0.406401,0.735863,0.282907,0.615193,-0.731744,-0.107796,-0.650745,0.0913755,-0.149241,0.879451,0.752345,-0.019593,0.658043,0.337231,-0.604514,-0.279795,0.520346,-0.249644,0.603662
83.93,0,,37.769,13.905,-6.82033,5.46634,-11.1214,0.886612,22.2151,44.3116,-7.05411,-16.6187,-6.17647,-9.95769,5.28732,-2.81916,13.0181,13.0181,2.72344,-2.72344,-8.09208,8.09208,4.48276,59.4837,5.58755,-2.11832,-16.6386,1.00806,-10.7383,-160.16,60.0541,118.15,-125.958,12.6967,-6.33548,-339.811,-17.0892,-64.8685,-59.0389,-5.44475,267.101,76.6456,5.37337,234.361,138.69,-210.446,-708.077,275.361,1600.59,-0.409635,-0.551064,-0.405546,-0.736707,-0.281926,-0.614635,-0.731219,-0.110598,-0.648942,0.0919238,-0.145149,0.880234,0.750237,-0.00830138,0.660448,0.344331,-0.601251,-0.288234,0.524875,-0.231643,0.594276
83.94,0,,37.1584,15.2498,-6.70634,5.42124,-10.2529,1.00118,22.0467,46.9777,-6.47803,-17.2327,-5.85015,-10.167,4.39031,0.0626943,12.9765,12.9765,2.56786,-2.56786,-7.94377,7.94377,4.24372,61.8555,5.03716,-2.26885,-16.3913,3.32915,3.41402,-128.417,61.5207,126.482,-124.998,-4.38876,51.7577,-117.207,133.777,11.2619,-11.7764,71.3263,317.373,-118.666,32.7186,114.25,246.56,-166.52,-70.838,-59.6527,2551.72,-0.410246,-0.551125,-0.40457,-0.737459,-0.280896,-0.614163,-0.730219,-0.114694,-0.647083,0.0940612,-0.141061,0.880854,0.747679,0.003052,0.663138,0.349931,-0.59805,-0.296339,0.54227,-0.230178,0.571751
83.95,0,,36.5223,16.5737,-6.55435,5.28921,-9.48428,1.33708,21.8381,49.5436,-5.92495,-17.7693,-5.46467,-9.69916,3.56242,2.72511,12.9393,12.9393,2.40725,-2.40725,-7.77921,7.77921,4.02952,64.0816,4.47631,-3.15112,-16.144,5.57611,2.44142,-96.1976,62.9873,90.8064,-99.1304,-24.9058,84.9384,92.269,279.301,56.0842,22.4536,111.345,296.38,-267.103,46.8775,33.2188,276.384,-130.856,264.28,-709.441,792.518,-0.410801,-0.551193,-0.403537,-0.738005,-0.279796,-0.613916,-0.729115,-0.118294,-0.64543,0.0964402,-0.13703,0.88139,0.744665,0.0140998,0.666109,0.354146,-0.595066,-0.304766,0.556,-0.233045,0.548004
83.96,0,,35.8461,17.8412,-6.41596,5.10907,-8.97877,1.97893,21.5853,52.029,-5.38337,-17.2327,-5.24539,-9.70886,2.94911,4.82433,12.8905,12.8905,2.2473,-2.2473,-7.61464,7.61464,3.81531,65.1644,4.08616,-3.64444,-15.9564,7.69601,-4.88284,-83.98,57.6226,83.9815,-87.8874,-19.5237,26.362,256.343,246.59,38.9662,16.1729,102.634,216.79,-362.787,38.5703,68.849,263.669,-81.545,-310.597,-1282.71,1256.88,-0.411337,-0.551359,-0.402426,-0.738616,-0.278392,-0.613672,-0.728395,-0.120311,-0.644037,0.0976012,-0.133919,0.881768,0.74137,0.0241101,0.669161,0.356649,-0.592258,-0.314227,0.56295,-0.230722,0.530478
83.97,0,,35.133,19.0865,-6.26679,4.87261,-8.75971,2.9059,21.2524,54.4272,-4.90766,-16.6924,-5.14836,-9.9161,2.576,6.25272,12.8289,12.8289,2.08097,-2.08097,-7.43789,7.43789,3.61353,66.0991,3.83535,-3.95757,-15.8042,9.40718,1.9452,-77.1486,38.5759,74.7191,-63.4818,-27.8316,-49.8248,318.834,218.734,15.0909,-0.94211,39.4745,176.739,-350.082,38.092,125.475,169.92,-86.4134,-376.894,-1640.09,1428.66,-0.411825,-0.551663,-0.401143,-0.739139,-0.276758,-0.613579,-0.728076,-0.12098,-0.642987,0.0979046,-0.131597,0.882057,0.737648,0.0330828,0.672459,0.357328,-0.589035,-0.324244,0.56906,-0.2281,0.51614
83.98,0,,34.4135,20.2951,-6.11386,4.58968,-8.80637,3.94484,20.8432,56.6708,-4.52082,-16.0447,-5.12748,-10.1691,2.45179,6.91832,12.7536,12.7536,1.92035,-1.92035,-7.25098,7.25098,3.42726,66.7021,3.63679,-4.06854,-15.6819,10.5974,-10.2619,-74.2255,40.0425,41.5254,-20.5208,-11.7214,-50.308,217.764,167.956,-13.7395,-17.5861,7.89489,143.08,-270.023,28.3178,126.473,58.1244,-60.0431,-380.83,-1847.1,1132.31,-0.412258,-0.552099,-0.399806,-0.739541,-0.275039,-0.613619,-0.728366,-0.120428,-0.642119,0.0979059,-0.129646,0.882251,0.733515,0.0408356,0.676015,0.356832,-0.584994,-0.33382,0.573209,-0.225475,0.506433
83.99,0,,33.678,21.4461,-5.97125,4.28134,-9.08505,4.93951,20.3819,58.7401,-4.22076,-15.1225,-5.08788,-10.7437,2.55473,6.87026,12.6672,12.6672,1.74865,-1.74865,-7.05797,7.05797,3.27825,66.7523,3.42778,-3.64774,-15.5624,11.2242,-27.3519,-76.6559,31.2428,33.1937,-0.502736,-11.7214,4.40262,33.6657,36.6256,5.40571,-7.85092,39.4745,107.922,-181.166,5.85172,76.1663,-73.2414,-74.7219,-645.11,-1895.04,823.204,-0.412678,-0.552638,-0.398273,-0.739998,-0.272975,-0.613705,-0.72904,-0.118841,-0.641511,0.0982706,-0.127813,0.882421,0.729213,0.0476091,0.67959,0.356095,-0.58047,-0.342178,0.575243,-0.220599,0.503398
84,0,,32.9233,22.5395,-5.83802,3.98666,-9.44669,5.73108,19.9146,60.6003,-3.91965,-14.2352,-5.07788,-11.61,2.70746,6.29242,12.5632,12.5632,1.58635,-1.58635,-6.8609,6.8609,3.12924,66.5162,3.23618,-2.72591,-15.4808,11.2412,-32.7111,-61.5152,47.3563,11.2123,-0.959768,-11.2338,12.671,-177.277,-96.1727,7.43285,-11.7764,11.7062,73.7498,-101.562,-1.94526,20.0394,-218.728,-50.7858,-836.433,-1709.51,700.74,-0.412989,-0.553378,-0.39663,-0.740403,-0.270647,-0.61393,-0.729898,-0.116828,-0.640904,0.0985185,-0.126048,0.882516,0.724843,0.0536536,0.683092,0.35592,-0.576088,-0.348412,0.576824,-0.21431,0.50614
84.01,0,,32.1493,23.574,-5.71324,3.6887,-9.73834,6.26357,19.4794,62.2688,-3.59972,-13.6062,-5.09963,-12.5748,2.78913,5.35096,12.43,12.43,1.42271,-1.42271,-6.6618,6.6618,2.98023,66.2348,3.06201,-1.5426,-15.402,10.6736,-55.6565,-52.2535,49.3246,-9.74983,-14.6707,-15.6226,-1.44964,-352.573,-208.007,0.450476,-12.7185,17.6954,49.7979,-36.6352,-19.038,-36.1291,-329.586,-32.2344,-906.363,-1393.49,801.206,-0.413357,-0.554296,-0.394862,-0.740817,-0.268201,-0.614163,-0.730701,-0.11512,-0.640119,0.0986385,-0.124397,0.882619,0.720377,0.0593294,0.686561,0.356648,-0.572298,-0.352315,0.578584,-0.208507,0.512906
84.02,0,,31.3561,24.5836,-5.58752,3.36367,-9.83296,6.56952,19.0622,63.7609,-3.25261,-13.1669,-5.11529,-13.3372,2.64559,4.18276,12.2855,12.2855,1.25974,-1.25974,-6.45863,6.45863,2.82811,65.888,2.90525,-0.421907,-15.3395,9.6846,-74.7115,-26.8493,55.6736,-24.4189,-43.4638,-10.2585,-14.1743,-416.971,-235.823,-7.88333,-11.3053,11.1617,31.7254,13.6908,-34.1855,-119.613,-393.57,58.0884,-811.004,-1062.03,876.03,-0.413665,-0.555338,-0.392973,-0.741191,-0.265579,-0.614475,-0.731063,-0.114631,-0.639138,0.0986366,-0.122807,0.882724,0.715672,0.0650056,0.690158,0.358176,-0.569066,-0.353964,0.579246,-0.204537,0.522115
84.03,0,,30.5693,25.5775,-5.44351,2.99519,-9.68131,6.65675,18.6811,65.0722,-2.87099,-12.4856,-5.12748,-13.8175,2.25508,2.86304,12.1395,12.1395,1.08467,-1.08467,-6.24937,6.24937,2.66668,65.069,2.76939,0.570233,-15.258,8.43723,-88.3874,-11.725,50.2895,-27.3438,-76.6444,-34.171,-46.3886,-319.347,-185.045,-0.900952,-4.39651,9.80055,48.8114,46.3818,-46.8775,-190.416,-421.402,96.6664,-880.934,-874.552,586.962,-0.414156,-0.556257,-0.391144,-0.741559,-0.263016,-0.614721,-0.730934,-0.115423,-0.637972,0.0983945,-0.121284,0.882804,0.710789,0.0709264,0.693821,0.360267,-0.566709,-0.353552,0.575841,-0.201612,0.53409
84.04,0,,29.7553,26.5307,-5.2826,2.60018,-9.33522,6.48229,18.296,66.1852,-2.48833,-11.5758,-5.14096,-14.022,1.68431,1.54646,11.9746,11.9746,0.906245,-0.906245,-6.02995,6.02995,2.50836,63.8203,2.64747,1.42284,-15.1465,7.0162,-87.8912,9.77084,42.9757,-27.8313,-98.6276,-42.9665,-41.986,-160.187,-108.898,-18.019,-8.32197,-33.213,83.4963,72.2843,-59.0752,-228.042,-381.324,60.5594,-981.439,-710.507,379.865,-0.414763,-0.557229,-0.38931,-0.741843,-0.260567,-0.614947,-0.730487,-0.117313,-0.636552,0.0980877,-0.119878,0.882911,0.705831,0.0773338,0.697469,0.363181,-0.565403,-0.35079,0.568707,-0.199295,0.548137
84.05,0,,28.9364,27.4618,-5.10106,2.20053,-8.86729,6.02141,17.9009,67.0653,-2.07431,-10.7023,-5.13531,-14.0934,0.998501,0.380346,11.8146,11.8146,0.732859,-0.732859,-5.82272,5.82272,2.32209,62.4057,2.51161,2.16557,-15.0378,5.45328,-98.6294,5.36986,31.2428,-29.7813,-106.443,-65.4341,6.33548,29.265,-66.8886,-31.3081,-18.9992,-31.8518,91.3092,68.8332,-65.9155,-255.357,-317.399,23.9361,-1027.76,-532.258,297.895,-0.415443,-0.558095,-0.387608,-0.742038,-0.258251,-0.61514,-0.729839,-0.119819,-0.634985,0.0976652,-0.118236,0.883015,0.700978,0.0843566,0.700917,0.366971,-0.565717,-0.345485,0.559733,-0.197524,0.563212
84.06,0,,28.1192,28.3548,-4.92608,1.82713,-8.36048,5.2689,17.4917,67.71,-1.71151,-10.0259,-5.09876,-14.0275,0.325262,-0.55798,11.6442,11.6442,0.579634,-0.579634,-5.63175,5.63175,2.16998,61.0012,2.35485,2.77096,-14.9074,3.81624,-97.6568,11.725,46.8739,-66.3875,-98.6276,-65.9218,48.8047,200.674,46.8628,-24.3257,-8.32197,14.1564,79.5898,55.6733,-63.9703,-283.711,-249.021,-20.9856,-1019.58,-350.105,342.733,-0.416228,-0.558938,-0.386136,-0.742178,-0.256304,-0.615155,-0.729235,-0.122384,-0.633343,0.0976596,-0.116642,0.883087,0.696379,0.0921058,0.704009,0.371429,-0.567551,-0.337735,0.550089,-0.196609,0.578168
84.07,0,,27.31,29.2374,-4.73328,1.46875,-7.93921,4.37708,17.0665,68.15,-1.3529,-9.60784,-5.07048,-13.9229,-0.25615,-1.32808,11.4829,11.4829,0.416665,-0.416665,-5.44483,5.44483,2.00855,59.7023,2.20506,3.30933,-14.7715,2.16649,-102.043,-10.7397,44.9248,-80.569,-66.4068,-49.3239,52.2409,315.46,69.8252,-31.3081,-10.2062,-20.9623,57.1373,32.7289,-62.009,-307.617,-232.908,7.81888,-932.094,-162.625,417.417,-0.417076,-0.559662,-0.384664,-0.742244,-0.254658,-0.615037,-0.728754,-0.12446,-0.631823,0.0975408,-0.115059,0.883178,0.692049,0.10053,0.706698,0.375809,-0.570459,-0.328261,0.54075,-0.195998,0.592512
84.08,0,,26.5328,30.1029,-4.54282,1.11831,-7.68257,3.47484,16.6634,68.3853,-0.999515,-9.25717,-5.03959,-13.8376,-0.661157,-2.01562,11.3217,11.3217,0.264112,-0.264112,-5.2498,5.2498,1.84712,58.3304,2.04482,3.8488,-14.6274,0.5718,-96.188,-14.1554,49.3246,-83.9815,-44.4236,-48.8363,47.355,369.149,51.7571,-37.1643,-7.85092,-1.90566,34.6849,-6.82643,-65.4372,-322.751,-238.767,25.3745,-849.147,-1.4203,434.512,-0.417877,-0.560405,-0.383268,-0.742171,-0.253433,-0.614844,-0.728568,-0.125497,-0.630539,0.097475,-0.113405,0.883256,0.687839,0.109625,0.709142,0.379364,-0.574142,-0.317652,0.530797,-0.194593,0.606669
84.09,0,,25.8005,30.9671,-4.39177,0.797659,-7.59183,2.57651,16.2923,68.4136,-0.669132,-8.85533,-4.99826,-13.7725,-0.86511,-2.63734,11.1732,11.1732,0.123991,-0.123991,-5.03647,5.03647,1.71053,56.7601,1.87413,4.41024,-14.4453,-0.931823,-99.602,-22.4647,47.3563,-67.3625,-6.85549,-55.6633,22.9259,321.254,9.74779,-22.9743,-0.94211,0,27.8189,-66.406,-61.5307,-328.613,-241.228,10.2531,-817.967,135.284,397.52,-0.418612,-0.561079,-0.382049,-0.742186,-0.252401,-0.614429,-0.728673,-0.125372,-0.629547,0.0976606,-0.111821,0.88334,0.683854,0.119388,0.711199,0.381788,-0.578512,-0.306041,0.519494,-0.191842,0.620817
84.1,0,,25.0922,31.7908,-4.2637,0.513367,-7.65924,1.65084,15.9533,68.2066,-0.379523,-8.41731,-4.97041,-13.7392,-0.897974,-3.118,11.014,11.014,-0.0050403,0.0050403,-4.81299,4.81299,1.61429,55.0013,1.71389,5.00465,-14.2524,-2.29567,-120.602,-37.1128,46.8739,-62.975,26.3708,-59.0767,-4.88584,199.207,-34.1784,2.02714,11.3053,12.2507,11.7195,-134.784,-87.409,-324.705,-182.108,17.0761,-833.103,270.035,371.598,-0.419282,-0.56187,-0.380827,-0.74217,-0.251602,-0.613927,-0.729092,-0.124272,-0.628747,0.0980878,-0.110478,0.8834,0.680138,0.129521,0.712854,0.383272,-0.583545,-0.293116,0.507052,-0.18739,0.634746
84.11,0,,24.4128,32.5856,-4.153,0.282926,-7.82126,0.688719,15.6344,67.7819,-0.0836414,-7.99925,-4.97041,-13.7399,-0.818713,-3.42207,10.8524,10.8524,-0.116263,0.116263,-4.58341,4.58341,1.50564,53.1195,1.57455,5.61773,-14.0485,-3.49857,-124.016,-49.314,38.5759,-88.3689,32.2208,-33.1957,-24.4292,35.1326,-97.641,-12.1628,5.80968,-5.98923,0,-194.819,-105.953,-304.208,-103.007,-14.1625,-789.208,411.533,339.37,-0.419882,-0.562711,-0.379719,-0.742128,-0.250693,-0.613516,-0.729655,-0.122565,-0.628148,0.0982697,-0.109195,0.883512,0.676742,0.139902,0.714036,0.383812,-0.589208,-0.279008,0.493932,-0.18147,0.647996
84.12,0,,23.743,33.3556,-4.07606,0.0885681,-7.99625,-0.261687,15.3316,67.1742,0.208058,-7.53252,-4.9665,-13.6623,-0.721086,-3.51297,10.6947,10.6947,-0.228829,0.228829,-4.34977,4.34977,1.4094,51.0869,1.44217,6.11545,-13.8392,-4.47275,-134.774,-62.9932,51.2737,-108.4,36.1513,-11.2338,-25.3956,-91.3155,-127.455,-2.92809,0.94211,28.3127,-5.36649,-224.627,-114.738,-269.035,-44.4136,9.29414,-737.744,467.812,278.278,-0.420425,-0.563557,-0.378553,-0.742277,-0.249521,-0.612999,-0.730191,-0.120793,-0.627587,0.0985166,-0.107978,0.883658,0.673642,0.150404,0.714783,0.383441,-0.595304,-0.26405,0.479714,-0.174819,0.660026
