"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
154.37,0,,28.5109,22.4806,-1.91013,-1.73041,-57.0798,10.2906,20.7656,60.0242,6.79616,-16.6207,-7.25733,-18.1182,52.3831,7.17151,9.23604,9.23604,-3.56773,3.56773,-3.43339,3.43339,1.33034,64.7828,3.63927,5.22219,-6.92567,10.9232,-64.4621,15.6222,30.2763,-5.85316,0.474169,-1.46626,-20.9974,141.596,55.1855,-41.9324,-29.8729,-26.3986,-102.062,20.9927,-66.4106,129.892,-470.722,0,-662.528,-1564.49,1604.91,-0.435081,-0.55136,-0.393148,-0.737169,-0.257158,-0.623453,0.702573,-0.200334,0.680415,0.097048,-0.104494,0.901264,0.717695,0.0372947,0.689434,0.311848,-0.592994,-0.361473,0.578162,-0.179089,0.479401
154.38,0,,27.7973,23.5903,-1.90235,-2.14076,-57.7774,10.3126,20.5521,61.906,7.06354,-16.2162,-7.39542,-18.4509,53.1055,6.38777,9.03063,9.03063,-3.85127,3.85127,-2.77982,2.77982,1.37935,64.6881,3.60085,6.32551,-6.19981,9.50503,-69.8323,3.42055,37.6036,3.4229,-2.93985,17.0992,-1.48352,-46.8785,22.9599,-29.3739,-35.1758,6.35521,-48.822,37.5852,-20.4988,38.0952,-457.512,38.0928,-868.192,-1341.32,1206.99,-0.436484,-0.551602,-0.391621,-0.73888,-0.252886,-0.623027,0.701511,-0.205454,0.67972,0.0975367,-0.104617,0.90139,0.712734,0.0433976,0.693202,0.317654,-0.590748,-0.363129,0.578652,-0.180127,0.487521
154.39,0,,27.097,24.7151,-1.88817,-2.57378,-58.4597,10.0253,20.3709,63.6809,7.35159,-15.632,-7.50794,-18.7149,53.8319,5.40726,8.83024,8.83024,-4.12086,4.12086,-2.18,2.18,1.44937,64.2431,3.51302,7.44514,-5.51216,7.67455,-67.8626,2.92704,46.3815,-5.37395,-29.7778,23.4386,-41.0249,-199.219,-44.4209,1.06427,-21.0348,-4.39976,26.8584,70.3002,42.0006,-27.8261,-424.786,27.3461,-988.859,-1100.6,1015.18,-0.437959,-0.551736,-0.390226,-0.740586,-0.248429,-0.622658,0.70051,-0.210818,0.678842,0.0985125,-0.104677,0.901445,0.707677,0.0502955,0.696935,0.32484,-0.589436,-0.362438,0.576089,-0.18147,0.499607
154.4,0,,26.4186,25.8235,-1.8868,-2.98413,-59.0279,9.45892,20.2199,65.2847,7.6424,-14.8816,-7.62045,-18.7845,54.4772,4.34226,8.6453,8.6453,-4.35388,4.35388,-1.60597,1.60597,1.53339,63.4853,3.43069,8.42393,-4.83269,5.55697,-63.9603,5.37758,42.476,11.7063,-74.2075,36.6134,-75.6593,-269.026,-78.1113,30.8639,-9.19167,61.1078,94.7197,105.971,80.5713,-99.5997,-396.463,42.4907,-1049.82,-891.144,772.512,-0.43935,-0.551782,-0.389177,-0.742256,-0.243797,-0.622372,0.699603,-0.215765,0.677996,0.0994931,-0.104803,0.901481,0.702788,0.0578027,0.700407,0.332916,-0.589165,-0.359591,0.570225,-0.183727,0.51413
154.41,0,,25.7535,26.9052,-1.89915,-3.37182,-59.4236,8.70562,20.0991,66.681,7.9277,-14.0946,-7.75854,-18.7777,54.9703,3.22168,8.46323,8.46323,-4.55598,4.55598,-1.0427,1.0427,1.6034,62.5322,3.37031,9.32126,-4.15868,3.21587,-67.3795,1.46352,50.2869,15.1292,-104.981,38.0796,-80.5663,-284.692,-68.3686,52.1494,-13.2572,33.7315,114.744,119.641,67.8748,-139.646,-374.507,41.9947,-1108.77,-679.256,566.94,-0.440642,-0.551856,-0.388332,-0.743867,-0.239207,-0.622096,0.698932,-0.219732,0.677264,0.100226,-0.104987,0.901544,0.698099,0.0660439,0.703593,0.341205,-0.589998,-0.354817,0.56211,-0.186291,0.53043
154.42,0,,25.1104,27.9538,-1.91928,-3.73645,-59.6544,7.75986,20.0215,67.8144,8.31361,-13.4249,-8.00915,-18.7658,55.2828,2.12889,8.29265,8.29265,-4.73249,4.73249,-0.488027,0.488027,1.5964,61.5303,3.35384,10.2349,-3.50922,0.749535,-73.7346,-1.46352,71.7853,-9.27606,-129.875,59.5776,-44.9049,-246.577,-28.8191,17.0284,-18.5601,-7.8218,88.8713,89.3447,21.4817,-210.941,-353.978,39.0518,-1156.83,-415.091,432.59,-0.441843,-0.551891,-0.387703,-0.745408,-0.234756,-0.621804,0.69841,-0.222793,0.676742,0.100228,-0.104928,0.901628,0.69368,0.0747697,0.706436,0.34933,-0.591779,-0.347926,0.553079,-0.188368,0.547646
154.43,0,,24.482,28.9784,-1.95634,-4.06893,-59.7381,6.67527,19.9826,68.6889,8.71606,-12.9727,-8.29896,-18.7616,55.4411,1.14393,8.12925,8.12925,-4.87542,4.87542,0.062347,-0.062347,1.5754,60.5916,3.37031,11.1683,-2.88979,-1.73414,-75.2026,-12.6952,50.2869,0,-132.341,74.7145,-23.451,-178.691,0,-15.5384,-36.5899,2.44431,85.947,82.5263,-31.2497,-259.268,-328.154,30.2891,-1182.63,-137.727,464.289,-0.442895,-0.551971,-0.387289,-0.746867,-0.230481,-0.621494,0.698045,-0.225113,0.676376,0.0998596,-0.104987,0.901667,0.689483,0.0840491,0.708954,0.356911,-0.594424,-0.339147,0.544046,-0.189833,0.564739
154.44,0,,23.855,29.9623,-2.00301,-4.37422,-59.7457,5.50545,19.9762,69.2706,9.11575,-12.6635,-8.55639,-18.703,55.5203,0.301268,7.96765,7.96765,-5.0024,5.0024,0.595521,-0.595521,1.5754,59.6213,3.36482,12.0272,-2.28673,-4.1369,-79.5881,-33.2014,27.84,20.9824,-136.229,66.4129,-32.6944,-108.883,52.7328,17.0284,-23.863,22.9765,102.539,53.2374,-84.9639,-295.413,-267.105,43.4496,-1203.63,119.143,504.891,-0.443873,-0.552094,-0.386924,-0.748286,-0.226457,-0.621079,0.697846,-0.227122,0.675994,0.0997986,-0.105048,0.901666,0.685641,0.0939376,0.711033,0.36356,-0.598019,-0.328584,0.534378,-0.19074,0.581254
154.45,0,,23.2589,30.9374,-2.00118,-4.64738,-59.6899,4.26689,19.9481,69.5657,9.56644,-12.3763,-8.86837,-18.4603,55.5223,-0.384645,7.82257,7.82257,-5.12573,5.12573,1.08355,-1.08355,1.54739,58.4788,3.35384,12.6568,-1.73551,-6.39321,-80.0712,-54.2012,19.0436,-14.65,-154.769,62.5101,-66.8723,-69.8076,72.763,20.434,-9.19167,-5.37749,110.835,1.47788,-130.374,-315.914,-189.455,23.9403,-1180.1,291.953,504.352,-0.444853,-0.552099,-0.386622,-0.749425,-0.222789,-0.620818,0.69787,-0.228778,0.67553,0.0996136,-0.104924,0.90165,0.682211,0.104557,0.712547,0.368975,-0.602506,-0.316299,0.523056,-0.191484,0.596854
154.46,0,,22.6745,31.8693,-1.99843,-4.88387,-59.6164,3.01597,19.9093,69.5464,10.0378,-12.0659,-9.20251,-18.1233,55.5,-0.879347,7.68108,7.68108,-5.24074,5.24074,1.58877,-1.58877,1.51238,57.1238,3.34286,13.1515,-1.17611,-8.46647,-71.2818,-70.3169,11.7162,-9.75527,-134.285,57.6154,-40.5114,-23.4092,83.9705,3.40567,-8.83815,15.1547,99.1061,-49.3075,-144.535,-315.914,-58.1336,-20.9973,-1197.31,412.139,459.433,-0.445704,-0.552155,-0.386313,-0.750449,-0.219489,-0.620501,0.697989,-0.230242,0.675038,0.0993719,-0.104682,0.901672,0.679187,0.115609,0.713553,0.372998,-0.607869,-0.3025,0.510212,-0.191291,0.611473
154.47,0,,22.1239,32.7872,-1.98013,-5.10223,-59.5834,1.79116,19.8403,69.2471,10.4761,-11.7506,-9.52983,-17.7634,55.5122,-1.16839,7.56006,7.56006,-5.36672,5.36672,2.07465,-2.07465,1.47737,55.5708,3.32639,13.5379,-0.635808,-10.3143,-55.6726,-96.1837,13.669,8.31765,-120.107,32.2361,9.75697,21.4885,88.8758,1.06427,-7.77757,10.755,90.3334,-121.086,-144.535,-291.99,79.6139,-51.2534,-1168.97,509.746,474.676,-0.446498,-0.552095,-0.385947,-0.751394,-0.216568,-0.620098,0.698152,-0.2317,0.674469,0.0991877,-0.104437,0.901723,0.676489,0.12696,0.714089,0.375573,-0.613991,-0.287432,0.496315,-0.189773,0.624987
154.48,0,,21.5792,33.6822,-1.96824,-5.28969,-59.5986,0.696944,19.7561,68.7039,10.8675,-11.4353,-9.81794,-17.3645,55.5487,-1.30512,7.44478,7.44478,-5.49204,5.49204,2.57128,-2.57128,1.44937,53.8541,3.30993,13.8149,-0.11188,-11.8924,-46.8832,-108.879,39.0542,21.975,-85.9195,28.8077,48.8419,38.5952,70.3104,0,2.47468,-9.28839,75.6804,-196.794,-120.125,-256.361,163.095,-70.2998,-1075.63,553.687,501.924,-0.447119,-0.552107,-0.385468,-0.752303,-0.21388,-0.619605,0.698239,-0.233173,0.673945,0.0990633,-0.104251,0.901762,0.674023,0.13843,0.714246,0.3762,-0.620429,-0.271758,0.481707,-0.187018,0.636986
154.49,0,,21.0462,34.5633,-1.96,-5.45985,-59.6722,-0.145712,19.6548,67.979,11.2727,-11.0821,-10.118,-16.9265,55.6359,-1.43075,7.33741,7.33741,-5.61304,5.61304,3.04855,-3.04855,1.41436,51.9623,3.28797,13.9557,0.384759,-13.191,-41.5129,-120.111,31.2433,47.8522,-74.2075,19.0398,23.9074,-7.80308,91.8054,6.38564,-8.83815,13.6881,58.58,-252.449,-82.0355,-257.796,200.701,-16.1035,-946.866,537.534,444.326,-0.447605,-0.552166,-0.384917,-0.753165,-0.211379,-0.619061,0.69828,-0.234815,0.673377,0.098945,-0.10395,0.901858,0.671608,0.149606,0.714213,0.37435,-0.626683,-0.256484,0.466408,-0.183182,0.647454
154.5,0,,20.4971,35.3937,-1.96732,-5.58345,-59.837,-0.670826,19.5297,67.098,11.6297,-10.6091,-10.3839,-16.4631,55.776,-1.67421,7.22106,7.22106,-5.72971,5.72971,3.55378,-3.55378,1.40035,49.8524,3.26052,14.0127,0.862298,-14.2431,-39.06,-119.141,16.6073,63.4606,-62.0214,9.76787,-25.3909,-71.3082,113.777,21.924,-4.94936,31.2872,60.5507,-294.435,-65.9092,-277.341,229.024,17.5915,-812.539,473.621,391.179,-0.447845,-0.552466,-0.38412,-0.75401,-0.208874,-0.618504,0.698271,-0.236643,0.672757,0.0990013,-0.103762,0.901938,0.669348,0.160165,0.713967,0.369655,-0.632248,-0.242266,0.450168,-0.17787,0.656727
154.51,0,,19.9156,36.1414,-1.9353,-5.69593,-60.0577,-0.863276,19.3549,66.0481,12.0294,-10.0897,-10.7113,-16.0438,55.9302,-2.09331,7.07202,7.07202,-5.85337,5.85337,4.1063,-4.1063,1.37935,47.596,3.23857,14.121,1.35348,-15.1063,-39.06,-106.939,16.1052,25.3979,-72.2634,29.3036,-31.2679,-145.017,91.2944,30.8639,-8.30786,-2.93317,81.5289,-301.757,-50.2843,-318.344,250.504,61.5371,-765.234,445.311,304.176,-0.448028,-0.553016,-0.383021,-0.754606,-0.206429,-0.618187,0.698382,-0.238592,0.671953,0.0990058,-0.103523,0.902039,0.667157,0.169994,0.713668,0.361907,-0.637075,-0.229206,0.433559,-0.170665,0.665018
154.52,0,,19.3371,36.8372,-1.88588,-5.79028,-60.2505,-0.824786,19.1975,64.8527,12.5338,-9.64244,-11.1426,-15.5914,56.0215,-2.60358,6.89857,6.89857,-6.01026,6.01026,4.89317,-4.89317,1.32333,45.3684,3.2221,14.3991,2.05478,-15.931,-43.464,-99.6043,14.1525,16.6011,-72.7376,39.5459,0,-195.317,32.2256,20.0083,-30.7568,-5.86635,66.3992,-347.168,-6.33819,-402.337,220.693,92.7851,-584.107,414.049,396.44,-0.448166,-0.553585,-0.381814,-0.755109,-0.204113,-0.617894,0.698648,-0.240431,0.671059,0.0986989,-0.103155,0.902146,0.665083,0.178906,0.713304,0.351637,-0.64126,-0.216988,0.417325,-0.162486,0.67192
154.53,0,,18.741,37.4897,-1.83327,-5.89122,-60.3393,-0.525114,19.0573,63.5355,13.1113,-9.22448,-11.654,-15.1271,55.9566,-3.16609,6.70465,6.70465,-6.16118,6.16118,5.77892,-5.77892,1.23931,43.089,3.23308,14.6656,2.80793,-16.6555,-31.7386,-75.201,6.84378,37.5835,-63.4913,31.2443,101.564,-180.191,53.2097,-10.217,-27.3983,-30.7983,39.5407,-369.639,-13.1778,-435.537,193.858,132.333,-421.954,336.415,329.13,-0.44821,-0.554296,-0.380578,-0.755486,-0.202041,-0.617598,0.699187,-0.24177,0.670133,0.098086,-0.102725,0.902184,0.662754,0.186533,0.713294,0.339072,-0.645366,-0.205641,0.40089,-0.153752,0.677509
154.54,0,,18.1655,38.0852,-1.77654,-6.0144,-60.2885,-0.0412393,18.971,62.0792,13.6833,-8.80896,-12.0717,-14.7629,55.7638,-3.75974,6.50283,6.50283,-6.31176,6.31176,6.73348,-6.73348,1.12028,40.7178,3.21112,14.9822,3.64294,-17.3511,-22.466,-67.3899,3.42189,38.5761,-44.4297,24.9048,137.225,-57.6228,37.0969,-31.2896,-13.2572,-22.4877,6.83381,-392.076,-39.5535,-430.679,139.176,124.496,-314.947,286.048,314.427,-0.448273,-0.55497,-0.379421,-0.75577,-0.200387,-0.617214,0.699629,-0.242325,0.669659,0.0974773,-0.101872,0.90226,0.660324,0.193067,0.71355,0.324726,-0.649696,-0.194835,0.384057,-0.143869,0.682354
154.55,0,,17.5943,38.6171,-1.71203,-6.13306,-60.1592,0.544359,18.8933,60.4904,14.0926,-8.46677,-12.2831,-14.4132,55.504,-4.32448,6.29167,6.29167,-6.44971,6.44971,7.74393,-7.74393,1.02226,38.3352,3.17819,15.272,4.53252,-18.0081,-27.8363,-61.0423,9.76354,-0.992641,-54.1976,29.778,64.9323,110.324,-33.6904,3.83138,-16.0854,35.687,-25.3963,-427.242,-60.0524,-408.705,80.5659,84.9483,-161.142,202.683,401.431,-0.448277,-0.555708,-0.378325,-0.755883,-0.199103,-0.616841,0.699814,-0.242203,0.669721,0.0971098,-0.101077,0.902309,0.657923,0.198677,0.713955,0.309106,-0.654225,-0.184218,0.367213,-0.133737,0.686205
154.56,0,,17.0466,39.097,-1.64477,-6.24719,-60.0552,1.1547,18.8329,58.7754,14.5419,-8.17346,-12.5013,-14.0194,55.2666,-4.83141,6.08697,6.08697,-6.58632,6.58632,8.82748,-8.82748,0.917232,35.9382,3.13976,15.5001,5.49851,-18.6806,-49.3175,-68.3599,-0.483528,-25.8771,-40.5415,0,-13.1805,151.86,-57.6041,4.46995,0,15.1547,-40.5261,-451.661,-89.3565,-378.891,24.9314,48.3435,49.8351,134.774,402.78,-0.44821,-0.556372,-0.377344,-0.755919,-0.197892,-0.616504,0.699851,-0.242378,0.669821,0.0967428,-0.100222,0.902363,0.655625,0.203383,0.714467,0.292681,-0.658853,-0.173472,0.350124,-0.123728,0.689201
154.57,0,,16.5313,39.5097,-1.58941,-6.3267,-60.0806,1.76779,18.7725,56.9621,15.0147,-7.78606,-12.7724,-13.651,55.1225,-5.30165,5.87977,5.87977,-6.69768,6.69768,9.91962,-9.91962,0.826209,33.3746,3.13976,15.6316,6.43449,-19.353,-66.4132,-62.0123,-4.89107,-73.2501,-38.0758,-30.2739,-71.7793,108.403,-18.5655,5.32137,1.4141,23.9543,-63.9517,-458.479,-67.8748,-360.856,-63.4888,8.79574,126.991,23.4466,295.947,-0.447951,-0.557207,-0.376354,-0.755833,-0.196908,-0.616239,0.69971,-0.243247,0.6698,0.0961948,-0.0996129,0.902376,0.653416,0.207042,0.715125,0.275829,-0.66354,-0.162543,0.33193,-0.113044,0.691938
154.58,0,,16.0306,39.855,-1.56883,-6.37903,-60.1795,2.36026,18.7035,55.0782,15.486,-7.34365,-13.1082,-13.1757,55.0454,-5.7441,5.67435,5.67435,-6.78112,6.78112,10.9924,-10.9924,0.763193,30.7164,3.15074,15.5385,7.34045,-20.0294,-78.6218,-50.7807,9.76354,-87.9001,-17.5917,-47.3731,-64.4759,70.2878,-31.2377,14.2613,3.00497,37.1535,-104.986,-463.854,-38.5707,-360.856,-153.813,33.199,214.771,-166.036,333.447,-0.44753,-0.558191,-0.375383,-0.755781,-0.196056,-0.615881,0.699746,-0.24452,0.66941,0.0957067,-0.099308,0.902378,0.651204,0.209296,0.716086,0.258859,-0.668175,-0.151494,0.312759,-0.103032,0.694308
154.59,0,,15.5431,40.1508,-1.56883,-6.4536,-60.3621,2.93211,18.6345,53.0852,15.9216,-7.01124,-13.4628,-12.5951,55.0211,-6.16988,5.48079,5.48079,-6.85026,6.85026,11.9964,-11.9964,0.728184,28.0811,3.20014,15.2162,8.13725,-20.7153,-77.1538,-45.8966,3.42189,-91.8022,1.94409,-70.7901,-48.8419,87.8747,-60.5337,4.89566,-5.83318,33.7315,-101.554,-431.642,-40.0349,-304.21,-204.568,41.4987,319.754,-397.376,265.193,-0.446989,-0.55924,-0.374352,-0.755799,-0.195145,-0.615468,0.699694,-0.246172,0.66893,0.0950947,-0.0993673,0.902301,0.648737,0.210162,0.71759,0.241834,-0.673009,-0.139839,0.293346,-0.0942419,0.69656
154.6,0,,15.063,40.3831,-1.59582,-6.53105,-60.598,3.33488,18.5935,50.9447,16.3226,-6.89392,-13.831,-12.0876,55.0231,-6.5423,5.30411,5.30411,-6.89546,6.89546,12.865,-12.865,0.728184,25.5491,3.28248,14.8577,8.76487,-21.4244,-71.7835,-38.579,-2.93836,-91.8022,21.0057,-77.1511,1.93998,108.403,-71.7752,-4.46995,-5.30289,30.7983,-63.4749,-362.787,-62.4994,-215.836,-228.012,24.8992,420.436,-466.326,263.709,-0.446313,-0.560393,-0.37325,-0.75591,-0.194166,-0.614971,0.699611,-0.248117,0.66836,0.094428,-0.0999215,0.902163,0.646151,0.209666,0.719519,0.225472,-0.678065,-0.126592,0.274736,-0.0854546,0.699385
154.61,0,,14.602,40.5393,-1.64249,-6.60398,-60.8669,3.40774,18.6043,48.6267,16.6589,-7.08701,-14.1464,-11.8491,55.0292,-6.69793,5.15184,5.15184,-6.941,6.941,13.5615,-13.5615,0.777196,23.2124,3.3758,14.6913,9.18784,-22.1045,-66.8963,-40.519,-44.4288,-96.6627,42.4856,-82.5202,15.634,120.107,-82.0287,-4.89566,-8.83815,46.4419,-11.2202,-271.964,-93.7491,-145.02,-217.302,36.1419,523.395,-348.225,493.156,-0.44553,-0.561566,-0.371916,-0.756195,-0.193184,-0.614283,0.699484,-0.25013,0.667806,0.0939391,-0.100837,0.901974,0.643771,0.208324,0.721534,0.210823,-0.683313,-0.110661,0.258191,-0.0752598,0.702852
154.62,0,,14.1674,40.6256,-1.6951,-6.64229,-61.2271,3.13006,18.6431,46.1889,16.9511,-7.39987,-14.3817,-11.636,55.0982,-6.58121,5.02328,5.02328,-6.98787,6.98787,14.1592,-14.1592,0.861217,20.9359,3.4252,14.4678,9.47982,-22.7828,-68.8475,-21.4763,-63.9558,-106.931,74.7291,-59.0816,2.90997,101.56,-91.2944,-6.81135,-10.7825,1.46659,13.6676,-185.071,-96.1961,-68.3506,-113.292,48.8395,706.039,-176.805,756.865,-0.444479,-0.562831,-0.370318,-0.75652,-0.192212,-0.613566,0.699212,-0.2524,0.667288,0.0938778,-0.101813,0.901789,0.641755,0.206553,0.723424,0.198435,-0.688512,-0.0921067,0.242078,-0.065189,0.706825
154.63,0,,13.7592,40.6599,-1.78615,-6.65836,-61.5568,2.50872,18.7553,43.717,17.275,-7.45242,-14.5982,-11.1743,55.1286,-6.21435,4.92632,4.92632,-7.02909,7.02909,14.6386,-14.6386,0.938237,18.3868,3.46362,13.8393,9.649,-23.461,-82.5241,-14.1587,-36.6179,-99.1272,100.571,-26.8455,21.511,77.6107,-59.0689,-12.1327,-3.3585,-11.7327,7.81915,-103.519,-95.6947,-9.75385,51.2909,58.5942,820.887,-157.7,746.613,-0.443271,-0.564069,-0.368681,-0.757071,-0.191114,-0.612652,0.698885,-0.254528,0.666901,0.0938758,-0.102604,0.901648,0.640107,0.2046,0.725134,0.18849,-0.693286,-0.0715992,0.223395,-0.0563982,0.711386
154.64,0,,13.3701,40.6383,-1.89503,-6.65383,-61.8866,1.63308,18.9106,41.2258,17.5782,-7.24955,-14.7465,-10.4783,55.1895,-5.70519,4.85522,4.85522,-7.06366,7.06366,14.9568,-14.9568,1.01526,15.5764,3.48009,12.7988,9.67902,-24.1046,-96.6838,-35.1585,-49.3198,-54.698,110.861,-11.7085,20.0275,58.5831,-14.648,-1.48998,-9.72196,-2.93317,-41.0028,-49.3075,-83.4997,17.5937,202.129,51.2534,896.525,-291.432,582.992,-0.442061,-0.565242,-0.367041,-0.757795,-0.189769,-0.611668,0.698403,-0.256667,0.666663,0.094124,-0.10328,0.901564,0.638926,0.202762,0.726513,0.180367,-0.697541,-0.0498069,0.202219,-0.0489526,0.716587
154.65,0,,13.0045,40.5799,-1.99523,-6.63282,-62.1757,0.621339,19.1004,38.726,17.9435,-6.9758,-14.9238,-9.73558,55.2139,-5.23606,4.79847,4.79847,-7.0989,7.0989,15.2041,-15.2041,1.07827,12.7143,3.48009,11.6548,9.65719,-24.8368,-92.7815,-46.8666,-78.6104,-15.6084,150.407,-18.0695,23.451,59.0633,7.324,-7.87562,-10.2523,-21.0211,-93.2576,-17.5667,-80.5713,3.90154,295.428,36.6048,987.847,-342.32,411.683,-0.440885,-0.566321,-0.365441,-0.758531,-0.188305,-0.610755,0.69797,-0.25874,0.666414,0.0943636,-0.103763,0.90152,0.638203,0.201361,0.7275,0.173105,-0.701088,-0.0274673,0.180493,-0.0417508,0.722582
154.66,0,,12.6418,40.4847,-2.08216,-6.58008,-62.4852,-0.358782,19.2967,36.2305,18.35,-6.68738,-15.1028,-9.00562,55.2463,-5.00038,4.76723,4.76723,-7.1235,7.1235,15.3417,-15.3417,1.12728,9.86369,3.48009,10.4991,9.51256,-25.6152,-95.6989,-51.2742,-82.5159,-23.4469,165.533,-11.2341,13.694,62.0045,32.7025,12.7713,-20.5045,2.93317,-130.859,8.2963,-79.1071,30.7706,352.074,60.5451,1030.85,-330.163,278.277,-0.439554,-0.567434,-0.363803,-0.759202,-0.186596,-0.610023,0.697423,-0.260938,0.666232,0.0946067,-0.104128,0.90151,0.637909,0.200449,0.728123,0.165716,-0.703819,-0.00555438,0.15901,-0.0343047,0.729493
154.67,0,,12.2483,40.3108,-2.16039,-6.51952,-62.8048,-1.23031,19.4908,33.7457,18.7732,-6.52606,-15.2767,-8.41147,55.2849,-5.10488,4.71516,4.71516,-7.12649,7.12649,15.4621,-15.4621,1.1763,7.20256,3.48009,9.52493,9.35156,-26.5671,-101.069,-48.8236,-79.5961,-41.0064,138.173,10.7382,-16.0904,33.1931,57.1272,6.81135,-11.3128,-10.755,-161.119,11.7223,-91.3021,124.04,428.237,-32.703,1095.11,-152.837,286.1,-0.438271,-0.568715,-0.362154,-0.759809,-0.184642,-0.609471,0.696756,-0.26326,0.666115,0.0948556,-0.104439,0.901494,0.637966,0.199959,0.728485,0.157724,-0.705972,0.0152596,0.139289,-0.0261853,0.737279
154.68,0,,11.8666,40.1102,-2.22399,-6.4606,-63.1143,-2.03722,19.7001,31.3101,19.2707,-6.4674,-15.5069,-7.94379,55.295,-5.49731,4.63544,4.63544,-7.13446,7.13446,15.7845,-15.7845,1.1903,4.73377,3.49107,8.84408,9.38158,-27.8754,-95.6989,-46.3901,-91.3123,-50.2824,108.869,39.0715,-18.5439,-6.8427,25.8895,2.97997,-19.0904,-10.755,-155.747,10.7482,-102.053,144.026,566.877,-131.341,1168.47,201.641,307.143,-0.436976,-0.570041,-0.360556,-0.760307,-0.18263,-0.609113,0.696046,-0.265649,0.666014,0.0948538,-0.10462,0.901477,0.638202,0.200018,0.728659,0.149117,-0.70707,0.0352192,0.121589,-0.0165415,0.745648
154.69,0,,11.4613,39.8512,-2.30634,-6.39056,-63.3628,-2.72042,19.9244,28.9237,19.7917,-6.33297,-15.737,-7.41245,55.2484,-6.12986,4.50292,4.50292,-7.13812,7.13812,16.4682,-16.4682,1.2043,2.25636,3.48558,8.1772,9.7718,-29.596,-96.6838,-43.9396,-120.119,-55.6564,89.8551,40.5378,-6.33347,1.98078,49.3263,11.707,-16.0854,-6.35521,-144.527,-15.1483,-83.9811,24.9183,575.207,-115.733,1163.16,465.805,206.516,-0.435643,-0.571519,-0.359099,-0.760789,-0.180492,-0.608802,0.695365,-0.267903,0.665944,0.0948502,-0.104738,0.901443,0.638656,0.200332,0.728689,0.139475,-0.707263,0.0537757,0.104192,-0.00647001,0.754
154.7,0,,11.015,39.5516,-2.35896,-6.31805,-63.5911,-3.06271,20.1358,26.6335,20.3416,-6.20587,-15.9791,-7.07294,55.1652,-7.03366,4.35066,4.35066,-7.12582,7.12582,17.1024,-17.1024,1.1903,-0.152147,3.49656,7.62321,10.0993,-31.1972,-90.3286,-23.4333,-126.461,-36.625,75.2033,6.33942,-14.1505,39.5556,24.4247,-12.7713,-3.3585,-39.5979,-118.177,-28.8187,-49.3216,-96.692,444.838,29.7931,1086.51,762.274,48.2904,-0.434362,-0.573167,-0.357512,-0.761097,-0.178417,-0.608621,0.694648,-0.270022,0.665962,0.0946716,-0.104743,0.901425,0.639178,0.20075,0.728658,0.128365,-0.707563,0.0697065,0.0880768,0.00463883,0.761623
