"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
129.21,0,,36.2659,7.67075,-6.66647,3.51457,-9.56206,1.18345,24.3913,29.6587,-3.65409,-3.53165,-3.3123,-5.37079,6.03837,-4.73133,11.5941,11.5941,3.5477,-3.5477,-9.74179,9.74179,3.69424,37.1274,2.33744,-4.26302,-16.1521,3.96448,-104.485,-127.448,196.778,-13.1623,-242.684,-66.4094,-25.8788,-27.798,-30.263,-8.78428,-17.5861,-8.16713,-216.317,477.547,-109.859,421.368,-426.734,-296.859,-40.5653,257.252,280.24,-0.419834,-0.553207,-0.414158,0.737155,0.264966,0.621549,-0.729541,-0.0925965,-0.649518,0.108953,-0.123663,0.881878,0.74539,-0.0535909,0.664454,0.291032,-0.637181,-0.237745,0.357982,-0.187567,0.650044
129.22,0,,35.7355,8.78771,-6.78421,3.81143,-9.30541,1.94117,24.0644,32.364,-3.43348,-11.7618,-3.59424,-7.80286,5.88323,-5.15139,11.6466,11.6466,3.52518,-3.52518,-9.65239,9.65239,3.69735,46.7251,2.44891,-3.67301,-15.9646,2.44392,-124.512,-156.251,193.844,-29.7813,-234.366,-70.7982,-19.0601,106.938,71.2934,-9.68523,-15.0738,10.6173,-141.107,477.547,-124.018,342.291,-437.515,-263.666,1235.73,1381.78,-864.26,-0.420324,-0.552477,-0.414892,0.739109,0.260999,0.62094,-0.730056,-0.0919818,-0.648389,0.108099,-0.124396,0.881819,0.745056,-0.048588,0.665094,0.29336,-0.633416,-0.253012,0.43069,-0.210279,0.628273
129.23,0,,35.2051,10.0539,-6.90102,4.09764,-9.23412,2.61817,23.7014,35.2109,-3.24738,-18.9399,-3.8492,-10.2682,5.86776,-3.76271,11.6898,11.6898,3.49897,-3.49897,-9.57722,9.57722,3.69735,55.5692,2.54645,-2.86765,-15.8341,2.4418,-119.133,-178.223,140.139,-22.4689,-185.052,-87.396,-15.6239,183.071,131.33,-17.1181,-15.7018,1.36119,-8.28649,446.79,-88.3816,306.162,-295.427,-351.075,4412.54,2201.65,334.046,-0.420683,-0.551918,-0.415373,0.740958,0.257342,0.620283,-0.73074,-0.0907016,-0.647485,0.107364,-0.125003,0.881736,0.744362,-0.0416892,0.666111,0.296407,-0.630049,-0.267475,0.495988,-0.225349,0.597737
129.24,0,,34.6987,11.4289,-7.02439,4.31715,-9.37411,3.22748,23.3383,38.0339,-3.09264,-20.4823,-4.09415,-11.19,6.03209,-1.71469,11.7394,11.7394,3.44488,-3.44488,-9.48376,9.48376,3.70045,58.9636,2.63005,-2.87534,-15.7118,4.0852,-91.8014,-164.544,120.108,-14.6691,-125.501,-66.4094,2.41607,196.787,124.519,-10.8114,-19.4703,1.90566,118.181,330.096,-54.1961,293.44,-89.8233,-200.193,1519.99,1095.76,2063.55,-0.420931,-0.551434,-0.415498,-0.742801,-0.25405,-0.619439,-0.73167,-0.088567,-0.646765,0.106756,-0.125555,0.881696,0.743195,-0.0332656,0.667569,0.299582,-0.627058,-0.280354,0.520421,-0.227798,0.575356
129.25,0,,34.1956,12.847,-7.13369,4.44207,-9.71889,3.97348,22.9171,40.7284,-2.96195,-17.6533,-4.32736,-12.5506,6.37281,0.283169,11.8098,11.8098,3.37364,-3.37364,-9.38015,9.38015,3.68493,58.0289,2.68927,-1.9656,-15.6004,6.87219,-69.8286,-139.649,92.2811,0,-82.0373,-69.3353,13.2079,150.872,48.3311,-14.19,-8.32197,-6.80594,192.365,132.812,-24.4114,277.35,130.37,-90.8023,-233.402,853.957,1331,-0.421063,-0.550898,-0.415448,-0.744603,-0.250866,-0.61856,-0.732884,-0.0856364,-0.64621,0.106206,-0.12586,0.88169,0.741529,-0.0240483,0.669445,0.301339,-0.623981,-0.292611,0.518788,-0.210042,0.565362
129.26,0,,33.7084,14.2245,-7.23831,4.47433,-10.2179,4.92909,22.4899,43.2813,-2.85426,-15.533,-4.5362,-12.24,6.84452,2.43777,11.8854,11.8854,3.2856,-3.2856,-9.26028,9.26028,3.67562,57.8279,2.73456,-2.76107,-15.489,9.87732,-59.5667,-116.692,93.7477,-0.487491,-58.5916,-50.7869,11.7045,60.5102,-5.38372,-11.7124,-17.5861,10.345,227.05,-60.0726,-43.9437,205.092,267.595,-115.218,-581.537,-154.28,1353,-0.421158,-0.550374,-0.415237,-0.746365,-0.247812,-0.617637,-0.734201,-0.0820391,-0.645874,0.105777,-0.126102,0.881679,0.739464,-0.014893,0.671591,0.301469,-0.620334,-0.305009,0.516202,-0.205333,0.546904
129.27,0,,33.2117,15.5628,-7.32087,4.43278,-10.7831,6.0852,22.0446,45.7143,-2.74344,-15.4082,-4.72502,-11.6405,7.36503,4.56937,11.9606,11.9606,3.17572,-3.17572,-9.10994,9.10994,3.65078,59.5942,2.75546,-4.12897,-15.3476,12.4822,-60.5393,-92.2893,75.6852,-8.28735,-26.8735,-21.4923,4.40262,-59.1167,-36.6256,-11.7124,-14.1316,-11.1617,221.21,-221.669,-38.092,135.245,269.529,-51.2653,49.3444,-841.885,703.122,-0.421229,-0.549899,-0.41482,-0.748026,-0.244764,-0.616793,-0.735514,-0.0783124,-0.645604,0.105411,-0.126164,0.881743,0.737084,-0.0059206,0.67391,0.300308,-0.616547,-0.317643,0.524518,-0.209001,0.521893
129.28,0,,32.731,16.8683,-7.37153,4.31824,-11.321,7.52123,21.6355,48.0494,-2.61798,-15.1724,-4.87556,-12.4715,7.8348,6.02284,12.0387,12.0387,3.05509,-3.05509,-8.94334,8.94334,3.62905,61.1369,2.76242,-4.13556,-15.1982,14.6317,-60.0629,-56.638,68.3521,-27.8313,-10.7403,-16.5978,14.6575,-161.654,-89.3615,-0.450476,-7.37986,15.2453,176.739,-296.381,-23.933,162.602,155.272,25.8908,-60.5453,-979.476,234.421,-0.421295,-0.549418,-0.414337,-0.749494,-0.241774,-0.616125,-0.736609,-0.0747718,-0.645418,0.105164,-0.12616,0.88178,0.73432,0.00238039,0.676458,0.297507,-0.612654,-0.33114,0.535854,-0.203745,0.503198
129.29,0,,32.2166,18.1293,-7.40296,4.12388,-11.7254,9.17988,21.2584,50.2842,-2.45906,-14.6545,-5.01566,-13.4225,8.17118,6.85354,12.0811,12.0811,2.91564,-2.91564,-8.76456,8.76456,3.60111,62.26,2.75546,-3.95208,-15.0242,16.4446,-49.801,-35.1586,68.3521,-17.594,-15.1278,2.4382,10.2549,-236.833,-78.5941,0.450476,-8.79303,0.544475,123.035,-275.409,9.27983,202.14,-44.9409,2.43418,-345.713,-1288.04,1094.76,-0.421532,-0.549102,-0.413658,-0.750881,-0.238839,-0.6155,-0.737513,-0.0719629,-0.645042,0.104985,-0.126043,0.881871,0.731046,0.00988808,0.679348,0.293232,-0.608195,-0.345055,0.544759,-0.197578,0.488239
129.3,0,,31.699,19.3406,-7.38748,3.85954,-11.9458,10.8099,20.9295,52.3623,-2.27818,-14.1516,-5.15489,-13.8841,8.31859,7.22343,12.0947,12.0947,2.76141,-2.76141,-8.61218,8.61218,3.57627,63.1921,2.75894,-4.08832,-14.8666,17.8741,-45.4144,-35.6513,52.2386,2.43746,-24.4055,15.1349,31.7311,-260.231,-59.5879,-4.95523,-27.7922,-8.16713,78.6033,-182.114,16.1201,187.007,-268.532,19.5472,-308.478,-1640.63,1025.4,-0.422036,-0.548817,-0.41288,-0.752073,-0.236164,-0.614977,-0.73814,-0.0701334,-0.644507,0.104741,-0.125982,0.881938,0.727385,0.0165412,0.682461,0.28859,-0.603121,-0.357991,0.550874,-0.194591,0.47543
129.31,0,,31.1686,20.5125,-7.34057,3.52386,-11.9639,12.2043,20.6527,54.2573,-2.03667,-13.6898,-5.29847,-14.205,8.26301,7.11058,12.0915,12.0915,2.59878,-2.59878,-8.46184,8.46184,3.53281,63.8253,2.75197,-4.07514,-14.7008,18.7085,-47.8558,-35.1586,39.0583,21.0065,-39.5333,4.8764,42.9524,-189.452,-4.40486,-12.1628,-15.0738,-6.26147,58.1238,-83.51,5.85172,128.427,-479.995,48.3516,-305.148,-1843.73,931.657,-0.422691,-0.548552,-0.41207,-0.753124,-0.233726,-0.6145,-0.738548,-0.069216,-0.643697,0.104436,-0.125799,0.882,0.723289,0.0225227,0.685873,0.284816,-0.597895,-0.368686,0.555284,-0.192582,0.467386
129.32,0,,30.611,21.6465,-7.25003,3.1592,-11.8641,13.1469,20.3879,55.9977,-1.77843,-13.2006,-5.40463,-14.7497,8.07017,6.66545,12.0695,12.0695,2.42136,-2.42136,-8.3054,8.3054,3.49556,64.0439,2.74152,-3.51149,-14.5296,18.9075,-45.4144,-37.6054,31.2428,17.594,-58.5916,2.4382,-13.2079,-71.2921,38.5833,-5.40571,-26.3791,-19.0566,30.7784,-2.9202,2.43954,65.4398,-635.736,86.9297,-504.948,-1825.27,855.992,-0.423497,-0.548324,-0.411167,-0.753997,-0.231393,-0.61416,-0.738624,-0.0689732,-0.642916,0.104189,-0.125612,0.882033,0.719031,0.0282607,0.689305,0.283221,-0.59336,-0.376122,0.558874,-0.189099,0.465667
129.33,0,,30.0357,22.7294,-7.13463,2.7683,-11.7565,13.54,20.1112,57.5595,-1.50973,-12.7426,-5.50774,-15.2765,7.8696,6.04478,12.0319,12.0319,2.23084,-2.23084,-8.13068,8.13068,3.43968,63.8906,2.71017,-2.649,-14.3312,18.4903,-41.0079,-39.5432,13.6627,3.41244,-77.1471,-9.28323,-33.1807,72.759,61.0154,0.450476,-11.7764,1.90566,25.8854,76.1906,-7.31863,-16.5886,-724.094,100.576,-594.252,-1664.59,910.219,-0.424415,-0.548144,-0.410192,-0.754754,-0.229326,-0.613814,-0.738748,-0.0687903,-0.642063,0.103949,-0.125252,0.882072,0.714697,0.0340593,0.692723,0.284386,-0.590076,-0.379731,0.56088,-0.185861,0.469384
129.34,0,,29.4396,23.7783,-7.01923,2.38341,-11.7137,13.3734,19.7902,58.9688,-1.26403,-12.3059,-5.6387,-15.632,7.72896,5.35828,11.9866,11.9866,2.04905,-2.04905,-7.94783,7.94783,3.3807,63.4157,2.69275,-1.73158,-14.1436,17.531,-55.1801,-40.5285,30.2779,-10.2373,-72.7596,-8.30795,-16.5904,174.783,80.0624,-9.23475,-9.73514,0,28.3319,140.624,-37.1034,-85.9366,-713.372,117.173,-627.854,-1447.82,801.206,-0.425322,-0.548011,-0.409269,-0.755467,-0.227367,-0.613432,-0.739054,-0.0683021,-0.641209,0.103582,-0.124946,0.882068,0.710416,0.0402848,0.696012,0.28841,-0.588418,-0.379603,0.560585,-0.184034,0.47751
129.35,0,,28.8211,24.7918,-6.89633,1.97337,-11.7824,12.6847,19.4272,60.2256,-1.0382,-11.8441,-5.79142,-15.8829,7.72848,4.68431,11.9334,11.9334,1.87869,-1.87869,-7.77921,7.77921,3.32792,62.6369,2.68579,-0.75262,-13.9425,16.1205,-54.2075,-32.7118,29.7762,-23.9314,-65.4471,-8.30795,-6.33548,190.406,76.6772,-13.289,-12.7185,14.7008,34.1719,171.381,-49.8113,-136.243,-652.318,109.87,-686.583,-1142.1,667.952,-0.426249,-0.547904,-0.408425,-0.756103,-0.225421,-0.613086,-0.739596,-0.0671417,-0.64041,0.103215,-0.1247,0.882118,0.706088,0.0471214,0.699313,0.295175,-0.588397,-0.375927,0.55807,-0.182931,0.489525
129.36,0,,28.2089,25.7634,-6.7889,1.56306,-11.9743,11.5468,19.0662,61.3104,-0.841642,-11.3025,-5.93848,-15.9488,7.85075,4.09394,11.8622,11.8622,1.71706,-1.71706,-7.60245,7.60245,3.29067,61.5389,2.67185,0.143932,-13.7441,14.3797,-63.9732,-37.6054,35.6427,-20.0315,-51.7361,-4.38876,-9.28846,102.537,62.4837,-6.75714,-13.6606,7.89489,59.5838,181.659,-60.5421,-173.328,-521.01,95.228,-779.823,-912.545,566.365,-0.427148,-0.547943,-0.407554,-0.756704,-0.223587,-0.612713,-0.74029,-0.0653125,-0.639757,0.102973,-0.12452,0.882136,0.701826,0.0546909,0.702498,0.304157,-0.590125,-0.368919,0.552586,-0.182812,0.504426
129.37,0,,27.6048,26.6997,-6.68335,1.16314,-12.24,10.0639,18.7092,62.1969,-0.637766,-10.7509,-6.10598,-15.8774,8.05664,3.57462,11.7882,11.7882,1.56148,-1.56148,-7.41757,7.41757,3.2441,60.2299,2.65444,0.936106,-13.5376,12.3742,-63.9732,-41.0211,29.7762,-6.82488,-23.9485,-0.975281,-8.80525,-40.0468,-12.6844,-18.019,-15.0738,-13.0674,89.3363,169.447,-67.8767,-177.236,-344.235,71.2919,-828.562,-662.571,444.32,-0.428012,-0.548016,-0.406709,-0.757241,-0.221874,-0.612336,-0.741184,-0.0629912,-0.639068,0.102726,-0.124272,0.882175,0.697786,0.0631132,0.705415,0.314545,-0.593319,-0.359105,0.544778,-0.183546,0.521339
129.38,0,,27.0055,27.6045,-6.57921,0.807227,-12.4746,8.32712,18.3542,62.8656,-0.428662,-10.2992,-6.25435,-15.7596,8.21709,3.13785,11.7094,11.7094,1.42069,-1.42069,-7.23472,7.23472,3.19133,58.843,2.62657,1.65467,-13.35,10.1992,-72.7464,-44.4368,18.0625,-13.1623,-0.502736,-8.30795,0,-149.919,-75.2089,-12.1628,-15.0738,-5.98923,88.3892,139.638,-59.5695,-167.009,-176.776,-2.43418,-821.902,-399.46,442.359,-0.428786,-0.548174,-0.405897,-0.75767,-0.220227,-0.612032,-0.741982,-0.0609162,-0.6384,0.102484,-0.123908,0.882189,0.694102,0.0724498,0.707896,0.325517,-0.597686,-0.34688,0.535744,-0.184583,0.539345
129.39,0,,26.4126,28.4857,-6.48445,0.511453,-12.6224,6.43152,18.0252,63.3318,-0.209104,-9.9635,-6.38661,-15.6147,8.28717,2.74183,11.6258,11.6258,1.27788,-1.27788,-6.99296,6.99296,3.13545,57.4184,2.59522,2.37762,-13.1081,7.90779,-80.0707,-59.5775,14.1644,-8.77485,18.0528,3.41348,-23.4628,-190.919,-76.6772,-11.2619,-11.3053,-15.2453,89.3363,86.9232,-53.7178,-149.921,-24.9021,-37.5822,-798.895,-101.019,402.845,-0.429471,-0.548436,-0.405055,-0.758059,-0.218463,-0.611807,-0.742571,-0.0593886,-0.63771,0.102238,-0.123541,0.882241,0.690841,0.082647,0.709824,0.336326,-0.602641,-0.332786,0.525966,-0.185434,0.557828
129.4,0,,25.8438,29.3552,-6.39954,0.254223,-12.6626,4.5255,17.7083,63.6062,-0.00313655,-9.61657,-6.50757,-15.517,8.25092,2.31865,11.5393,11.5393,1.13709,-1.13709,-6.72681,6.72681,3.07957,55.8757,2.55341,3.15331,-12.8445,5.61847,-77.1529,-59.0848,13.1803,-14.6691,1.96524,2.4382,-34.2009,-167.962,-56.1619,1.57667,-13.1895,8.16713,99.5957,35.1561,-52.7292,-164.556,64.4525,-39.537,-794.354,159.251,403.826,-0.430092,-0.548755,-0.404211,-0.758418,-0.216691,-0.611618,-0.743078,-0.0585966,-0.636871,0.102054,-0.123112,0.882294,0.687897,0.0938153,0.711275,0.346097,-0.607715,-0.317652,0.515185,-0.184954,0.576592
129.41,0,,25.2958,30.2168,-6.31557,0.0194084,-12.6444,2.75357,17.4235,63.689,0.226877,-9.16732,-6.6146,-15.3548,8.15088,1.77947,11.4645,11.4645,0.985546,-0.985546,-6.40174,6.40174,3.01438,54.1421,2.50813,3.90923,-12.5292,3.39268,-61.0355,-55.1765,26.8622,-14.1816,-26.8735,0,-10.2549,-93.7359,-37.6044,0,-6.28073,7.89489,76.6698,-39.0624,-51.7566,-202.14,64.4525,-23.4198,-792.84,357.916,356.885,-0.430632,-0.549048,-0.403347,-0.758767,-0.214794,-0.611482,-0.743434,-0.0581075,-0.636008,0.101874,-0.122627,0.882377,0.685201,0.105594,0.712301,0.353905,-0.612406,-0.302266,0.50271,-0.183358,0.595122
129.42,0,,24.7397,31.0496,-6.22269,-0.229074,-12.6003,1.21079,17.1307,63.6019,0.438072,-8.62571,-6.75034,-15.151,8.01072,1.15044,11.3817,11.3817,0.815184,-0.815184,-6.04214,6.04214,2.9616,52.2702,2.48374,4.63218,-12.1868,1.33208,-53.7113,-62.9932,34.176,-16.1315,-59.0943,-12.6967,-2.41607,-7.33458,-9.74779,-2.92809,-8.32197,10.6173,74.2233,-125.986,-36.1308,-205.092,83.0265,27.8455,-798.289,501.9,300.277,-0.431241,-0.549352,-0.40237,-0.759117,-0.212836,-0.611346,-0.743816,-0.0578646,-0.635045,0.101567,-0.12232,0.882427,0.682591,0.117804,0.71305,0.35935,-0.616577,-0.287199,0.489043,-0.180431,0.612708
129.43,0,,24.1885,31.8445,-6.14857,-0.455688,-12.5913,-0.0833233,16.8539,63.3209,0.641948,-8.06789,-6.88783,-14.9362,7.88845,0.473342,11.3005,11.3005,0.648182,-0.648182,-5.67238,5.67238,2.92435,50.3256,2.47678,5.31778,-11.8579,-0.506149,-34.6761,-59.5775,20.9958,-11.6998,-86.9276,-7.33267,-5.85227,51.7821,21.9835,-8.3338,-10.2062,20.4178,84.9563,-186.513,-47.8501,-192.869,104.003,41.4917,-792.538,610.908,233.86,-0.431732,-0.549721,-0.401334,-0.759514,-0.210891,-0.611127,-0.744155,-0.0574352,-0.634167,0.101264,-0.1222,0.882443,0.68015,0.12989,0.713477,0.362252,-0.620375,-0.272528,0.474823,-0.176098,0.628946
129.44,0,,23.6292,32.604,-6.07633,-0.680935,-12.6418,-1.23553,16.5571,62.8221,0.81655,-7.5138,-7.03228,-14.7172,7.82417,-0.122254,11.2144,11.2144,0.486557,-0.486557,-5.34732,5.34732,2.90262,48.2904,2.47678,5.96822,-11.578,-2.06483,-33.6837,-71.7787,18.5643,-8.77485,-92.7776,-3.90112,-20.993,56.6229,30.7524,-0.450476,-14.1316,33.213,81.5233,-235.36,-62.9817,-109.385,167.459,-38.578,-805.252,715.833,98.6444,-0.432271,-0.550075,-0.400288,-0.759936,-0.208998,-0.610818,-0.744605,-0.0567045,-0.633332,0.101017,-0.122197,0.882417,0.677764,0.141486,0.713715,0.363069,-0.624079,-0.257591,0.46017,-0.170115,0.643713
129.45,0,,23.0588,33.3189,-5.99471,-0.883767,-12.7792,-2.26275,16.2442,62.1403,0.943057,-7.04084,-7.21327,-14.539,7.82997,-0.547531,11.1204,11.1204,0.33602,-0.33602,-5.07914,5.07914,2.92435,46.2754,2.50464,6.61427,-11.3769,-3.28256,-28.3245,-78.1175,38.0934,0,-94.7428,-21.9799,-19.5434,0.953495,43.9262,-1.57667,-13.1895,3.81133,72.7633,-273.436,-52.7292,-104.479,187.498,-28.325,-817.967,788.623,110.414,-0.432767,-0.550512,-0.399135,-0.760287,-0.207101,-0.610562,-0.745282,-0.0555452,-0.632421,0.100897,-0.122566,0.882314,0.675491,0.152347,0.713761,0.362131,-0.627641,-0.242438,0.446077,-0.162426,0.656541
129.46,0,,22.5059,34.0195,-5.90745,-1.10437,-12.9412,-3.02047,15.9313,61.3648,1.05702,-6.66147,-7.41733,-14.2528,7.84108,-0.831745,11.0324,11.0324,0.190187,-0.190187,-4.82315,4.82315,2.94918,44.3483,2.55341,7.13176,-11.2111,-4.11696,-28.3245,-80.5643,31.2428,2.92495,-72.7596,10.2585,-2.95298,-74.2259,0,-13.7395,-19.9413,-7.89489,56.1508,-283.676,-51.2623,-159.193,166.522,-1.47526,-704.444,757.377,255.439,-0.433197,-0.550942,-0.397977,-0.760557,-0.20546,-0.610277,-0.746014,-0.0543244,-0.631506,0.100649,-0.12305,0.88216,0.673011,0.16224,0.713968,0.359032,-0.630839,-0.228164,0.432706,-0.154612,0.666486
129.47,0,,21.9499,34.6847,-5.82067,-1.3575,-13.0838,-3.44229,15.6184,60.5175,1.18039,-6.31704,-7.5918,-13.8834,7.82562,-1.08357,10.946,10.946,0.0409944,-0.0409944,-4.5245,4.5245,2.97092,42.4664,2.58477,7.57894,-11.0073,-4.65064,-33.6837,-74.2255,16.5959,8.77485,-67.8693,-9.28323,25.8788,-80.5336,-23.9412,-6.75714,-9.26408,5.44475,37.6049,-279.77,-51.2623,-205.092,181.17,28.8045,-560.044,621.56,278.278,-0.433576,-0.551386,-0.39683,-0.760782,-0.203929,-0.609957,-0.746629,-0.053226,-0.630655,0.100469,-0.123419,0.882001,0.670305,0.171147,0.714435,0.353539,-0.633587,-0.215346,0.419762,-0.146676,0.673988
129.48,0,,21.3794,35.3093,-5.73013,-1.64179,-13.2005,-3.56337,15.3035,59.6048,1.30794,-5.93143,-7.74538,-13.5604,7.77004,-1.30195,10.85,10.85,-0.122983,0.122983,-4.17099,4.17099,2.98333,40.5293,2.61612,8.06897,-10.7572,-4.93019,-36.1251,-68.363,8.29797,8.28735,-44.9263,-20.499,6.33548,-93.2958,-24.4306,-2.92809,-16.1729,-3.53909,31.7254,-284.662,-58.1026,-260.762,189.959,81.545,-461.355,447.75,317.372,-0.433931,-0.551921,-0.395537,-0.760979,-0.202468,-0.609601,-0.747044,-0.0524316,-0.629912,0.100225,-0.123786,0.881883,0.667393,0.179331,0.715125,0.345962,-0.636136,-0.203683,0.406809,-0.137577,0.679765
129.49,0,,20.8058,35.8789,-5.61848,-1.91815,-13.2886,-3.42927,14.9886,58.5854,1.44177,-5.48841,-7.89375,-13.2908,7.67676,-1.55273,10.7483,10.7483,-0.280577,0.280577,-3.83373,3.83373,2.98954,38.4791,2.64399,8.56009,-10.5316,-4.99796,-38.0901,-61.5152,0,-2.43746,-23.4458,-16.5978,2.41607,-91.8289,-46.3734,-2.02714,-12.2474,-3.53909,29.7919,-298.353,-74.2227,-288.576,187.029,92.757,-368.115,274.829,315.97,-0.434231,-0.552525,-0.39419,-0.761024,-0.200999,-0.609405,-0.747412,-0.0518824,-0.62912,0.0999769,-0.124086,0.881786,0.66453,0.186657,0.715863,0.336311,-0.638686,-0.192997,0.39334,-0.12739,0.684377
129.5,0,,20.2369,36.4145,-5.50261,-2.1568,-13.3483,-3.12853,14.6837,57.4702,1.58814,-5.07534,-8.03123,-13.0641,7.54047,-1.82336,10.6499,10.6499,-0.450939,0.450939,-3.4335,3.4335,2.99265,36.3962,2.66837,9.09297,-10.2544,-4.98949,-47.8558,-57.1307,-9.28214,-18.0815,-19.5153,-7.33267,-6.8187,-45.401,-28.7947,-0.450476,-8.79303,6.26147,28.8054,-292.475,-93.755,-279.803,180.643,73.7261,-265.188,126.94,301.258,-0.434476,-0.553136,-0.392786,-0.761044,-0.199478,-0.609238,-0.747697,-0.0515148,-0.628309,0.0997348,-0.124333,0.881682,0.661892,0.193245,0.71646,0.325089,-0.641389,-0.18287,0.379729,-0.116647,0.688042
129.51,0,,19.6601,36.9081,-5.3844,-2.3517,-13.3845,-2.73274,14.3749,56.246,1.72406,-4.68848,-8.15523,-12.8735,7.36842,-2.11384,10.5483,10.5483,-0.639782,0.639782,-2.9906,2.9906,3.00196,34.2706,2.69275,9.6654,-9.94458,-4.95349,-49.3246,-49.314,-4.88229,-34.1687,-21.9833,-2.4382,-17.5568,-2.42041,4.89429,-13.289,-17.115,-10.6173,11.7195,-288.568,-86.9147,-280.759,173.319,72.7672,-175.884,47.4026,333.065,-0.434724,-0.553751,-0.391264,-0.761098,-0.19795,-0.608988,-0.74786,-0.0513955,-0.62755,0.0994919,-0.12464,0.881571,0.65958,0.199168,0.716834,0.312647,-0.644217,-0.172927,0.36587,-0.105354,0.691087
129.52,0,,19.096,37.3664,-5.27416,-2.50068,-13.4273,-2.26405,14.082,54.9391,1.87043,-4.27667,-8.29011,-12.5686,7.20071,-2.45239,10.4427,10.4427,-0.827281,0.827281,-2.50706,2.50706,3.00196,32.0596,2.71017,10.1225,-9.59941,-4.94078,-60.0629,-44.9294,-12.2154,-37.5812,-17.5958,10.7462,16.5904,42.4672,-4.40486,-13.289,-7.85092,-12.7952,-13.1795,-273.436,-73.2501,-306.162,117.655,91.798,-53.2798,-60.5404,349.599,-0.434907,-0.554423,-0.389738,-0.761124,-0.196537,-0.608716,-0.748105,-0.0512125,-0.626697,0.0992497,-0.124886,0.881467,0.65748,0.204349,0.717113,0.299207,-0.647122,-0.163154,0.350971,-0.0946707,0.693702
129.53,0,,18.5496,37.8156,-5.19535,-2.60948,-13.4753,-1.74718,13.7972,53.5407,2.03667,-3.85861,-8.42586,-12.1077,7.0446,-2.84737,10.3454,10.3454,-1.00604,1.00604,-1.97071,1.97071,2.98333,29.7657,2.72411,10.4279,-9.20261,-4.99372,-67.8636,-48.8214,-25.3956,-25.8814,-19.5153,-8.30795,41.5028,98.65,18.0681,-16.6676,-0.94211,-15.2453,-41.5114,-275.409,-62.009,-324.206,31.7575,105.481,46.9226,-206.121,291.449,-0.434969,-0.555095,-0.388335,-0.761227,-0.195144,-0.608322,-0.748332,-0.0509671,-0.625888,0.0988828,-0.125007,0.8814,0.655493,0.208813,0.717386,0.284808,-0.650187,-0.15333,0.334847,-0.084963,0.696062
129.54,0,,18.032,38.2307,-5.12311,-2.73358,-13.5556,-1.20819,13.5305,52.029,2.19768,-3.45053,-8.52897,-11.5497,6.92474,-3.2925,10.2574,10.2574,-1.20026,1.20026,-1.38762,1.38762,2.96781,27.4115,2.71017,10.618,-8.75417,-5.17585,-65.9184,-50.7755,-34.176,-2.43746,-9.7805,-41.016,21.9594,117.207,36.6256,-2.02714,-10.6772,-4.3558,-44.9049,-286.141,-48.8228,-297.847,-51.7378,114.259,130.778,-341.228,286.685,-0.434974,-0.555712,-0.386874,-0.761374,-0.193914,-0.607805,-0.748534,-0.0506022,-0.625172,0.0986961,-0.125003,0.881368,0.653495,0.212602,0.717831,0.26997,-0.653471,-0.143134,0.317712,-0.0759946,0.698601
