"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
18.55,0,,14.919,44.8111,-2.64803,-5.03184,-10.9593,-7.87115,13.339,43.4944,4.44198,-4.60108,-10.473,-6.78614,9.08655,-2.29093,10.0807,10.0807,-4.22237,4.22237,0.443144,-0.443144,3.80428,14.1378,5.0681,9.73314,-1.26122,-13.3925,-106.924,0.483885,-117.194,-4.4011,44.9277,-0.492856,18.0853,-97.1651,0.47034,10.7735,-23.4301,-34.6734,-93.7446,-32.2187,-132.816,-91.3064,123.05,21.9702,610.759,-185.077,412.574,-0.418232,-0.563075,-0.365922,-0.755464,-0.191231,-0.608058,-0.744861,-0.0657392,-0.621867,0.0933276,-0.136054,0.890549,0.630729,0.236653,0.728699,0.220718,-0.668441,-0.0136118,0.200079,-0.00939969,0.740989
18.56,0,,14.174,44.692,-2.59788,-5.00658,-10.8422,-8.78273,13.0351,41.2543,4.81482,-4.91725,-10.5004,-6.53592,8.75093,-1.75544,9.86892,9.86892,-4.24683,4.24683,0.757037,-0.757037,3.66929,12.2079,5.05599,9.71409,-1.14796,-14.0108,-106.438,-15.1349,-115.716,-15.1419,44.4266,0.974998,43.9453,-3.44428,-13.6921,-0.979409,-17.5872,-30.2543,-108.891,-33.6951,-133.3,40.0362,343.728,0.981018,711.921,-71.8013,526.351,-0.417987,-0.564722,-0.364579,-0.755465,-0.188119,-0.60812,-0.744419,-0.065921,-0.621183,0.0924734,-0.135261,0.890613,0.629728,0.235606,0.729708,0.213934,-0.67226,0.00665302,0.184883,-0.00213632,0.745027
18.57,0,,13.45,44.5373,-2.53695,-4.94049,-10.7303,-9.76654,12.7618,38.9978,5.23052,-5.12804,-10.5219,-6.22759,8.41499,-1.27289,9.68184,9.68184,-4.26697,4.26697,1.0575,-1.0575,3.52407,10.2177,5.04302,9.64901,-1.05068,-14.7126,-86.9217,-25.8744,-99.1301,-15.6134,50.7733,-1.46785,17.5864,122.061,5.38278,-39.5681,-7.82952,-24.3621,-103.521,-56.6506,-118.654,67.8822,519.554,-111.334,794.87,74.1987,530.797,-0.4177,-0.566211,-0.363374,-0.755354,-0.185252,-0.608128,-0.743935,-0.0657993,-0.620515,0.0915545,-0.134402,0.890642,0.629296,0.23475,0.730252,0.207347,-0.675207,0.0269179,0.169137,0.00518825,0.749366
18.58,0,,12.747,44.3592,-2.47935,-4.82659,-10.6782,-10.643,12.4966,36.8089,5.62265,-5.12287,-10.5586,-5.76711,8.14925,-0.994029,9.49116,9.49116,-4.28819,4.28819,1.4654,-1.4654,3.40545,8.10842,5.00107,9.47473,-0.83948,-15.5686,-83.0103,-44.9207,-81.0457,-4.87265,72.736,-18.0642,36.628,240.737,-64.9591,-20.9593,7.82952,9.29157,-116.693,-97.1562,-86.423,-53.7082,571.293,-21.9702,870.606,141.085,435.097,-0.417327,-0.567728,-0.362269,-0.755115,-0.18269,-0.608133,-0.743758,-0.0653115,-0.619666,0.0909455,-0.133549,0.890655,0.629241,0.234142,0.730442,0.199838,-0.677154,0.0459005,0.152231,0.0122078,0.753829
18.59,0,,12.0695,44.1662,-2.40903,-4.67705,-10.7154,-11.2151,12.2397,34.6875,5.97514,-4.98235,-10.597,-5.29976,7.98751,-1.04204,9.30723,9.30723,-4.31292,4.31292,1.96225,-1.96225,3.32772,5.9293,4.94701,9.21505,-0.525674,-16.5417,-71.7829,-49.316,-75.1931,-43.9324,87.8929,-53.2177,25.86,209.014,-64.9591,-7.83527,16.1265,-10.1981,-114.742,-111.825,-69.3386,-137.199,523.422,62.9905,915.507,205.575,254.427,-0.416857,-0.569218,-0.361248,-0.754687,-0.180432,-0.608194,-0.743751,-0.0643343,-0.618867,0.0906415,-0.13288,0.890667,0.62944,0.233415,0.730461,0.190688,-0.679068,0.0625658,0.134709,0.0190436,0.758264
18.6,0,,11.3785,43.9252,-2.36786,-4.493,-10.8707,-11.4823,12.0071,32.6152,6.34263,-4.87076,-10.6688,-4.95672,7.9347,-1.37561,9.10126,9.10126,-4.32522,4.32522,2.49142,-2.49142,3.25205,3.82761,4.89901,8.98013,-0.19388,-17.539,-71.7829,-45.4046,-85.4402,-75.6833,122.549,-73.2427,18.5427,106.471,-92.7614,-5.28881,6.36879,-6.79871,-99.6194,-101.562,-52.7307,-128.905,394.052,24.9133,972.67,314.955,147.417,-0.416302,-0.570919,-0.360144,-0.754325,-0.178235,-0.608135,-0.743983,-0.0626242,-0.618063,0.0903391,-0.132273,0.890694,0.629809,0.232501,0.730403,0.180182,-0.681359,0.0770901,0.117984,0.0261237,0.762472
18.61,0,,10.6815,43.6445,-2.34672,-4.31955,-11.0422,-11.5187,11.7848,30.6103,6.71333,-4.7168,-10.732,-4.66938,7.89565,-1.89416,8.889,8.889,-4.32806,4.32806,3.01808,-3.01808,3.18251,1.74858,4.83933,8.71474,0.131918,-18.5074,-77.6398,-32.2321,-103.018,-62.5061,138.666,-75.1927,35.1729,33.1739,-73.7388,-3.32999,6.83622,-16.0903,-98.6326,-88.8693,-53.7076,-86.9084,252.938,13.6658,914.606,398.923,-101.113,-0.415674,-0.572727,-0.358969,-0.754035,-0.176041,-0.607965,-0.74424,-0.0608552,-0.61722,0.0901558,-0.131602,0.890754,0.630167,0.231399,0.730454,0.168892,-0.68381,0.0898481,0.101565,0.033204,0.766378
18.62,0,,9.98147,43.3227,-2.38292,-4.14249,-11.1983,-11.4037,11.6155,28.6567,7.10545,-4.62071,-10.7929,-4.44822,7.8412,-2.47236,8.66729,8.66729,-4.29873,4.29873,3.50193,-3.50193,3.12319,-0.217156,4.78527,8.46872,0.406415,-19.3344,-72.7556,-10.7396,-88.3767,-31.2531,141.13,-98.1426,55.6696,-41.0293,-97.1513,-7.83527,-2.45403,-5.89222,-83.9915,-67.3902,-64.9384,-41.0162,172.855,-30.7538,832.558,478.515,-246.114,-0.414889,-0.574752,-0.357755,-0.753952,-0.173839,-0.607581,-0.744426,-0.0590853,-0.616306,0.0900322,-0.130989,0.890861,0.630525,0.230297,0.730567,0.157233,-0.686368,0.101322,0.0862458,0.0402236,0.76962
18.63,0,,9.28896,42.9941,-2.4082,-3.98415,-11.2663,-11.2771,11.4646,26.7521,7.51365,-4.68064,-10.8279,-4.30212,7.72243,-2.93761,8.45278,8.45278,-4.27278,4.27278,3.95934,-3.95934,3.06388,-1.97518,4.72299,8.32301,0.681578,-20.0113,-63.9601,-6.8416,-95.7076,1.96478,159.669,-113.775,97.162,0.483408,-69.349,1.37117,-2.45403,-8.27177,-76.166,-44.9109,-41.9923,-20.03,180.165,-49.8038,721.658,604.977,-342.78,-0.414222,-0.576651,-0.356599,-0.753903,-0.171461,-0.607224,-0.744434,-0.057621,-0.615336,0.0899721,-0.130319,0.890992,0.630968,0.229388,0.730585,0.145764,-0.688716,0.112314,0.0728167,0.0473034,0.771808
18.64,0,,8.59495,42.6641,-2.4455,-3.82536,-11.2364,-11.2119,11.3483,24.8986,7.95614,-4.92345,-10.8409,-4.19881,7.53445,-3.16388,8.23332,8.23332,-4.2321,4.2321,4.40542,-4.40542,2.99843,-3.51415,4.64644,8.23253,0.973397,-20.4915,-52.7326,-11.7208,-100.588,-1.96478,144.512,-106.446,115.705,97.6485,-28.7952,-17.6294,-6.36879,-36.1465,-83.4866,-24.4081,5.86161,-53.7082,222.659,-46.8835,667.02,701.651,-247.08,-0.413657,-0.578522,-0.35561,-0.753858,-0.169131,-0.606822,-0.74431,-0.0564001,-0.614236,0.089969,-0.129521,0.891145,0.631501,0.228832,0.730444,0.134895,-0.690893,0.123175,0.0612817,0.0538351,0.772674
18.65,0,,7.92792,42.3628,-2.46788,-3.68507,-11.1514,-11.1799,11.2566,23.0923,8.41683,-5.30576,-10.8045,-3.99541,7.32219,-3.13317,8.04084,8.04084,-4.19128,4.19128,4.78688,-4.78688,2.93298,-4.88507,4.56168,8.04111,1.2359,-20.6938,-33.196,-20.9952,-90.8271,1.46703,123.05,-79.5855,117.201,181.641,-9.30227,-7.83527,-4.90806,-1.47305,-97.1639,-15.1449,46.877,-64.9423,300.291,-48.3437,701.642,692.361,-87.8701,-0.413238,-0.580121,-0.354823,-0.753774,-0.16682,-0.606425,-0.743925,-0.0551779,-0.613305,0.090032,-0.128669,0.891286,0.632072,0.228413,0.730225,0.124457,-0.69297,0.133796,0.0509072,0.0585982,0.772215
18.66,0,,7.30286,42.1027,-2.49316,-3.57658,-11.068,-11.1218,11.2056,21.3779,8.88396,-5.69116,-10.7717,-3.72743,7.11747,-2.88078,7.8722,7.8722,-4.13749,4.13749,5.07979,-5.07979,2.87776,-6.20688,4.48038,7.73413,1.41512,-20.5806,-26.8527,-49.316,-96.1937,0,95.1999,-52.7356,98.6171,195.297,21.0085,3.32999,6.36879,4.87241,-97.6458,-14.6449,56.1539,-87.4103,344.247,-17.5671,735.904,582.981,84.0034,-0.412814,-0.58159,-0.354154,-0.753702,-0.164559,-0.60605,-0.743563,-0.0537744,-0.612332,0.0901525,-0.127874,0.891392,0.632422,0.228163,0.730145,0.114445,-0.695093,0.143804,0.0407119,0.0618918,0.770535
18.67,0,,6.71677,41.8466,-2.51706,-3.50869,-10.9944,-11.0208,11.1974,19.7291,9.37573,-6.03007,-10.7538,-3.35372,6.92555,-2.51755,7.7202,7.7202,-4.06883,4.06883,5.33787,-5.33787,2.81844,-7.52681,4.4168,7.27096,1.56503,-20.2884,-24.9072,-83.4971,-92.7712,19.543,81.0452,-56.6356,98.1598,161.64,-4.86018,2.93823,-1.46073,4.87241,-85.4602,-33.6951,40.5309,-62.9823,327.646,-40.5183,899.458,361.823,264.674,-0.412305,-0.583025,-0.353587,-0.753564,-0.162359,-0.605793,-0.743185,-0.0521865,-0.611345,0.0901534,-0.127143,0.891524,0.632539,0.227856,0.730322,0.104681,-0.697241,0.153145,0.0302132,0.0636614,0.768209
18.68,0,,6.14118,41.5755,-2.52355,-3.46922,-10.9676,-10.859,11.2219,18.1436,9.89107,-6.16439,-10.7409,-2.98606,6.73954,-2.13632,7.57584,7.57584,-3.98977,3.98977,5.54643,-5.54643,2.75913,-8.98837,4.36534,6.7351,1.62766,-19.8829,-21.9686,-103.511,-85.9465,8.77601,86.9325,-85.9391,83.4836,125.988,-34.6484,13.1241,1.46073,1.01981,-55.673,-44.4347,40.5309,-8.79601,266.097,-25.3924,947.244,75.697,154.764,-0.411659,-0.584527,-0.352938,-0.753267,-0.160346,-0.605617,-0.742777,-0.0502957,-0.610385,0.0900933,-0.126472,0.891594,0.632492,0.227495,0.730705,0.0952195,-0.699375,0.161751,0.0184332,0.0653097,0.765649
18.69,0,,5.59706,41.2743,-2.5114,-3.4241,-10.993,-10.6852,11.2749,16.6236,10.4396,-6.1303,-10.7565,-2.70679,6.57681,-1.80556,7.44093,7.44093,-3.90975,3.90975,5.78815,-5.78815,2.67936,-10.5122,4.32469,6.25448,1.70161,-19.5424,-21.4822,-100.581,-71.2846,8.77601,99.6258,-95.2176,105.976,82.0586,-85.445,4.3094,-3.3889,-0.453248,-35.639,-42.482,31.246,34.1801,199.219,-24.4114,980.965,-126.461,-3.38334,-0.410795,-0.5861,-0.352197,-0.752778,-0.158637,-0.605555,-0.742458,-0.0482195,-0.609336,0.0898496,-0.125741,0.891721,0.632534,0.226999,0.731111,0.0863692,-0.701208,0.169747,0.00622583,0.0677517,0.763275
18.7,0,,5.04095,40.91,-2.52839,-3.33411,-11.0286,-10.54,11.3687,15.1609,11.0117,-6.02594,-10.7489,-2.53688,6.399,-1.57223,7.28218,7.28218,-3.81704,3.81704,6.10665,-6.10665,2.59959,-11.9983,4.27236,5.86909,1.8242,-19.3802,-14.6525,-94.7205,-73.2489,41.9939,121.589,-90.8248,121.567,13.1729,-106.454,8.81468,7.30365,14.6172,-20.9979,-18.5502,21.9691,76.1763,156.725,-29.7956,995.571,-237.819,-190.434,-0.409765,-0.587942,-0.351349,-0.752296,-0.157173,-0.605377,-0.742022,-0.0460826,-0.608291,0.0896672,-0.124948,0.891849,0.632793,0.226211,0.731433,0.0783117,-0.70273,0.177315,-0.00549335,0.0710473,0.761439
18.71,0,,4.47735,40.4664,-2.53074,-3.23081,-11.0575,-10.4199,11.4972,13.731,11.6096,-5.87921,-10.7251,-2.37828,6.18608,-1.45998,7.10454,7.10454,-3.73689,3.73689,6.49063,-6.49063,2.51983,-13.4165,4.20922,5.49671,1.98477,-19.4196,6.34332,-84.4783,-70.7985,59.0743,99.6258,-84.4712,158.694,1.45023,-92.7614,-4.89704,-1.92816,28.7812,-18.5653,11.2396,18.5538,71.7783,183.608,23.9323,994.129,-287.085,-350.127,-0.408658,-0.589945,-0.350243,-0.751794,-0.155706,-0.605244,-0.741492,-0.0440085,-0.607147,0.089541,-0.124088,0.891992,0.633283,0.22493,0.731739,0.0711088,-0.703885,0.184578,-0.0166024,0.0744667,0.760475
18.72,0,,3.91524,39.9803,-2.53212,-3.12141,-11.0233,-10.3476,11.6665,12.3828,12.2192,-5.79449,-10.7188,-2.26326,5.87278,-1.46033,6.91162,6.91162,-3.66972,3.66972,6.92202,-6.92202,2.44619,-14.6514,4.18716,5.19418,2.15333,-19.662,19.0502,-83.981,-93.7432,90.8251,93.2792,-47.8499,207.503,96.1983,-33.1851,-9.79409,-31.2596,-27.8747,-14.6411,42.482,3.4153,38.0762,221.197,16.1069,1023.88,-212.887,-449.211,-0.407559,-0.59202,-0.348962,-0.751317,-0.154426,-0.605009,-0.74075,-0.0422379,-0.605919,0.0891791,-0.123544,0.892035,0.633893,0.223282,0.732044,0.0649444,-0.704684,0.191537,-0.0260625,0.0780044,0.76039
18.73,0,,3.35164,39.4271,-2.53792,-2.97345,-10.9452,-10.315,11.8746,11.092,12.9038,-5.75626,-10.6582,-2.11918,5.51288,-1.55105,6.7016,6.7016,-3.60038,3.60038,7.36559,-7.36559,2.31529,-15.7127,4.1331,4.89419,2.33389,-20.0338,29.7913,-90.3387,-113.286,129.387,104.01,-67.382,209.956,146.956,22.4718,5.87645,6.83622,-14.164,-12.6905,88.8693,10.7383,-6.35798,231.432,19.05,1039.03,-101.589,-454.141,-0.406461,-0.594217,-0.347558,-0.750847,-0.153331,-0.604718,-0.739806,-0.0406527,-0.604664,0.0886875,-0.122441,0.892185,0.634815,0.221025,0.732234,0.0596949,-0.705169,0.198068,-0.0341202,0.0810582,0.761081
18.74,0,,2.79103,38.8383,-2.51886,-2.79436,-10.8435,-10.2626,12.1234,9.89113,13.642,-5.69839,-10.6321,-1.90367,5.09886,-1.74661,6.48214,6.48214,-3.52673,3.52673,7.81125,-7.81125,2.15576,-16.6681,4.12878,4.47673,2.49046,-20.4995,48.3349,-92.7716,-124.991,129.387,145.514,-65.9141,195.322,145.989,25.3983,-7.83527,-20.9761,-29.801,-25.8859,147.473,-1.46143,-47.8522,197.285,23.4304,1047.32,-55.1995,-545.394,-0.405367,-0.596483,-0.346097,-0.750167,-0.152536,-0.604529,-0.73873,-0.0390636,-0.60335,0.0877102,-0.121464,0.892301,0.635899,0.218151,0.7324,0.0553004,-0.705783,0.203745,-0.041505,0.0828879,0.762532
18.75,0,,2.26341,38.2618,-2.46636,-2.59701,-10.7343,-10.2223,12.4089,8.81916,14.4477,-5.6705,-10.6083,-1.74708,4.6353,-1.97853,6.27258,6.27258,-3.4482,3.4482,8.27328,-8.27328,1.94714,-17.4612,4.1331,4.09865,2.6297,-21.0311,61.5282,-102.543,-146.964,92.2922,202.634,-78.1284,228.499,181.157,17.089,4.3094,-22.9627,-17.5633,-48.3295,191.883,-36.1307,-55.6682,130.879,-34.1759,1023.88,58.6157,-602.524,-0.404195,-0.598724,-0.344683,-0.749239,-0.151923,-0.60458,-0.737586,-0.0374164,-0.601959,0.0863676,-0.120243,0.892363,0.636996,0.214977,0.732582,0.0519437,-0.706398,0.20869,-0.0474868,0.0844752,0.764305
18.76,0,,1.75976,37.7059,-2.38996,-2.39965,-10.6518,-10.2057,12.7394,7.88835,15.323,-5.80792,-10.5696,-1.78421,4.15468,-2.20656,6.06886,6.06886,-3.37184,3.37184,8.77601,-8.77601,1.69556,-17.9541,4.1517,3.92722,2.77162,-21.6245,51.7599,-99.1158,-164.542,42.9631,253.407,-89.8391,220.683,182.124,7.3164,14.1035,-9.75768,-20.0562,-59.0924,218.744,-42.9693,-16.1101,73.2451,-111.334,1032.18,248.548,-497.061,-0.402912,-0.60098,-0.343217,-0.748128,-0.151554,-0.604753,-0.736253,-0.0355247,-0.600685,0.0846609,-0.118843,0.892388,0.637964,0.211617,0.732877,0.0498086,-0.707026,0.213091,-0.0507831,0.086551,0.766142
18.77,0,,1.26811,37.1842,-2.30984,-2.21763,-10.6097,-10.2044,13.1065,7.13552,16.2937,-6.03937,-10.5613,-1.91255,3.65929,-2.35552,5.86784,5.86784,-3.29561,3.29561,9.33162,-9.33162,1.37036,-18.2071,4.21138,3.87738,2.91819,-22.205,36.621,-71.7763,-173.331,8.77601,259.294,-94.2426,163.101,152.817,-6.32346,13.7117,-6.83622,-36.5997,-23.9353,262.703,-14.1616,55.6682,64.9443,-138.666,1105.03,410.67,-411.124,-0.401458,-0.603317,-0.341639,-0.747001,-0.151195,-0.604962,-0.734853,-0.0333886,-0.599407,0.0822776,-0.117252,0.892419,0.63864,0.208323,0.733371,0.0488298,-0.707483,0.216865,-0.0520657,0.0885056,0.767741
18.78,0,,0.73898,36.6776,-2.21438,-2.05703,-10.5751,-10.2198,13.5001,6.60363,17.3287,-6.09413,-10.56,-2.09496,3.12191,-2.37564,5.63848,5.63848,-3.20695,3.20695,9.90611,-9.90611,1.01448,-18.4753,4.29744,3.85643,3.03612,-22.6964,27.8255,-43.4556,-188.965,-19.543,249.983,-97.1676,121.109,174.329,21.0085,-1.37117,-3.3889,0,1.4687,311.043,24.4154,76.6543,132.813,-172.842,1022.44,527.362,-513.687,-0.399944,-0.605898,-0.339879,-0.745795,-0.150709,-0.60528,-0.733323,-0.0311299,-0.59806,0.0795349,-0.115609,0.892403,0.638962,0.205337,0.734062,0.0490143,-0.707625,0.219862,-0.053468,0.0906392,0.768816
18.79,0,,0.179873,36.1381,-2.11312,-1.93997,-10.5321,-10.2268,13.9142,6.25381,18.3872,-6.01664,-10.5626,-2.21079,2.54877,-2.27469,5.37585,5.37585,-3.0945,3.0945,10.4651,-10.4651,0.646319,-18.7094,4.42286,3.75453,3.10674,-23.0457,31.7369,-2.93019,-206.543,-29.2883,256.831,-86.9141,110.341,200.192,21.0085,-4.89704,-21.502,7.81852,17.0966,341.809,41.5078,49.3102,244.119,-129.882,1020.1,496.556,-514.171,-0.398454,-0.608729,-0.338027,-0.744473,-0.150335,-0.605674,-0.7316,-0.0288709,-0.596768,0.0764801,-0.11414,0.892308,0.639011,0.202586,0.734963,0.0501741,-0.707626,0.221816,-0.0548726,0.0916781,0.769437
18.8,0,,-0.392723,35.5712,-1.97511,-1.88719,-10.4804,-10.1328,14.3527,6.06151,19.4436,-5.87818,-10.5342,-2.17931,1.96907,-2.12855,5.09478,5.09478,-2.98449,2.98449,11.0039,-11.0039,0.302706,-18.8435,4.53746,3.50818,3.15604,-23.2465,36.1346,21.4791,-219.241,-23.4464,270.526,-88.3819,163.101,241.704,-4.38984,0.391763,-20.9761,11.2179,11.7267,335.451,64.4539,-24.4041,316.892,-44.9215,1063.01,296.855,-609.387,-0.397179,-0.611547,-0.33614,-0.74304,-0.149853,-0.606249,-0.729772,-0.0264295,-0.595488,0.0736143,-0.112741,0.8921,0.638941,0.200203,0.735929,0.0516392,-0.70775,0.222183,-0.0559103,0.0907626,0.769621
18.81,0,,-0.947333,34.9851,-1.81333,-1.9208,-10.4299,-9.91613,14.8483,6.00014,20.5235,-5.75522,-10.4878,-2.2685,1.41923,-2.04101,4.81012,4.81012,-2.8942,2.8942,11.5033,-11.5033,-0.0224984,-18.8,4.62958,3.37326,3.19202,-23.3781,46.3893,33.6972,-220.213,-2.93407,268.564,-82.0284,212.409,276.389,6.84606,-5.28881,-9.75768,18.0166,-17.5785,338.38,72.7539,-94.2463,324.203,-3.42216,1034.7,216.303,-712.918,-0.396273,-0.614126,-0.334317,-0.741611,-0.149421,-0.60684,-0.727956,-0.0234391,-0.594157,0.0709886,-0.111336,0.891783,0.638757,0.197823,0.737028,0.0533481,-0.708296,0.220778,-0.0555434,0.089785,0.769368
18.82,0,,-1.46897,34.3964,-1.66565,-1.97854,-10.3562,-9.63038,15.3949,6.07788,21.6464,-5.70046,-10.4306,-2.49289,0.901536,-2.01277,4.54029,4.54029,-2.79446,2.79446,11.9204,-11.9204,-0.35793,-18.5092,4.7031,3.39644,3.20401,-23.4384,49.8143,35.1623,-204.093,45.8972,280.756,-105.953,216.317,311.013,-36.6342,-20.5676,4.90806,4.41916,-55.673,325.687,81.0538,-122.068,267.088,-27.8335,1108.45,141.625,-656.271,-0.39566,-0.616441,-0.33285,-0.740282,-0.148874,-0.607461,-0.726176,-0.0200206,-0.592745,0.0684225,-0.109745,0.891446,0.638693,0.195563,0.738,0.0554844,-0.709211,0.217665,-0.0532258,0.0887504,0.768784
18.83,0,,-1.92764,33.8651,-1.50706,-2.06335,-10.2457,-9.3555,15.966,6.32746,22.7649,-5.45558,-10.329,-2.25882,0.450768,-2.07666,4.31408,4.31408,-2.70377,2.70377,12.2322,-12.2322,-0.676999,-18.2449,4.73467,2.87708,3.21534,-23.5363,59.076,13.6698,-193.845,49.8006,291.487,-139.65,203.138,304.185,-69.8193,-26.8358,8.29695,2.94611,-59.5743,297.374,67.8692,-49.8122,207.992,-34.1759,981.867,-382.321,-1055.7,-0.395422,-0.618221,-0.331879,-0.738941,-0.148264,-0.608195,-0.724394,-0.016297,-0.591393,0.0662253,-0.107975,0.891143,0.638713,0.193494,0.738817,0.0585341,-0.710344,0.213201,-0.052006,0.0833805,0.769408
18.84,0,,-2.29638,33.4091,-1.36159,-2.13417,-10.133,-9.07807,16.5799,6.71615,23.8813,-5.80069,-10.2142,-3.39892,0.0478982,-2.25774,4.16433,4.16433,-2.61416,2.61416,12.4806,-12.4806,-0.963342,-17.1836,4.73337,3.9177,3.22,-23.7049,62.9873,-10.7396,-215.332,18.076,305.683,-150.385,235.858,257.838,-119.623,-2.93823,12.6791,-3.39936,-37.1077,279.3,63.4769,159.667,67.8684,-45.4006,336.485,-59.5747,-99.5668,-0.395057,-0.619565,-0.33133,-0.737646,-0.14759,-0.608978,-0.722681,-0.0122685,-0.589864,0.0644546,-0.106204,0.89089,0.638821,0.191414,0.739533,0.062687,-0.711837,0.207655,-0.0424216,0.0871017,0.768595
18.85,0,,-2.5527,33.0216,-1.22206,-2.19575,-10.0001,-8.7431,17.253,7.20712,25.0191,-6.73165,-10.0233,-5.80383,-0.35858,-2.74523,4.09777,4.09777,-2.53807,2.53807,12.7077,-12.7077,-1.23741,-15.3425,4.67499,6.53003,3.21734,-24.1024,63.9601,-12.2047,-216.304,-14.1726,326.185,-149.41,273.442,249.016,-153.801,-12.7323,1.92816,-17.5633,83.9915,248.534,16.6,241.221,-22.4499,114.756,-478.04,815.406,466.804,-0.394376,-0.620528,-0.331017,-0.736414,-0.146917,-0.609823,-0.720808,-0.00824025,-0.588232,0.0631144,-0.104133,0.890682,0.639019,0.189405,0.740161,0.0670801,-0.7131,0.201118,-0.0245366,0.100405,0.767165
18.86,0,,-2.6921,32.6779,-1.11665,-2.2562,-9.77997,-8.29306,18.0036,7.61627,26.1912,-5.57647,-9.72656,-7.08196,-0.783431,-3.43745,4.10991,4.10991,-2.4636,2.4636,12.9003,-12.9003,-1.51149,-15.8316,4.54698,7.16335,3.24332,-24.5745,129.886,-14.651,-161.14,-19.543,351.571,-144.535,294.438,308.596,-175.28,-28.7946,2.92146,-1.01981,299.799,152.83,-48.3384,365.727,-105.977,420.902,-1452.15,478.995,-916.014,-0.393518,-0.621072,-0.331136,-0.735264,-0.146491,-0.610624,-0.718675,-0.00439482,-0.586464,0.0622576,-0.101626,0.890589,0.639425,0.187811,0.740564,0.0704374,-0.71475,0.193977,-0.0266122,0.108951,0.767481
18.87,0,,-2.7011,32.4287,-1.03611,-2.26905,-9.48044,-7.556,18.8541,7.71242,27.3654,-5.58784,-9.30473,-6.39951,-1.2319,-4.26557,4.21515,4.21515,-2.39143,2.39143,13.0551,-13.0551,-1.72624,-15.3728,4.32988,6.20019,3.27597,-24.8339,231.926,23.4416,-79.1016,-32.7201,354.494,-145.51,349.608,427.756,-208.988,-44.8569,20.0412,37.6195,582.524,20.5028,-162.108,677.723,-419.426,628.901,-1942.82,-346.181,-1505.88,-0.392351,-0.621182,-0.33168,-0.73413,-0.146313,-0.611439,-0.716218,-0.000610379,-0.584499,0.0623185,-0.0989406,0.890526,0.64012,0.187086,0.74053,0.0703168,-0.717573,0.186779,-0.0247822,0.0990677,0.770506
18.88,0,,-2.5602,32.2904,-0.954604,-2.26161,-9.1173,-6.63419,19.8107,7.58763,28.5043,-11.0352,-8.77835,-5.66339,-1.64953,-5.2063,4.40897,4.40897,-2.34804,2.34804,13.1865,-13.1865,-1.85101,-9.18664,4.04748,7.25985,3.36125,-24.9222,373.526,152.827,-34.6702,-16.6089,388.19,-133.789,401.37,552.234,-188.502,-36.0422,38.5633,44.8715,751.953,-108.396,-129.392,783.203,-911.625,593.744,585.513,323.705,745.108,-0.390965,-0.620783,-0.332488,-0.732941,-0.146674,-0.61227,-0.71342,0.00311297,-0.582431,0.0633576,-0.0963793,0.890608,0.640906,0.186534,0.740338,0.0672631,-0.720546,0.179877,0.0207527,0.076724,0.773588
