"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
16.13,0,,16.2992,43.0729,-3.06881,-3.70398,-10.9354,-12.7688,15.3828,40.1777,5.2548,-7.55122,-9.59246,-8.15652,8.42746,-3.57548,8.61363,8.61363,-3.77878,3.77878,0.667033,-0.667033,2.22791,14.9451,3.71993,12.5642,-1.84318,-18.6675,-105.953,-50.2938,-82.511,-41.987,72.2641,0.483483,-1.44391,74.201,1.95813,10.3011,2.96058,4.33858,-84.954,80.0744,-196.283,-9.75624,149.888,-40.0359,1020.5,-410.671,291.006,-0.427945,-0.577796,-0.363549,-0.757245,-0.190563,-0.611241,-0.740867,-0.0798974,-0.617328,0.0925959,-0.116035,0.897881,0.632426,0.220534,0.729661,0.208386,-0.676186,-0.0010987,0.204906,0.00115973,0.736793
16.14,0,,15.8404,42.9118,-3.13378,-3.62534,-11.2024,-14.3592,15.3575,37.6688,5.60303,-7.99205,-9.71559,-7.76296,8.37366,-2.99338,8.4784,8.4784,-3.83249,3.83249,1.29417,-1.29417,2.19291,13.2295,3.7226,12.7428,-1.5348,-20.1776,-107.917,-45.8915,-96.1988,-41.987,19.5259,-13.183,0,42.4663,-6.33816,0.986278,-6.39485,-9.34462,-124.507,132.318,-167.97,-39.5587,407.243,-25.885,1067.82,-141.115,491.729,-0.426491,-0.579582,-0.361788,-0.757552,-0.188427,-0.61112,-0.741062,-0.0781897,-0.616484,0.0922895,-0.115911,0.897931,0.631877,0.219863,0.730455,0.206314,-0.678088,0.0244158,0.190679,0.00897243,0.744834
16.15,0,,15.3485,42.6993,-3.20832,-3.49805,-11.4896,-15.8592,15.3344,35.179,5.96698,-8.42717,-9.82879,-7.44648,8.31831,-2.60472,8.32057,8.32057,-3.87703,3.87703,1.97398,-1.97398,2.15625,11.5648,3.70467,12.9813,-1.19816,-21.8266,-105.953,-44.438,-109.868,-36.609,13.6864,12.2053,37.0904,19.5467,-12.7021,-3.94511,-10.3028,-3.33737,-139.155,142.088,-128.42,-55.661,648.921,-40.0359,1125.93,139.198,656.766,-0.424948,-0.581573,-0.359943,-0.757812,-0.186538,-0.610889,-0.741303,-0.0763581,-0.615565,0.0921032,-0.115663,0.89796,0.631757,0.219741,0.730823,0.20374,-0.679336,0.0491344,0.176887,0.0174568,0.753144
16.16,0,,14.8445,42.438,-3.29515,-3.35653,-11.7347,-17.0936,15.3449,32.7807,6.3624,-8.45192,-9.93595,-7.03664,8.21715,-2.5401,8.1424,8.1424,-3.91305,3.91305,2.66426,-2.66426,2.10793,9.55295,3.69093,12.9414,-0.854453,-23.5767,-86.4306,-49.3109,-117.682,-20.5021,6.84319,0.483483,28.7879,1.45642,5.84863,4.38346,-3.43427,-4.83918,-138.177,94.7188,-100.093,-19.5421,803.208,-45.9029,1092.32,314.926,495.111,-0.423442,-0.583674,-0.358067,-0.758071,-0.185001,-0.610485,-0.741405,-0.0746471,-0.614633,0.0918015,-0.115362,0.897995,0.631944,0.220109,0.730889,0.199716,-0.680146,0.0717196,0.160282,0.0255134,0.761799
16.17,0,,14.318,42.1054,-3.34661,-3.19236,-11.9724,-17.9976,15.3596,30.4805,6.78405,-8.1263,-10.0406,-6.55143,8.10862,-2.80975,7.94728,7.94728,-3.95181,3.95181,3.3557,-3.3557,2.04794,7.26254,3.67834,12.5989,-0.503678,-25.373,-72.7558,-61.521,-125.002,-18.0724,23.4493,-26.8602,-5.36953,25.3724,-7.80676,4.93139,-7.34223,-20.0242,-99.6018,7.81167,-100.093,71.7632,944.332,-94.7242,1029.29,430.161,204.588,-0.42204,-0.585814,-0.356115,-0.758163,-0.183666,-0.610144,-0.741452,-0.0728816,-0.613695,0.0914349,-0.114996,0.898052,0.632611,0.220657,0.730579,0.194102,-0.680884,0.0916188,0.141546,0.0327771,0.770476
16.18,0,,13.7825,41.7477,-3.37197,-3.00242,-12.2271,-18.5288,15.3617,28.3464,7.22667,-7.67309,-10.1609,-6.17285,7.99731,-3.40878,7.76195,7.76195,-3.99121,3.99121,4.02854,-4.02854,1.97629,4.96771,3.65812,12.2954,-0.183097,-27.0894,-52.7347,-60.0535,-133.31,-16.5983,56.1446,-26.8602,5.36953,47.8704,-14.1707,-0.438346,0,1.50181,-64.458,-65.9097,-86.4316,3.41023,911.128,-185.056,1043.43,712.923,40.0341,-0.420562,-0.587933,-0.35409,-0.758123,-0.182511,-0.609795,-0.74162,-0.071049,-0.612584,0.0910695,-0.114508,0.898121,0.633603,0.221395,0.729986,0.186596,-0.681317,0.108466,0.123234,0.0410171,0.77847
16.19,0,,13.2575,41.3874,-3.38275,-2.79137,-12.5147,-18.5792,15.3575,26.389,7.67978,-7.07326,-10.2876,-5.61227,7.89154,-4.34032,7.60261,7.60261,-4.01581,4.01581,4.6274,-4.6274,1.9013,2.61982,3.64591,11.7553,0.0411166,-28.5574,-51.7526,-43.4551,-99.6025,-33.6879,78.6207,-49.8095,12.2281,46.3756,-21.9775,0,3.43427,-3.83797,-32.7087,-93.2601,-68.3646,-157.701,676.747,-13.6645,1063.01,785.664,-154.269,-0.418914,-0.590008,-0.352076,-0.757962,-0.181525,-0.609458,-0.741798,-0.0690954,-0.611482,0.0906413,-0.114019,0.898172,0.634745,0.22206,0.729294,0.176341,-0.681741,0.121772,0.104863,0.0479759,0.785376
16.2,0,,12.7415,41.0284,-3.37348,-2.58699,-12.8088,-18.1536,15.3701,24.5424,8.13288,-6.55245,-10.3951,-5.12705,7.80391,-5.51164,7.44968,7.44968,-4.03431,4.03431,5.14297,-5.14297,1.83631,0.375839,3.62722,11.2005,0.197231,-29.7266,-61.0303,-25.8737,-98.6326,-52.7431,87.897,-76.1754,7.80612,57.1455,-46.3768,10.3011,5.80273,2.00242,-35.1623,-92.2813,-41.5009,-175.286,383.78,64.9481,1001.02,842.323,-418.977,-0.417327,-0.592022,-0.350061,-0.75773,-0.180612,-0.609163,-0.741919,-0.0670199,-0.610443,0.0903363,-0.113531,0.898236,0.635908,0.222733,0.728566,0.163705,-0.683144,0.131843,0.0877137,0.0546303,0.790827
16.21,0,,12.2,40.6443,-3.36271,-2.42104,-13.1311,-17.516,15.3722,22.7661,8.59334,-6.24778,-10.5062,-4.8564,7.74365,-6.5595,7.28732,7.28732,-4.03704,4.03704,5.59076,-5.59076,1.76633,-1.62274,3.60776,10.8243,0.287173,-30.5137,-50.7855,-10.2581,-112.796,-30.2754,100.58,-75.1977,39.5721,38.097,-36.1224,1.97256,8.76331,-6.341,-45.8991,-99.6131,-3.41536,-100.083,159.175,20.9907,913.078,921.347,-453.628,-0.415729,-0.594142,-0.347977,-0.757489,-0.179637,-0.60886,-0.742089,-0.0648214,-0.609394,0.0900294,-0.112979,0.89834,0.636861,0.223396,0.728051,0.150648,-0.685242,0.140332,0.0728172,0.0617085,0.794336
16.22,0,,11.6373,40.2325,-3.38502,-2.25331,-13.4494,-16.9184,15.387,21.0409,9.06008,-6.1897,-10.6229,-4.7018,7.68584,-7.20444,7.11104,7.11104,-4.01565,4.01565,6.01066,-6.01066,1.69967,-3.32728,3.59479,10.5787,0.348848,-30.8999,-42.4749,-5.37132,-124.032,-14.1686,92.7633,-71.2869,61.0502,38.097,-46.8663,-1.42462,0,-0.500605,-38.0771,-105.966,58.5921,-41.5159,43.9573,-23.9242,866.173,899.941,-437.959,-0.41409,-0.596414,-0.345909,-0.757362,-0.178598,-0.608428,-0.74224,-0.0625655,-0.608319,0.089724,-0.112491,0.898461,0.637721,0.223703,0.727691,0.138616,-0.687463,0.148504,0.0603644,0.0682991,0.795724
16.23,0,,11.0853,39.7969,-3.39717,-2.0807,-13.7535,-16.5008,15.4206,19.3328,9.53941,-6.32204,-10.7375,-4.58617,7.61297,-7.29938,6.94078,6.94078,-3.99089,3.99089,6.39221,-6.39221,1.63469,-4.79748,3.58143,10.3849,0.375189,-30.88,-27.8331,-10.2581,-118.652,-7.31634,77.1608,-72.2646,80.5881,39.0552,-51.2721,9.31485,2.96058,-10.6796,-31.7309,-96.1967,89.359,-9.28177,24.894,-74.2199,847.118,773.416,-438.994,-0.412504,-0.598612,-0.343895,-0.757218,-0.177494,-0.608045,-0.74236,-0.0602458,-0.607219,0.0894213,-0.112005,0.898546,0.638657,0.223344,0.727408,0.128364,-0.689427,0.157174,0.0497456,0.0738555,0.795075
16.24,0,,10.5392,39.3376,-3.39702,-1.91586,-14.0136,-16.2968,15.4836,17.6566,10.0617,-6.60006,-10.8351,-4.47311,7.5358,-6.89958,6.77579,6.77579,-3.96355,3.96355,6.74083,-6.74083,1.5597,-6.07091,3.56121,10.2025,0.413093,-30.5516,3.41491,-27.3411,-96.6746,13.6772,69.831,-79.592,95.2076,28.8219,-60.5475,-9.7532,1.89477,-8.84402,-14.6479,-88.8649,94.2381,35.1699,84.9469,-39.0631,923.338,536.13,-250.489,-0.411042,-0.600692,-0.342006,-0.757039,-0.176396,-0.607682,-0.742354,-0.0578648,-0.606115,0.0891144,-0.111393,0.898713,0.63964,0.222308,0.727232,0.120002,-0.691021,0.166453,0.0405897,0.0781886,0.792873
16.25,0,,10.0533,38.8836,-3.37819,-1.77479,-14.2212,-16.2736,15.574,15.9953,10.5746,-6.96758,-10.9249,-4.30823,7.43126,-6.11691,6.65713,6.65713,-3.94538,3.94538,7.04103,-7.04103,1.50304,-7.20506,3.55053,9.95932,0.430439,-29.9907,12.2091,-31.7434,-78.6133,27.3544,83.487,-71.7811,88.3942,62.5113,-56.1417,3.94511,10.3028,0.500605,-8.30169,-93.2601,79.5865,86.9165,184.558,-2.93353,1077.14,251.983,-106.435,-0.409639,-0.602402,-0.340358,-0.756808,-0.175423,-0.607326,-0.742228,-0.055545,-0.605014,0.0888712,-0.110967,0.898844,0.64073,0.220779,0.727101,0.113288,-0.692301,0.176219,0.0323501,0.0809974,0.789649
16.26,0,,9.60051,38.3939,-3.36058,-1.6375,-14.3863,-16.4048,15.6938,14.3872,11.1043,-7.22465,-11.0203,-4.0243,7.29812,-5.14304,6.56334,6.56334,-3.90276,3.90276,7.30909,-7.30909,1.45305,-8.35469,3.53603,9.57694,0.432366,-29.3583,2.93139,-50.2938,-64.9438,0,72.2641,-37.11,124.041,126.939,-73.7391,-15.6709,3.43427,-9.34462,7.80359,-41.9949,47.8581,85.4634,319.817,14.6525,1215.34,-35.1456,-44.9348,-0.408112,-0.604049,-0.338954,-0.756442,-0.174568,-0.607082,-0.742105,-0.0532865,-0.603731,0.0886907,-0.110543,0.898993,0.641951,0.219009,0.726979,0.107979,-0.692982,0.18611,0.023805,0.082524,0.786297
16.27,0,,9.18532,37.8712,-3.34707,-1.51465,-14.5157,-16.66,15.8703,12.8921,11.6392,-7.29415,-11.1044,-3.68726,7.14224,-4.1237,6.47256,6.47256,-3.86481,3.86481,7.63021,-7.63021,1.42139,-9.55295,3.51963,9.07819,0.497253,-28.87,-4.88061,-50.2938,-63.9739,5.86945,39.5385,-36.1323,114.249,128.894,-68.8438,-6.35602,9.23701,0,2.93326,14.1646,23.434,114.258,407.243,-24.4106,1370.61,-246.126,-114.718,-0.406588,-0.60564,-0.337613,-0.756037,-0.174024,-0.606795,-0.741874,-0.051029,-0.602399,0.0886253,-0.110232,0.899131,0.643292,0.217238,0.726793,0.104253,-0.693089,0.19575,0.0147711,0.0833772,0.783477
16.28,0,,8.80172,37.3116,-3.33462,-1.35248,-14.6424,-16.9072,16.0804,11.5375,12.1647,-7.04089,-11.1751,-3.24102,6.99895,-3.30181,6.38667,6.38667,-3.83072,3.83072,7.99433,-7.99433,1.4114,-10.8883,3.50398,8.37852,0.618033,-28.6227,3.41491,-61.0364,-55.6661,58.0939,36.6187,-75.1977,118.175,98.6153,-82.0354,-7.78064,3.90796,-5.84039,-14.1682,99.6131,26.3614,66.3958,409.163,-35.6432,1444.84,-484.37,-344.707,-0.404997,-0.607221,-0.336266,-0.755536,-0.17396,-0.606418,-0.741546,-0.0487691,-0.601099,0.0886864,-0.110049,0.899316,0.645008,0.215349,0.726314,0.101448,-0.692743,0.204179,0.0045779,0.0834398,0.781905
16.29,0,,8.42715,36.7612,-3.28559,-1.15121,-14.7425,-16.9944,16.3242,10.3916,12.7017,-6.56198,-11.2528,-2.74082,6.82308,-2.9185,6.29326,6.29326,-3.81801,3.81801,8.48666,-8.48666,1.41973,-12.2325,3.48605,7.57482,0.86666,-28.7795,3.91355,-69.8271,-73.2333,60.5509,72.2641,-121.096,140.646,40.5116,-58.5894,4.93139,4.38166,22.0266,-46.3788,202.643,36.6219,-44.9261,350.088,10.7462,1458.98,-615.687,-726.55,-0.403353,-0.608814,-0.334805,-0.754755,-0.174451,-0.606062,-0.741187,-0.0465721,-0.599578,0.088872,-0.109991,0.899524,0.646871,0.213325,0.72567,0.0986982,-0.69223,0.21052,-0.00561555,0.0832567,0.781966
16.3,0,,8.07363,36.2597,-3.21135,-0.921942,-14.7818,-16.9144,16.6058,9.46298,13.2513,-6.1916,-11.2783,-2.58622,6.58879,-3.07495,6.19946,6.19946,-3.79856,3.79856,8.98906,-8.98906,1.43306,-13.2295,3.45438,7.17202,1.12814,-29.3014,-4.88061,-83.0062,-85.933,15.6155,133.792,-73.2423,161.627,40.5116,-45.3977,11.7258,12.1976,20.5248,-63.4803,290.03,52.2493,-83.9807,237.803,14.1661,1422.33,-463.39,-987.323,-0.40164,-0.610457,-0.333337,-0.753676,-0.175479,-0.605785,-0.740537,-0.0446813,-0.59807,0.0891766,-0.109869,0.899762,0.648591,0.211192,0.725072,0.0961355,-0.692054,0.214794,-0.0128183,0.085455,0.783561
16.31,0,,7.70508,35.8122,-3.13879,-0.689568,-14.7718,-16.7272,16.9378,8.79847,13.8523,-6.1459,-11.2503,-2.88686,6.26287,-3.61069,6.08495,6.08495,-3.77363,3.77363,9.49457,-9.49457,1.42639,-13.6253,3.40211,7.37579,1.34978,-30.0749,5.36413,-77.1504,-108.88,1.47419,169.924,-39.5489,223.129,130.848,-4.4058,-45.9167,-43.935,-20.0242,-66.4135,352.542,66.9009,-21.9738,113.298,-59.5674,1377.94,-17.0403,-927.755,-0.399867,-0.612283,-0.331687,-0.752535,-0.176765,-0.605434,-0.739595,-0.0429706,-0.596522,0.0894818,-0.109502,0.899945,0.649944,0.209242,0.724656,0.0944865,-0.692169,0.217295,-0.0150763,0.0903355,0.786041
16.32,0,,7.34705,35.411,-3.10858,-0.4763,-14.7293,-16.5736,17.3497,8.40657,14.5163,-6.27253,-11.2694,-3.30269,5.86962,-4.19992,5.95537,5.95537,-3.72844,3.72844,10.007,-10.007,1.3914,-13.5899,3.41699,7.79712,1.53866,-30.9242,20.0211,-58.1016,-117.682,77.1491,208.489,-26.3659,259.768,238.777,75.6715,-1.42462,-6.39485,-48.8924,-59.0896,411.619,58.5921,27.3412,-17.562,-111.824,1397.41,420.363,-900.422,-0.398023,-0.614278,-0.330028,-0.751495,-0.17823,-0.604944,-0.738444,-0.041201,-0.594943,0.0891771,-0.109381,0.900072,0.650849,0.20753,0.724522,0.0944286,-0.692131,0.218706,-0.0141002,0.0951002,0.78888
16.33,0,,6.98451,35.0084,-3.04664,-0.336342,-14.7036,-16.5776,17.7994,8.21914,15.2851,-6.37536,-11.2446,-3.72238,5.49665,-4.46734,5.80997,5.80997,-3.68277,3.68277,10.4912,-10.4912,1.28642,-13.4042,3.40555,8.21084,1.71405,-31.5998,50.2869,-51.2629,-107.91,108.407,254.871,-111.33,202.147,250.505,106.435,-4.93139,-2.48689,-15.185,-56.636,405.765,33.6944,58.0926,-104.01,-178.216,1276.38,530.273,-1596.19,-0.396388,-0.616251,-0.32839,-0.750295,-0.179761,-0.604594,-0.737139,-0.0390024,-0.59352,0.0886268,-0.108647,0.900246,0.651481,0.206315,0.724546,0.0965022,-0.691691,0.2198,-0.0121462,0.0987568,0.79097
16.34,0,,6.61295,34.6283,-2.93142,-0.307684,-14.7379,-16.816,18.2387,8.25322,16.0812,-6.45915,-11.311,-4.0016,5.14921,-4.35725,5.66269,5.66269,-3.63662,3.63662,10.9619,-10.9619,1.16311,-13.0637,3.45973,8.46259,1.85731,-32.1428,86.9141,-19.5333,-117.188,74.7194,339.362,-109.375,208.509,254.874,62.5056,-7.78064,-19.0661,-14.1838,-49.312,373.041,12.2121,106.459,-95.7006,-232.904,1188.96,426.753,-1716.29,-0.394917,-0.618133,-0.326859,-0.748814,-0.181222,-0.60452,-0.736001,-0.0362568,-0.592072,0.087527,-0.108219,0.900295,0.651587,0.205639,0.724955,0.1012,-0.690702,0.221017,-0.00927772,0.100041,0.792696
16.35,0,,6.23386,34.2891,-2.78963,-0.418095,-14.8257,-17.2552,18.6884,8.54075,16.9297,-7.94445,-11.3862,-3.76692,4.85927,-3.93517,5.51427,5.51427,-3.58725,3.58725,11.3903,-11.3903,1.00981,-10.8794,3.50436,9.01644,1.97552,-32.4322,87.3976,-6.35421,-123.538,21.4849,403.809,-109.375,211.442,201.178,46.3768,6.35602,-13.145,5.84039,-23.4292,312.985,24.8977,69.3316,20.006,-251.949,1115.25,247.084,-304.673,-0.39364,-0.619911,-0.32546,-0.747319,-0.182145,-0.604728,-0.734965,-0.0328998,-0.59067,0.0863087,-0.10755,0.90032,0.650918,0.205334,0.725995,0.108223,-0.689138,0.222123,0.00665316,0.0941208,0.794228
16.36,0,,5.86831,33.9947,-2.65467,-0.664687,-14.9314,-17.7728,19.1675,9.11582,17.8705,-9.87438,-11.4838,-4.53435,4.57578,-3.23719,5.37151,5.37151,-3.54109,3.54109,11.7796,-11.7796,0.783183,-7.93021,3.56426,10.897,2.05454,-32.4395,126.956,39.5512,-125.496,9.77331,404.296,-81.0532,204.584,104.019,4.4058,2.95884,-14.2108,-26.8658,84.4743,234.369,77.6349,20.5207,201.666,-133.787,916.009,533.255,794.401,-0.392603,-0.621499,-0.324239,-0.746085,-0.182325,-0.605084,-0.733944,-0.029055,-0.589341,0.0845351,-0.106508,0.900284,0.649502,0.205087,0.727692,0.117071,-0.687288,0.222117,0.0286265,0.0952183,0.792875
16.37,0,,5.52082,33.7492,-2.55281,-0.987255,-14.983,-17.9984,19.6635,9.84423,18.9026,-9.61255,-11.5817,-6.76555,4.28522,-2.92474,5.25662,5.25662,-3.48787,3.48787,12.1092,-12.1092,0.481574,-7.4173,3.64362,12.872,2.1265,-32.75,185.055,112.798,-153.329,62.9805,374.034,-111.33,209.006,59.1002,-44.4444,6.79436,-22.9741,-40.549,335.444,175.772,88.8711,226.558,385.246,216.306,-1019.03,1054.69,964.821,-0.391805,-0.622774,-0.323442,-0.74522,-0.181651,-0.605503,-0.732771,-0.0250259,-0.588109,0.0822169,-0.105106,0.900296,0.647675,0.204661,0.729771,0.125314,-0.686877,0.219193,0.0334499,0.109872,0.79114
16.38,0,,5.22296,33.5552,-2.47615,-1.32138,-14.9007,-17.5736,20.1678,10.4193,20.0165,-8.03014,-11.6271,-6.63408,3.95561,-3.29914,5.20615,5.20615,-3.42724,3.42724,12.332,-12.332,0.114978,-8.6443,3.69246,11.5021,2.1946,-33.1488,273.435,233.888,-156.257,95.713,374.52,-128.413,295.911,74.6992,-64.9533,0.438346,-16.1055,-29.3688,582.52,49.3075,1.95163,661.141,310.529,487.787,-1311.56,-20.0223,-133.286,-0.391394,-0.62341,-0.323455,-0.744635,-0.180192,-0.606012,-0.731419,-0.0209971,-0.586881,0.0797169,-0.103095,0.900325,0.646031,0.204174,0.731668,0.128606,-0.689051,0.212715,0.0241705,0.104861,0.793292
16.39,0,,4.98528,33.4272,-2.4347,-1.67305,-14.5756,-16.7424,20.6995,10.8048,21.2164,-8.70043,-11.5806,-3.83416,3.58726,-4.15802,5.22573,5.22573,-3.32963,3.32963,12.3641,-12.3641,-0.308274,-7.42393,3.68139,8.86824,2.28068,-33.1877,374.507,345.702,-108.404,96.2044,366.217,-130.863,365.218,159.172,-59.5684,2.4109,3.90796,-25.364,604.492,-113.778,-49.8097,746.1,-187.98,345.701,-278.813,-1732.89,-329.108,-0.391814,-0.623154,-0.324914,-0.744204,-0.178116,-0.60668,-0.729824,-0.0169684,-0.585654,0.0772742,-0.100347,0.900372,0.644614,0.203742,0.733301,0.126104,-0.692167,0.20411,0.0313736,0.0759315,0.796914
16.4,0,,4.83636,33.3506,-2.4007,-2.06137,-13.9034,-16.2216,21.2816,11.1967,22.4771,-13.4896,-11.4316,-3.02219,3.19462,-5.53615,5.30521,5.30521,-3.21207,3.21207,12.1143,-12.1143,-0.764853,-1.20269,3.60929,10.8257,2.40789,-33.2498,386.233,339.362,6.34982,90.8263,345.718,-140.135,375.01,270.013,-23.4461,-0.986278,13.145,-9.84523,313.97,-189.457,13.1879,377.943,-530.77,498.047,1593.72,-273.39,807.584,-0.393649,-0.621695,-0.32803,-0.743875,-0.175608,-0.607576,-0.727945,-0.0131233,-0.584383,0.0750751,-0.0969873,0.900535,0.643519,0.202401,0.73477,0.122626,-0.693763,0.195933,0.0758714,0.0603675,0.796802
16.41,0,,4.75813,33.2926,-2.39053,-2.44726,-13.0346,-16.3024,21.9562,11.727,23.8102,-16.802,-11.2095,-3.96606,2.79522,-6.60229,5.40579,5.40579,-3.0675,3.0675,11.6704,-11.6704,-1.25143,3.46656,3.50322,13.6334,2.52481,-33.4729,177.742,144.043,183.596,94.2388,297.846,-153.812,389.629,352.033,-1.4686,4.93139,-2.48689,-22.0266,67.8709,-112.799,83.4898,39.0546,-560.063,387.211,1820.82,1356.94,1364.27,-0.396333,-0.619617,-0.332119,-0.743629,-0.173043,-0.608613,-0.725787,-0.00915551,-0.583145,0.0729404,-0.0932051,0.900738,0.642478,0.199043,0.736537,0.123237,-0.694435,0.189219,0.109683,0.0602435,0.795983
16.42,0,,4.55956,33.1249,-2.35409,-2.8378,-12.1832,-16.8312,22.719,12.481,25.1759,-15.5661,-10.9451,-4.13993,2.38905,-6.74893,5.33083,5.33083,-2.89398,2.89398,11.2048,-11.2048,-1.738,2.87406,3.35976,13.1128,2.58906,-33.9675,68.8422,-7.80779,160.154,85.4482,256.848,-121.58,454.109,394.039,-26.3575,-1.97256,-15.6319,-8.84402,-74.7152,108.404,51.2735,-30.277,-428.715,104.011,-196.729,793.013,12.2173,-0.399387,-0.618521,-0.335355,-0.74325,-0.170721,-0.609884,-0.723563,-0.00512732,-0.581707,0.0710466,-0.0891745,0.900962,0.64092,0.19484,0.738828,0.12879,-0.694614,0.184152,0.104984,0.059023,0.798245
16.43,0,,4.30985,32.9547,-2.30718,-3.275,-11.3748,-17.6952,23.5974,13.4756,26.6264,-14.236,-10.5647,-3.74893,1.96566,-6.28138,5.15115,5.15115,-2.68638,2.68638,10.7698,-10.7698,-2.25457,2.24398,3.12589,11.9861,2.62054,-34.2243,73.2393,-95.7008,-177.74,78.6233,191.397,-92.2808,492.192,388.674,-33.7005,0,-10.3028,3.33737,-170.406,398.433,-55.6646,-19.5421,-242.691,-89.8451,-614.268,127.483,-631.365,-0.402255,-0.618276,-0.337919,-0.742588,-0.169014,-0.611356,-0.721102,-0.000976606,-0.580104,0.0695828,-0.0844149,0.901219,0.63852,0.192026,0.741491,0.137826,-0.693889,0.180736,0.0999227,0.0526777,0.799992
16.44,0,,4.16393,32.8913,-2.21382,-3.70909,-10.4918,-18.9112,24.5977,14.5044,28.1347,-14.5693,-10.0541,-3.06587,1.51491,-5.53036,5.00613,5.00613,-2.48391,2.48391,10.3189,-10.3189,-2.76114,3.57489,2.80807,11.6213,2.68478,-34.2685,-1.46569,-238.774,-217.285,79.5788,163.568,-84.4698,479.016,320.797,-28.3156,-16.1092,4.38166,63.41,-218.261,574.704,-221.195,-93.737,-71.2954,-124.029,-159.142,-283.721,160.136,-0.404997,-0.617842,-0.3406,-0.741448,-0.168225,-0.613082,-0.718289,0.00305187,-0.578269,0.0687268,-0.079164,0.901567,0.636199,0.192209,0.743443,0.148509,-0.692005,0.1797,0.10883,0.0424211,0.800446
16.45,0,,4.08721,32.7844,-2.08494,-3.98212,-9.62578,-20.3832,25.7346,15.335,29.5916,-15.2548,-9.46081,-1.93785,1.0082,-4.56897,4.87354,4.87354,-2.26392,2.26392,9.95746,-9.95746,-3.14606,5.22638,2.45096,11.2019,2.75417,-34.3043,-51.7526,-332.523,-187.018,13.6772,149.425,-29.2991,451.672,205.088,-27.8261,-69.8066,52.2246,171.874,-213.87,426.264,-458.003,-239.754,75.2058,-102.537,148.882,-688.96,-125.486,-0.406897,-0.617853,-0.342865,-0.739653,-0.168769,-0.615014,-0.715115,0.00683619,-0.57601,0.0688507,-0.0744662,0.901896,0.634923,0.19514,0.743999,0.159979,-0.688868,0.181525,0.119877,0.0299692,0.800867
16.46,0,,4.06465,32.5218,-1.87301,-4.10719,-8.76293,-21.9607,27.0102,15.8547,30.7841,-15.8851,-8.87568,-0.830812,0.334836,-3.41547,4.73981,4.73981,-2.06017,2.06017,9.76921,-9.76921,-3.18772,6.69215,2.19648,10.8936,2.77922,-34.3653,-86.4306,-333.991,-228.026,-52.7431,175.794,4.39432,422.839,61.5148,-37.1014,-95.669,100.541,272.496,-144.523,65.9097,-470.215,-364.272,203.132,-73.7335,7.32891,-729.005,-551.297,-0.407555,-0.618626,-0.344013,-0.737052,-0.17085,-0.617171,-0.711219,0.0097051,-0.573211,0.0702549,-0.0726353,0.902021,0.634745,0.199476,0.743455,0.172189,-0.68485,0.185923,0.129648,0.0195326,0.801388
