"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
51.6,0,,36.9437,6.07584,-6.72182,2.5928,-13.7527,-0.558526,23.1097,33.3072,-8.62866,-12.4132,-5.86277,-9.74144,6.75076,-7.44913,10.9272,10.9272,1.82257,-1.82257,-6.13763,6.13763,5.61897,49.5316,5.85578,1.51842,-15.758,-5.16526,-54.6839,-177.731,165.535,50.7877,-269.055,-85.9331,-32.6975,-463.839,-276.853,30.1819,9.73514,33.7575,-161.626,441.405,-45.9049,437.499,-595.717,-259.756,560.952,1529.84,-655.761,-0.419709,-0.560894,-0.397979,0.734698,0.2779,0.618606,-0.733674,-0.095402,-0.653593,0.0957682,-0.153998,0.873145,-0.746819,0.0371731,-0.663744,0.333207,-0.618378,-0.245007,0.456324,-0.206249,0.66062
51.61,0,,36.4678,7.5385,-6.78233,2.82816,-13.8641,-0.637944,22.9091,36.287,-8.13308,-22.4678,-6.05856,-11.4063,7.05379,-4.84732,10.9896,10.9896,1.83702,-1.83702,-6.21483,6.21483,5.45134,61.3052,5.80005,2.50507,-15.6684,-4.41981,-75.1878,-174.808,145.021,49.3253,-205.071,-82.032,-7.30191,-427.752,-279.301,-0.450476,3.92546,-8.7116,0,357.895,-23.4388,331.523,-179.178,-230.952,4643.22,2646.02,913.021,-0.420259,-0.55998,-0.398956,0.736492,0.274918,0.617894,-0.734743,-0.0916216,-0.652827,0.0949752,-0.1529,0.873454,-0.745579,0.0283827,-0.665742,0.340652,-0.614711,-0.255565,0.538563,-0.231833,0.616329
51.62,0,,35.9999,9.10591,-6.88413,3.01787,-13.7903,-0.7434,22.7206,39.2755,-7.66574,-25.6887,-6.21432,-10.429,7.13111,-1.45033,11.0656,11.0656,1.85113,-1.85113,-6.19452,6.19452,5.30853,66.4107,5.75128,1.23715,-15.5107,-2.06483,-70.8012,-145.019,124.508,37.5812,-142.594,-88.8589,-16.1072,-308.125,-156.25,6.30666,12.7185,38.6577,187.511,195.312,-29.2905,270.033,220.72,-191.415,3573.38,1252.53,2827.62,-0.420508,-0.559193,-0.399877,0.738324,0.271928,0.617102,-0.735262,-0.0892984,-0.652129,0.094303,-0.151983,0.873752,-0.743783,0.0186159,-0.66816,0.348162,-0.611421,-0.26515,0.571081,-0.247208,0.579748
51.63,0,,35.532,10.6864,-6.99906,3.12148,-13.6373,-0.591075,22.536,42.1486,-7.22453,-22.3779,-6.3418,-10.3271,7.10308,1.4869,11.1376,11.1376,1.85651,-1.85651,-6.17623,6.17623,5.18436,64.9132,5.70251,0.74383,-15.3667,1.11183,-45.8908,-122.078,130.375,31.2438,-77.6498,-74.2117,-6.33548,-172.876,-64.9309,16.2171,4.86757,5.44475,316.899,4.89228,-3.90646,257.311,476.069,-4.86836,-232.797,289.032,2299.79,-0.420679,-0.558504,-0.400597,0.740161,0.268817,0.616313,-0.73551,-0.0877729,-0.651461,0.093756,-0.151133,0.874079,0.741466,-0.00842298,0.670909,0.353537,-0.60813,-0.274797,0.564326,-0.235497,0.567378
51.64,0,,35.0673,12.2708,-7.09429,3.13815,-13.4831,-0.00781156,22.3475,44.9019,-6.80319,-19.7273,-6.46971,-9.94244,7.03735,4.33531,11.2132,11.2132,1.83803,-1.83803,-6.16404,6.16404,5.06949,64.0162,5.66419,-0.170301,-15.2471,4.52146,-26.3594,-103.522,126.959,23.4439,-48.354,-50.2992,5.36905,-56.6229,15.1315,7.43285,-2.51229,29.6739,376.483,-150.409,-13.1863,217.773,591.322,24.4156,-553.081,-367.148,1910.67,-0.420873,-0.557787,-0.401096,0.741932,0.265521,0.615642,-0.735694,-0.0864912,-0.65079,0.0932046,-0.150397,0.874365,0.738734,0.00152593,0.673852,0.355682,-0.604726,-0.285546,0.559536,-0.227489,0.54977
51.65,0,,34.5962,13.8356,-7.17779,3.06954,-13.4001,0.984256,22.157,47.5702,-6.40275,-19.0197,-6.60198,-8.70526,7.01222,6.85772,11.2833,11.2833,1.78964,-1.78964,-6.15591,6.15591,4.97015,65.0162,5.6398,-2.11063,-15.1492,7.59859,-16.5937,-91.7966,108.896,30.2688,-45.8861,-41.5036,15.6239,25.8911,89.3615,17.1181,-5.80968,16.6065,358.41,-286.141,-33.1969,192.37,508.296,-105.961,144.4,-1321.24,1610.82,-0.421109,-0.557105,-0.401272,0.743688,0.261915,0.615081,-0.735941,-0.0850266,-0.650121,0.0927145,-0.149784,0.874653,0.735613,0.0107424,0.676957,0.355247,-0.601296,-0.297565,0.562526,-0.231517,0.523706
51.66,0,,34.1507,15.3847,-7.24628,2.92384,-13.4545,2.32784,21.9584,50.1797,-6.04309,-17.7231,-6.73903,-8.54932,7.08278,8.47105,11.3665,11.3665,1.72513,-1.72513,-6.15795,6.15795,4.89254,65.3554,5.63632,-3.10497,-15.1003,10.1399,-6.82804,-72.7476,72.2695,28.8063,-52.7416,-16.1102,-4.40262,84.9344,134.267,2.02714,-10.2062,29.4017,328.106,-312.992,-40.5315,217.274,330.055,-20.0267,-77.1952,-1904.8,533.717,-0.421225,-0.556425,-0.401205,-0.745336,-0.258069,-0.614715,-0.736302,-0.0830728,-0.649567,0.0922267,-0.149357,0.874902,0.73208,0.0188605,0.680259,0.352995,-0.597643,-0.310755,0.563252,-0.22889,0.505755
51.67,0,,33.7068,16.922,-7.29038,2.69613,-13.6814,4.03858,21.7298,52.6607,-5.72421,-16.2968,-6.89479,-9.42747,7.27465,9.04784,11.4557,11.4557,1.64213,-1.64213,-6.17014,6.17014,4.83356,65.3855,5.65026,-3.10167,-15.1003,12.0184,0.496224,-43.9441,70.3204,20.519,-80.0721,-19.5237,-28.2949,78.1132,152.335,-5.40571,-12.2474,-6.26147,280.281,-251.971,-13.6646,302.753,87.421,-37.5822,-438.045,-2101.16,897.888,-0.421286,-0.555753,-0.400899,-0.74688,-0.254108,-0.614485,-0.736907,-0.0803865,-0.649074,0.0917411,-0.149117,0.87505,0.728048,0.0257576,0.683857,0.348422,-0.593563,-0.324799,0.564796,-0.221206,0.495333
51.68,0,,33.2758,18.4135,-7.28897,2.40883,-14.0599,5.87039,21.473,54.913,-5.41369,-15.3483,-7.05534,-10.9038,7.58735,8.71033,11.5533,11.5533,1.53259,-1.53259,-6.18436,6.18436,4.75595,65.6016,5.65026,-2.33697,-15.1248,13.1323,9.26946,-25.8804,58.105,8.77485,-104.021,18.0608,-24.4292,24.9376,91.8087,-13.289,-7.85092,-7.89489,226.063,-132.812,1.94526,313.978,-125.507,-53.6995,-586.381,-1943.86,971.731,-0.421355,-0.555032,-0.400358,-0.748247,-0.25025,-0.614394,-0.737768,-0.0770912,-0.648591,0.0912506,-0.148687,0.875212,0.723734,0.0315569,0.687538,0.342429,-0.58866,-0.338156,0.569925,-0.211624,0.490391
51.69,0,,32.8367,19.846,-7.25097,2.05729,-14.5071,7.47957,21.1882,56.8951,-5.13454,-14.7094,-7.20327,-12.4812,7.94499,7.78977,11.645,11.645,1.39347,-1.39347,-6.20467,6.20467,4.68455,65.7599,5.66071,-1.16134,-15.1547,13.5707,0,-20.5106,36.6268,31.2438,-139.166,19.036,-7.30191,-83.4675,20.5152,-23.4247,-18.9992,-57.1699,156.26,-18.5451,-21.4775,238.768,-339.84,-1.95472,-595.765,-1604.94,1259.26,-0.421605,-0.554245,-0.39963,-0.74956,-0.246476,-0.614298,-0.738573,-0.0736742,-0.648296,0.0907035,-0.148324,0.875356,0.719147,0.0366227,0.691314,0.336758,-0.58336,-0.348966,0.575796,-0.201922,0.490401
51.7,0,,32.3752,21.2379,-7.18436,1.67049,-14.9413,8.68255,20.8653,58.6595,-4.82507,-13.897,-7.31204,-13.5389,8.26736,6.5641,11.7318,11.7318,1.23756,-1.23756,-6.24328,6.24328,4.54795,65.4157,5.62935,-0.168103,-15.1982,13.5199,-13.6759,-15.1407,58.5875,48.3503,-165.537,16.5978,-5.85227,-196.787,-38.5833,-24.3257,-3.92546,-46.2804,98.1357,85.9372,-58.1026,141.606,-480.933,54.2158,-651.467,-1459.89,1045.85,-0.421919,-0.553463,-0.398723,-0.750816,-0.243049,-0.614093,-0.739224,-0.0706813,-0.648095,0.090033,-0.14741,0.875609,0.714384,0.0415056,0.695096,0.332731,-0.578236,-0.356476,0.577258,-0.194535,0.49467
51.71,0,,31.8769,22.5814,-7.07646,1.26319,-15.2459,9.35564,20.5023,60.2256,-4.50514,-12.7888,-7.40471,-14.1606,8.46454,5.25065,11.7946,11.7946,1.07426,-1.07426,-6.29407,6.29407,4.37721,64.4559,5.58059,0.696586,-15.2362,13.0498,-42.4768,-30.7576,56.6384,66.875,-203.105,21.0047,-52.2409,-342.745,-86.4249,-19.5957,-21.5115,-62.8869,51.7708,146.01,-94.7276,16.5886,-555.17,120.123,-831.892,-1331.53,564.963,-0.422449,-0.552705,-0.397789,-0.751945,-0.239946,-0.613874,-0.739665,-0.0686073,-0.647863,0.0892396,-0.14625,0.875915,0.709511,0.0466334,0.698829,0.331082,-0.574266,-0.360259,0.573713,-0.188674,0.503212
51.72,0,,31.3112,23.9079,-6.94418,0.84085,-15.3522,9.6004,20.0991,61.6742,-4.15175,-11.5446,-7.48912,-14.6236,8.47759,3.92676,11.8338,11.8338,0.905573,-0.905573,-6.33876,6.33876,4.17232,63.1218,5.50046,1.57885,-15.2417,12.1857,-54.2075,-34.666,42.9757,62.4875,-205.573,17.5731,-54.1737,-406.262,-27.8159,-1.57667,-20.5694,-29.6739,39.0649,175.288,-128.419,-82.0285,-566.42,152.357,-959.34,-1124.52,355.905,-0.42312,-0.552034,-0.396812,-0.753021,-0.237131,-0.61355,-0.739958,-0.0677516,-0.647364,0.0884437,-0.144721,0.876319,0.704493,0.0525532,0.70254,0.331633,-0.571766,-0.361054,0.567244,-0.183486,0.515238
51.73,0,,30.7119,25.2318,-6.795,0.412771,-15.2718,9.48974,19.6659,62.9942,-3.79314,-10.3903,-7.56961,-14.8579,8.31134,2.69899,11.851,11.851,0.746636,-0.746636,-6.36924,6.36924,3.95501,61.667,5.38202,2.28643,-15.2335,11.0061,-54.2075,-31.7429,25.8781,70.8192,-182.127,10.7462,0.483215,-373.036,18.0681,4.95523,-17.115,6.80594,72.2503,200.204,-135.259,-138.197,-521.479,162.094,-1066.81,-988.353,289.488,-0.423848,-0.551479,-0.395893,-0.753958,-0.234818,-0.61314,-0.740218,-0.0679973,-0.646524,0.0877741,-0.142953,0.876703,0.699366,0.0597555,0.706202,0.333941,-0.571014,-0.35915,0.558879,-0.18025,0.528908
51.74,0,,30.0613,26.5111,-6.64489,0.0270625,-15.0268,9.05229,19.2226,64.1247,-3.43244,-9.65151,-7.64401,-14.9549,8.00782,1.64259,11.847,11.847,0.608532,-0.608532,-6.39159,6.39159,3.75943,60.4284,5.25314,2.8193,-15.1982,9.5766,-57.1253,-45.8983,12.2154,78.6191,-157.722,24.9058,6.33548,-230.966,4.89429,14.19,-7.85092,40.0189,102.555,192.885,-138.177,-210.954,-449.234,158.185,-1064.99,-802.294,410.131,-0.424589,-0.551062,-0.395107,-0.754806,-0.232802,-0.612647,-0.740393,-0.0689732,-0.645418,0.0873481,-0.141246,0.877082,0.69451,0.0682424,0.709465,0.337496,-0.572016,-0.35471,0.550954,-0.179277,0.542714
51.75,0,,29.3915,27.7315,-6.50181,-0.28894,-14.695,8.26853,18.7814,65.0112,-3.09682,-9.43313,-7.69013,-15.0741,7.60523,0.809802,11.8218,11.8218,0.495965,-0.495965,-6.42003,6.42003,3.5918,59.4912,5.13121,3.33131,-15.1873,7.97344,-62.5043,-61.039,5.36473,83.494,-124.998,46.38,-39.5699,-58.0898,103.514,24.3257,-11.3053,32.124,128.401,159.663,-124.018,-256.854,-331.051,100.576,-926.645,-507.403,585.981,-0.425272,-0.550834,-0.394386,-0.755526,-0.231028,-0.612148,-0.74038,-0.0704368,-0.644308,0.0871011,-0.139716,0.877359,0.690145,0.0780053,0.712118,0.342065,-0.574625,-0.347436,0.544706,-0.17927,0.556426
51.76,0,,28.6881,28.8773,-6.34466,-0.532775,-14.4111,7.17231,18.2739,65.608,-2.8114,-9.42564,-7.76583,-15.3604,7.26257,0.171365,11.7754,11.7754,0.405912,-0.405912,-6.44644,6.44644,3.44279,58.5289,5.02671,4.03888,-15.1764,6.29616,-77.1529,-88.381,6.83135,52.7377,-81.5346,20.499,-55.6771,78.6266,148.419,6.30666,-0.94211,16.6065,115.735,99.1349,-92.2881,-309.072,-215.33,83.0203,-775.888,-149.487,661.646,-0.425939,-0.550766,-0.393771,-0.756023,-0.229383,-0.611789,-0.740558,-0.0717181,-0.643144,0.0867958,-0.138373,0.877602,0.686366,0.0888705,0.714077,0.347131,-0.578653,-0.337426,0.538676,-0.177748,0.570967
51.77,0,,27.959,29.9864,-6.19079,-0.715105,-14.2426,5.8782,17.7284,65.9435,-2.55629,-9.10991,-7.89462,-15.6688,7.03735,-0.355268,11.7166,11.7166,0.334004,-0.334004,-6.46879,6.46879,3.3093,57.039,4.95007,4.82336,-15.1764,4.65488,-74.2152,-98.1518,9.76458,20.0315,-43.4638,23.9305,-25.8788,129.895,156.25,0,-8.79303,14.1564,105.475,27.8367,-75.6896,-310.527,-130.839,84.975,-805.555,140.077,555.155,-0.426547,-0.550825,-0.39322,-0.756414,-0.227681,-0.611504,-0.74108,-0.0722707,-0.64189,0.0864292,-0.137273,0.877781,0.683014,0.100652,0.715425,0.352063,-0.583883,-0.325146,0.52909,-0.173901,0.587139
51.78,0,,27.2347,31.0654,-6.02801,-0.857798,-14.1856,4.53721,17.1548,66.0219,-2.34405,-8.48969,-8.02601,-15.7575,6.90831,-0.772185,11.6534,11.6534,0.263104,-0.263104,-6.48504,6.48504,3.18822,55.0566,4.86995,5.36942,-15.1873,3.14702,-73.7389,-92.2893,26.8622,-0.487491,-4.89025,21.9799,20.5098,94.2493,98.1304,-3.82904,-23.3957,2.45014,101.569,-33.222,-47.8501,-293.939,-105.936,85.4544,-868.219,244.115,452.167,-0.427141,-0.550926,-0.392655,-0.756668,-0.226079,-0.61128,-0.741791,-0.0723297,-0.640713,0.0861221,-0.136233,0.877884,0.68002,0.113042,0.716215,0.356102,-0.590125,-0.31136,0.515352,-0.169627,0.603492
51.79,0,,26.5392,32.1352,-5.88353,-0.966595,-14.2089,3.28476,16.6032,65.8955,-2.11717,-7.74467,-8.14784,-15.6223,6.85418,-1.10656,11.5913,11.5913,0.214381,-0.214381,-6.4952,6.4952,3.05163,52.8155,4.78634,5.63641,-15.2118,1.834,-81.5395,-93.2582,30.7604,-4.38742,20.5208,11.7214,41.986,-17.603,10.2372,-4.95523,-10.6772,-11.7062,92.7692,-111.347,-33.6912,-270.033,-106.933,62.5141,-857.926,260.271,198.69,-0.427576,-0.551119,-0.392174,-0.756822,-0.224501,-0.611122,-0.742536,-0.0719036,-0.639685,0.0857604,-0.13508,0.877991,0.677154,0.125738,0.716646,0.358658,-0.596889,-0.296888,0.499057,-0.1656,0.618816
51.8,0,,25.8534,33.1592,-5.7381,-1.04231,-14.2258,2.14037,16.0697,65.5492,-1.8788,-7.08452,-8.25095,-15.4713,6.77685,-1.40435,11.5217,11.5217,0.169354,-0.169354,-6.50333,6.50333,2.90262,50.519,4.69229,5.84407,-15.2471,0.673454,-89.36,-92.2893,31.7445,-22.9564,26.8735,4.8764,23.4628,-124.541,-78.5941,-4.95523,-7.85092,4.90028,73.7498,-184.579,-28.3178,-237.812,-80.0968,72.2509,-852.175,292.405,56.1881,-0.427943,-0.551424,-0.391624,-0.756861,-0.222847,-0.611104,-0.743199,-0.0715976,-0.638702,0.085393,-0.133797,0.878101,0.674537,0.138374,0.716654,0.359521,-0.603923,-0.281879,0.482285,-0.160904,0.633117
51.81,0,,25.19,34.1622,-5.58752,-1.10765,-14.1817,1.06758,15.5602,65.009,-1.63833,-6.62652,-8.32187,-15.3264,6.62558,-1.6102,11.4565,11.4565,0.121639,-0.121639,-6.50739,6.50739,2.75671,48.3105,4.58082,6.0726,-15.2879,-0.313431,-87.3949,-80.5643,26.3605,-53.2252,22.943,0.975281,-7.83882,-174.783,-117.667,11.2619,3.92546,3.53909,76.6698,-246.093,-61.0364,-210.954,12.1874,25.8908,-809.49,366.616,97.6636,-0.428253,-0.551736,-0.391019,-0.756828,-0.221085,-0.611188,-0.743688,-0.0717197,-0.637726,0.0851473,-0.132451,0.878208,0.672017,0.150761,0.716391,0.358915,-0.610889,-0.266196,0.466281,-0.155346,0.645981
51.82,0,,24.5458,35.0958,-5.44914,-1.14646,-14.0326,-0.018227,15.0889,64.2336,-1.39054,-6.40439,-8.37887,-15.1448,6.36556,-1.62901,11.3961,11.3961,0.0598115,-0.0598115,-6.50739,6.50739,2.61391,46.2352,4.48328,6.3275,-15.3259,-1.08854,-102.54,-79.1028,27.3447,-66.875,19.0583,2.92584,-20.5098,-144.564,-113.262,1.57667,11.3053,15.5175,77.6563,-284.169,-80.0744,-211.91,136.229,7.81888,-656.613,493.733,157.215,-0.428553,-0.552034,-0.390282,-0.756877,-0.21925,-0.611178,-0.743918,-0.0725118,-0.636737,0.0848449,-0.131174,0.878358,0.66984,0.162485,0.715741,0.357208,-0.617666,-0.249471,0.451444,-0.149057,0.657084
51.83,0,,23.9193,35.9797,-5.32951,-1.15002,-13.7864,-1.02201,14.6556,63.2839,-1.14798,-6.22968,-8.41846,-14.9459,5.99874,-1.55586,11.3341,11.3341,0.00537632,-0.00537632,-6.51145,6.51145,2.48663,44.1347,4.39271,6.60877,-15.3775,-1.63281,-114.251,-62.9932,14.1644,-67.3625,-8.31799,-36.6272,-1.44964,-24.4241,-78.5941,12.1628,7.37986,27.2238,43.9579,-325.697,-67.8767,-258.808,214.861,47.3558,-563.374,588.893,133.814,-0.428748,-0.552416,-0.389499,-0.756946,-0.217299,-0.611184,-0.743925,-0.0739164,-0.635706,0.084597,-0.130008,0.878503,0.667886,0.173594,0.714824,0.354024,-0.624058,-0.232435,0.43672,-0.141606,0.66683
51.84,0,,23.2767,36.8178,-5.23851,-1.16314,-13.5142,-1.79666,14.2505,62.2252,-0.892872,-5.94515,-8.4698,-14.6603,5.60195,-1.47436,11.2569,11.2569,-0.0577954,0.0577954,-6.51145,6.51145,2.36556,41.8911,4.31607,6.82632,-15.4346,-1.91659,-132.809,-61.039,14.1644,-69.8442,-42.0013,-43.4542,-5.85227,99.0901,-26.837,-0.900952,1.88422,14.1564,0.473514,-359.867,-51.2623,-352.519,245.095,88.8844,-504.948,588.36,161.138,-0.428985,-0.552895,-0.388577,-0.757175,-0.215281,-0.610989,-0.743878,-0.0753827,-0.634619,0.084294,-0.128974,0.878647,0.665875,0.184033,0.713913,0.34883,-0.629969,-0.216012,0.420976,-0.133428,0.675136
51.85,0,,22.647,37.6074,-5.13718,-1.23476,-13.3094,-2.21978,13.8554,61.0817,-0.645085,-5.64565,-8.54028,-14.2479,5.26412,-1.46496,11.1776,11.1776,-0.125335,0.125335,-6.51145,6.51145,2.25069,39.6273,4.26033,6.9252,-15.4998,-1.94412,-115.243,-45.8983,-5.86647,-60.5376,-59.5513,-41.016,-13.6911,167.448,0.489429,0,0.471055,14.1564,-35.6319,-422.859,-47.3558,-413.593,272.458,87.4091,-370.537,484.856,230.918,-0.429161,-0.553435,-0.387533,-0.757302,-0.213451,-0.61081,-0.743909,-0.0765393,-0.633555,0.0839267,-0.128057,0.87882,0.663554,0.193616,0.713362,0.341266,-0.635289,-0.200939,0.404926,-0.125433,0.681673
51.86,0,,22.0108,38.3354,-5.04054,-1.36378,-13.1927,-2.28748,13.4562,59.8466,-0.438072,-5.36736,-8.61033,-13.812,5.0041,-1.56527,11.0904,11.0904,-0.199596,0.199596,-6.50739,6.50739,2.16998,37.3585,4.21853,6.99882,-15.5759,-1.76835,-102.043,-35.1586,-13.1803,-62.4875,-56.1693,-48.8363,3.91941,190.406,14.1526,5.85619,-3.4544,34.3019,-36.6184,-478.533,-53.2235,-442.862,238.298,75.2014,-216.752,326.67,252.916,-0.429342,-0.554043,-0.386371,-0.757428,-0.211804,-0.610508,-0.74401,-0.0772759,-0.632613,0.0836825,-0.127385,0.878941,0.660969,0.202399,0.713156,0.331251,-0.640285,-0.187263,0.388831,-0.117199,0.686773
51.87,0,,21.381,39.0032,-4.92514,-1.49582,-13.1499,-2.12605,13.0671,58.4874,-0.204922,-5.0716,-8.70127,-13.4453,4.8103,-1.78156,11.0072,11.0072,-0.277216,0.277216,-6.5013,6.5013,2.07374,35.0093,4.18718,7.14385,-15.652,-1.4888,-93.7466,-31.2503,0,-56.1502,-1.4625,-31.2451,46.8718,168.475,12.1949,0.900952,-2.98335,-10.6173,-30.7784,-530.755,-83.0083,-382.827,214.334,60.0431,-104.138,204.169,314.429,-0.429537,-0.554607,-0.385222,-0.757426,-0.210399,-0.610201,-0.74419,-0.0774587,-0.631755,0.0832541,-0.126712,0.879051,0.658486,0.210278,0.712993,0.319235,-0.645246,-0.17445,0.372275,-0.108039,0.691203
51.88,0,,20.7753,39.5912,-4.82382,-1.60106,-13.1551,-1.83572,12.7081,56.9932,0.0460028,-4.85571,-8.78567,-13.1549,4.67256,-2.09504,10.9348,10.9348,-0.356181,0.356181,-6.49114,6.49114,1.97751,32.6953,4.14538,7.39545,-15.72,-1.17113,-85.946,-24.8951,13.1803,-50.3003,39.0763,-6.33933,52.7241,103.491,-2.44714,-13.289,-7.37986,-6.26147,-29.2789,-556.164,-99.1284,-327.657,209.002,-6.82308,62.0589,172.389,432.13,-0.42972,-0.555096,-0.384123,-0.75747,-0.209113,-0.60976,-0.744427,-0.0772138,-0.630956,0.0828868,-0.125978,0.879162,0.656325,0.216923,0.712783,0.305742,-0.650061,-0.16218,0.356105,-0.0981517,0.695058
51.89,0,,20.1856,40.1281,-4.72014,-1.66995,-13.1681,-1.49852,12.3832,55.4183,0.313655,-4.56993,-8.82309,-12.7994,4.54787,-2.47747,10.8628,10.8628,-0.43481,0.43481,-6.48301,6.48301,1.88127,30.2808,4.09661,7.64266,-15.7825,-0.832287,-75.6841,-18.5564,15.1293,-18.569,77.1471,-1.46292,38.5498,23.4706,-35.1573,-22.5238,-14.6027,-28.3127,-61.0438,-557.606,-69.3436,-311.525,200.682,-28.325,268.216,89.8342,439.976,-0.429902,-0.555583,-0.383024,-0.757468,-0.207892,-0.609332,-0.744435,-0.0768485,-0.630414,0.0825831,-0.125187,0.8793,0.654332,0.222058,0.712685,0.291284,-0.654533,-0.150098,0.339008,-0.0880175,0.698647
51.9,0,,19.6088,40.623,-4.61553,-1.7391,-13.111,-1.07539,12.0944,53.8282,0.600127,-4.07325,-8.82744,-12.3891,4.356,-2.95708,10.7819,10.7819,-0.497309,0.497309,-6.47692,6.47692,1.78193,27.6703,4.03391,7.8679,-15.8477,-0.499796,-74.2152,-33.2044,21.4782,-3.89993,99.1304,-3.90112,41.5028,-22.0037,-30.263,-3.82904,-18.5282,-9.80055,-90.8357,-529.769,-41.0098,-321.296,173.319,-19.0309,305.148,-47.9352,231.478,-0.430081,-0.556127,-0.382043,-0.757355,-0.206673,-0.609033,-0.744241,-0.0767252,-0.629916,0.0823427,-0.124338,0.879401,0.652113,0.225285,0.71315,0.276079,-0.658733,-0.138681,0.320148,-0.0775803,0.70219
51.91,0,,19.0575,41.0931,-4.5006,-1.85583,-12.9464,-0.563734,11.8336,52.1967,0.911692,-3.55162,-8.79873,-11.9302,4.07617,-3.53178,10.7075,10.7075,-0.546032,0.546032,-6.47285,6.47285,1.67327,25.0196,3.93288,8.07666,-15.8994,-0.211778,-84.4771,-58.0996,23.4466,-10.7248,107.403,-5.85169,66.4152,-13.6423,-8.76893,-4.95523,-16.6439,-10.345,-95.6892,-473.147,-12.2137,-351.064,80.5656,-3.42998,375.381,-189.433,145.024,-0.430259,-0.556609,-0.381246,-0.757118,-0.205394,-0.608917,-0.743954,-0.0770323,-0.62926,0.0822799,-0.123237,0.879504,0.649441,0.226755,0.714386,0.260082,-0.66281,-0.127691,0.300679,-0.0673263,0.705553
51.92,0,,18.5352,41.4886,-4.39177,-2.01547,-12.7416,-0.0286424,11.6331,50.4672,1.27762,-3.12607,-8.75696,-11.4395,3.75332,-4.14619,10.6335,10.6335,-0.584338,0.584338,-6.46676,6.46676,1.54289,22.4442,3.82838,8.25575,-15.951,-0.00211778,-70.8012,-55.6692,2.93323,-16.1315,92.2749,-34.6767,54.7106,64.4709,-50.2888,-5.85619,-17.115,3.53909,-80.0633,-411.634,-18.0654,-364.243,-67.8509,53.22,455.603,-341.228,34.1893,-0.430393,-0.557112,-0.380524,-0.756839,-0.204119,-0.608877,-0.743509,-0.0773357,-0.628635,0.0820947,-0.122013,0.879603,0.646462,0.226393,0.716351,0.24385,-0.666911,-0.116645,0.281451,-0.0576819,0.708786
51.93,0,,18.0352,41.795,-4.28904,-2.16199,-12.5174,0.416616,11.4866,48.5743,1.67597,-2.89645,-8.71345,-10.9849,3.38504,-4.71775,10.5571,10.5571,-0.608868,0.608868,-6.45863,6.45863,1.4094,19.9795,3.72039,8.42165,-16.038,0.110125,-65.9184,-46.8672,-10.7488,-40.0186,74.7248,-49.3239,17.0736,131.802,-81.5307,0,-6.90881,-13.0674,-53.7043,-339.349,-42.4768,-330.567,-226.58,76.6766,513.121,-448.816,-68.3785,-0.430328,-0.557778,-0.379726,-0.756461,-0.202956,-0.608929,-0.743013,-0.0777011,-0.627895,0.0819144,-0.120735,0.879694,0.643532,0.224806,0.71861,0.227986,-0.671383,-0.104501,0.262836,-0.0485263,0.712208
