"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
13.12,0,,32.0005,11.3234,-2.25846,5.16934,-4.89375,-0.0533515,27.1302,54.9347,-3.88816,-15.565,-1.38542,-11.0833,3.64644,7.4878,5.56541,5.56541,0.680538,-0.680538,-11.6256,11.6256,4.61324,66.6844,2.3563,-3.54814,-13.3735,12.0977,-33.1957,-167.977,92.288,76.6617,-97.1769,-73.2468,-36.608,-90.8069,0.967592,10.7907,-6.37953,11.2641,279.302,-175.293,73.2432,90.817,270.522,-187.981,-413.077,-1233.44,416.454,-0.444918,-0.54246,-0.412445,0.727141,0.277294,0.627955,-0.715674,-0.129706,-0.650546,0.107917,-0.128609,0.889336,0.745074,-0.00891134,0.663651,0.343892,-0.591343,-0.329181,0.568163,-0.219135,0.508954
13.13,0,,31.4238,12.8702,-2.27117,4.72232,-4.95497,0.896445,26.7595,57.3001,-3.49367,-15.023,-1.59514,-11.7293,3.48251,8.65473,5.67887,5.67887,0.485316,-0.485316,-11.3617,11.3617,4.48208,67.4163,2.36995,-3.36261,-13.3093,13.4908,-35.6391,-137.69,78.6157,68.3724,-62.9929,-74.222,-86.4332,-25.3944,5.85163,6.81516,0,-4.41112,186.029,-226.066,75.1931,115.733,206.525,-156.255,-738.298,-1222.14,1023.97,-0.444621,-0.542103,-0.410804,0.728734,0.275526,0.626922,-0.716096,-0.128973,-0.649382,0.106876,-0.128056,0.889431,0.740704,0.00128181,0.667946,0.34463,-0.588666,-0.337305,0.574542,-0.213508,0.498551
13.14,0,,30.8188,14.3936,-2.28085,4.20168,-5.11965,2.03016,26.327,59.5161,-3.15494,-14.8389,-1.83708,-12.2321,3.38517,9.28172,5.77439,5.77439,0.273223,-0.273223,-11.0667,11.0667,4.35442,68.2928,2.40237,-3.19566,-13.2513,14.4933,-51.7502,-112.79,86.4265,32.2298,-35.1508,-84.4734,-77.1352,35.6268,-1.47443,6.38922,-3.91003,-13.706,129.88,-202.643,61.0337,80.5767,89.3414,-145.993,-642.042,-1312.45,1632.31,-0.444306,-0.541908,-0.408903,-0.730271,-0.273333,-0.626078,-0.716774,-0.128059,-0.648228,0.105715,-0.127627,0.889486,0.735759,0.0109259,0.672584,0.343953,-0.585178,-0.345052,0.581522,-0.209792,0.489597
13.15,0,,30.1646,15.854,-2.29144,3.63035,-5.4352,3.17933,25.8306,61.5633,-2.86578,-14.4457,-2.09922,-12.2951,3.39578,9.39072,5.83663,5.83663,0.035714,-0.035714,-10.7449,10.7449,4.21976,68.7144,2.46379,-3.21563,-13.2029,15.1724,-53.2201,-78.124,74.7036,-11.2167,-11.2142,-53.2195,-32.23,110.36,7.80985,1.98776,1.44054,-1.96925,121.096,-158.211,43.4567,13.1803,-8.31188,-79.5837,-452.218,-1592.82,1352.53,-0.444074,-0.541923,-0.406656,-0.731841,-0.270702,-0.62533,-0.71763,-0.126716,-0.647314,0.104315,-0.127326,0.889513,0.730419,0.0198978,0.677379,0.342744,-0.580864,-0.351717,0.584515,-0.208023,0.483677
13.16,0,,29.4553,17.2653,-2.33047,3.04165,-5.86543,4.21126,25.2704,63.4395,-2.64994,-13.4572,-2.36313,-12.7207,3.51691,8.88803,5.86876,5.86876,-0.216256,0.216256,-10.416,10.416,4.11484,68.2195,2.52906,-2.56817,-13.1569,15.4226,-49.3259,-42.9716,89.8446,-26.8678,6.84454,-57.1323,-2.91863,120.137,32.23,18.0318,14.1996,1.96925,103.029,-111.817,21.4837,-56.1595,-104.512,-30.7549,-706.549,-1581.51,995.596,-0.443942,-0.542094,-0.404205,-0.733621,-0.267593,-0.624485,-0.71873,-0.124946,-0.646521,0.103092,-0.127202,0.889501,0.724843,0.0284444,0.682177,0.341619,-0.576303,-0.356756,0.583666,-0.20247,0.485331
13.17,0,,28.7361,18.6183,-2.36315,2.45341,-6.42499,5.07752,24.7186,65.0993,-2.46612,-12.2806,-2.61854,-13.2562,3.76098,7.97402,5.87223,5.87223,-0.466254,0.466254,-10.0858,10.0858,4.0344,67.2024,2.61693,-1.6054,-13.1122,15.23,-57.1333,-17.098,88.8699,-31.7371,34.6867,-51.7567,30.7707,63.9625,19.0523,19.5936,-0.926061,19.0623,104.001,-58.593,10.2527,-104.496,-195.806,0,-878.398,-1468.29,950.723,-0.443885,-0.542403,-0.401706,-0.735318,-0.264353,-0.623741,-0.719877,-0.122441,-0.646083,0.101872,-0.127325,0.889446,0.719138,0.0367443,0.68691,0.340726,-0.572373,-0.359831,0.580229,-0.195994,0.49209
13.18,0,,28.0029,19.9327,-2.40339,1.86981,-7.04059,5.75634,24.1754,66.5623,-2.2761,-11.0095,-2.89064,-13.6244,4.07348,6.78003,5.86036,5.86036,-0.710556,0.710556,-9.74891,9.74891,3.9557,65.7994,2.72399,-0.665362,-13.0529,14.6232,-84.965,2.44977,65.4241,-43.4465,64.9264,-13.6766,53.2025,-28.7914,-19.5361,5.82129,-5.86505,4.88374,86.9205,-24.9004,-9.27421,-109.852,-266.616,38.5669,-887.638,-1343.24,673.292,-0.443879,-0.542762,-0.399259,-0.737053,-0.260944,-0.62297,-0.721091,-0.119449,-0.645771,0.10053,-0.12757,0.889388,0.713342,0.0449234,0.691552,0.340287,-0.569485,-0.360979,0.573712,-0.190749,0.502356
13.19,0,,27.2809,21.2145,-2.42911,1.26676,-7.59928,6.23581,23.6705,67.8174,-2.08711,-9.72335,-3.13316,-13.8065,4.34536,5.40685,5.83055,5.83055,-0.951351,0.951351,-9.42448,9.42448,3.891,64.1071,2.81784,0.191726,-12.9839,13.6564,-97.1629,27.3501,55.1698,-46.8666,52.2428,7.81348,56.6214,-85.4629,-28.7974,-13.6303,-8.33455,-9.76747,81.0553,-17.5846,-36.6216,-87.9019,-358.864,56.1477,-943.409,-1228.98,340.847,-0.444005,-0.543133,-0.396882,-0.738697,-0.257464,-0.622295,-0.722144,-0.116644,-0.64548,0.0993684,-0.127812,0.889311,0.707373,0.0531644,0.696203,0.34029,-0.567841,-0.360005,0.564506,-0.186785,0.515368
13.2,0,,26.5773,22.4729,-2.44001,0.647962,-8.05279,6.48782,23.2188,68.8735,-1.87954,-8.5689,-3.33556,-13.9027,4.50454,3.93054,5.79205,5.79205,-1.18053,1.18053,-9.12586,9.12586,3.83504,62.3141,2.90187,1.03711,-12.9428,12.3679,-111.823,44.918,44.435,-35.1572,6.34183,24.9032,-3.9193,-88.8598,-42.9657,-30.8102,-9.26061,-27.8058,89.3525,-15.1349,-56.6377,-96.6721,-430.174,62.989,-1031.77,-1028.77,205.102,-0.444187,-0.543499,-0.394623,-0.740224,-0.253924,-0.621746,-0.722865,-0.114262,-0.645225,0.0983333,-0.128059,0.88915,0.701268,0.0615876,0.700841,0.340843,-0.567237,-0.356835,0.554151,-0.183476,0.530469
13.21,0,,25.8976,23.7021,-2.44424,0.0282427,-8.36059,6.43517,22.7864,69.7196,-1.68435,-7.77546,-3.49285,-13.8561,4.57443,2.51188,5.75153,5.75153,-1.38474,1.38474,-8.85706,8.85706,3.79132,60.6889,2.95391,1.78508,-12.8787,10.8205,-129.881,66.4122,23.9265,-2.92735,-44.4315,24.9032,-39.068,-22.9503,17.0941,-19.0257,10.7011,-21.5042,82.028,-12.7019,-74.7039,-151.86,-440.439,65.9166,-1033.62,-752.445,332.548,-0.444426,-0.543797,-0.392665,-0.741653,-0.250493,-0.621228,-0.72337,-0.112555,-0.644874,0.0976016,-0.128182,0.889035,0.695161,0.0703157,0.705354,0.342185,-0.567663,-0.351219,0.544147,-0.181586,0.546101
13.22,0,,25.1996,24.8917,-2.42942,-0.517629,-8.57959,5.99151,22.3262,70.345,-1.51706,-7.32193,-3.61352,-13.6296,4.61139,1.28809,5.69306,5.69306,-1.57405,1.57405,-8.60339,8.60339,3.75809,59.2147,2.98419,2.40019,-12.7722,9.12577,-153.323,50.7739,11.2289,2.92735,-73.7431,32.7167,-28.3107,27.8386,44.4401,-34.2178,19.0357,-46.8681,52.2439,1.45979,-71.7756,-243.649,-365.723,13.6671,-936.018,-517.079,474.644,-0.444793,-0.544104,-0.390895,-0.742965,-0.247268,-0.620704,-0.723736,-0.111335,-0.644508,0.0971095,-0.128238,0.889001,0.689553,0.0797164,0.709207,0.34438,-0.569246,-0.342854,0.534346,-0.180984,0.56157
13.23,0,,24.5073,26.0649,-2.4046,-0.994283,-8.75116,5.12946,21.8341,70.7302,-1.35595,-7.04337,-3.70198,-13.3741,4.66481,0.320357,5.6508,5.6508,-1.7364,1.7364,-8.37999,8.37999,3.71787,57.7362,2.98035,3.02734,-12.6367,7.34821,-170.904,25.387,3.91209,-12.2021,-85.9241,32.7167,7.79691,52.2388,37.5978,-29.8163,10.2896,-25.9153,41.014,-15.6215,-89.3525,-350.088,-234.867,-49.3219,-859.416,-262.22,445.754,-0.445172,-0.544241,-0.389502,-0.744195,-0.244159,-0.620163,-0.724101,-0.110236,-0.644141,0.0968094,-0.128062,0.889048,0.684487,0.0898488,0.712381,0.34756,-0.572125,-0.331568,0.524249,-0.18006,0.577412
13.24,0,,23.798,27.2614,-2.37556,-1.41353,-8.88049,4.00206,21.3015,70.9099,-1.28366,-6.69241,-3.72687,-13.1958,4.72556,-0.408582,5.6068,5.6068,-1.87882,1.87882,-8.08804,8.08804,3.7511,56.0041,2.94068,3.82041,-12.3887,5.5602,-172.354,-0.486597,0,-20.9842,-63.9597,16.1145,36.608,85.4629,79.1121,29.8163,14.1996,36.628,22.9461,-21.4774,-77.15,-452.64,-166.51,-13.6671,-836.906,-31.2093,465.322,-0.445529,-0.544352,-0.388396,-0.745325,-0.241219,-0.619588,-0.724393,-0.109318,-0.643824,0.0972318,-0.128116,0.889063,0.679761,0.101259,0.714979,0.350968,-0.576258,-0.317885,0.512591,-0.177191,0.593893
13.25,0,,23.0775,28.4463,-2.37858,-1.78485,-9.065,2.82763,20.7732,70.8666,-1.17936,-6.23384,-3.75324,-13.034,4.86717,-0.991263,5.55701,5.55701,-1.97304,1.97304,-7.89668,7.89668,3.76683,54.0224,2.91594,4.51193,-12.2291,3.94043,-167.964,-23.4406,6.34213,-41.5046,-32.2119,36.1297,-4.87828,116.201,92.7736,32.656,9.26061,21.5042,28.325,-41.0084,-67.8688,-495.594,-160.151,15.1309,-796.925,133.754,381.314,-0.445764,-0.544586,-0.387534,-0.746429,-0.238535,-0.61886,-0.724701,-0.107854,-0.643704,0.0974759,-0.128116,0.889125,0.67526,0.113469,0.717132,0.353474,-0.581331,-0.302812,0.498985,-0.172798,0.610318
13.26,0,,22.3541,29.5868,-2.40491,-2.10455,-9.37624,1.71006,20.2555,70.5701,-1.07609,-5.73606,-3.85663,-12.9088,5.14198,-1.43004,5.49217,5.49217,-2.04183,2.04183,-7.75338,7.75338,3.78607,51.8414,2.91509,5.10707,-12.1323,2.52118,-139.655,-38.5754,9.27953,-25.3897,-24.9033,47.3685,-68.838,112.307,86.922,21.4394,12.6562,31.7443,44.9194,-93.2589,-76.1716,-506.831,-174.822,44.4375,-782.31,254.859,257.863,-0.44589,-0.545017,-0.386682,-0.747483,-0.235855,-0.618142,-0.725516,-0.105537,-0.643418,0.0975977,-0.128238,0.889183,0.671114,0.126349,0.718724,0.354578,-0.587382,-0.286702,0.483833,-0.167056,0.626109
13.27,0,,21.6406,30.662,-2.45604,-2.35549,-9.74612,0.614946,19.7208,69.9793,-1.00173,-5.29761,-4.01802,-12.8035,5.48631,-1.69589,5.42068,5.42068,-2.09223,2.09223,-7.58738,7.58738,3.80706,49.5409,2.93429,5.67606,-12.0174,1.28326,-105.963,-48.3409,11.2289,-24.4042,0.502706,40.0426,-64.9604,42.9593,32.23,10.7907,3.39556,-5.35636,52.7303,-159.671,-99.6122,-444.343,-106.919,32.2341,-731.411,365.699,158.693,-0.445893,-0.54557,-0.385891,-0.748508,-0.233348,-0.617338,-0.726662,-0.102972,-0.642979,0.0975995,-0.128485,0.88926,0.667502,0.139531,0.719627,0.35421,-0.594215,-0.269426,0.467814,-0.160109,0.640803
13.28,0,,20.9214,31.6636,-2.5096,-2.52425,-10.1505,-0.550363,19.1882,69.1418,-0.927376,-4.97078,-4.2002,-12.7228,5.84895,-1.66021,5.33268,5.33268,-2.13364,2.13364,-7.3613,7.3613,3.82804,47.2237,2.96031,6.26879,-11.8649,0.248457,-101.076,-66.4122,16.1157,-32.7225,23.4338,78.1226,-18.5542,-48.8418,10.7357,5.82129,7.30559,0.47262,76.6635,-221.687,-106.937,-370.593,-19.031,6.34821,-659.177,490.743,122.529,-0.44578,-0.546314,-0.385044,-0.749389,-0.231037,-0.616566,-0.727887,-0.100287,-0.642494,0.0975401,-0.128792,0.889337,0.664453,0.152777,0.719814,0.353114,-0.601545,-0.25075,0.451797,-0.151982,0.653891
13.29,0,,20.215,32.6068,-2.54591,-2.62981,-10.5031,-1.75007,18.6769,68.0966,-0.86025,-4.71435,-4.37887,-12.5843,6.14681,-1.32103,5.24034,5.24034,-2.18425,2.18425,-7.07381,7.07381,3.86302,44.8792,2.9795,6.81643,-11.6581,-0.553579,-83.9915,-62.5026,-0.974685,-27.8243,22.4671,83.9858,-5.87896,-147.934,26.8622,16.612,-18.1096,8.27084,46.3929,-256.84,-115.232,-336.434,70.81,45.9012,-544.946,544.452,144.555,-0.445646,-0.547092,-0.384118,-0.750143,-0.228705,-0.615923,-0.729039,-0.0979661,-0.641876,0.0976009,-0.129158,0.889395,0.661912,0.165844,0.71935,0.351225,-0.609059,-0.231037,0.435568,-0.143257,0.665011
13.3,0,,19.5015,33.487,-2.55136,-2.76316,-10.7506,-2.75532,18.1997,66.9193,-0.739422,-4.42071,-4.56311,-12.28,6.30855,-0.830496,5.12803,5.12803,-2.25108,2.25108,-6.73959,6.73959,3.86826,42.455,2.99102,7.18783,-11.4258,-1.09147,-82.9988,-58.1064,0.494018,-21.9696,20.0309,61.5205,18.0538,-190.438,-3.91644,19.0257,-18.5212,-21.0316,32.7168,-280.767,-84.4743,-333.992,147.479,75.6854,-415.933,407.691,132.364,-0.445592,-0.547956,-0.383026,-0.750732,-0.226459,-0.615406,-0.730007,-0.096256,-0.641076,0.0974774,-0.129339,0.889444,0.659339,0.178599,0.718791,0.347734,-0.616301,-0.211558,0.418419,-0.134773,0.673986
13.31,0,,18.8345,34.3251,-2.52291,-2.93146,-10.8764,-3.50295,17.7949,65.6231,-0.533912,-4.16126,-4.72713,-11.8864,6.31989,-0.330944,5.0302,5.0302,-2.32119,2.32119,-6.38935,6.38935,3.83504,40.0266,2.98291,7.47078,-11.196,-1.40792,-73.2444,-54.1969,-3.91209,4.86925,21.9644,29.2914,33.189,-145.987,19.0523,10.2227,-12.6562,-5.82898,4.3918,-339.846,-42.9675,-375.477,215.337,80.0768,-304.726,225.62,55.2198,-0.445471,-0.548752,-0.381929,-0.751085,-0.224502,-0.615029,-0.730675,-0.0950958,-0.640157,0.0972319,-0.129215,0.889491,0.656675,0.190813,0.718265,0.342185,-0.622964,-0.192822,0.401147,-0.126228,0.681131
13.32,0,,18.2014,35.0956,-2.46573,-3.1692,-10.8825,-3.99575,17.4242,64.1948,-0.31601,-4.0074,-4.87358,-11.5679,6.18889,0.115281,4.93902,4.93902,-2.39832,2.39832,-6.00351,6.00351,3.79656,37.659,2.96542,7.8501,-10.9456,-1.60494,-74.7142,-59.0796,-13.1783,-0.492722,10.7502,-4.40042,20.0135,-41.0122,-5.36783,16.044,-9.26061,-11.7367,3.90542,-407.232,-45.4136,-432.134,294.413,77.6423,-191.336,137.176,157.668,-0.445349,-0.549483,-0.380829,-0.751244,-0.222907,-0.614704,-0.731107,-0.0946691,-0.639123,0.0969872,-0.129031,0.889487,0.653787,0.202283,0.718,0.334678,-0.629132,-0.174816,0.384605,-0.116767,0.686991
13.33,0,,17.5542,35.7482,-2.37283,-3.42894,-10.8704,-4.24074,17.0749,62.6085,-0.0371777,-3.9712,-5.02794,-11.2637,6.003,0.455636,4.8325,4.8325,-2.49187,2.49187,-5.58339,5.58339,3.72137,35.3501,2.92959,8.24491,-10.6915,-1.72089,-78.6084,-75.1877,-23.9265,-36.6353,-9.78343,-12.2017,18.5542,111.313,12.6939,0.425948,-5.35057,-11.7367,29.2978,-486.329,-84.4743,-428.223,412.097,39.06,-38.1328,130.333,228.051,-0.44522,-0.55033,-0.379481,-0.751204,-0.22151,-0.614477,-0.731543,-0.094365,-0.63791,0.096623,-0.128546,0.889505,0.650958,0.212652,0.717854,0.325217,-0.63493,-0.157542,0.368545,-0.10706,0.6918
13.34,0,,16.9365,36.2887,-2.24514,-3.61206,-10.923,-4.30673,16.7361,60.8708,0.246818,-3.90885,-5.19929,-10.905,5.86614,0.637576,4.73264,4.73264,-2.59398,2.59398,-5.10765,5.10765,3.64092,32.9805,2.88736,8.60014,-10.3915,-1.82114,-74.7142,-78.6106,-25.8759,-80.5745,-11.2142,-10.739,35.1487,223.165,41.9981,-3.40758,1.44054,-12.2093,15.6217,-527.824,-91.7986,-420.898,481.953,-3.9137,137.748,109.907,267.596,-0.444981,-0.551191,-0.37802,-0.75091,-0.220475,-0.614364,-0.732144,-0.0938145,-0.63662,0.0962567,-0.127996,0.889565,0.648786,0.221816,0.717333,0.313923,-0.640297,-0.141183,0.351821,-0.0973551,0.696013
13.35,0,,16.3429,36.7614,-2.13289,-3.69355,-11.0661,-4.14176,16.4294,59.0876,0.534945,-3.6675,-5.35394,-10.388,5.80869,0.581504,4.62698,4.62698,-2.69345,2.69345,-4.61678,4.61678,3.55349,30.4346,2.84044,8.7688,-10.0891,-1.89699,-83.4952,-87.403,-31.7373,-89.3566,8.77802,1.46274,67.879,306.639,-29.3042,-5.39534,0.514478,-19.5349,-61.0418,-548.831,-99.123,-437.018,476.094,-16.5947,246.099,-3.42162,196.292,-0.444687,-0.55212,-0.376503,-0.750619,-0.219686,-0.614132,-0.732769,-0.0927788,-0.635535,0.0958911,-0.127387,0.889632,0.647109,0.229497,0.716568,0.300612,-0.645233,-0.12641,0.333157,-0.088325,0.699824
13.36,0,,15.8141,37.198,-2.0645,-3.73128,-11.3162,-3.61807,16.2099,57.3369,0.847857,-3.34872,-5.50332,-9.75963,5.84858,0.153708,4.52857,4.52857,-2.77956,2.77956,-4.05871,4.05871,3.47654,27.8741,2.782,8.82009,-9.73825,-2.04606,-76.165,-86.9164,-15.141,-75.1836,13.6891,-9.27623,66.8783,275.859,-66.3952,2.4137,10.2896,6.85299,-116.705,-543.462,-37.1108,-489.266,360.363,19.5377,335.972,-150.862,145.477,-0.444171,-0.553124,-0.375016,-0.750397,-0.219186,-0.613734,-0.733504,-0.0909479,-0.63456,0.0956464,-0.126776,0.889688,0.645362,0.235243,0.716227,0.285054,-0.649642,-0.114083,0.313796,-0.0802039,0.703341
13.37,0,,15.3262,37.5879,-2.00883,-3.78499,-11.6567,-2.73426,16.0438,55.6034,1.19072,-3.03295,-5.65065,-9.12607,5.97263,-0.6364,4.43941,4.43941,-2.84945,2.84945,-3.4815,3.4815,3.3926,25.3786,2.72058,8.80632,-9.37533,-2.27272,-95.7121,-96.1953,-10.7482,-71.2998,51.7401,-66.8961,30.2704,143.543,-159.676,1.41983,25.4152,24.8913,-141.596,-549.805,12.6988,-520.51,217.79,84.4681,447.682,-297.37,191.886,-0.443458,-0.554186,-0.373567,-0.750106,-0.218824,-0.613379,-0.734297,-0.0885063,-0.633705,0.0953997,-0.126101,0.889787,0.643211,0.238778,0.716761,0.267602,-0.653866,-0.104074,0.294574,-0.0726973,0.706769
13.38,0,,14.8891,37.8938,-1.99037,-3.80976,-12.0335,-1.68759,15.9415,53.7662,1.50879,-2.84691,-5.78333,-8.56373,6.11314,-1.63276,4.3575,4.3575,-2.89897,2.89897,-2.9528,2.9528,3.35238,23.0006,2.67792,8.7571,-9.08621,-2.5421,-109.857,-82.0336,-12.2036,-95.704,75.6766,-84.961,-21.0141,23.4474,-157.234,17.6058,22.0197,32.6895,-120.124,-520.995,1.46766,-483.411,85.4353,108.89,579.047,-327.128,227.538,-0.44248,-0.555404,-0.37204,-0.749903,-0.21833,-0.613058,-0.734969,-0.0859427,-0.632973,0.0953409,-0.125738,0.889869,0.641026,0.240247,0.717873,0.249218,-0.658356,-0.094853,0.276082,-0.0654955,0.710379
13.39,0,,14.4788,38.1016,-2.00066,-3.82087,-12.387,-0.723755,15.8925,51.7319,1.83307,-2.80568,-5.96464,-8.16755,6.22475,-2.675,4.27732,4.27732,-2.92767,2.92767,-2.50421,2.50421,3.3279,20.6749,2.68219,8.80666,-8.89024,-2.88907,-102.05,-53.7103,-21.4831,-128.919,93.7353,-88.8616,-42.4869,-73.242,-137.698,23.9951,6.79111,22.9221,-72.2716,-469.231,-41.0176,-407.717,-39.0613,73.2355,645.57,-213.903,304.682,-0.441371,-0.556734,-0.370505,-0.749815,-0.217485,-0.612841,-0.735636,-0.0834396,-0.632115,0.0950995,-0.12568,0.889956,0.638897,0.240128,0.719407,0.230844,-0.663172,-0.0845979,0.258251,-0.0573146,0.714632
13.4,0,,14.0712,38.2101,-2.08478,-3.78591,-12.6939,-0.0421196,15.8968,49.5268,2.20897,-2.82378,-6.15151,-7.76187,6.26756,-3.5102,4.19251,4.19251,-2.93841,2.93841,-2.06985,2.06985,3.28243,18.3388,2.69925,8.78842,-8.73781,-3.30752,-122.551,-49.3141,-18.0651,-110.341,103.016,-60.0578,-11.2159,-70.7979,-92.7736,5.39534,1.95502,-0.945239,-48.8248,-421.88,-85.4458,-321.784,-177.229,16.5947,704.029,-152.832,405.287,-0.440038,-0.558272,-0.368865,-0.750039,-0.216503,-0.612337,-0.736123,-0.0811811,-0.631198,0.0946671,-0.125551,0.89009,0.637054,0.238964,0.721042,0.213998,-0.668239,-0.0722685,0.240063,-0.04938,0.719275
13.41,0,,13.6835,38.251,-2.19007,-3.73985,-12.9052,0.235168,15.9351,47.2199,2.58488,-2.81272,-6.32227,-7.23448,6.21743,-4.00309,4.11783,4.11783,-2.94191,2.94191,-1.64529,1.64529,3.2527,15.9544,2.7129,8.58706,-8.59385,-3.81751,-123.544,-35.6391,-34.1807,-66.8942,96.2102,-46.8809,2.45999,-2.94128,-34.1882,7.3831,1.95502,5.82898,-33.2032,-331.541,-116.7,-214.846,-267.57,35.1617,813.052,-217.325,351.604,-0.438626,-0.559788,-0.367271,-0.7504,-0.21522,-0.611844,-0.736433,-0.0794114,-0.630164,0.0943625,-0.125491,0.890218,0.635419,0.237016,0.722767,0.199782,-0.673386,-0.057499,0.220832,-0.0425428,0.724266
13.42,0,,13.2844,38.2055,-2.29416,-3.70883,-13.0914,0.0744113,16.0033,44.874,2.98144,-2.77451,-6.45788,-6.76623,6.12266,-4.11954,4.02491,4.02491,-2.94717,2.94717,-1.24876,1.24876,3.21772,13.5638,2.72442,8.37674,-8.49466,-4.40858,-116.691,-17.098,-47.853,-31.2444,120.108,-57.1323,11.7162,75.6862,2.92581,-12.6365,-1.95502,-36.628,-48.3385,-234.859,-157.228,-107.909,-240.227,2.92757,836.906,-278.81,248.54,-0.437226,-0.561442,-0.365505,-0.750782,-0.213881,-0.611369,-0.736493,-0.0778243,-0.629248,0.0940586,-0.125371,0.890352,0.63387,0.234565,0.724632,0.188792,-0.67832,-0.0401633,0.201486,-0.035463,0.729709
13.43,0,,12.8727,38.0946,-2.38705,-3.6528,-13.2923,-0.544747,16.0523,42.4762,3.36974,-2.81976,-6.57241,-6.4037,6.02935,-3.87996,3.93576,3.93576,-2.94805,2.94805,-0.849569,0.849569,3.18799,11.2654,2.72271,8.25386,-8.40151,-5.106,-103.519,16.1081,-63.9687,-18.5495,116.705,-23.928,27.8521,137.205,51.7662,-1.41983,-1.44054,6.38037,-63.9601,-143.06,-147.947,-30.7706,-126.45,0,880.414,-270.515,216.781,-0.435703,-0.563154,-0.363676,-0.751106,-0.212361,-0.611018,-0.736513,-0.0763004,-0.628349,0.0938788,-0.125192,0.890506,0.632656,0.231882,0.726349,0.180795,-0.682652,-0.0201426,0.183108,-0.0277713,0.735482
13.44,0,,12.4341,37.9078,-2.45029,-3.59956,-13.5458,-1.55702,16.097,40.0417,3.76321,-2.9525,-6.67346,-6.14519,5.98324,-3.37649,3.83126,3.83126,-2.96207,2.96207,-0.510009,0.510009,3.16176,9.08027,2.71887,8.22563,-8.36643,-5.8845,-91.3025,8.30571,-64.4494,-19.0423,114.269,-4.888,33.189,135.257,62.9856,12.6365,-9.26061,-6.85299,-80.0825,-73.7279,-123.535,114.736,103.013,-14.1602,935.01,-146.922,152.341,-0.43436,-0.564863,-0.361722,-0.751384,-0.210827,-0.61069,-0.736532,-0.0744039,-0.627581,0.0937571,-0.125009,0.890631,0.631814,0.229201,0.727828,0.175303,-0.686135,0.00207531,0.165903,-0.0194102,0.741618
13.45,0,,11.9829,37.6802,-2.48842,-3.53242,-13.8579,-2.86413,16.1354,37.5876,4.18662,-3.17072,-6.79941,-5.94839,6.0052,-2.69382,3.72648,3.72648,-2.98245,2.98245,-0.165998,0.165998,3.11629,7.01047,2.71162,8.28312,-8.3132,-6.77633,-76.6613,-16.1081,-78.6157,-21.4769,82.5211,32.2291,22.9321,81.0716,36.6303,9.22887,-3.91003,-1.49663,-85.9334,-35.6391,-94.727,225.087,387.706,-162.11,969.783,55.1607,121.607,-0.433148,-0.566462,-0.359837,-0.751613,-0.209175,-0.610434,-0.736733,-0.0719642,-0.626803,0.0935133,-0.124705,0.890757,0.631352,0.226564,0.729009,0.171464,-0.688601,0.0257592,0.149851,-0.0105598,0.74785
