"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
20.63,0,,33.4928,8.64337,-4.5619,4.24898,-14.1717,-1.96299,26.2402,37.0645,-4.26155,-20.7062,-7.16868,-9.85186,10.1787,-8.78124,9.17212,9.17212,0.943705,-0.943705,-14.2517,14.2517,6.18256,56.5066,7.43224,-3.98851,-19.6145,-2.59929,-57.6238,-230.963,195.792,6.33237,-220.726,-167.477,4.39349,-235.353,-303.213,33.2053,30.2265,25.4208,122.055,453.139,0,433.586,-280.791,-417.963,4133.27,1572.31,1550.82,-0.442852,-0.544363,-0.429728,0.740266,0.247508,0.624721,-0.73179,-0.0521879,-0.66538,0.100957,-0.150276,0.874373,0.764267,-0.0714765,0.639138,0.290849,-0.614659,-0.283647,0.494111,-0.245865,0.597755
20.64,0,,32.8805,9.97517,-4.52987,4.3013,-14.3822,-1.93825,25.9597,40.1416,-3.86462,-18.1117,-7.6034,-8.5668,10.3289,-5.97311,9.18253,9.18253,0.808415,-0.808415,-14.0087,14.0087,6.11254,56.2511,7.49262,-5.29318,-19.4481,0.194609,-38.0937,-187.5,166.501,4.38131,-113.279,-174.312,56.1454,-224.609,-339.833,1.06427,10.2523,25.4208,191.41,319.827,32.7139,367.665,-101.094,-464.851,219.325,-237.245,1433.6,-0.443331,-0.544107,-0.42917,0.741547,0.246104,0.623927,-0.733386,-0.0487703,-0.66374,0.099795,-0.150455,0.874167,0.762998,-0.061284,0.641223,0.299205,-0.609884,-0.294383,0.489714,-0.246596,0.579257
20.65,0,,32.2447,11.3298,-4.57517,4.33302,-14.5319,-1.8434,25.6793,43.1396,-3.53246,-16.7404,-7.94266,-9.37569,10.3796,-3.14386,9.17104,9.17104,0.675452,-0.675452,-13.712,13.712,6.08454,57.075,7.56947,-4.62513,-19.2598,2.765,-7.32143,-143.067,151.846,9.27606,-18.54,-213.858,71.7793,-158.703,-307.608,34.6953,30.7568,48.8862,200.183,133.782,44.4275,361.813,21.9563,-377.456,-467.235,-213.798,1440.48,-0.443519,-0.544235,-0.42832,0.742996,0.244207,0.62306,-0.734385,-0.0462653,-0.662546,0.0988815,-0.150886,0.874003,0.761487,-0.0500497,0.643504,0.306853,-0.605282,-0.304228,0.498193,-0.235302,0.563015
20.66,0,,31.6236,12.7073,-4.63419,4.2601,-14.6181,-1.5341,25.4464,46.0435,-3.19341,-17.7927,-8.23929,-10.3331,10.3289,-0.419107,9.15991,9.15991,0.516229,-0.516229,-13.3874,13.3874,6.04953,60.1495,7.64631,-4.06067,-19.0606,4.81321,3.41915,-113.763,148.927,-13.6574,54.1976,-186.042,56.1454,-107.442,-261.245,7.87562,19.0904,-13.6881,187.501,-41.9853,31.2497,332.514,78.1263,-317.87,290.915,-119.664,1913.14,-0.443691,-0.544405,-0.427211,0.744494,0.241898,0.622233,-0.735002,-0.0443736,-0.661575,0.0979654,-0.151312,0.873876,0.759436,-0.038515,0.64621,0.312825,-0.600746,-0.313985,0.521938,-0.230297,0.540371
20.67,0,,31.007,14.1039,-4.71197,4.0405,-14.7018,-0.995242,25.2501,48.8769,-2.86676,-17.6766,-8.47626,-10.4545,10.268,2.02995,9.14447,9.14447,0.320441,-0.320441,-13.0327,13.0327,6.03552,61.9638,7.71767,-4.27365,-18.8123,6.98089,0,-102.055,122.072,-37.5835,72.7376,-141.602,25.3909,-68.8472,-188.482,7.87562,20.5045,30.7983,167.984,-193.838,36.6251,337.41,92.2878,-308.578,119.655,-943.768,1856.89,-0.443939,-0.544593,-0.42581,0.746149,0.239032,0.621384,-0.735263,-0.0427265,-0.660918,0.0971696,-0.151797,0.873855,0.756619,-0.0269175,0.649559,0.317463,-0.596593,-0.323811,0.534326,-0.227672,0.519555
20.68,0,,30.4109,15.5538,-4.76458,3.64169,-14.75,-0.292799,25.0754,51.6354,-2.54701,-17.0949,-8.67913,-10.2355,10.1828,4.15772,9.13477,9.13477,0.0797778,-0.0797778,-12.6586,12.6586,6.01452,63.1609,7.76158,-4.77294,-18.5203,9.02718,-0.984863,-80.085,108.403,-40.5271,56.1417,-107.899,14.1505,7.32289,-66.9038,-4.89566,0.530289,-30.7983,174.818,-267.094,96.1961,351.58,13.6855,-319.325,-113.33,-1701.7,1572.81,-0.44443,-0.544596,-0.424225,-0.747842,-0.235669,-0.620638,-0.73546,-0.0413845,-0.66026,0.0965631,-0.152108,0.87389,0.752839,-0.0153815,0.653714,0.320998,-0.592738,-0.333266,0.541159,-0.226205,0.500691
20.69,0,,29.8162,17.0214,-4.79249,3.08054,-14.8388,0.533362,24.8985,54.3084,-2.20245,-16.3054,-8.84279,-10.4155,10.1239,5.64961,9.12292,9.12292,-0.198115,0.198115,-12.263,12.263,5.9515,63.9331,7.77805,-4.72871,-18.1956,10.613,-24.4172,-75.6775,75.6907,-8.79686,32.7177,-47.3731,5.877,70.2878,46.3967,-53.6394,-13.2572,-28.354,211.912,-243.179,131.838,324.711,-71.2836,-233.385,-363.771,-2119.22,1457.48,-0.445046,-0.544542,-0.4224,-0.749526,-0.231938,-0.620007,-0.735469,-0.0400421,-0.659841,0.0958273,-0.152103,0.874043,0.748093,-0.00451688,0.65861,0.323809,-0.588411,-0.342181,0.54661,-0.22194,0.487341
20.7,0,,29.2348,18.4929,-4.78288,2.3995,-14.991,1.35952,24.7108,56.8616,-1.88131,-15.4487,-8.96383,-10.8619,10.1219,6.40556,9.10604,9.10604,-0.50393,0.50393,-11.8567,11.8567,5.87448,64.3494,7.78354,-4.20149,-17.8463,11.5532,-41.5129,-71.7804,39.5563,22.9334,-30.252,-3.42846,-13.694,137.694,172.369,-65.985,8.83815,-107.305,186.038,-178.219,141.606,212.413,-165.059,-162.589,-555.269,-2338.93,1427.67,-0.445829,-0.544408,-0.420437,-0.751115,-0.228032,-0.61952,-0.735385,-0.038576,-0.659637,0.0951564,-0.151982,0.874231,0.742528,0.00537135,0.664033,0.326376,-0.583594,-0.349998,0.551057,-0.216504,0.48013
20.71,0,,28.6387,19.9237,-4.74125,1.67232,-15.2573,2.02073,24.4585,59.2395,-1.55742,-14.5211,-9.04055,-11.4187,10.2355,6.57676,9.08342,9.08342,-0.827363,0.827363,-11.4396,11.4396,5.74845,64.3838,7.73414,-3.31697,-17.4724,11.8558,-37.1089,-57.6217,19.0436,46.8595,-89.8551,29.3036,-22.481,138.175,197.748,-91.7404,4.41907,-139.081,164.075,-78.6301,124.517,93.7474,-201.177,-67.8859,-632.425,-2370.19,1189.99,-0.446697,-0.54424,-0.418374,-0.752619,-0.223893,-0.619186,-0.735324,-0.0368059,-0.659637,0.0944254,-0.151313,0.874549,0.736607,0.0143439,0.669526,0.329504,-0.578738,-0.355935,0.553923,-0.210826,0.478785
20.72,0,,28.022,21.2987,-4.66118,0.938952,-15.6606,2.43862,24.1306,61.4292,-1.2487,-13.4236,-9.08658,-12.1266,10.4648,6.22658,9.04822,9.04822,-1.15645,1.15645,-11.029,11.029,5.56641,63.9245,7.67925,-2.06699,-17.1095,11.5321,-37.592,-50.7807,17.5744,48.8448,-140.117,52.7422,-51.2954,55.1618,163.581,-32.1411,-30.2265,-42.531,108.896,-13.2002,69.339,-18.5507,-208.496,-22.4523,-736.901,-2122.52,793.42,-0.447607,-0.544111,-0.416232,-0.753956,-0.219802,-0.618999,-0.735217,-0.0346703,-0.659956,0.0934489,-0.150336,0.874916,0.730561,0.0227671,0.674895,0.333581,-0.57426,-0.359645,0.554487,-0.204484,0.483802
20.73,0,,27.3818,22.6165,-4.56647,0.222481,-16.1324,2.57746,23.7574,63.3708,-0.933076,-12.1808,-9.11727,-12.8718,10.7773,5.44839,9.00513,9.00513,-1.46858,1.46858,-10.6334,10.6334,5.37736,62.98,7.56398,-0.63197,-16.763,10.6052,-61.526,-60.5488,10.2471,43.4708,-171.886,46.3812,-27.8444,-55.1618,147.945,68.7521,-6.36347,13.6881,84.9617,58.1077,17.0891,-107.44,-230.928,14.1525,-921.822,-1808.51,489.784,-0.448455,-0.544042,-0.414151,-0.75519,-0.215899,-0.618826,-0.735434,-0.0321054,-0.660053,0.0928412,-0.148937,0.875308,0.72451,0.0308237,0.680075,0.338572,-0.570818,-0.360729,0.551969,-0.198313,0.494593
20.74,0,,26.746,23.9216,-4.45713,-0.485338,-16.6473,2.53622,23.3756,65.1072,-0.555435,-10.9464,-9.2349,-13.5628,11.1325,4.36005,8.95773,8.95773,-1.75943,1.75943,-10.255,10.255,5.1323,61.7629,7.4542,0.78327,-16.4491,9.18903,-82.0223,-49.8106,4.89107,22.9334,-182.603,88.3853,-25.3909,-162.604,74.2278,48.7437,-21.0348,33.7315,78.6047,125.015,-42.9633,-161.141,-253.42,41.9947,-1086.51,-1444.31,234.842,-0.449192,-0.544048,-0.412141,-0.756253,-0.21241,-0.618675,-0.735975,-0.0291753,-0.659863,0.091798,-0.14728,0.875743,0.718335,0.0390021,0.685192,0.344016,-0.56864,-0.359642,0.546988,-0.193256,0.509204
20.75,0,,26.1015,25.1696,-4.36334,-1.17915,-17.1293,2.39738,22.996,66.5826,-0.179173,-10.0115,-9.43606,-14.1051,11.4328,3.08049,8.90063,8.90063,-2.02204,2.02204,-9.85298,9.85298,4.90124,60.5945,7.40479,2.04488,-16.1517,7.38938,-93.7478,-44.9266,6.34165,13.1782,-185.068,75.6849,-56.1454,-228.99,12.7063,7.23706,-28.8124,-7.8218,71.7709,140.13,-77.6429,-194.819,-289.537,84.9483,-1218.3,-1092.26,298.78,-0.44973,-0.544217,-0.410238,-0.757239,-0.2093,-0.618438,-0.736655,-0.0263069,-0.659443,0.0904566,-0.146,0.876062,0.712174,0.0474254,0.690201,0.349328,-0.567665,-0.356714,0.541221,-0.190316,0.525351
20.76,0,,25.4569,26.3796,-4.28373,-1.83712,-17.4641,2.1252,22.6077,67.8229,0.212251,-9.51045,-9.62189,-14.2155,11.583,1.80539,8.84317,8.84317,-2.25771,2.25771,-9.4488,9.4488,4.65618,59.6845,7.32795,2.8747,-15.8652,5.40089,-108.391,-36.1285,-1.46918,18.0729,-188.008,84.9568,-55.1754,-208.522,-42.9561,-10.217,0,16.6213,79.59,115.711,-113.767,-237.81,-336.425,46.8886,-1159.11,-826.188,603.091,-0.450166,-0.544411,-0.408537,-0.758199,-0.206549,-0.618059,-0.737289,-0.0242324,-0.658854,0.0892365,-0.144475,0.876313,0.706269,0.05646,0.694855,0.354453,-0.567601,-0.352073,0.535314,-0.191175,0.540502
20.77,0,,24.8329,27.5742,-4.19817,-2.46748,-17.6696,1.66882,22.2173,68.7959,0.520979,-9.34424,-9.77532,-13.9914,11.6235,0.6181,8.79433,8.79433,-2.47278,2.47278,-9.03172,9.03172,4.49514,58.9065,7.26208,3.41124,-15.5514,3.2968,-106.941,-34.1714,13.669,12.699,-188.008,66.8873,-38.0579,-110.324,-20.9841,28.3097,1.06058,18.5768,69.832,70.804,-146.48,-287.61,-348.623,11.7056,-966.851,-629.41,664.6,-0.45047,-0.544593,-0.40701,-0.759018,-0.204236,-0.617652,-0.737771,-0.0229504,-0.658238,0.0884434,-0.143438,0.876499,0.700615,0.0664113,0.69915,0.359454,-0.568632,-0.345171,0.528952,-0.194466,0.555016
20.78,0,,24.203,28.7448,-4.11445,-3.0311,-17.7812,0.975997,21.8139,69.5186,0.836599,-9.14993,-9.96455,-13.8174,11.5708,-0.443564,8.7358,8.7358,-2.6586,2.6586,-8.62109,8.62109,4.32009,57.9047,7.21267,4.0211,-15.2594,1.14646,-110.844,-43.9396,23.9346,-1.95105,-149.885,41.5081,-37.6014,-80.0716,0.476911,3.83138,-6.89376,-19.0656,95.7051,31.7409,-147.463,-365.236,-336.901,-2.44693,-878.817,-391.645,518.11,-0.450655,-0.5449,-0.405608,-0.759688,-0.202343,-0.617224,-0.738304,-0.0222175,-0.65743,0.0874661,-0.142399,0.876675,0.695401,0.0775177,0.702847,0.364595,-0.570912,-0.335845,0.520979,-0.196367,0.570727
20.79,0,,23.5995,29.8862,-4.0234,-3.52468,-17.8547,0.100349,21.4322,69.9335,1.17014,-8.63787,-10.1606,-13.8148,11.4592,-1.34959,8.68767,8.68767,-2.83245,2.83245,-8.21906,8.21906,4.13805,56.3746,7.16876,4.77643,-14.992,-0.947998,-122.55,-56.6347,20.9963,-20.024,-96.209,47.8475,-10.727,-89.3753,-7.324,-1.48998,-8.30786,1.46659,108.387,-12.6964,-122.552,-428.213,-250.028,-25.8912,-997.46,-128.348,340.326,-0.450714,-0.545203,-0.404263,-0.760219,-0.200996,-0.616721,-0.738795,-0.0216682,-0.656578,0.0864302,-0.141365,0.876815,0.690777,0.089544,0.705792,0.369466,-0.574677,-0.324175,0.509621,-0.195022,0.58824
20.8,0,,23.0152,31.0123,-3.94654,-3.93338,-17.8547,-0.900391,21.0698,70.0682,1.48024,-8.03292,-10.3396,-13.9388,11.2907,-2.07108,8.64207,8.64207,-2.97571,2.97571,-7.83637,7.83637,3.99101,54.546,7.11936,5.5725,-14.7409,-2.94997,-117.682,-71.7804,20.5127,-16.6011,-34.6618,28.3117,1.48352,-66.3862,13.6601,9.36561,-10.2523,20.5322,104.478,-63.4818,-75.6772,-433.586,-136.736,-60.5451,-1110.28,124.527,269.509,-0.450643,-0.545557,-0.403094,-0.760652,-0.199959,-0.616175,-0.739289,-0.0214242,-0.655606,0.0856956,-0.140445,0.876915,0.686679,0.102422,0.707981,0.373691,-0.579825,-0.310575,0.496236,-0.191414,0.606225
20.81,0,,22.466,32.1054,-3.86968,-4.30254,-17.8294,-1.85989,20.7354,69.91,1.77381,-7.63574,-10.5203,-14.1179,11.0696,-2.58357,8.60508,8.60508,-3.11399,3.11399,-7.44509,7.44509,3.86498,52.7374,7.08643,6.33948,-14.509,-4.76889,-119.633,-90.3297,17.5744,-10.7479,16.1218,9.76787,-25.3909,-28.8114,23.9137,20.0083,0.530289,9.77725,93.7344,-118.163,-48.3388,-423.354,-63.0128,-31.248,-1101.68,356.388,366.225,-0.45042,-0.545949,-0.401892,-0.760974,-0.19917,-0.61564,-0.739713,-0.0214242,-0.654627,0.0849678,-0.139721,0.876963,0.682907,0.115669,0.709642,0.376548,-0.586033,-0.295672,0.482932,-0.186715,0.62283
20.82,0,,21.9242,33.1706,-3.78687,-4.61813,-17.8091,-2.66681,20.4033,69.5186,2.08254,-7.38032,-10.713,-14.1595,10.8342,-2.9671,8.56665,8.56665,-3.24397,3.24397,-7.03016,7.03016,3.72494,50.9318,7.05898,6.92839,-14.2743,-6.3277,-103.522,-82.0251,27.3379,-23.4469,71.7892,25.8752,-30.298,2.46097,35.6321,7.23706,-5.83318,-8.31066,90.8102,-177.245,-32.7139,-366.708,1.48755,22.9483,-983.294,494.115,427.195,-0.450053,-0.546436,-0.400671,-0.761143,-0.198495,-0.615202,-0.740155,-0.0214856,-0.653602,0.0841125,-0.138926,0.877016,0.679415,0.129035,0.710789,0.377346,-0.592632,-0.280415,0.469394,-0.18202,0.637253
20.83,0,,21.403,34.1901,-3.70817,-4.91683,-17.8141,-3.24966,20.097,68.8771,2.38162,-7.02346,-10.9244,-13.9345,10.6008,-3.27837,8.52356,8.52356,-3.39355,3.39355,-6.55504,6.55504,3.59891,48.8792,7.04251,7.24845,-14.0042,-7.60904,-93.7478,-83.0121,20.9963,-27.349,79.613,26.8455,5.877,22.4489,28.3081,8.72704,0.530289,15.1547,90.3334,-241.701,-25.3929,-323.717,31.7146,35.1499,-878.311,446.353,265.597,-0.449621,-0.54698,-0.399263,-0.761327,-0.197702,-0.614774,-0.740678,-0.0214849,-0.65248,0.0832557,-0.138251,0.877053,0.676075,0.142161,0.7116,0.375637,-0.599408,-0.265033,0.453743,-0.177432,0.649791
20.84,0,,20.9009,35.1639,-3.6217,-5.17392,-17.8192,-3.69504,19.8122,68.0111,2.67794,-6.54684,-11.1085,-13.5984,10.3289,-3.48626,8.48118,8.48118,-3.55144,3.55144,-6.06701,6.06701,3.47288,46.5827,7.00958,7.43815,-13.7558,-8.61098,-71.7835,-62.9823,2.43624,-18.5521,79.0915,2.93252,53.6918,62.4847,13.6601,-1.06427,2.47468,-16.1325,103.016,-294.435,-35.6423,-319.337,101.094,2.94293,-895.007,370.63,151.885,-0.449077,-0.547597,-0.397681,-0.761443,-0.196785,-0.614464,-0.741117,-0.0216683,-0.651392,0.0825229,-0.137518,0.87705,0.672944,0.15467,0.712069,0.371974,-0.606182,-0.249346,0.436486,-0.171762,0.660986
20.85,0,,20.3811,36.0653,-3.5302,-5.38033,-17.8902,-4.05932,19.562,66.9291,3.0101,-6.31219,-11.2704,-13.3913,10.0793,-3.52851,8.41331,8.41331,-3.72363,3.72363,-5.54028,5.54028,3.33284,44.4067,6.96018,7.79313,-13.5048,-9.38364,-76.1689,-41.0125,-18.56,-21.4958,76.6732,-12.2045,38.0579,64.9457,-2.9296,-8.72704,6.36347,-7.33294,82.5142,-358.387,-35.1609,-329.091,202.129,6.3488,-755.368,435.585,271.937,-0.448461,-0.548444,-0.395783,-0.761518,-0.195751,-0.614232,-0.741498,-0.0215466,-0.650367,0.0818527,-0.136604,0.877063,0.670016,0.16639,0.712254,0.366728,-0.612964,-0.233051,0.420735,-0.164192,0.670564
20.86,0,,19.8657,36.9311,-3.44098,-5.51176,-18.0018,-4.31638,19.3161,65.6909,3.34088,-6.20342,-11.4051,-13.1944,9.85404,-3.45069,8.34508,8.34508,-3.89748,3.89748,-4.94046,4.94046,3.19981,42.2852,6.8998,8.21793,-13.1992,-9.93857,-66.4132,-17.5792,-27.3379,-34.674,63.4913,-5.3691,25.3909,51.2603,-35.6321,-1.48998,-1.94439,-14.177,41.9882,-409.172,-22.4645,-419.931,230.452,86.4363,-561.087,459.032,341.81,-0.447606,-0.54942,-0.393769,-0.761531,-0.194534,-0.61412,-0.741788,-0.0213631,-0.649439,0.0813038,-0.135689,0.877128,0.667284,0.177076,0.712209,0.359823,-0.619482,-0.216688,0.405726,-0.155527,0.678387
20.87,0,,19.3533,37.7525,-3.36275,-5.6539,-18.0957,-4.33288,19.0767,64.3395,3.65788,-5.97978,-11.521,-12.9695,9.65517,-3.41845,8.26823,8.26823,-4.068,4.068,-4.36644,4.36644,3.08078,39.9801,6.81746,8.5729,-12.8799,-10.2758,-73.7346,-16.6092,-30.2763,-22.9334,68.8494,-28.8077,26.3609,18.5473,-4.87131,2.3414,1.94439,8.79952,6.35703,-433.12,-36.6251,-511.728,226.584,169.434,-411.076,412.139,306.199,-0.44692,-0.550318,-0.391864,-0.761654,-0.19313,-0.613938,-0.742147,-0.0211188,-0.648456,0.0809959,-0.134708,0.877221,0.664472,0.186719,0.712266,0.350598,-0.625754,-0.201301,0.38955,-0.146005,0.684918
20.88,0,,18.8218,38.5245,-3.29092,-5.80964,-18.1895,-4.02083,18.8459,62.9111,3.98866,-5.65103,-11.6199,-12.7208,9.4563,-3.47959,8.17414,8.17414,-4.23388,4.23388,-3.79027,3.79027,2.95475,37.5142,6.72963,8.83244,-12.5579,-10.4087,-72.2666,-20.9998,-54.1923,-29.7792,59.5557,-20.0101,29.7844,39.0754,1.94171,-7.87562,3.88879,-0.977725,-23.9342,-487.298,-45.8917,-544.928,208.972,159.183,-307.611,272.501,278.816,-0.446259,-0.551308,-0.38992,-0.761798,-0.191655,-0.613723,-0.742411,-0.0208141,-0.647557,0.0806951,-0.133678,0.877331,0.661468,0.195444,0.712557,0.338899,-0.631895,-0.187334,0.372216,-0.135995,0.690107
20.89,0,,18.2829,39.2189,-3.2319,-5.98639,-18.2733,-3.46823,18.6172,61.3415,4.31668,-5.34795,-11.7069,-12.411,9.26758,-3.6519,8.07179,8.07179,-4.37914,4.37914,-3.26354,3.26354,2.83572,34.9851,6.64181,8.96512,-12.2741,-10.3933,-61.526,-13.6652,-60.5525,-30.2584,32.2435,-7.3313,33.6644,70.828,-1.94171,13.197,-3.3585,12.2216,-32.2301,-526.865,-74.7145,-520.524,164.047,83.9894,-169.49,123.485,355.029,-0.445602,-0.552364,-0.38804,-0.761947,-0.190258,-0.613439,-0.74264,-0.0205085,-0.646689,0.0804463,-0.132633,0.877463,0.65836,0.203197,0.713112,0.32503,-0.638036,-0.174265,0.35428,-0.126171,0.694216
20.9,0,,17.7382,39.8004,-3.19438,-6.14212,-18.3417,-2.80152,18.4145,59.6158,4.67089,-5.06809,-11.7665,-12.0426,9.06263,-3.89759,7.95939,7.95939,-4.48883,4.48883,-2.79057,2.79057,2.70968,32.4015,6.543,8.98142,-12.0476,-10.2835,-59.0732,-10.2616,-52.7417,-32.2095,17.0701,2.43658,22.9374,48.3191,-1.4648,14.687,16.0854,0,-31.2448,-551.284,-98.1417,-484.38,113.768,92.2891,19.4787,-20.494,326.163,-0.44486,-0.553572,-0.386261,-0.76206,-0.188974,-0.613127,-0.742757,-0.0201422,-0.645892,0.0802636,-0.131474,0.877589,0.65542,0.209847,0.713772,0.309713,-0.644208,-0.161632,0.335715,-0.116646,0.697616
20.91,0,,17.1964,40.279,-3.13536,-6.28015,-18.3773,-2.1252,18.2311,57.7426,5.03751,-4.76989,-11.8211,-11.6827,8.84956,-4.22887,7.84914,7.84914,-4.58024,4.58024,-2.45303,2.45303,2.58365,29.7202,6.46616,8.92322,-11.933,-10.1158,-71.7835,-20.5063,-57.1307,-41.0064,19.5358,3.42846,23.451,40.0358,-14.1711,-8.30133,1.4141,-12.7104,-32.2301,-550.31,-130.856,-395.491,142.567,50.7904,144.446,-101.081,271.532,-0.444249,-0.554732,-0.384552,-0.76207,-0.187756,-0.612891,-0.742762,-0.0197761,-0.645163,0.0800217,-0.130379,0.877736,0.652787,0.215276,0.714434,0.293531,-0.65042,-0.148993,0.3163,-0.106878,0.701023
20.92,0,,16.6561,40.6612,-3.09785,-6.36625,-18.362,-1.52998,18.0758,55.7347,5.41653,-4.49614,-11.8552,-11.3635,8.61619,-4.60017,7.745,7.745,-4.65803,4.65803,-2.1757,2.1757,2.47162,27.0247,6.37833,8.91275,-11.8539,-9.96169,-68.8475,-18.5492,-72.2688,-32.2095,29.7778,-2.93252,7.81699,62.4847,-19.0424,9.36561,-18.0298,17.599,-56.6411,-540.536,-106.446,-331.557,180.649,-24.8992,251.452,-68.4293,225.13,-0.443696,-0.555825,-0.382962,-0.762178,-0.186653,-0.612452,-0.742663,-0.0194715,-0.644451,0.079899,-0.129279,0.877912,0.650569,0.219074,0.715088,0.276938,-0.656422,-0.136058,0.296711,-0.0965028,0.704452
20.93,0,,16.1275,40.971,-3.05667,-6.40457,-18.362,-1.01586,17.9356,53.6604,5.82449,-4.18939,-11.9131,-10.9459,8.39704,-4.99482,7.63511,7.63511,-4.71686,4.71686,-1.88331,1.88331,2.33859,24.2975,6.28502,8.84874,-11.7584,-9.88269,-70.7986,-30.2744,-68.8469,-30.7719,64.4396,-32.7105,-1.93998,87.8747,-36.1431,-7.87562,5.30289,-15.6436,-85.4385,-496.098,-61.0352,-305.682,163.095,-53.7003,369.083,-94.3073,230.931,-0.443088,-0.556988,-0.381499,-0.762121,-0.1858,-0.61209,-0.74271,-0.0189218,-0.643585,0.0797145,-0.128056,0.878081,0.648483,0.221146,0.715993,0.260271,-0.66203,-0.122933,0.276504,-0.0865525,0.707801
20.94,0,,15.6165,41.2414,-3.00726,-6.44659,-18.3823,-0.474252,17.804,51.5456,6.24348,-3.87286,-11.9933,-10.3178,8.21034,-5.46285,7.55036,7.55036,-4.75343,4.75343,-1.67262,1.67262,2.21956,21.5675,6.1917,8.55079,-11.7338,-9.77479,-79.1049,-27.8239,-67.3777,-40.5271,104.507,-50.78,0,104.501,-42.9561,9.79132,7.77757,23.4654,-119.639,-418.946,-35.1609,-372.082,20.5282,12.2016,504.928,-211.888,150.402,-0.442428,-0.558041,-0.380227,-0.761965,-0.184952,-0.611806,-0.742885,-0.018006,-0.642601,0.0795943,-0.126899,0.878223,0.646254,0.22144,0.717422,0.243173,-0.667384,-0.110173,0.255571,-0.0783134,0.710863
20.95,0,,15.11,41.4623,-2.97386,-6.50098,-18.4508,0.096225,17.6768,49.3623,6.65558,-3.62966,-12.07,-9.52593,8.07844,-6.02536,7.4613,7.4613,-4.78767,4.78767,-1.39098,1.39098,2.10053,18.892,6.10937,8.1062,-11.6383,-9.8191,-87.8943,-19.0427,-55.1779,-42.9574,124.043,-43.4487,2.45351,103.001,-50.2801,12.7713,17.146,-5.86635,-109.849,-320.297,-51.2672,-400.386,-178.685,111.832,578.542,-388.171,49.7742,-0.441693,-0.559136,-0.379004,-0.761825,-0.184093,-0.611486,-0.743042,-0.0168471,-0.641715,0.0794712,-0.125799,0.878395,0.643833,0.22041,0.719337,0.225713,-0.672682,-0.0974752,0.23438,-0.0717178,0.714004
20.96,0,,14.6167,41.6007,-2.95556,-6.60892,-18.5447,0.529238,17.5711,47.0229,7.06905,-3.64311,-12.1706,-8.75693,7.97495,-6.52562,7.3823,7.3823,-4.81326,4.81326,-1.19104,1.19104,1.9955,16.3974,6.03801,7.59876,-11.6192,-9.93664,-86.9095,-5.37758,-63.4723,-56.1356,128.927,-32.7105,28.3009,58.103,-83.9705,-4.89566,1.4141,-0.977725,-84.4849,-245.597,-95.2133,-299.793,-305.187,177.237,670.876,-496.546,-28.3268,-0.44101,-0.560159,-0.377834,-0.761814,-0.182992,-0.611112,-0.743277,-0.0153819,-0.640792,0.0792882,-0.124823,0.878519,0.641403,0.218704,0.721547,0.208997,-0.678387,-0.0835013,0.214238,-0.0661636,0.717485
