"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
36.42,0,,20.362,31.7398,-2.33837,-2.95199,-18.4102,1.44475,18.7531,68.2955,4.32357,-9.3638,-7.35791,-15.5056,9.86012,-4.57461,8.28475,8.28475,-3.52086,3.52086,-5.12965,5.12965,1.40035,52.3212,3.18917,5.91002,-13.4639,-6.86528,-117.18,-56.1582,13.1854,-72.7709,39.5457,7.80568,-2.90997,81.032,-6.33611,-8.30133,7.77757,29.3317,-4.89491,-106.441,-85.9467,-236.816,-19.0407,-9.75467,-985.318,332.073,230.931,-0.436431,-0.558693,-0.385158,-0.748089,-0.224012,-0.617588,-0.736429,-0.0385763,-0.653112,0.0976588,-0.105044,0.88546,0.684132,0.115243,0.708609,0.370208,-0.600391,-0.289269,0.47727,-0.191604,0.63872
36.43,0,,19.7013,32.4901,-2.26745,-3.29107,-18.6182,0.624088,18.3498,67.9469,4.45175,-8.98128,-7.50964,-15.2883,10.0346,-4.74247,8.11381,8.11381,-3.66446,3.66446,-4.79642,4.79642,1.36534,50.6849,3.22759,6.30689,-13.1391,-8.03679,-107.908,-61.0423,-8.79648,-65.4459,57.1374,-7.3313,26.3609,59.5435,-16.1128,-0.425709,-4.41907,5.86635,-2.44746,-143.052,-88.3737,-239.245,48.3157,-17.5915,-929.664,379.835,236.326,-0.437462,-0.559111,-0.384236,-0.748639,-0.221814,-0.6171,-0.736951,-0.0366828,-0.652843,0.0971088,-0.105105,0.885393,0.681001,0.125799,0.709872,0.370882,-0.605583,-0.27633,0.464758,-0.188003,0.649526
36.44,0,,19.0508,33.2239,-2.18739,-3.61326,-18.8389,-0.0824786,17.968,67.4273,4.6006,-8.60854,-7.6716,-15.0014,10.2071,-4.83363,7.94359,7.94359,-3.81338,3.81338,-4.46104,4.46104,1.31633,48.9539,3.26052,6.63859,-12.828,-8.98479,-107.424,-70.3169,-12.1998,-43.9501,73.7333,-1.46626,16.0904,26.3504,-9.77668,8.72704,22.4489,-1.46659,-5.84847,-170.427,-91.8035,-251.465,88.8962,11.7056,-864.651,387.129,177.245,-0.438447,-0.559549,-0.383206,-0.749142,-0.21956,-0.616685,-0.737494,-0.0347322,-0.652525,0.0964989,-0.105105,0.885337,0.678006,0.136358,0.710844,0.369833,-0.610753,-0.263077,0.451753,-0.183546,0.659104
36.45,0,,18.4239,33.9412,-2.11922,-3.90495,-19.0697,-0.600719,17.6121,66.7473,4.77564,-8.25412,-7.81309,-14.6781,10.3918,-4.93479,7.78271,7.78271,-3.96396,3.96396,-4.1063,4.1063,1.25332,47.1482,3.28248,6.92955,-12.4951,-9.7401,-94.2309,-75.201,-8.79648,-7.32501,98.1531,48.3434,20.9974,-39.5556,-32.2256,-3.40567,6.36347,0,-6.83381,-196.29,-100.107,-287.095,101.094,62,-820.887,383.829,204.627,-0.439311,-0.559989,-0.382116,-0.749686,-0.217239,-0.616254,-0.73793,-0.0327765,-0.652296,0.0958935,-0.104927,0.885382,0.675193,0.146733,0.711511,0.366716,-0.615811,-0.250072,0.438392,-0.178299,0.667538
36.46,0,,17.8028,34.6205,-2.06981,-4.16493,-19.2422,-0.918262,17.282,65.9411,4.92449,-8.01459,-7.96141,-14.3479,10.5156,-5.05819,7.60926,7.60926,-4.11188,4.11188,-3.71717,3.71717,1.22531,45.3942,3.32639,7.24146,-12.1404,-10.3201,-92.7815,-87.4026,-14.1525,17.5937,101.567,35.1471,31.2679,-83.493,6.33611,0,-10.7825,10.2661,-8.29592,-220.205,-68.3562,-308.59,125.49,106.938,-702.244,369.587,336.954,-0.440145,-0.560511,-0.380999,-0.750302,-0.214738,-0.615831,-0.738313,-0.0311293,-0.652006,0.0953427,-0.105048,0.885369,0.672522,0.156625,0.711953,0.361466,-0.620633,-0.237682,0.425619,-0.172433,0.674533
36.47,0,,17.1803,35.2692,-2.01399,-4.38494,-19.3361,-1.01724,16.965,65.0195,5.09677,-7.78361,-8.05688,-13.9617,10.548,-5.24607,7.42755,7.42755,-4.24352,4.24352,-3.27859,3.27859,1.1833,43.5828,3.3209,7.51031,-11.7502,-10.7478,-81.5392,-91.7932,-22.949,-23.4469,93.2691,31.2443,20.0275,-112.785,20.0303,10.217,0,0.977725,-13.1908,-253.423,-48.8201,-334.465,130.845,130.845,-547.427,317.31,396.035,-0.440776,-0.561209,-0.379857,-0.750771,-0.211986,-0.615693,-0.738564,-0.0300309,-0.651645,0.0950344,-0.104861,0.885401,0.669911,0.166028,0.712273,0.35409,-0.625227,-0.225968,0.412514,-0.166153,0.680423
36.48,0,,16.5489,35.8634,-1.95405,-4.60618,-19.364,-0.893518,16.691,63.9867,5.33108,-7.40231,-8.17963,-13.5127,10.4709,-5.50176,7.22321,7.22321,-4.38113,4.38113,-2.77767,2.77767,1.11328,41.5561,3.34286,7.71166,-11.3381,-11.0658,-61.0429,-86.4326,-41.9925,-30.2584,73.2592,54.2085,-11.6969,-68.8472,34.6783,-18.9441,-16.0854,-14.6659,-8.29592,-270.52,-39.5535,-363.764,105.973,112.294,-454.587,168.468,302.287,-0.441311,-0.562107,-0.378502,-0.751199,-0.209056,-0.615694,-0.738679,-0.0292981,-0.651212,0.0943663,-0.104621,0.885432,0.667212,0.174753,0.712686,0.344878,-0.629692,-0.214862,0.39785,-0.15925,0.685709
36.49,0,,15.9322,36.403,-1.91471,-4.83237,-19.3462,-0.607592,16.4408,62.8084,5.55987,-7.01368,-8.25975,-13.1435,10.335,-5.82526,7.00846,7.00846,-4.50279,4.50279,-2.21224,2.21224,1.05027,39.426,3.32639,7.98982,-10.8851,-11.3606,-51.7517,-75.6775,-42.476,-9.27606,17.0701,48.3434,-18.0875,22.4489,68.8456,1.06427,-9.72196,12.7104,1.46212,-307.131,-43.4648,-360.856,78.6023,118.18,-401.463,86.4918,309.032,-0.441683,-0.563152,-0.377164,-0.751623,-0.206065,-0.615752,-0.738741,-0.0288709,-0.650724,0.0939993,-0.104254,0.885425,0.6644,0.182687,0.713291,0.334063,-0.634312,-0.203991,0.382593,-0.151194,0.690718
36.5,0,,15.317,36.8765,-1.87856,-5.02725,-19.3411,-0.239188,16.1928,61.4954,5.79279,-6.75948,-8.36374,-12.8701,10.1848,-6.15209,6.78186,6.78186,-4.61116,4.61116,-1.62532,1.62532,0.980248,37.3505,3.32639,8.33082,-10.4376,-11.6207,-39.06,-59.0853,-54.1923,0.992641,-24.4197,28.3117,15.634,108.883,42.4792,2.3414,-11.6664,-10.755,20.5014,-349.116,-49.3216,-339.36,69.32,88.3873,-239.815,84.4077,462.401,-0.44192,-0.564364,-0.375754,-0.75195,-0.203263,-0.615831,-0.738886,-0.0285055,-0.650134,0.0935087,-0.103885,0.885403,0.661706,0.189765,0.713893,0.322165,-0.639141,-0.193128,0.367879,-0.142464,0.695168
36.51,0,,14.7106,37.2879,-1.84105,-5.1768,-19.3893,0.173205,15.949,60.0414,6.05879,-6.50406,-8.50013,-12.6308,10.0712,-6.5234,6.55957,6.55957,-4.69991,4.69991,-1.01045,1.01045,0.889225,35.1946,3.3209,8.69744,-9.98191,-11.8827,-33.2066,-49.8106,-62.5052,-11.7063,-32.2435,5.3691,26.8745,139.675,15.6359,-11.2813,0.530289,-14.6659,20.0246,-375.987,-55.6598,-303.216,79.6139,26.8501,-68.3019,100.56,394.012,-0.441982,-0.565647,-0.374412,-0.752126,-0.200697,-0.615947,-0.739172,-0.0277724,-0.649446,0.0929033,-0.103402,0.885389,0.659225,0.195814,0.714465,0.309225,-0.644026,-0.182202,0.352615,-0.133001,0.699431
36.52,0,,14.1042,37.6256,-1.79987,-5.29381,-19.4984,0.567728,15.7074,58.4696,6.34409,-6.09099,-8.62628,-12.4194,10.0143,-6.9036,6.33225,6.33225,-4.78966,4.78966,-0.350433,0.350433,0.784198,32.8349,3.30993,9.09896,-9.48528,-12.1795,-45.4152,-47.3601,-65.425,-32.7229,-28.3079,-1.46626,20.4839,135.233,-25.8895,-34.6953,-2.47468,-24.4431,0.98534,-389.657,-70.3219,-291.511,72.7711,1.95093,-29.8504,115.149,325.218,-0.442043,-0.566929,-0.373069,-0.752264,-0.19826,-0.616022,-0.739425,-0.026674,-0.648904,0.0922309,-0.102791,0.88538,0.657013,0.200754,0.714999,0.295676,-0.64879,-0.171094,0.335898,-0.122322,0.70372
36.53,0,,13.5243,37.9278,-1.76647,-5.37457,-19.6785,1.02273,15.4723,56.8316,6.59218,-5.62659,-8.75755,-12.1393,10.0326,-7.29714,6.11355,6.11355,-4.87077,4.87077,0.386981,-0.386981,0.721182,30.4035,3.30444,9.43764,-8.90677,-12.4993,-34.6746,-35.1585,-56.145,-38.0969,-21.954,-45.4109,-17.574,115.246,-14.1711,-7.23706,-8.30786,15.6436,-36.1397,-375.013,-63.9636,-296.37,33.2022,6.8448,60.4598,52.7982,270.049,-0.44193,-0.568221,-0.371795,-0.752361,-0.195873,-0.616123,-0.739786,-0.0252089,-0.64835,0.0918032,-0.102424,0.885376,0.654882,0.204479,0.715676,0.28133,-0.653425,-0.160289,0.318438,-0.111762,0.707376
36.54,0,,12.9487,38.1779,-1.75275,-5.46521,-19.9347,1.55747,15.2415,55.1252,6.84026,-5.15486,-8.93997,-11.7795,10.1138,-7.72958,5.90095,5.90095,-4.94589,4.94589,1.1244,-1.1244,0.658166,27.9404,3.31542,9.63317,-8.34737,-12.8211,-46.3815,-36.622,-65.425,-54.1845,13.1819,-61.5182,-16.604,100.12,-47.3505,12.1327,4.94936,-0.977725,-72.2794,-354.02,-30.2669,-311.534,-45.4001,47.8475,138.627,-66.3451,177.245,-0.441749,-0.569507,-0.370515,-0.752544,-0.193553,-0.616062,-0.740379,-0.0232551,-0.647664,0.0913114,-0.102176,0.885342,0.652678,0.206918,0.716707,0.266373,-0.658058,-0.14985,0.30043,-0.101873,0.710546
36.55,0,,12.3878,38.4,-1.75275,-5.54019,-20.267,2.12382,15.0042,53.3247,7.12556,-4.81266,-9.17864,-11.4077,10.2457,-8.17759,5.71026,5.71026,-4.99708,4.99708,1.86396,-1.86396,0.574145,25.5491,3.33737,9.76352,-7.80707,-13.1679,-46.3815,-21.9698,-65.9271,-73.7293,68.3752,-64.4507,-0.969991,42.977,-84.4814,-13.197,5.83318,12.2216,-64.937,-322.279,-17.0891,-307.118,-119.599,99.1339,230.961,-194.346,144.467,-0.441304,-0.570826,-0.36934,-0.752671,-0.191296,-0.616005,-0.741193,-0.0208753,-0.646828,0.0905834,-0.101815,0.885325,0.650361,0.208079,0.718113,0.250935,-0.662831,-0.139293,0.282783,-0.0924705,0.713335
36.56,0,,11.824,38.5422,-1.77928,-5.63289,-20.617,2.60632,14.7885,51.366,7.38329,-4.67946,-9.39515,-11.1081,10.3898,-8.55001,5.50952,5.50952,-5.04894,5.04894,2.59923,-2.59923,0.511129,23.2698,3.37031,9.90551,-7.28041,-13.5706,-44.4303,-12.6952,-62.0031,-72.7709,118.163,-36.6134,11.2405,25.39,-91.2944,-11.2813,9.19167,8.31066,-56.1644,-294.435,-23.9287,-265.636,-208.496,79.5915,313.936,-245.581,101.032,-0.440893,-0.57219,-0.368072,-0.752993,-0.18892,-0.615775,-0.74184,-0.0184331,-0.646196,0.0899063,-0.101686,0.885269,0.648061,0.208207,0.719783,0.235614,-0.66796,-0.127696,0.265943,-0.083134,0.715978
36.57,0,,11.2734,38.6476,-1.84928,-5.69469,-20.9493,2.83726,14.5815,49.2554,7.60932,-4.74912,-9.58268,-10.9111,10.5338,-8.739,5.34181,5.34181,-5.08118,5.08118,3.23129,-3.23129,0.490124,21.0823,3.41971,10.051,-6.84926,-13.9695,-50.7855,-16.1157,-75.6907,-56.649,141.587,-39.5459,23.451,40.0358,-66.9038,-8.72704,-9.19167,5.37749,-39.5407,-247.075,-41.4991,-213.37,-283.23,101.548,325.572,-234.813,122.614,-0.440346,-0.573475,-0.366914,-0.753593,-0.186109,-0.6154,-0.742296,-0.0161143,-0.645732,0.0893603,-0.101812,0.88524,0.645972,0.20747,0.721477,0.221328,-0.673445,-0.114143,0.249894,-0.0736132,0.718736
36.58,0,,10.7243,38.6997,-1.94216,-5.71488,-21.2461,2.75204,14.4067,47.0464,7.85052,-5.01676,-9.75827,-10.7813,10.6373,-8.6445,5.18237,5.18237,-5.09448,5.09448,3.76017,-3.76017,0.462117,19.0241,3.46362,10.1383,-6.52727,-14.3433,-51.7517,-12.6952,-74.705,-45.9011,138.695,-61.0438,38.0579,54.6816,-42.9561,-13.6227,-3.00497,-13.6881,-17.1004,-191.419,-68.3562,-119.623,-243.661,117.684,389.574,-151.795,251.029,-0.439733,-0.574814,-0.365752,-0.754314,-0.183116,-0.614963,-0.74267,-0.0139171,-0.645251,0.0888747,-0.101937,0.885207,0.644183,0.206183,0.723043,0.208943,-0.679263,-0.098459,0.234752,-0.0646393,0.72147
36.59,0,,10.2016,38.6984,-2.03183,-5.72229,-21.5226,2.29703,14.2557,44.7584,8.09171,-5.38828,-9.90829,-10.6098,10.7388,-8.23763,5.03513,5.03513,-5.0998,5.0998,4.231,-4.231,0.448113,17.0318,3.50753,10.1162,-6.24347,-14.746,-57.122,-11.2316,-73.2358,-42.4782,101.093,-53.7125,7.30346,37.0947,-5.38228,-14.2613,1.94439,-7.8218,-27.3352,-144.026,-77.1414,4.38003,-103.534,41.0027,464.959,-91.8758,435.558,-0.439124,-0.576098,-0.364655,-0.755037,-0.180061,-0.614589,-0.742911,-0.0117806,-0.644881,0.0884473,-0.102059,0.885205,0.642666,0.204476,0.724518,0.198805,-0.685046,-0.08045,0.219863,-0.0565834,0.724292
36.6,0,,9.6906,38.6413,-2.10778,-5.71982,-21.7686,1.50936,14.1328,42.4404,8.33704,-5.74513,-10.0293,-10.2796,10.8179,-7.59062,4.88358,4.88358,-5.10013,5.10013,4.70612,-4.70612,0.441111,15.051,3.524,9.9509,-5.94331,-15.2373,-60.5412,-17.0857,-82.9994,-46.8595,80.5614,-29.778,2.90997,40.0358,1.4648,4.46995,-8.30786,10.2661,-42.465,-102.545,-69.339,77.1475,86.3971,0,561.593,-69.2977,585.42,-0.438569,-0.577372,-0.363612,-0.75566,-0.177135,-0.614294,-0.743114,-0.00970474,-0.64448,0.0882626,-0.102119,0.88519,0.641379,0.202399,0.725915,0.190621,-0.690154,-0.0606715,0.204663,-0.0496245,0.727277
36.61,0,,9.18258,38.527,-2.19562,-5.70417,-21.9791,0.563604,14.0314,40.086,8.61958,-6.00911,-10.1538,-9.80518,10.8829,-6.91138,4.73348,4.73348,-5.08783,5.08783,5.18555,-5.18555,0.413104,12.9985,3.54047,9.65645,-5.61858,-15.8308,-68.3643,-31.2444,-81.5488,-33.6813,65.4354,8.30162,20.0275,35.1739,12.7063,-1.91569,-1.4141,-37.1535,-68.8466,-77.6224,-60.0524,92.7904,262.702,-17.0955,676.694,-45.33,678.224,-0.438008,-0.57864,-0.362688,-0.756288,-0.17427,-0.613942,-0.743285,-0.00763001,-0.644034,0.0880161,-0.102055,0.885228,0.640353,0.200023,0.727211,0.183119,-0.694448,-0.0401641,0.188612,-0.0432158,0.730641
36.62,0,,8.6863,38.3581,-2.28896,-5.68027,-22.1618,-0.365655,13.9451,37.7167,8.91591,-6.09099,-10.2714,-9.15925,10.9255,-6.37666,4.5848,4.5848,-5.06589,5.06589,5.65208,-5.65208,0.378095,10.7938,3.55145,9.18974,-5.30477,-16.5033,-74.2178,-37.1155,-86.9048,6.8458,46.3738,11.7085,24.8774,22.9291,6.84708,-1.48998,2.47468,-12.7104,-88.3945,-65.4299,-71.2846,107.918,408.72,-10.7467,764.728,-42.5512,656.237,-0.437413,-0.579942,-0.361785,-0.75691,-0.171451,-0.613597,-0.743397,-0.00573769,-0.643598,0.0877126,-0.101874,0.885305,0.639551,0.197456,0.728421,0.1753,-0.697842,-0.0200203,0.171096,-0.0372345,0.734497
36.63,0,,8.20324,38.1563,-2.36719,-5.64772,-22.3013,-1.19869,13.8653,35.3538,9.21912,-6.06533,-10.3703,-8.47004,10.9316,-6.0954,4.43505,4.43505,-5.03963,5.03963,6.239,-6.239,0.343087,8.52308,3.54047,8.673,-4.85452,-17.4358,-76.1689,-44.9266,-85.4542,30.2584,26.3638,17.5735,27.8444,-1.44057,-13.1832,12.1327,-13.6107,19.0656,-94.7197,-62.0039,-68.8577,79.5767,467.746,-58.0982,847.702,-10.7681,621.031,-0.436788,-0.581204,-0.36104,-0.757362,-0.168771,-0.613373,-0.743493,-0.00396741,-0.643087,0.0875913,-0.10163,0.885374,0.638952,0.194774,0.729533,0.166761,-0.700615,-0.000854557,0.152957,-0.0311896,0.738967
36.64,0,,7.68053,37.8884,-2.41569,-5.58757,-22.4104,-1.82828,13.7683,33.0379,9.56782,-5.94556,-10.4828,-7.80629,10.9052,-6.16321,4.26483,4.26483,-4.99675,4.99675,6.85387,-6.85387,0.287073,6.23226,3.53498,8.15741,-4.37425,-18.511,-77.6369,-50.2871,-88.8761,10.7479,24.4197,19.0398,52.7219,-28.3312,-9.77668,0.425709,-5.30289,-5.86635,-93.2576,-53.2374,-58.1068,46.3768,442.875,0,945.348,68.7766,548.865,-0.436208,-0.582587,-0.360332,-0.757554,-0.166209,-0.613319,-0.743582,-0.00225846,-0.642501,0.0872828,-0.101199,0.885462,0.638651,0.191968,0.730453,0.156993,-0.702805,0.0164195,0.134836,-0.0245989,0.743888
36.65,0,,7.15783,37.5837,-2.46144,-5.51753,-22.4662,-2.18431,13.7057,30.7541,9.97027,-5.75736,-10.6056,-7.25033,10.8139,-6.59455,4.08671,4.08671,-4.94589,4.94589,7.49454,-7.49454,0.19605,3.90127,3.54047,7.67092,-3.87488,-19.7037,-66.8963,-58.0982,-96.1848,-20.5032,20.4841,6.83536,18.5439,-5.34211,-17.5776,3.40567,-11.3128,10.2661,-89.348,-35.6371,-63.9636,-5.37382,316.432,58.5942,946.866,121.575,354.489,-0.435635,-0.584021,-0.359642,-0.757633,-0.164015,-0.613211,-0.743571,-0.000671423,-0.641881,0.0867353,-0.100652,0.885543,0.638506,0.189092,0.731282,0.145695,-0.704917,0.0316782,0.116762,-0.0170901,0.749096
36.66,0,,6.62484,37.2752,-2.48294,-5.44378,-22.5346,-2.3204,13.6281,28.5281,10.3755,-5.59359,-10.7556,-6.90742,10.7002,-7.24933,3.91613,3.91613,-4.89437,4.89437,8.10726,-8.10726,0.112028,1.63629,3.54596,7.31362,-3.43282,-20.8906,-51.2686,-34.6649,-99.1232,-27.8282,37.6016,1.9622,-13.694,52.2206,-12.1953,-1.48998,-6.89376,6.84407,-66.3992,18.0705,-63.9636,11.2261,189.455,53.7003,943.325,287.611,141.634,-0.434966,-0.585489,-0.35885,-0.757558,-0.161998,-0.613139,-0.743679,0.00091556,-0.641075,0.086185,-0.100163,0.885593,0.638395,0.186226,0.732088,0.133615,-0.707077,0.0453521,0.0997987,-0.0083013,0.754198
36.67,0,,6.09039,36.9591,-2.51909,-5.35767,-22.6513,-2.36301,13.5698,26.3427,10.8041,-5.48483,-10.9261,-6.75804,10.6109,-7.93636,3.76531,3.76531,-4.82556,4.82556,8.59314,-8.59314,0.0280071,-0.539689,3.5734,7.07736,-3.14084,-21.8984,-60.058,-32.7079,-97.654,-37.5835,61.4998,-19.5357,5.877,127.43,-12.1953,0.425709,3.88879,5.86635,-62.0128,60.0558,-67.3734,46.3768,60.0377,39.5478,859.339,448.785,-127.875,-0.434126,-0.587034,-0.358007,-0.757494,-0.160105,-0.612953,-0.743788,0.00280767,-0.640271,0.0855129,-0.0997345,0.885647,0.638352,0.183485,0.732841,0.121528,-0.709271,0.058231,0.0840501,0.00146493,0.758771
36.68,0,,5.54273,36.6493,-2.5653,-5.25797,-22.8314,-2.42487,13.4878,24.2171,11.2066,-5.53493,-11.1034,-6.82764,10.5663,-8.48442,3.61915,3.61915,-4.73814,4.73814,9.04032,-9.04032,-0.0420106,-2.50898,3.60085,7.04477,-2.90343,-22.752,-56.6389,-7.8111,-98.6396,-39.0553,86.4411,-44.4406,11.6969,141.596,-33.6904,1.06427,4.41907,8.31066,-63.9517,99.6227,-46.3932,97.649,32.2502,-36.6048,765.993,679.256,-258.313,-0.433193,-0.588659,-0.357199,-0.75742,-0.158149,-0.61276,-0.743952,0.00494421,-0.639513,0.0849026,-0.0994294,0.885648,0.638343,0.181102,0.733503,0.109993,-0.711354,0.0709279,0.0703763,0.0120854,0.762298
36.69,0,,4.97891,36.3471,-2.60098,-5.18587,-23.0648,-2.54996,13.4016,22.1643,11.6159,-5.74025,-11.2841,-6.98466,10.5907,-8.73455,3.46796,3.46796,-4.65537,4.65537,9.46815,-9.46815,-0.112028,-4.26584,3.63378,7.11577,-2.66603,-23.3685,-63.4772,-1.95703,-100.592,-53.2261,85.4453,-65.917,27.3309,87.8747,-50.7911,15.5384,4.94936,-7.33294,-85.947,130.86,-46.3932,110.347,74.7347,-46.3926,673.912,859.36,-262.63,-0.432348,-0.590259,-0.356353,-0.757366,-0.156014,-0.612582,-0.74412,0.0074467,-0.638829,0.0842968,-0.0991296,0.885696,0.638269,0.179145,0.734159,0.0992474,-0.713104,0.0836828,0.0585375,0.0224628,0.764222
36.7,0,,4.42978,36.0538,-2.65497,-5.1525,-23.2728,-2.72592,13.3627,20.197,12.0542,-6.05311,-11.4716,-6.9227,10.6028,-8.6256,3.32,3.32,-4.57592,4.57592,9.87018,-9.87018,-0.189048,-5.84185,3.67221,6.98425,-2.44227,-23.6595,-53.2197,2.43352,-103.996,-33.2021,79.613,-57.6154,82.0498,49.8197,-86.9001,1.48998,0.530289,-2.44431,-95.7051,135.73,-18.5533,81.5275,133.285,-22.4523,658.227,820.283,18.6147,-0.431607,-0.591774,-0.355553,-0.757446,-0.153943,-0.612232,-0.744227,0.0100711,-0.638144,0.0836235,-0.0988223,0.885738,0.63816,0.177806,0.734785,0.0892397,-0.714528,0.0962593,0.0475486,0.0299696,0.764439
36.71,0,,3.89826,35.8025,-2.70941,-5.12654,-23.4224,-2.89088,13.352,18.3238,12.5255,-6.45762,-11.6267,-6.62393,10.5643,-8.23763,3.2015,3.2015,-4.48784,4.48784,10.2163,-10.2163,-0.266067,-7.24275,3.71612,6.62579,-2.26217,-23.6094,-35.6409,-10.2616,-93.7486,-29.7792,74.2075,-88.3853,70.2958,-4.86192,-67.8577,-13.6227,-10.2523,-1.95545,-86.4238,124.512,16.6077,58.5967,229.024,50.2944,879.829,685.508,202.199,-0.430763,-0.593192,-0.35489,-0.757496,-0.151804,-0.611918,-0.744053,0.0125128,-0.637603,0.0828874,-0.0985127,0.885821,0.638036,0.177134,0.735332,0.0796534,-0.715782,0.10828,0.0371726,0.0343648,0.763229
36.72,0,,3.39758,35.5739,-2.76843,-5.101,-23.5239,-3.00772,13.3908,16.5596,13.0231,-6.65194,-11.7546,-6.18086,10.477,-7.67622,3.10274,3.10274,-4.39609,4.39609,10.4506,-10.4506,-0.350088,-8.77857,3.75454,6.03455,-2.19395,-23.2394,-30.2706,-45.4031,-82.9994,-36.625,83.5012,-83.9865,18.5439,-8.76346,-81.0409,-17.6669,-7.77757,-18.0879,-71.7709,113.293,46.3932,44.426,295.904,77.1446,875.023,414.57,126.931,-0.429908,-0.594534,-0.354279,-0.757552,-0.14985,-0.611547,-0.743696,0.0148324,-0.637123,0.0821562,-0.098148,0.885895,0.637991,0.177077,0.735717,0.0704984,-0.71707,0.11939,0.0252084,0.0371718,0.761014
36.73,0,,2.93508,35.3644,-2.84118,-5.07339,-23.5493,-3.04758,13.4684,14.8917,13.5482,-6.70693,-11.8773,-5.6979,10.3187,-7.07924,3.02769,3.02769,-4.309,4.309,10.6592,-10.6592,-0.448113,-10.3574,3.78748,5.33392,-2.14756,-22.7404,-21.4812,-72.2739,-84.9521,-15.6084,84.9712,-80.558,45.8749,62.4847,-75.1817,-1.91569,0.530289,-0.977725,-34.6776,107.919,63.9636,36.1445,315.897,61.0411,959.009,185.488,90.3759,-0.428993,-0.595756,-0.35373,-0.757683,-0.148021,-0.611066,-0.743308,0.0168462,-0.636494,0.0814259,-0.0976623,0.88598,0.638088,0.177498,0.735932,0.0616505,-0.718442,0.129405,0.0125125,0.0391244,0.758318
36.74,0,,2.50781,35.1613,-2.9217,-5.01324,-23.567,-2.9926,13.5914,13.3349,14.0899,-6.61772,-11.9881,-5.1742,10.1523,-6.59455,2.96556,2.96556,-4.21726,4.21726,10.8441,-10.8441,-0.539136,-11.9622,3.80943,4.55181,-2.12027,-22.2298,-15.6277,-87.4026,-59.0834,3.4229,93.7433,-92.784,64.9323,106.422,-91.2944,-3.83138,1.4141,18.5768,-27.3352,114.737,76.6601,25.3968,281.267,77.6406,973.175,-50.7141,-91.3201,-0.428004,-0.596959,-0.353231,-0.757803,-0.146372,-0.610576,-0.742854,0.0189223,-0.635851,0.0807518,-0.0971707,0.886072,0.638409,0.178295,0.735888,0.0529821,-0.719836,0.138071,-0.000671412,0.0404679,0.755766
36.75,0,,2.07761,34.9429,-2.9734,-4.93043,-23.6685,-2.84139,13.7057,11.8573,14.6246,-6.40752,-12.1348,-4.64371,10.0448,-6.30106,2.91708,2.91708,-4.13482,4.13482,10.9903,-10.9903,-0.609154,-13.5726,3.85884,3.74759,-2.15302,-21.777,-11.7254,-104.012,-50.789,3.4229,84.4496,-71.782,65.9023,103.541,-86.4231,0.425709,10.2523,12.2216,-28.3206,126.46,99.1245,52.2291,204.092,48.3435,935.988,-250.965,-314.427,-0.426917,-0.598135,-0.35263,-0.757838,-0.144597,-0.610189,-0.742455,0.021424,-0.635213,0.0800216,-0.0969293,0.886159,0.638972,0.179093,0.73566,0.0445581,-0.721231,0.145577,-0.0140386,0.0416887,0.753875
